Id,SalePrice
1688,187750.5591732357
1689,192749.94539776593
1690,196364.74165714753
1691,184088.67449843296
1692,265681.7651127966
1693,167066.2233417221
1694,179646.15364082195
1695,157839.74361537036
1696,275995.2500224709
1697,159318.76846055448
1698,336130.25076471706
1699,290027.4315338488
1700,244636.3505026439
1701,263683.40577327047
1702,240388.58869224475
1703,244232.69338123038
1704,273250.9448413541
1705,229178.16246649597
1706,440188.55783468613
1707,211857.0604826918
1708,199730.25143980823
1709,275450.1414003191
1710,219170.75514364662
1711,273558.87285242893
1712,262943.26601832476
1713,267553.0701913107
1714,217221.7747517475
1715,203199.27607205117
1716,171655.32584764785
1717,167728.20950284987
1718,131709.61736300672
1719,202258.96730130602
1720,227817.0016126638
1721,160139.65231813985
1722,127047.72977523413
1723,155101.95167911352
1724,212620.4462857547
1725,243749.27865345054
1726,188700.5105279
1727,161437.36649434187
1728,174119.61482502095
1729,161225.96890352434
1730,142381.0815211322
1731,119374.09340128509
1732,121581.41166340404
1733,115798.41379149523
1734,121538.43035075402
1735,126029.28959316142
1736,107285.58522773738
1737,287025.0708812466
1738,237156.51409613114
1739,241497.98667984383
1740,234233.48093611596
1741,196745.33049833874
1742,175405.833903252
1743,178685.19756950444
1744,306743.09327718324
1745,222019.27107925032
1746,185037.71048830767
1747,211898.6484536074
1748,226743.3977224516
1749,150626.6904442322
1750,124518.81769990621
1751,254937.05322532597
1752,118504.76925593342
1753,158363.69634703497
1754,197429.6270419807
1755,172415.40019102552
1756,125218.89747332316
1757,117490.5675984313
1758,152433.85486374013
1759,156170.18572110235
1760,163881.24700346813
1761,152019.7356689073
1762,180516.08920253592
1763,183790.9407465208
1764,113548.02080287336
1765,180727.5906692641
1766,186730.123580254
1767,223294.16430629496
1768,143083.60266853156
1769,163812.82767514914
1770,146844.94825336908
1771,126143.520643251
1772,139805.11124104643
1773,129058.66563080857
1774,146789.80904722988
1775,135473.35781075258
1776,127765.33452261142
1777,99477.98775017526
1778,140573.1309871893
1779,122258.69825664062
1780,181587.28395253397
1781,125488.6937312519
1782,91271.87285388021
1783,156477.3210773969
1784,112346.985397571
1785,123565.56053875266
1786,146326.10743409407
1787,170712.7694915444
1788,67526.05820399632
1789,97962.23376761339
1790,85360.72629086558
1791,184114.2676484306
1792,153951.54851652426
1793,115734.7398380795
1794,146362.5723112385
1795,130809.55983750655
1796,123896.46729429757
1797,112050.51593733659
1798,119391.24781144809
1799,109899.63175285223
1800,136824.75939737682
1801,131507.83634794585
1802,131214.74175490043
1803,148164.50427831715
1804,152110.0285076
1805,128838.06687796318
1806,124927.35406037302
1807,132003.97400556726
1808,127100.22986997245
1809,122077.5194153352
1810,136286.03404036502
1811,84702.09902092775
1812,97903.18838224253
1813,125334.35177447212
1814,86756.97455926222
1815,62384.65495658679
1816,96258.22389561875
1817,116730.91511737944
1818,147958.18721453045
1819,123551.18793489391
1820,49406.50536368209
1821,106839.24843305888
1822,158012.39921819727
1823,40575.1088038251
1824,124920.45645292943
1825,142136.68891007092
1826,109913.85224379516
1827,99708.68824336196
1828,130362.48981813331
1829,118592.794140969
1830,142227.63173848367
1831,128837.7597446403
1832,93086.53469461478
1833,143297.0341399635
1834,119715.6680778371
1835,126087.16998618319
1836,123435.11870714418
1837,91942.61527159745
1838,135711.53054818537
1839,94741.09323798175
1840,149753.90250713448
1841,141199.41483746577
1842,86876.58189601214
1843,127627.49987083537
1844,141878.62460518908
1845,145895.66163039184
1846,155134.31912241175
1847,181483.53634606622
1848,65412.98365956325
1849,114244.47032112561
1850,118937.81577865336
1851,161700.06318310308
1852,120399.80628777258
1853,131667.73659572366
1854,159292.38692513938
1855,155428.79565431012
1856,228299.18193603057
1857,155758.4168832037
1858,133898.42567140708
1859,114311.39551650267
1860,151757.40662043382
1861,113588.6033330418
1862,286569.0802833905
1863,265961.68889397953
1864,266070.7621930116
1865,353468.05467864155
1866,334994.9179900194
1867,230921.11278349676
1868,290887.9345939027
1869,199275.9874205102
1870,229048.67370053253
1871,247392.79162888735
1872,178628.70255196045
1873,245783.75632582433
1874,148467.87341382637
1875,193745.57024161247
1876,198278.89683953277
1877,207648.6068640953
1878,204645.28347699076
1879,128327.52614896845
1880,126411.8551629161
1881,248883.926295826
1882,249268.82474911644
1883,183200.0193167372
1884,203162.90600294797
1885,245437.3673278875
1886,284742.6930316952
1887,214809.4703819761
1888,266441.8296291364
1889,171953.43157333482
1890,120835.98175184474
1891,128656.66239016027
1892,96592.5679671681
1893,126161.78811409333
1894,127022.5903439853
1895,140249.17418319965
1896,126970.77874210577
1897,119897.34137288628
1898,111322.43750561516
1899,152359.5108709999
1900,140140.25595268348
1901,166521.2950348518
1902,156606.40886428466
1903,199051.39120538975
1904,142742.75834690404
1905,198458.2851180563
1906,145728.43234034453
1907,224282.44549951906
1908,104119.50745099806
1909,131706.19500163823
1910,118719.6572540458
1911,210764.4620260516
1912,324627.63123312657
1913,152128.3181686366
1914,53848.946499714955
1915,303383.0797978377
1916,69188.58381965104
1917,251757.27611023953
1918,139510.0408416433
1919,187072.24405885127
1920,159705.8994609148
1921,393094.65608920134
1922,314323.9071049257
1923,226753.95052987727
1924,219389.04417535232
1925,192531.44754141982
1926,371247.31485261297
1927,138449.0546373203
1928,159285.96165394055
1929,130683.29405391382
1930,137914.897868394
1931,141672.27708744782
1932,142594.30801607232
1933,197747.98304954203
1934,179059.6321635991
1935,169409.8093427774
1936,195532.58042337967
1937,184052.53710585364
1938,181917.47717171288
1939,228847.41581844684
1940,189352.76210323174
1941,171115.15082972925
1942,187928.32466924223
1943,211279.81201909107
1944,357004.93217264075
1945,390727.8946102929
1946,152658.73996962176
1947,304504.26788804564
1948,178833.98471662405
1949,255352.24722079607
1950,183011.4298693749
1951,253702.95216631892
1952,218918.4696821349
1953,166666.68305163246
1954,171066.6471219897
1955,140816.1914755282
1956,323251.6635447927
1957,156051.0185546616
1958,313755.33232306584
1959,147997.81068460923
1960,120238.10748289384
1961,115749.39036172772
1962,102725.32890192422
1963,109255.11823915003
1964,108879.9966353741
1965,141050.37253067322
1966,126325.10999752498
1967,282432.76164046855
1968,419860.58464107924
1969,383616.82239576493
1970,396187.03491454
1971,425191.8206550431
1972,369949.44404265034
1973,281119.7080727344
1974,324489.48696056113
1975,475760.67941629124
1976,273381.83902325324
1977,351148.18061886687
1978,348996.2595604915
1979,342727.8569411091
1980,207396.61700332924
1981,344105.3439756884
1982,214785.9029567017
1983,201063.73190985003
1984,171344.98618743932
1985,225995.39513362732
1986,211063.7875210079
1987,180090.14297119054
1988,176746.23358903447
1989,193327.43026591942
1990,211117.9354531397
1991,234152.58948567303
1992,215677.38420604658
1993,166873.85246365587
1994,237972.5080806869
1995,179117.2277908299
1996,240613.6468506402
1997,302609.388279904
1998,317983.88409199525
1999,267644.60091796383
2000,310920.0004967599
2001,274397.1172743183
2002,233303.4111940262
2003,259981.15889158566
2004,295190.300884119
2005,216791.5137653281
2006,225673.2073929834
2007,252994.55417442115
2008,218731.05009378612
2009,200388.2961967948
2010,198388.51462871273
2011,140028.91621848586
2012,163571.735057142
2013,181636.48753658027
2014,195269.55445518024
2015,212034.66966928428
2016,193755.18667594466
2017,201094.49530959714
2018,118869.03472633679
2019,127660.98460753555
2020,112169.5757068865
2021,98706.87288869963
2022,188206.17399886297
2023,145124.16312059498
2024,266246.31773755833
2025,342144.73713044217
2026,169533.81928414138
2027,161062.0166724474
2028,147243.18695334665
2029,163914.37996585426
2030,273068.7769976001
2031,233197.45880748853
2032,254308.94430174952
2033,262602.93698973116
2034,176334.74115611234
2035,211052.24561478265
2036,203435.88592888837
2037,210165.86315889115
2038,326521.7856955041
2039,222259.49589178228
2040,286985.06593696144
2041,297013.7576777615
2042,200097.77443537893
2043,178834.9330162747
2044,174295.22015392923
2045,219678.42374231623
2046,144388.02428394734
2047,147628.88098572576
2048,137515.05603127394
2049,147069.7598719383
2050,174827.13871244018
2051,103563.00044594158
2052,122425.26875771624
2053,151111.201925189
2054,101005.01809597711
2055,152883.52551742533
2056,147923.60859034126
2057,113439.92624253576
2058,231996.16101616606
2059,132204.29632485477
2060,185258.98061077736
2061,169416.06451037666
2062,129883.58604595056
2063,120427.97249250606
2064,134877.55690754493
2065,117883.21819881331
2066,168179.87260156535
2067,111809.87845995695
2068,145959.44931500393
2069,87840.94883224873
2070,118210.53027418631
2071,100341.22034930937
2072,151279.39256632383
2073,133118.13492163582
2074,183680.2945615588
2075,144167.96713252016
2076,109319.57980478206
2077,162101.34707218033
2078,125123.67791506465
2079,130275.95322003993
2080,113587.08983368188
2081,118657.00403656764
2082,121825.12649713695
2083,150738.0059819002
2084,109320.35179274916
2085,116292.41261496174
2086,108504.12255139019
2087,124813.31711974693
2088,101217.89097535328
2089,74265.70026703493
2090,130487.47921564104
2091,105426.29925297204
2092,128696.4985538185
2093,119344.64354913204
2094,105580.97915623848
2095,138678.3526394513
2096,81103.09881849337
2097,93890.49768110288
2098,149266.5476951079
2099,62813.78047670382
2100,96214.63494437761
2101,109758.31271628234
2102,120070.13097899064
2103,111547.9950493579
2104,143483.80355217637
2105,123642.35683926528
2106,88624.50408079548
2107,197417.88411182893
2108,113430.68472683635
2109,113520.54186640354
2110,133664.43337163012
2111,138765.40589931593
2112,140764.03465303034
2113,125220.72008647834
2114,119615.14508219402
2115,170307.06253929972
2116,115640.1227745839
2117,150837.24190801987
2118,120015.75835562708
2119,114112.91147528616
2120,117179.456572958
2121,90201.86468018516
2122,127032.03479176354
2123,74093.22175167306
2124,145483.74384380985
2125,132846.7701644619
2126,151531.19241434897
2127,153750.79004387785
2128,124700.86104233708
2129,88566.37478926817
2130,129212.34260908976
2131,140041.37409882728
2132,120867.9174115678
2133,122201.28848327363
2134,123894.1927928374
2135,85614.14719148366
2136,78090.09469521545
2137,108248.15001616567
2138,136719.86207804675
2139,145179.08626008016
2140,142966.6228395273
2141,157350.4931347018
2142,127494.15980785825
2143,146116.23468271943
2144,129154.22933607936
2145,135494.83456800805
2146,160745.55134661545
2147,139711.0317716866
2148,146089.28031916267
2149,158721.17181534308
2150,213771.90624276773
2151,116107.31747237615
2152,176454.0738378429
2153,164721.7737229384
2154,109131.33580801374
2155,135302.17078478253
2156,270076.3723851962
2157,235730.58297117476
2158,243259.69687161568
2159,220452.64164922704
2160,182711.87187032896
2161,237412.7265213615
2162,369047.48707696726
2163,360133.5515099079
2164,248132.95609217897
2165,198084.9400086777
2166,153292.01248182313
2167,216288.13695956883
2168,198723.28395288473
2169,198822.12259699852
2170,219473.32128521247
2171,155917.54064746265
2172,128016.29215970096
2173,159957.56369831745
2174,225713.5740118635
2175,301146.71944540634
2176,308033.3865154047
2177,240918.027422723
2178,220593.46045424874
2179,131507.47489043538
2180,213892.02340600212
2181,191987.4793986436
2182,218423.7392028046
2183,188481.27035350914
2184,118694.12447587922
2185,135931.97686085256
2186,141956.41017376402
2187,145043.1676020243
2188,152841.79068333798
2189,289261.49566030933
2190,81215.79177514494
2191,80430.14188798153
2192,93756.1689480172
2193,117182.31342651887
2194,94299.77668937734
2195,113210.6180214569
2196,107557.59221979787
2197,125423.14540959708
2198,149612.7879255348
2199,175241.22779527376
2200,154458.26199971582
2201,142526.1213949508
2202,211569.70303609665
2203,132889.46706294548
2204,180478.14512656466
2205,119144.17476273725
2206,141627.58926924158
2207,217835.6709966459
2208,257375.5878119528
2209,266578.1643171847
2210,116837.57762480281
2211,109744.53511189065
2212,111932.98421033476
2213,109343.89945170516
2214,131155.11607595344
2215,100051.74920530748
2216,153692.89551344395
2217,75637.71939151744
2218,70678.67951806133
2219,66041.18737488803
2220,61775.99631657578
2221,306252.287614563
2222,270603.86530222476
2223,300802.3486984898
2224,216916.34691534808
2225,117490.0557313669
2226,199139.22996502268
2227,197079.12047339766
2228,255630.38864551942
2229,256659.27473493273
2230,148354.6739988319
2231,221528.27602394973
2232,170380.03265058843
2233,187157.62630046209
2234,240796.58066515732
2235,225198.8412599693
2236,262759.3096048929
2237,322792.53119132284
2238,188780.1813505121
2239,111204.83078450398
2240,155765.69696284126
2241,171580.90266548234
2242,125028.15836709608
2243,134430.8954368735
2244,111794.4874734097
2245,99662.13288022896
2246,150174.165778017
2247,105710.96299698371
2248,124033.93583017486
2249,116476.02044434869
2250,122713.50189498423
2251,142512.42326680108
2252,179490.02233602272
2253,151910.75581065088
2254,171881.1299938503
2255,181434.79115653157
2256,175610.9217775612
2257,210058.65473913305
2258,152334.10710866336
2259,171321.26768070055
2260,149451.53201670677
2261,183370.1553755707
2262,205143.3706904848
2263,373375.38828821154
2264,523004.6807014249
2265,182860.92615335874
2266,287725.06031584233
2267,358919.1303770949
2268,383973.8684473997
2269,143230.21227141863
2270,197662.3177056417
2271,211220.22834718626
2272,200096.34392452828
2273,159882.14000592576
2274,184249.70881533856
2275,158114.56206276
2276,187351.204267111
2277,182097.10426501653
2278,139539.68651667747
2279,124129.24208610113
2280,125360.30309564937
2281,170294.8283005288
2282,199685.5590053104
2283,108474.75380739043
2284,115483.57832539419
2285,135370.92102325932
2286,121309.34483319047
2287,362195.6088603681
2288,268045.9863842077
2289,384352.1983878435
2290,448129.0675565518
2291,320430.33245768386
2292,414209.62267355854
2293,475123.77556729893
2294,383430.2480836544
2295,470533.46190077753
2296,288815.25389800704
2297,336037.4121427521
2298,331109.9403654588
2299,351279.1519020552
2300,333760.9744170297
2301,304892.6293287937
2302,246282.43799830327
2303,236792.10394109067
2304,248155.09278678778
2305,202910.85669209503
2306,196644.61048642625
2307,205376.13406855572
2308,228544.8337836637
2309,280181.3027718054
2310,210405.8208403438
2311,202488.7261302165
2312,178317.77944210824
2313,173421.56075562758
2314,169176.29400833504
2315,182849.50424898614
2316,201640.6418465086
2317,188585.20726678445
2318,183503.1505641421
2319,181981.76455361873
2320,172518.88608670628
2321,239248.92948265668
2322,179345.1132875835
2323,189076.3683834229
2324,184443.94118864642
2325,219376.3726631089
2326,177188.04836727947
2327,204042.16096532517
2328,223892.87625640613
2329,191974.1847799873
2330,180534.9432527717
2331,346134.8785460962
2332,384200.21298245445
2333,319510.88537417405
2334,252725.2345047
2335,269937.32607742236
2336,311676.81642152055
2337,185920.87494846698
2338,262521.957883039
2339,218277.0040814627
2340,372230.3511297826
2341,215407.01308537583
2342,230356.58101566744
2343,225118.62478805686
2344,214698.6247485828
2345,228336.23199399188
2346,208697.81649322348
2347,192161.89192435102
2348,244388.6972248712
2349,184175.84398669467
2350,312513.8095218741
2351,260046.85662176638
2352,259660.6920296147
2353,246285.4234048801
2354,133326.81255353583
2355,140657.93070955298
2356,155397.02920456606
2357,181955.04243445903
2358,207113.631917255
2359,138781.02456109758
2360,113019.4687764693
2361,146151.80244488423
2362,274735.2877459411
2363,136785.55437340494
2364,155091.63752552232
2365,221335.0633066473
2366,189566.5920024106
2367,225198.23095852262
2368,214341.7058721104
2369,225101.1998732832
2370,164795.52730306884
2371,167182.51809992778
2372,190793.6446786576
2373,277967.1888843019
2374,324233.04669201653
2375,243713.30902601645
2376,300275.0148731903
2377,345914.093126317
2378,141127.1858059131
2379,197866.69905203523
2380,151356.95360513177
2381,173261.8505878801
2382,196628.06513880633
2383,204011.77007326818
2384,247088.0500807319
2385,157940.86682449467
2386,131798.9342098432
2387,132689.96542684978
2388,109274.04706454955
2389,117350.81922520428
2390,147694.92659465
2391,147045.04577852238
2392,111920.97789561092
2393,162249.63679276741
2394,137260.45006883919
2395,214456.4463303656
2396,144224.3202099162
2397,235253.6425357976
2398,132144.6970386821
2399,64691.84280429166
2400,65688.78392772416
2401,117031.00105001431
2402,139289.402075225
2403,146681.89020189884
2404,162508.37591267505
2405,158180.10199374828
2406,141291.63234878788
2407,122296.37966306173
2408,152209.01726953906
2409,124423.87988796203
2410,164086.2896387536
2411,113087.56180454642
2412,163206.9288475922
2413,127736.27307872464
2414,153479.37728896603
2415,133525.30315091638
2416,120056.46347834641
2417,127953.72601752753
2418,125645.0164566585
2419,124459.23434682471
2420,118458.04601638169
2421,142922.72034968715
2422,108189.97306111021
2423,126285.17801883734
2424,161992.85679751058
2425,216342.40942529225
2426,135688.59552302083
2427,138227.7541350584
2428,172284.2961529759
2429,113053.0828629431
2430,127701.12420618169
2431,100818.81970987271
2432,149509.88301376734
2433,143145.8198724443
2434,143243.98111848158
2435,153753.4105994243
2436,104070.76237355468
2437,104423.14290720009
2438,121321.36703155578
2439,108428.00819075863
2440,120326.1196197773
2441,94448.18660073173
2442,93302.40856384668
2443,121067.55833494758
2444,137765.3806017075
2445,93961.57277797711
2446,144512.9574870707
2447,186747.48615956353
2448,132979.3996259453
2449,116073.80950916022
2450,146885.96324671316
2451,132842.49950083328
2452,192025.31245925793
2453,97224.62866087517
2454,120685.26058628649
2455,119222.35802752098
2456,129597.45029538669
2457,134399.50526121765
2458,129565.30808006159
2459,115112.0969548273
2460,140654.79850076284
2461,125150.54190574163
2462,137267.9600519386
2463,130067.22543378467
2464,173125.46373149953
2465,146002.2411509559
2466,120307.07130465098
2467,131023.80124385541
2468,89053.58599023982
2469,85013.6818492035
2470,191734.58939898142
2471,199366.49132894186
2472,167783.18008697743
2473,111493.11352552052
2474,96971.0803806258
2475,208558.34941836118
2476,119172.14069287188
2477,134767.3536977636
2478,159393.04592619222
2479,101563.1382164677
2480,143845.5519109244
2481,120451.38059116776
2482,131036.51962909414
2483,109041.44101084756
2484,120892.48166480761
2485,126147.06005080802
2486,154825.98962963067
2487,172301.8268913676
2488,160014.30153193322
2489,154043.25571311518
2490,139137.68256224567
2491,88149.56188086607
2492,190232.69815031652
2493,164126.44378508697
2494,149319.1294067218
2495,97667.94176121434
2496,245173.26965443086
2497,154416.16558604696
2498,106914.69385100619
2499,83046.98747107887
2500,121958.21152418658
2501,134536.56422645564
2502,147933.93844200214
2503,95334.34199289112
2504,157284.70199288096
2505,226927.85645224282
2506,253322.6113125506
2507,292776.0506742159
2508,253638.72516323018
2509,218513.99484189844
2510,216201.9678086766
2511,170447.27384211586
2512,202224.40595102997
2513,233937.2247012781
2514,239271.1269131582
2515,148168.97476180535
2516,174080.76701316983
2517,145587.73521598137
2518,157356.08613805432
2519,237548.92697801237
2520,216894.00677538238
2521,185035.7037535742
2522,229809.32025337155
2523,119713.11312407818
2524,137535.77779946505
2525,144638.46575347928
2526,140954.83667015447
2527,117212.63849089577
2528,118300.2668024438
2529,134913.60819861098
2530,126220.64404961308
2531,254931.06164648826
2532,227977.8330945515
2533,190950.38764380626
2534,231038.72412718332
2535,301737.0820235493
2536,229716.15412987382
2537,242714.8225175989
2538,179986.50801419115
2539,186732.38564970976
2540,181215.52405666106
2541,178135.28748845158
2542,167375.65630808336
2543,126636.5790902712
2544,123618.3192745705
2545,145323.13730660424
2546,121460.1527459253
2547,134132.87862029337
2548,151808.6753086756
2549,155074.69778592294
2550,1063743.4411610886
2551,138697.88745091864
2552,128237.85215961076
2553,70442.58302775818
2554,91348.95023607227
2555,108249.13330232064
2556,100826.6133790964
2557,107820.40205373763
2558,143779.91940706753
2559,143545.1831771069
2560,154188.55192244178
2561,140582.74422294323
2562,142358.2594275725
2563,145140.69476864111
2564,200390.17497133333
2565,127564.70577375109
2566,168406.6956690647
2567,146785.5305936268
2568,197928.1160125161
2569,231541.39090183718
2570,115874.21221698316
2571,203701.12823633113
2572,138502.34518196888
2573,231405.98781183187
2574,305730.4104155297
2575,134067.4764533031
2576,125473.94683119138
2577,159142.79753877906
2578,84884.3454854095
2579,77024.63202522261
2580,82166.91767681617
2581,93775.95527184148
2582,94400.3701980808
2583,284031.70133264107
2584,186198.6609462591
2585,201859.79668271166
2586,234254.49359453603
2587,196788.64038636713
2588,124814.10721030665
2589,147993.50890030738
2590,199137.47813059302
2591,231035.0848283678
2592,209908.66726491004
2593,242881.34558650723
2594,178957.9533556
2595,194949.0825547029
2596,304698.47836911294
2597,185133.06204040517
2598,293830.3143671786
2599,310104.79923745414
2600,156652.03177657924
2601,140963.78886288233
2602,88825.98453301426
2603,101223.21679537391
2604,92305.97664050742
2605,84579.19148300808
2606,156695.8726534567
2607,198695.43161178642
2608,204271.03989780502
2609,180089.70892389058
2610,114333.6058621145
2611,131585.62703004395
2612,164494.28314470086
2613,129265.55864212161
2614,119606.33769042038
2615,151338.54150599832
2616,142709.7255602725
2617,188333.453646845
2618,200486.07991354135
2619,202648.7759511667
2620,182226.50875084405
2621,170734.82590728204
2622,179771.20521422563
2623,240155.0192242365
2624,320567.0365827659
2625,299781.35882970784
2626,167003.2588836394
2627,152940.01911716693
2628,472433.89401870215
2629,482186.89212203625
2630,374053.0223108846
2631,445564.574969167
2632,410619.9288825278
2633,302314.92612121534
2634,420062.0249380711
2635,159354.10430061503
2636,171519.72891014806
2637,175023.23913613093
2638,262846.4792584819
2639,191142.96138978467
2640,143311.29265847715
2641,103825.94855648174
2642,198309.0855031387
2643,105514.46278909675
2644,116031.69260068954
2645,112582.99772326753
2646,98849.57881926623
2647,106551.90233510066
2648,142765.76269136532
2649,152766.99405797245
2650,127543.5005160305
2651,141446.70041786873
2652,393353.4119083029
2653,251423.0685260824
2654,249626.13860577607
2655,393128.7343577515
2656,322944.3173247978
2657,355811.93571761815
2658,297347.11305854796
2659,298475.7185566786
2660,357286.8928258409
2661,358696.7916764944
2662,361162.4810993494
2663,289739.83544660656
2664,266456.2050409107
2665,313383.43328868994
2666,285943.75077101076
2667,174933.00439840503
2668,176753.99663719474
2669,183710.47642869767
2670,286560.082084245
2671,184878.62712575737
2672,196048.9593348459
2673,201454.76559563866
2674,193090.80492989006
2675,168679.7595158839
2676,195130.10187871876
2677,198546.56331952804
2678,254946.63587073315
2679,275500.32563141116
2680,280455.2101021504
2681,380043.2318858277
2682,311570.11729690124
2683,473056.70587855123
2684,307198.9710180707
2685,312168.86615038646
2686,247435.24878759193
2687,314928.4169759622
2688,206231.08748158862
2689,206169.12434110895
2690,440373.66784820764
2691,188896.0892053946
2692,136725.5642187095
2693,200152.9179564401
2694,138331.48118661295
2695,187940.34835157832
2696,177371.78088003726
2697,185653.68994187447
2698,197929.8423637563
2699,185480.9773726431
2700,163115.29077533656
2701,153549.31342398463
2702,111783.3770836709
2703,119918.0633145276
2704,133357.4208151465
2705,113597.47266537824
2706,108966.61478236104
2707,124525.47961758901
2708,130344.55200170801
2709,99292.39690018732
2710,121200.5900867027
2711,261417.15687413662
2712,352503.9033360338
2713,166161.06033122438
2714,147582.34056252582
2715,173546.57969009667
2716,148670.83560037392
2717,194444.95593574247
2718,215497.8405968747
2719,165920.5334910526
2720,163642.0233313513
2721,130422.37694241652
2722,170082.1028630962
2723,136687.22773734914
2724,125967.52810252909
2725,129233.71191392053
2726,155657.2704480406
2727,175074.923079215
2728,185437.004770246
2729,149370.94068863115
2730,149574.6501285372
2731,119458.78398898631
2732,139781.34166319115
2733,150096.40350874767
2734,147372.22552014617
