id,SalePrice
1681,238410.93226352532
1682,305183.00729519245
1683,177312.81913245574
1684,187118.3603882976
1685,176556.96918420427
1686,171867.56178156205
1687,177277.86089947046
1688,194375.1483140784
1689,196627.10384521706
1690,198960.03314344233
1691,184170.3556630339
1692,260925.74443847427
1693,178072.16564105952
1694,179497.9571949785
1695,166363.82853906712
1696,273557.89466678636
1697,171391.42624117696
1698,339777.1627701012
1699,306641.7694079814
1700,238354.1044809475
1701,267756.2373453516
1702,240785.15889052988
1703,257909.4682651032
1704,289014.64247294836
1705,231909.2005160506
1706,441018.25186263677
1707,212135.26427801698
1708,199088.83454996272
1709,261443.02434399477
1710,225028.86455642755
1711,264681.9433342832
1712,264403.65903975785
1713,268670.1801617669
1714,221974.92836000025
1715,206384.20809842946
1716,190309.67414981837
1717,179505.94422832376
1718,135664.04111005925
1719,207139.96898217095
1720,238282.03698389346
1721,170847.68682628236
1722,133252.7006786163
1723,161288.8825028862
1724,211749.79498647124
1725,231793.8049289926
1726,187395.04079638066
1727,153428.31203628465
1728,182187.92453119849
1729,162446.12655197148
1730,156585.73770186905
1731,120478.34350510057
1732,125556.00229844086
1733,112123.83201184364
1734,120647.17448587027
1735,133051.9400766415
1736,111850.946957873
1737,313044.66494546994
1738,235418.38412065143
1739,258251.64624679316
1740,222177.49307661058
1741,192674.95991813138
1742,163680.76971503423
1743,175959.56212554843
1744,311620.4653522525
1745,218338.32893850614
1746,191122.15659986454
1747,218676.8887325362
1748,236645.2456850286
1749,150794.68723634933
1750,128191.99844829745
1751,263636.8801775862
1752,117241.5860415725
1753,149597.55556984033
1754,192247.4458802389
1755,170622.6304208467
1756,123441.39818468716
1757,116710.32070970225
1758,139951.20886913838
1759,163588.6359708106
1760,166742.01520046475
1761,139269.0065774175
1762,176863.13572347577
1763,180798.72638840813
1764,112952.57583744917
1765,171343.19138713577
1766,187910.66544415912
1767,222978.85006593665
1768,140999.5918780224
1769,175155.05746594782
1770,152628.92124267976
1771,122329.99143260784
1772,136064.97183883024
1773,125122.71296363937
1774,132407.22462019534
1775,137199.8147484973
1776,121729.45343765126
1777,105590.58108677284
1778,143711.79617758933
1779,116856.44206521206
1780,181192.16558220712
1781,130086.03395827356
1782,84298.6286228112
1783,148002.96866717783
1784,105992.17863257613
1785,121357.40751707913
1786,140835.6598189136
1787,179712.2796524975
1788,58144.962243886286
1789,98414.8655861761
1790,79613.11571883745
1791,194459.10651346404
1792,156490.84282502253
1793,127940.70688628404
1794,152029.17844651235
1795,136532.95920937165
1796,123981.16598579496
1797,114171.61157960806
1798,118518.54445290647
1799,108693.58096893327
1800,133525.67683524825
1801,128733.80597993653
1802,132253.1555283991
1803,145737.5622665485
1804,143343.39074451424
1805,138098.99855492165
1806,122068.57370925497
1807,136392.06793875468
1808,127575.07868566933
1809,123339.5947282791
1810,137540.41355760617
1811,98233.82811049081
1812,98670.78654126587
1813,124290.32817585122
1814,92842.67963252489
1815,54955.86040938094
1816,100966.67454287218
1817,111134.58857115131
1818,149392.3543082337
1819,127428.92365212401
1820,62228.295775951505
1821,113536.3845264021
1822,146941.7530755893
1823,50443.906765598505
1824,134455.0137035196
1825,127302.10049427832
1826,102816.3102181278
1827,99031.61643758308
1828,136841.5109897535
1829,113336.00551094118
1830,146209.61734090967
1831,143924.23186022148
1832,78318.6262076004
1833,143910.97329510987
1834,124983.86250584977
1835,132995.8859805344
1836,130301.07752391626
1837,88010.12543055817
1838,137477.2161605704
1839,92297.92474879752
1840,155946.66105416304
1841,143099.92807996328
1842,88294.30315499214
1843,125117.18466100427
1844,137348.91249920765
1845,142108.82428793755
1846,153383.68495818612
1847,170410.46792619186
1848,52478.108827559525
1849,115590.70852022625
1850,121024.6916560532
1851,165567.3067727364
1852,126378.05223152565
1853,131511.92264989752
1854,175725.47553798236
1855,145362.53912942193
1856,224545.5443950301
1857,157807.28317717067
1858,134619.92780085118
1859,116222.82529551529
1860,147380.28450818005
1861,116253.76136501686
1862,277571.02551201015
1863,270579.02951156173
1864,270654.14469748875
1865,338094.86503106245
1866,330748.2974556164
1867,227376.74443768285
1868,312695.4411986729
1869,208026.34600160082
1870,233940.0943581992
1871,240483.96589634847
1872,177780.210255068
1873,236132.59619463273
1874,149350.76427315036
1875,209111.6307463608
1876,193517.5000711046
1877,216807.96907185923
1878,192621.02000127145
1879,127760.80374245372
1880,132290.578908891
1881,240208.88266944035
1882,250279.93750119105
1883,190308.82442509168
1884,205574.29563206586
1885,251898.84670284585
1886,296633.25733931956
1887,210296.04566898075
1888,275088.7183189349
1889,175228.73307136277
1890,122289.82769197057
1891,141751.1824937517
1892,101339.77023468126
1893,130136.97258696047
1894,128083.24730639145
1895,138279.47593518707
1896,129378.65366678222
1897,108742.52769552643
1898,113710.67143855014
1899,149473.11328528126
1900,136074.6467304699
1901,163562.68996566843
1902,133453.74134037492
1903,204952.46051622552
1904,129155.14233230855
1905,189112.50599597645
1906,152005.07655696585
1907,211494.32197672932
1908,108009.54124569401
1909,141106.27448768908
1910,122575.32098966977
1911,204039.01408880524
1912,320857.30680314876
1913,148757.38427502752
1914,62534.40880710849
1915,298972.80740038655
1916,66540.38434960839
1917,253386.2702812069
1918,142084.3167783108
1919,186234.33319586652
1920,146348.88882807735
1921,411174.6075671818
1922,319319.2812841327
1923,237191.0304164532
1924,227745.99401089273
1925,195303.09797739898
1926,392912.788239365
1927,136342.97870333627
1928,149624.2245297608
1929,128899.31960003616
1930,130465.2483372538
1931,143478.6938640955
1932,145494.71891414575
1933,172921.23856158843
1934,179140.21255032776
1935,167463.5276519988
1936,186284.7481923671
1937,184499.82090441056
1938,173546.58030449037
1939,229735.11400247907
1940,181730.04014779424
1941,171162.19394078047
1942,188389.80732970906
1943,201537.88775196305
1944,329523.9133696472
1945,361461.8559973112
1946,139255.39511514432
1947,316541.1121231488
1948,177609.3348889544
1949,256387.90548486036
1950,183451.62594775954
1951,259367.53698711237
1952,229964.80506000057
1953,170303.18041889952
1954,183235.65162028282
1955,137731.67293213255
1956,339007.99660248304
1957,155503.83488817283
1958,304771.87014566245
1959,144994.37604188995
1960,113327.71657223246
1961,116374.11861382838
1962,100362.4332417669
1963,105504.52639097844
1964,112348.17528147306
1965,144497.9713126472
1966,133581.6471697774
1967,280538.46337552473
1968,432547.52499548823
1969,380470.3064372954
1970,419874.2767076049
1971,466320.0031944703
1972,388431.4116922659
1973,260971.8030928468
1974,310153.44840257434
1975,513666.2993379611
1976,261304.44094306527
1977,351751.4016037125
1978,343292.71176657133
1979,329537.84647154587
1980,201754.8546711612
1981,340581.23685178533
1982,219890.9936249699
1983,202724.88342255208
1984,165893.78489069262
1985,221433.61036233814
1986,214163.63109818246
1987,173462.89952416858
1988,176766.06427353533
1989,196543.24780509993
1990,208569.96186427982
1991,240151.04851493723
1992,207878.67049778116
1993,172468.60591737
1994,242513.87516911887
1995,185178.53621788253
1996,240786.7745594403
1997,300280.48884964385
1998,324880.91255154007
1999,254558.15969496666
2000,305761.538749492
2001,249425.48454579953
2002,245234.67013810304
2003,258585.87263834494
2004,272262.24547007296
2005,235332.53105641858
2006,222111.35690030397
2007,249365.9055189152
2008,215813.98890561564
2009,193759.1934732531
2010,198085.62202722993
2011,146544.93098094035
2012,175590.0142491876
2013,175535.0827545937
2014,187625.3858041126
2015,201337.94532272953
2016,191007.5212316498
2017,201383.7274400429
2018,120160.1539032474
2019,136509.31470343733
2020,112573.36336395876
2021,100301.19100432412
2022,185277.54817437136
2023,139145.90336628852
2024,257496.64584380997
2025,346888.46205676626
2026,176201.6042097608
2027,157371.97430247313
2028,148492.38090810677
2029,160095.16124760263
2030,260192.1878347667
2031,225663.42816555226
2032,245327.14443488777
2033,247379.46234230106
2034,165487.1497085477
2035,214990.94794385787
2036,198131.1542872875
2037,200236.47568874096
2038,328657.93636618846
2039,215555.422051645
2040,314325.15613866143
2041,299427.9906414846
2042,197867.85091271804
2043,183235.17557307828
2044,167789.75728261145
2045,215872.6567245847
2046,146526.4605511173
2047,145244.32603713206
2048,134553.087238055
2049,141306.73678450973
2050,184442.60748853598
2051,106646.8299115084
2052,120577.09625386185
2053,148009.37593547316
2054,87869.86639711665
2055,157393.6985686921
2056,147391.33624622022
2057,114582.4109291614
2058,220622.0937362011
2059,127928.87145256375
2060,177957.29663182463
2061,177034.2535991867
2062,130170.80648068355
2063,112097.06517759916
2064,135772.68861241825
2065,116131.61528483666
2066,164282.68464398608
2067,115409.4092332141
2068,139876.6597958261
2069,90047.60915285189
2070,115457.47588010805
2071,89099.69134714961
2072,132027.3753147312
2073,140282.35688346694
2074,188055.67682866057
2075,146326.427640124
2076,111420.08145493397
2077,159058.06705562823
2078,125529.47667139341
2079,140104.2027663777
2080,119140.55833587112
2081,122135.3763166788
2082,125478.27795885997
2083,144656.05712499865
2084,109653.08999001225
2085,116907.7596456214
2086,117006.07302243999
2087,122544.70399761615
2088,96065.43651583712
2089,77322.3594304157
2090,128207.5293731687
2091,112379.70028120262
2092,125569.52565404121
2093,120730.90126417181
2094,117282.99486200175
2095,147160.20303906768
2096,86948.13992458227
2097,99750.67639901582
2098,146186.4536804765
2099,52621.73351021474
2100,79409.07683886788
2101,109524.32853311521
2102,133280.89302376658
2103,103184.05243100582
2104,137815.81566709024
2105,127797.07810599114
2106,60589.403024621046
2107,198535.24916439745
2108,114076.97943048095
2109,113544.52784429176
2110,129061.28556988684
2111,151985.6613470564
2112,135483.17597997817
2113,126057.4819150781
2114,122764.29188470525
2115,166131.13107496273
2116,119943.43393342683
2117,145061.37690570627
2118,125250.8963469751
2119,117467.98831633003
2120,120272.17294329655
2121,87589.22203704691
2122,115278.99032404658
2123,84273.2049136918
2124,160946.74428161638
2125,131724.165738624
2126,138555.5080842208
2127,157061.24266619555
2128,128673.59287057747
2129,97491.49475577506
2130,136265.95531806324
2131,145189.4206677361
2132,118466.52672023461
2133,126052.52676094625
2134,125098.61088316614
2135,99041.15152385496
2136,77838.71961282639
2137,106599.74214770283
2138,141002.4597631718
2139,149329.85080902913
2140,141897.7321938412
2141,153457.1378911254
2142,123645.31003323487
2143,137041.4514784909
2144,121782.91808433594
2145,140582.68562730803
2146,170810.249676749
2147,145084.1809350615
2148,136470.25498733105
2149,146077.53831690236
2150,222474.6585280405
2151,116749.5542606726
2152,172740.8350094763
2153,165209.723025708
2154,113627.80202445535
2155,140484.8256624824
2156,260786.08772944528
2157,233548.78840092858
2158,230784.09962175548
2159,212846.4912236352
2160,185714.9707105803
2161,242309.1938342329
2162,374084.1374774718
2163,370222.7953961842
2164,243411.1448631288
2165,197434.91965009394
2166,150881.9748765679
2167,221788.26975314587
2168,203336.56939865247
2169,194390.59616792138
2170,218621.921187973
2171,152298.1468870844
2172,127431.57665817556
2173,166817.15803663587
2174,232258.88151954525
2175,297704.4558405706
2176,312954.9190259271
2177,239475.25919185104
2178,214761.3223710236
2179,141038.99283945072
2180,214159.5075929023
2181,196012.02216245682
2182,227649.11136414704
2183,194443.5557914427
2184,119703.39790430518
2185,131363.4746114823
2186,151281.63381962024
2187,154721.65763420943
2188,160120.62218418266
2189,245574.41151436244
2190,82934.23510455046
2191,81386.08230507738
2192,92603.88406201167
2193,111708.10254174197
2194,104793.65110936303
2195,111744.19874696029
2196,103747.77933067118
2197,117484.9423004448
2198,166501.78187025632
2199,167327.1509021984
2200,143783.11144429288
2201,130699.77156262781
2202,199723.16539070348
2203,120158.34927092504
2204,164373.5193488414
2205,108054.27752219277
2206,129733.15212130817
2207,203909.80964673724
2208,249008.7598809804
2209,225706.79154155593
2210,118633.22592088308
2211,117595.70040840821
2212,120815.00183218905
2213,107675.54751735707
2214,139230.6069846903
2215,103982.73593506399
2216,149664.28504096257
2217,67926.23526507056
2218,86076.55403958456
2219,78161.35435409934
2220,73841.84046612057
2221,303636.7029521816
2222,269298.5589376682
2223,306963.39295619685
2224,208836.52002360494
2225,119727.694301227
2226,187372.85385153693
2227,202962.29727647646
2228,265208.61177813826
2229,266133.36681912595
2230,155937.84467072834
2231,217345.26584817973
2232,171477.8289769679
2233,176657.23247630254
2234,245127.7676026151
2235,219430.15422550516
2236,287343.9137964797
2237,341872.670824302
2238,193801.32596213452
2239,115987.16544945708
2240,157422.59382715044
2241,156675.03288749192
2242,127543.63030450317
2243,131574.54381349005
2244,105938.68593656537
2245,100046.34310819145
2246,149263.29909505387
2247,115303.70771859768
2248,122868.24813099774
2249,123098.91795236322
2250,128949.56177928657
2251,110818.0663849873
2252,179099.11403821502
2253,156133.14527544822
2254,169776.6478258308
2255,181064.59613339067
2256,176740.5654852192
2257,202507.79980938288
2258,161409.6054337257
2259,171678.23459055397
2260,145293.426901891
2261,178949.59489603163
2262,199740.77730956837
2263,344911.95682780363
2264,498973.4141283773
2265,174813.4115929976
2266,289821.31135118095
2267,377836.5637117189
2268,401841.36599472055
2269,147805.39755948252
2270,195518.75073304755
2271,233595.687060796
2272,212699.46047315944
2273,164196.1476995538
2274,180394.68576720371
2275,167166.2998773753
2276,200314.32049692218
2277,192740.5816411944
2278,148824.64699734357
2279,124357.02096934653
2280,123301.2853156474
2281,164838.5261554743
2282,194505.48979903123
2283,106554.69392043023
2284,116193.24129203956
2285,138287.93586029139
2286,122664.53904964763
2287,343664.02988985064
2288,268940.1926847248
2289,380225.74105966487
2290,465191.43495668675
2291,308492.5693970412
2292,449988.7314058385
2293,473151.2009509699
2294,387224.9306249338
2295,484368.8153430787
2296,292204.6040376236
2297,310242.3152520007
2298,327183.64258475025
2299,364303.5104168727
2300,319938.84355359024
2301,288923.72209159343
2302,244339.77443495422
2303,248110.00798319763
2304,245196.07705582055
2305,190413.7274385746
2306,188051.77445969934
2307,192713.23556228395
2308,224246.7845042207
2309,273804.42532368295
2310,208478.10000242834
2311,198573.82388408476
2312,185289.9881717465
2313,181176.31684156694
2314,181531.62254338863
2315,181522.22302204743
2316,192478.4221213272
2317,194930.83441196446
2318,180504.24586635176
2319,184244.44817548926
2320,188110.94075578245
2321,231280.4767248357
2322,178134.9052376474
2323,189780.63568029477
2324,187183.02927748655
2325,219319.5992850892
2326,181738.85330285836
2327,203888.91459062943
2328,221703.3844330203
2329,189434.16882465477
2330,177877.26697462457
2331,361625.21499281505
2332,387667.9252588716
2333,314741.06084222783
2334,242589.19424818407
2335,265437.272759077
2336,315790.72977619444
2337,203802.26835780666
2338,271340.92466102197
2339,219901.98361527166
2340,378944.31836069794
2341,226484.89541887035
2342,238951.5806640085
2343,228432.6097310457
2344,216170.28975768178
2345,234756.75255403927
2346,212426.1713670299
2347,193651.28810007265
2348,240113.05422406044
2349,174523.36116657965
2350,296086.10989449895
2351,251888.23113850533
2352,256801.06565908296
2353,235487.43106586786
2354,136718.27788961923
2355,151055.6075632433
2356,156734.14399521943
2357,195322.97053451062
2358,195315.36155921622
2359,132483.4149355262
2360,114142.21213608244
2361,144917.90566604654
2362,284206.70081675076
2363,136210.2509415429
2364,158885.23077396775
2365,220711.6999275072
2366,189370.90844459354
2367,227119.1047804656
2368,214334.44149360317
2369,225685.97903339157
2370,162978.87602943598
2371,159242.88449401403
2372,187663.4525855205
2373,281582.98878525535
2374,305166.46495357645
2375,245504.59105769722
2376,293663.1989607342
2377,362461.2014517373
2378,144369.39197677886
2379,212985.10284669383
2380,150453.91052879256
2381,169740.44743798958
2382,207504.15045186778
2383,205181.50728873303
2384,245035.66374956514
2385,163415.41392975685
2386,133904.51707862574
2387,136308.9827381004
2388,102883.01519849032
2389,120252.05165734756
2390,141993.61405818624
2391,139542.73459227238
2392,114361.73497212726
2393,170610.87277435878
2394,138239.41216972013
2395,203336.1382442211
2396,146382.8122142348
2397,229666.66473824406
2398,121828.35009278911
2399,59471.548072267346
2400,52651.83111680099
2401,111073.22211828208
2402,135656.3491582565
2403,139221.1595640891
2404,154705.09010819823
2405,156556.98280124177
2406,141660.02479208843
2407,124159.35344988396
2408,147925.56278527546
2409,119715.43336606759
2410,171550.7547263212
2411,115656.85789418637
2412,146700.5709881236
2413,130055.10103183797
2414,150229.19913492154
2415,134974.96381604328
2416,122390.77048019471
2417,133154.45229316555
2418,131888.59544797218
2419,116925.56746933858
2420,121579.7083392744
2421,151525.44098416733
2422,111762.1265872408
2423,122876.79468111874
2424,160967.68396301896
2425,187823.4880426165
2426,129480.79689946756
2427,134949.9532238522
2428,171557.69551986628
2429,111083.95495292183
2430,131497.38251059543
2431,104743.63116083905
2432,142784.20024873552
2433,138581.41188856674
2434,137117.2832762646
2435,146911.9562898109
2436,110020.19845507189
2437,108347.07355974652
2438,122951.6451919928
2439,110976.13099320178
2440,119098.9584315779
2441,98359.88299877566
2442,96465.73940549907
2443,128659.56977787272
2444,135860.23378276793
2445,89780.28157291903
2446,146031.00211667322
2447,197054.36182209884
2448,139754.20820788565
2449,108433.58338856844
2450,149566.1009514049
2451,125869.82241660116
2452,196701.79552465508
2453,97938.31614050013
2454,127879.24888381572
2455,119864.54367634702
2456,137890.94470880213
2457,129037.17579168764
2458,125976.42370428416
2459,110506.30033889358
2460,136029.23220238672
2461,126705.88105993425
2462,135459.74903167418
2463,126737.48710058362
2464,178734.97235446548
2465,141739.87502780603
2466,110272.3344433151
2467,141088.71982047462
2468,80504.92278018432
2469,77579.87084689754
2470,194945.70538516348
2471,213859.09042208412
2472,162143.69404765923
2473,111886.82881997015
2474,83205.49550829882
2475,231778.51282807064
2476,113724.51480358555
2477,131719.02831011475
2478,156388.10159717876
2479,102961.10614986988
2480,149859.30293250404
2481,118150.05792723993
2482,129024.766581839
2483,111143.55126729296
2484,119385.56334204544
2485,128552.98500849835
2486,153778.75850021528
2487,167817.0722288076
2488,164885.91328157502
2489,149389.5357592549
2490,143000.36294531787
2491,94965.28848454043
2492,186064.41593604686
2493,154786.1982945276
2494,159583.9942096221
2495,100277.77601462926
2496,251770.83682154978
2497,158733.72538218275
2498,108453.48697373927
2499,93887.39876908512
2500,121640.6411306191
2501,141583.68360289154
2502,145880.53062323076
2503,96947.88438182342
2504,170826.50121095596
2505,218625.49223352797
2506,257503.10698235326
2507,298431.3783744576
2508,258540.03150398104
2509,216831.64479978295
2510,222970.99266657088
2511,175961.71654479436
2512,205143.7662350376
2513,221039.3605020474
2514,261450.89909259125
2515,147457.00953501865
2516,174505.81729358915
2517,143455.40758570592
2518,151284.72961503727
2519,223557.05511883134
2520,213514.52651747206
2521,187934.069019647
2522,219261.14185908675
2523,118413.18051524495
2524,135742.91750300932
2525,148663.23630510736
2526,135654.3739208908
2527,114922.25117878644
2528,119451.21801321431
2529,133255.14904484554
2530,122905.90577132981
2531,251636.28176256214
2532,231386.8392641968
2533,193364.6470522363
2534,230211.02473095933
2535,314202.04931289854
2536,236153.6419283098
2537,234567.96833934478
2538,186262.3443308632
2539,193149.12586042547
2540,178989.01674903836
2541,185487.44303829584
2542,165664.31654975773
2543,121583.91020872867
2544,118891.48643701237
2545,138826.61237032432
2546,125241.42577235882
2547,144354.90013749432
2548,155733.44835791038
2549,162467.79504339825
2550,985360.6357186348
2551,148578.06904324697
2552,123216.51538149611
2553,77302.21288226082
2554,100428.5662496476
2555,121453.41206188915
2556,99959.1887725127
2557,104841.55416551665
2558,131368.96504666092
2559,129648.69293487469
2560,140216.1677317028
2561,135066.80673533655
2562,129718.33537894707
2563,146303.50896535566
2564,191259.47415670208
2565,124099.33060867476
2566,151888.04983183282
2567,127024.82728123857
2568,187783.23970340274
2569,206470.93545942073
2570,118419.28594847431
2571,177527.28758658646
2572,154255.76105449372
2573,225276.2293674525
2574,276113.27575717506
2575,139248.8842604637
2576,121171.31735648429
2577,142408.39240272786
2578,89415.91614782323
2579,62311.23940258726
2580,110287.15693871703
2581,114725.42312147179
2582,118180.4119366902
2583,278739.5116861017
2584,189531.48148050765
2585,180029.84027517092
2586,226190.36158145097
2587,205782.3510766833
2588,145899.4915570459
2589,150141.07492229415
2590,207026.59977026924
2591,229347.46883277153
2592,221800.25462043172
2593,251918.01908896028
2594,186152.6342098577
2595,193167.91247235856
2596,307417.71758660674
2597,178742.22135383385
2598,281368.73117607203
2599,328819.45696319186
2600,148359.88928875394
2601,143735.18790129927
2602,83838.40433423783
2603,96008.9458097792
2604,87069.69698876305
2605,83556.81540263144
2606,146666.49974002954
2607,202466.83990539826
2608,215374.1805427298
2609,170997.30977056682
2610,114721.65820728581
2611,122344.47709343182
2612,158063.71298769192
2613,128723.50849922867
2614,124859.66370841888
2615,159054.83981085243
2616,146575.26951695984
2617,182059.64916616923
2618,195292.36207246536
2619,201728.77501544656
2620,181023.2066573499
2621,173924.72931003064
2622,181690.44079659018
2623,250705.04323065534
2624,319567.309617053
2625,288877.9108428137
2626,169498.93476620852
2627,156130.10358813012
2628,447448.0732572366
2629,466345.02262814157
2630,343925.7409852502
2631,456975.90215684223
2632,408367.1468680479
2633,307175.81237280136
2634,416320.73464920337
2635,161347.79772912874
2636,180877.27253783384
2637,177424.39485329622
2638,268427.65833758935
2639,190434.30778600049
2640,151297.63547083066
2641,102397.91986719573
2642,198173.74098316458
2643,103730.94952333628
2644,121900.74090002618
2645,110001.46779389109
2646,96913.58472465741
2647,101743.33925526834
2648,143047.14467497985
2649,150028.12183767383
2650,136760.9215429643
2651,140549.57208027306
2652,415102.21895371354
2653,248478.30866780388
2654,244817.43477556697
2655,386419.75162028125
2656,309511.4894578742
2657,353240.02224191197
2658,294792.9217966348
2659,285680.8541867625
2660,351598.4725015785
2661,341617.0774518924
2662,347512.4521076797
2663,293077.2028934015
2664,258718.0817948315
2665,317215.64038896986
2666,283033.1957800004
2667,178900.61553036055
2668,186801.28581279158
2669,180016.67246759342
2670,277911.5555508947
2671,187176.872317116
2672,196891.203807319
2673,206159.92178114507
2674,207980.02265739336
2675,167790.4207186082
2676,197783.17759347928
2677,196927.8419098276
2678,248457.61806940215
2679,269046.94971587555
2680,278889.9669687931
2681,393830.80765362224
2682,312747.5578838763
2683,490613.20065006684
2684,302129.93850233697
2685,323347.64168647234
2686,266779.05310756376
2687,337313.88397202163
2688,217257.27313361864
2689,206613.70855944243
2690,437814.13295146334
2691,184845.35281634043
2692,140735.4523493076
2693,200392.11569203506
2694,146859.662393595
2695,194223.8528558117
2696,186731.12385526273
2697,181858.84522968082
2698,188766.99095260317
2699,176326.82288074703
2700,158852.63795554658
2701,157391.0212223535
2702,113528.78352647628
2703,134764.50773029495
2704,136257.39829450214
2705,116701.65506252964
2706,114677.22658929013
2707,126789.0730474404
2708,132753.22435192746
2709,105290.20070283252
2710,123294.71802914722
2711,293881.5514760611
2712,382893.01139771746
2713,167509.668859976
2714,147388.54152844864
2715,162066.82923288457
2716,147871.45199363332
2717,189125.6240461695
2718,222585.65620561948
2719,162070.8193568873
2720,180618.66032954917
2721,133846.80613241054
2722,165104.14625881187
2723,143105.942738074
2724,130703.283257286
2725,130731.651030394
2726,148766.6818057275
2727,180923.51861680194
2728,177102.60146975628
2729,146664.19042059785
2730,146908.21445093484
2731,128633.360417914
2732,127605.08402782971
2733,154079.97190785935
2734,152069.49130796175
