Id,SalePrice
2178,197912.37199013605
2179,126301.82717987006
2180,228100.41
2181,189812.78675202894
2182,226213.7292857143
2183,181581.3256047192
2184,137997.2300929626
2185,124697.63583333333
2186,132630.69518516364
2187,148518.34325508884
2188,156640.17296037293
2189,229147.74
2190,104452.034375
2191,104507.52465116278
2192,88894.32
2193,100623.08498040313
2194,111461.83810606324
2195,107920.00365914789
2196,134423.76205128204
2197,117152.62312595753
2198,188312.60303787477
2199,188885.44142857142
2200,127818.80624855364
2201,131940.06645894013
2202,163939.29309212524
2203,151160.97242063493
2204,199826.22729166664
2205,124796.31956460206
2206,138138.7366293184
2207,215669.51535714284
2208,251402.6584126984
2209,201439.38714285716
2210,111267.88718954248
2211,103091.98841630592
2212,109304.09407798779
2213,114784.35745915172
2214,170968.33896386556
2215,105200.90610179729
2216,178598.97562500005
2217,102028.54857142856
2218,117062.13578947369
2219,87743.44333333331
2220,85750.48469696968
2221,329476.14666666667
2222,255085.45857142858
2223,303648.16857142857
2224,235767.39766666666
2225,162651.91365800868
2226,196488.6727762238
2227,198861.5176190476
2228,254234.00833333336
2229,225192.25723193475
2230,161809.24061015126
2231,217928.14519607843
2232,186457.47697869528
2233,173404.4234748102
2234,210357.34204081632
2235,185475.2190194699
2236,240142.60583333336
2237,321268.825
2238,200705.97628730445
2239,116189.91904761904
2240,165843.13205615943
2241,193500.00965116278
2242,139791.9285902986
2243,155470.162131398
2244,100624.756
2245,94602.97
2246,150202.1921150272
2247,100089.10829059828
2248,113845.10931706108
2249,116263.18775216848
2250,121502.0335222919
2251,162160.8325167464
2252,185433.7500243506
2253,151371.15847771752
2254,177983.6026020156
2255,184767.26764082976
2256,183673.85004536953
2257,198658.25399267397
2258,177570.27377459832
2259,169750.43238975204
2260,147944.6173781391
2261,175281.27392551897
2262,191877.466320619
2263,330545.45
2264,469232.89
2265,213867.13
2266,236415.3125
2267,264617.73
2268,374243.47
2269,171967.7704180602
2270,192018.51781673104
2271,262563.67090389616
2272,232834.21854617604
2273,168921.48823518874
2274,178727.30140064523
2275,157038.43205627706
2276,204652.686554747
2277,185421.2068065268
2278,169809.56619047618
2279,122446.6229976832
2280,106167.88366666668
2281,170198.8855444073
2282,170270.7806476374
2283,105642.40656565657
2284,120051.68234416604
2285,152409.4622222222
2286,116089.0921907228
2287,349104.24
2288,254159.46166666664
2289,296149.92166666663
2290,418927.4
2291,313349.75
2292,393757.11
2293,441997.4
2294,370085.74
2295,464784.03
2296,243293.10583333333
2297,314736.85
2298,360835.74
2299,343127.24
2300,291727.695
2301,272601.175
2302,237442.2269047619
2303,227728.28345238097
2304,223860.5752136752
2305,172563.93753968255
2306,173021.14234360412
2307,174826.8584920635
2308,209973.95714285717
2309,272855.9791666667
2310,209481.74711984093
2311,196034.70055555552
2312,164660.20959658697
2313,165310.9696764297
2314,187002.34282607716
2315,161667.43445923098
2316,218431.2106521739
2317,188373.8578877528
2318,157026.7491785992
2319,178501.6421879216
2320,177595.02716411534
2321,219315.73
2322,175503.32727163527
2323,170676.54096545288
2324,169420.01095238098
2325,215693.64954545454
2326,175039.66419047618
2327,202642.5725
2328,210875.8775
2329,181892.9868908691
2330,175521.13969937048
2331,317362.67
2332,375918.45
2333,284754.3
2334,263484.15
2335,239633.78
2336,279833.2
2337,198900.872729225
2338,243105.7211904762
2339,219100.4819047619
2340,391811.11
2341,216275.59943064183
2342,217091.81168831175
2343,214606.8978459472
2344,228967.5905238095
2345,214411.00243589745
2346,199509.6453137973
2347,197656.26933168137
2348,217479.39159340662
2349,152396.11868139106
2350,271406.955
2351,257275.21083333335
2352,223476.24652380953
2353,265698.985
2354,124497.05507936508
2355,153994.93646447672
2356,146197.07908524526
2357,201591.08291827168
2358,186627.58588235296
2359,129663.42832028751
2360,114069.78058446034
2361,130913.32006072537
2362,256894.46
2363,137287.23896276136
2364,144649.27207237208
2365,208622.90202991452
2366,176004.34036881418
2367,218429.20882352942
2368,203838.496299636
2369,214234.98222222223
2370,163824.3597049274
2371,161318.25997897933
2372,175186.98994949495
2373,219728.98
2374,241387.90666666668
2375,211913.08952380953
2376,256062.46333333332
2377,279665.31916666665
2378,144414.2317056856
2379,202563.97630147627
2380,140922.4014979465
2381,173847.3413115612
2382,227268.2144964826
2383,224177.30767878788
2384,230716.40666666665
2385,149016.04097152845
2386,139146.5423191945
2387,132908.17902107138
2388,175213.78166666665
2389,127767.66662055004
2390,148915.63585924712
2391,127197.06669044621
2392,107132.56293884317
2393,168224.88643520608
2394,141135.50090095893
2395,199135.66347319345
2396,160627.26167252185
2397,205060.78545454543
2398,121052.1005984556
2399,82196.60857142857
2400,74057.99
2401,106193.02544125728
2402,143431.38633899277
2403,164918.29
2404,154376.8921424766
2405,162806.92293856238
2406,118467.5698970443
2407,121678.07290652335
2408,137062.07134556846
2409,139895.07642506997
2410,179222.07014313206
2411,114302.80673423874
2412,168622.1819924812
2413,149817.98855270317
2414,138089.64705882352
2415,164312.56315277173
2416,108123.93492063493
2417,127098.06028990107
2418,114131.74237837018
2419,152905.39471500722
2420,115215.18574157763
2421,179234.0929662005
2422,110893.91134017748
2423,143732.16324675325
2424,170661.555
2425,339263.31
2426,128623.2339047619
2427,157002.9498477873
2428,191767.93404617603
2429,119634.76587296026
2430,125485.06271763028
2431,131804.18281620342
2432,134402.7264019105
2433,139725.14840583093
2434,150243.19241937873
2435,159834.93653713437
2436,109665.80064024702
2437,112862.47138240503
2438,115501.15688272688
2439,99024.68369369369
2440,118397.90506565658
2441,113798.50201773837
2442,100307.07285714288
2443,116371.51952380953
2444,123451.0501663696
2445,103603.03975044563
2446,163281.55274336776
2447,164786.837486631
2448,155577.5939285714
2449,112702.22070707072
2450,150668.2177312271
2451,124376.85457516341
2452,244150.13
2453,103256.9581521739
2454,144598.76894285716
2455,110789.97487983042
2456,139451.79265087855
2457,109851.02368983958
2458,113663.74795400679
2459,101477.70862133481
2460,147388.72765151513
2461,120155.50524509804
2462,135941.8473333333
2463,124909.9865642854
2464,181926.82388888887
2465,133374.99190476188
2466,121928.07408119658
2467,160650.62794871797
2468,106992.3840952381
2469,108074.65
2470,198358.37364364802
2471,223785.75144300144
2472,189919.07323232322
2473,116448.205
2474,129579.5194871795
2475,264908.4580952381
2476,122710.69228428924
2477,126021.16962969553
2478,177935.41352347002
2479,115560.86722906404
2480,118379.3584990663
2481,128899.43253953493
2482,123574.08761586453
2483,117988.56282104719
2484,121793.98199112978
2485,120571.23667101085
2486,170799.06685459468
2487,215126.25923076924
2488,168167.4467475239
2489,154477.82574214204
2490,152256.86543801732
2491,103579.59999999998
2492,186940.25507496175
2493,159407.20913398694
2494,186928.31599657287
2495,129636.31871517029
2496,234892.510625
2497,160279.18406759904
2498,107808.5433781095
2499,101930.82522556391
2500,122532.5875410755
2501,152329.22033552555
2502,165318.4432703081
2503,117581.47
2504,187023.7589366883
2505,208284.08361111113
2506,242419.2017460318
2507,267040.03
2508,243055.93529304027
2509,222461.79873015874
2510,208482.82501957886
2511,182519.24842032153
2512,203644.26123626373
2513,212541.22194444443
2514,235656.67914285715
2515,135047.4283689108
2516,151806.04734316605
2517,126816.15781583943
2518,145745.7414961514
2519,211368.78944444444
2520,198884.19994907052
2521,198349.32217374048
2522,203662.93468864472
2523,121629.20369369371
2524,127464.19678160921
2525,122126.54438034187
2526,130838.69591881364
2527,117456.46263538263
2528,119767.14321750322
2529,114358.79449494948
2530,112728.29936252486
2531,246488.78333333335
2532,211496.75861111112
2533,197739.0844847258
2534,242377.63777777777
2535,259864.09916666665
2536,217479.64
2537,192161.71567099568
2538,181704.28983731839
2539,181606.0064922115
2540,168705.28747303423
2541,179729.28691869706
2542,160173.63413801885
2543,127159.92112528454
2544,130579.785
2545,127260.52226024153
2546,142545.17581814178
2547,126358.86532141063
2548,183589.49863636366
2549,162048.93512735327
2550,481125.06
2551,140694.05517871023
2552,117163.49003607505
2553,105315.22
2554,132872.184068323
2555,107974.40750766723
2556,92458.39410173161
2557,100351.0621212121
2558,199816.08
2559,163528.23831002333
2560,124228.7805357143
2561,147204.0
2562,139822.778525641
2563,145991.8838888889
2564,173733.11088435375
2565,145566.7861172161
2566,171339.42846225412
2567,126617.5282
2568,196627.77333333335
2569,189976.71470924906
2570,117799.69944444444
2571,198964.14039088108
2572,162849.06984126984
2573,249530.96780430098
2574,255361.84399999998
2575,122613.4292931415
2576,127929.25855836547
2577,211004.44742857144
2578,91602.19904761907
2579,89997.23937229435
2580,170998.15847222225
2581,128416.05547619046
2582,106448.50435372167
2583,254633.38
2584,180459.72839544513
2585,208888.9222599949
2586,201300.92885697636
2587,207942.2087800951
2588,154547.47923520923
2589,127522.89302287583
2590,215220.30703296707
2591,230487.720625
2592,218282.6563888889
2593,218909.58915458937
2594,177591.21645594054
2595,188785.4143944122
2596,306831.585
2597,162116.15043321325
2598,263873.08
2599,354061.37
2600,260529.57
2601,133258.8560098888
2602,94896.02369369369
2603,104896.74636363637
2604,88162.33333333334
2605,94759.05369369368
2606,131575.23799922303
2607,183894.801252588
2608,212113.36333333337
2609,167506.47271911663
2610,97166.86
2611,180552.1650815851
2612,157274.25666723083
2613,121809.21318955133
2614,119103.19157863595
2615,170928.21399328933
2616,128979.3400933217
2617,212648.145
2618,190490.37557692308
2619,253373.81121212122
2620,172484.68350014117
2621,178630.21501212462
2622,183891.78002275585
2623,227170.11666666664
2624,286227.095
2625,264853.9525
2626,163015.45425778805
2627,176624.29261090496
2628,389648.4
2629,536269.17
2630,339270.31
2631,467563.82
2632,388333.46
2633,242842.8825
2634,378649.61
2635,142619.89483083112
2636,200235.2281462585
2637,163854.47393617022
2638,237781.8
2639,185387.66908065288
2640,148740.48685051058
2641,103913.14136036037
2642,172309.8862751903
2643,105885.6638095238
2644,139429.97024669775
2645,105512.13152292153
2646,102468.21545454545
2647,107425.461010101
2648,139516.97151875903
2649,157065.5138095238
2650,145900.43494949493
2651,163680.73339576813
2652,394451.39
2653,222862.982
2654,244776.5457692308
2655,365633.415
2656,318821.96
2657,285409.4429824561
2658,239464.39666666664
2659,282409.91
2660,308598.368
2661,363746.85
2662,358528.74
2663,258410.82514285718
2664,268205.8091666667
2665,291868.7706521739
2666,277045.42298245616
2667,160775.18769649373
2668,182582.08769585856
2669,172042.6636035703
2670,277032.465
2671,183593.61424131307
2672,181787.56043647043
2673,201042.10051948053
2674,204101.68694139196
2675,166071.82915945168
2676,185630.3293399764
2677,192936.43494505493
2678,279487.5133333333
2679,250358.8805238095
2680,252216.42904761902
2681,376054.12
2682,313682.55
2683,437268.34
2684,294524.94
2685,327768.62
2686,224327.80111111113
2687,273742.3983333333
2688,215917.1151147099
2689,189452.7009884005
2690,383774.79
2691,173999.58909090905
2692,130434.34360951709
2693,203117.429481352
2694,124603.16794573642
2695,190662.96867943314
2696,186502.98502558697
2697,186159.8461904762
2698,181035.18371785077
2699,171405.86433324337
2700,166352.8718892219
2701,150619.38088219234
2702,127357.07007050532
2703,159493.90326056967
2704,142695.3212880231
2705,122369.16366564631
2706,117735.0371419582
2707,125888.52194063678
2708,131329.99749603565
2709,107955.63590451116
2710,119563.8297400817
2711,268704.09
2712,353793.57
2713,169677.95176275357
2714,145748.59
2715,158789.23648691585
2716,149579.78213468014
2717,186190.8734341737
2718,220780.695
2719,164780.54523809525
2720,183212.18891933683
2721,142045.58212128014
2722,175179.0698039216
2723,124402.69297619049
2724,126778.36952372655
2725,139683.85678495502
2726,147952.95110759579
2727,185338.81333333335
2728,182333.67603110938
2729,157262.62637338377
2730,151921.13773330516
2731,115516.77979006415
2732,118318.9025036953
2733,172248.29390926065
2734,189828.85388888887
2735,149028.20267697828
2736,167605.54766469038
2737,113302.86925153414
2738,162798.263989533
2739,159615.1440840425
2740,130324.36145176896
2741,162772.919378776
2742,166305.4939510007
2743,163322.73531135533
2744,143855.4409568833
2745,136010.5577255261
2746,133801.41263895849
2747,182554.26989432785
2748,135320.88305555558
2749,129062.33774047196
2750,137971.97822717956
2751,123690.72588910155
2752,217299.545
2753,165333.12881954364
2754,269283.78
2755,125315.39764541015
2756,94339.90785714285
2757,92196.54476190478
2758,87190.5
2759,156376.2218181818
2760,164808.55698412698
2761,151561.18335415964
2762,152300.70882449523
2763,195911.73775169277
2764,221240.6101935813
2765,307394.01
2766,152260.0736796537
2767,105453.15761904762
2768,156196.80913576702
2769,129175.76662938914
2770,146102.51561383062
2771,112811.12884249332
2772,112830.53555555554
2773,144574.59327506935
2774,158834.8583100233
2775,159213.76914724166
2776,143718.92074891776
2777,148480.57676767677
2778,131191.08666666667
2779,143140.42923229135
2780,116534.13010830208
2781,96326.09345238096
2782,99299.64374458876
2783,118247.29878787878
