Id,SalePrice
2034,174966.25221246236
2035,218114.43745042424
2036,204293.78234122408
2037,208760.08018348826
2038,318786.7657863465
2039,231377.39716683677
2040,285255.9811089154
2041,299096.16904162045
2042,204436.69393716546
2043,184481.72449820908
2044,181351.9637731706
2045,222273.19558649164
2046,151785.89969903004
2047,144869.013053471
2048,136841.88820262006
2049,144249.98134738242
2050,180699.38565478413
2051,103666.418838204
2052,125751.7822410898
2053,147386.2200149735
2054,88973.6141420526
2055,153031.48819852958
2056,148094.74830950022
2057,112929.32141980765
2058,212227.1223053258
2059,127819.55523898153
2060,175229.61849116473
2061,174725.6976876465
2062,127220.54035671015
2063,119531.16405488069
2064,133735.45862699766
2065,114920.13263216404
2066,163233.8909924022
2067,109532.98703289624
2068,150035.19313800283
2069,81504.10777480085
2070,119339.76128091193
2071,93720.52809945695
2072,135213.93522484333
2073,133438.43860763483
2074,182048.28018241492
2075,142486.35861631698
2076,119271.99104674491
2077,150777.18323211896
2078,116908.39933649509
2079,134359.4540642144
2080,119423.40002510173
2081,126347.51340783446
2082,119292.07531593868
2083,146334.7971992065
2084,110038.58719810017
2085,120284.05672729485
2086,105219.8030505637
2087,119612.28023487751
2088,92871.87953631656
2089,76392.92897609895
2090,128790.56836628383
2091,112886.21069027775
2092,123404.41714974122
2093,116459.44000976815
2094,105221.66670881459
2095,131947.677416589
2096,84750.94281322442
2097,104100.5811832056
2098,142986.43905363965
2099,55710.86535179922
2100,68578.63335854968
2101,109153.78614224808
2102,128590.31684651689
2103,102665.72832224562
2104,144589.42742047942
2105,127765.92481016602
2106,61314.470162717844
2107,200848.94614741992
2108,106994.90573668841
2109,102961.4436639282
2110,125837.97349306042
2111,136273.94129501987
2112,132706.09645329256
2113,114438.12126338783
2114,112985.29960009354
2115,156177.88663382683
2116,115914.09896040146
2117,134555.9856018643
2118,114428.66005783681
2119,110501.44401158816
2120,107237.56426335913
2121,84023.10379699194
2122,110768.98432123325
2123,78764.2311821986
2124,143184.26011861852
2125,124243.66939181049
2126,140224.23191536785
2127,162861.0151297543
2128,128510.366789626
2129,90072.7341059873
2130,129230.44784803333
2131,133522.35684545763
2132,114656.398413185
2133,119944.86233446815
2134,116167.8725129661
2135,92053.70196290096
2136,78148.14895371036
2137,107189.70547696226
2138,133280.05730129988
2139,145493.25329206017
2140,141199.24152179674
2141,155903.93152521458
2142,119564.53511579253
2143,146264.5978789688
2144,122080.37841455136
2145,138894.66328669
2146,185570.0529658234
2147,149709.71588509702
2148,139502.92441670256
2149,152567.41135346692
2150,227736.90140597665
2151,113520.1523794886
2152,171004.27991078742
2153,166497.39553234226
2154,108534.94632895278
2155,141858.07938172412
2156,259876.56658351762
2157,225870.73734449525
2158,231643.5460284563
2159,208528.46513463662
2160,187676.79816863686
2161,242485.8864161171
2162,396778.61012690066
2163,362553.10548212787
2164,236382.16114160235
2165,205417.69075137173
2166,160332.5544347536
2167,213968.30582087545
2168,207228.30272407926
2169,195443.17452774942
2170,215244.3746835385
2171,157772.08117651276
2172,135717.19446301187
2173,169373.05328212856
2174,225324.5078297523
2175,286307.1952324618
2176,292319.92693797534
2177,241898.62829319536
2178,211604.43285684657
2179,135311.43051468037
2180,203779.26270261017
2181,197356.219891504
2182,227795.05467857403
2183,188535.0048844377
2184,121887.57974971361
2185,122216.77678025296
2186,150072.09339422325
2187,150238.49784806592
2188,155354.62342841583
2189,275437.0257959255
2190,78452.86376156709
2191,82244.32931278061
2192,104202.70242148741
2193,111321.31730552693
2194,102757.25201325185
2195,109563.29151914833
2196,107582.08768171704
2197,124633.96202216548
2198,168255.80184064657
2199,184333.57133271647
2200,145418.67279150244
2201,139795.2708700921
2202,210378.00037529803
2203,132842.12246450744
2204,171959.008947764
2205,119628.43012260673
2206,130915.7476008508
2207,201794.14082159544
2208,264148.7121285897
2209,220823.588713266
2210,116915.61694521578
2211,113613.60940395977
2212,115291.80096239093
2213,104005.08344127063
2214,122837.16601963459
2215,97714.84658968619
2216,137317.96145956943
2217,60709.16684751774
2218,83386.95677243729
2219,72692.55977518688
2220,73152.45156374661
2221,286884.7800654937
2222,242070.1542466414
2223,260289.9796031461
2224,205953.21212591088
2225,125097.62608279036
2226,184556.05925061408
2227,213531.9822109982
2228,271427.4312293185
2229,270002.3331406774
2230,149538.61734879875
2231,223029.61012825422
2232,182905.25925857865
2233,182548.60269158543
2234,240284.60503599583
2235,220990.528843868
2236,267667.79320365074
2237,308671.2153555492
2238,183459.91074653092
2239,107573.93203880072
2240,153747.36111042448
2241,151774.95211719174
2242,121967.02944970851
2243,122951.6139310848
2244,102790.76029921768
2245,100992.54887738747
2246,148073.32553555685
2247,114780.84950224448
2248,124562.24150408438
2249,120095.74794002422
2250,129414.03056409671
2251,104680.48888355946
2252,175980.79017850227
2253,150183.2370387846
2254,174820.7591883552
2255,191200.69711055365
2256,177135.2884340089
2257,207033.77039600845
2258,157447.34897491892
2259,175050.08756645967
2260,157265.53773122546
2261,187140.92733233242
2262,217334.444267127
2263,348536.9172644716
2264,495935.07241735683
2265,164656.42313364468
2266,282442.3906655479
2267,344751.8375594682
2268,428257.24269508745
2269,156545.73823428404
2270,194416.22713265533
2271,226902.78323553887
2272,218844.65094274975
2273,166093.31109291522
2274,176760.3507883678
2275,169256.4622922992
2276,208880.36143633182
2277,197828.97137597424
2278,144269.49199139507
2279,118414.33959677737
2280,119002.5355354881
2281,160843.31633197475
2282,179735.5999792109
2283,106538.37122831361
2284,106383.78256974166
2285,137528.29654111984
2286,123147.42350924591
2287,370504.2773020192
2288,282747.9634504291
2289,380993.449712141
2290,443383.872212383
2291,323666.9299923329
2292,416830.4119502061
2293,486535.96156557195
2294,368008.60458337277
2295,488502.348076152
2296,298016.02538271464
2297,343391.3168038053
2298,322887.6375316534
2299,350003.6658143648
2300,317008.66757070186
2301,309822.91341058095
2302,249675.08658986047
2303,242198.49921142467
2304,254876.8029096375
2305,213450.7625830278
2306,201522.19913227647
2307,208214.76120584732
2308,226084.03763934335
2309,273518.70042707585
2310,227835.75465509467
2311,211697.17887647037
2312,178556.3365215913
2313,171463.30823761772
2314,181147.92453309757
2315,186280.17908473324
2316,205934.0013359413
2317,193866.07286814536
2318,186219.89962116326
2319,190827.90265359572
2320,192788.4933275376
2321,243068.06412100254
2322,185149.18444683388
2323,187308.29877561273
2324,175330.80447648175
2325,222951.46927132545
2326,171130.25571081328
2327,203958.89727430366
2328,222406.1154728317
2329,193029.70571511213
2330,180777.58834180637
2331,346605.19725417905
2332,375390.37088064395
2333,320763.86925001856
2334,254885.71197975142
2335,270899.3152018685
2336,305466.0649657298
2337,200204.60500827286
2338,260826.4997826742
2339,211271.93701036362
2340,387652.99019468704
2341,221299.47064826055
2342,227077.44991969343
2343,219355.2563127436
2344,215862.00553994862
2345,225053.59670163866
2346,215477.98389226312
2347,201511.79826357868
2348,248143.18348214263
2349,179493.08130287746
2350,302725.0991074671
2351,254408.33781857393
2352,246998.79537271336
2353,244476.0736921519
2354,139972.31333709855
2355,140646.52973169344
2356,149052.3282184912
2357,182614.7026567686
2358,193915.6904297657
2359,139202.53653423497
2360,111005.60948618114
2361,145406.10900315194
2362,270566.6433699854
2363,132738.67498864187
2364,160771.46314595433
2365,227152.54770828612
2366,184051.10135889996
2367,229835.0730660636
2368,221223.47241798806
2369,228926.56480163266
2370,175966.67110565002
2371,177601.8539109272
2372,183394.23200672324
2373,278154.7498513178
2374,311709.52641640813
2375,254061.1563051689
2376,302729.21158784896
2377,344569.8024338996
2378,146259.38053409252
2379,224490.10428752974
2380,169034.4324069706
2381,173053.17385385316
2382,211937.46496234872
2383,207871.24302061624
2384,247008.05741367073
2385,168814.47515510925
2386,135016.96418679826
2387,131080.88792666022
2388,100843.83260380363
2389,121106.28321422324
2390,140820.53358796626
2391,143547.02229954634
2392,116059.15292196811
2393,160550.04420896195
2394,136898.67038129602
2395,203762.55739342238
2396,139589.68141881787
2397,219124.1682906996
2398,128676.77978433754
2399,62404.656683456706
2400,60791.57212107627
2401,108466.19798018831
2402,138095.1238969358
2403,141128.9949389695
2404,154524.49692914446
2405,158867.9736755354
2406,141529.38115780253
2407,123066.9729520125
2408,149051.30088783777
2409,118462.97829470596
2410,168033.1871985482
2411,114636.5919558031
2412,155504.4067576218
2413,128728.32559858962
2414,157098.88817744
2415,132879.90285246982
2416,128035.05896243804
2417,138951.7803814256
2418,134913.35209245697
2419,123452.60540435393
2420,121005.97296725694
2421,151516.50975422305
2422,105523.2312193406
2423,118531.63819988564
2424,157488.10152225065
2425,203135.56118506085
2426,135449.09815863648
2427,139071.26901429647
2428,170062.31720679306
2429,115528.43901725281
2430,133936.40646561398
2431,107262.08092060857
2432,139431.56066604584
2433,139977.50301658086
2434,135639.61079233902
2435,145615.18800840667
2436,96961.48707571582
2437,109222.08933644056
2438,121144.38809043265
2439,104410.47733472128
2440,122873.50204373596
2441,93280.1453776028
2442,94108.8995961832
2443,130838.18542081429
2444,133634.09265731575
2445,92605.33518570344
2446,140962.97072555553
2447,180226.22333422926
2448,126530.08278291512
2449,113668.48987699811
2450,151918.82101686287
2451,130422.51138759265
2452,205864.3668629309
2453,89244.03231955551
2454,116088.99762044285
2455,113920.58007722208
2456,127449.85528753458
2457,119802.64894351347
2458,119343.9267977832
2459,104100.5301054002
2460,131475.0851315729
2461,122629.5061029956
2462,126941.01103459505
2463,122942.04480908897
2464,180684.3091176573
2465,143260.69302999222
2466,111020.86701772231
2467,130493.92280804616
2468,84016.11000296305
2469,80933.66274450651
2470,169670.2671268681
2471,203616.70627563048
2472,157857.0514904769
2473,108063.84268182644
2474,77426.12486793753
2475,217903.81548504916
2476,112364.72280012199
2477,124721.83716282099
2478,155110.85154913802
2479,98675.652618945
2480,150892.10500023016
2481,119765.67717819469
2482,118966.73149938928
2483,107594.61746214383
2484,117220.72431308935
2485,122568.34470515286
2486,145127.68692219222
2487,164565.49082363426
2488,171003.21813823233
2489,152289.14700266856
2490,136488.51466115663
2491,93971.46987865464
2492,191502.0155519742
2493,151540.1919367827
2494,147291.59054345137
2495,91768.15131622386
2496,248561.82868943116
2497,160564.29649302055
2498,106015.98461844672
2499,83990.34096351046
2500,133657.4267876864
2501,140594.74931816082
2502,151455.5628488341
2503,96530.4908401692
2504,179335.12970658182
2505,216354.08470820513
2506,263423.82341790525
2507,303968.6651964616
2508,265432.15435003926
2509,213467.24866263635
2510,210494.28638779427
2511,172673.88517827992
2512,202105.9847104254
2513,219435.33887812556
2514,277026.86602567113
2515,147524.46024433788
2516,176292.00503538025
2517,149954.25675922615
2518,155303.0498276768
2519,230124.95959836786
2520,214413.0071110174
2521,187099.90485696163
2522,225058.6724491458
2523,122905.37906221244
2524,137472.7403313365
2525,150700.41779697067
2526,137763.04345686862
2527,116714.89389977917
2528,127655.98350697417
2529,135658.76460418678
2530,129596.8475413037
2531,249308.63963987568
2532,226861.14454540395
2533,192168.91330282495
2534,224223.5040001841
2535,289960.59643848136
2536,233838.73708576267
2537,233215.46388125603
2538,187669.36131771567
2539,189181.3104536776
2540,184284.84089541668
2541,179599.6080099728
2542,163026.28530667967
2543,127968.8818304211
2544,124148.1807622091
2545,138156.380007553
2546,132478.9250714262
2547,143385.0540659339
2548,152117.7048725033
2549,153559.6781946638
2550,1049934.3662011672
2551,134000.50657599725
2552,123745.36438519454
2553,73202.67942100117
2554,98765.74183515235
2555,123316.74342388504
2556,98565.8409187182
2557,105203.5575575576
2558,148096.33799376816
2559,137865.0087438324
2560,149778.15488725543
2561,139822.09602634597
2562,135317.60649656784
2563,152060.7535109024
2564,196212.0659562992
2565,133362.87186412804
2566,145063.11445484537
2567,127487.98003181689
2568,195771.59070672008
2569,212844.77686152764
2570,112680.33208018346
2571,176189.4859859404
2572,144915.26108861036
2573,205789.71396479005
2574,273302.97764532454
2575,128679.39683998414
2576,113223.92267724391
2577,128494.78893975826
2578,83777.91704092796
2579,59039.229103675854
2580,97266.96971467801
2581,109195.2160923916
2582,115206.91227113572
2583,276683.4434309643
2584,186376.50140861646
2585,181476.22929520413
2586,226939.03125188907
2587,199120.05900878826
2588,143115.19962756304
2589,154289.77743639995
2590,224862.43580238678
2591,240962.30387614568
2592,228986.36616918183
2593,258108.41015151498
2594,190155.40627004596
2595,194656.90474968264
2596,292950.36808988795
2597,179585.77083168156
2598,285226.01569678553
2599,363026.48285980994
2600,159470.23510411903
2601,141368.86415350297
2602,83317.76639697529
2603,90046.73865660852
2604,93983.88673806466
2605,78705.32089796383
2606,151600.71533204342
2607,207958.34948400658
2608,205975.9489477151
2609,176916.57788362366
2610,115875.5061522461
2611,126347.71324160651
2612,164816.83420993396
2613,130828.916490598
2614,122801.7566484304
2615,160321.2733434755
2616,150357.62682224115
2617,183513.3730058451
2618,206604.3571915193
2619,198151.74402444952
2620,185944.56369688417
2621,174169.0422704663
2622,181594.84193920513
2623,237002.0884625213
2624,315996.8979787245
2625,278775.2250862793
2626,170368.56546888425
2627,160661.59501631482
2628,449252.27809904283
2629,495101.74701334955
2630,365233.20308431744
2631,468734.7466615587
2632,388579.18236358004
2633,299372.2122415899
2634,389146.3642212454
2635,168109.34739299084
2636,189587.73960710375
2637,176974.92517887388
2638,277247.11693247233
2639,189709.3596732051
2640,151697.31780081996
2641,102350.37914637083
2642,185058.2867280242
2643,99547.27389451492
2644,116590.21958665298
2645,108730.3330200452
2646,93081.98813132047
2647,103555.70763409827
2648,137214.00848240827
2649,147856.96744373481
2650,140643.48534395458
2651,138817.1994818829
2652,410327.2929819129
2653,246216.07575973813
2654,262139.17394616434
2655,369112.3138477364
2656,325862.55994232435
2657,345934.3395698749
2658,305065.17830907117
2659,310083.6474878978
2660,355893.28447084746
2661,345745.6488166471
2662,334440.7131521977
2663,285277.61620547925
2664,261008.65682340533
2665,317628.2104056438
2666,291575.4317563688
2667,177091.0803001333
2668,185421.743338565
2669,190014.74727060343
2670,284034.9838189585
2671,191166.75764549678
2672,208913.0133667627
2673,209988.38489637867
2674,198055.4631955555
2675,177633.76197506877
2676,194154.00737817897
2677,201017.73694548133
2678,262057.923028754
2679,267925.8383252932
2680,281656.26050213905
2681,374646.5304466885
2682,318305.5313394501
2683,478855.85816746985
2684,301190.3745504687
2685,327568.9097222546
2686,253130.57551932873
2687,309485.5113837763
2688,214298.9003471063
2689,210635.48379619917
2690,412038.729578694
2691,186405.55057305316
2692,137957.83274801716
2693,201571.66806949768
2694,141903.59517191185
2695,187514.65357369627
2696,177987.87106517964
2697,180415.1065881595
2698,191531.02282589028
2699,177121.04964917037
2700,158725.30943598575
2701,150426.13635048555
2702,110260.96271953546
2703,118873.68363214447
2704,138075.23314236145
2705,113982.34522717209
2706,105598.50448556083
2707,124388.69443425501
2708,130262.20491625577
2709,102747.17716168248
2710,125026.5139662524
2711,288732.8387790517
2712,374830.4467005329
2713,175309.62949600333
2714,153886.67840899233
2715,169268.09161666885
2716,139450.61635316588
2717,194515.52430909534
2718,216457.73482037068
2719,144252.3271884191
2720,175410.59031966637
2721,127823.4930608326
2722,155942.5997833298
2723,143797.09281140365
2724,123271.70496672479
2725,129644.9042209975
2726,149556.51239012403
2727,164846.3424511723
2728,183003.97471773194
2729,149229.20865007394
2730,148704.88695292137
2731,135348.26576596167
2732,130696.05805970478
2733,158219.3001356789
2734,163298.31170082567
