Id,SalePrice
1776,111921.74262805324
1777,96762.6047176186
1778,125755.69121715002
1779,121325.0544740379
1780,166354.04239231438
1781,118922.50481903327
1782,60831.50716237368
1783,130004.13535536185
1784,88169.56313730459
1785,114689.27177150303
1786,127010.83614700891
1787,126530.10792699376
1788,47955.88453202025
1789,89467.03692270425
1790,68978.14920547181
1791,203148.76906507427
1792,153954.25305757154
1793,98158.68444908637
1794,127429.8650670613
1795,123885.0867354019
1796,104085.46281620878
1797,108550.7894356719
1798,109203.46241073415
1799,95330.54289118382
1800,125573.733307611
1801,126791.64997430272
1802,107350.41664914718
1803,154818.13666234387
1804,128486.16512132101
1805,118008.58028591603
1806,85660.71361953407
1807,133948.4150167537
1808,97014.19762292123
1809,98160.32990013834
1810,121854.55256445134
1811,68961.31184140757
1812,91090.51809428354
1813,112074.7917751045
1814,73912.19522280771
1815,28005.84257596422
1816,62740.49744504616
1817,87866.59275193147
1818,166899.78958741837
1819,126366.96049890449
1820,31324.753281865316
1821,61590.96781964187
1822,136517.51498548957
1823,23021.065539630523
1824,111789.98709737607
1825,125148.29745735959
1826,91091.74718572568
1827,73105.31320392744
1828,113188.9447559989
1829,103787.47952573167
1830,111756.27299082886
1831,132834.20018332705
1832,92293.90794916489
1833,125697.47676850323
1834,85840.83757229816
1835,120572.61086830012
1836,104580.17318167668
1837,33201.26412187388
1838,97057.76383052062
1839,85330.5236484057
1840,148463.77598071762
1841,143039.41276316615
1842,71137.89247402549
1843,124495.39952611625
1844,100210.48550981142
1845,135759.35064930544
1846,133136.31211693704
1847,168494.38445931394
1848,54523.93587176073
1849,87004.49227401901
1850,98761.77971335925
1851,151565.66489168926
1852,99412.25851553917
1853,121920.8676472281
1854,134828.78237486348
1855,140600.95127689678
1856,198378.38016534864
1857,136567.78716538352
1858,148241.3613401963
1859,125860.25254367047
1860,155985.90793418756
1861,125210.36362390585
1862,293648.89805293403
1863,279860.02792729856
1864,279901.3849041784
1865,330390.49829017825
1866,324654.5363178866
1867,197668.20406566613
1868,260779.4247918278
1869,183774.81247929286
1870,206774.04450113408
1871,235265.62015211582
1872,158110.7575411706
1873,173914.39453888484
1874,127291.46223031417
1875,185669.5417513269
1876,191767.7501840122
1877,195174.22585007618
1878,186646.13562548748
1879,126840.99790665622
1880,123516.06042423278
1881,237818.55992251937
1882,221285.46494298484
1883,172562.57474642977
1884,191998.89794234675
1885,204518.6900762934
1886,255357.1312170162
1887,188012.22936916474
1888,237102.05316985867
1889,153479.07683572953
1890,96351.05379770635
1891,120214.62578907504
1892,56170.03524281882
1893,127733.34825155843
1894,120666.64275185239
1895,132106.74205772465
1896,108992.86357112683
1897,79750.49050370553
1898,88645.47145918004
1899,105070.25651995484
1900,112062.94512231268
1901,106926.9670782847
1902,119065.06363478009
1903,179265.63419265934
1904,105926.94056748408
1905,158824.8821529275
1906,130883.40221604586
1907,159296.11599420605
1908,92518.71606731934
1909,123959.09762613192
1910,106026.53781732492
1911,179405.68072794887
1912,263955.9263128034
1913,142599.62067352099
1914,36392.80751395088
1915,244923.0984442
1916,67338.96663666342
1917,204191.2173384705
1918,112715.29551321344
1919,157256.58961174634
1920,143173.9188553851
1921,352557.52795246855
1922,304791.7556193187
1923,196429.7669003978
1924,226984.4544952789
1925,179578.71891394616
1926,347266.1508057146
1927,119082.11283775387
1928,136505.1406073304
1929,105807.53993729065
1930,104554.44267465129
1931,112490.07264480664
1932,123622.19451304531
1933,164274.44950111266
1934,163764.64906025762
1935,146342.60937213863
1936,185348.1102068831
1937,158059.81574679216
1938,144509.7333144251
1939,185148.55952286936
1940,133850.09573324872
1941,154680.44810081713
1942,156792.1337931649
1943,147086.85200668607
1944,300482.21701178123
1945,310285.42427126004
1946,155846.9423999262
1947,261403.47872386352
1948,189241.92055828907
1949,240238.09869840517
1950,186944.37841611
1951,235407.7587909547
1952,216106.48711138725
1953,181179.53228211284
1954,192309.96616892732
1955,136761.0190355452
1956,305494.88829209155
1957,162619.36505868883
1958,276960.7468750798
1959,138951.98058732986
1960,96937.28338074633
1961,113200.98605861381
1962,88240.03284747245
1963,96006.66694125533
1964,108488.89563388684
1965,123722.08999654293
1966,109552.48592279982
1967,242002.20806889568
1968,347133.0818119804
1969,336557.3507892762
1970,356603.62308305444
1971,367031.3028024033
1972,331056.13533672766
1973,223006.63571573593
1974,291996.8857730164
1975,380006.5890633744
1976,229823.90911305256
1977,307755.77188864653
1978,299779.80275559274
1979,295063.3044706751
1980,170996.8274552825
1981,323283.54415515147
1982,171834.33077427797
1983,155742.99615321172
1984,139105.62762656773
1985,221001.1023620708
1986,205713.1824697477
1987,156359.59794576737
1988,146415.96297061595
1989,169841.40032857057
1990,186679.2710620662
1991,192469.27233377768
1992,199602.43214704405
1993,136438.49261348505
1994,204780.16301369466
1995,168323.19687445086
1996,212904.23336762696
1997,287579.19049364986
1998,274913.01652625087
1999,227689.76909659506
2000,254398.78026221675
2001,257947.49949377368
2002,237493.78125056252
2003,239388.31230187535
2004,258304.86153788998
2005,197875.99586308657
2006,185373.90653778063
2007,220732.03833185078
2008,192067.0786517771
2009,182866.55816769402
2010,172769.30152664994
2011,124955.69831653683
2012,144790.6861217457
2013,161552.48296206695
2014,168771.71094675642
2015,178628.44875887153
2016,172028.31523052588
2017,179136.77253013934
2018,101787.19917609217
2019,109065.13469129281
2020,84578.3201535348
2021,74175.48191457074
2022,180453.0508008249
2023,125329.81483482097
2024,240889.94924835247
2025,297354.3791032212
2026,163345.97244147508
2027,152731.89403259385
2028,144663.53305441877
2029,164514.25110673637
2030,265288.9302148379
2031,239923.61578398687
2032,264356.04940660065
2033,258513.56554151126
2034,161353.60292480807
2035,229517.48032395449
2036,178347.61429643445
2037,186645.3996491289
2038,302723.51000323123
2039,179916.81299192607
2040,300053.4673451119
2041,248438.4129245559
2042,190860.8727482988
2043,183613.69878121075
2044,177251.4711433213
2045,195574.95089148136
2046,154331.385662873
2047,128125.02135299388
2048,120154.4440642925
2049,155064.98590081313
2050,178837.9162953098
2051,96772.77904604003
2052,115358.22721856654
2053,143923.09993902824
2054,45111.610064495995
2055,144214.6982767834
2056,130465.77532509938
2057,101742.20381501589
2058,197549.0613574211
2059,128042.75383538779
2060,180737.77123332952
2061,166028.4775388328
2062,120883.59274585533
2063,102646.93025466499
2064,139100.9989798778
2065,109272.32865718841
2066,169300.23312021623
2067,111476.52780267867
2068,148433.62343381834
2069,72047.3829705236
2070,90689.50913080266
2071,77192.06143006348
2072,129409.9034857191
2073,123467.41378616374
2074,186171.75908090657
2075,157951.0681250489
2076,105179.93645789455
2077,148566.6320449869
2078,122044.04596591344
2079,110045.46308933542
2080,100760.06329271419
2081,104272.97466165593
2082,148583.50508424692
2083,139842.64701425738
2084,99939.17799138636
2085,104879.32872460339
2086,93827.46320448209
2087,97196.7393088591
2088,82057.23303404516
2089,52408.38007531931
2090,83804.00950242275
2091,82072.32510503427
2092,98447.20537246762
2093,119547.27125221
2094,80127.14703292357
2095,132930.9990935143
2096,58438.544469891785
2097,68699.93529064616
2098,137497.0146786863
2099,38012.22020401373
2100,64266.457068523996
2101,107755.73400195243
2102,97076.04374713179
2103,82538.70906103106
2104,128941.1968681064
2105,102966.75398949132
2106,55190.77272821594
2107,179642.6892649477
2108,90582.72707512256
2109,94455.24228050752
2110,118985.96443356112
2111,114767.15594151113
2112,133273.08001328306
2113,95378.90798766012
2114,88216.46879497924
2115,147951.96840945297
2116,86149.93970260957
2117,134147.6079898565
2118,110445.92294736984
2119,81069.47761679416
2120,81215.2826673157
2121,88679.04390464451
2122,95960.30690858088
2123,50298.72003161105
2124,144716.59641389278
2125,119363.09401279455
2126,118137.60361965315
2127,132422.4330881989
2128,91348.5461375146
2129,64934.738842644685
2130,108346.10654168
2131,110630.20390683375
2132,77891.97343058856
2133,96264.90907900075
2134,87960.33596980438
2135,62467.183957897825
2136,57243.44557800428
2137,86535.41100661934
2138,113002.81531840417
2139,125518.34184903084
2140,130653.66204879357
2141,107916.37092601905
2142,117789.13081430632
2143,117820.04028922188
2144,101813.2416425087
2145,118231.29299977669
2146,148419.14737411772
2147,127642.69807524822
2148,115075.16306087562
2149,123971.8589570609
2150,193044.56894499116
2151,107384.49266472757
2152,188127.57996580162
2153,167311.62293772175
2154,94069.98928204081
2155,114186.66912845231
2156,238276.28018713451
2157,209697.0749383179
2158,200904.37834629492
2159,193139.22572404967
2160,170602.5262494307
2161,217364.98238241448
2162,371656.1607874892
2163,326336.79961140954
2164,222154.6616266512
2165,177768.10138374954
2166,135924.12912294565
2167,216718.03865218384
2168,191366.5789572574
2169,182653.1318926936
2170,202862.13114345475
2171,153539.24264966897
2172,130320.31886562571
2173,155339.5650931951
2174,212699.42060868957
2175,265387.4982653058
2176,271926.25163937715
2177,205020.4943830649
2178,187511.73553158512
2179,121321.84174958603
2180,239092.85254870888
2181,173830.16303004333
2182,208438.2680437294
2183,168640.27332939155
2184,108567.43217399383
2185,109439.5055293769
2186,132549.51645240604
2187,112096.13350401184
2188,139061.92792254928
2189,340697.3452821964
2190,83806.03319674608
2191,74515.15137520025
2192,82225.49897272131
2193,105424.07824610379
2194,72484.3511556785
2195,96629.9874494779
2196,75781.16319103971
2197,110639.67238232993
2198,141133.93153398304
2199,174804.22915767343
2200,121696.93751187508
2201,95772.08570764307
2202,142134.30089417045
2203,102573.7697711843
2204,127989.78490001784
2205,76863.36933919959
2206,113752.08750765114
2207,149944.16880990044
2208,204851.75826632432
2209,201176.92183222272
2210,90586.53669283258
2211,91632.87899168872
2212,91319.8801155144
2213,75697.51529021919
2214,108660.67060777445
2215,85843.07572999949
2216,130997.51112249859
2217,40301.509648613275
2218,65162.17858863052
2219,55620.58946482256
2220,44883.295599935744
2221,244138.6994422908
2222,230774.18224760832
2223,270606.5636901025
2224,196019.2751242794
2225,101980.2520915888
2226,178878.84777589812
2227,191918.02154729635
2228,246207.7870180534
2229,214623.70121704307
2230,142099.83050700632
2231,200065.58676865028
2232,167270.53611541342
2233,157431.21092314852
2234,213778.18043589167
2235,201429.50011537422
2236,211121.1471592761
2237,294050.6667329519
2238,202768.57658517058
2239,67404.41640869925
2240,146608.39414263345
2241,146612.04182863477
2242,102850.28823086113
2243,123390.1161166995
2244,88922.55896626745
2245,100298.73617974953
2246,124982.544583319
2247,92570.92282901413
2248,106798.44449038099
2249,97549.7117537545
2250,107007.3612022588
2251,154883.1597609995
2252,172281.5719862864
2253,125676.65082513828
2254,139092.65144065564
2255,164271.10910842902
2256,134696.11443705243
2257,182003.85083626595
2258,129667.96506353485
2259,141845.5598275115
2260,142429.92706404888
2261,148692.03644134122
2262,157516.04737697565
2263,315412.8323681688
2264,388388.3941981202
2265,171816.04246009246
2266,262572.25372859335
2267,289270.78321377304
2268,317098.90272219555
2269,154676.64106512652
2270,183705.84340224185
2271,219051.5805969661
2272,214071.13565439088
2273,149945.23027525013
2274,187119.7317303988
2275,163805.17071667715
2276,180895.0396717829
2277,181871.7054159185
2278,133882.66408899368
2279,129927.3269292639
2280,95664.40281833489
2281,148435.61422341637
2282,156111.94330767315
2283,99038.07028833735
2284,116134.81826998055
2285,129533.42216340374
2286,112436.47245778132
2287,314711.1149125177
2288,228723.20584632282
2289,290067.6978727046
2290,379774.2855647656
2291,285616.7871097608
2292,347202.6183160533
2293,388214.3908939678
2294,332140.8630383252
2295,377312.49226117274
2296,226848.86055832103
2297,300393.6092886289
2298,287540.192099328
2299,295296.179873165
2300,276308.4952273234
2301,267605.9976014699
2302,217320.29877784976
2303,181093.9271161647
2304,208398.5512912015
2305,155419.31240549462
2306,152036.84975484022
2307,168978.3512326008
2308,169313.76046394213
2309,263494.0154816774
2310,164730.03923341064
2311,173637.12207592773
2312,158317.38087638206
2313,134020.51482493102
2314,161108.8860178227
2315,151726.56811096828
2316,184139.27780437705
2317,174003.14448690004
2318,153951.561880698
2319,155645.38759647473
2320,139379.98201098855
2321,224084.20502686952
2322,149586.8650364079
2323,164458.12390068782
2324,154982.69281895203
2325,182697.37050073306
2326,148226.46794859317
2327,173840.99855669125
2328,199343.3917464099
2329,172348.377376887
2330,163594.4377772379
2331,294813.4231318581
2332,351311.30417074903
2333,270324.0994747254
2334,234425.5519838837
2335,233085.7283903589
2336,277654.91825450456
2337,164656.21961935388
2338,235882.38656324282
2339,185593.48806048222
2340,359219.689835805
2341,177177.64732343398
2342,198137.9190595706
2343,201745.6428984843
2344,213565.73018319768
2345,213039.47895532093
2346,178144.0945890473
2347,173157.69135704671
2348,211040.27034825855
2349,182537.29461052376
2350,292284.05669839913
2351,229664.17612310595
2352,229435.41114769978
2353,240017.87164315413
2354,128716.79611515858
2355,116563.79309434065
2356,138965.3488034584
2357,166412.06116257238
2358,176821.37895503157
2359,142577.62240853976
2360,92396.87633671626
2361,137017.2281805357
2362,248574.530138443
2363,116697.26524930801
2364,120281.52579940681
2365,193739.2115532814
2366,170880.62054638893
2367,198924.27417883472
2368,207961.08226099677
2369,196807.0990019559
2370,161722.40309994138
2371,152164.21928348523
2372,161108.91238752703
2373,244950.2138018586
2374,277675.0535188792
2375,210198.73033178068
2376,263454.85888841026
2377,300616.79976848036
2378,128760.25510460045
2379,224577.42987191534
2380,125644.650146719
2381,172951.06947067782
2382,207025.0955625002
2383,193244.9026239093
2384,223519.021685912
2385,160357.925321857
2386,134649.18682885965
2387,117801.90545852766
2388,132796.6863025543
2389,102672.95844518935
2390,129558.64583336358
2391,125459.95325595215
2392,101861.0797864097
2393,148662.04186392325
2394,140746.77764933393
2395,196676.8603515532
2396,139145.0724090152
2397,217078.2033783732
2398,113464.56813802634
2399,48042.885411107
2400,45469.549867550675
2401,93789.3006483446
2402,122505.41426270375
2403,168549.78078434724
2404,139000.17845924827
2405,155770.43439024017
2406,135280.9972270346
2407,117739.90551005647
2408,123980.85847591348
2409,109003.44329263312
2410,148281.53279594443
2411,102479.6401734504
2412,161549.8675822004
2413,119455.4527786621
2414,155400.82194493638
2415,144722.34904062492
2416,111323.94010201664
2417,125042.43858735464
2418,124463.90925219055
2419,113039.23343975846
2420,112299.23227831894
2421,133502.74881072558
2422,95729.37819013107
2423,103496.3080400525
2424,134132.17036711948
2425,246280.02825446942
2426,112957.89441312612
2427,117939.36538387096
2428,187456.31151813842
2429,96727.6055079242
2430,112638.7834033941
2431,99643.74903082527
2432,146558.79605733746
2433,141810.4914319167
2434,139479.9006747865
2435,158817.33000843597
2436,95606.01826056618
2437,85772.71010421135
2438,113092.64034618814
2439,75805.06788521161
2440,93759.26323590528
2441,74510.0006658888
2442,64772.13929279974
2443,112190.62151843199
2444,109986.93133450605
2445,69970.08491795954
2446,128632.64045568365
2447,157880.19092558871
2448,112620.24100823223
2449,83388.65176812775
2450,122929.9328634485
2451,119478.86949880782
2452,182394.44642466985
2453,62040.92249127128
2454,109155.82990881657
2455,78033.70220821178
2456,103750.50904562758
2457,107832.51029359344
2458,106596.32465423536
2459,80946.86608531718
2460,108034.43283317945
2461,99073.40115568835
2462,118431.02408640187
2463,96613.436590453
2464,170531.13738303326
2465,103750.67711365303
2466,92019.39462250657
2467,110048.03926394093
2468,68275.783977639
2469,73567.95300958594
2470,173754.29940114793
2471,185721.3732366845
2472,150072.95759474096
2473,79775.69748278153
2474,55790.44925808655
2475,207729.2974251542
2476,112388.54024451872
2477,105554.3551851732
2478,135348.47144967606
2479,91537.70634357704
2480,135252.16378444497
2481,112975.01093991984
2482,92023.06061298557
2483,89831.63700737484
2484,108897.65689655382
2485,103846.29324430162
2486,137064.00441473658
2487,193305.4054044771
2488,142318.1568410618
2489,136449.3364180974
2490,130105.84533177837
2491,54995.679892433516
2492,164256.19681489805
2493,144766.09860680255
2494,146350.73595330026
2495,90488.05192373844
2496,216524.80511593295
2497,136784.15809726765
2498,82998.26503651653
2499,63903.40368925804
2500,104380.1332348834
2501,126817.58764448755
2502,141501.00688168948
2503,84032.84312355607
2504,162650.84762992134
2505,194759.50330387463
2506,226970.00093409978
2507,257912.22381098729
2508,230447.7916110262
2509,210204.65166975302
2510,181921.14526431286
2511,151757.7476716963
2512,190579.78370032963
2513,208504.04159436614
2514,214152.79169519694
2515,125791.83585134959
2516,157660.83813623796
2517,140126.6647782975
2518,139014.2649478634
2519,200853.65166195852
2520,183798.4223658428
2521,171904.74347498998
2522,204594.63037455388
2523,116405.4299386595
2524,141212.20749696894
2525,146153.5149279778
2526,129809.08984565324
2527,97198.73114245663
2528,114754.67492956988
2529,150357.86996362163
2530,107291.03410383181
2531,226986.8977990424
2532,207992.33598847018
2533,178366.25605898298
2534,209221.8633307132
2535,258556.1020228892
2536,210552.91186509957
2537,177114.68943739668
2538,169582.05510893068
2539,159695.0172149668
2540,157823.07018063217
2541,160236.8280312548
2542,154443.2838530352
2543,108904.6418214326
2544,119171.00183203422
2545,114507.75289276608
2546,95806.65114243938
2547,117253.91019961484
2548,135989.4606699723
2549,147843.08714632975
2550,674073.8448832257
2551,125642.09721459453
2552,121228.74604168952
2553,63646.75926730655
2554,85784.70663765221
2555,98344.25412546429
2556,86558.28441621877
2557,90877.69832241195
2558,171154.5255462147
2559,117417.55900469389
2560,93571.02157634943
2561,115926.0287603628
2562,114999.47687515795
2563,121001.1163422681
2564,158942.4312361064
2565,97476.00140399479
2566,119939.63117599579
2567,94419.04081402917
2568,157019.30413376112
2569,153424.30528803315
2570,95252.41797103122
2571,154640.87809081815
2572,129652.85733781627
2573,193325.95822694938
2574,196487.3604694838
2575,98655.71889312092
2576,81902.47791330924
2577,146647.66529652328
2578,46577.23003781667
2579,18742.051512911057
2580,98778.03486160107
2581,96724.07501519991
2582,83620.61215086548
2583,204208.85771293083
2584,147997.28635891902
2585,174118.91565620722
2586,177227.91956994717
2587,170015.0504427141
2588,131917.7964050892
2589,123724.75924939723
2590,193804.89145163924
2591,230658.59882043398
2592,182389.81856391556
2593,219291.13228017176
2594,141145.34206810445
2595,175199.49069064893
2596,267160.7374337396
2597,168100.47676009912
2598,257526.9871902354
2599,291210.63696160534
2600,175208.47174140223
2601,143058.65978767353
2602,61407.8083900132
2603,87232.51746047189
2604,84335.21389284542
2605,62326.11562467024
2606,124218.05765798826
2607,191557.42551104174
2608,195444.89805125445
2609,151377.18572209345
2610,87703.77026441175
2611,155400.5873543861
2612,134443.51821030898
2613,115291.41670816902
2614,96502.46330148965
2615,149918.1223634586
2616,136757.09085620518
2617,220932.27043701272
2618,214096.36073708005
2619,194765.76004190522
2620,172673.65070267222
2621,149743.66181408838
2622,165189.13703808753
2623,179495.9009404608
2624,254072.51444620878
2625,226840.14059021338
2626,146510.82030723375
2627,131561.023556641
2628,379969.7205651075
2629,381436.1224746372
2630,295677.2918131598
2631,369235.1501027208
2632,352094.039895045
2633,252587.04596216467
2634,344292.68510450947
2635,157322.55957713566
2636,187494.23662836305
2637,195337.6409950494
2638,239482.3254963493
2639,193293.6235206736
2640,147411.2032920261
2641,94735.32581062078
2642,166191.17239908286
2643,106402.76041099627
2644,108118.36901120846
2645,102314.00939799611
2646,92820.33589507948
2647,97168.00392200846
2648,126237.02712709841
2649,142950.94431751446
2650,114124.10468165725
2651,122865.41745879992
2652,348617.89279112517
2653,207171.26174118547
2654,222584.41904166297
2655,331256.16179874906
2656,291504.5494091652
2657,306938.8404542316
2658,264047.95155254804
2659,263653.86414789147
2660,303763.696387229
2661,309199.12374302634
2662,326417.78895079053
2663,237582.37572355926
2664,248168.74021787374
2665,300661.1490694596
2666,249085.7999441585
2667,136967.61070914776
2668,146184.20548538057
2669,153714.09430084887
2670,250407.528938429
2671,157870.29963104252
2672,178339.0991483995
2673,188803.39263339527
2674,178194.43245652624
2675,163138.25915780273
2676,166019.14519070918
2677,180920.50419665925
2678,233686.89577815615
2679,234170.63910430984
2680,248546.91330731902
2681,368021.1921729222
2682,274216.44870875677
2683,451839.97155494004
2684,275765.3961446929
2685,289107.21149421623
2686,217269.6786853695
2687,265749.5478802417
2688,179278.28207940728
2689,173543.70362618208
2690,385168.96756385034
2691,167049.26616161244
2692,131657.08085106756
2693,181226.7227401111
2694,126917.41504537192
2695,173289.53808695514
2696,164491.07074661576
2697,179876.8816480575
2698,172452.73666338838
2699,165501.4263739937
2700,140133.83910758514
2701,137620.98509288605
2702,86907.7343600497
2703,101230.32796980377
2704,118553.55538064791
2705,86967.45954216878
2706,83959.25334193665
2707,95302.02602431335
2708,105909.49858943369
2709,99294.4245062804
2710,114297.64655964402
2711,234833.82296362467
2712,306208.9488058724
2713,153562.97056002723
2714,130664.38256060246
2715,171298.18048394605
2716,140065.55173767573
2717,179895.21912256491
2718,180879.45896343552
2719,150408.91476178693
2720,166761.81648933337
2721,118009.73441849902
2722,159235.28563561753
2723,118045.38579221649
2724,108886.39429087493
2725,126007.5707741889
2726,141538.08998192602
2727,153872.05643924262
2728,157424.3054222472
2729,142056.4089080076
2730,144135.68802949422
2731,112748.83818028108
2732,137620.32074574262
2733,146311.02055873605
