Id,SalePrice
1687,157301.56276330998
1688,187056.12222653424
1689,183839.56226278664
1690,191665.87764196948
1691,186049.02597951554
1692,266666.0989796863
1693,172521.90875402882
1694,181610.40697036003
1695,156287.07359821876
1696,274019.86673073104
1697,160845.10799147445
1698,328022.9416076451
1699,313264.97483816557
1700,256190.91784055953
1701,274371.6803298079
1702,260881.54278797473
1703,251584.0541706278
1704,260920.391605532
1705,245609.74262852716
1706,390811.08195607166
1707,238350.11229616505
1708,210105.3971371135
1709,259615.38948439626
1710,227862.3453656522
1711,269167.0779014111
1712,263196.35676659265
1713,257419.71354063327
1714,216139.84167594093
1715,210296.9696471554
1716,168478.78704811548
1717,177294.39233424613
1718,137774.55337184045
1719,210870.12818475204
1720,232429.65499837202
1721,148901.87656363938
1722,118831.91433242174
1723,151154.20626708382
1724,226458.82604179013
1725,239831.4235865252
1726,192262.64936159525
1727,148505.6271357216
1728,161860.88934831842
1729,171057.3987891004
1730,143604.1097712109
1731,111914.61003566733
1732,123747.00704331977
1733,114371.25120207293
1734,122296.00081951098
1735,113736.6397447168
1736,97281.98044045108
1737,265388.5256074825
1738,237708.1407363017
1739,284576.39175625745
1740,238506.37651371642
1741,203083.78259533647
1742,174450.67234845622
1743,170426.6121194024
1744,299966.9247375777
1745,213605.78160655682
1746,206475.51741371833
1747,226134.2445024386
1748,239184.88733699452
1749,147529.27615411658
1750,120349.67554319749
1751,237492.52270708632
1752,117370.12556923971
1753,163882.47968694795
1754,205115.32246200278
1755,173621.59736831655
1756,122709.1555349805
1757,122421.65832943813
1758,155663.30402676182
1759,161844.83144108384
1760,159232.71571505858
1761,138406.28198968043
1762,196452.7765818404
1763,193831.24204077825
1764,114830.59096994458
1765,164782.40565650119
1766,169170.4786072901
1767,183997.9381204081
1768,143793.18969727834
1769,157350.58374059346
1770,145374.17554928776
1771,124501.88079759573
1772,144678.62922156847
1773,123519.18480714543
1774,168408.25244839524
1775,140779.7703707925
1776,111283.85808879478
1777,104745.62186372135
1778,143031.48881510692
1779,124680.81431860453
1780,157816.2911803004
1781,140583.15435613124
1782,94723.97246409595
1783,147804.57198886716
1784,116979.36171318771
1785,139985.27795785514
1786,139948.98604753846
1787,168112.84657531074
1788,79304.12831689061
1789,103588.81676009788
1790,90151.97156067773
1791,226225.04366533563
1792,161477.73970449492
1793,109288.13307259015
1794,147761.9251130975
1795,133331.02858852505
1796,124601.59766842531
1797,100435.02484862642
1798,126599.77616481629
1799,105852.2734845302
1800,141677.2869267572
1801,124508.3771175396
1802,113589.78326103794
1803,164644.53954708372
1804,126160.83215850029
1805,129828.12003988978
1806,114989.92026104851
1807,127791.30563617051
1808,115121.6442904558
1809,123972.53615729455
1810,149935.5868342099
1811,90079.02484443484
1812,101443.79769648379
1813,135551.83599615179
1814,94602.09897331317
1815,56357.602965692255
1816,101537.47048613364
1817,133375.4338818508
1818,185018.95421524806
1819,141061.04802072438
1820,52772.174062496364
1821,104554.71103378462
1822,157676.50625695102
1823,38944.590744317946
1824,132106.14513044088
1825,139414.91273272078
1826,115261.47485515829
1827,96658.8367556391
1828,136424.53786002533
1829,111994.6819540859
1830,152613.30766275089
1831,145339.68663696488
1832,94095.89543924447
1833,161435.234374192
1834,120178.82416767345
1835,128510.67592937977
1836,145617.313019023
1837,80110.18091255623
1838,116604.68050259988
1839,111054.99368358159
1840,139003.2660571452
1841,133733.34284973698
1842,82269.41476709899
1843,139597.17130908146
1844,151014.36544364417
1845,141299.78429198606
1846,148322.40106734753
1847,189644.72545430853
1848,74675.85467554283
1849,109641.99087075844
1850,119953.27862173623
1851,162238.2067510706
1852,121213.54119684285
1853,129756.382476209
1854,156502.5714790047
1855,145900.88405712956
1856,216151.76000770062
1857,138125.18471746932
1858,146435.7180821679
1859,115876.29592453157
1860,135986.6201371419
1861,114876.50583945106
1862,284054.6914423353
1863,275466.5943610026
1864,275466.5943610026
1865,360415.61199463
1866,346172.99333858315
1867,228136.37922832058
1868,267706.93144543783
1869,187707.90080966966
1870,224828.48645927163
1871,267750.6118392542
1872,166854.85571691053
1873,238555.3707367279
1874,142065.30337028694
1875,196251.4426441896
1876,195524.29795479946
1877,198819.82268864976
1878,209582.43051340914
1879,135472.11637640832
1880,122208.0996427055
1881,240215.92500426312
1882,241577.14571325912
1883,189740.42447713623
1884,207000.80379546012
1885,224981.8433448232
1886,276335.4805681875
1887,197209.13739350144
1888,231778.62124482784
1889,154426.16154433697
1890,115215.2258339692
1891,122872.33828553343
1892,97598.80879341916
1893,137074.75557793668
1894,129901.5982256702
1895,143367.1281871875
1896,130675.91241396501
1897,95799.52286105613
1898,111410.2791127182
1899,144695.79449019258
1900,144001.4076422037
1901,166536.91734397464
1902,151425.0916065878
1903,224683.06148607182
1904,138310.87491831803
1905,190033.14245644773
1906,145481.97324482715
1907,199314.8312702933
1908,96024.85263882307
1909,128249.91456197336
1910,117221.85168551443
1911,211898.33555863213
1912,304743.7843167487
1913,158215.56867967863
1914,66941.55414516586
1915,308346.198336345
1916,60750.17595702568
1917,246880.59852984775
1918,126113.00694886089
1919,166100.57425882685
1920,168997.67474469103
1921,382207.7733340465
1922,341711.25888779457
1923,227582.34317205517
1924,220700.87220431227
1925,198441.2760863657
1926,360478.5911131463
1927,127626.28546651258
1928,158440.05412058337
1929,120589.58206508837
1930,132269.81417873024
1931,135105.17083762676
1932,138007.44003574076
1933,203312.89716407954
1934,181007.8009486466
1935,168416.1472341837
1936,210372.200927605
1937,183533.4347998464
1938,176661.73256726054
1939,260083.72229880505
1940,187134.3806702846
1941,171740.36069520752
1942,184475.8691189062
1943,221511.3708619287
1944,377140.5515705003
1945,368133.9652314128
1946,144981.85572349382
1947,294718.0597907113
1948,177050.90652778491
1949,241076.003684383
1950,183366.63681517122
1951,256496.3755459362
1952,216248.33378516257
1953,169017.12659365256
1954,195826.31401579827
1955,137783.79836113745
1956,311927.55721421604
1957,157993.87038281103
1958,289659.73569102905
1959,134520.7550477433
1960,114561.7781088183
1961,121641.98797673697
1962,89571.68702933265
1963,94964.90122929234
1964,115631.9098787127
1965,152006.7598689201
1966,145953.62146889206
1967,286012.38599751453
1968,396041.3875735203
1969,362658.26918523805
1970,405889.6893689045
1971,433842.64913409884
1972,371464.7426769195
1973,283743.6353089961
1974,334005.9933337955
1975,420893.32962177787
1976,266388.80322810967
1977,386566.76561863534
1978,365375.71360146796
1979,341065.87451502704
1980,208065.4274818227
1981,358209.0146933833
1982,203017.90786690463
1983,198787.9397243188
1984,178520.87900212366
1985,226841.51961652146
1986,207380.2199352455
1987,191071.6549039268
1988,173385.291314793
1989,192792.9500084197
1990,211994.83495463847
1991,224568.7361193608
1992,238176.78051282375
1993,169241.44549941018
1994,240351.54508575608
1995,186762.06617336755
1996,280940.8660283131
1997,327788.0094095642
1998,310717.6257359203
1999,275409.7166205139
2000,327948.5033813545
2001,276295.8647030172
2002,243504.07832575002
2003,253412.76341337388
2004,282538.70539813815
2005,234173.46330703862
2006,235658.71270668952
2007,239772.4639242493
2008,220899.90258423382
2009,205228.18315085315
2010,190795.0982396102
2011,135749.10344000082
2012,165076.9475523371
2013,188253.85340249186
2014,193390.7296654457
2015,219833.72499727499
2016,205065.80343502742
2017,204553.56780537945
2018,117517.34382208696
2019,125960.97401729527
2020,87138.08563510037
2021,109995.96765898277
2022,183567.23570776053
2023,141974.44379125664
2024,270930.35842682415
2025,369831.7254476248
2026,185264.80419543444
2027,162116.92424982772
2028,138899.8704999913
2029,168293.68709801443
2030,261822.2642577865
2031,243061.83697196408
2032,271393.2580927168
2033,252654.64795492066
2034,174268.57367370347
2035,235541.2139984803
2036,200640.42346570038
2037,202780.87427981716
2038,295404.1251922154
2039,223181.33878118306
2040,363685.85140636394
2041,262678.92458851426
2042,210826.84575592176
2043,180567.6868717246
2044,186476.15092417458
2045,202872.21533870252
2046,153259.88988544932
2047,136584.81216388254
2048,139824.55094843698
2049,156456.860355753
2050,180553.00188043652
2051,102060.77417867996
2052,119373.03121496958
2053,148953.00926235144
2054,99203.82900218843
2055,160411.07429127168
2056,139040.78979513628
2057,112591.92752399131
2058,210670.04491289431
2059,132652.17022050297
2060,174815.5971723481
2061,163741.5468054092
2062,127150.60308904373
2063,122018.9907900545
2064,155224.0786324258
2065,117202.13458345947
2066,174879.87642968565
2067,124379.10623336905
2068,164992.4311106838
2069,91427.94319384883
2070,126657.82764885569
2071,116983.42653126754
2072,148951.31748841703
2073,130187.51232154155
2074,170605.43378649733
2075,161417.04930610917
2076,126361.4917786886
2077,162458.42528436205
2078,128177.08810053676
2079,134722.93510996827
2080,113550.29807071234
2081,119409.39675706108
2082,133571.45718848569
2083,158834.9832741583
2084,115274.8540269045
2085,122052.82509305578
2086,112721.3811785827
2087,117669.68256058721
2088,95865.30172903833
2089,88589.4958267415
2090,124251.58350488992
2091,111360.04593596491
2092,125053.17771551013
2093,122644.15631548107
2094,111720.45691911661
2095,156223.83936170914
2096,80203.15831145056
2097,100788.47717405166
2098,159464.28248833644
2099,62206.17118122557
2100,92659.65126532191
2101,111816.23079663221
2102,122923.73321961239
2103,105242.34648017706
2104,161668.97453430152
2105,137951.9544945032
2106,70627.18530746597
2107,205367.95019660756
2108,113918.66949265973
2109,118333.42312737112
2110,129658.81872967545
2111,131593.40577761445
2112,159832.29328507066
2113,124249.9230125805
2114,111527.55749901573
2115,181318.18603233155
2116,118033.83926809019
2117,161954.12378045416
2118,135389.71197381645
2119,120710.07989321103
2120,99740.7325128101
2121,108258.56240798162
2122,122093.39965733487
2123,71313.62531541593
2124,173763.1547223082
2125,158713.45232373165
2126,151476.9672445292
2127,172214.17732330825
2128,130203.5766100099
2129,85390.184127737
2130,137947.29160658133
2131,137393.3755544586
2132,102186.55409352294
2133,126610.74606855153
2134,121488.8051029728
2135,83871.94167977726
2136,80327.5313347563
2137,107024.70188385644
2138,126714.41190439448
2139,143853.5073345012
2140,140812.66904006686
2141,156985.61034788308
2142,130243.84053059001
2143,142623.13266290058
2144,112976.95851182351
2145,140681.746519924
2146,174732.28536662742
2147,145294.10251176808
2148,138961.30635187755
2149,147058.9563143213
2150,229808.88585198633
2151,118239.25800392606
2152,174211.37663971315
2153,169665.77649310566
2154,93071.44403793132
2155,135814.68693708928
2156,278763.75153053424
2157,222803.54158282402
2158,248052.3292988233
2159,212663.73017497046
2160,170022.6482610801
2161,231530.35761903942
2162,393070.5385819226
2163,355975.0966352164
2164,258046.07625910963
2165,199588.93704881775
2166,155265.40025930374
2167,216892.24375663226
2168,194631.15387279942
2169,199640.51258362725
2170,218471.1537665383
2171,149237.88588321715
2172,136279.91491831717
2173,165940.33491084102
2174,242347.3849145183
2175,282098.5998206553
2176,306155.7692366221
2177,249174.66671369557
2178,208290.91127826992
2179,128440.04888819678
2180,215817.20995499715
2181,203340.8720779493
2182,229831.2917832564
2183,194322.59898709948
2184,113597.98456349691
2185,128580.723400603
2186,149258.83137993197
2187,153311.64613949045
2188,169065.24302762462
2189,314212.11742733675
2190,74822.96108020424
2191,72408.41066568479
2192,100832.01263208679
2193,126527.45624090142
2194,91040.2622700563
2195,110673.74504426504
2196,116283.64063964681
2197,145792.38116641424
2198,153602.80620332333
2199,158985.33796085347
2200,155938.03327220754
2201,137679.62158918017
2202,202983.86860894266
2203,156726.84431161743
2204,187253.9039589166
2205,134616.99764715508
2206,141222.17960663055
2207,225854.37976664075
2208,240280.01595789465
2209,239985.42603852222
2210,123317.9136342778
2211,115442.78153657232
2212,129502.86408518725
2213,117479.11573063827
2214,144773.5326119006
2215,111503.0410569761
2216,171577.04690006492
2217,66844.9364592509
2218,87419.93350559828
2219,65138.529530163636
2220,55455.06529147901
2221,310382.40158579557
2222,283850.13720827084
2223,300768.6841146482
2224,208861.59974166163
2225,108444.22764219996
2226,188306.7702755333
2227,199737.0493187339
2228,276157.99278085603
2229,231950.81607780125
2230,142256.72720509514
2231,231200.14153540373
2232,176233.08701216246
2233,177302.83607597143
2234,241012.0870218567
2235,231792.3953669214
2236,235661.7779292903
2237,320261.0340381578
2238,183534.58613441885
2239,94162.9904826198
2240,161795.814692831
2241,147777.3299516402
2242,126088.13135715351
2243,132487.16073043915
2244,109833.69804440539
2245,123335.99403882308
2246,136305.0388171602
2247,106418.73893230055
2248,127478.52721763327
2249,127925.46881377009
2250,119705.65472247209
2251,127516.55514897367
2252,179546.2278083845
2253,149327.91849504688
2254,170043.07749932242
2255,176327.29133709593
2256,171082.09659313134
2257,221393.01444155368
2258,152178.1645442521
2259,179116.80349139625
2260,130477.53286336352
2261,202049.77051523296
2262,218179.24141313983
2263,362759.43270508695
2264,425347.6023764915
2265,155258.87107744813
2266,293663.2103371925
2267,357930.75253999716
2268,348534.4308184197
2269,152290.6556675271
2270,188156.56630218736
2271,214612.43705313696
2272,199802.73198527636
2273,147043.86002238022
2274,176005.42333866528
2275,165079.57263534638
2276,203390.8988000118
2277,187712.95984347234
2278,138274.12657897559
2279,136735.27514246225
2280,104599.21637761389
2281,164460.81862575602
2282,169008.46889333168
2283,105188.24236247118
2284,127942.12778944543
2285,151147.07527820123
2286,127449.92138063788
2287,353819.7746883624
2288,285769.0296004268
2289,330346.6776473601
2290,443998.8842708771
2291,338042.0781798761
2292,372882.37817113753
2293,443384.9001039124
2294,411485.7622751478
2295,441228.6519983669
2296,268371.66620027064
2297,345493.1790491026
2298,355773.82974687853
2299,385963.7914965952
2300,327151.8695320311
2301,305596.909662873
2302,249161.85887680724
2303,245868.99797874436
2304,256167.74654196197
2305,198875.65211133065
2306,192483.75236354914
2307,193009.4029970622
2308,225598.87160608862
2309,288238.21521599364
2310,213394.2554515664
2311,202329.1755537851
2312,170227.6125197242
2313,169026.0920513927
2314,168428.03072794777
2315,175445.80767718324
2316,190780.74332051547
2317,192121.66415186317
2318,183377.86820855166
2319,181059.83517668588
2320,174227.5762355663
2321,242984.1925152639
2322,175939.4691388573
2323,193434.0275585509
2324,172163.04474537726
2325,209250.06034577722
2326,166881.003250223
2327,204475.223110141
2328,222469.26501261577
2329,194096.61329804026
2330,179076.2430871967
2331,356558.5582795675
2332,417326.60464491864
2333,311323.48374725424
2334,274529.41081229626
2335,286023.36845413264
2336,336818.6863809393
2337,186476.32198007507
2338,237280.94699758606
2339,217464.36380144148
2340,369539.75568834326
2341,194264.09283961912
2342,232261.72763620663
2343,218074.64016791838
2344,222921.04978742264
2345,241504.44812183452
2346,214320.63432495957
2347,191871.96275955127
2348,238670.90094539974
2349,184073.38580797685
2350,301983.72914881125
2351,256197.07567115405
2352,243514.06389778026
2353,264842.32151514373
2354,147284.29053862215
2355,144059.2030462917
2356,151233.09633616573
2357,190429.39588883397
2358,205058.04942778373
2359,119647.80850830926
2360,112738.57817947707
2361,154181.8980785565
2362,268808.14421837335
2363,149849.51806647851
2364,144989.3134708992
2365,202912.66662745381
2366,199784.79855319695
2367,229625.9093850178
2368,216133.38704482716
2369,220901.13921173336
2370,165080.25791442159
2371,172858.77863932608
2372,186976.8161612623
2373,266872.91906782985
2374,304287.54060093994
2375,224098.1002756559
2376,289267.7151607153
2377,312075.35648647917
2378,135846.7033070284
2379,236336.79498778435
2380,129672.5755058395
2381,164039.61556426474
2382,200913.40809018127
2383,197083.66384045882
2384,230505.94403137383
2385,152369.439691418
2386,125338.1655567626
2387,126880.67560297216
2388,92566.05627123771
2389,110119.63831162291
2390,148816.1992647755
2391,146569.58332252683
2392,116651.67443164035
2393,157739.84647324053
2394,158076.99035261976
2395,212207.38939461397
2396,144386.10202900803
2397,199143.37921308304
2398,121258.75501269578
2399,74836.54461618168
2400,70897.53479708088
2401,121059.99565343362
2402,133933.87026213369
2403,160707.4240990191
2404,147812.31377427385
2405,153269.8801939623
2406,139840.57709547604
2407,128997.44853756667
2408,135808.12272366424
2409,122886.03163307947
2410,173107.53352488895
2411,112038.29704423972
2412,152727.7374606403
2413,134845.00380712817
2414,159305.2258067278
2415,153837.02890792507
2416,126801.39147032371
2417,140032.6832772146
2418,131296.53075312384
2419,134760.476128744
2420,116173.02058450766
2421,145436.5170655758
2422,104837.47393505831
2423,125503.15015221162
2424,136065.05427481822
2425,247553.48508006523
2426,129546.32517891088
2427,144462.49233453022
2428,158722.0572819095
2429,108650.01502041261
2430,118443.38721162335
2431,113184.95024016671
2432,163157.97758657215
2433,146269.1318385629
2434,148132.655313024
2435,154513.0582510958
2436,106944.08380679124
2437,105717.71189561223
2438,119462.5043805856
2439,92299.76563070338
2440,126469.02868598739
2441,82407.08717615304
2442,92515.98110878345
2443,130683.87417273619
2444,118205.77623717231
2445,91264.24177487896
2446,160084.6247964749
2447,183976.59467840922
2448,140137.06378097963
2449,111686.01743294593
2450,155287.85041283022
2451,143473.00586876567
2452,205481.18450119992
2453,91796.03221411236
2454,125173.10198401916
2455,96532.90835986394
2456,125904.64838786828
2457,135937.8768529277
2458,143975.32827421644
2459,120756.31078553438
2460,134501.74506110864
2461,135264.98395027834
2462,136871.87798917352
2463,131482.94208441285
2464,201489.36706859487
2465,133328.33189991274
2466,131889.72697925734
2467,125323.73031505017
2468,77320.63552901824
2469,86032.77585260301
2470,203314.76772746863
2471,194432.76474160174
2472,186922.67913376747
2473,115447.42983115348
2474,81026.63829365923
2475,218252.19200465287
2476,116294.26250812194
2477,121020.88128085202
2478,145762.5259722238
2479,102794.86380732719
2480,157418.13362657724
2481,114890.18380381798
2482,125091.36099376995
2483,109500.68426014637
2484,119706.04426171904
2485,120387.41421627332
2486,154744.38088248917
2487,206912.5569374654
2488,157998.99050257335
2489,143934.54485864835
2490,128071.06098815339
2491,82762.09335180341
2492,187025.96541096288
2493,155808.42001295532
2494,143331.9747929834
2495,88549.51820206604
2496,236193.91602622412
2497,157552.51286097866
2498,112002.0280085478
2499,77347.17666719606
2500,118227.31668119293
2501,152681.0078735991
2502,128054.05288358263
2503,97025.18500346784
2504,148037.35352794584
2505,223293.12171769264
2506,246823.60458382103
2507,295574.30000033596
2508,244754.445194602
2509,226425.14158905105
2510,213138.9929024985
2511,171198.52228075967
2512,209958.44590373526
2513,227408.06692163725
2514,236360.4306416199
2515,152423.6776581572
2516,166222.19230223531
2517,155123.402122567
2518,154912.25535529954
2519,248757.46911104678
2520,219844.24170058803
2521,189258.09298508213
2522,217277.87161589786
2523,115607.42254850542
2524,145870.2576831153
2525,141331.7830397902
2526,155852.50030356832
2527,118651.32700315768
2528,124233.42668758293
2529,140174.06247143954
2530,113525.36484518454
2531,232138.52663310993
2532,222486.66837406004
2533,193318.79794910192
2534,239134.32786524858
2535,291617.93201369286
2536,220448.57626134923
2537,232657.4336476531
2538,177093.07019728151
2539,180477.64180025234
2540,181212.01594690932
2541,169394.217881653
2542,173791.8442427473
2543,121670.06656653936
2544,131425.0586443492
2545,136959.88140382242
2546,128495.49136680925
2547,131568.7579014178
2548,158910.85081037288
2549,165249.58471025983
2550,826709.0163617207
2551,145133.30631226455
2552,135518.30630427206
2553,58560.709014381006
2554,88570.33249769286
2555,94657.4525653462
2556,107162.77879617881
2557,110774.80094608405
2558,167638.28655271232
2559,170348.81709690622
2560,149822.09728274506
2561,158494.14195742
2562,147756.7627197088
2563,155494.5905999712
2564,194726.77623409423
2565,139924.71970624145
2566,184155.8769644044
2567,139007.07099157432
2568,193047.553712864
2569,201915.2832895515
2570,112133.21753740957
2571,207370.39518336486
2572,161704.47011083475
2573,225794.12397300903
2574,254197.95030081575
2575,142192.04081003097
2576,121049.00388774906
2577,165685.0516847876
2578,83188.86828804328
2579,64200.29095647826
2580,117148.65849744201
2581,116276.84133942716
2582,110131.94767117484
2583,260812.80880172944
2584,169719.77343159597
2585,201869.7747011155
2586,207591.8483380576
2587,198215.96450727765
2588,134133.51298263925
2589,138406.32480478735
2590,199200.86276118635
2591,226312.62204058364
2592,208604.93398724127
2593,248640.19157140973
2594,172660.0586914087
2595,216311.6786107217
2596,291218.7568412116
2597,203322.50032675613
2598,283120.8830379015
2599,317352.76157153817
2600,132292.23794873228
2601,147106.7020883282
2602,82129.33063231775
2603,100866.36836557751
2604,89171.43688745338
2605,72135.53189432874
2606,145666.61871932007
2607,194824.7160265512
2608,169665.73871619505
2609,160331.38273931897
2610,115843.8260736416
2611,125450.675069045
2612,152119.69051041905
2613,125135.38055804023
2614,117979.36855903425
2615,154876.61105242875
2616,130779.40359645135
2617,226429.8909225796
2618,222731.79885671128
2619,209929.3709796272
2620,183868.10666676046
2621,176310.42026579814
2622,181225.787100193
2623,243054.48615541562
2624,307365.72930300893
2625,306288.9707822301
2626,169592.9635479081
2627,167613.96904404883
2628,443163.70878419746
2629,501320.41131650144
2630,369039.68609657296
2631,435574.02140165155
2632,402247.7840891525
2633,290553.037845275
2634,379300.9179060526
2635,156566.19038604514
2636,181409.93205759596
2637,198600.32237477074
2638,261433.66302264234
2639,187727.3724007892
2640,144874.81418421032
2641,107761.07770365814
2642,180390.60942438839
2643,107043.30104365747
2644,116451.69171363609
2645,112630.20249302371
2646,97786.35336893825
2647,99364.55452826794
2648,140606.0719291063
2649,158082.57108007328
2650,135400.28506603124
2651,151615.8504225837
2652,384983.9525860147
2653,249139.21966012687
2654,276019.0560268375
2655,384566.1185167907
2656,320799.1136093537
2657,344608.0463138529
2658,313194.41052983317
2659,313422.5678820294
2660,354111.54600107315
2661,344489.47136116395
2662,358062.72086388594
2663,269822.6418975276
2664,284109.0071253282
2665,318793.90391457325
2666,284533.5370574186
2667,172659.54501920773
2668,182227.74936718884
2669,186537.74556082283
2670,280980.5258670853
2671,183121.09212511493
2672,192781.74041394377
2673,200502.10261913898
2674,189960.9331625361
2675,195768.6082229263
2676,190167.0400111607
2677,200018.51631970957
2678,252727.44447502954
2679,274549.980658677
2680,298044.1999720045
2681,425702.27454482205
2682,333809.1800475197
2683,509049.6554487382
2684,342346.08525039104
2685,330053.03325495817
2686,251301.88692304675
2687,292286.8597873776
2688,210211.14075408768
2689,213788.19691939716
2690,379587.4016172943
2691,198044.87806616822
2692,158134.8515055239
2693,198146.7560345659
2694,136528.26737324742
2695,196187.14128979243
2696,184542.01237958617
2697,192287.36078472855
2698,182669.98716883123
2699,171770.693852655
2700,161955.45399455717
2701,150661.17417861166
2702,108274.70186367106
2703,106392.10216330658
2704,137181.64963954763
2705,119892.26557910183
2706,102190.87818021605
2707,110279.45828912611
2708,138726.3175079572
2709,107816.46228481819
2710,130484.03062057508
2711,259497.27612828717
2712,401587.6865929676
2713,166591.86891946287
2714,148670.13117821404
2715,180177.7559954096
2716,141689.93898168844
2717,191539.12905731282
2718,221456.3955595049
2719,149835.50267254445
2720,165078.25623231792
2721,123965.7726488125
2722,167325.09085672165
2723,129431.35188399085
2724,131655.57290329796
2725,124053.62214390734
2726,146445.75964631277
2727,159689.97019314984
2728,178134.50432313618
2729,155683.08865598473
2730,154046.5253988183
2731,123488.32807485302
2732,140845.99337294596
2733,145375.2424030069
2734,149955.83754091588
