Id,SalePrice
1720,233842.42067698174
1721,163510.99906603518
1722,127504.40503795339
1723,157261.6580475623
1724,203205.89534563426
1725,236440.05437540336
1726,185409.51800023584
1727,156364.07307815744
1728,176519.70507142923
1729,166463.37187580386
1730,153744.05289181473
1731,122114.86947838444
1732,128315.00352437452
1733,115156.60737571723
1734,120890.39327867742
1735,130871.7405194039
1736,112933.00897661647
1737,325777.4395842644
1738,245857.0178375028
1739,260444.29980232916
1740,224973.40971653903
1741,193909.40917680948
1742,173969.60176245432
1743,179636.1968925796
1744,317514.41464745963
1745,219980.30024666176
1746,190921.97738459695
1747,221101.8348379947
1748,241387.84524635295
1749,149330.2866121895
1750,130648.54451023965
1751,248241.1909029294
1752,120450.4739257473
1753,149164.51517001112
1754,194900.34167504497
1755,169945.972667425
1756,128404.44578689549
1757,121218.35456047543
1758,143705.3707954412
1759,155581.98787233204
1760,164998.5592426388
1761,146703.23460046793
1762,178270.08990564907
1763,174414.6503929572
1764,115188.51778401156
1765,164518.09963882566
1766,187417.65098418307
1767,223042.53016743035
1768,143443.93446478836
1769,175339.6664674828
1770,150277.3279136037
1771,124213.0409550857
1772,135421.7909784312
1773,128939.48180668581
1774,141194.83811575067
1775,142103.60363192402
1776,126047.64133534147
1777,108028.65636524875
1778,141678.75069923865
1779,117782.86370019146
1780,174823.5081427221
1781,128667.22643607212
1782,88998.57179916385
1783,146211.8190478304
1784,109763.31821164876
1785,120440.39939865391
1786,150853.82166978397
1787,165194.3049018117
1788,61174.01567224997
1789,97450.2733978452
1790,79486.29517412436
1791,180519.3985771995
1792,159396.13677287908
1793,128540.29670769909
1794,151786.70859857008
1795,135728.9778937879
1796,121733.48826059917
1797,115101.8410628568
1798,121127.74420856811
1799,113269.05327827804
1800,128517.78733144632
1801,128915.37047567243
1802,135477.52284425922
1803,145725.4329003095
1804,143854.41665729485
1805,136632.5212284779
1806,124282.1780328744
1807,132024.56854735088
1808,118369.48375977039
1809,120329.48305095204
1810,140032.29850882856
1811,94993.14174702414
1812,97011.54397242193
1813,123421.90689235755
1814,93065.56142941581
1815,59607.482099328605
1816,97317.44757482623
1817,105656.10100586968
1818,144314.3048321131
1819,122271.98255584043
1820,53849.5589540048
1821,115373.07163372968
1822,149707.6848327826
1823,44617.5847024279
1824,129615.76957268581
1825,133345.6240116
1826,103425.16387685643
1827,101342.49364876431
1828,134079.29128941946
1829,114940.42023162861
1830,144872.27121511093
1831,142148.2615241829
1832,79461.58348280827
1833,140399.68368476362
1834,119224.78307679643
1835,128221.69971375875
1836,125215.3362102209
1837,87386.93376693536
1838,127400.11229904817
1839,103320.19510616362
1840,151419.34780222664
1841,147219.64997511593
1842,87453.09207261848
1843,130388.32846067098
1844,138871.5486152687
1845,145110.5147534973
1846,154474.61816154042
1847,169541.74528640328
1848,55364.64556752724
1849,108937.64887232467
1850,119432.54390578144
1851,158930.96237214078
1852,126726.53353335879
1853,133007.12004609342
1854,167758.92187553277
1855,146915.67370893492
1856,220324.83529838338
1857,147075.98169897025
1858,135160.56982854765
1859,117674.87497671912
1860,151783.54950658875
1861,117135.43292618106
1862,294571.6520025919
1863,278254.1283660754
1864,278337.06349549035
1865,334149.2223960412
1866,324505.6741361542
1867,228747.75287109928
1868,298540.5055143897
1869,203535.2145519163
1870,227781.22517298514
1871,243629.408290499
1872,171246.25245568273
1873,248600.58753606322
1874,150534.9265199563
1875,205213.07213076804
1876,198224.9073018
1877,210892.0111935081
1878,201269.89656238718
1879,127560.39655013409
1880,136791.77463102405
1881,246932.58702078165
1882,250984.7758624353
1883,188528.2948575358
1884,203984.76337795926
1885,240997.5731381928
1886,288578.94120053045
1887,208982.1442302336
1888,271314.34660955844
1889,167745.2719647244
1890,123563.01867079687
1891,135587.5786059637
1892,100097.88872992941
1893,131822.07375800444
1894,129499.67520417282
1895,135191.5367284702
1896,128673.22909197674
1897,116402.6604606089
1898,114104.37987932036
1899,160214.71639531612
1900,152977.44515952456
1901,169286.69156860342
1902,148163.3155823236
1903,218686.64614738506
1904,139142.5831654138
1905,197200.15964957795
1906,150621.61698464895
1907,216973.7167114904
1908,107902.90118069571
1909,131454.06725059115
1910,117724.23838873339
1911,209658.36035892507
1912,327741.1509416437
1913,147293.70465085492
1914,56648.923532547095
1915,306483.72625885555
1916,68990.6495207998
1917,239765.58664913723
1918,142330.77400647095
1919,177597.20306418475
1920,152894.4760262501
1921,405561.7191903394
1922,308408.46521754516
1923,241395.67213044362
1924,240870.43719027317
1925,201758.7051181201
1926,391743.771191772
1927,134548.94570173678
1928,153212.1226311825
1929,129886.68637252816
1930,130723.25530387789
1931,142774.22896211242
1932,138980.09160781125
1933,176740.25572633688
1934,181302.04698708598
1935,169278.1470181452
1936,190714.88480199102
1937,184640.12778073235
1938,171162.44506660744
1939,238141.0376623549
1940,193902.01643274684
1941,171508.78683729513
1942,189700.24447208605
1943,210969.43580670524
1944,344374.50356830074
1945,378656.123752831
1946,137506.92177373057
1947,312472.2831028118
1948,172194.11724780916
1949,244643.75960428859
1950,182935.35607464987
1951,246833.4461420392
1952,216574.16320307416
1953,165245.30986615614
1954,180924.5612106688
1955,140202.52322324002
1956,310033.9368472852
1957,153034.05807204224
1958,301405.27709321276
1959,139837.45382889386
1960,114761.7485214131
1961,119106.20214621232
1962,96310.96055840401
1963,103368.82917240461
1964,106962.71390142865
1965,144779.58708257167
1966,138295.12297412596
1967,292174.58397472487
1968,438729.57362588996
1969,386237.8198915075
1970,425082.7432170693
1971,477076.1568523448
1972,374715.0903890179
1973,269212.8071676933
1974,322623.913858954
1975,521730.3922434464
1976,270831.03653243853
1977,352302.1183861714
1978,359975.9635822654
1979,334626.63244759396
1980,208006.9279353276
1981,336725.85984225967
1982,221352.88762726577
1983,204302.5895114303
1984,170278.79132812054
1985,223276.4747068858
1986,210224.9516489796
1987,179175.2081389542
1988,175183.9751400035
1989,193548.1275173875
1990,208215.54742553065
1991,237589.57411914738
1992,210518.58585268763
1993,168386.89235990943
1994,228853.81748324778
1995,183549.53437406552
1996,250719.30415472598
1997,307121.2129674652
1998,325180.7391934968
1999,263821.6187097719
2000,328394.58317537734
2001,276653.46349069953
2002,235954.1005515829
2003,259065.8714519978
2004,286639.0588022718
2005,216315.97037778137
2006,221782.8864729302
2007,251199.56394894255
2008,218338.91584574903
2009,193486.89138833684
2010,192431.40895647978
2011,141478.71765810327
2012,171294.4789922081
2013,178721.05126993154
2014,187368.29751422172
2015,202190.32448425962
2016,191017.3880946568
2017,195385.63412902347
2018,121449.4538023959
2019,133095.87150001313
2020,110232.856043503
2021,104963.20982642652
2022,188361.47381425346
2023,138251.49247403105
2024,264157.3111112627
2025,367019.15877193573
2026,175689.88330855712
2027,160052.91536519333
2028,150732.82375248164
2029,168486.7503338575
2030,262755.24820166675
2031,232305.59556920078
2032,247222.06081146334
2033,256901.84195214452
2034,169734.11838618616
2035,219017.66922201889
2036,198941.79448065863
2037,204603.85539259852
2038,305334.20563220856
2039,231361.9696940877
2040,284653.2528738658
2041,296443.3956991352
2042,206017.2680816329
2043,179613.20928012556
2044,174145.21663691377
2045,219824.96284993947
2046,149414.87942983618
2047,143185.25776998408
2048,136974.88493805635
2049,140890.90959485446
2050,177166.82800812853
2051,105321.02391859688
2052,126145.97906857086
2053,147804.55319206388
2054,89289.09913256654
2055,153677.7053451833
2056,146698.09178111964
2057,113987.50209907079
2058,215640.87729693105
2059,130248.48906826641
2060,173339.76901698584
2061,169782.98502023023
2062,129638.32876396352
2063,116970.4153065385
2064,138465.9283001728
2065,116048.81489240732
2066,159470.4903489213
2067,114590.18624103637
2068,142609.55767876745
2069,85925.63743038612
2070,116043.0390028099
2071,94522.33430488201
2072,132072.87310659408
2073,134671.46676547042
2074,186768.75921666747
2075,142856.36189037233
2076,118576.61068053714
2077,155578.97094507545
2078,124981.82332556348
2079,129293.30321310987
2080,117344.39249445971
2081,125850.97198036255
2082,122039.59126291683
2083,145696.4129421188
2084,111081.13226679483
2085,119412.38635289241
2086,109559.24408365334
2087,116930.86532346772
2088,95409.17848509837
2089,75990.5455598772
2090,128860.31240256022
2091,113697.8018047204
2092,121758.83068185892
2093,114344.03818423743
2094,108861.14797333254
2095,144866.86125229302
2096,80944.93383107493
2097,100655.24549391164
2098,142266.8948583117
2099,55854.584456370416
2100,77250.98554791577
2101,113133.63248258644
2102,122816.23240926968
2103,102388.23402891366
2104,138754.7914394794
2105,126567.01491850734
2106,65621.41228119156
2107,208078.30350178326
2108,113212.23079386658
2109,106653.96683078478
2110,124857.06953215667
2111,138806.9847360391
2112,136224.64412716654
2113,118583.46885966817
2114,116094.70330784914
2115,162939.14966056796
2116,116488.8046116245
2117,143244.18179782978
2118,122697.63462411801
2119,112402.31701081453
2120,112437.27399900119
2121,88614.68489273071
2122,117339.43312999226
2123,82710.28543027694
2124,149119.633676577
2125,124089.5078697709
2126,142891.14469561164
2127,160768.53261206942
2128,125015.03202401807
2129,89186.64850158336
2130,136397.43788320667
2131,145501.03294355134
2132,118170.08448301171
2133,119421.76505401361
2134,118509.70100876228
2135,91164.52509854204
2136,78649.93313308139
2137,109098.77868486078
2138,132705.03790390224
2139,147240.90572316764
2140,140427.73435662195
2141,153423.87716401543
2142,126546.59151941723
2143,144393.0124623207
2144,121663.62656601562
2145,137803.97353664602
2146,174529.9794825372
2147,150263.3342223276
2148,135400.18766680604
2149,147417.583610022
2150,235069.25566262196
2151,113256.02639223827
2152,166585.80808738264
2153,164838.11052673223
2154,106301.09234843301
2155,140742.05971568846
2156,259562.77457975203
2157,233129.69709577173
2158,233234.8430245102
2159,205954.35445934418
2160,179572.54761350068
2161,236423.63579345337
2162,397938.0203629772
2163,357883.74120236223
2164,240808.86062051542
2165,205923.36293480877
2166,154113.9968516819
2167,218277.15992087903
2168,202676.38203467772
2169,193846.6533096073
2170,215661.59021023646
2171,153704.1289441092
2172,133441.58798015607
2173,166779.71437194053
2174,225595.5425880107
2175,296408.7675354073
2176,305301.8408096844
2177,240984.249410593
2178,209891.2071636749
2179,139732.48535949175
2180,214007.26466333645
2181,190465.92477966213
2182,224382.0732370605
2183,189076.52128235975
2184,122643.35775807744
2185,124427.99382897804
2186,148243.29114380194
2187,151261.42578635746
2188,154809.74172687344
2189,269530.38618385274
2190,79116.79971650809
2191,81705.98183120418
2192,91744.09839227283
2193,105077.56904629788
2194,102903.55872256306
2195,109598.66601679003
2196,102548.45616063123
2197,122207.38369741019
2198,158473.88233626029
2199,176568.39344840514
2200,146097.74764802854
2201,140036.46434944056
2202,211438.66058999405
2203,135489.5737658743
2204,175312.6096722089
2205,119256.38874855623
2206,140346.8728394448
2207,211513.9412863974
2208,263102.168822423
2209,234294.37197223087
2210,116313.33420301031
2211,112323.32145840989
2212,115145.14537944984
2213,104542.09954557254
2214,128583.53051042081
2215,98371.45262707522
2216,145529.3768410501
2217,67583.13709393595
2218,70158.90247922683
2219,64938.44169922345
2220,64872.842825928354
2221,307824.1891730921
2222,264302.5337635848
2223,277674.79830491514
2224,206175.45472628594
2225,122290.21816584699
2226,181531.394195903
2227,204292.41637487413
2228,268700.85656665254
2229,262182.59493651765
2230,152918.09698315375
2231,218698.98446475092
2232,181906.83963756775
2233,182290.96311107746
2234,239767.5774142687
2235,220740.34528317914
2236,278207.94541698863
2237,328984.47922346974
2238,197569.20392518232
2239,109052.16894669046
2240,155353.22025031445
2241,157234.5037891193
2242,123702.10716638585
2243,124835.34413303439
2244,106112.67950185538
2245,98761.66255852376
2246,145513.27271511612
2247,112762.6761744122
2248,125112.9584487319
2249,121540.30182256656
2250,129536.25455939148
2251,102019.86789776185
2252,174184.8762631816
2253,152648.83168542667
2254,175585.7069070521
2255,184687.40881316207
2256,177285.96048607718
2257,206821.44810917502
2258,159895.41908508932
2259,177120.06899812756
2260,158456.8216151484
2261,187687.77590060674
2262,211491.4238632087
2263,361099.3667340354
2264,510408.6992071528
2265,176151.51861907114
2266,287884.536316085
2267,374712.4983905327
2268,421323.5235586931
2269,150803.3644654022
2270,195880.59786098276
2271,222533.01647786878
2272,206856.48140727507
2273,165063.99541399686
2274,180972.55537087988
2275,167340.0294722878
2276,204381.69505830036
2277,188094.8021876261
2278,144731.05779538242
2279,124189.03507366979
2280,118318.3554972951
2281,164560.3425810702
2282,180295.91491250426
2283,106911.02397699638
2284,109606.60414031698
2285,140077.3657283314
2286,124809.25310762353
2287,362327.5200152283
2288,273045.4759232021
2289,398218.8671063228
2290,468363.4215811926
2291,321571.9384384622
2292,440043.8049278678
2293,488136.63567809184
2294,402589.12655519013
2295,495234.53635867126
2296,300617.76085512084
2297,328789.94414319936
2298,334137.67259247456
2299,367300.00948350644
2300,334601.04619132844
2301,295585.6312723186
2302,248668.50167341164
2303,246243.5791037439
2304,251840.42575529864
2305,200864.5030333873
2306,194795.4320145473
2307,199146.92720600017
2308,230083.60440791218
2309,273848.9128516024
2310,213242.74622567248
2311,204827.37705539778
2312,171076.5173845661
2313,171090.2656528941
2314,170919.11019137222
2315,179212.27043355998
2316,191570.42399660306
2317,192410.7832593117
2318,181411.39224361812
2319,183099.7755933885
2320,184638.01427099548
2321,239663.43531136832
2322,178102.7441165684
2323,186122.79312807182
2324,175716.3340038179
2325,218177.07469028814
2326,173082.3796341001
2327,202462.1827881065
2328,220515.0622920739
2329,191903.51867788195
2330,182807.40359325276
2331,352926.2554608423
2332,389015.3754967085
2333,329056.23853880016
2334,254707.51822602158
2335,269829.5485818562
2336,314083.7113191078
2337,200575.55308123634
2338,268974.5636702326
2339,218080.74137623957
2340,393708.0704188744
2341,224452.40914964868
2342,236571.30718694147
2343,226293.90376117796
2344,217254.56274802797
2345,234396.28293162351
2346,213628.80060165902
2347,199861.488182896
2348,242367.07104244383
2349,176688.74275581999
2350,297491.80610602023
2351,255285.49118413532
2352,254020.79331748548
2353,247265.29930178745
2354,139149.20383495398
2355,144920.05050858142
2356,151765.58440890798
2357,185651.94929334565
2358,194064.64377144107
2359,135587.09580740915
2360,113714.2902927341
2361,143836.63489312274
2362,279744.94550120045
2363,136316.43435261562
2364,155495.16244564592
2365,223114.143828704
2366,191573.73039711115
2367,230829.2690512808
2368,215080.7424034991
2369,224574.41348420607
2370,168516.86037016206
2371,169059.32214344328
2372,187807.26621644164
2373,272125.7991156161
2374,309588.51445717824
2375,255565.38040097733
2376,306185.85274257057
2377,350907.76287867175
2378,146480.49465600253
2379,206069.83225640102
2380,154595.80774886507
2381,171036.27374821238
2382,205159.40904924183
2383,207235.41985450676
2384,246218.08894223731
2385,165511.72789377885
2386,136651.94037352866
2387,135235.5910535112
2388,100822.61004268257
2389,120062.39193542146
2390,141278.85255307908
2391,143354.3706197998
2392,114942.3620593135
2393,164955.19405637746
2394,138895.95875148513
2395,204756.9750476762
2396,142511.16225403608
2397,219147.60281463695
2398,128580.77228923503
2399,65496.86694380826
2400,61705.25241375958
2401,115767.42864231183
2402,139762.86603677907
2403,138314.9382637023
2404,153429.48351047334
2405,155994.0204542895
2406,140641.15422697735
2407,126796.81804267342
2408,146840.48877608642
2409,122122.81678404607
2410,162485.92152905167
2411,116296.46146437837
2412,155202.58925104453
2413,130247.01465377402
2414,148774.67224195774
2415,132626.96854185773
2416,125215.7668135419
2417,134718.29227285789
2418,132930.3558850789
2419,123849.15392077265
2420,123384.80281680927
2421,145532.1494606357
2422,107913.16908743205
2423,118605.33741784366
2424,161422.08682683157
2425,202344.39286942274
2426,133173.09235095498
2427,134147.4195871768
2428,171703.69605923854
2429,117627.91261238027
2430,132750.23323806835
2431,108298.589507834
2432,142307.06754954704
2433,145182.24633853944
2434,137671.93252308114
2435,147951.1353416485
2436,104596.00537115264
2437,109620.42880462142
2438,124728.0652249252
2439,103655.70151268262
2440,120880.2062748882
2441,94371.3280088889
2442,95989.26517062257
2443,123694.32311746624
2444,134573.0335730938
2445,90275.82793852796
2446,140862.32625875855
2447,173232.33661322726
2448,127987.95689013887
2449,113015.05136311402
2450,150029.15251141193
2451,125744.13640092476
2452,202817.74076914034
2453,93169.3339198943
2454,117526.4914696705
2455,119478.94541680276
2456,132544.5230641277
2457,129154.25063829553
2458,124649.91855333193
2459,109007.59860567418
2460,137040.63786331404
2461,124644.8798304104
2462,133582.0028667699
2463,124097.88290713276
2464,178518.22522678753
2465,141795.9593011997
2466,112481.39535066979
2467,131524.84846574347
2468,84190.17054213499
2469,78400.28788981284
2470,178228.89085562952
2471,206780.30504366333
2472,164619.33097850287
2473,115178.42702746604
2474,82469.16528193848
2475,214911.74969733186
2476,115581.40203629201
2477,127721.70589916587
2478,150039.13918104212
2479,102443.41526739165
2480,148908.5875269591
2481,122358.35917661079
2482,126293.29526772632
2483,112408.11605210681
2484,122279.1593941732
2485,124181.33388433723
2486,152448.67997139026
2487,166452.38110458973
2488,162444.24100712535
2489,151407.63372831442
2490,143492.79451383057
2491,93973.48230112909
2492,192058.55554090597
2493,148724.93294031068
2494,147402.57307343418
2495,89417.59206155052
2496,249854.6316605038
2497,156486.4019120513
2498,110292.35455227092
2499,86431.6124278836
2500,126454.7428329981
2501,138101.67624947077
2502,148158.6101098781
2503,98396.92745047959
2504,174914.12786109358
2505,218528.40053794466
2506,255609.8207676157
2507,293583.01688362175
2508,256538.42107331543
2509,213511.3441888417
2510,215698.7174152829
2511,173265.8868280773
2512,204707.98605728464
2513,216158.985595846
2514,263551.03753648244
2515,147496.83249900865
2516,173461.20435798244
2517,144795.9560223798
2518,155395.74415083817
2519,229519.9364327921
2520,211511.02765487495
2521,186552.05128479493
2522,222479.70475528375
2523,122156.48684306921
2524,136959.62926910323
2525,148003.06947224974
2526,139438.18807470397
2527,117714.70642866913
2528,128431.52516287414
2529,136495.36065704175
2530,126858.36155779981
2531,252808.6695287407
2532,224329.60507384798
2533,195450.4476907755
2534,227120.01281880745
2535,302882.2241544369
2536,224594.40320079008
2537,238765.12015392096
2538,182840.5137072874
2539,189360.85027788382
2540,177734.29704054017
2541,179141.10561567562
2542,164157.38227552274
2543,126826.56648720645
2544,122960.04701229998
2545,135533.99792923912
2546,127166.76406748095
2547,139929.39636767743
2548,151235.9784992296
2549,158541.88642326702
2550,922334.786844878
2551,140881.53016385186
2552,127932.8511960441
2553,76729.39947067315
2554,101070.48494891665
2555,120888.68744260089
2556,101724.6920421759
2557,108080.86567219398
2558,146712.3435279194
2559,134605.392547666
2560,151861.48640831932
2561,140669.8677895136
2562,137962.50154328113
2563,151734.18089798038
2564,208062.70829583454
2565,137446.95213659774
2566,152753.62884290796
2567,140460.2456853399
2568,199583.75039978413
2569,214982.86804627028
2570,113618.96342054133
2571,182956.16343529153
2572,144508.83257943322
2573,215374.57970365923
2574,278123.588731471
2575,130038.53534603879
2576,116386.44711835384
2577,139031.19706998055
2578,83521.8104465502
2579,67616.93393025268
2580,94244.64885550171
2581,103020.60288941558
2582,100253.12727069674
2583,285780.37040438916
2584,177270.8580701257
2585,182220.21161224047
2586,221371.94008840693
2587,194712.71190214803
2588,156780.6931311024
2589,148673.69143515758
2590,212841.89542379527
2591,230932.56966153358
2592,220736.5898738912
2593,248671.51395152847
2594,187418.79221669916
2595,195442.41502342143
2596,306169.4221129304
2597,180476.1162954853
2598,287760.6403147503
2599,339709.12683392095
2600,146061.50737497205
2601,146696.18469019295
2602,84344.43933644726
2603,93072.87382270256
2604,90693.98613912796
2605,81344.19084920968
2606,151799.62697126632
2607,201377.66809257038
2608,198751.39361010757
2609,170708.7281057358
2610,111505.47909060275
2611,121390.26025702665
2612,158041.56406889035
2613,131884.75404918115
2614,127302.87979228867
2615,153432.60006524526
2616,146152.2788052493
2617,175590.30598866445
2618,193765.82219556876
2619,197762.75972867853
2620,184611.74991491588
2621,173708.07280028609
2622,183857.89234663307
2623,243568.07747214867
2624,314813.25411455636
2625,302648.092600479
2626,172539.4266395579
2627,164916.6784958631
2628,473565.361606431
2629,516367.7173609985
2630,366858.4194452493
2631,480262.50517929543
2632,419079.3720506491
2633,305082.50832855084
2634,412776.444175874
2635,162018.47591823793
2636,184398.87474570502
2637,176677.71421486454
2638,265010.71203979
2639,187340.6869361598
2640,151676.42632930767
2641,105233.34675772638
2642,186478.43932055755
2643,101483.15490519641
2644,120393.68993983725
2645,107701.32874921265
2646,95096.9911482056
2647,103410.4564794767
2648,141763.99642067662
2649,148667.63647252595
2650,139705.5624327464
2651,141259.6589552286
2652,418851.60664177325
2653,247109.43718432222
2654,253151.67840835638
2655,394407.501115252
2656,317615.86180415424
2657,350761.09279233287
2658,301871.2828608401
2659,305051.9631625456
2660,357083.9386010746
2661,354522.2422359217
2662,353086.89392751316
2663,291495.46748247364
2664,266156.00634434377
2665,321334.66382756416
2666,285576.4776077305
2667,169121.6729603889
2668,178115.09030254208
2669,183843.64302472095
2670,277124.9651872082
2671,185396.1147260926
2672,196240.85495474061
2673,201684.10573264287
2674,196058.46439825732
2675,170288.44157224672
2676,190096.32587699842
2677,196042.21250423318
2678,259505.57522317083
2679,273976.1969614452
2680,283053.7575586754
2681,391469.42771568114
2682,322776.7023156146
2683,514517.3642514952
2684,314418.86628005555
2685,332999.6597231147
2686,258537.39638942148
2687,320164.0034677875
2688,216427.9211395543
2689,206685.55505919774
2690,441892.82591864024
2691,189785.7742662454
2692,140456.21241360786
2693,198224.76186927388
2694,137808.26712701918
2695,191913.44971664198
2696,181953.4414339335
2697,185998.41464302625
2698,190072.0615218304
2699,175261.17090825154
2700,157941.2847527624
2701,152486.02790564531
2702,112159.56325162758
2703,120366.75355262207
2704,136162.36364619026
2705,115774.60510375242
2706,112452.53417494487
2707,124486.54280781157
2708,132499.18448824517
2709,104244.78675291833
2710,124747.4551092668
2711,275226.55226916296
2712,379963.38523353095
2713,173892.24755115717
2714,153173.07143202497
2715,168672.97333155296
2716,146881.108204546
2717,192526.88625404733
2718,221283.28234292666
2719,157790.31508429797
2720,174317.33580203843
2721,131885.39306691702
2722,160210.12887511577
2723,140155.4505548285
2724,126425.28860820162
2725,130887.16077771301
2726,148780.79145478577
2727,171419.9663151079
2728,177464.84279499657
2729,148656.68609054934
2730,146630.49831692
2731,128227.5376703724
2732,129575.89319078188
2733,155468.15019433934
2734,151294.50378561637
