Id,SalePrice
1633,201947.6230282256
1634,193408.2193401826
1635,187562.6945537648
1636,155711.36703370805
1637,162250.07915552778
1638,186985.7884555379
1639,176376.2176888026
1640,234368.173017416
1641,172665.61336657155
1642,262458.09624189895
1643,228814.93005288983
1644,239890.16057806718
1645,190783.17106852637
1646,179220.93547522387
1647,175637.47810316534
1648,132387.39020553665
1649,156336.6619513119
1650,118885.75517088908
1651,115363.34994699681
1652,99728.49135990496
1653,107046.86328638624
1654,146520.14859344755
1655,146827.10384302403
1656,144901.58532414283
1657,150458.40101003612
1658,158604.45430761468
1659,126054.0729131531
1660,159229.5289025802
1661,391182.182081687
1662,342012.46193151025
1663,356994.2276216536
1664,352920.2080169108
1665,328378.15956857323
1666,315008.1720791507
1667,351968.1109658511
1668,362985.0563687135
1669,315223.7102109578
1670,351008.9919200606
1671,236931.9227879313
1672,345529.77604573057
1673,311511.8038511937
1674,242422.16190548887
1675,186410.31224538642
1676,191366.28438681993
1677,211845.90844125117
1678,388153.18862889335
1679,360726.42457719013
1680,312605.60261204606
1681,278425.3315155151
1682,326287.48132031615
1683,190543.54374468117
1684,182018.8832294975
1685,178073.72387094473
1686,180370.83413288006
1687,168357.4582838994
1688,194347.2256453987
1689,191085.6187314758
1690,208568.2385369567
1691,211217.65847413553
1692,284452.2248626746
1693,203210.1383871033
1694,193808.63037229498
1695,178734.9994583879
1696,255498.2390528012
1697,184848.0444238502
1698,324706.6802098446
1699,288715.42214631016
1700,249820.7525841882
1701,267032.0132043135
1702,258285.29469570715
1703,264493.97354557534
1704,253764.21921673347
1705,269006.23595140333
1706,354848.8339213379
1707,231220.3132373472
1708,209121.6228288562
1709,256281.57596315007
1710,223033.22623791022
1711,294289.1609678791
1712,249170.36241842931
1713,259249.54832253794
1714,195592.3907552953
1715,203566.80887922595
1716,170963.35783914896
1717,189005.53957088126
1718,133557.1015843156
1719,229217.25876641425
1720,253038.456794878
1721,156245.29893879188
1722,121014.16250411884
1723,158032.61669945228
1724,230408.63061179657
1725,236515.70848039578
1726,193147.3484311728
1727,145888.46152010374
1728,182836.40509520314
1729,184859.84172198508
1730,135191.1460858928
1731,123518.39427068515
1732,132171.15552070813
1733,121354.59343801576
1734,127327.35794647539
1735,141575.89093854773
1736,114426.46895134618
1737,249143.54277413528
1738,256757.0865884052
1739,216618.40217917558
1740,197990.44918260703
1741,191524.90009752873
1742,165298.45639473805
1743,176180.54033978772
1744,290276.3589973082
1745,199164.51942992475
1746,166147.9883746186
1747,222300.16008295116
1748,184693.10681620162
1749,153291.93747290157
1750,116469.67898063548
1751,212167.8381206149
1752,131069.54512925065
1753,142023.65538761413
1754,194764.04806773568
1755,166074.45740401515
1756,130604.91093861833
1757,131936.81742919836
1758,156999.77270641233
1759,155066.9054654166
1760,164843.60576116003
1761,129667.99082590459
1762,181706.4117121965
1763,197562.02912407453
1764,124043.33125345313
1765,126758.34843485148
1766,175997.44337932664
1767,161245.18704201275
1768,146564.92277547845
1769,166955.62424933654
1770,170248.6491828074
1771,124583.80571022956
1772,123622.28274147536
1773,123205.9082528238
1774,132813.04850643795
1775,148380.56278235864
1776,127542.03304928445
1777,109827.87412204125
1778,153324.02688994535
1779,133343.94855817343
1780,145024.7942995213
1781,130518.76007537174
1782,99406.51104415921
1783,151959.04320369178
1784,127769.3309306773
1785,129027.54439092649
1786,145101.8847921456
1787,170864.11408372415
1788,88267.8947733764
1789,109009.59770134548
1790,101535.77714337708
1791,186910.69050855853
1792,143679.05102973807
1793,125762.69945800005
1794,161836.63666922564
1795,143616.9527300257
1796,151994.6009486063
1797,96491.02738100837
1798,133135.39482894962
1799,123061.87221129818
1800,148451.89607566176
1801,118870.29511276609
1802,115494.46053648693
1803,152923.1668604733
1804,135544.70047347186
1805,139479.0829330834
1806,111156.1220646085
1807,134669.96627160622
1808,121627.13161313054
1809,136074.92496121099
1810,141107.62460087473
1811,84272.59575413517
1812,79102.06157864825
1813,123161.55989437611
1814,105358.23739707292
1815,57383.811015219675
1816,107963.68657060948
1817,141147.02092057938
1818,157496.53622197738
1819,143933.48792690353
1820,60084.80242029011
1821,98898.67519601979
1822,173827.78229301304
1823,53006.34347528502
1824,116182.21855162145
1825,133093.80245457735
1826,136682.93950594726
1827,92087.11951881915
1828,122980.823994289
1829,109814.09451084136
1830,130419.55724376527
1831,141838.47352367415
1832,89410.79598837448
1833,140555.3294109896
1834,135009.89803109044
1835,135676.5425803099
1836,98076.98038023751
1837,97428.85658082555
1838,128709.77118917927
1839,113549.7030232361
1840,165253.26627849558
1841,134820.21787923962
1842,103152.93080980598
1843,137473.687843121
1844,174419.15755305297
1845,137842.50467390535
1846,151170.26093611802
1847,173239.1149222051
1848,85529.7419241945
1849,105154.43408831613
1850,120886.23480259223
1851,145806.08384535092
1852,119715.70131760326
1853,147613.15817057417
1854,168521.30622929384
1855,156152.68189012507
1856,223876.4361980494
1857,127143.46952489254
1858,107048.92775864425
1859,117759.45803789695
1860,148253.40681870526
1861,117494.66674955914
1862,260121.2337346142
1863,252720.55079743708
1864,252720.55079743708
1865,361558.068713925
1866,352485.64627844316
1867,231324.21020550572
1868,250070.6830699562
1869,187227.63463452493
1870,254382.0940214699
1871,289258.6500296698
1872,183007.96785575568
1873,236206.94180847725
1874,138017.93059203497
1875,197122.6907896836
1876,196340.07318522813
1877,199081.25327075456
1878,201173.57131116075
1879,139123.89734268075
1880,131389.9288058059
1881,230291.01391839696
1882,222776.21821525876
1883,186774.30662116804
1884,187531.44694765875
1885,239393.81200646356
1886,271644.06789384544
1887,214187.4674287199
1888,235798.39419507832
1889,171760.93087794114
1890,127865.33352564159
1891,120879.29269344185
1892,110046.69251882425
1893,122101.67336556324
1894,138447.80442759112
1895,141485.5610512136
1896,126413.2064822716
1897,124587.31867424876
1898,122011.80251486739
1899,152526.44042009045
1900,157786.89949566964
1901,171873.45822902906
1902,145958.05156003733
1903,212090.78195862952
1904,148734.34062599862
1905,186936.34778802254
1906,152941.36198944892
1907,170288.10970418237
1908,96775.27916755661
1909,142512.27031949745
1910,117782.80847114659
1911,198868.34286891448
1912,268827.1954208646
1913,163925.293460307
1914,75776.5861304487
1915,319396.2149743226
1916,68851.40602042503
1917,271190.6838118056
1918,135565.45740403395
1919,165677.52649089144
1920,134292.08422928752
1921,393533.57258365216
1922,355110.1181693376
1923,204585.7634304718
1924,243207.0059578825
1925,200864.00189356628
1926,343939.9139634018
1927,132355.2871364256
1928,162764.73939652526
1929,123295.41577514753
1930,132688.04599901615
1931,140393.25925477143
1932,134671.12889583
1933,198547.33158300706
1934,182108.32706874015
1935,184305.38625657168
1936,213866.69175985688
1937,188939.43523674033
1938,174757.56495565845
1939,275327.1030178484
1940,199897.38885967064
1941,169614.7555123816
1942,176010.59415389295
1943,241774.3417639479
1944,387383.55775841564
1945,372879.1481535975
1946,125108.62068500958
1947,292720.93266924296
1948,154141.2766934749
1949,251863.60632260932
1950,191066.71443938694
1951,227391.35253556442
1952,202408.91176071294
1953,184414.87015828813
1954,192965.8704437246
1955,142685.4090162542
1956,237085.9449425192
1957,140256.64499099654
1958,274974.14142189565
1959,134123.0442984084
1960,124589.5486834548
1961,136780.3622082987
1962,99079.84244499693
1963,100299.02391112808
1964,112389.34297335253
1965,155374.17341059755
1966,146597.64358467318
1967,302562.618755136
1968,383895.33941488265
1969,361094.7633137515
1970,368926.7988532336
1971,400892.1506817334
1972,355560.7396412689
1973,331423.9205538967
1974,344003.5454061276
1975,357905.8586808975
1976,290709.17062386445
1977,341153.44983319956
1978,330512.2934491484
1979,326608.302898778
1980,209803.0097173904
1981,331719.5258384966
1982,220949.73197247405
1983,216068.38886672808
1984,182673.9993363685
1985,237295.0862090364
1986,216738.7368991054
1987,209728.80231106447
1988,185845.4962144269
1989,197230.62448542417
1990,212036.15478092767
1991,230611.97942137992
1992,230465.13526699232
1993,181783.18355114767
1994,212292.47235467142
1995,195983.18188068754
1996,276240.8056623986
1997,340551.2028681183
1998,288053.7458776245
1999,304014.7377769437
2000,310669.2677709481
2001,294670.68287463527
2002,253518.1157402059
2003,260588.91824401886
2004,294930.75117088255
2005,246696.50782986073
2006,236386.27788862257
2007,240019.18478753715
2008,238410.8281572576
2009,206609.3828667264
2010,203938.84644415436
2011,137073.9377687897
2012,184411.86090720393
2013,197788.2690003663
2014,204157.66957218302
2015,224677.52324504228
2016,205328.35358933423
2017,214320.34295961674
2018,129965.54228189029
2019,133877.92713796088
2020,89178.1253247667
2021,117526.14095386755
2022,177361.6437783475
2023,135178.6329454559
2024,241893.61721028583
2025,335695.4608119568
2026,186213.52613778238
2027,167903.84718433922
2028,133885.98681690617
2029,156811.87078389802
2030,252947.2827244705
2031,243264.40554871812
2032,262928.359188841
2033,246557.12671300373
2034,177611.23076205625
2035,225610.25667401718
2036,207503.37375731056
2037,208336.34104352284
2038,264167.7116941975
2039,242932.3667252544
2040,270506.9447452471
2041,268693.70655046083
2042,210195.38526435854
2043,173155.42479003695
2044,158705.37689439097
2045,200774.21849027468
2046,138421.16007739853
2047,142239.47383520284
2048,151163.09449479496
2049,150414.93931260664
2050,180094.85291049696
2051,107073.74011085284
2052,128822.86089163375
2053,149994.69511088525
2054,126169.45805243115
2055,159255.89101525163
2056,143153.81667821674
2057,125767.90313437127
2058,205870.29061592778
2059,135422.03560945689
2060,166420.63306451295
2061,150660.90304494504
2062,124835.07921005477
2063,137947.34435519725
2064,162511.8930010207
2065,120284.8942813515
2066,155482.6595557551
2067,133405.25978380407
2068,136086.59355224844
2069,88087.90536959269
2070,128222.76112726156
2071,121436.48711571976
2072,128553.17105450854
2073,146309.49059794698
2074,177526.62157326736
2075,173673.90968688455
2076,140955.37807091582
2077,162727.46553911822
2078,138712.3747853417
2079,137391.55158445498
2080,109520.03357969248
2081,119595.61409898597
2082,130794.7141722728
2083,158202.67675375607
2084,118004.92959499333
2085,122250.57135339236
2086,118959.81493248325
2087,98733.45863093063
2088,80692.36125154153
2089,96920.8554265266
2090,128766.7622123567
2091,120679.27007077914
2092,131303.5079160784
2093,89606.88181375782
2094,126186.54698289806
2095,157491.47355241387
2096,83689.35472195628
2097,103309.51799491138
2098,146248.8174622566
2099,84629.38484411695
2100,75005.24393798414
2101,127084.68532909159
2102,131242.9989535479
2103,113922.41284795196
2104,144246.97065354354
2105,137715.51123314406
2106,87956.08007344973
2107,160866.69991474613
2108,120192.57210790532
2109,112910.10953369131
2110,122438.59490857794
2111,135897.07372386253
2112,149832.43027835796
2113,132095.79969519112
2114,111779.79335427991
2115,163996.22491628974
2116,114481.87942105226
2117,151568.32761185773
2118,151981.8083100706
2119,113432.77995223136
2120,116951.11232257055
2121,90324.53575607337
2122,124506.18851762085
2123,97740.55491131629
2124,167733.7728350843
2125,130214.10448523372
2126,165576.28414070996
2127,127384.92987608982
2128,120765.39964332091
2129,86273.99582110764
2130,136508.69255821235
2131,155619.62094080902
2132,101944.38388207695
2133,120370.81633399424
2134,128969.87961733752
2135,92634.3564718047
2136,92597.74137622386
2137,100075.28640381669
2138,126819.13518396224
2139,136661.53535132858
2140,133979.33538177726
2141,166134.28932187546
2142,135422.1077616176
2143,130952.06118987387
2144,105121.14066098828
2145,146540.6610610219
2146,169251.41104484606
2147,166198.5281424061
2148,163711.26961949505
2149,162352.31495433187
2150,238305.89440817115
2151,139706.1967977167
2152,140704.2938540074
2153,147726.6465182947
2154,85527.56094885565
2155,155544.37629845136
2156,231679.455436113
2157,225714.9255223706
2158,248605.29724953359
2159,218689.9326159609
2160,196564.39301519867
2161,230713.81732741726
2162,304205.29783580126
2163,366922.8542308869
2164,273144.608539021
2165,204203.09141970275
2166,157616.1811046877
2167,227467.89320292513
2168,192945.51378655556
2169,213152.35237858587
2170,207835.1707156491
2171,145255.45499647604
2172,136019.91561291317
2173,169541.14993174816
2174,215341.7539927419
2175,287914.91215656133
2176,302724.8934536301
2177,220113.4112181239
2178,226173.43027841396
2179,145017.4476098745
2180,196728.0251803866
2181,201799.49388558193
2182,223382.8926475147
2183,190874.58203642565
2184,112856.03097314012
2185,138787.50011382476
2186,145412.87141071926
2187,158484.57008927784
2188,180844.64172319454
2189,228303.4595313436
2190,79869.55928730706
2191,71308.4035471858
2192,107519.19140997203
2193,135302.9200247148
2194,114223.24343725835
2195,129624.8816188735
2196,121427.36762892659
2197,144538.82910989106
2198,150143.95132800695
2199,170110.8355853432
2200,155443.378964963
2201,146087.04956416835
2202,238259.85140475794
2203,162124.35051692757
2204,174131.9610648384
2205,133850.00033801034
2206,157554.4262948321
2207,241757.30986204324
2208,237820.96433017333
2209,214300.287612857
2210,125559.89136130916
2211,114513.44991636742
2212,125475.56442550203
2213,111146.34356441355
2214,138632.56029724667
2215,106211.8080707067
2216,134664.4306621291
2217,78793.14990317394
2218,79451.58812363038
2219,82194.66282494811
2220,81733.84493174523
2221,321338.7674740934
2222,277623.93393452663
2223,287750.27770313865
2224,228788.7705365857
2225,122142.83205592964
2226,156191.0966174385
2227,197222.42195603266
2228,305035.12734257197
2229,231787.81596104646
2230,148506.34674072947
2231,252983.37345261103
2232,178060.62147875727
2233,197978.82626478968
2234,265780.2098702746
2235,220445.09091656684
2236,218709.3839216273
2237,287021.90610746254
2238,206050.20326325772
2239,81644.38930643015
2240,164565.06813164777
2241,155479.11985435162
2242,125228.20605511329
2243,122919.98417318775
2244,114460.04291240097
2245,132634.72074567052
2246,141870.01369813216
2247,118880.18778242325
2248,131653.034778276
2249,135879.3671789844
2250,132843.97531866736
2251,122192.53326007447
2252,165239.34619398217
2253,169324.7161046346
2254,176706.54896099505
2255,172446.55325112987
2256,182951.66011998884
2257,193007.89059784473
2258,162124.6347722158
2259,170663.88307079708
2260,124022.17816670085
2261,230976.0559696869
2262,230259.2324723831
2263,377520.70071026066
2264,354790.4252157437
2265,154508.77803321966
2266,293629.21496540407
2267,289564.6235739863
2268,359734.4974276095
2269,152074.4698841839
2270,205244.57233276567
2271,216523.4184278986
2272,224979.90543104624
2273,167039.53250975732
2274,178029.1195395871
2275,170596.6114272216
2276,228570.8691160373
2277,188844.5771288955
2278,131137.70753750118
2279,152963.14924668294
2280,106936.14879794067
2281,159000.79412181492
2282,167307.4774198569
2283,107387.12832324638
2284,130223.69712010346
2285,150013.78709259795
2286,133276.92818197457
2287,366180.4422288234
2288,299879.7623969436
2289,328252.8006091177
2290,385362.1624216615
2291,350628.63843930076
2292,360584.3575062139
2293,394655.0418054537
2294,376961.857294858
2295,367367.40520460845
2296,239692.4715657003
2297,378034.91849348776
2298,367937.7539040153
2299,333382.9636718513
2300,298725.5026076848
2301,341922.78338519105
2302,254202.62455586062
2303,238460.7430192963
2304,276627.7102879764
2305,191621.2908323464
2306,181309.4535019159
2307,188051.22484969057
2308,221507.92576384408
2309,283118.05593819893
2310,236423.38259119113
2311,194754.79162853968
2312,177071.96444855342
2313,160791.19069384458
2314,175799.18371208705
2315,189035.9792001411
2316,200908.46751160224
2317,176776.00545272068
2318,186345.15220858165
2319,198726.23157662572
2320,181088.2963320054
2321,264145.0832454212
2322,192502.58506580035
2323,207960.38238012654
2324,203676.58352713188
2325,198431.9196855129
2326,192673.21104755744
2327,198455.06795368408
2328,221810.34383797765
2329,191971.86708444232
2330,175675.8214851233
2331,315481.30339399516
2332,362445.9985202512
2333,305127.12093418284
2334,275969.9238516861
2335,300570.33722974587
2336,301408.08484869316
2337,183192.6175861145
2338,238893.68025713117
2339,225657.57777264048
2340,323032.9722921994
2341,204233.42257204172
2342,232974.75799109956
2343,211012.35713503588
2344,220784.993700679
2345,249438.16565767155
2346,219233.8067449385
2347,190609.42129180898
2348,249278.84121684186
2349,198335.88817125332
2350,311278.714908128
2351,257348.61321002958
2352,241083.3406175144
2353,236584.8605340275
2354,143534.27047757563
2355,149463.59297839485
2356,157464.50625808447
2357,195534.8078153441
2358,201648.4362445311
2359,117382.06927068479
2360,123471.86201590791
2361,150074.11046499832
2362,224768.42279268848
2363,169684.53854196958
2364,163302.3982362022
2365,197250.34382791867
2366,221445.8307676498
2367,222175.55530549565
2368,213859.40879122567
2369,207967.06557988876
2370,161006.65121694934
2371,163464.07193515284
2372,187930.57623113747
2373,265071.80871669855
2374,270415.166888362
2375,224428.33403157914
2376,236949.44076133645
2377,249117.9708691919
2378,154204.74212424638
2379,186285.41177716627
2380,137169.37595102494
2381,160312.36491703166
2382,215366.28769267735
2383,188572.22951903366
2384,222361.08319825015
2385,164475.41238968543
2386,141052.02811472514
2387,135972.0215613938
2388,128758.89708327132
2389,129436.16172426834
2390,157933.66653011323
2391,152798.00680594373
2392,126790.12864762163
2393,181148.33626281092
2394,180177.3879074543
2395,183941.07015488576
2396,156689.24750628468
2397,177656.5141989759
2398,128333.05371836675
2399,77026.94638416448
2400,90279.15741795735
2401,126617.83862113368
2402,141223.48128879425
2403,158427.9798087425
2404,165143.42331551496
2405,138313.64985337603
2406,145000.75789377038
2407,133305.5703661361
2408,137409.66537603672
2409,120402.05141139403
2410,163274.76423482804
2411,118085.96345250844
2412,153848.51688171958
2413,131809.64530381115
2414,158627.8507988013
2415,145202.87920095358
2416,141985.57438687576
2417,151032.9438645188
2418,142945.17336748808
2419,127191.47713325574
2420,132082.28554176123
2421,132334.874546818
2422,108541.59366454836
2423,125617.32444184308
2424,131690.38496927847
2425,189611.1127312752
2426,146653.49500562178
2427,135854.2055115431
2428,169829.30233912336
2429,123077.92624408897
2430,137465.50982258658
2431,108204.83824759888
2432,166691.64995105073
2433,154789.31387910928
2434,140903.09981170302
2435,146606.16494992952
2436,129122.78697111105
2437,124657.63914479577
2438,123414.92028786699
2439,93012.99567749802
2440,120519.62685980249
2441,68981.59723087805
2442,90285.12782975909
2443,122594.86356367762
2444,124631.85580410148
2445,89478.60356027418
2446,145769.90365247344
2447,188142.75438775003
2448,144357.26451280416
2449,111193.57301768695
2450,144548.6026514406
2451,127624.3011035606
2452,164887.9607627603
2453,92467.10410472797
2454,118472.7559100485
2455,117479.35793824439
2456,111797.47688818857
2457,146197.1013890412
2458,165039.79381307817
2459,124834.80165910666
2460,134048.9906252183
2461,138371.59197409832
2462,115578.62195140374
2463,128873.94597821948
2464,156744.72350340596
2465,151327.2948506106
2466,121929.23057948754
2467,132846.08507776094
2468,91467.21301240945
2469,75637.05907367097
2470,177076.5874015202
2471,175761.964928254
2472,131839.62731280818
2473,127036.4319306459
2474,78013.8783124763
2475,175556.03637624581
2476,114292.54267639073
2477,111160.3417471101
2478,123736.63982732012
2479,107266.36039139671
2480,182892.52535005787
2481,128404.51353766091
2482,126955.5492617937
2483,127978.55911799337
2484,130675.48450108268
2485,134059.16345272155
2486,139057.80692206518
2487,176240.97276972295
2488,161860.04788722156
2489,149020.51817426103
2490,139319.8113817861
2491,83561.90068030648
2492,198045.09589502471
2493,166245.0013304801
2494,141261.58338707182
2495,80891.65709731469
2496,205367.46138885757
2497,149103.3351192933
2498,125276.65725295784
2499,87613.13498364648
2500,124299.46661724296
2501,136776.97684532023
2502,130423.05191662713
2503,96580.06242678149
2504,146132.1583463853
2505,220321.70459346724
2506,241496.5245267634
2507,273773.03648929455
2508,239166.6125991826
2509,229987.30232351043
2510,216361.4543298093
2511,169720.16902399636
2512,209011.28105888303
2513,226711.91921090425
2514,258873.6916512191
2515,141144.96515271958
2516,189383.79056999652
2517,146380.50870511212
2518,154721.9200725938
2519,254836.27022551195
2520,223520.07798121133
2521,193791.96460854533
2522,225096.59078581136
2523,126244.65230594302
2524,152965.07853097786
2525,139459.62905286916
2526,148935.28520627567
2527,126808.5746785363
2528,141896.0967619772
2529,143875.65730365983
2530,133186.17663315454
2531,228056.5544426982
2532,204770.87719458368
2533,203322.78261141764
2534,253311.9036195243
2535,244330.88206100106
2536,233265.6017396853
2537,254072.00945251674
2538,195823.4650064759
2539,183658.53792936698
2540,180374.8501488827
2541,188980.39940481173
2542,174259.39381156093
2543,125785.34849313629
2544,135199.50940099056
2545,141645.16325928672
2546,139091.15356332748
2547,133216.33720052516
2548,162445.15831037748
2549,167786.77266926251
2550,397718.46319345775
2551,143223.12570529868
2552,123922.49833315719
2553,75014.97992573562
2554,98846.41880697996
2555,123370.18908895351
2556,115813.89185364958
2557,115988.60110974265
2558,122275.24533445755
2559,147527.9654978164
2560,178868.87524509517
2561,176891.68583032038
2562,148269.0906994418
2563,143883.2374605271
2564,211348.9995158556
2565,163081.94098852228
2566,180948.5424775567
2567,146167.78466806817
2568,186973.99458707398
2569,200472.11224321622
2570,114107.97877052799
2571,184382.56167580813
2572,170269.08412946798
2573,222119.26280169535
2574,217206.90863999396
2575,138779.57127594488
2576,105471.3599801707
2577,147540.7164451523
2578,84362.44491441172
2579,85409.98090661541
2580,98139.48940925216
2581,106331.05490694463
2582,107493.97616136612
2583,260656.8424900779
2584,168942.298372913
2585,216325.68981971295
2586,199458.19859667792
2587,189994.19269691594
2588,152906.74780075185
2589,151557.97272643962
2590,195155.13907628064
2591,184992.71516676393
2592,195911.40537841758
2593,247007.20946507136
2594,179506.95010752795
2595,236774.9255261998
2596,277226.1556339261
2597,209694.4296656471
2598,288518.02221790573
2599,321976.5204335055
2600,125647.78146012605
2601,167134.38381304638
2602,93069.8840276231
2603,104527.89476848574
2604,97219.66905202073
2605,73273.67942360329
2606,151872.82959650506
2607,199837.47814695162
2608,168302.20042631746
2609,164944.04118088298
2610,120306.7523801937
2611,94593.36899855186
2612,158229.12258283803
2613,132099.2776984379
2614,130901.39471348404
2615,167175.6457473744
2616,158543.20290589318
2617,197384.81315452635
2618,209617.37799099373
2619,192403.25681842657
2620,184957.29519189155
2621,173713.82722877443
2622,177954.88721762347
2623,210784.6650569262
2624,276445.37763175985
2625,249665.234918424
2626,177101.52897267108
2627,179944.606754544
2628,418172.75854337786
2629,440046.759402621
2630,382730.1616244401
2631,386339.55679535447
2632,377105.57867342513
2633,282387.7333096263
2634,373576.473451505
2635,158800.8642092068
2636,190086.64722006707
2637,208543.7619782967
2638,246167.9984663874
2639,203293.1297759506
2640,160505.18886735346
2641,119515.1031151984
2642,161381.15517776884
2643,104775.06712398108
2644,123034.27567924291
2645,113019.70558784797
2646,104365.85771848453
2647,99303.22773853928
2648,146110.5376318907
2649,154761.59311672693
2650,132328.48224554982
2651,146909.0520618779
2652,364372.81052617653
2653,253880.2740997338
2654,284183.63548065163
2655,367665.8977662739
2656,340066.85415615846
2657,334989.3850118563
2658,305000.5889774018
2659,344762.19568529265
2660,369592.8538267668
2661,337259.78798708186
2662,366430.078769366
2663,307893.20437801944
2664,282378.8220691453
2665,309737.5658428369
2666,276980.013107883
2667,186403.1747385293
2668,202787.2729715145
2669,182975.42389141666
2670,272201.7995327032
2671,208545.99690264137
2672,201178.29403741105
2673,203622.7184084475
2674,193955.1092803684
2675,215755.64905069512
2676,193647.77409191648
2677,201178.4622106907
2678,242669.17415970695
2679,308673.891683035
2680,307876.94469148724
2681,363262.3646102325
2682,316340.73496213875
2683,407425.5429399275
2684,336215.51001271716
2685,290114.5898509447
2686,242143.94026657747
2687,286896.02761002147
2688,227029.67531520766
2689,228732.84971420452
2690,357580.8884759622
2691,186336.45265771754
2692,153235.9857486921
2693,199526.89964800634
2694,140704.98230965037
2695,206653.55743753133
2696,199425.41480800335
2697,176715.17972831347
2698,184909.84219846514
2699,165237.2430214934
2700,169263.41372839158
2701,174755.42979490932
2702,123841.7015887879
2703,137579.1327712251
2704,144874.60861427675
2705,118279.74896776208
2706,129444.71061370024
2707,120374.53453537673
2708,140533.47128238218
2709,107294.45687892128
2710,139281.37431657762
2711,230667.17269737847
2712,350172.71621400444
2713,164235.4747972966
2714,153440.1257799689
2715,169624.2839664523
2716,150625.83843690166
2717,206843.21791376703
2718,220110.1582851814
2719,161805.33848848758
2720,177315.7505849476
2721,126181.70744817264
2722,150204.05083998005
2723,146918.1101268855
2724,144802.39742964684
2725,132636.85094912312
2726,132290.97241943743
2727,172433.50601614293
2728,184549.24253647926
2729,160498.9035095814
2730,144852.92702305317
2731,130293.21525309156
2732,136770.69128845577
2733,139379.43116551742
2734,136724.64116428533
