Id,SalePrice
1586,73512.32202008608
1587,101610.15569069922
1588,145537.5747633346
1589,106058.7269446859
1590,143400.1344225881
1591,93417.0235091341
1592,134929.25376404918
1593,124239.4183090025
1594,126103.25344241332
1595,98787.60957690107
1596,223354.8648941493
1597,160782.0694273124
1598,211322.2106811193
1599,178448.051028574
1600,172801.96189866713
1601,73372.9830547244
1602,110601.00579406957
1603,105017.95937061646
1604,258572.0415507896
1605,258461.9243142414
1606,178984.4596375762
1607,184947.6475383064
1608,214157.23393813754
1609,193563.45828861816
1610,156154.49265750925
1611,139115.12070289467
1612,170925.20527263707
1613,159646.91257293432
1614,122353.61892897921
1615,88413.23101449224
1616,76803.61792722331
1617,94638.93033115598
1618,121079.60908794907
1619,143777.15484251885
1620,160512.58993096813
1621,150559.76702272013
1622,123888.89350968995
1623,266020.3361570587
1624,213118.0898181769
1625,138058.811241855
1626,177840.47967295823
1627,189657.80048802358
1628,286967.7652878849
1629,180742.89208792098
1630,360310.6102496821
1631,214073.06107269356
1632,243826.93968532427
1633,161663.25844076616
1634,186767.39588527355
1635,175005.5593684086
1636,151423.076739984
1637,202617.02765622106
1638,207712.58582776805
1639,196038.91638542153
1640,277103.3885895644
1641,193981.58205107186
1642,234382.26553143677
1643,232389.28760744928
1644,232949.1001680326
1645,212400.74846657336
1646,167357.93919649522
1647,169505.7196275421
1648,127267.16154607676
1649,140075.54253104748
1650,110541.42824408099
1651,118165.37141823504
1652,102950.78400810309
1653,106283.93448782973
1654,154826.92430978664
1655,137833.82949096902
1656,148982.90651756688
1657,155104.9706243225
1658,147460.54029871908
1659,121907.28848878297
1660,156779.54905178212
1661,415573.5777938962
1662,394829.75271520356
1663,354177.74389611435
1664,497537.7047421816
1665,287610.00626883603
1666,316011.13751334336
1667,339991.7728066944
1668,318290.9138131705
1669,289326.5308804665
1670,328633.35943984793
1671,257820.0224864491
1672,406725.9313620228
1673,285812.6455154612
1674,242417.09364810516
1675,195976.15213693032
1676,198074.88832242467
1677,226933.28291824047
1678,421380.31466998043
1679,344394.1408035818
1680,323997.2597497952
1681,246891.92811095534
1682,288147.70836113027
1683,190839.5696235463
1684,184349.79100045224
1685,175004.44642654987
1686,173545.8671612363
1687,165419.78673157992
1688,197124.10803635026
1689,195721.91521184152
1690,195433.10861727325
1691,177794.2242176464
1692,262967.4895901811
1693,168622.1020815154
1694,178843.61195744236
1695,160641.0601866386
1696,277187.30479903636
1697,164399.48204818752
1698,335967.4877874574
1699,290061.2666376976
1700,235759.00856186124
1701,268590.1328396556
1702,255371.4781495341
1703,254232.58935641614
1704,292400.5133336667
1705,228559.13742312128
1706,428518.37777575303
1707,216697.78488233546
1708,209378.38449492725
1709,268124.50491617096
1710,233459.827694102
1711,273054.9384182345
1712,285407.4871054789
1713,279840.26553741755
1714,227353.39817344313
1715,208649.54863991938
1716,190133.1528079584
1717,174988.44976761888
1718,152814.89684609204
1719,210204.1587697299
1720,232265.7900790199
1721,173419.67898978735
1722,148648.71277828095
1723,165441.06812096815
1724,214463.92781841778
1725,232430.35818170663
1726,184360.77903120048
1727,160235.15945150988
1728,177465.69463046652
1729,171949.2413508578
1730,168500.54497654227
1731,121536.2724133259
1732,127933.15548002676
1733,115375.64112671404
1734,118534.77194770273
1735,132215.60107332375
1736,108206.9773958048
1737,326474.8973251999
1738,241454.18342737522
1739,331316.54111556546
1740,232118.7693803921
1741,204459.41180221297
1742,170405.82884104687
1743,177510.7645071231
1744,307516.0374552739
1745,221168.72521441197
1746,223651.2615810774
1747,231385.16099708527
1748,242400.7846661288
1749,152403.32699093418
1750,141655.10508198207
1751,260526.71198994035
1752,117963.82233199355
1753,147561.72004147156
1754,199587.4413095633
1755,188476.60483710087
1756,128382.00232927073
1757,116807.63925990878
1758,143642.26482996298
1759,171175.1242915322
1760,156314.3447363696
1761,158443.85208849632
1762,181838.52400692663
1763,181596.92347369005
1764,117052.65757691817
1765,201035.85492890276
1766,195366.3091122844
1767,256811.50559291767
1768,140171.73439656477
1769,190051.97446410547
1770,150081.8023568182
1771,119081.8570517924
1772,133065.1334639603
1773,127788.10034294642
1774,131709.4232212711
1775,141714.88859739824
1776,132946.41051205786
1777,115658.46582436925
1778,146578.37505336475
1779,115519.22434679081
1780,189943.00657988756
1781,126549.89623911981
1782,80906.39510766686
1783,137399.98355957927
1784,108552.35216184007
1785,119659.32567708279
1786,135557.8468480411
1787,178553.20456885066
1788,68089.97238909852
1789,112034.57788975368
1790,85386.92095696054
1791,212720.19106909254
1792,167541.34278299575
1793,144632.0226159565
1794,165613.75986514834
1795,141783.08893639687
1796,124389.4249446647
1797,121931.97524613228
1798,117853.61803595023
1799,114272.61174216121
1800,117859.4789967667
1801,131680.4771402558
1802,152398.8764664351
1803,159065.41506872425
1804,153826.29532065295
1805,145187.32772681635
1806,134416.95370798142
1807,132856.5662611237
1808,136201.57466867106
1809,118590.94479827881
1810,134037.48127047037
1811,82502.44225984851
1812,104292.46831047836
1813,121953.04845796476
1814,91754.70012832311
1815,60506.92409173623
1816,107020.70668383644
1817,102202.82969511813
1818,160469.22222844878
1819,124652.41142264874
1820,75815.43726687592
1821,119371.73578867325
1822,152114.80921824207
1823,74990.66599542034
1824,132979.49432841814
1825,124218.50497600873
1826,89826.62724820914
1827,99310.42126829943
1828,123941.35268218533
1829,113987.16372177031
1830,148983.31125655567
1831,174726.14275912126
1832,79820.91445962797
1833,134132.48082843897
1834,130682.18438041152
1835,147661.94640939945
1836,135128.04015996
1837,82351.27862699375
1838,133680.0709077352
1839,97804.49736120307
1840,151830.40243829094
1841,144461.40069336077
1842,86765.35154172523
1843,130880.01017652775
1844,133740.73837387748
1845,143846.51728055102
1846,156654.1377015203
1847,148011.23539687658
1848,55698.69054811823
1849,126556.04882758886
1850,128073.21933846077
1851,156016.53120444593
1852,129362.58088038012
1853,127320.92715394248
1854,183241.7697700366
1855,176882.7576388678
1856,220746.30734908904
1857,137325.57567846804
1858,157549.76678286423
1859,119132.12022271406
1860,153706.71219914302
1861,117745.40230136548
1862,308002.0184004011
1863,303617.1304775134
1864,303658.5607260187
1865,333857.4020889798
1866,317418.5624168368
1867,232146.7493134155
1868,307201.1914963665
1869,214444.1736146929
1870,234746.01979514974
1871,236154.7134168847
1872,173344.79450388582
1873,223205.90472886743
1874,141870.82678071898
1875,213155.51204162775
1876,198265.6455838191
1877,216023.0519946115
1878,200708.00102252085
1879,137736.46208789182
1880,141193.31730909544
1881,243754.3514417768
1882,257529.77673958533
1883,196107.90405971647
1884,211759.18726286484
1885,253511.8115036921
1886,283597.57935914217
1887,211220.9725641419
1888,285389.07658395247
1889,172435.16213623906
1890,114193.84987973359
1891,146053.60768022985
1892,96930.34903138167
1893,134520.25256464124
1894,127294.11094349656
1895,141491.6290873171
1896,124449.79482277724
1897,109199.2437547929
1898,116291.47206083324
1899,144175.58503250466
1900,135528.67742816673
1901,155567.5996828126
1902,129854.48154424329
1903,210296.7091437959
1904,137117.9000606155
1905,191296.5112641068
1906,147350.28471798068
1907,196492.5891527788
1908,112948.45742228442
1909,141959.62967421126
1910,129722.45722400353
1911,214055.10623481445
1912,325183.087758977
1913,158472.48460207743
1914,98605.4307744533
1915,272016.8716150134
1916,102911.12152390409
1917,259521.30733169956
1918,148431.33039966598
1919,183980.48318691418
1920,177109.97116330528
1921,371860.625413102
1922,296889.42715387116
1923,244945.25648825237
1924,217908.71744315326
1925,213041.69592959297
1926,357382.40316335496
1927,139773.7258652076
1928,160825.52115024131
1929,129441.46789321885
1930,134642.1991929135
1931,145814.23953791856
1932,147519.86352603053
1933,172803.0864691473
1934,182109.59331156677
1935,165650.17454739346
1936,184088.2291892527
1937,189067.95073372085
1938,174240.4553670314
1939,244002.97859948504
1940,182562.02043487926
1941,179423.404823064
1942,193059.67647158267
1943,201474.84331292202
1944,297243.7017902746
1945,331918.7861261889
1946,124265.39130062945
1947,299803.4566257393
1948,239637.28847395346
1949,249426.75602061063
1950,197317.99409756702
1951,277429.5794752989
1952,230406.57152630587
1953,178561.77987610214
1954,213859.05280978302
1955,139840.46739906957
1956,322090.0782977371
1957,175429.07007334297
1958,298789.59616150684
1959,147136.58779737863
1960,122231.2621701443
1961,115234.84346573899
1962,102399.53684764766
1963,108759.46150454791
1964,106767.18117061356
1965,145358.48944299482
1966,139995.50294473692
1967,276260.74736729154
1968,379158.00628429104
1969,355573.4912138825
1970,383093.9967742379
1971,418195.37871606846
1972,355141.1967495538
1973,268857.18716563546
1974,307119.58132758806
1975,461711.3036820233
1976,273630.7352629275
1977,334790.507762786
1978,331422.0407804849
1979,326426.7745873699
1980,207499.87744267157
1981,329561.0396930992
1982,230936.5528685925
1983,213110.04602293845
1984,183617.61353281757
1985,229053.59291104152
1986,239802.43710651243
1987,181786.4678412075
1988,175357.21508890478
1989,196950.83759742824
1990,216202.7877588527
1991,232149.6348385854
1992,215510.6175739034
1993,168515.20080515635
1994,243769.15452915058
1995,188159.86528186817
1996,256692.75788211805
1997,284634.84571936564
1998,311285.36712217424
1999,246565.73535872146
2000,306601.6699241679
2001,248266.69506793417
2002,263051.18814300594
2003,259359.8116544268
2004,280118.88207764033
2005,236208.3775659764
2006,219751.67034244374
2007,259295.7200439888
2008,213895.03654745684
2009,191840.32262867602
2010,199219.61690215732
2011,171668.09447745833
2012,173772.41901337498
2013,171958.40741816917
2014,181823.0156310823
2015,199741.9661123218
2016,188863.69464149393
2017,194262.23592197787
2018,120355.54271308548
2019,136421.27845393773
2020,118960.62435545577
2021,97417.62715637837
2022,202503.53380327977
2023,150549.0274200156
2024,246517.52117146098
2025,339323.736716582
2026,183374.93850753907
2027,158643.74961110024
2028,165851.66210031748
2029,171619.80571519607
2030,261355.8591605498
2031,242272.19971722367
2032,245735.52533996414
2033,252448.01114685522
2034,166773.11813352435
2035,221074.3746814116
2036,206928.99252893907
2037,210828.7862103131
2038,323615.45587194874
2039,214451.58786156707
2040,321785.5895462243
2041,288534.4429513637
2042,213438.4042561698
2043,172295.20605003214
2044,179933.2507721085
2045,219676.76047572965
2046,143159.1445486382
2047,150274.32520609983
2048,133622.08565010474
2049,133233.74161907166
2050,195820.87764600752
2051,99327.37097104236
2052,120297.71590523125
2053,145289.37371747175
2054,86701.56287118413
2055,156694.73639005536
2056,145055.8992733611
2057,110336.72636658893
2058,213633.814760469
2059,130603.86936243821
2060,167954.00675556477
2061,197506.40718738426
2062,131377.01779205175
2063,124220.828350679
2064,133448.62786225975
2065,132624.41826157394
2066,185545.11727862983
2067,117782.14740496186
2068,137076.4040661483
2069,104709.79491838934
2070,115991.48882011123
2071,89231.15274151249
2072,132982.3849510073
2073,143774.29708523798
2074,196136.9821327818
2075,152950.68403164815
2076,122321.35958008881
2077,140017.3596103803
2078,118295.7640586225
2079,136681.51993203815
2080,130155.76596683252
2081,121034.60726416431
2082,131433.1801587139
2083,146478.9584922977
2084,110799.5014127795
2085,113903.76795681233
2086,118342.62698042538
2087,134564.11880804028
2088,111932.79039508532
2089,78741.41934872739
2090,132723.67662210087
2091,86165.80592403412
2092,123117.16745846168
2093,117972.21108843741
2094,127910.1461396541
2095,142955.70543543212
2096,88863.83232406332
2097,111151.95390078303
2098,156002.18057071732
2099,60405.08650344622
2100,68384.60136319124
2101,110305.74525013688
2102,139422.87327233408
2103,104316.69750179065
2104,133565.01886387076
2105,135177.08480297576
2106,55442.55301871056
2107,219069.32960824977
2108,125573.58986568301
2109,115954.39010296075
2110,127332.3968923954
2111,152975.37622934242
2112,127095.774185385
2113,118629.58708286399
2114,132355.09730002735
2115,156747.57571671528
2116,114473.29953172492
2117,141402.46104907178
2118,105133.06385182314
2119,118400.62152521397
2120,116536.28099930675
2121,83613.41666771882
2122,98804.58332191341
2123,83737.27738223245
2124,160188.27906860298
2125,126824.1733005057
2126,137472.9722119855
2127,166693.23268984637
2128,137195.81147877232
2129,102476.09947694173
2130,133523.59729478834
2131,169525.44486272693
2132,123489.05916539216
2133,124889.99473256915
2134,116619.97177870921
2135,111991.41603029854
2136,49210.474074026744
2137,111379.03726739106
2138,140847.61364652315
2139,160905.6392964322
2140,143081.12497011057
2141,148411.85287127708
2142,122198.80848446985
2143,136339.2944737877
2144,136315.69797297628
2145,139379.43741976825
2146,201150.6938213435
2147,145555.62661205308
2148,147776.15760306508
2149,153687.8138416461
2150,239162.66008746228
2151,118213.5567001632
2152,200579.12130932877
2153,161074.2498590352
2154,118613.31891837165
2155,151180.3161812111
2156,258088.7694387093
2157,230852.7291699531
2158,226211.3038409341
2159,217310.0995802803
2160,181314.18249738534
2161,247575.96884498923
2162,382709.2430909731
2163,335533.9355255099
2164,238164.0092529792
2165,195426.4189029336
2166,153069.46195805087
2167,211969.67683492874
2168,203285.71720269087
2169,191024.98270511293
2170,218905.94503108022
2171,160919.55001145185
2172,132749.8548933416
2173,174907.98191906203
2174,242232.14097943535
2175,296787.99567432265
2176,301232.2339269982
2177,253293.1099696512
2178,216186.06049893307
2179,140716.768300889
2180,231117.62442509335
2181,196771.91386748134
2182,230136.3914862522
2183,196470.29509593028
2184,119071.18095555238
2185,129521.19673055618
2186,161817.0304572215
2187,158655.61907780025
2188,166948.25367205305
2189,280614.37169259816
2190,74571.23151198337
2191,75183.51409282474
2192,91057.90763459119
2193,117424.4961674968
2194,97987.10057470655
2195,99938.1960527797
2196,101419.5173675563
2197,117560.63327617182
2198,172741.71167834682
2199,171305.14917286378
2200,128052.59202222218
2201,138256.0990428342
2202,185850.87597786958
2203,119979.30035347861
2204,144136.84472465742
2205,105616.74082531201
2206,130541.72969151616
2207,201534.2335624721
2208,248434.71946776824
2209,220493.15174220942
2210,122034.17225294386
2211,128493.06820367835
2212,128279.35761890904
2213,104200.96572763677
2214,131759.09269296663
2215,102184.69536697253
2216,136892.7870785007
2217,90687.85217594905
2218,105817.51850446462
2219,103137.09923662568
2220,92258.87707485481
2221,272013.46039996063
2222,244507.74833973905
2223,284287.12404135754
2224,218570.67262701056
2225,132326.97615621617
2226,192848.4326049384
2227,207843.18203003274
2228,263542.0466268618
2229,245220.22954812337
2230,157799.2142153254
2231,210044.49710532906
2232,180805.37928422895
2233,190187.35848361964
2234,240069.11525226274
2235,213559.66021307738
2236,283657.7473725893
2237,323097.4834923028
2238,206337.4731182475
2239,144552.67863872997
2240,162880.08244380198
2241,151549.4638609505
2242,127141.48186343664
2243,129576.31129451754
2244,108446.8674466991
2245,98876.36780410282
2246,159101.50245581326
2247,117991.67335334129
2248,118965.20312590041
2249,118895.00692855561
2250,137932.9335338526
2251,90558.21427792238
2252,196322.32403831923
2253,147943.53562010528
2254,174425.0747027175
2255,188256.9125083279
2256,177733.6079762448
2257,212377.0048546062
2258,160738.35918693457
2259,173933.20242761407
2260,178502.4788622206
2261,172914.53870514754
2262,209807.72891727203
2263,327158.21993593697
2264,428595.1676973716
2265,215055.24266754196
2266,282569.21636892273
2267,346089.66960174433
2268,365585.6015302252
2269,158623.04535760786
2270,195970.0727053559
2271,236240.86262587452
2272,207218.8309486587
2273,169525.11512101803
2274,189919.559569293
2275,171016.01825338978
2276,185794.8397347043
2277,199369.23082240298
2278,151175.4659559226
2279,112480.04772638455
2280,145703.26036450986
2281,169699.25578509763
2282,203497.890191695
2283,110752.6179153517
2284,110529.65344332304
2285,142038.92018334277
2286,126847.70580833725
2287,326373.97700155573
2288,263424.54007769877
2289,353431.9746814602
2290,406858.59845679183
2291,317722.1509768643
2292,391653.20009294414
2293,433438.2989645478
2294,366726.68697626947
2295,439348.9755141897
2296,302328.43860319734
2297,303070.83866608684
2298,293011.74388325494
2299,347390.65408932965
2300,322668.15596433484
2301,274852.2539365115
2302,251392.8295828056
2303,252565.23495754512
2304,256786.20901056402
2305,198315.76533729475
2306,198384.68647678342
2307,201340.5122016443
2308,233500.70513075747
2309,273751.18128210003
2310,213325.17579247968
2311,211039.91942418416
2312,185376.78371710336
2313,181207.10467146718
2314,184385.01062836545
2315,179814.45902841544
2316,206345.96006917025
2317,199104.16901080986
2318,178680.93346517347
2319,183814.86306280963
2320,190369.15266458088
2321,257043.38560844044
2322,188578.1934994616
2323,193957.55055412534
2324,170402.02698462893
2325,220987.18512037408
2326,169455.73754406814
2327,211676.1506894325
2328,218729.42421753434
2329,192626.56033790074
2330,180347.7344147032
2331,333622.7319873237
2332,374380.9670418382
2333,316694.2389173171
2334,253492.41616853932
2335,256223.65011835314
2336,307713.87409955706
2337,207391.95122217078
2338,278397.01325528393
2339,231020.19995920363
2340,390065.68417530553
2341,222183.45581787004
2342,239810.0758642272
2343,228239.994586545
2344,234646.13699936442
2345,250153.85452102355
2346,215554.38574438798
2347,200268.24058396457
2348,246219.91664810485
2349,178530.67931904027
2350,292216.37621050555
2351,259899.94073497687
2352,265725.247729375
2353,259966.5150727735
2354,155032.7771990461
2355,165005.03701047853
2356,161991.80455783472
2357,203437.0357733071
2358,193008.7273181657
2359,140711.68148204626
2360,116956.24489878363
2361,145616.84388326237
2362,257149.7129728333
2363,149504.83680442965
2364,180181.6982273885
2365,232688.51788052887
2366,191150.94050959725
2367,238626.25378666195
2368,224050.48026684602
2369,234089.97913449418
2370,172190.51193683816
2371,162576.0606136385
2372,182174.94389080384
2373,277055.75127161527
2374,301872.3689435523
2375,235670.052222257
2376,286141.19920769247
2377,345571.1555531975
2378,146691.9561979771
2379,220760.1620396857
2380,158317.34791152267
2381,172473.61148934445
2382,207299.33121270261
2383,217632.57437251092
2384,248129.84363375854
2385,171154.88456867967
2386,139868.68508227332
2387,133302.3703148174
2388,102801.19883294814
2389,117236.8863098748
2390,145995.3154394928
2391,137167.1666344734
2392,117965.35679855097
2393,171046.1739477481
2394,134806.9787186618
2395,207954.10313300625
2396,149264.949335014
2397,242887.05043213425
2398,128749.63388367058
2399,67727.54142375103
2400,63669.95582130994
2401,112785.22320205827
2402,135629.85510800435
2403,131606.61701460468
2404,150312.57308092152
2405,158201.0951029564
2406,144944.40467009367
2407,121524.78348088678
2408,136346.9378751342
2409,124677.50762339847
2410,190117.24962893114
2411,119692.03644427517
2412,148841.2001181556
2413,131576.659192003
2414,150653.73762631507
2415,123254.2076764977
2416,138582.35416916094
2417,129696.62281280989
2418,130818.2951358167
2419,107218.54823971285
2420,123729.25483154661
2421,132167.33207539498
2422,124892.82109278471
2423,130685.55641891394
2424,171988.82225718984
2425,223350.9284873621
2426,140263.2821730649
2427,147251.76057498032
2428,163419.0227752346
2429,112761.6108292445
2430,134772.09024223333
2431,98256.62568628104
2432,138829.90726942528
2433,134125.2034514678
2434,131786.59645102045
2435,153774.3380732707
2436,96306.05205052954
2437,102928.90989210259
2438,118265.06405094732
2439,110837.35416130628
2440,126870.84640093427
2441,110800.33104955267
2442,100850.7062878236
2443,126386.45273939738
2444,134422.5287013945
2445,88250.95303451022
2446,141513.93869477033
2447,211032.0456476032
2448,128652.32791655153
2449,110235.12987565174
2450,164080.64826196255
2451,126179.44992996633
2452,232611.3417023805
2453,96436.8780091936
2454,129094.89824698836
2455,122437.49613666191
2456,130733.27128415795
2457,118035.83978891997
2458,119945.88766818808
2459,108102.85053028513
2460,133342.71858437284
2461,117303.30111373041
2462,128613.77494673085
2463,119155.84332380907
2464,188518.1452586701
2465,135480.1473673657
2466,111158.8520834826
2467,144524.1648120472
2468,81662.70107202813
2469,85349.89182471066
2470,201269.21855634233
2471,221444.1527743978
2472,173403.35904630294
2473,118582.26530071103
2474,63900.68990593757
2475,245738.21040884493
2476,116947.77381056169
2477,130312.67905674962
2478,166520.66987252395
2479,119877.77893066363
2480,155693.42030237443
2481,122808.75429136746
2482,136802.3135993512
2483,110165.8267216547
2484,122058.26602875718
2485,123897.54026371958
2486,147907.54969518693
2487,157448.42832637278
2488,159928.36910354
2489,157033.2050416197
2490,156065.99511831775
2491,101642.6466365622
2492,178058.0305424446
2493,157298.6087498364
2494,180169.05018735008
2495,130384.4188232254
2496,248986.58729329385
2497,155942.8750446145
2498,100753.3152255293
2499,96900.84476063203
2500,119592.75423381751
2501,141754.29067738116
2502,148417.9973342364
2503,92227.15270751175
2504,192189.7145485757
2505,218210.44220132421
2506,254444.2781564205
2507,300742.6572136814
2508,255762.00398956053
2509,215062.13145342492
2510,230271.3811337662
2511,184147.80487744923
2512,213267.36899988772
2513,215378.9399357026
2514,266284.5489751748
2515,146049.51442140545
2516,170379.21969039078
2517,142893.48458129377
2518,148699.72841687629
2519,216895.12783854036
2520,213904.21394802572
2521,192760.67120165637
2522,219422.74823854223
2523,115345.81772183393
2524,133813.47989680327
2525,149571.14887504023
2526,134322.78548567166
2527,130181.16666585219
2528,124042.84620214053
2529,122057.32535600415
2530,119343.2759754694
2531,237640.65680219352
2532,233661.5593712913
2533,196946.13028082708
2534,228561.0144071203
2535,295024.11808923626
2536,238275.6751271297
2537,245255.80723619764
2538,189924.8737651874
2539,193430.20393896842
2540,183972.9384573353
2541,187996.0358590167
2542,165959.9112991808
2543,125250.79745978335
2544,119036.27968426075
2545,143071.34705805703
2546,138137.46008628927
2547,150308.0796030773
2548,163904.37440310064
2549,167354.18705611234
2550,681988.9359706845
2551,144015.50027476356
2552,124770.72482961515
2553,70728.79872527781
2554,99557.41689312892
2555,115487.86203591926
2556,102598.44109638668
2557,100769.50803272292
2558,121055.59218610183
2559,117281.96875444078
2560,136854.57832715273
2561,132628.22260141245
2562,126367.32197000185
2563,145019.41181448038
2564,170269.5484363362
2565,109757.95348782254
2566,138288.22945363756
2567,119864.60594279045
2568,205469.2611357192
2569,215489.2997355192
2570,121929.84310222353
2571,163608.96182216585
2572,165556.7508418037
2573,215027.88151349057
2574,298499.93857754796
2575,133834.79322594128
2576,128115.90398883348
2577,163458.37332981612
2578,88042.0255842194
2579,79132.41977587403
2580,144639.62317851954
2581,131984.70956535716
2582,144259.32468619052
2583,266580.099061648
2584,178414.66110648602
2585,182869.27039629666
2586,239015.13634599754
2587,217634.61755590644
2588,143911.62235939436
2589,164158.82478807372
2590,217905.32091559397
2591,239555.9649037695
2592,235841.00503193514
2593,252427.73732368232
2594,181781.64718515342
2595,192576.34021316527
2596,306749.00447822147
2597,182897.74812844538
2598,264590.7685085862
2599,325177.89223002974
2600,163059.73761194575
2601,149082.16765858536
2602,84379.41392933903
2603,90018.27883791055
2604,83593.03246425807
2605,81696.75516101692
2606,154449.61079447155
2607,204164.84323570912
2608,237691.0063695108
2609,168936.11750806324
2610,112390.21938975377
2611,138114.92104085977
2612,166528.8006657676
2613,142979.70190962346
2614,125671.20482835687
2615,157046.49374872615
2616,154681.53698475347
2617,180353.75623867812
2618,254788.80219897637
2619,223367.7899752256
2620,176773.81898771913
2621,181788.02558626622
2622,187469.26982845855
2623,250509.48390403914
2624,293446.71871283464
2625,299859.3676570287
2626,169419.50050667554
2627,163022.85763532086
2628,385563.70158231945
2629,437866.57279567595
2630,335967.00604830915
2631,420912.66985443875
2632,359831.8048834659
2633,299364.8035981795
2634,348426.43752046407
2635,175191.44608827028
2636,190807.4972393038
2637,183494.358709158
2638,277793.90470017906
2639,191746.06321481426
2640,155066.7266107836
2641,93880.17491115257
2642,204182.3574917889
2643,111035.87596915009
2644,129067.11271165492
2645,110141.68088884668
2646,99078.23211202589
2647,105739.48554864971
2648,140575.81830198632
2649,151331.4605539533
2650,140677.65028747416
2651,144449.6538187408
2652,386527.4197298698
2653,256004.6777693426
2654,235468.1641478101
2655,335901.2592189491
2656,298727.1671037037
2657,321536.08935786574
2658,287744.5703043261
2659,300777.8236513308
2660,329091.54028193187
2661,331695.16148405476
2662,328784.7484672143
2663,290052.5194438409
2664,264197.4744129901
2665,315240.3091348017
2666,283589.8538371673
2667,175502.8635135287
2668,189530.30626886958
2669,182491.74280840176
2670,288561.85810023523
2671,188473.976404204
2672,204902.8298035138
2673,211404.93717000735
2674,222470.53527833577
2675,166200.49916720882
2676,195456.57162066887
2677,202709.68400044198
2678,266100.00835120527
2679,265869.68490483833
2680,280411.71604719973
2681,363892.4808414137
2682,307713.8666384513
2683,414105.19635628
2684,295263.3519056274
2685,323627.878883573
2686,264605.04824963736
2687,311134.3826566698
2688,227958.49887030438
2689,210902.8246372218
2690,419934.095429159
2691,199504.15681051475
2692,150913.34569522762
2693,201127.28656344351
2694,164796.4484693643
2695,201448.93864084253
2696,189395.27909457253
2697,190304.6666575161
2698,188511.6958920247
2699,184218.6459209797
2700,156772.81620745736
2701,151247.10596696797
2702,110675.07314272877
2703,134876.9574749943
2704,145743.196218548
2705,118618.89865317493
2706,114558.33736522551
2707,126992.4535700465
2708,137846.6744347362
2709,109131.20773154564
2710,123174.00181243717
2711,270099.5927259646
2712,353325.7863755248
2713,180538.02892950748
2714,152801.08599811868
2715,165724.31458188005
2716,141982.83719075465
2717,185737.21862796982
2718,226900.99272360484
2719,170331.26460786024
2720,184977.49162960768
2721,137021.01237183402
2722,160874.02572363892
2723,159009.36112133603
2724,123887.10967735965
2725,128912.6500828485
2726,145348.6465253971
2727,178321.19128764718
2728,171092.20378303085
2729,146554.39615364847
2730,149652.65065340497
2731,134204.04892984484
2732,134635.73030896773
2733,158998.51627307985
