Id,SalePrice
1844,140206.69635054743
1845,136337.50977132187
1846,148989.4011377885
1847,170912.05658468005
1848,50071.50836510512
1849,115081.87169895926
1850,118261.77142420443
1851,159887.10894294275
1852,124302.14778837036
1853,133714.9638481701
1854,158517.37161656492
1855,146813.64752781868
1856,217920.194989276
1857,155668.75895528664
1858,139945.23313570203
1859,120830.44921008173
1860,159882.59324623525
1861,119997.46398568913
1862,293279.94329767965
1863,281152.3159811215
1864,281152.3159811215
1865,346466.63397823507
1866,312408.56898020126
1867,224127.44337863137
1868,295356.96890964755
1869,204655.3204495893
1870,221630.93502419096
1871,243030.10350438912
1872,172390.76996055554
1873,242669.963689216
1874,155310.6590313389
1875,208564.2277730868
1876,197427.04150959768
1877,209696.09318937897
1878,198827.48262978278
1879,124354.17301988421
1880,139063.28307018272
1881,248097.53450493698
1882,245551.12687262477
1883,185001.88472451543
1884,199449.1070668593
1885,232330.6390865449
1886,268777.54457626026
1887,214076.80826477852
1888,263042.92717109737
1889,166861.75890723534
1890,120326.10018845026
1891,136692.58223667523
1892,96927.28017126136
1893,133443.86330732348
1894,128587.08361351545
1895,136652.98225126177
1896,133812.44156462574
1897,120090.22260707324
1898,119322.97783625465
1899,163127.28844926914
1900,152027.7876503587
1901,168337.3331398177
1902,142965.9197162944
1903,219273.09994945835
1904,133325.27340874472
1905,197458.7585008464
1906,132111.83823535813
1907,228362.75655040375
1908,110138.55742488801
1909,133949.71364644764
1910,118375.02549435318
1911,200233.5990753119
1912,304208.5349397966
1913,133690.371355902
1914,63801.77689707292
1915,296139.20553704316
1916,64364.61001457515
1917,233293.27209545145
1918,144103.40631363032
1919,184366.03998550234
1920,157683.0166498403
1921,378956.3546725317
1922,286676.67042133707
1923,252212.87995077815
1924,235370.76357342664
1925,208206.0418643847
1926,373073.92322684656
1927,134438.45452625008
1928,156815.71526333966
1929,129784.25036252188
1930,128221.1319570911
1931,141164.464544575
1932,136184.97423003067
1933,185687.4110578262
1934,183762.33705049445
1935,167663.6592031942
1936,193601.79098280665
1937,178738.56252863648
1938,167753.9859272784
1939,231405.23736615008
1940,196295.00408704852
1941,170268.97186316957
1942,183722.0387987062
1943,220803.66307731858
1944,323378.8052862289
1945,349102.51377457834
1946,134398.3557713038
1947,321489.8427502382
1948,162369.44666768383
1949,239101.34337232425
1950,187375.4864191685
1951,243908.38766011863
1952,210511.9778096838
1953,161671.59456605656
1954,185355.64180554898
1955,141613.15906249575
1956,331188.38427909266
1957,154126.4915417825
1958,292549.9994499008
1959,141394.7849662345
1960,111425.14638729933
1961,117331.70681637393
1962,95556.33519934662
1963,109202.16021064983
1964,105703.38627443922
1965,143135.57565742356
1966,137620.07650637248
1967,300310.3077652285
1968,412733.21608135337
1969,358524.05610103504
1970,399459.47515203024
1971,482717.78423432284
1972,363361.87382235506
1973,278247.9711618279
1974,319438.9338394195
1975,535324.0633351064
1976,272866.7190141278
1977,331884.6267726657
1978,338462.6997893667
1979,325380.84084436053
1980,198368.09933583607
1981,333015.0597080564
1982,224016.20133921155
1983,203865.51956775723
1984,170854.67316453625
1985,235004.41048884517
1986,210179.92557268034
1987,185891.03352256265
1988,176121.25716727326
1989,195275.78452976403
1990,209230.52793127618
1991,236183.3750102445
1992,215154.76471248124
1993,170804.09864122726
1994,235860.27434591754
1995,185691.59991522046
1996,253745.3905056816
1997,301845.0761392972
1998,324504.35332396027
1999,281787.40041720925
2000,333364.90079986333
2001,290095.3369928514
2002,230908.2670090051
2003,252012.09624247855
2004,292403.52852874575
2005,212447.3709007457
2006,222505.9299141451
2007,246262.2653102375
2008,223308.8156603428
2009,189452.64612686003
2010,188754.11597415683
2011,134771.8681735356
2012,165235.66952546098
2013,175808.87995266466
2014,182155.5774530096
2015,196930.48281939354
2016,188297.84878980863
2017,191553.6422699248
2018,119839.98295827107
2019,133277.15674017993
2020,109068.83221330176
2021,103640.97129538779
2022,185176.68088377506
2023,140263.03974626306
2024,287145.8171921845
2025,364650.2030398519
2026,176927.08565177425
2027,161670.90345351578
2028,153984.72439698543
2029,166781.47162731257
2030,276825.9501621971
2031,237493.90803982154
2032,248239.23338150317
2033,259550.20771985143
2034,175142.3485511346
2035,217446.9482209663
2036,203167.49824329623
2037,207750.84437883866
2038,327861.86825851304
2039,226371.96280785665
2040,276639.09738717054
2041,292123.4894073795
2042,207150.99985741288
2043,184568.93515237357
2044,181574.3286894419
2045,219890.97097866947
2046,153359.81378934195
2047,145997.1514660686
2048,136469.19257258138
2049,144375.9178626237
2050,177752.33939426305
2051,105173.65619509661
2052,126779.82805192015
2053,145486.94338686316
2054,92649.72462395097
2055,152823.58312778606
2056,148399.93931091664
2057,113817.6704573752
2058,206671.22400576275
2059,128958.45091001807
2060,175208.81231660774
2061,174946.74943426566
2062,126361.60358879592
2063,116220.54515243672
2064,135416.2576490875
2065,113903.13540454998
2066,161938.86166896464
2067,110830.43366100496
2068,149085.97245185537
2069,80318.5498756147
2070,119094.22527055671
2071,95621.12055890875
2072,136484.92619953727
2073,135421.26748702064
2074,180495.93117758905
2075,140516.89933489444
2076,119406.10286832761
2077,152407.3279097352
2078,118362.65455977836
2079,133810.6597109579
2080,120874.50018027828
2081,127358.19558107769
2082,123325.0856154308
2083,147571.95243794177
2084,110563.9167412007
2085,122024.05337785975
2086,102775.27438081006
2087,117720.9158503298
2088,96639.49428613465
2089,77442.22553763872
2090,130691.70236261815
2091,110884.03182319696
2092,124270.58125802872
2093,118483.44972075656
2094,106868.98925531193
2095,129893.69624310081
2096,84636.04068224886
2097,103432.07862918642
2098,143250.76318075455
2099,55346.345243168704
2100,68380.11602001154
2101,108355.33324457635
2102,129675.12524952926
2103,102124.29059320422
2104,142477.00715443105
2105,128554.10363349503
2106,60019.086315195476
2107,198442.6317374144
2108,105182.83726159406
2109,100991.93870094804
2110,128050.6109214629
2111,139783.33591756067
2112,133923.49288889742
2113,116845.59469533798
2114,114528.43325666693
2115,156034.3642814713
2116,114809.01389727189
2117,135771.70184314068
2118,114831.76525918057
2119,113230.26750772046
2120,111491.08956598643
2121,87028.11419070684
2122,110730.85201211434
2123,78791.36521856142
2124,144860.93102985714
2125,125144.89379168671
2126,141831.3566976413
2127,161966.35285583747
2128,134554.95037709727
2129,92391.75924732565
2130,125518.53847168817
2131,135528.9011974391
2132,112160.91324049268
2133,119376.56807279307
2134,116145.53768180536
2135,91640.49887097783
2136,75899.11915128323
2137,106806.01953016671
2138,130812.86577388603
2139,141917.96600872523
2140,139554.4354872856
2141,158880.29717592412
2142,118958.73299830538
2143,149963.22067198367
2144,118659.70398561058
2145,140026.6129449672
2146,184701.91621867393
2147,148182.37380315887
2148,140171.30262328734
2149,150041.94058711853
2150,225334.63745930916
2151,115416.18640200402
2152,164162.81730919555
2153,167235.53914862452
2154,105460.42669676061
2155,137215.97591401477
2156,266517.5097877158
2157,225149.35106238775
2158,228754.71002587926
2159,208994.95533112995
2160,184771.62557012428
2161,244189.09258970435
2162,400786.2488834355
2163,364970.41175211093
2164,235879.55932185077
2165,212434.62463981513
2166,159143.43072978652
2167,218633.4755442955
2168,205189.2733003759
2169,194588.58813698537
2170,212110.84790342103
2171,156826.7787645228
2172,136353.60595790343
2173,166258.3536749681
2174,222908.4259703171
2175,290428.551553771
2176,294909.89873414
2177,242484.78482087224
2178,211283.21281920563
2179,135729.7347298348
2180,203915.52928820965
2181,195470.2864058463
2182,224308.53523304217
2183,187441.2665700153
2184,121210.65877884245
2185,119652.03376664946
2186,152883.12514810194
2187,150848.9001913699
2188,156523.87960351046
2189,261249.27890190762
2190,79096.39972452453
2191,83333.58481631348
2192,104320.48016516549
2193,107205.3484123477
2194,101461.91040632493
2195,110608.17165341391
2196,108867.85152249728
2197,129362.66183605432
2198,169536.29387457058
2199,186380.83536984652
2200,145673.24031670977
2201,136343.09826908394
2202,208918.22021817398
2203,134274.8758659535
2204,171453.26763373232
2205,120690.61914083824
2206,134768.30436755114
2207,207074.47695994016
2208,264055.47643874545
2209,214270.3005454829
2210,117135.68004245097
2211,111791.18162359745
2212,115155.62751816964
2213,102095.85813038083
2214,125205.60009270594
2215,96823.25384822006
2216,136788.04630604727
2217,60205.498804748844
2218,83888.12070162932
2219,73341.7916104687
2220,71673.68771882536
2221,296692.9026723754
2222,249034.449494966
2223,250579.2490390943
2224,204368.12307191902
2225,124017.62147983328
2226,185396.71033618756
2227,220459.9911861319
2228,269367.28966559464
2229,267136.8718315854
2230,147386.98162954146
2231,218624.96236676263
2232,181693.67755330767
2233,177652.75992977357
2234,241550.41697628022
2235,227661.7808325147
2236,265004.05640765495
2237,312294.9745129533
2238,185355.23495947142
2239,106178.3087891867
2240,151583.25214687182
2241,150789.7203285579
2242,118608.98266772894
2243,125431.2034734726
2244,103957.49928484602
2245,102626.93832284103
2246,143570.0644352443
2247,116821.59344610362
2248,125589.84212500446
2249,120602.70510433678
2250,126725.72913411238
2251,98955.76920731892
2252,175125.4459202379
2253,148149.06152511283
2254,174345.00988931253
2255,192319.95314323518
2256,175870.37130680296
2257,208897.9524727033
2258,156762.76743206647
2259,179038.7714713357
2260,155174.637847899
2261,189905.16278349346
2262,216418.51476641538
2263,351141.1904013997
2264,471903.8920454049
2265,153986.4930898043
2266,281482.56077185605
2267,342328.5158448284
2268,426265.14301774866
2269,156843.93184965005
2270,189223.80683713546
2271,225499.57993827545
2272,220171.23111519826
2273,163510.69613179145
2274,176930.4267414384
2275,172065.5714279037
2276,215138.93341184693
2277,203278.54625080762
2278,142957.35496265563
2279,118091.0155270423
2280,114247.88148291013
2281,160801.02744902245
2282,172248.9815743378
2283,105364.13815983705
2284,105776.7364917316
2285,139975.9955211775
2286,123886.12429612766
2287,371823.40599361307
2288,282277.3046300889
2289,382048.07753415743
2290,445970.4842520432
2291,322417.7637610287
2292,416477.746316478
2293,491882.342778094
2294,377963.78952552506
2295,490121.92427952355
2296,294693.116222251
2297,351011.177896083
2298,323791.48905247846
2299,356405.6160950017
2300,313249.2629292937
2301,306806.822161501
2302,251974.1796848094
2303,243657.14757776607
2304,257212.3383416599
2305,214772.18830533934
2306,202909.6288581764
2307,207010.69179128806
2308,223337.2527825213
2309,269095.7495748605
2310,223790.75613471496
2311,218474.6039257564
2312,176290.9748934652
2313,170927.8536637813
2314,178907.12998917815
2315,185312.93395946885
2316,203848.59718017
2317,193356.17201337384
2318,186866.10644561896
2319,189257.1024479053
2320,192093.54186576908
2321,249479.68215905872
2322,194549.41456008123
2323,181386.42215336935
2324,172404.9326033342
2325,220770.67697401182
2326,166960.69046199735
2327,204054.80171001155
2328,222035.37840855116
2329,191987.29669507343
2330,180192.40156376688
2331,354290.92182688264
2332,384696.8234905083
2333,322749.7526714217
2334,254275.61187025154
2335,268391.28965986974
2336,312247.32458623184
2337,199834.09782629964
2338,260770.185418345
2339,208282.7146171864
2340,392079.0137776923
2341,222861.87317301348
2342,227830.91128758702
2343,221545.367906675
2344,213643.1980253011
2345,226207.3970452871
2346,215003.9266421447
2347,201604.2248993802
2348,247643.73750608394
2349,178649.08736033802
2350,305822.54736638983
2351,253333.48715408344
2352,247942.1051954529
2353,246462.6189412861
2354,138612.23448023392
2355,139123.77002442186
2356,145713.07887991797
2357,184456.18971029896
2358,192113.98704558145
2359,134337.74378298395
2360,112595.71900116093
2361,147574.40187837335
2362,263460.65486906236
2363,133785.6715966727
2364,160707.20914078222
2365,233250.36086538938
2366,194294.31860162548
2367,231495.57330864138
2368,224869.21033241256
2369,228482.62958544755
2370,176556.52711298649
2371,177067.6058512525
2372,187525.19065364258
2373,283647.3901452162
2374,327103.92823332374
2375,253213.61802960603
2376,301557.94616119476
2377,347166.9252966376
2378,146868.3353084388
2379,232863.88109964645
2380,172844.06449623752
2381,173900.61502498112
2382,214545.65069844906
2383,208394.47306326963
2384,243601.20866409974
2385,169695.54256062375
2386,134021.22156323236
2387,131863.20705987947
2388,99858.6542428632
2389,123258.31369340164
2390,140480.56588168122
2391,146679.54666521755
2392,115420.12738928938
2393,161167.5223250004
2394,136395.8312212773
2395,204073.2636358786
2396,138876.5026755214
2397,209553.99864183058
2398,126196.3173356667
2399,63304.12000376087
2400,63394.04671936614
2401,111967.9142561096
2402,137273.28769152984
2403,141192.70475438438
2404,153817.84451752194
2405,161275.35800351712
2406,141475.38093051524
2407,124622.17107402376
2408,148905.76900373554
2409,118303.50852621907
2410,171427.42973188037
2411,113757.52413035324
2412,155514.58353550505
2413,128471.43775923105
2414,152498.05347426631
2415,133075.00740378627
2416,126246.46141954737
2417,139432.0341552905
2418,134588.36742026242
2419,124721.69868327628
2420,122496.51993568645
2421,153704.49999843803
2422,101735.48539779715
2423,115980.87663394236
2424,156012.12114801334
2425,200249.83631538105
2426,134230.03687825394
2427,136317.95440208225
2428,172523.87735415698
2429,116009.99600661536
2430,134721.55562533552
2431,109167.9974988534
2432,140663.34407578083
2433,142712.49968680274
2434,137097.69316750581
2435,149113.79118128214
2436,98805.67237445136
2437,110513.43373874127
2438,122947.49332936246
2439,105550.62716998509
2440,123493.56970703643
2441,96018.74069103945
2442,99691.85251278135
2443,130200.27110280396
2444,134859.25367938052
2445,92919.05183620396
2446,139576.0568809841
2447,177640.47215787534
2448,123906.72180840666
2449,113438.07918017381
2450,151409.01922755816
2451,136251.48155691245
2452,204471.81081915318
2453,87932.10240492315
2454,113356.23213384018
2455,116386.57273003575
2456,127727.87313524913
2457,119777.97202885011
2458,119308.3810488657
2459,102775.9043283464
2460,132697.62066656508
2461,122673.42919065396
2462,127353.93012331155
2463,123346.1914924744
2464,179522.24327777344
2465,144584.08357700895
2466,112626.67532787894
2467,133716.62924545893
2468,84033.48408867893
2469,81037.63376486873
2470,168135.3685209112
2471,200322.49500309097
2472,157106.78479117336
2473,109601.74517917389
2474,77280.96969073068
2475,220343.6032139062
2476,113700.75531030251
2477,122274.5599715811
2478,152124.94111115657
2479,97497.35408923295
2480,148121.53816299952
2481,119125.01506708733
2482,117513.83592211263
2483,108470.13409517091
2484,118151.24172382252
2485,122853.6825804697
2486,146216.362539714
2487,163399.252402072
2488,172785.39056019578
2489,152096.99883022206
2490,135458.4844117696
2491,93840.02812114349
2492,190695.0515519538
2493,147175.99330535595
2494,142072.76092772774
2495,89774.62181762562
2496,252139.306256024
2497,158611.3634108265
2498,108075.14795609526
2499,83715.36926402128
2500,137221.18828160572
2501,138776.12039455277
2502,149612.8149143958
2503,96934.39976245587
2504,176355.01132355537
2505,215561.1733890307
2506,264486.4359787458
2507,309891.60269907647
2508,266260.5756463649
2509,211640.42068409146
2510,209910.57491432005
2511,173427.29373690134
2512,202417.46649616773
2513,220327.03093926472
2514,282262.2953148251
2515,147197.59503071842
2516,174266.07992406146
2517,150672.7695063062
2518,152773.2591516569
2519,231204.51841545597
2520,211968.74630786417
2521,186494.0521956479
2522,223880.63452996628
2523,124548.36824318707
2524,137194.9327866136
2525,149073.92878659957
2526,138631.00368295136
2527,114307.65632565644
2528,127497.59789134315
2529,136716.2571504041
2530,130483.12615930036
2531,247919.09528829507
2532,226313.97034862606
2533,191467.09883508144
2534,221100.73708159933
2535,284022.7405689991
2536,232970.76564007552
2537,232656.77202951512
2538,188525.72605093644
2539,189205.09851858177
2540,183431.61552945734
2541,178431.45102772448
2542,162510.22620077725
2543,127664.78039367349
2544,124714.58005187233
2545,135188.8205385618
2546,133541.71152832356
2547,144908.50106198777
2548,154686.58079756462
2549,153883.36483656702
2550,1031259.3821752674
2551,132366.76249749897
2552,124673.85660019988
2553,74137.2955495279
2554,97155.0205373172
2555,121757.1099993156
2556,97818.46945547318
2557,105157.35859461834
2558,148506.4308447115
2559,138884.06576602528
2560,150107.64642071945
2561,145407.37031043743
2562,136043.68279481409
2563,152408.93689657917
2564,198519.01787623344
2565,134496.6974247669
2566,149731.03149883403
2567,128866.71336577885
2568,192150.5284807536
2569,208502.44934506607
2570,112122.56196393151
2571,173743.4503568485
2572,147303.64148185932
2573,200820.92329502356
2574,268106.0742495155
2575,127176.28918638293
2576,113108.96428613836
2577,124417.82592492388
2578,86125.25213724092
2579,58016.69469417035
2580,96744.95909644297
2581,109619.31183347
2582,114531.41797887167
2583,281416.45896789845
2584,187919.71379652966
2585,180175.35894357954
2586,223045.54728340928
2587,202362.9019670335
2588,142789.0248434156
2589,157114.7977162725
2590,233402.00619219232
2591,236580.5146349126
2592,228855.89570672193
2593,258793.1595375178
2594,187836.3858691494
2595,200593.16225494264
2596,292501.1428557869
2597,184318.11233278696
2598,287128.8410658578
2599,363611.4119474477
2600,153221.1928488528
2601,140509.27722093984
2602,84458.56289366723
2603,91973.74930559461
2604,95015.86800434659
2605,78988.33274610591
2606,151560.9559523747
2607,206055.6820823687
2608,197616.38928077856
2609,178869.01504945286
2610,114468.03876176172
2611,120972.66214815568
2612,165710.88610230316
2613,128449.52431871882
2614,120856.57062950381
2615,160025.26071527545
2616,151803.84274782852
2617,184822.909364764
2618,201315.50717955423
2619,197850.7186025636
2620,186335.7004044604
2621,172063.746779826
2622,180869.38469633175
2623,229818.3657732855
2624,308436.1320950938
2625,271372.7472076743
2626,171224.92173462902
2627,162821.97641060845
2628,445902.0176230965
2629,488181.28858564
2630,363972.03817500203
2631,463693.94592099596
2632,384426.4557519092
2633,295808.437238288
2634,382970.1387218598
2635,169009.65653780135
2636,191216.40203818213
2637,177865.76009510382
2638,284825.45416782086
2639,187772.42884056267
2640,150826.8632181669
2641,103757.85760447502
2642,178708.67872215487
2643,97417.59887951263
2644,117381.07568012757
2645,107978.47376000774
2646,93106.06649009585
2647,104032.4102650297
2648,139976.2939461009
2649,149208.85956603824
2650,144007.44607200864
2651,140368.99463064436
2652,402497.8808428143
2653,240955.67121383254
2654,262320.5380114242
2655,373060.0676788696
2656,328429.68296184205
2657,350559.8671575638
2658,307226.1235665398
2659,316674.57182298816
2660,359912.5971209309
2661,349063.9199467406
2662,337158.8018312289
2663,284168.733966516
2664,258630.41193997767
2665,321779.51397028344
2666,288263.13092631445
2667,176820.06806083952
2668,184705.03990887958
2669,189468.35681846918
2670,285697.67705968407
2671,190777.72455725144
2672,214597.05987855277
2673,217455.4594617872
2674,202104.45776962696
2675,181652.89198089315
2676,193552.95422068128
2677,201694.65389249226
2678,259932.4819431692
2679,270565.36493900424
2680,283991.75152071746
2681,387241.8331709793
2682,322127.0785345946
2683,487715.9914695732
2684,308190.9982741473
2685,327903.3243875643
2686,255004.03787278433
2687,309767.84672805096
2688,212537.40643980657
2689,209962.04790132397
2690,413432.20286275964
2691,187034.8152251172
2692,137802.24605138617
2693,201636.64008682838
2694,136901.3035780295
2695,186907.10312597884
2696,179422.3453599236
2697,182736.01976794287
2698,192755.61733248463
2699,173885.15022427053
2700,154978.40864548544
2701,150740.8403370895
2702,110863.88463581308
2703,119173.68308088016
2704,138644.7652927584
2705,116903.05338571612
2706,105435.62182165137
2707,125957.47723102683
2708,128516.88070471506
2709,102108.87116866
2710,126697.62932260713
2711,297716.67601140786
2712,386321.4684070654
2713,176489.72852539955
2714,153114.02065348154
2715,173524.260667161
2716,141742.30303159117
2717,201345.4528261146
2718,221340.88435295902
2719,141640.7023994416
2720,177681.57920913657
2721,128822.88523155023
2722,157780.50141561343
2723,145522.5234857159
2724,124042.54711470372
2725,130390.16044817086
2726,149403.0413712816
2727,165725.84718750222
2728,185706.20816542322
2729,149561.44694896016
2730,146767.13640889383
2731,133991.2581165413
2732,129348.57653589966
2733,159746.6862737116
2734,163901.6206058145
2735,142045.46247189457
