Id,SalePrice
1874,147457.9892129668
1875,195593.4107661586
1876,195788.35889646204
1877,209053.04737858282
1878,203592.26433209112
1879,128377.75780217056
1880,132351.71304105478
1881,254130.33394651118
1882,248111.09698510007
1883,188491.12460836628
1884,204569.1338200619
1885,233041.92069674394
1886,283196.5675980053
1887,208198.59893029812
1888,274780.7113750779
1889,166622.22970671536
1890,120042.02894318396
1891,134566.35102120385
1892,101394.59639730764
1893,130021.73028450838
1894,125654.0628800208
1895,134641.33979361044
1896,126373.85171494662
1897,119963.54714166613
1898,113042.22767870633
1899,152968.30867317572
1900,147854.25616551354
1901,167125.67324737983
1902,149643.6972580206
1903,212333.39445943566
1904,142440.04446954836
1905,198083.17141915136
1906,144861.63670628954
1907,211212.03453745527
1908,108693.66777981882
1909,135711.33330946963
1910,120878.34143611736
1911,214881.37391537864
1912,323726.25784381747
1913,139110.53380464308
1914,52624.55730981277
1915,316533.2674305613
1916,61935.07091261285
1917,251487.256333392
1918,138939.09151680834
1919,182205.2201017958
1920,156956.4344752818
1921,405385.28269827296
1922,306107.15093975136
1923,235205.84105721515
1924,224253.74673927372
1925,198825.59695229694
1926,392049.19452003425
1927,132414.27912462386
1928,150758.0412870195
1929,127457.39313037743
1930,131765.82952762596
1931,142425.8220847951
1932,136336.07308987252
1933,185227.44034410207
1934,180356.00317969415
1935,169888.66620306444
1936,191710.85439773026
1937,177901.0663545953
1938,166325.00185289216
1939,240051.42055269977
1940,193365.34245992952
1941,169852.14252364158
1942,177884.62386888193
1943,212712.8194988728
1944,359139.57356971846
1945,387075.1804202665
1946,138127.93802282118
1947,306152.4129951941
1948,161468.03320227924
1949,245225.08968792253
1950,185372.6058830683
1951,251203.4910187783
1952,217604.14168648416
1953,159490.84370595714
1954,181851.19094144058
1955,134472.25231423773
1956,307791.32937318645
1957,152519.06001673362
1958,300749.3604314025
1959,139548.66787674988
1960,114217.80587404339
1961,120415.68251291492
1962,97574.96980698737
1963,103887.38698887895
1964,107140.07791147946
1965,146061.9820512909
1966,139053.74402609337
1967,289358.7270275888
1968,440368.76408797794
1969,385669.4783778667
1970,421219.8780457752
1971,446964.54898646835
1972,379811.096836413
1973,278312.99506474246
1974,328018.5104713912
1975,521134.5765022952
1976,275589.48293819424
1977,358870.747705352
1978,361227.69665078534
1979,330266.3072893064
1980,206843.29672147255
1981,351032.7870392603
1982,219099.39137491555
1983,204436.4614611325
1984,174466.98287227293
1985,228136.46136311666
1986,218420.1172040032
1987,186191.03184163463
1988,177710.74953018912
1989,194827.97364115977
1990,215003.91944752255
1991,227723.63114958475
1992,215894.33115385135
1993,169940.95964084013
1994,229903.1241259824
1995,185487.0540014104
1996,247653.8795287964
1997,307704.42570076167
1998,335596.184162964
1999,277176.0314350706
2000,329683.0432688831
2001,283971.5577643834
2002,234774.15917377223
2003,267767.2235809415
2004,287342.35675696476
2005,216732.6441428023
2006,222643.2139395174
2007,255442.40430707007
2008,213403.96170078943
2009,194761.0289028607
2010,191264.32515456615
2011,137983.28263200412
2012,173863.5735016926
2013,181023.13548279207
2014,185514.66761626117
2015,204381.84383169678
2016,191613.1964206046
2017,198300.35780516596
2018,122721.36108992659
2019,136266.524059623
2020,108032.2882410343
2021,104744.875447397
2022,175571.53414775914
2023,144937.73197729248
2024,271365.46580262226
2025,361333.647438113
2026,178299.18211172803
2027,157392.68637330152
2028,149752.69110038455
2029,165739.64952755134
2030,273991.68310502166
2031,234348.16858928584
2032,248631.0354078526
2033,256943.421633353
2034,168376.1119541318
2035,215512.90512543375
2036,193356.80271707257
2037,201650.0982419094
2038,315142.7088277933
2039,220048.26234837578
2040,277935.95973038574
2041,288469.34076858003
2042,205431.86271736864
2043,176005.3436701286
2044,170854.94984005607
2045,211864.74612761184
2046,145551.70020745636
2047,145866.21522923105
2048,138450.2826808406
2049,141577.98975488017
2050,173398.92565238112
2051,104354.15162040555
2052,123967.72184624693
2053,145359.20775851377
2054,91272.12954430527
2055,155292.68102565742
2056,144324.58904687793
2057,115647.38523380055
2058,214153.31185756723
2059,135313.04606020052
2060,176282.33917083373
2061,170102.89075175056
2062,129849.57041658302
2063,114926.28055930194
2064,143564.80245853812
2065,117837.90795796848
2066,165727.31623202362
2067,114162.77213732139
2068,137881.63388443066
2069,82155.37392331117
2070,113670.49372007386
2071,97524.70181292976
2072,132873.24023240793
2073,137099.66823085112
2074,184724.59747990587
2075,143886.35907275393
2076,116880.04550542403
2077,159811.55054277714
2078,127472.42404733218
2079,128934.10652904521
2080,119534.2664243834
2081,125655.93761021674
2082,125300.52864561329
2083,147674.2645194094
2084,111695.49322146164
2085,119081.22797030187
2086,107703.10795044381
2087,117719.88534445284
2088,100985.63761572765
2089,78495.1357024793
2090,131469.7159527295
2091,107221.87404702694
2092,123078.26119568215
2093,121213.48553772514
2094,114442.72727313993
2095,144974.7974469137
2096,80668.3405712323
2097,98270.83644010682
2098,142822.14283875324
2099,54115.72269623287
2100,74785.14442152808
2101,111702.46372625502
2102,125551.58304647994
2103,103282.03856767445
2104,135631.86127317668
2105,131007.05254278482
2106,64978.12840608324
2107,198624.32227710632
2108,113810.34863641896
2109,110037.0013090625
2110,131258.8477713876
2111,142050.41982045578
2112,142765.61901111426
2113,125670.27613182022
2114,120291.9378707027
2115,165767.3736545998
2116,116218.62310426621
2117,149184.8984483781
2118,124100.70413611291
2119,113887.67139566637
2120,114979.9137903905
2121,89765.85152406292
2122,113810.84976579167
2123,78581.45126509263
2124,158372.65948814538
2125,128758.02597757097
2126,148719.18474034924
2127,151330.8818666343
2128,133319.7762316515
2129,91388.98252765936
2130,134186.4186199682
2131,138942.15820694825
2132,114735.70097813742
2133,119474.26968490625
2134,118806.30693487736
2135,88375.62707166518
2136,73947.94705981859
2137,109610.6822894552
2138,132412.70564620104
2139,144557.28152635685
2140,140531.35981968895
2141,151058.50857728522
2142,127183.72354921012
2143,150094.69302712101
2144,121914.07549506235
2145,139506.54053527227
2146,162538.58191144868
2147,150224.04027371685
2148,132927.81818846802
2149,147439.04516394556
2150,225437.81410424534
2151,117252.68461219694
2152,165802.30567267418
2153,167951.25185847154
2154,104752.09558438312
2155,134394.8146224401
2156,266857.9961672118
2157,233555.8722611566
2158,238906.17890197365
2159,214024.00241065005
2160,176754.13932738756
2161,247682.87093062027
2162,417930.3235040278
2163,361187.57437960024
2164,243380.3918707231
2165,212847.43249189167
2166,151192.4556530962
2167,219685.3355442299
2168,196856.39672920963
2169,197774.04979687874
2170,219992.6821247936
2171,149551.91276458107
2172,132129.75655006454
2173,160340.7809700671
2174,229844.1175006275
2175,303201.66667966585
2176,318482.251629853
2177,245810.08266880902
2178,210525.64079270672
2179,137445.8141340815
2180,207376.5066437728
2181,193938.0929045371
2182,229183.39766539214
2183,194500.91665335852
2184,120396.31592828203
2185,119380.65807081515
2186,150834.20261921603
2187,152704.88130029698
2188,157943.4507157228
2189,263294.9344482273
2190,81435.92393804391
2191,81651.44244714026
2192,91700.39115128733
2193,103348.72457028837
2194,101554.34576766117
2195,114728.80713716874
2196,102222.89150402574
2197,123916.60520188259
2198,155509.92177181257
2199,173487.26678027952
2200,149601.24711468286
2201,135406.76133853654
2202,205558.5244998908
2203,142323.2602604477
2204,181260.1113183857
2205,122679.08340607924
2206,144854.12136600775
2207,225711.20772444078
2208,265079.7614165903
2209,229932.4888247238
2210,119724.67590288249
2211,110899.85381537548
2212,117155.56031679385
2213,103297.24723666116
2214,131637.33644492822
2215,100720.8931057759
2216,149315.58483789692
2217,64293.469609362204
2218,70645.61642790415
2219,63408.7782897725
2220,63670.9834676448
2221,319384.3326681596
2222,284787.0184251329
2223,284082.96372272755
2224,209403.32092846505
2225,115840.7586502688
2226,188973.1023968231
2227,205677.17432894904
2228,266483.4283440576
2229,255894.19452694317
2230,149412.53752913486
2231,217647.43323011888
2232,175646.62357972685
2233,176249.2919644837
2234,233975.71226746257
2235,224086.8952160889
2236,266374.53231280565
2237,337687.251828933
2238,193062.46137427544
2239,110735.59569476645
2240,155015.41331553494
2241,159280.67786754752
2242,121666.23770017197
2243,127968.82967448089
2244,107208.54062862112
2245,98849.61379666632
2246,140900.3871477258
2247,112531.20153879291
2248,124687.35280633063
2249,123658.30337323358
2250,127630.48205256886
2251,106317.95854500688
2252,175957.0906200416
2253,150238.5813589052
2254,175883.91229825615
2255,184743.12792744258
2256,177348.5515585586
2257,205193.16085471283
2258,159136.03876688567
2259,178966.44695151717
2260,148941.57483593654
2261,188609.59795207705
2262,212129.71841809765
2263,381134.27512511687
2264,471264.7196275204
2265,164853.35851269844
2266,287421.4091062274
2267,377636.13541780954
2268,412024.70159219095
2269,146574.0724590768
2270,189694.68117873967
2271,218477.10181271876
2272,200842.76662831454
2273,163182.0409099573
2274,177707.27181223454
2275,162994.47568783723
2276,197537.6292827409
2277,185144.24317986646
2278,142861.05276408076
2279,124764.81767971563
2280,113649.47089756146
2281,174887.3136152086
2282,184189.3350636809
2283,103325.53072129628
2284,109744.18485991898
2285,143535.05197223087
2286,124400.37966731928
2287,358202.71467617835
2288,274549.7790291335
2289,388797.63170704327
2290,468029.013842043
2291,321129.96027635713
2292,439606.8961385299
2293,486264.62594478007
2294,413109.29242556286
2295,489391.44789649086
2296,288291.53230124235
2297,339995.78207922063
2298,337185.25370692066
2299,358440.10188185057
2300,332857.4519252882
2301,296637.0876139634
2302,252361.6749838391
2303,241137.65235790465
2304,252781.28650266188
2305,201087.36775358685
2306,199461.09958906978
2307,199987.80788623658
2308,234528.03534030067
2309,270981.3414496878
2310,211062.2130092436
2311,208930.70134651184
2312,170514.6966917051
2313,172378.87946917643
2314,169991.89845268702
2315,177028.96032442997
2316,190842.63444207318
2317,190097.36943414668
2318,182327.2746119782
2319,181411.94351800365
2320,183982.12288212782
2321,245128.09673692528
2322,185538.53486891685
2323,184179.8617587994
2324,174218.48991628538
2325,218591.52431458188
2326,168746.00089913636
2327,207608.64651239378
2328,227242.09739715324
2329,188514.67200299277
2330,177949.50805269548
2331,363997.3372461834
2332,394070.62567655
2333,322256.4287819809
2334,256904.33352877304
2335,265077.07542263146
2336,331697.7733431214
2337,193692.53858431685
2338,265567.84838080156
2339,216445.20787114534
2340,399066.80033342016
2341,212542.9733983381
2342,229279.01950986424
2343,227219.16620196638
2344,218615.03280466315
2345,237407.91810165113
2346,210920.50504511068
2347,196978.76374615065
2348,241932.03415028343
2349,176527.99944070796
2350,303431.97511807835
2351,255632.4477350306
2352,260124.0957177627
2353,251342.90947558664
2354,134620.94931102436
2355,148058.7591986204
2356,148117.6201101198
2357,193839.28353073585
2358,196120.88107533325
2359,127635.84577620977
2360,116051.06674614098
2361,148772.99519748974
2362,266318.9507679582
2363,136861.48185616697
2364,155131.38890001315
2365,225456.8999834269
2366,196132.18871071824
2367,225161.05541943095
2368,214030.5748309582
2369,221954.64650054515
2370,164175.41124550748
2371,167299.1634089888
2372,191260.91925576248
2373,281154.3891062555
2374,333135.52087087056
2375,250423.51702329278
2376,295742.8143274786
2377,358843.93801951257
2378,141072.67419175082
2379,199405.72728468996
2380,147790.27573225126
2381,165492.7553756961
2382,202669.1230908116
2383,207368.2798751093
2384,244847.55658882228
2385,159054.214494391
2386,131175.46567663582
2387,135102.10617770086
2388,97152.21950432318
2389,123586.99492587465
2390,145080.060773046
2391,147633.40695306208
2392,114807.40018167235
2393,164089.09758282098
2394,138997.560968779
2395,205779.3577950339
2396,142304.29027417296
2397,215957.64528325154
2398,125796.94293581009
2399,64338.34597713033
2400,64651.67263993147
2401,119142.34447448829
2402,136595.84857806397
2403,142353.97040574803
2404,152282.10840601387
2405,160150.496880282
2406,140838.49954625513
2407,126622.01640969816
2408,146612.1599101096
2409,124026.9331662984
2410,162867.9023921346
2411,115159.84782684321
2412,155051.0761807493
2413,130071.73888625918
2414,146373.05373688275
2415,134505.69668552224
2416,124429.36233086455
2417,134799.4678233739
2418,130952.0577563215
2419,124995.4282774559
2420,125529.98860611592
2421,146087.58900017236
2422,106806.46921421807
2423,117560.49246573276
2424,151960.0752532423
2425,204437.97765465025
2426,126118.69480650239
2427,136091.33415036308
2428,180605.83105006066
2429,111285.34122408973
2430,132567.67129485996
2431,110846.03100204363
2432,146615.64048100996
2433,147167.7977088918
2434,141209.6872857475
2435,156392.70627216296
2436,104888.00139663095
2437,109479.79672096384
2438,123116.01033378529
2439,106309.63939318
2440,122055.76210088085
2441,96646.7226663864
2442,101348.93793283182
2443,122579.7861741857
2444,134540.28927945282
2445,89950.88746956865
2446,135630.40939234477
2447,181236.8524005521
2448,127608.55747401503
2449,112096.8038673402
2450,148296.01379652205
2451,132171.63627005127
2452,191949.588585963
2453,89392.38546078646
2454,114768.48968206042
2455,117120.84761488275
2456,133121.08288126634
2457,128542.28446368824
2458,125754.0703323081
2459,110414.9961556874
2460,138478.99110869554
2461,123479.0551975978
2462,134002.43927134303
2463,125699.12284333294
2464,176085.09246216947
2465,139760.62041025088
2466,114101.73625881664
2467,133036.5018034227
2468,85411.98786169394
2469,85541.57021369663
2470,180317.1099632365
2471,212711.83643500862
2472,168639.68813987979
2473,116262.64634548016
2474,82450.71090945044
2475,219635.42139873875
2476,118195.621093441
2477,127382.67345475667
2478,154013.74361328856
2479,101198.71729900621
2480,146133.68088395832
2481,121921.83934159251
2482,127246.6186153879
2483,112746.76258431865
2484,123426.5500015363
2485,125503.37136961202
2486,150776.8136983731
2487,168803.4559079156
2488,164527.88622176676
2489,152011.8620239953
2490,143278.87831468147
2491,86106.30102410533
2492,194660.82740654383
2493,147289.42224129898
2494,141526.15690920973
2495,88705.36404030112
2496,260893.23877285805
2497,153709.61600714605
2498,113661.65352534485
2499,83525.79834794647
2500,132921.0232487515
2501,135135.44074261183
2502,143883.77562109014
2503,98591.79008942193
2504,160131.53939440302
2505,226091.19178241576
2506,260572.56420338774
2507,302803.38456486363
2508,259591.85322386477
2509,219168.57879794313
2510,219649.62388735902
2511,178195.15817144248
2512,208067.51190464644
2513,225508.92692305672
2514,275339.62765771075
2515,147536.11737002118
2516,170406.4210292066
2517,144872.04074780777
2518,148886.74841036237
2519,233206.23659966944
2520,209173.7892237912
2521,187246.4455041111
2522,223969.6668143919
2523,120160.07670589635
2524,136530.86653213197
2525,145217.8004130517
2526,140221.5118393742
2527,113167.89073272508
2528,125406.53475834627
2529,133329.76898166636
2530,121921.33050674046
2531,254728.77500597495
2532,226978.9511314301
2533,194247.2973467553
2534,226567.47868993605
2535,299017.9425096514
2536,228970.75721267704
2537,229217.52912423777
2538,182443.84615443493
2539,188459.78681136714
2540,178837.72557482618
2541,179749.53671413922
2542,166664.04536131368
2543,125983.84284964408
2544,125832.47161190437
2545,132974.75650587876
2546,131240.12400891187
2547,140467.4788526868
2548,152040.5347340076
2549,160828.54331456727
2550,775780.9617361499
2551,142192.9475359736
2552,131568.21896061706
2553,75522.41489552862
2554,97813.70264560761
2555,115234.85930434112
2556,102177.21274048014
2557,107945.6405280891
2558,144674.3660333959
2559,140094.1410807729
2560,148978.053803198
2561,146880.0031227369
2562,137299.8041621351
2563,151288.03680853604
2564,201031.57027264457
2565,136967.54317171444
2566,166249.10448374445
2567,143135.4956015825
2568,197052.12722753192
2569,212804.99151651433
2570,115270.65508179384
2571,188182.2243371812
2572,146742.72328470877
2573,215486.19811320677
2574,296919.4377516036
2575,131216.10728440434
2576,121116.31136586812
2577,142139.5060153788
2578,85602.66418899866
2579,61451.39442072632
2580,96271.05881604599
2581,97597.06009310481
2582,103559.44292036396
2583,294191.5711212037
2584,178710.19803357773
2585,192817.31691845268
2586,228467.49190374117
2587,202522.97620756863
2588,136446.1942381165
2589,149359.93906842367
2590,214844.39885127434
2591,221078.58461329952
2592,215714.30304339205
2593,247020.3777408432
2594,176061.424618706
2595,198388.24774755683
2596,313581.65646939276
2597,186906.54713248642
2598,281759.5566934047
2599,329973.05474168167
2600,135346.89728351857
2601,144986.54007322437
2602,82433.95026016691
2603,97978.99613793046
2604,88505.95857577276
2605,77647.45536629952
2606,149395.48698931426
2607,193520.457909941
2608,193127.34995550872
2609,171717.81796786183
2610,109145.03155923236
2611,121961.02157825555
2612,160205.0669708897
2613,128816.16738360692
2614,123263.79764007419
2615,153798.12987606993
2616,146583.0821253537
2617,186281.55070648732
2618,191626.92334939033
2619,197974.08569839466
2620,185325.98918408662
2621,170808.38044480028
2622,180421.60514921485
2623,243760.82507972347
2624,315136.95490232826
2625,283727.4730838707
2626,171823.14907131752
2627,163895.3425832313
2628,475538.45523853635
2629,507404.903823648
2630,371591.3239156684
2631,476542.4180642598
2632,420615.0613971865
2633,304432.9791335878
2634,413078.2988921741
2635,160020.60440626522
2636,176859.26908130536
2637,176863.04272793035
2638,265531.6160170993
2639,191131.38802545244
2640,146742.1525889945
2641,104762.66634754733
2642,192103.38133995474
2643,100020.04520424517
2644,121321.10191887434
2645,105083.0464612868
2646,94828.64369199632
2647,101917.6217624359
2648,143992.5639478139
2649,150194.50566169072
2650,138874.5168025721
2651,142572.27468042448
2652,401477.67131507176
2653,255183.0887847457
2654,259155.16078986917
2655,409854.94340062694
2656,318326.4822590584
2657,350872.97069713706
2658,296674.24097598484
2659,307715.15406318114
2660,361242.91614445846
2661,358058.5343046956
2662,360820.63095865445
2663,287892.65011433343
2664,262770.5458187731
2665,318153.7853991045
2666,281162.1158544408
2667,167169.56921734344
2668,176344.84507412772
2669,184369.12093215782
2670,283999.108566541
2671,184156.53396825673
2672,197072.22815655632
2673,208556.88774723752
2674,201634.1962816711
2675,175536.60830107177
2676,192024.42031604785
2677,196833.65238088998
2678,257121.91761496523
2679,276851.32597776235
2680,286140.3159599067
2681,400406.9584645206
2682,324515.060304838
2683,521133.8739027053
2684,319615.8699050693
2685,331243.0046337636
2686,253414.2008879963
2687,315260.6116219643
2688,211291.7832227246
2689,205130.84707440174
2690,436423.20513805497
2691,189494.29042159647
2692,142240.23871461855
2693,200778.01681784686
2694,134412.23472797585
2695,192547.3589833781
2696,184439.53311672853
2697,185898.28135733673
2698,195115.2319591487
2699,177740.27193960376
2700,159093.42652642436
2701,151027.3585183888
2702,111535.49713109003
2703,122596.88152681787
2704,140258.80403531334
2705,119444.33409955555
2706,110017.70183218645
2707,123049.3836193979
2708,132535.7769652292
2709,103581.82729483303
2710,125709.23972101645
2711,266446.3115508601
2712,380509.6090150922
2713,173850.7983712948
2714,150807.14209447434
2715,173506.49671285212
2716,147794.32119788538
2717,192903.7568929057
2718,222773.4407611388
2719,153581.5480171131
2720,164264.23335499677
2721,132672.46765757084
2722,164870.3240112892
2723,141474.14002622652
2724,125877.67367431663
2725,130289.2458078282
2726,151162.03637077738
2727,181538.07282202586
2728,182448.96882380155
2729,146815.30830963684
2730,145236.20430615102
2731,123507.11272141336
2732,131093.20225988643
2733,156329.65356004733
2734,146791.52920308989
