Id,SalePrice
1744,307310.3190225146
1745,216919.26029919728
1746,204760.62933978817
1747,228387.29379540158
1748,229847.8963954299
1749,146121.21447753173
1750,123513.3282222578
1751,236442.9395285838
1752,114587.73109742285
1753,164896.34261282426
1754,200278.99999329814
1755,179861.7109522866
1756,125244.3817747047
1757,121650.63173535337
1758,163660.18741356558
1759,163998.27271663348
1760,161960.10194609605
1761,139015.7988786718
1762,198819.02564389046
1763,192354.00838571615
1764,113687.06394208592
1765,167682.77561785482
1766,169986.39664688034
1767,188481.10603596905
1768,147429.8601202033
1769,159554.6502075956
1770,143749.6499598217
1771,125162.92947557067
1772,145196.3869935331
1773,126694.30061191613
1774,168904.78436469103
1775,141017.31389530594
1776,110177.31070838588
1777,104683.45167480335
1778,144587.44573900994
1779,124606.9876905458
1780,161155.86796117458
1781,142038.93353666586
1782,94834.31307040245
1783,151750.57516611132
1784,119043.38987154588
1785,142386.7321548612
1786,151957.36859609722
1787,172530.29053868173
1788,77386.40806214798
1789,104962.84772806216
1790,87158.91443946175
1791,217681.22109906585
1792,165681.28095999738
1793,108449.71118439133
1794,146203.52333925874
1795,133719.44395464874
1796,121855.96915946667
1797,101408.66595119439
1798,128923.98730822955
1799,103404.44206771455
1800,142513.17557756678
1801,128266.74487225983
1802,118276.42073736455
1803,165030.65105250748
1804,127260.45889472989
1805,128296.83493095379
1806,114711.28502099183
1807,129802.75609120438
1808,115800.7375478564
1809,124405.88808268688
1810,149537.56603350164
1811,90167.86548589004
1812,103530.42108091386
1813,136047.65936368136
1814,95273.16268324543
1815,54933.35635283557
1816,99200.83702126231
1817,136467.91711057854
1818,180608.09974656097
1819,141874.44639417314
1820,53726.15139579693
1821,107607.66992122578
1822,159798.0000026925
1823,35693.02704541655
1824,132202.9968331188
1825,143836.96968014527
1826,119175.39934453432
1827,96679.73309689228
1828,137473.13443493363
1829,116743.96428010776
1830,149553.19127304578
1831,142041.85876508194
1832,90928.26371885634
1833,159913.7401048188
1834,120430.1170622724
1835,130907.75712420486
1836,147102.32868402702
1837,79912.77520407537
1838,115279.3508331012
1839,108210.71853385656
1840,144733.13495228154
1841,134978.6506004756
1842,83513.96959158682
1843,141672.94448079853
1844,148040.62479160028
1845,147317.56910652577
1846,149259.77570309854
1847,197652.20113961824
1848,71395.01278142144
1849,114383.90186985752
1850,121072.93177037143
1851,164288.47952459185
1852,120428.35242915565
1853,131740.0538672095
1854,159498.10162894643
1855,147052.51310258065
1856,216773.272468285
1857,144012.73859496292
1858,153080.93484464416
1859,115702.59796860447
1860,138973.95819630387
1861,115002.72080960634
1862,280989.89443583443
1863,271803.16380763904
1864,271803.16380763904
1865,364700.908992098
1866,351105.95701790473
1867,233963.9645514561
1868,271921.5452508217
1869,190570.54203391133
1870,229811.9440308344
1871,270759.628189605
1872,168288.51957034232
1873,238003.94622897785
1874,141456.33770154713
1875,196427.38577850134
1876,195941.8996532825
1877,200327.13550809326
1878,213026.9600603331
1879,137299.33255241188
1880,120948.52298720056
1881,247316.62376846335
1882,236892.0411961953
1883,190904.81592983345
1884,209912.52557573607
1885,228531.33540126577
1886,276405.73835884925
1887,201013.09164212213
1888,236064.6060517606
1889,155700.63355159698
1890,113963.70374112067
1891,121182.07400814872
1892,96598.11828149643
1893,134957.87761260892
1894,134875.54900095394
1895,148832.84545057235
1896,130960.61965437928
1897,95391.3844243052
1898,110639.32343638613
1899,147637.1405076198
1900,146243.61786474282
1901,166547.3863294198
1902,151490.92426270028
1903,223784.73748816154
1904,140327.63053532355
1905,190144.6986222894
1906,144986.09430160554
1907,201268.64132068012
1908,95230.162023545
1909,128540.28512343726
1910,117634.83267489867
1911,213709.7147237335
1912,303026.0698131948
1913,168826.21666318612
1914,67806.84148205446
1915,311430.92910831014
1916,61758.71961427909
1917,247320.50281860333
1918,127078.06405283148
1919,168010.55108200313
1920,170451.36455273285
1921,384491.93777112255
1922,343637.131696938
1923,224663.37740702883
1924,221789.60394315454
1925,199258.95992811653
1926,361837.9954837733
1927,131903.19492675987
1928,161059.96803214183
1929,122660.09806226243
1930,128011.01804771049
1931,134209.83849376312
1932,141208.404603647
1933,208296.39321660204
1934,181258.13906840904
1935,166503.10453090427
1936,210998.4707089588
1937,182488.65166279508
1938,178189.20638060058
1939,260864.24581928295
1940,186205.20368890994
1941,173231.75244742425
1942,182023.83659994227
1943,224145.02151049822
1944,375393.0747015615
1945,372118.4511221895
1946,142984.03965425657
1947,299991.1771784327
1948,178489.7606846887
1949,243350.42802621648
1950,186641.0246813986
1951,253962.35955803297
1952,217786.91720160574
1953,175435.07848773425
1954,194533.5317170345
1955,138956.6550427787
1956,304746.4736823145
1957,159518.72970131016
1958,285865.6213487536
1959,133797.99217457048
1960,115620.4809489911
1961,120387.71304158132
1962,92893.81727061597
1963,98089.34365530286
1964,117614.18747179439
1965,151893.4481945249
1966,146504.80837955346
1967,289242.8464005694
1968,392828.762984152
1969,370087.9115377154
1970,398548.22751752584
1971,422935.2240845195
1972,366364.19999239885
1973,292805.9519376021
1974,334128.37996620004
1975,416262.843164823
1976,270073.87867336127
1977,366031.63351959444
1978,357623.13838879124
1979,346969.8947507337
1980,208473.87495591253
1981,362178.37032685376
1982,204993.69714682412
1983,202298.8311003612
1984,177487.32290911674
1985,229868.00181107767
1986,210578.82011276792
1987,195189.84294210805
1988,172322.8603052174
1989,191017.1100281367
1990,210697.76097121823
1991,226808.86747385756
1992,238837.84050330892
1993,168591.46767230952
1994,234977.4684065762
1995,186681.7507160665
1996,275196.69450139796
1997,326996.3568427291
1998,314580.1290857359
1999,282766.1877645
2000,322750.87981256464
2001,277928.4180199093
2002,247911.52524268333
2003,257400.53429921836
2004,284166.9943719202
2005,237308.0644962513
2006,237332.6654979928
2007,241690.08744556765
2008,219011.80721805993
2009,205650.5173852245
2010,190072.51957856872
2011,139172.14137348116
2012,165826.19564403154
2013,190344.75765165623
2014,194005.55852375002
2015,219640.06475466682
2016,207324.7336363972
2017,206235.1758286902
2018,118799.22679341612
2019,124717.04030577662
2020,87465.24477107928
2021,107736.41223057141
2022,186766.789298554
2023,142368.7905446078
2024,267581.0652163746
2025,357632.1548037916
2026,184112.24921835266
2027,159683.8212305795
2028,139576.22075686563
2029,167465.90839250383
2030,264829.73413584364
2031,244908.4286038758
2032,271996.90592719574
2033,255094.0956803234
2034,175664.64390298867
2035,233641.51678916207
2036,201337.2823379237
2037,203441.3668445146
2038,300559.1714814373
2039,225819.00239906163
2040,337953.9633872969
2041,273830.3079039013
2042,209036.05232036117
2043,181820.77656221035
2044,187749.36707437463
2045,200910.72390558344
2046,150965.8512215699
2047,139612.51451728027
2048,139559.46576709097
2049,161796.67818875346
2050,181795.51763761125
2051,102324.30684642743
2052,118925.85305793014
2053,149788.60220430852
2054,97017.2198882863
2055,163818.6473506594
2056,138439.72329621162
2057,114150.59149026494
2058,211028.43317482344
2059,135040.6375232583
2060,173729.02883494284
2061,167721.5178971208
2062,128624.36171180184
2063,119630.46078967136
2064,156443.26261715204
2065,117170.3355522504
2066,175970.15393054177
2067,127032.77866464487
2068,164483.86799984396
2069,92389.9562645474
2070,127842.87902867813
2071,117213.61782910606
2072,155371.62744098835
2073,129231.41315743016
2074,169314.93500651125
2075,164846.72602167793
2076,125716.31689122895
2077,162718.35024740983
2078,129381.61350124383
2079,134968.2228859378
2080,113214.96005720024
2081,118009.67727098719
2082,137875.41728839633
2083,161493.11922113525
2084,113757.78525898691
2085,122617.65725200107
2086,109901.10085407822
2087,118645.40482263011
2088,97378.72711615772
2089,86127.79706979523
2090,125652.21021828131
2091,113188.09017277851
2092,124048.21358479734
2093,125814.07156155698
2094,114327.26986410187
2095,154486.52607490946
2096,77517.98519521512
2097,100915.38100319162
2098,163229.5935061845
2099,54827.5886997114
2100,91792.21261333012
2101,118617.12092079973
2102,125260.713819296
2103,103201.64980810709
2104,162496.94294217977
2105,137939.88283798913
2106,71494.33347447509
2107,202921.4669211827
2108,116307.65117007407
2109,118580.21671831729
2110,135286.0587783244
2111,129821.6699279777
2112,161310.8950139327
2113,123575.58092635733
2114,107847.15390745742
2115,180032.49927000972
2116,113952.67701330372
2117,163911.39783835452
2118,134729.027296235
2119,121102.34267009703
2120,101552.82752527989
2121,112559.19428920723
2122,126574.16624065892
2123,69032.76677340524
2124,172153.39964569415
2125,158403.9091369346
2126,150154.87585457656
2127,169523.65276220278
2128,132079.47943222307
2129,87689.15698606241
2130,134792.24803308526
2131,144817.497215482
2132,101912.02841096857
2133,125422.67673477996
2134,121880.62099102509
2135,83401.19178377868
2136,79952.07855691374
2137,108330.22101152406
2138,128112.63745248059
2139,142099.09403711968
2140,139581.74377627377
2141,155173.3406157527
2142,139747.9481784033
2143,146868.60749003862
2144,113517.38755684788
2145,139015.46124730996
2146,178271.35492527674
2147,144341.15515765158
2148,144801.35081423697
2149,150705.9368835011
2150,230578.5392035765
2151,118509.43122941819
2152,174258.9311836285
2153,173418.93322226877
2154,95096.16341131582
2155,139851.39142931736
2156,266262.8407549842
2157,224220.83832577264
2158,248128.5438601856
2159,215077.0865822096
2160,173143.81898293665
2161,235692.5118643262
2162,384127.6805563051
2163,359962.4886038249
2164,261237.4606007067
2165,200961.28637007484
2166,155523.74445609696
2167,220358.41280536834
2168,196863.49430064516
2169,202249.8694150233
2170,221729.53058412793
2171,151957.9504604944
2172,137517.80918554182
2173,165819.6256706519
2174,237782.28914454993
2175,281295.87719681713
2176,308601.9242280867
2177,246647.13852158858
2178,211300.2377060122
2179,128220.47708313275
2180,217477.55663601734
2181,203323.81636607763
2182,233319.47725552408
2183,196901.5664837679
2184,115096.89440123104
2185,131641.27986988533
2186,148837.86306286068
2187,152500.86840650465
2188,173498.90495522544
2189,324416.035558677
2190,75968.48426390586
2191,73456.76778765237
2192,104000.60622136218
2193,128267.19387727053
2194,89020.77888420328
2195,110617.13149026853
2196,115499.01170898601
2197,148453.0725362563
2198,156074.85761078
2199,162711.86600190346
2200,158305.60724489967
2201,138960.5228697336
2202,201223.57245186216
2203,158970.7138090793
2204,185053.2384416861
2205,134015.1571579633
2206,141928.69381011376
2207,231723.42546519838
2208,238183.4110464927
2209,241704.10450075616
2210,121254.09590428487
2211,115010.81753769543
2212,127366.49748301686
2213,116976.86306191816
2214,145270.58709401014
2215,110551.27371690003
2216,169052.49474059604
2217,64648.17997460283
2218,91308.13249332774
2219,66721.92540319057
2220,55113.5015145373
2221,314417.572480898
2222,281334.3033669689
2223,303821.19878354657
2224,214032.58958618532
2225,112990.08172457518
2226,191192.72611317335
2227,204628.24253276756
2228,276391.6326200993
2229,235574.24389721235
2230,142924.53912899128
2231,234101.04499205507
2232,177979.90237182452
2233,180481.26790489446
2234,242906.7168280699
2235,233184.60020251013
2236,235894.66355011007
2237,317685.0889627845
2238,185765.44630218353
2239,95373.24706582398
2240,164541.12885550215
2241,152713.64017980354
2242,124260.7279040061
2243,133164.35541495608
2244,111956.91213773495
2245,126568.94370111027
2246,138674.24724295823
2247,105412.40796469813
2248,130207.63498239314
2249,125677.51442707138
2250,119637.75845937197
2251,130200.0621538867
2252,181699.77949077508
2253,147554.5925971476
2254,169325.59137073738
2255,176247.58087832268
2256,172392.38978396886
2257,221269.13932939354
2258,151090.63541941124
2259,177280.64992629748
2260,132399.21173750484
2261,203169.44045626477
2262,221835.7454898669
2263,364168.8880346573
2264,414773.1892528741
2265,157460.43008210437
2266,296437.67421201087
2267,353153.72168624675
2268,351377.9942844694
2269,152840.14838834168
2270,189880.00153204083
2271,214084.51140420424
2272,201013.18113838133
2273,146192.8315299958
2274,178882.8475223652
2275,163860.69476841085
2276,200380.6836166693
2277,186144.64940528045
2278,142744.48114422528
2279,134515.723637903
2280,108109.26305906339
2281,164477.09996024685
2282,169061.83183437676
2283,111220.40819535953
2284,126919.08859692383
2285,152470.54448081958
2286,129206.7116489584
2287,360296.8042664241
2288,287377.85887696344
2289,337622.23648227204
2290,433755.1417865697
2291,339007.2655845862
2292,376603.7228387358
2293,440317.1430327074
2294,400203.2151836704
2295,426628.09154711367
2296,271706.9467721158
2297,350543.54967625806
2298,359728.4078144667
2299,369704.25530732045
2300,320868.26818058116
2301,308696.07215514634
2302,253266.20945090507
2303,247592.04421323075
2304,263561.03532391903
2305,200754.20952379055
2306,193158.3029120995
2307,194856.213628934
2308,228591.29242319037
2309,295853.2337078994
2310,218158.02229867174
2311,202897.31659153439
2312,176788.49735201665
2313,168006.11369857404
2314,167499.64486731036
2315,178706.43985571404
2316,193443.40107200216
2317,189691.81253164314
2318,183518.0767170114
2319,179954.95259238587
2320,174462.81902116805
2321,245855.39330502172
2322,177913.39080499642
2323,191360.57989743553
2324,171904.65776870886
2325,213081.48815279017
2326,167013.73234813518
2327,199768.23279886573
2328,219284.7187143569
2329,194091.17375432642
2330,179332.14705453505
2331,346979.00654208736
2332,403573.67970178596
2333,314680.99964521226
2334,270994.716734989
2335,286605.488521124
2336,327657.62986340304
2337,187664.30431498558
2338,241834.6151553248
2339,221005.26806957094
2340,366432.91573967977
2341,200967.07500941987
2342,232510.33243911486
2343,219227.60129398038
2344,226964.79007155306
2345,245811.18809163859
2346,216147.91193335858
2347,191138.88373889026
2348,240365.57555221283
2349,190984.725736448
2350,307359.7367480359
2351,259283.79647646425
2352,248161.73326191408
2353,256475.5555904628
2354,146297.73144797713
2355,144529.58861383027
2356,152963.1301663306
2357,193153.4145730699
2358,204764.79081889943
2359,120358.96300308255
2360,112452.96507556042
2361,153754.87558888659
2362,263150.51076156046
2363,149273.45570492893
2364,142883.04600874556
2365,203137.8701927216
2366,197970.76793111797
2367,229282.22981189695
2368,216644.63704208357
2369,220239.3467007192
2370,165803.6884682976
2371,174373.98550096308
2372,184451.94127142534
2373,263671.59049859014
2374,306736.83172785136
2375,225887.03513096817
2376,286302.17414512247
2377,312387.01866321167
2378,132410.6299170726
2379,226299.75065275893
2380,130197.05425411147
2381,164934.41015760775
2382,202432.74160537648
2383,196742.4751537255
2384,226875.45207163828
2385,150865.4539664519
2386,125343.33493990768
2387,127016.7547987663
2388,93441.38449824706
2389,110241.48029244537
2390,149972.9251443775
2391,143781.19951521466
2392,114145.99330921091
2393,160023.74521817968
2394,156276.04459597194
2395,208494.27814642977
2396,148377.35695528495
2397,199950.7464421575
2398,123899.69356512323
2399,77067.66757313271
2400,69365.69109462167
2401,115838.70920360218
2402,135805.37540045884
2403,163131.13724604563
2404,149253.35220663814
2405,157987.82300099824
2406,137826.3502438658
2407,128479.30101968248
2408,136089.2892277145
2409,122763.01139172688
2410,173665.08656793842
2411,111462.19301331525
2412,152500.6155738377
2413,135737.91663315718
2414,159366.5451218147
2415,152341.90580746703
2416,125657.17289791952
2417,137825.2045939159
2418,127355.86314020639
2419,135440.8320245677
2420,116544.61134841056
2421,144592.78445678283
2422,102463.81154698039
2423,127081.52916020951
2424,142233.88081234938
2425,258890.97204521758
2426,130879.19075237103
2427,146075.39178424593
2428,163653.50680291458
2429,107778.3975015884
2430,119102.3493658438
2431,113974.18123502405
2432,161186.6725709377
2433,148423.19618482955
2434,149761.8370453388
2435,158588.14722378735
2436,103236.96846732023
2437,103946.40406104136
2438,119547.67858462787
2439,94230.78246555616
2440,127883.86715013908
2441,86279.30619040581
2442,93699.41305858057
2443,133107.09323809412
2444,120555.04991702826
2445,91557.09538441816
2446,161019.22018506864
2447,189925.6235455776
2448,142082.906937718
2449,113053.1922052384
2450,156458.60309832494
2451,145285.96048032827
2452,203100.06600765098
2453,93300.69943259268
2454,123976.99696755437
2455,94506.73704862963
2456,125541.54221007126
2457,135995.99031221055
2458,144318.59637278644
2459,120819.31604266576
2460,134625.85585735744
2461,135265.06938289036
2462,138250.5935496995
2463,131836.93229908083
2464,196205.23342058004
2465,136366.1743306012
2466,131858.9812672878
2467,127801.31193884228
2468,73603.39287309384
2469,85304.54560239946
2470,207587.44856308924
2471,191173.23221054304
2472,190472.09650450104
2473,113311.6930875567
2474,83105.45404724854
2475,214561.22360526037
2476,118216.69842161701
2477,121488.84081100619
2478,148743.3102095955
2479,103769.26295505215
2480,156447.39974063623
2481,123724.46184190134
2482,122762.47858677464
2483,108543.48211712825
2484,125212.9567275449
2485,119059.77007040348
2486,156031.8471154799
2487,205388.44055607254
2488,158152.0176236931
2489,145376.637798351
2490,132104.55225149266
2491,82156.10547696237
2492,189911.10917274872
2493,158200.0035709463
2494,144863.55957969854
2495,92314.79413672074
2496,240277.16601372822
2497,157514.0154778459
2498,109039.39703061669
2499,78042.06623671025
2500,122014.16794404447
2501,152503.55998855265
2502,131234.09923788803
2503,99156.68690211549
2504,147667.27222370368
2505,224006.7222085743
2506,249401.90502700556
2507,299098.37134200055
2508,248421.79406610862
2509,229519.00270856082
2510,214555.65999552954
2511,172023.59703401744
2512,212775.59545315438
2513,228868.5120517492
2514,239859.19958465383
2515,151581.25694945102
2516,168288.9630430697
2517,154746.34715266098
2518,154325.91699436438
2519,250724.3096531388
2520,219345.21155100898
2521,191664.64573415174
2522,217216.27847363372
2523,116183.81520535718
2524,145974.63972328254
2525,140789.3015084995
2526,153971.0002848447
2527,115147.29949494575
2528,122250.58056112769
2529,137855.76263680213
2530,112690.90512415269
2531,234448.60300972138
2532,222553.60506394328
2533,192174.5261499285
2534,244079.8830254115
2535,283119.5780374917
2536,220236.00773093756
2537,234809.38972172476
2538,180455.1881598691
2539,180770.02859207126
2540,182846.96559155732
2541,172670.74889542328
2542,174579.13717498223
2543,125417.29003619861
2544,131794.99064316257
2545,138261.07437352426
2546,127090.47474168435
2547,129574.51362505335
2548,167672.6338188202
2549,167210.68629159356
2550,695527.0557281055
2551,142044.04452417145
2552,135947.22732099486
2553,60562.846169251214
2554,87690.01976980157
2555,95329.24479178875
2556,107000.01240836577
2557,110312.2796326826
2558,154386.0730776869
2559,176656.2111564219
2560,145812.1953401963
2561,160594.67610680044
2562,147698.77329799483
2563,160385.1426820493
2564,194912.38907527222
2565,137700.45642563215
2566,183957.86967969403
2567,141059.16639100283
2568,197067.44780701678
2569,202417.77749710964
2570,111966.44659826487
2571,209814.09963261487
2572,164637.56917137752
2573,229586.0821948978
2574,264844.87054003705
2575,141794.36983304052
2576,121328.10911990843
2577,170016.9819401053
2578,81813.73724252672
2579,62551.263334577576
2580,116670.03416596196
2581,117869.40231088646
2582,113791.86957515891
2583,263968.7157844146
2584,169612.3081898831
2585,203715.93030460042
2586,209610.59513633294
2587,199430.28503255654
2588,133925.41419577342
2589,139683.2488354721
2590,204417.11346256078
2591,231616.54381553966
2592,207495.67199555298
2593,251254.52764364966
2594,171543.79719759477
2595,217628.40859214726
2596,292327.6441831163
2597,204361.79105955674
2598,282253.62674808793
2599,322474.03411878773
2600,150485.06653101635
2601,145555.17179885125
2602,80950.77106973036
2603,103055.96589550412
2604,94327.36509679956
2605,71692.29333352388
2606,148265.7706306077
2607,195732.94801751786
2608,172369.4467235858
2609,162907.02979846002
2610,117177.53705257004
2611,130835.82155663011
2612,153732.0366133423
2613,126405.82605570032
2614,117360.17627446356
2615,152977.96757378144
2616,135361.8473567668
2617,228743.08167215678
2618,228804.06433863062
2619,211020.99439816305
2620,185101.7553341528
2621,175823.80563770124
2622,181107.73811506975
2623,236939.15884635015
2624,306801.5780110043
2625,295990.0566776954
2626,169299.5149663955
2627,169093.17417968967
2628,431624.9011417799
2629,469597.83590249106
2630,370950.6804605726
2631,425519.98937315104
2632,392099.9009088966
2633,291044.79909980396
2634,381779.2895467538
2635,157848.56434667652
2636,179973.2745392823
2637,200593.77945695486
2638,257259.4120578258
2639,191103.37620751798
2640,144961.19706154824
2641,104980.2584087804
2642,180206.0235607826
2643,108369.34432163303
2644,114998.37213525642
2645,115367.4930952982
2646,102499.4265146606
2647,104309.9180090956
2648,139679.96747440333
2649,161675.83054813463
2650,135957.2173955311
2651,153005.41992008607
2652,386581.1551778555
2653,253956.6833853377
2654,280248.35229874693
2655,384222.08180521603
2656,323904.004112768
2657,348014.448327405
2658,311227.4768429354
2659,322841.9947539525
2660,359205.9061557994
2661,353128.9835250331
2662,365053.15168858576
2663,275136.4392404572
2664,290880.70347330737
2665,323961.1179774412
2666,295655.82862768177
2667,172235.18063227617
2668,183150.48480439067
2669,189352.4486937804
2670,279860.2171723711
2671,185702.63496749257
2672,195468.0922850297
2673,200359.82000301094
2674,188993.40785867648
2675,195721.18195495594
2676,190980.98390984925
2677,201580.06692943085
2678,259410.1756870234
2679,279700.9127099188
2680,298146.0887911353
2681,405252.6804980214
2682,325986.0247479475
2683,476107.89741926425
2684,335888.6826587162
2685,320419.87209780334
2686,245954.3774645367
2687,298091.8639787601
2688,211731.99214771655
2689,216730.43064056474
2690,384479.1728314371
2691,197680.31776528296
2692,157183.38143214482
2693,202523.04357653364
2694,137684.8134425756
2695,194865.89919344918
2696,185256.59663530448
2697,194668.7505695412
2698,183463.9245984714
2699,175386.0328411691
2700,160708.18111204234
2701,151563.1200572987
2702,109605.31980158464
2703,113305.87907407712
2704,140123.4249452275
2705,120055.61651186876
2706,102379.1925425714
2707,112095.96697644512
2708,137652.03176511414
2709,110352.78745395188
2710,130329.85126352608
2711,253297.03537616823
2712,384509.0013093254
2713,164732.6877208427
2714,149244.6201017625
2715,183368.97393405286
2716,139793.1766533187
2717,193474.46725188004
2718,220136.82276517295
2719,147486.8869817436
2720,166638.583978019
2721,124880.30998640126
2722,166449.45182556976
2723,130508.74921793642
2724,131764.4862419321
2725,125048.6539153413
2726,149655.27506884444
2727,156922.0769593032
2728,177426.39008127898
2729,157085.8520542964
2730,157928.04081638146
2731,124702.69196562434
2732,142833.7627945273
2733,146911.19123457576
2734,152417.18256608178
