Id,SalePrice
1744,308410.8747080968
1745,216355.49415727612
1746,197979.83901553994
1747,229289.33504499504
1748,248946.6882618284
1749,143877.10348022706
1750,133064.28071351413
1751,263426.4138900963
1752,119463.55482799132
1753,152227.39942021313
1754,202220.91469502886
1755,170666.9240018935
1756,129164.64992511571
1757,120446.64453790047
1758,143048.950948732
1759,158014.34424701997
1760,160469.15338169647
1761,157362.73274226894
1762,178620.2094935068
1763,185198.61743226435
1764,115249.4718322591
1765,170978.4459751553
1766,193017.69161344893
1767,225236.84142329305
1768,142677.4375492062
1769,176714.2369024438
1770,154077.34814410083
1771,117834.60038453026
1772,133724.34793829286
1773,125780.59558279338
1774,149009.96073805474
1775,142966.95142867242
1776,126579.32918160914
1777,110270.86301119931
1778,146398.4097416837
1779,111927.35091619786
1780,182364.46996620987
1781,131257.20450195723
1782,85666.38455546935
1783,142055.29448494432
1784,112557.3418584055
1785,124779.77048339299
1786,142490.06311643476
1787,172924.87386827683
1788,61565.602066165055
1789,103408.30006921879
1790,83673.07409354785
1791,175050.04646631746
1792,159205.67268160387
1793,130459.782708946
1794,161623.91201084806
1795,141052.78987309805
1796,122479.91550648851
1797,117836.22700590594
1798,118627.53050935063
1799,113571.35212165442
1800,122399.1926840984
1801,128769.34948989173
1802,135004.86695995583
1803,146863.86789724097
1804,147214.24391577306
1805,140269.56179480688
1806,130222.62485316879
1807,136571.95391659334
1808,120437.87530956144
1809,122241.35938687685
1810,137438.08420368182
1811,94159.86044950513
1812,97096.70664508553
1813,122334.89045335306
1814,91384.2121257965
1815,55741.33783814745
1816,104064.2500943944
1817,106082.44894483619
1818,149625.38501967446
1819,122828.89939524389
1820,63043.68650908095
1821,112268.21972374705
1822,150594.71382217758
1823,51308.36133723388
1824,127103.50387944482
1825,131640.7591264585
1826,99086.3988044431
1827,98812.17172188147
1828,128868.77925412143
1829,120962.18211410636
1830,145841.35829182583
1831,145047.87007993442
1832,83666.40767821686
1833,133745.87314538765
1834,120078.02987136222
1835,129291.13750728058
1836,123640.55574170608
1837,85627.66731254301
1838,120454.00361711724
1839,101533.64784547604
1840,147784.11525535607
1841,141815.51754682057
1842,85550.50694090479
1843,130760.67045631148
1844,137686.54376076144
1845,139079.78931460247
1846,153447.11212490627
1847,174781.5334099539
1848,50167.37562819228
1849,115958.23573275765
1850,119086.63261048196
1851,162609.19011196616
1852,123337.85231873303
1853,131548.58150664577
1854,161884.79508057237
1855,152746.96159264632
1856,220145.74601316004
1857,159530.18470047467
1858,137337.88188787372
1859,118949.21651584929
1860,156373.64259552717
1861,118114.49911665427
1862,297323.54855123506
1863,276616.44294475554
1864,276702.68109039584
1865,345970.69533316855
1866,311308.23848143034
1867,222800.7884191855
1868,292897.73531376227
1869,201334.52453766234
1870,219941.96471018626
1871,245365.1776569729
1872,174128.520480033
1873,244615.41545763868
1874,156276.08496219176
1875,211407.38850024517
1876,198147.05662682146
1877,211538.57795375548
1878,201613.5966728015
1879,126188.04759652416
1880,136278.27597447563
1881,247254.93474587775
1882,247281.8237358947
1883,186313.9208413209
1884,202883.53106291816
1885,234733.97844089766
1886,272017.3473445915
1887,212934.7681375196
1888,262802.2806529224
1889,169579.34858193112
1890,121520.57770432958
1891,137950.90647426038
1892,96309.17897702553
1893,135132.82681703434
1894,130126.25870324882
1895,138749.0591503755
1896,134960.53354877117
1897,117792.19248555497
1898,117023.46369034419
1899,163138.9947254591
1900,151834.99806338552
1901,171375.93754895378
1902,146440.4321682113
1903,213847.98340951343
1904,131750.5575474967
1905,197933.53859127912
1906,134822.17827521334
1907,224789.1510251518
1908,109471.36699840799
1909,130401.56023634323
1910,116805.45168616483
1911,202887.9442041791
1912,309994.6329553523
1913,134862.40396754068
1914,66082.78998394788
1915,287395.6727307109
1916,66205.55482414977
1917,236862.8728021042
1918,145769.1288284092
1919,184371.28463406605
1920,159340.0269924507
1921,377481.39043137553
1922,293768.38572483935
1923,247491.68044382666
1924,235362.53948384582
1925,206591.1649131516
1926,374362.9474913698
1927,137122.95411166686
1928,155557.69453001072
1929,131125.59265068773
1930,128712.89365292972
1931,141106.39534841187
1932,139855.3567055233
1933,180909.42862687388
1934,183038.804404467
1935,168322.62505205767
1936,193380.66126959556
1937,182652.96905394597
1938,172517.25052765483
1939,232411.130549002
1940,195674.89326580122
1941,171366.874633409
1942,189113.0625530198
1943,216031.3863503261
1944,325984.6612931705
1945,355612.5481701578
1946,138446.43833074023
1947,322834.9581192663
1948,175582.315836358
1949,243064.57238273876
1950,187584.78272507383
1951,248078.64203269838
1952,213610.93478449743
1953,163122.24823941424
1954,185635.65191477386
1955,143052.48457993593
1956,330039.6408440987
1957,155076.11774865055
1958,296384.5006901355
1959,141507.2237360677
1960,112569.64378919185
1961,116539.00082490167
1962,94697.82639864656
1963,108371.1194171968
1964,104419.66157455674
1965,140870.6484004089
1966,135952.088000482
1967,302971.849610012
1968,409006.4217317807
1969,356361.14630479296
1970,395917.1929805746
1971,473372.83312502014
1972,357179.20111223543
1973,277718.566580247
1974,317211.97388266644
1975,520178.92314094363
1976,269298.0434336239
1977,336619.5244655476
1978,336963.553137984
1979,332538.46516634483
1980,202721.84519857538
1981,331983.8755152464
1982,226250.8204221863
1983,208085.1095496264
1984,167907.65231540517
1985,231279.50619998507
1986,209285.04850260876
1987,178055.92733463357
1988,175504.53956385568
1989,194249.01894446096
1990,208309.24794818024
1991,239912.04371716233
1992,213669.44983709
1993,168586.23521402548
1994,238242.69638620983
1995,183280.10549199226
1996,253257.11182673922
1997,298889.7986840079
1998,314156.7312724291
1999,274203.5156787147
2000,326958.47666103754
2001,285024.1945022879
2002,229812.26147986366
2003,251313.66083513066
2004,291424.5754393059
2005,211954.67564881858
2006,222537.0506747645
2007,245574.2709516149
2008,223085.22222862585
2009,192560.88208483905
2010,193518.6865013371
2011,138905.86643786836
2012,166289.74316156335
2013,176388.54668679758
2014,183526.20727760252
2015,200396.33358727707
2016,189359.2587599667
2017,191618.2939805613
2018,118782.91925600983
2019,132211.40063843483
2020,109659.79197589045
2021,102355.89378839708
2022,188552.72037108842
2023,140653.88048231497
2024,280102.7051751277
2025,355557.4217477624
2026,174914.93517833692
2027,162661.66382238004
2028,155344.97317288775
2029,166206.97383558314
2030,265685.63733795984
2031,228508.1066422785
2032,243178.96102193545
2033,254730.32137350357
2034,175527.23602526958
2035,218444.0000131766
2036,204314.72442110587
2037,208818.96779654594
2038,318453.017623111
2039,229286.12792859395
2040,285790.89414754865
2041,299089.8984388798
2042,204648.65826245316
2043,184665.1121638353
2044,181144.13354297617
2045,222357.90777996666
2046,151941.10562965326
2047,144919.69376593345
2048,136763.14741769616
2049,144251.80413288478
2050,180862.46817728874
2051,103719.85688872353
2052,125798.97195624861
2053,147308.3239143596
2054,88781.89580261584
2055,152997.94487398062
2056,148014.42142399162
2057,112972.90609057623
2058,212373.47397292592
2059,127763.99217054661
2060,175202.3216737216
2061,174259.13279808505
2062,127225.06372525138
2063,119637.70536694814
2064,133675.80391336372
2065,114430.31872684632
2066,162906.3686310926
2067,109470.96713802553
2068,149927.65427456165
2069,81339.80568114466
2070,119238.30786272515
2071,93829.9591597176
2072,135040.09888108313
2073,133478.46211018905
2074,181942.5368544046
2075,142386.7662720756
2076,119269.88361235503
2077,150898.6766660623
2078,117127.6694518528
2079,134210.09667118883
2080,119470.9325561413
2081,126388.62421933626
2082,119713.45030454273
2083,146365.9560268567
2084,110104.1889994881
2085,120380.59067580063
2086,105275.40269050423
2087,119492.15650035893
2088,93078.1965937287
2089,76703.04547955116
2090,128867.3906858439
2091,112941.11441068017
2092,123482.23940721867
2093,116605.5107256221
2094,105088.80415559333
2095,132043.13368317275
2096,84810.95306099493
2097,104020.94521581288
2098,142957.86644645588
2099,55696.224720152706
2100,68191.70433391436
2101,109360.51757252711
2102,128381.23611028882
2103,102578.64807426985
2104,143930.38228263156
2105,127710.14330233344
2106,61353.16002118814
2107,200829.55563251546
2108,106988.11193062345
2109,103017.62654799107
2110,125657.86670105343
2111,136050.60114692827
2112,132583.65587020334
2113,114531.23942583812
2114,112769.09976032565
2115,156249.11504022114
2116,115965.97692517469
2117,134453.18054792733
2118,114388.7514165984
2119,110385.6221427951
2120,107253.16276122424
2121,84374.28905745623
2122,110785.68508192892
2123,78912.47206260363
2124,142963.96844791315
2125,123968.69534619477
2126,140092.38111180646
2127,162531.89239576616
2128,128869.25149290898
2129,90051.21185584183
2130,129209.90822789258
2131,133801.84080862108
2132,114659.59674911418
2133,120156.25424107061
2134,116295.52177304351
2135,91999.78505415977
2136,78441.25433983086
2137,107243.79088594232
2138,133213.34046329954
2139,145515.30466750416
2140,141145.8277900907
2141,155903.64779291453
2142,119535.14942341964
2143,146388.76668641862
2144,121460.9309735416
2145,139017.71426695248
2146,185338.6334301065
2147,150961.4727977658
2148,139462.7337666977
2149,152556.83763110364
2150,228076.51539541376
2151,113629.26104172683
2152,170541.44485803775
2153,166176.57010544353
2154,108388.21837130957
2155,141511.25274123167
2156,259839.592000009
2157,225780.97665428006
2158,231634.1774469916
2159,208460.24484813423
2160,187442.59599349232
2161,242543.73571148983
2162,397073.7837889429
2163,362810.3309637358
2164,236087.29473475018
2165,204873.73673423633
2166,159935.36563831108
2167,213712.7239443046
2168,207279.0480880265
2169,195396.4296534611
2170,215163.98061252065
2171,157497.48000415188
2172,135573.93790448658
2173,169695.96016687586
2174,225272.11321513946
2175,285858.9402939238
2176,292302.03832238814
2177,241493.6237647043
2178,211572.9493037022
2179,135694.1223008043
2180,203733.30418474047
2181,197535.59483173906
2182,228099.83735742202
2183,188623.25849640276
2184,122075.7681860622
2185,122017.06381633857
2186,150260.28007820196
2187,150090.7104381472
2188,155517.33215898997
2189,275532.3260256562
2190,78764.06630742861
2191,82537.45308271926
2192,104298.70253857743
2193,111166.84919427728
2194,102681.70167529541
2195,109395.20292171155
2196,107488.61016290713
2197,124959.56454576188
2198,168080.6446243022
2199,184410.88285653645
2200,145314.99559011424
2201,139566.22240278198
2202,210545.2244337764
2203,132807.81711450577
2204,171821.14489138368
2205,119628.78944685851
2206,130824.56054494886
2207,202026.19554275455
2208,264226.4788378059
2209,222152.78411989065
2210,117320.10846511164
2211,113766.3343122586
2212,115465.69531987712
2213,104050.2508441801
2214,123150.07064444754
2215,97767.08169793547
2216,137464.308024942
2217,60414.04774763125
2218,83442.4151696891
2219,72756.17767063907
2220,72996.54654270133
2221,287395.59221626015
2222,242598.42652606673
2223,261467.22485773003
2224,205973.3805629083
2225,125132.4333154609
2226,184427.5048746796
2227,213175.5391506208
2228,271811.86444769317
2229,270226.5581173634
2230,149410.05733635052
2231,222910.14275385963
2232,182740.24263413306
2233,182411.32844343426
2234,240189.30329078558
2235,220938.0761028172
2236,267458.0896799532
2237,308346.8389469425
2238,183731.20092986763
2239,107260.29816849974
2240,153518.1410497756
2241,152708.65632749032
2242,121635.30695358872
2243,122632.00241805843
2244,102851.86525461433
2245,101239.7613995198
2246,148287.42632394444
2247,114335.16057218167
2248,124785.4325251944
2249,120353.53948601702
2250,129522.15982239455
2251,105002.06096976445
2252,175854.4931086197
2253,150058.2593240341
2254,174556.4141107326
2255,191253.86860209017
2256,177155.95748028165
2257,207331.76257590772
2258,157505.874837566
2259,175034.97265213623
2260,156039.4128252478
2261,186525.31284495705
2262,216663.22175822384
2263,349266.59678084415
2264,506972.70154917444
2265,170828.26466149604
2266,282403.72444544843
2267,344509.2999444825
2268,428179.807731517
2269,156552.1436661553
2270,194290.01962108555
2271,226788.77285014666
2272,218844.59405490948
2273,166142.92676955578
2274,176582.22995516285
2275,168593.35724528716
2276,208673.46777455384
2277,198054.97377817467
2278,144241.57200300528
2279,118490.43097787462
2280,119071.24277790647
2281,160812.1058086472
2282,178551.5595476698
2283,106386.27227217371
2284,106363.29103532333
2285,137365.61840777102
2286,123273.47183332153
2287,370211.7301917382
2288,282584.4679741056
2289,380628.93816899485
2290,443266.2100240381
2291,324089.9770404274
2292,416641.9067838749
2293,485628.20092750725
2294,367837.44948521757
2295,489887.0637661289
2296,297953.0809513616
2297,343241.4152158072
2298,322010.6636332658
2299,350112.7180186626
2300,317355.01385793975
2301,309963.7419822866
2302,249536.05053994578
2303,241893.57866713038
2304,254628.85089177266
2305,213189.21962345514
2306,201316.45501698702
2307,207776.32515889086
2308,225651.11671758204
2309,273068.5212693155
2310,228083.09786989487
2311,212265.08778232153
2312,178229.5975561792
2313,171428.46577618265
2314,180756.3973954661
2315,186208.84425317927
2316,205919.64312389414
2317,193908.41937460646
2318,186235.70133707608
2319,190917.08793322934
2320,192988.11560783006
2321,242739.95855466003
2322,185704.1078112258
2323,186817.8066806682
2324,175499.60262951523
2325,222959.42722783226
2326,170886.39152066174
2327,204166.6070770555
2328,222606.52871322786
2329,193021.58754772297
2330,180650.9513439422
2331,346455.39968842437
2332,375182.9477614905
2333,320622.17467029777
2334,255069.52122224975
2335,271096.13780720276
2336,305464.62384577235
2337,200118.32596387132
2338,260711.9394086222
2339,211286.13132705196
2340,387487.75710194674
2341,221399.27751737548
2342,227045.62066752778
2343,219226.75668294137
2344,215927.86109322967
2345,224961.628008358
2346,215486.4710820652
2347,201427.05642693047
2348,248201.51286099444
2349,179539.87473326342
2350,303014.44529033266
2351,254097.30098563945
2352,246581.63650980828
2353,244743.16333030426
2354,139707.25175201238
2355,140392.96733972107
2356,149140.43162356105
2357,182578.5202179035
2358,193755.37907426473
2359,138592.12319890774
2360,111283.05310326075
2361,145558.65623367534
2362,270733.70985355513
2363,132580.8489752419
2364,160777.93126210378
2365,227211.8363002679
2366,184792.5883231624
2367,229493.37843502776
2368,221366.35483131552
2369,228119.69695836652
2370,176544.93251889743
2371,178340.9564077913
2372,183405.1234711698
2373,278492.47149866266
2374,312512.15129919956
2375,253631.72949881922
2376,302086.56535978813
2377,343650.1858495957
2378,146325.52433238423
2379,224457.255137967
2380,169406.5340396785
2381,172715.66874485047
2382,211519.25805680655
2383,207881.7440495
2384,247268.7337363665
2385,168665.3484865966
2386,135025.93186676517
2387,131220.19525199957
2388,100926.38302443457
2389,121252.8572440284
2390,140869.5664915878
2391,143304.63313261085
2392,116243.96423583776
2393,160693.20998062234
2394,136963.90196180265
2395,204158.91478484467
2396,139454.12444782938
2397,219915.41075322364
2398,128644.5841030426
2399,62532.01866585448
2400,61023.233059221035
2401,108524.37950499097
2402,138106.96436392947
2403,140976.80344246636
2404,154771.41824472055
2405,159308.53000819724
2406,141646.06963631322
2407,123047.34517621582
2408,148995.40595990923
2409,118450.80346111994
2410,167433.68839238863
2411,114707.70102277899
2412,155402.0062753778
2413,128794.95680661565
2414,157448.19810204345
2415,132898.80899574285
2416,128070.28793249861
2417,139092.8377881376
2418,135190.6510365028
2419,123485.9178091058
2420,120989.23038842794
2421,151275.86440122768
2422,105685.2136243576
2423,118254.15568278269
2424,157694.55545540465
2425,203488.31041963605
2426,135428.46050258016
2427,138776.08982043492
2428,170222.29554424688
2429,115725.4130209457
2430,133950.0593085831
2431,107265.6444279032
2432,139696.24964653948
2433,140066.27072308175
2434,135800.3411045882
2435,145433.73800931062
2436,97106.06128722466
2437,109421.03180839293
2438,121202.16802066556
2439,104363.26425653252
2440,122723.94702558659
2441,93368.45568582244
2442,94612.11128718822
2443,130891.41222262711
2444,133814.16357381633
2445,92617.23316940045
2446,140879.5349095141
2447,179943.5166584574
2448,126384.8045880513
2449,113438.73054390974
2450,151816.2588226012
2451,130760.90362708148
2452,206009.08155581082
2453,89270.37905876918
2454,116256.91371347045
2455,113628.49193173488
2456,127491.86831942013
2457,119879.16934167678
2458,119191.17165255715
2459,104087.27824377603
2460,131469.02117902803
2461,122596.92990477302
2462,126943.25080785515
2463,122866.95893111595
2464,180387.57935719145
2465,143161.3930986812
2466,111032.40854628562
2467,130409.83535804445
2468,83907.76563783197
2469,80779.9545840178
2470,169965.33065834278
2471,203948.72038462028
2472,157894.48938989398
2473,108071.7879518935
2474,77515.80144355293
2475,217941.31190295087
2476,112031.7712297735
2477,124601.7596673031
2478,155262.03754269867
2479,98748.14668168739
2480,150593.71442620602
2481,119784.40960524903
2482,118920.32189093101
2483,107738.48911816825
2484,117232.14610010864
2485,122743.19110265671
2486,144857.16223282207
2487,164386.0746098304
2488,171289.89725543448
2489,152207.04155812008
2490,136421.27566836798
2491,93961.27715560266
2492,191295.58012564108
2493,151887.07106953583
2494,147974.63228232713
2495,91647.0377553489
2496,247580.92275021144
2497,160623.32740852056
2498,106292.7994822663
2499,83905.88342603456
2500,133705.46780760484
2501,140584.4294345913
2502,151449.35801212266
2503,96410.22995409311
2504,179112.83584496268
2505,216460.27114469957
2506,263522.6645068232
2507,304129.4581148862
2508,265446.91345040995
2509,213542.77422568694
2510,210522.65976960238
2511,172822.7280553755
2512,202047.56456003716
2513,219523.60473600056
2514,273270.39027748624
2515,147519.43701124584
2516,175981.05994834495
2517,149886.30896079153
2518,155122.16424146164
2519,229499.77370495987
2520,213867.818332783
2521,186939.7641334204
2522,225201.12978138536
2523,122757.73175040109
2524,137326.6444110096
2525,150763.25381868627
2526,137516.5069060997
2527,117047.32061550749
2528,127709.81689184847
2529,135615.60847794954
2530,129409.79650239531
2531,249309.84219791458
2532,227010.67809848985
2533,192122.69536899775
2534,224319.23620363322
2535,289910.2752428974
2536,233636.18673812092
2537,232617.33767604365
2538,187621.515077116
2539,189238.44313353396
2540,184251.31443361245
2541,179615.83009802693
2542,162905.28905671998
2543,128047.64553438539
2544,124228.49983990406
2545,138297.01877411787
2546,132581.90412910967
2547,143543.34236303915
2548,151841.5689698501
2549,153667.35223049019
2550,1058406.5555847746
2551,134124.9865147797
2552,123727.51628149049
2553,73482.46912555712
2554,98706.9899000185
2555,123315.09066058377
2556,98558.86161659636
2557,105111.93503280522
2558,147684.86070607216
2559,137638.7133276722
2560,149900.75217868315
2561,140181.31159778804
2562,135204.76913493295
2563,152138.46228087065
2564,196528.21985543252
2565,132984.96130079104
2566,145320.27189383798
2567,128208.36915259286
2568,196180.7289920501
2569,213589.59966966516
2570,113003.11437834715
2571,176466.7938799308
2572,144535.18468986684
2573,206231.60163789324
2574,273314.44437237526
2575,128475.00293541497
2576,112993.49376510143
2577,128239.1974956624
2578,84034.61128120599
2579,59152.41832877645
2580,97246.77110502441
2581,109310.62250137377
2582,115441.49169808043
2583,277506.6532713531
2584,186219.70842075546
2585,181580.92208976924
2586,227079.62597331448
2587,198990.71281841438
2588,143121.32738279534
2589,154444.27426325704
2590,224863.768962771
2591,239218.82878838247
2592,228819.26201825312
2593,258183.27548227727
2594,190162.4982574315
2595,195010.88733465713
2596,292869.5691044346
2597,179414.70808807138
2598,285519.5481445235
2599,363123.8142953686
2600,157605.09645903544
2601,141243.46346505138
2602,83370.96960117761
2603,90232.49346346867
2604,94004.86495676158
2605,78898.43349575739
2606,151641.74568491476
2607,207842.68044666675
2608,207555.35917053616
2609,176988.94445512566
2610,115702.08906672552
2611,126033.61460134132
2612,164825.05351350797
2613,130849.04833418914
2614,122948.98384340087
2615,160391.7561074247
2616,150307.7633076616
2617,183438.79315873224
2618,207131.88197487022
2619,197873.45619187702
2620,185972.69600627988
2621,174120.81810227
2622,181507.88124873763
2623,236844.31348755665
2624,315454.15643344517
2625,278348.04052509094
2626,170337.54625121862
2627,160181.68239762855
2628,449617.5598030237
2629,496446.63051965536
2630,365371.5068605635
2631,468930.28918871284
2632,389058.73852481926
2633,299534.5100570291
2634,389538.0635472637
2635,168214.25921768264
2636,189847.62911155366
2637,176965.7933765248
2638,277442.02423641644
2639,189812.29227061174
2640,151716.1602213231
2641,102423.11704513038
2642,184078.36400360224
2643,99476.94756675948
2644,116573.3266480802
2645,108775.81606631377
2646,93012.89767922129
2647,103606.40383224734
2648,137488.96336020852
2649,147562.02784867972
2650,140461.38167055312
2651,138990.97471682722
2652,410798.53302284447
2653,245900.81801801658
2654,262022.8258972772
2655,367465.3487585705
2656,326186.6795458183
2657,345366.35351564514
2658,305119.75552591437
2659,310268.6614142844
2660,355692.2662172958
2661,344684.1539238388
2662,333283.4953156096
2663,285159.2705276115
2664,260770.87916760962
2665,317332.0213701685
2666,291354.89378583524
2667,176996.04332735768
2668,185357.5262322124
2669,189718.74107138987
2670,284317.73171915987
2671,191239.89462645975
2672,209111.63078036497
2673,210276.12042776935
2674,198327.20426813787
2675,177809.53241315045
2676,193986.17415039148
2677,201194.17555022033
2678,262047.00718197713
2679,268002.3378597234
2680,281695.5049124104
2681,374624.02084022446
2682,318593.4686850825
2683,479342.1797795901
2684,301083.74241206644
2685,327602.5213821096
2686,253036.46244582516
2687,310218.4540743482
2688,214210.9249000209
2689,210692.11741899728
2690,411972.37666428776
2691,186340.41503782524
2692,137761.626753882
2693,201314.39288583328
2694,141604.01797706026
2695,187526.24078837334
2696,178061.25313227304
2697,180489.24217104752
2698,191568.79109558256
2699,176777.5410325333
2700,158452.9865410452
2701,150333.9862350771
2702,110293.1999522178
2703,118688.0257105589
2704,138083.14084314182
2705,114047.29339874722
2706,105642.61347888954
2707,124434.70888363135
2708,130378.91483992756
2709,102735.11248944124
2710,125114.46398083717
2711,288520.57202794804
2712,374407.69285322964
2713,175340.96512889882
2714,154275.44778591272
2715,169416.3874347914
2716,139291.91283833017
2717,194998.519098297
2718,216087.00936521526
2719,144332.63477140406
2720,175502.37993814802
2721,127872.83948857334
2722,155997.97306044432
2723,143694.66446674507
2724,123204.48775193612
2725,129751.65202261321
2726,149690.33304859584
2727,165940.8213540828
2728,182755.6955211322
2729,149365.508626593
2730,148715.0066441871
2731,135349.08170663932
2732,130789.0352908039
2733,158131.42485803514
2734,162900.68187945863
