Id,SalePrice
1878,203449.81386074136
1879,133524.31314988807
1880,120461.3330986638
1881,243474.17304863766
1882,233005.3600572579
1883,191550.1708355951
1884,202051.58306008502
1885,226292.77325545475
1886,274609.4219172983
1887,199324.40057505525
1888,233288.9310471857
1889,157427.5875804744
1890,124010.63322317484
1891,123012.04095745421
1892,96642.23395264488
1893,129197.97835325266
1894,131282.16364257416
1895,145375.94366105014
1896,129448.09318314226
1897,100628.74263414566
1898,104611.78428180673
1899,150874.6008308294
1900,148244.2385304643
1901,163762.65912166142
1902,153559.01290099556
1903,222002.44759187315
1904,143829.24760416898
1905,197071.78034739188
1906,137961.7449755403
1907,202054.14694111422
1908,96953.25667853687
1909,125361.25438931365
1910,120934.96114872856
1911,209170.86027925985
1912,284346.26672901487
1913,160556.1122936008
1914,67278.79103579451
1915,312503.1545919465
1916,62620.36585238326
1917,252069.3105172054
1918,130037.81842370518
1919,167497.65970652757
1920,167578.9262960311
1921,385153.49314113247
1922,343222.7440605323
1923,228083.25900514232
1924,223864.49385822492
1925,200871.40067879448
1926,360125.0917507104
1927,135286.00123961773
1928,160630.90851284887
1929,130570.86559661044
1930,122042.15836112667
1931,129773.69743580415
1932,141420.61245197902
1933,204569.32796916278
1934,179087.94166144144
1935,165461.30769060095
1936,212582.53717093836
1937,180096.7907852758
1938,177172.33939819093
1939,257468.63580440092
1940,182371.44714580436
1941,170389.62303821027
1942,174073.3574338633
1943,222436.73536739234
1944,372803.5419990744
1945,368784.89545276645
1946,147913.53150471929
1947,292819.655772136
1948,170975.59614321406
1949,247223.7462377992
1950,191177.31331974626
1951,257817.49824818881
1952,216157.97584926023
1953,172786.89419319003
1954,187711.81961953366
1955,142891.38849406337
1956,299409.4269196201
1957,153218.15011594928
1958,283820.9485154919
1959,135709.09581702
1960,112474.3331046174
1961,122488.65578743108
1962,90127.51226830322
1963,97734.05740219446
1964,113845.09518096212
1965,147615.20812769321
1966,136567.3513430217
1967,289782.63947712793
1968,397317.1514611538
1969,371063.6582288425
1970,403160.4038498009
1971,416898.32484715246
1972,368505.78920091985
1973,289358.3309444189
1974,336841.24772680894
1975,416450.1026190577
1976,269116.2331315019
1977,363297.06175301183
1978,360851.19951627747
1979,349268.5856798754
1980,199960.8329273518
1981,361125.9937351559
1982,203221.73830720037
1983,197993.66261854558
1984,177527.3780045656
1985,227741.97854788322
1986,208633.31236925002
1987,198300.31487249915
1988,173165.01650603034
1989,194091.95206099589
1990,212926.19900947306
1991,228375.9695120063
1992,231853.83967967564
1993,167220.97459683695
1994,233685.3148476832
1995,189761.54822124244
1996,276750.7249012767
1997,325688.6493380458
1998,312261.4460075229
1999,278029.6958183811
2000,320213.5847226285
2001,266536.55163419707
2002,242625.09942668505
2003,256094.17941958903
2004,282492.38110309496
2005,235656.25253959312
2006,239478.10166060374
2007,240321.47082266386
2008,221571.73966175938
2009,203358.4607080091
2010,186665.2102934267
2011,136059.56708058596
2012,164600.47690441302
2013,188041.78631713148
2014,191192.64178838342
2015,217514.1483648052
2016,198998.8509432362
2017,206339.38498349398
2018,124780.25854217303
2019,127483.55608233476
2020,89303.63154798321
2021,104525.86369436781
2022,173439.77724713355
2023,137554.48907689232
2024,263995.67851797334
2025,352194.30687524006
2026,183334.41537066535
2027,159583.49401477358
2028,140291.6327192397
2029,165890.08035471168
2030,261784.21594081126
2031,232084.65195948462
2032,261268.00255640346
2033,250103.67933316235
2034,172352.29234340208
2035,225103.41894815533
2036,205801.68449116033
2037,205930.45191120027
2038,292631.95328697294
2039,212049.9661973193
2040,325870.46996096376
2041,252435.69345703034
2042,207968.14893972903
2043,184612.4401455693
2044,180144.9907674273
2045,211232.2752637605
2046,153876.06279128738
2047,142823.1057692813
2048,141073.18894702866
2049,163164.01098454205
2050,183962.6446446994
2051,96622.19290701623
2052,123145.36367387275
2053,148946.35414956982
2054,90343.46937460477
2055,166905.70870306372
2056,137533.66635407126
2057,120133.04763260292
2058,216030.38585840852
2059,132303.87739633513
2060,168640.97844536035
2061,171229.76854026766
2062,129264.32236795746
2063,120781.53954524908
2064,144561.05676308894
2065,111526.89333571392
2066,179710.60786382688
2067,127363.88251293646
2068,167890.47399039383
2069,82821.64545295089
2070,123955.29674616703
2071,106896.94509048111
2072,151303.82616936028
2073,128504.26141729682
2074,164229.73951896315
2075,162081.59267367187
2076,117312.96353564615
2077,164379.84869408884
2078,128462.14960047376
2079,136970.5284880947
2080,110534.77879604466
2081,119230.07239670427
2082,137965.88782093316
2083,160085.05024038005
2084,114530.30507063154
2085,123397.56688309407
2086,112756.51731457602
2087,122426.64216605753
2088,90958.8510726927
2089,78133.86267177461
2090,127922.67549225017
2091,98068.53748348125
2092,126564.8964620648
2093,130073.27534259607
2094,102849.37064512025
2095,139817.8593404489
2096,73363.48987845644
2097,84367.88749721253
2098,158770.38406720484
2099,52077.94012610617
2100,91208.98026683087
2101,107801.47375095384
2102,131536.61062198662
2103,101109.2334906206
2104,161656.08016561824
2105,119558.79666071798
2106,79546.54519259401
2107,194740.93879153402
2108,113513.75474067437
2109,115005.42993282892
2110,128981.3138532105
2111,128344.17086301923
2112,153001.71944055584
2113,123602.91967059788
2114,89022.4090997212
2115,173472.00086201678
2116,118265.3589381708
2117,152372.09948642747
2118,131684.37573727468
2119,117980.11170410617
2120,102092.32085539539
2121,103110.83832740484
2122,125970.77596162853
2123,68015.78181799287
2124,165236.12510715084
2125,156096.12337574043
2126,148177.80254925883
2127,159533.85130713164
2128,129119.87943721478
2129,91919.97306972378
2130,134151.2593631296
2131,147435.75527821024
2132,105949.55580096412
2133,125719.83509636854
2134,117053.58649802447
2135,79903.08487240842
2136,74721.17072428258
2137,110000.26644842568
2138,129978.30535150418
2139,136882.98703922782
2140,146462.0784010554
2141,157324.17978388112
2142,137061.07965908316
2143,147468.90123421626
2144,101449.14022800028
2145,145679.25747276802
2146,172077.71321143268
2147,147658.21198814918
2148,144053.01957028577
2149,151197.91191330773
2150,233346.48505100043
2151,117948.4703257023
2152,170069.1757791065
2153,171438.51995804213
2154,90617.76630784241
2155,139124.51584076855
2156,258077.05142639583
2157,221008.73605953399
2158,247883.707198335
2159,208666.88180376464
2160,177313.0723870382
2161,232600.9444739164
2162,381121.95986033673
2163,355022.96177725244
2164,259333.78325883532
2165,201827.0271360737
2166,154080.32548559475
2167,219624.08311369838
2168,191661.62945905866
2169,201046.41908618162
2170,216898.78946028982
2171,150458.38775816263
2172,137380.1600449471
2173,162144.31215167572
2174,228334.31470772842
2175,280723.4472003479
2176,304717.94531406957
2177,245837.6713861022
2178,208099.36819786305
2179,125016.71493265295
2180,215654.54858077716
2181,198906.38082043835
2182,229085.7515949591
2183,194094.04252625388
2184,113844.42665975478
2185,133595.27887114175
2186,141300.51489505536
2187,150896.03728573245
2188,165299.78695214525
2189,321587.70546071883
2190,74471.97708718629
2191,65113.80102293324
2192,92099.1632319091
2193,119108.89971192666
2194,84763.89954357306
2195,119108.23419749626
2196,123582.16165147784
2197,143594.29421215825
2198,161863.79960285863
2199,159595.10482226874
2200,152432.2623195378
2201,137684.5731891387
2202,187565.46621885875
2203,157035.29294864548
2204,180191.82979422525
2205,130335.93094082661
2206,147717.078079438
2207,222292.49431091285
2208,229042.98802576502
2209,241810.85662293877
2210,121713.8855764444
2211,111925.03507937219
2212,124408.4046306306
2213,115937.22667712669
2214,139737.5048894464
2215,112760.2871342779
2216,165359.5756081015
2217,63925.05761083246
2218,90175.82131898162
2219,73994.10453571037
2220,62210.37116039322
2221,315643.75789991836
2222,280853.8246043443
2223,309580.11352644436
2224,215570.1227599006
2225,117111.6926883048
2226,189564.15469954634
2227,204217.93223376627
2228,274845.76524758525
2229,235072.669462764
2230,137253.11214606307
2231,232338.56634853984
2232,177427.98777925855
2233,173517.20400878918
2234,239377.88483602242
2235,230590.65705432405
2236,234827.8619295519
2237,314054.27838154754
2238,185251.9905359221
2239,98450.16725340358
2240,163594.44290825195
2241,159192.14569664
2242,131536.1582102192
2243,141933.94390388633
2244,116349.83628309537
2245,127268.66095384586
2246,142758.31266424648
2247,102543.31208458259
2248,131699.7878204514
2249,132859.6352539912
2250,126148.54389296453
2251,129970.14884221295
2252,176286.12337304722
2253,142545.59726361948
2254,161089.8050473149
2255,175897.19066270537
2256,172354.56844613596
2257,214491.70207562216
2258,148683.79078075275
2259,173458.85287170298
2260,132919.50702129744
2261,201821.61062796303
2262,219393.00859289872
2263,357705.49906802614
2264,405645.0345747896
2265,158655.7682765073
2266,292182.2718359836
2267,347930.55429260357
2268,344863.78674395895
2269,153721.64802016405
2270,192073.64254804156
2271,216124.33475984246
2272,197627.78163706325
2273,152815.1331035478
2274,178556.06342590484
2275,157829.15419603852
2276,200060.94887957053
2277,179034.87752265556
2278,141385.30366105514
2279,128904.36717716881
2280,110607.17070838857
2281,153140.3477860558
2282,164960.05455746906
2283,108683.71964186439
2284,127081.8590125068
2285,143992.7532686085
2286,117279.60648021002
2287,362611.4444786742
2288,285904.9540872098
2289,341550.25655312766
2290,433873.57289091195
2291,336794.1796387965
2292,373143.08848557435
2293,440820.26055812987
2294,404489.61269348086
2295,424731.1059215124
2296,274116.88867444446
2297,353582.5004863393
2298,357978.7079915087
2299,368268.82334096375
2300,317855.05789290357
2301,308371.0768325395
2302,252014.7211510143
2303,246082.48427635635
2304,265767.88397730765
2305,195960.48449273166
2306,186506.09170036952
2307,187141.37157876606
2308,224241.15105089082
2309,291642.98736207956
2310,220273.42883160643
2311,196021.8087958486
2312,173159.09718245032
2313,161934.80415707058
2314,167058.2546227633
2315,179114.04097104695
2316,193488.48846199413
2317,185922.7149062289
2318,181515.4098071701
2319,182227.1369155407
2320,175782.7033018195
2321,244548.06049046645
2322,180485.21321424804
2323,193627.97754505742
2324,169652.98120645384
2325,212043.260374603
2326,163873.13835007008
2327,198765.5247016705
2328,222341.68854466802
2329,191792.7683353174
2330,177972.5189159422
2331,344087.2385198273
2332,404195.12593224033
2333,315282.7734644462
2334,270397.4899068444
2335,285300.4562173471
2336,324659.1298114672
2337,188543.57286327513
2338,241067.62226004057
2339,219564.42092104128
2340,363637.271174943
2341,197551.15816279274
2342,228313.91559343442
2343,213156.46928126802
2344,225060.40747433685
2345,246279.09617998434
2346,218118.809538549
2347,191280.60620875887
2348,242284.9262262895
2349,188314.701225032
2350,306264.3653061148
2351,260865.19997690673
2352,247020.76807034723
2353,253786.1603510673
2354,139744.35619105832
2355,138718.6195359085
2356,154156.63598521546
2357,192495.19636358938
2358,201966.98652182138
2359,121164.81872387062
2360,109839.065451536
2361,146649.79102868304
2362,253899.4388177569
2363,153606.56243293558
2364,144850.1836552442
2365,202860.12022048997
2366,195416.9726247311
2367,225948.27422496292
2368,213514.10667903448
2369,219190.94932297588
2370,165407.1752591831
2371,173800.6543412552
2372,183326.63335337632
2373,258894.68459919008
2374,301934.48537656973
2375,223746.19396333816
2376,276771.50397170894
2377,308358.6421429892
2378,131685.44998184213
2379,219379.14470864605
2380,131410.82414978524
2381,163632.14921376354
2382,201071.36563202407
2383,196846.90887154167
2384,228205.10560539385
2385,153822.53181306637
2386,124661.22397136506
2387,130877.50659257908
2388,98691.2075215243
2389,108633.72223811908
2390,146070.41926473097
2391,143622.55626029038
2392,114167.52300771026
2393,159547.33451658775
2394,153881.74022906806
2395,210038.18408262797
2396,149394.43538035773
2397,195722.92827618108
2398,116117.2886527072
2399,68665.60275534139
2400,60456.27947838546
2401,107284.23423997077
2402,135356.6550409902
2403,166400.05929084233
2404,153792.93241835042
2405,154134.3211591218
2406,133484.33780314476
2407,132464.12220280722
2408,142062.74825444378
2409,119576.29938763836
2410,169567.20966361454
2411,110357.2746712038
2412,156360.0730081334
2413,136584.65391446167
2414,141883.93686970565
2415,153801.57988204845
2416,126407.35136473579
2417,141964.92555221872
2418,124982.91919504554
2419,133579.43414373187
2420,111178.45314576119
2421,142306.84799891213
2422,105569.51317517625
2423,120079.50142301004
2424,144531.254365
2425,248448.2487152545
2426,128557.26214574497
2427,122904.42615912377
2428,163281.27695353408
2429,107665.2546799345
2430,120311.1047917429
2431,106051.2773636218
2432,159439.79614454022
2433,145810.62846820973
2434,147815.28150709847
2435,156357.0119878609
2436,106975.56613966165
2437,105465.48084715081
2438,113689.0762322831
2439,103670.66579192293
2440,127970.66048257476
2441,84558.94161879874
2442,93754.14072814956
2443,133667.3370117168
2444,115405.57545736013
2445,86678.56192763508
2446,163227.51956755103
2447,179760.25678988555
2448,133653.7243728536
2449,114422.49331018684
2450,152264.81488225376
2451,136322.39690816408
2452,201150.22880154895
2453,92951.46204449928
2454,119408.2250420012
2455,99553.0043828847
2456,114930.90503473762
2457,127180.24254959788
2458,133787.7687310665
2459,119783.89712049565
2460,133193.88707349513
2461,135091.1782866532
2462,133118.3084333988
2463,131481.24646876784
2464,187532.38905995828
2465,135401.27243072705
2466,118194.13333348658
2467,126580.63408020217
2468,75889.51498916301
2469,81445.32476209618
2470,198650.08416396147
2471,177296.8910199276
2472,183553.53606648956
2473,108900.5169633644
2474,92725.79211320875
2475,214058.60218882564
2476,113827.87916135872
2477,109178.68135639887
2478,148100.80069123956
2479,98995.69334728207
2480,154681.18136713002
2481,123095.39964350394
2482,110343.45273710706
2483,109345.40394197538
2484,120768.80133584338
2485,123891.55544832342
2486,149835.28365858176
2487,202238.40716018906
2488,160707.98406120186
2489,146833.5551567447
2490,131528.90446220207
2491,93264.86056890662
2492,184626.9968798274
2493,155777.3671733992
2494,149092.45722762318
2495,89675.25624912135
2496,245190.032608312
2497,158554.20817087762
2498,114188.3205419054
2499,72924.54037030574
2500,112353.8488030945
2501,155247.438514844
2502,138271.03014148845
2503,99044.54456868
2504,148350.223095621
2505,214923.71724117215
2506,249641.91335820704
2507,297147.8148690595
2508,247558.71642213536
2509,226972.5929220022
2510,213477.67297143172
2511,170463.14184827398
2512,210135.50893355388
2513,225230.51813908503
2514,230260.1292498626
2515,146747.35477564728
2516,167990.78059639013
2517,150669.78561883158
2518,147450.4885239681
2519,248408.16928462798
2520,216726.471711546
2521,184322.76660743137
2522,218111.51337056217
2523,110656.50355709602
2524,140582.41244724535
2525,135414.35182755298
2526,146363.8725544469
2527,112915.65391210439
2528,115400.34731899301
2529,135675.72929729638
2530,111321.55293335575
2531,234162.7378965356
2532,219463.16843811172
2533,193555.36024199592
2534,237765.32243088481
2535,274650.3009242581
2536,215462.5386750975
2537,232889.30850237812
2538,182832.16911271162
2539,178311.35993934108
2540,183938.03435530234
2541,173354.5658414393
2542,172908.64758007193
2543,123594.37635840892
2544,124832.01392369231
2545,136877.23995736093
2546,129119.0993315268
2547,134133.01599471417
2548,166108.9842811486
2549,165377.4458032985
2550,688932.3796026976
2551,143907.59699103178
2552,131452.80567979006
2553,60663.18812780849
2554,89251.31260486618
2555,99882.87642028589
2556,100538.30434136017
2557,101824.82935694428
2558,145724.6714014744
2559,167332.24960809932
2560,147585.55315757735
2561,160684.70551272118
2562,145017.73815769862
2563,154889.693767618
2564,185883.6660402082
2565,137134.6812807824
2566,178887.7879913492
2567,135870.9551350128
2568,198156.68896602636
2569,204589.54175766534
2570,114688.46641767705
2571,206723.4858082146
2572,157767.8798233247
2573,230246.4203714467
2574,272062.1574928585
2575,145946.56979822458
2576,120524.67877594815
2577,157559.46399912715
2578,82325.89063993027
2579,60206.894943469975
2580,100614.38869402987
2581,120541.54781312635
2582,104782.96571003566
2583,262381.0528498678
2584,169661.57029704523
2585,207236.86476101837
2586,210684.1001142287
2587,199069.73605843462
2588,125359.5279423928
2589,140049.55909927722
2590,204486.7421668554
2591,229962.1665687426
2592,210505.94181274337
2593,250387.08804471648
2594,178621.5480597994
2595,209159.1840250211
2596,292491.18641924224
2597,204583.67546571515
2598,279013.65725717385
2599,317205.13412058156
2600,164515.58737439994
2601,133424.77458412485
2602,90713.12289065727
2603,110928.24086001408
2604,98943.27931229814
2605,80880.43312677552
2606,151536.334705256
2607,200653.6879473177
2608,180649.3293645264
2609,170495.8458453493
2610,116306.3300334089
2611,140060.3512337284
2612,153915.38746923758
2613,130651.67125505624
2614,120069.57745586893
2615,154092.18849829774
2616,133286.42884340085
2617,222214.723856031
2618,222110.2683911316
2619,210101.66416875983
2620,184547.42543525348
2621,171004.40174285983
2622,179948.73048134678
2623,233434.95804875888
2624,309174.11901520944
2625,302545.61754198524
2626,167165.42753268895
2627,164723.49423126466
2628,420089.3556794908
2629,465375.8287569254
2630,368198.8716510437
2631,421081.3827006826
2632,385225.4363538181
2633,286037.2957261005
2634,374488.6529439029
2635,151287.280124581
2636,174960.903403369
2637,202111.87680915062
2638,254276.66332238622
2639,185257.66656272183
2640,143486.644595232
2641,98320.2147838496
2642,174749.48719406998
2643,105258.61332647546
2644,111067.41475356076
2645,116193.383509168
2646,101456.7158737247
2647,99805.70508501068
2648,132228.4957418611
2649,158968.6171350883
2650,130802.99078784857
2651,149865.11723047314
2652,383368.0251423937
2653,251829.80238968178
2654,278328.0140439929
2655,381854.2960355872
2656,323697.20902384084
2657,346728.44313545385
2658,310963.1200530411
2659,326889.02743074193
2660,360366.0422248847
2661,350648.96240117797
2662,367631.0759464133
2663,277247.1513013059
2664,283869.3091483353
2665,321936.96002371504
2666,292685.1076438813
2667,168415.9686383956
2668,183980.19922778566
2669,190868.6773012514
2670,283469.2616569698
2671,189836.20817324112
2672,197181.56208857364
2673,199063.76121678212
2674,188738.82838232178
2675,196488.89086926906
2676,192909.2068893516
2677,202204.72515861888
2678,254772.95377746006
2679,278961.6926985305
2680,295564.1428957223
2681,400634.701001246
2682,324086.7536878786
2683,465245.0925652624
2684,338435.7426688815
2685,311728.0616835615
2686,241291.21466104672
2687,292248.5923363896
2688,214550.57549944063
2689,217832.68033525773
2690,384620.89768622565
2691,192264.26073350044
2692,148650.17061648305
2693,198589.28350420637
2694,136361.76293658998
2695,193596.10786161432
2696,181755.80194156812
2697,190516.14661911444
2698,184702.20896912206
2699,175373.4915292451
2700,158956.2998511056
2701,158239.4204635843
2702,115552.28492521582
2703,120355.24777404433
2704,130174.66621626582
2705,120553.39982688094
2706,108984.3237378315
2707,119170.22547254105
2708,134432.64489174084
2709,105216.48532217572
2710,126151.05478513603
2711,256921.99121886934
2712,381732.61827293725
2713,161548.31411672194
2714,149783.6057895158
2715,180440.4620736414
2716,139725.1430444977
2717,191163.8565938312
2718,217459.09972944538
2719,141789.21421846296
2720,161039.40326514046
2721,126846.97503667143
2722,168072.81757996694
2723,127190.86799533232
2724,134256.7159261257
2725,124056.37149100794
2726,147197.1878698263
2727,151312.83011675364
2728,175652.0926033289
2729,156937.3687783868
2730,158250.2491169008
2731,119204.75145010298
2732,139714.78292941026
2733,144559.8242928334
2734,151981.783025529
2735,144076.72631346277
