Id,SalePrice
2022,183271.23683547307
2023,151658.1793271728
2024,224249.03284884559
2025,363275.0026428571
2026,181520.4652495384
2027,158595.87652304213
2028,165517.522782891
2029,172718.19352106788
2030,291934.0569226329
2031,261504.84963816733
2032,279930.89759054827
2033,280664.3599857642
2034,166884.67758998682
2035,207234.69168398273
2036,190637.63654011156
2037,192914.84113246363
2038,314963.00739088695
2039,219617.60100507937
2040,381147.4176825395
2041,285729.0766626984
2042,202747.6642821068
2043,174210.83562781799
2044,164165.53624497945
2045,230492.17370995675
2046,138898.06682986746
2047,149379.99686099772
2048,136244.8620947005
2049,139342.03680472594
2050,187477.3298970115
2051,105145.30244391
2052,133698.61606892647
2053,148552.79313972656
2054,94758.00004717504
2055,160294.84806916027
2056,135879.71085524157
2057,131280.2371538375
2058,215693.70111483097
2059,146214.14721923147
2060,166601.53055741542
2061,177875.85771553605
2062,141674.43806803733
2063,118723.34199766887
2064,143409.72856403055
2065,128483.9022942907
2066,197262.40317010763
2067,113242.9250916861
2068,138974.07651074213
2069,88170.55222674547
2070,115072.0755771891
2071,96629.19336638154
2072,136139.7885900485
2073,142797.7884108028
2074,177138.88220562317
2075,149934.5903452547
2076,124596.84139565052
2077,148852.6223472251
2078,134344.12426297634
2079,149660.19722510484
2080,117686.73870932077
2081,132749.99688984547
2082,125721.11877960927
2083,141777.45520375395
2084,113000.95042586766
2085,134216.13471379402
2086,109566.95754631836
2087,130051.61281722784
2088,106587.90788969363
2089,87631.74842604615
2090,137544.69041285032
2091,124683.62295749677
2092,130545.32371058913
2093,116837.59521279564
2094,128080.4482952498
2095,162920.12667606038
2096,90181.9803218624
2097,101005.54013963787
2098,146841.49306621734
2099,60144.97400432901
2100,95882.44740331893
2101,124444.49917915715
2102,138176.5048060031
2103,108771.33701956687
2104,139446.91202949482
2105,119045.41055321977
2106,72389.2206409979
2107,257079.6664635675
2108,120767.22506763464
2109,118961.03888382849
2110,135488.3583381684
2111,147105.5133369408
2112,137384.73024568407
2113,124803.60568180754
2114,124672.1618348082
2115,164351.8460817856
2116,119085.1026922036
2117,150436.3211243826
2118,132244.5768951461
2119,116401.0706894336
2120,111455.1469675622
2121,99006.42474027157
2122,110310.41428357063
2123,88501.4603932179
2124,192881.68974913732
2125,130167.98884232313
2126,177268.4846006972
2127,161546.23514329334
2128,133549.12626190478
2129,108432.01469363816
2130,142579.48325165384
2131,161250.71820548654
2132,124421.64298718766
2133,126036.97499071273
2134,129815.8940668692
2135,108658.22890050437
2136,83172.72848504274
2137,123799.75590716382
2138,143397.5510169859
2139,156380.04629173872
2140,143484.33052589706
2141,143758.26080858143
2142,138818.2481381005
2143,148648.87064389506
2144,135692.88570145803
2145,141013.71599929815
2146,164196.30974259076
2147,155134.93690546218
2148,141238.55338643308
2149,153634.55590690352
2150,220229.15574178981
2151,126987.67782796455
2152,160930.67739109305
2153,160143.90600397228
2154,109284.93118669774
2155,145174.3753202772
2156,227029.18737175327
2157,231598.35823953827
2158,233156.69673301466
2159,207267.56909668108
2160,174881.46564736933
2161,254182.90905899418
2162,428783.4033391053
2163,332489.46780988463
2164,257658.12437782506
2165,186889.3910694994
2166,145400.2796065627
2167,206777.6321037208
2168,210560.8879571614
2169,198592.56260107228
2170,225588.08727805282
2171,154248.13223186645
2172,145230.11013419335
2173,159242.37907318125
2174,242833.9139379344
2175,312510.80168983806
2176,317132.3582330448
2177,266842.74553635245
2178,219808.68104570554
2179,144764.10844577162
2180,221776.03595670994
2181,197055.92779374524
2182,225056.20232766695
2183,195756.31864708886
2184,138577.36817701563
2185,130685.92889165567
2186,154543.81990862024
2187,154668.83339506524
2188,161927.8909442717
2189,146746.87934670594
2190,83453.57283008656
2191,89841.08830710467
2192,96412.2268059163
2193,102359.91628394484
2194,101492.35648589133
2195,118507.5338059768
2196,114012.38460929494
2197,126827.75040069848
2198,149828.8461318958
2199,170170.78189727155
2200,142854.45339452554
2201,145849.26412834064
2202,201791.35483438786
2203,163037.98927206083
2204,161905.25903828844
2205,117604.7891567412
2206,135006.15721944245
2207,198302.58167388162
2208,236511.90920057718
2209,178005.4198590103
2210,125668.54502196437
2211,118188.87637590904
2212,118158.77069031147
2213,114213.00896470706
2214,139649.10056932547
2215,108064.78724710223
2216,148417.3317061557
2217,60580.90006776559
2218,83776.98069624821
2219,72379.6810449828
2220,82812.31265240791
2221,331118.14273015875
2222,231029.07205019981
2223,294653.05280519486
2224,220256.81704816976
2225,126817.39339865404
2226,174885.4710122252
2227,190597.2824285396
2228,277613.7881464647
2229,258136.2393237596
2230,152914.35489654192
2231,213204.17034016814
2232,180412.86042220614
2233,178035.6411136691
2234,256737.12539779785
2235,212514.96140756033
2236,266742.09643639805
2237,323179.59111294267
2238,204486.14164860427
2239,114772.83300032813
2240,163816.71297748704
2241,156602.04888987952
2242,137896.67726136776
2243,130026.76547946487
2244,109064.554481907
2245,100870.03612476408
2246,152971.45564849573
2247,107689.02064526688
2248,125135.68061786731
2249,129240.71275677627
2250,141736.68952081157
2251,115755.99044444445
2252,180184.02786170863
2253,164205.34903363715
2254,178967.38847754447
2255,198722.4857973693
2256,184171.87477442116
2257,200127.28102765046
2258,177447.9636183923
2259,181429.95294980714
2260,156637.62029406478
2261,187341.99976370856
2262,204886.34574941732
2263,344023.01360497845
2264,465237.99281277065
2265,170302.52325555432
2266,293289.57802886
2267,332690.59252164507
2268,389367.8622104284
2269,162086.51307609305
2270,186740.6853210246
2271,243621.13661455212
2272,212199.57807467532
2273,168006.2762796489
2274,174242.44548348908
2275,170220.23339765763
2276,185588.02856578946
2277,192017.84555482137
2278,152569.93751524185
2279,123607.19629349292
2280,123954.19094532816
2281,172731.6367551155
2282,184342.96787732688
2283,112207.66229832494
2284,119875.8554168213
2285,149195.03215363208
2286,131912.09196346562
2287,355542.593715368
2288,273689.3974063851
2289,406184.12329026527
2290,407364.10512806644
2291,338454.35036724387
2292,410470.545985792
2293,474332.21230339125
2294,413072.0349502164
2295,452035.5652867966
2296,284218.93162014376
2297,306898.41590259736
2298,330866.4475887445
2299,375311.05923054717
2300,332808.549903319
2301,282587.1101566211
2302,237883.82000072143
2303,245356.74503191578
2304,255042.00889425867
2305,187065.20185464146
2306,185155.74135341804
2307,189447.78178703677
2308,221952.17407645858
2309,284788.894725469
2310,227085.33290483375
2311,195193.334765005
2312,191772.8681686215
2313,178045.0485624752
2314,178723.39238427152
2315,176719.26404678714
2316,189744.5408586137
2317,184029.54811498115
2318,180948.9406953206
2319,177598.31939209183
2320,191958.5554448339
2321,252418.68047366527
2322,176947.10679068574
2323,188471.06912788577
2324,167803.37632309317
2325,221561.97859430042
2326,168568.63861232277
2327,219043.31605447328
2328,222207.6606450217
2329,192553.74635385934
2330,182489.7520149595
2331,351663.9884325675
2332,410951.13665656565
2333,329817.9187456987
2334,266995.7621231522
2335,256211.6125185681
2336,327637.9912435065
2337,206727.95797662632
2338,300048.14407753356
2339,234436.3033580592
2340,401633.44874481065
2341,221175.6682683967
2342,236749.23660305765
2343,220060.56830342876
2344,226569.97873137973
2345,244874.4393894301
2346,224594.1717378819
2347,200494.7233358309
2348,243998.7293773448
2349,157948.47355772008
2350,296881.33007725596
2351,267555.1158478731
2352,245750.98980830525
2353,215570.54474213903
2354,131904.25190119728
2355,142324.28133649367
2356,157873.9537494514
2357,202762.29001327415
2358,204828.7056426321
2359,127434.55199890325
2360,118524.08939648262
2361,142645.60041511286
2362,285510.4730735653
2363,144090.81016194366
2364,158710.7519603692
2365,224603.00553655854
2366,202885.49003120285
2367,231113.90031734333
2368,209803.51987236095
2369,230348.57079909684
2370,172053.6668292114
2371,176341.13039364695
2372,180224.18248079263
2373,268662.85063581186
2374,305617.2039462205
2375,243686.58081048838
2376,297116.0836019013
2377,360125.9338001444
2378,143387.2556767522
2379,204714.3757820936
2380,150349.49654366824
2381,166103.52080887402
2382,196773.909625882
2383,213363.54933221784
2384,245816.5668244566
2385,163177.91230044543
2386,143462.47943736444
2387,139158.1007543686
2388,104902.73586456971
2389,131603.9213686048
2390,146052.12119774712
2391,141148.71433542258
2392,118084.3638668224
2393,166452.4318018489
2394,145104.41918647173
2395,195600.69924293258
2396,150314.92461165928
2397,215212.4085569986
2398,130012.60900350308
2399,60021.81984559886
2400,63184.81560961261
2401,118182.48105632044
2402,137741.01907537095
2403,138714.5281174081
2404,160357.9094456543
2405,158919.628510701
2406,139351.3813702924
2407,132480.22385693295
2408,140661.42010728046
2409,142034.41523511114
2410,175501.26898133903
2411,124989.2347323776
2412,158611.8514642833
2413,138368.2921213081
2414,143313.27145526634
2415,134873.1114951872
2416,135348.05350654054
2417,135660.7488840949
2418,128962.82224136918
2419,129964.0519266058
2420,132795.0378069099
2421,146812.6731901981
2422,122772.51981532083
2423,129990.50279159729
2424,158351.4947142862
2425,154640.11171401208
2426,131523.50113924965
2427,124178.10010920951
2428,167813.36137387634
2429,121433.17015005476
2430,134939.65901029165
2431,122809.33179870129
2432,140401.22363130405
2433,146753.57242984732
2434,140513.58471238634
2435,155491.98102899344
2436,109362.54964726344
2437,113811.3014802395
2438,129833.05974856736
2439,119219.49897625139
2440,135346.01497874386
2441,114737.98571335197
2442,104906.28770819827
2443,125108.76872566335
2444,129797.79864530165
2445,93626.74783183966
2446,130348.89332732
2447,185506.71659451653
2448,148322.50053789772
2449,111430.61994090833
2450,169998.73309979617
2451,131986.74353835537
2452,234026.4241107504
2453,102356.50254258608
2454,119795.23724430107
2455,112496.3245860058
2456,140934.25988009115
2457,127442.09670156943
2458,125782.9885147798
2459,114115.90994118986
2460,144361.72518312006
2461,124539.3829913056
2462,133153.4461807243
2463,123988.04446215526
2464,164249.39601973025
2465,157445.47026003967
2466,127622.64816557165
2467,154479.04776439507
2468,89556.42212426467
2469,95153.2046929182
2470,209771.7613196249
2471,222570.0072766955
2472,188341.6853968255
2473,125409.38657258975
2474,94516.34206313132
2475,247898.92519696977
2476,114297.19928355217
2477,135472.26479568187
2478,160384.1854620657
2479,117521.33082013894
2480,149093.60979745293
2481,125838.63032270018
2482,137184.97295058097
2483,119497.95736902286
2484,125081.94931855638
2485,126077.5716579718
2486,155146.43308645923
2487,166185.81458137766
2488,146047.59181277058
2489,165600.5034063042
2490,154098.1255444011
2491,94651.13180671092
2492,191492.33914137987
2493,157114.72255959053
2494,159451.2174827689
2495,97777.31621599603
2496,236658.08544588732
2497,159961.44474642613
2498,115697.58291004287
2499,94927.9675832676
2500,131501.6102033999
2501,145517.7715293082
2502,151860.62946868467
2503,115710.87702961538
2504,201492.90600228275
2505,214634.68388023094
2506,258919.42376187348
2507,318390.84612319624
2508,259032.39493503366
2509,221478.75583802833
2510,236295.26755461452
2511,186776.19295301518
2512,206878.66603537797
2513,226539.58121396424
2514,246105.29229018197
2515,152236.6584313926
2516,173286.96828647042
2517,135586.34118995906
2518,152718.00623767846
2519,226457.5303746995
2520,208258.82120995672
2521,191890.51040274926
2522,223674.0472925685
2523,134314.1815950102
2524,144499.21980615056
2525,153287.2797866396
2526,140578.70192740788
2527,113860.96702798836
2528,129168.5353030366
2529,129505.32661918098
2530,121821.78137301581
2531,243033.71167243872
2532,232017.39921445228
2533,196497.57547734177
2534,240840.65165481996
2535,302136.1712063492
2536,243026.08152372434
2537,237587.45042030312
2538,184919.39212129693
2539,190444.46615848175
2540,180753.69707011894
2541,179673.65829149928
2542,160019.3109463444
2543,132686.72331695966
2544,131079.4363437167
2545,143971.18084789792
2546,143657.5669927814
2547,143982.68867284292
2548,144716.07246140338
2549,157952.75889531168
2550,431027.48289718607
2551,145880.4926787448
2552,126835.82413145526
2553,88205.79127535863
2554,117956.22065007385
2555,115527.63563242283
2556,106372.45308474652
2557,112413.37815190684
2558,131293.78117597676
2559,136394.16627937916
2560,136352.85140867395
2561,140455.13768510742
2562,142557.0462849928
2563,154555.9968440448
2564,182167.09325276577
2565,126864.22469931946
2566,147204.96789585266
2567,129253.39221400712
2568,196100.26676334778
2569,205570.1774359568
2570,125149.43691292364
2571,168523.32088020313
2572,178784.1812914863
2573,227164.25655988455
2574,255322.50246031742
2575,136060.3185493229
2576,126798.44330873538
2577,147687.86392332453
2578,96674.5758028347
2579,79026.998252886
2580,127919.28515699819
2581,132781.72357814625
2582,126208.54618305358
2583,320182.70411507937
2584,175389.6511549744
2585,185619.74678953458
2586,209613.4135695865
2587,204865.282038917
2588,149153.27490763826
2589,146767.82389879567
2590,205477.27795771026
2591,210185.0427104869
2592,228150.78933874305
2593,270400.5779624542
2594,178716.46539225563
2595,209870.23721464645
2596,307614.1464635643
2597,188979.7112227295
2598,288451.0873235654
2599,349374.00943217886
2600,122915.17839331285
2601,131313.04885488193
2602,89079.01236652238
2603,95456.68449278497
2604,93466.19881313134
2605,86493.93961229948
2606,144258.48666674827
2607,193095.02837487648
2608,187158.5718434344
2609,157322.4584227936
2610,113623.86839781457
2611,126847.67929761905
2612,162227.85562179826
2613,133858.94601704995
2614,131025.9088296714
2615,156947.57006786825
2616,145306.32663370375
2617,177412.58511297847
2618,190032.1703563766
2619,218979.93782129316
2620,184043.6316549286
2621,189676.08003648074
2622,189990.16258832064
2623,248480.86706204794
2624,302344.9129620746
2625,316885.37088095234
2626,166841.78589485888
2627,181682.06891053397
2628,432204.8718331946
2629,508014.5683867244
2630,347757.3788531746
2631,491204.3222734486
2632,420662.4948795094
2633,309090.50166666665
2634,390338.9021984127
2635,156009.41921791734
2636,191692.544493527
2637,171991.7918369836
2638,283138.6875424853
2639,195077.67498381925
2640,156094.90188937425
2641,107223.36947991754
2642,198131.5458117588
2643,108965.47060561174
2644,136313.7963900549
2645,114131.59301116769
2646,93559.8183843934
2647,100862.88946320345
2648,144024.74995846
2649,147331.58508480206
2650,145506.74195636247
2651,156509.06829322307
2652,441134.70094300143
2653,248917.36358431357
2654,246652.78809632032
2655,361390.47247222223
2656,336431.2786439394
2657,329016.52628607507
2658,299821.5021244588
2659,294396.4671561217
2660,344515.233531746
2661,354173.6327258298
2662,343607.33501442993
2663,296792.80127308815
2664,282026.2704199134
2665,332782.5236702742
2666,303479.5966598124
2667,175503.88815569706
2668,180667.68482899244
2669,176774.231421318
2670,288892.3229811578
2671,180049.7825747585
2672,189117.7028455065
2673,198929.94109848992
2674,201522.875323301
2675,166624.84267652695
2676,186578.68557995628
2677,205398.16687859368
2678,271626.23972330446
2679,265379.90939564357
2680,279493.4740089911
2681,399370.46194300137
2682,305342.57014343987
2683,529931.326553391
2684,299146.509918304
2685,322247.0955006104
2686,265965.90916748525
2687,345484.66276082245
2688,234188.37770010627
2689,219912.76979488044
2690,512888.38868503703
2691,197237.34357326053
2692,136752.72042136715
2693,202348.84690258655
2694,135432.00945686444
2695,195348.20781992094
2696,186015.6940007427
2697,189043.65165475282
2698,198535.02356937504
2699,186532.50620716
2700,173486.32161842994
2701,166379.12659253983
2702,120619.45943756077
2703,152917.22977027803
2704,151638.332568296
2705,130278.31354898904
2706,123527.13809342345
2707,129313.37151339937
2708,142455.67146591246
2709,114570.55443136925
2710,132623.62521771525
2711,279792.4826510784
2712,343799.889696276
2713,172441.54723711626
2714,154850.9594665309
2715,174009.80277434355
2716,153268.4773311743
2717,162844.75367413874
2718,232190.88153899572
2719,164502.26865176667
2720,169897.77637465866
2721,146081.4778889249
2722,152078.93770464213
2723,145471.9631247523
2724,133156.03684963207
2725,139373.15784962152
2726,154207.34622764465
2727,171474.10852092353
2728,171676.16160762927
2729,149078.1711226135
2730,149203.31222973208
2731,125756.86005900102
2732,123868.7704541292
2733,162828.1240907156
2734,143446.51914805965
2735,141021.5296048438
