Id,SalePrice
2076,98214.63653806805
2077,145707.90657471737
2078,116980.17092870516
2079,103552.01302262739
2080,94505.11553573664
2081,100700.78073266562
2082,141295.3291444963
2083,137862.14598920316
2084,93156.65851361246
2085,100698.3294231962
2086,105613.3938950304
2087,90945.49420861778
2088,77527.32458803672
2089,49761.940166134045
2090,75097.40430576481
2091,78560.97693766472
2092,93624.40048214965
2093,103856.46042980555
2094,71073.3499926351
2095,126820.62317664333
2096,59617.05251063573
2097,64871.32192600025
2098,130645.50432317799
2099,27036.90416101953
2100,64631.80103995935
2101,99930.38297143257
2102,92585.01815552033
2103,78660.52874036424
2104,125823.4857710757
2105,98138.63938062586
2106,41644.57456555951
2107,172508.33434051587
2108,90904.56288796023
2109,91509.7044312488
2110,103241.10064777729
2111,113431.94217144612
2112,128423.82127422908
2113,83417.56843706663
2114,78609.14758954801
2115,135634.52695213465
2116,77220.15482719222
2117,122140.01233027026
2118,106592.42336642003
2119,87315.45758119957
2120,76323.87746133358
2121,70110.24909207459
2122,97650.68061851113
2123,41097.19781724849
2124,138633.07212295767
2125,117400.06827349604
2126,112643.48874696733
2127,125935.86752579016
2128,88414.3331608716
2129,45421.37439914732
2130,105103.49266171898
2131,101693.14964756086
2132,62627.205350467266
2133,85187.0260556688
2134,83511.19122967854
2135,50455.92980863711
2136,45116.234091718834
2137,78196.87804555
2138,102318.02421654412
2139,118952.33163893448
2140,114020.93284992223
2141,114663.47981240742
2142,116119.49862584364
2143,133222.70858086058
2144,88971.44202348703
2145,105327.1449349162
2146,143096.65959457532
2147,123171.60371063012
2148,109833.67053375472
2149,113485.2357413269
2150,214517.24280088034
2151,103285.83370320984
2152,186100.5165181872
2153,167342.88497924435
2154,89472.46205198426
2155,104365.68606383177
2156,231807.9108727251
2157,207034.0762094851
2158,214848.62497788304
2159,184472.17572723562
2160,169527.01988825705
2161,217792.26343810692
2162,353984.2868290496
2163,329309.7138691924
2164,214238.34823080225
2165,199070.51801030542
2166,150761.19825118704
2167,207064.25894843048
2168,182390.3626676192
2169,179065.6673550151
2170,200280.7253431312
2171,147457.4337581123
2172,125760.17506167109
2173,175697.0628392053
2174,206210.60610154978
2175,269978.5748830957
2176,282467.35477536573
2177,218363.46289158767
2178,181534.9415229472
2179,122404.4905669628
2180,232871.33046876057
2181,171910.8547237245
2182,213225.83665473093
2183,169927.73973590578
2184,108380.95121655733
2185,106920.38266001221
2186,111765.0781876534
2187,120479.62918283841
2188,137482.42907726814
2189,347804.2719038372
2190,71716.446587903
2191,66271.59851002111
2192,76668.46277987673
2193,100714.85249635123
2194,60250.88598061084
2195,103271.28755846476
2196,87571.93354480648
2197,104896.3689097602
2198,130428.60440718297
2199,158497.1380995417
2200,122665.60563871355
2201,92366.63805307982
2202,133850.62393857114
2203,92636.78715630418
2204,131684.8157369898
2205,74132.99206717065
2206,99558.45446515929
2207,165150.69580825287
2208,199525.18369140854
2209,207863.72719723478
2210,103081.57515980747
2211,75495.56498585729
2212,83062.69973449482
2213,66164.60875545199
2214,102744.2995210889
2215,76434.7877583082
2216,125802.07834160901
2217,43053.73005282794
2218,58940.14407358575
2219,50094.55122924911
2220,45533.916936220645
2221,261301.4730618139
2222,242041.01494477395
2223,266995.9364669332
2224,196509.2306552253
2225,91428.68417906413
2226,176445.15611405345
2227,186234.67912555803
2228,254808.87956587606
2229,212655.0250590638
2230,146090.86356004767
2231,201125.7378058734
2232,159625.96725857636
2233,149422.26345692266
2234,203487.1461572502
2235,202271.85584300017
2236,209676.55145835038
2237,285212.833925836
2238,187612.41516399436
2239,67277.47554129972
2240,148054.49248451015
2241,137793.19827164419
2242,103087.39235367642
2243,126875.93214674185
2244,88111.14318957776
2245,93822.91204788478
2246,111656.29893918667
2247,88058.2455069413
2248,99249.12394380666
2249,88701.82120885109
2250,97198.83341291975
2251,149930.0501729212
2252,168100.29131001956
2253,129424.08869817336
2254,154664.9770682953
2255,155136.04671341457
2256,136709.8808007807
2257,182869.27263507652
2258,126476.44183809045
2259,151933.12858619713
2260,132577.42494175772
2261,153062.86146510774
2262,162718.61152810694
2263,301485.1434960134
2264,380711.5496346604
2265,169593.69674539508
2266,271818.97062896355
2267,277796.5092244352
2268,324796.52162059146
2269,152226.15260835757
2270,183329.7158901196
2271,221386.66158256592
2272,206513.78507333345
2273,150103.8154833503
2274,185213.46726980296
2275,161883.03169358085
2276,183529.5787727334
2277,173495.92873769024
2278,128758.38069556656
2279,121623.56125335708
2280,80299.21662920377
2281,138311.8628456892
2282,149203.175688251
2283,96016.81966991193
2284,108605.28971028364
2285,129488.65732991303
2286,102905.9860573999
2287,315740.6748201545
2288,227212.61621075624
2289,274529.95160827885
2290,373426.709564797
2291,276970.31237484637
2292,344435.3467531004
2293,374176.2402808917
2294,348471.675107703
2295,381696.9518245069
2296,215389.09744606572
2297,290728.73611671344
2298,303213.4944608561
2299,291495.19233938656
2300,266322.45022953994
2301,258164.22803007203
2302,214600.57442821664
2303,175564.05925550254
2304,198453.31272372353
2305,149653.01410864506
2306,139492.97996161494
2307,153958.3466103824
2308,168862.48877261742
2309,261597.3799179926
2310,158527.45158588266
2311,163773.5102827912
2312,146540.67084489882
2313,127142.07054410221
2314,156746.38571445234
2315,146007.83900349238
2316,176979.3410926486
2317,162847.1060687508
2318,146869.54723169215
2319,151283.3763215162
2320,136576.2761538884
2321,214815.5041694243
2322,148291.54542295268
2323,158429.71446745362
2324,145788.86161055867
2325,177963.58350676027
2326,140625.9612814965
2327,165651.240787374
2328,188026.634430519
2329,166893.68989791846
2330,156109.71180483283
2331,288381.26768734405
2332,349639.3806537869
2333,255292.81504313697
2334,225547.4059032052
2335,230670.281413753
2336,258311.07020528542
2337,162271.88083739163
2338,237000.62384679698
2339,192924.9784272644
2340,353596.0913291474
2341,176645.66577114374
2342,200103.2736885919
2343,193488.92538752712
2344,201338.37850161738
2345,212416.1746640473
2346,174996.8619000319
2347,168442.09143140263
2348,204060.9609021225
2349,172136.52087642843
2350,284484.204217492
2351,228865.86936696983
2352,222843.88301290813
2353,232608.03797918235
2354,124416.66021367122
2355,111790.89602828566
2356,130322.26484297325
2357,152939.89749234344
2358,167612.29205551566
2359,135759.17277147868
2360,89918.77443665228
2361,129594.18810862636
2362,245471.5762937273
2363,132007.73435855858
2364,125563.73525165173
2365,181234.38694288078
2366,173822.60357644173
2367,211817.07121773646
2368,206871.68571287964
2369,197522.03635607238
2370,162363.37263589777
2371,150407.36101159445
2372,159341.81953880127
2373,240108.48407685576
2374,268312.53710111894
2375,201553.56484119614
2376,248296.89170670536
2377,281054.92856338306
2378,129491.09058366709
2379,218217.8983092385
2380,119674.75483786383
2381,167351.41904556693
2382,200023.594049863
2383,194160.208534622
2384,222299.83610482607
2385,152687.89493466978
2386,132962.78847289016
2387,116996.48539086131
2388,119578.10092027312
2389,93061.17265973927
2390,145986.03524999422
2391,124523.43635186559
2392,94544.60389009825
2393,138524.593142544
2394,134399.47952592408
2395,183304.53238274078
2396,129604.81224344487
2397,202468.54034348705
2398,111664.81589982548
2399,41429.576342540204
2400,45513.79063273509
2401,88866.61046937281
2402,118398.09914768126
2403,158632.79780378562
2404,132698.99270398324
2405,141521.2196188822
2406,122670.42395206305
2407,107887.38274876412
2408,122132.49843173199
2409,100634.84117246913
2410,140452.56901090615
2411,97774.75723160378
2412,152204.30825338874
2413,120316.22398654775
2414,140663.86120287934
2415,138519.33434289476
2416,103033.61106991721
2417,115873.03037292232
2418,110635.02124143549
2419,118390.2537060747
2420,98712.28862253316
2421,133641.62788273548
2422,84998.59149984545
2423,90301.46847715728
2424,125145.97440230878
2425,234272.67254911936
2426,101894.39816088446
2427,105840.31038044441
2428,180692.4969589907
2429,89253.42079142037
2430,104075.96957664331
2431,91146.21806882818
2432,146492.43394583598
2433,137996.9704956085
2434,131656.1921680622
2435,146715.81074213504
2436,88690.34234731665
2437,78876.51760065655
2438,106170.1113796094
2439,62174.29157733692
2440,83508.87392044836
2441,71865.80842618243
2442,58520.802586262784
2443,105131.82834122833
2444,96796.45183626236
2445,65790.82316735401
2446,125869.9857981988
2447,148679.42414644203
2448,111708.79784031975
2449,82853.69841204376
2450,115778.67309087906
2451,108631.24415278184
2452,168829.30121398476
2453,57581.871303261934
2454,97935.34766277007
2455,84524.99904870092
2456,101784.7240836321
2457,99140.02782511708
2458,107139.44932680087
2459,70069.89362161783
2460,104167.8437987763
2461,92189.06378209298
2462,104181.18604490213
2463,98476.66659449003
2464,153796.1227304287
2465,96752.74308715633
2466,87591.96280681637
2467,106660.20495718144
2468,66313.94444830994
2469,67608.91920458735
2470,169325.26828370936
2471,165496.6955572362
2472,138886.40099488726
2473,74742.0814605493
2474,42789.683333236986
2475,198956.85251324502
2476,102126.44915389888
2477,97368.41845668734
2478,119437.22203796303
2479,89809.57486641523
2480,109480.28434762273
2481,104617.21336221385
2482,83278.45913927119
2483,84966.2810540535
2484,94861.41166916827
2485,89357.28338897866
2486,144579.94010256225
2487,191549.67966912626
2488,135838.6850725714
2489,126305.9949342602
2490,119183.56995186307
2491,42458.69173646437
2492,155482.1786973023
2493,129905.91935969582
2494,148616.05044370596
2495,88235.61096273028
2496,202955.7479311093
2497,129517.36370584767
2498,82414.78944102356
2499,73057.1775531774
2500,100136.62999608615
2501,121324.40822396845
2502,134087.7519379414
2503,76330.68564005388
2504,155448.1363769852
2505,187595.60256362558
2506,230165.60587315375
2507,253573.0217881346
2508,231548.2709442084
2509,207917.19871589626
2510,178110.91863146692
2511,145963.48206012908
2512,189927.49584033393
2513,200086.59747138325
2514,225598.48360793694
2515,147422.24544480545
2516,154070.79716445028
2517,130160.73023756017
2518,153857.88150243254
2519,214162.26198277998
2520,198762.80376300227
2521,165176.63901954156
2522,196054.47274602213
2523,113463.15819043858
2524,128377.32428421585
2525,128497.47579309919
2526,139198.98835969577
2527,111728.54384939969
2528,106211.52445582092
2529,143726.14394392457
2530,105290.81828179987
2531,226788.3470732254
2532,203756.0929037118
2533,176528.1091448505
2534,213784.40706054264
2535,258602.62123255112
2536,207527.82197602256
2537,201718.2394467341
2538,164526.69618223634
2539,160100.04893285292
2540,152189.87286149568
2541,156376.47479163043
2542,150946.63830065614
2543,111629.17011732463
2544,109092.54193555986
2545,100072.7657585024
2546,93478.17302669401
2547,103638.90785833719
2548,141031.24266429423
2549,144911.6337932738
2550,595242.4862147304
2551,133159.5054459178
2552,111586.00525075893
2553,54931.026226269256
2554,74747.78118733046
2555,98704.65197782454
2556,80437.63201930816
2557,88066.91967966987
2558,166691.85057901664
2559,108931.62690880767
2560,96241.8723087844
2561,114204.1343029523
2562,109733.79035052002
2563,110316.85159278873
2564,153659.03709891613
2565,95409.54717241313
2566,108840.46362289121
2567,83365.04425896966
2568,156115.5621011081
2569,154376.31582340755
2570,87438.50216515217
2571,156121.49992921506
2572,148517.46842718817
2573,190988.1418101759
2574,227181.9302131688
2575,87274.62165577724
2576,61464.620559896015
2577,127792.55516798687
2578,36533.81504484437
2579,5887.602418570339
2580,81243.26436246467
2581,88250.81845723835
2582,67676.59299036043
2583,218900.8910941491
2584,156483.66549050625
2585,158367.6555338038
2586,170247.5084575578
2587,170172.7784772034
2588,119155.76209430576
2589,106432.63219710391
2590,195599.55778960683
2591,228661.45840818583
2592,187366.01954226548
2593,226565.4100644692
2594,154725.88312093116
2595,170221.78060978907
2596,258201.97393331802
2597,158341.08692502716
2598,256521.96319587788
2599,304942.31212828925
2600,174557.01445255335
2601,140985.32003609964
2602,61501.897096716544
2603,87102.0677922488
2604,84337.33427687104
2605,59456.669767234875
2606,117978.1834255227
2607,196513.75376411426
2608,187478.72211497521
2609,143842.33637961856
2610,76273.66366643876
2611,139574.77139150313
2612,125198.56525959239
2613,109214.41197525706
2614,94502.8309719315
2615,141872.0820512513
2616,130527.93338236814
2617,216028.86330978802
2618,234275.50638858983
2619,185105.33828723236
2620,166894.37891199286
2621,146767.7825493038
2622,159813.3531191343
2623,191220.9818830981
2624,268545.2684161381
2625,220620.57055055755
2626,140618.27088645147
2627,131109.0062195285
2628,385683.77308755275
2629,408001.943755896
2630,317254.55542748293
2631,376384.70561694936
2632,348072.2590482758
2633,260222.655127148
2634,345161.4558629733
2635,146876.58865004042
2636,181165.9323239932
2637,190613.05557395393
2638,229854.9285078947
2639,187981.90343649933
2640,139100.7160755799
2641,89706.60731304051
2642,152823.047430268
2643,102245.62498007463
2644,104153.23087435961
2645,92919.69634034074
2646,84828.13066946619
2647,96778.69356050949
2648,118467.21072458058
2649,140329.8198595301
2650,115664.69734315532
2651,118822.9607599464
2652,348190.0568427444
2653,200494.1367054444
2654,220550.10822213048
2655,338696.1685096452
2656,284033.2451088148
2657,304678.41706980974
2658,248116.38778391478
2659,256806.81905926348
2660,298817.6789913355
2661,309432.5066368391
2662,327242.988805076
2663,216953.65731333694
2664,255390.8281560257
2665,300935.3749413248
2666,256038.35519721083
2667,131846.86798215169
2668,141823.4703729812
2669,143927.53012714998
2670,240241.0046722706
2671,152996.11600402123
2672,174844.79703697326
2673,180707.77607855093
2674,170976.66823157176
2675,166432.52251697078
2676,156043.02796888092
2677,170629.86285217523
2678,231804.80826655097
2679,231462.5096961925
2680,239494.15416773016
2681,367511.7216251155
2682,261782.07187724407
2683,446581.46420674847
2684,275375.24290937535
2685,272477.98728918424
2686,212749.98353961096
2687,275264.420766736
2688,178028.2389294705
2689,174091.32204567743
2690,367717.2834556608
2691,166047.08737706146
2692,127330.02577756823
2693,173623.0625205481
2694,124058.59842191066
2695,166777.95980249092
2696,158689.39717742844
2697,172610.87634206816
2698,166262.5134607513
2699,154943.9887559527
2700,136531.22732222368
2701,134786.65291439337
2702,83852.07877735395
2703,93031.77383097121
2704,109388.04205081408
2705,91876.04817369518
2706,79512.75952445746
2707,93304.24912198904
2708,114778.92535063328
2709,88199.60937930332
2710,102185.61329014595
2711,232477.88463210073
2712,317423.725096654
2713,150922.98917921472
2714,128250.4443303656
2715,172567.33403070187
2716,138031.75797997255
2717,175180.7706443571
2718,180475.74584480465
2719,139660.13470199515
2720,164725.99407726064
2721,111980.56174061094
2722,151324.22398434646
2723,112315.95106260675
2724,110574.5867791126
2725,123647.64853144824
2726,128021.73248585187
2727,141350.74622733137
2728,169346.3947979474
2729,136619.01531234555
2730,133930.33519451754
2731,106276.7848518422
2732,128898.69227514736
2733,139444.658400311
2734,126229.56015627811
