Id,SalePrice
2002,233803.18804663589
2003,252190.01924523065
2004,292469.67268588813
2005,212700.602888168
2006,222586.0977523837
2007,246140.1199443226
2008,223437.57504120006
2009,189354.99012577534
2010,188743.13853682872
2011,135388.05546756447
2012,165008.5078566521
2013,175687.19635321636
2014,182170.1424865094
2015,196589.24948104675
2016,188400.32803225733
2017,191578.50311423227
2018,120068.61943221852
2019,133515.94545602507
2020,109696.901703951
2021,103630.09781796645
2022,185471.95540896652
2023,140381.9409303365
2024,287356.5423606569
2025,365706.9336637712
2026,176567.26371361894
2027,161703.32752728314
2028,153913.3656925541
2029,166587.2290242373
2030,276850.9146323538
2031,237455.00184868468
2032,248260.24481572298
2033,259346.6967928327
2034,175084.04563398322
2035,217055.16825814277
2036,203631.87863347013
2037,208315.26913650276
2038,328580.1030561456
2039,226074.06639250583
2040,276621.1747945738
2041,292124.60439365264
2042,207046.7634933891
2043,184419.89565602512
2044,181509.45851215677
2045,219788.25041840292
2046,155656.59727299324
2047,146223.49839817538
2048,136314.2714801802
2049,144008.86906663352
2050,177252.576356554
2051,105006.50966814165
2052,126864.51993158477
2053,145270.1939816374
2054,96802.5873299345
2055,152743.67574771907
2056,148476.29791830608
2057,113673.69203754416
2058,206675.09277034618
2059,129057.5676655745
2060,175153.11641422161
2061,175058.42444007695
2062,126350.27516732569
2063,116195.49711461525
2064,135328.61316363708
2065,113794.16893566084
2066,161891.1730342788
2067,110883.05336294674
2068,148827.2435985415
2069,80114.34856762704
2070,118985.73871996591
2071,95523.36360685158
2072,136468.2952588023
2073,135477.11075853344
2074,180104.9083210898
2075,140352.62806275953
2076,119341.94074327196
2077,152620.02254982112
2078,118542.35704950859
2079,133404.44020279936
2080,121140.88610109461
2081,127373.23179824003
2082,123180.99890205523
2083,147538.56139420424
2084,110534.64366680439
2085,121508.06419854675
2086,102236.70389759325
2087,117299.35520973419
2088,96318.1852513128
2089,77355.22500466293
2090,130759.87708283545
2091,110930.20236276316
2092,124093.38091028424
2093,118282.95912405118
2094,106919.67781682033
2095,129720.87617374466
2096,84410.98754818599
2097,103219.32509416167
2098,143060.09389887805
2099,55209.61146399697
2100,68438.79226818624
2101,108062.61191923522
2102,129217.9226336153
2103,101903.74519022682
2104,142035.430804014
2105,128431.72344205203
2106,59857.40345881377
2107,198144.18391320689
2108,105101.30605200496
2109,100818.21414501846
2110,127806.19371687625
2111,145621.76111637003
2112,133971.2060371981
2113,117177.91452524939
2114,117954.32869451723
2115,155987.36042983367
2116,114467.27228952633
2117,135550.27796957665
2118,114641.29834534267
2119,113011.40089779682
2120,111578.30755622474
2121,87168.72319903041
2122,110700.14030766972
2123,78609.95062497778
2124,144550.39868622608
2125,124753.3257570618
2126,141769.7773374485
2127,161750.22311336358
2128,134216.48151985995
2129,93539.1814735911
2130,125479.11536798746
2131,135205.6489685066
2132,111789.27894352509
2133,119113.46981919049
2134,116101.48784192966
2135,92892.41873085723
2136,75935.23409603305
2137,106829.72341561023
2138,131068.04289458656
2139,142042.02801266144
2140,139175.08102481248
2141,158230.46352784056
2142,118853.6267041802
2143,149834.887129031
2144,118713.60088941595
2145,140330.82372427074
2146,184130.32353344906
2147,148062.07020514115
2148,139994.9605740806
2149,150002.75511638398
2150,225188.89406177725
2151,115226.15049603581
2152,164245.2498904029
2153,167425.59950747062
2154,105572.9869402427
2155,136840.33800194657
2156,266031.61365290405
2157,225059.214193544
2158,228487.87174520802
2159,208672.1175766286
2160,184335.01268201
2161,243793.12374753965
2162,400576.12096025946
2163,364814.1439732496
2164,235239.06489926158
2165,212447.0170641536
2166,159125.10858628934
2167,218623.00600164864
2168,204372.66525151336
2169,194450.41994251986
2170,211856.74428760647
2171,156625.7684470258
2172,136273.60797650964
2173,165862.8001916643
2174,223032.12939361524
2175,290079.63855509827
2176,294821.85119049763
2177,242278.37806880262
2178,211198.399422138
2179,135792.90188335112
2180,203537.34850929372
2181,195534.56525771425
2182,224165.8133569795
2183,187393.82504653666
2184,121241.1203530443
2185,119648.63832423158
2186,152955.37833301342
2187,150799.9781438367
2188,156175.14898603375
2189,261691.36294517736
2190,79054.42968773526
2191,83396.94460007467
2192,104718.04550673078
2193,107198.78013748623
2194,101353.52608171226
2195,110521.40113800183
2196,108903.83127610257
2197,129543.75009647489
2198,169463.3966396871
2199,185552.84917761886
2200,145502.02976914556
2201,135847.23859114636
2202,208966.70357622573
2203,134080.7064530815
2204,171389.75977851616
2205,120940.67729321486
2206,134956.98208234226
2207,207153.75161308624
2208,263931.23301997705
2209,214445.34933578456
2210,117205.53468589223
2211,111556.34760984022
2212,114804.45597763879
2213,102005.92036049087
2214,125088.94742738547
2215,96557.3572049274
2216,136618.17341550146
2217,60037.02477481177
2218,83908.05068980117
2219,73476.08574774046
2220,71352.53026263235
2221,296832.612551556
2222,249269.9751631738
2223,250068.01737900983
2224,204411.03726927083
2225,124076.8113233898
2226,185439.30368027795
2227,220258.9331506205
2228,269216.9156744108
2229,266907.0101236254
2230,147356.34898275952
2231,218137.4856416291
2232,181441.54116413664
2233,177863.4826565219
2234,241442.56379565079
2235,227831.5561322026
2236,264764.7389850728
2237,312131.606731593
2238,184471.64168190843
2239,109155.78542287236
2240,151512.25958784364
2241,150676.85738567915
2242,118522.02080658286
2243,125603.10770740695
2244,103605.94407480858
2245,101785.99460591417
2246,143388.2660851692
2247,116787.58527219857
2248,125659.6142883813
2249,120662.49378839282
2250,126711.41890935652
2251,98771.10622095646
2252,175062.50512186417
2253,147769.83728624467
2254,174151.4403053075
2255,191885.32925439585
2256,175776.97497050595
2257,208877.5188833842
2258,156596.41122623507
2259,178876.52884403264
2260,155046.38304259404
2261,189607.5930002333
2262,216327.5441865274
2263,350995.16364776983
2264,471852.185043073
2265,153911.764174557
2266,281666.26490746555
2267,342484.4423379043
2268,422134.05753817427
2269,156766.45032698306
2270,189010.30236464215
2271,225363.64198506734
2272,219279.6206907188
2273,163417.83043711827
2274,176886.97457147154
2275,171992.41366468044
2276,214152.10866732438
2277,202738.63358127276
2278,142760.75802960544
2279,118096.7154229118
2280,114190.15888042518
2281,160696.40059899905
2282,171796.8381700688
2283,105210.39049140867
2284,105642.58992323338
2285,139953.98486013516
2286,124014.88941438126
2287,372518.0565546134
2288,282438.08383614535
2289,382395.14376037347
2290,447680.66005133826
2291,322589.6949436704
2292,417218.6228754644
2293,492534.4808244476
2294,378690.8241678098
2295,490410.1821496185
2296,295242.83570888
2297,351173.25047334173
2298,323884.1460551058
2299,356999.70151065197
2300,313251.9077860841
2301,307077.53264564206
2302,251912.9043707531
2303,243496.29338646948
2304,257062.6456350672
2305,214900.64121649478
2306,203049.5391251651
2307,206929.2308408573
2308,223249.01140910893
2309,269562.6760100781
2310,223977.17649367778
2311,218737.2439614216
2312,179011.4813121503
2313,173702.35488228966
2314,181422.8146368321
2315,184992.83246098174
2316,203491.80545988458
2317,193113.22341897452
2318,186484.02664872177
2319,188997.0647153501
2320,192070.659783627
2321,249578.6740851994
2322,194496.76124328695
2323,180860.94951833162
2324,172065.19791977954
2325,220560.72278602782
2326,166751.33241273212
2327,204059.1816968164
2328,221710.61773066336
2329,191663.05260529707
2330,179964.81518718577
2331,354576.1638669801
2332,384664.2267075534
2333,322277.3636601172
2334,254244.2819892627
2335,268552.1720284141
2336,312250.05702398974
2337,200250.50740754284
2338,260997.5015081952
2339,208079.89082510368
2340,392017.0050211747
2341,223424.57234153888
2342,227850.51064420282
2343,221642.17302764903
2344,213494.74054854293
2345,226161.77240235594
2346,215000.04664600795
2347,201742.0881740913
2348,247606.5796227381
2349,178740.7768330989
2350,305846.7065952603
2351,253590.02498295277
2352,247610.88993711612
2353,246684.1422993034
2354,138651.52798913472
2355,139079.51212741877
2356,146325.09031898977
2357,184165.677660267
2358,191707.42773349173
2359,134128.4562799454
2360,112489.58775474555
2361,147331.45806010452
2362,263269.29891544254
2363,134171.66947059313
2364,161243.21951818245
2365,233197.19863178377
2366,193587.3208427755
2367,230729.0738864201
2368,224943.9985846287
2369,227768.33563532116
2370,176713.66679757746
2371,177205.46076584977
2372,187369.24848599388
2373,283542.4483467927
2374,327304.11678197363
2375,252604.69715437607
2376,301613.2774540261
2377,346938.112993077
2378,148883.50951810824
2379,232285.94963269646
2380,171546.9426806788
2381,174067.26381917764
2382,214448.56800862117
2383,208398.5903205873
2384,243747.05633080198
2385,169424.95659703173
2386,134018.5948057241
2387,131901.06751715
2388,99316.27618948763
2389,123116.22149893956
2390,140507.98190692326
2391,146484.01551658788
2392,115387.89909622088
2393,161187.4887056286
2394,136361.50942890445
2395,203874.88174192474
2396,138710.7530438936
2397,209631.20795123934
2398,126083.51346583529
2399,63304.16549046986
2400,63478.685023989136
2401,116400.01869054347
2402,137391.53232406543
2403,140819.81917153296
2404,153461.90494254066
2405,161107.11684971282
2406,141240.2046835679
2407,124359.57338768545
2408,148855.7895880935
2409,118250.86340552729
2410,171808.3798100233
2411,113720.91437133838
2412,155497.3054971299
2413,128577.9278814609
2414,152672.1515797949
2415,132760.04932117526
2416,126294.98672592595
2417,139114.9469832865
2418,134498.87346068447
2419,124814.2899542989
2420,122483.50747880772
2421,153390.94620331
2422,101518.66420067835
2423,115993.38744429528
2424,155620.8500493555
2425,200569.2682240533
2426,133933.978459604
2427,136113.33634602922
2428,172492.5267550427
2429,116043.62492574974
2430,134512.7774978282
2431,109268.4625654209
2432,140699.1977920686
2433,143000.3635166335
2434,137191.0787791742
2435,149265.2874617779
2436,98967.39063426552
2437,110195.10769044275
2438,122904.3733002898
2439,105285.58057914177
2440,123352.50010596949
2441,95763.2477373004
2442,99560.17474142679
2443,130039.0640968799
2444,134530.60155382447
2445,92625.4363996126
2446,139387.49012612063
2447,176810.4307784567
2448,123852.0610886883
2449,113042.71014088934
2450,151194.7526547903
2451,136153.86635799377
2452,204892.20725024672
2453,87873.0571527759
2454,113174.49362921936
2455,116260.7226586172
2456,133725.96028473927
2457,119603.21525014442
2458,118910.30112902346
2459,102550.013188547
2460,132510.5330002681
2461,122450.31829709964
2462,127142.83811618308
2463,123215.13898484039
2464,179326.28944939433
2465,144396.22963101277
2466,114391.92108827688
2467,133801.90527169092
2468,83822.36447350864
2469,80851.09237824478
2470,168337.87054874236
2471,199901.03089091816
2472,157183.23553807547
2473,109245.34846343263
2474,77034.64283113465
2475,220877.83030886683
2476,112866.10138912001
2477,121881.95091551503
2478,152122.02407032665
2479,97643.40995798251
2480,148057.86417476283
2481,118945.22811761414
2482,117750.5849141171
2483,108396.9607007749
2484,117943.72059986307
2485,122993.29301246542
2486,146170.82480834262
2487,163427.30700087093
2488,172771.5112677309
2489,152162.67893445728
2490,135661.01758799588
2491,93591.93330517595
2492,190397.24580659776
2493,147055.40763426342
2494,141893.96100393875
2495,89890.86880303091
2496,252315.36065995166
2497,158608.2791143268
2498,108198.429567852
2499,83570.52197208842
2500,137326.9416653253
2501,138763.0266062991
2502,149553.30712337117
2503,96703.92642937001
2504,176744.66631901477
2505,215678.96711061575
2506,264231.4612920294
2507,309671.7065911207
2508,265898.21595195605
2509,211453.42814120403
2510,209736.36613400685
2511,173362.2378663942
2512,202482.5264207117
2513,219808.80328260758
2514,282526.80508260016
2515,147162.96348035868
2516,173985.15729973812
2517,150500.79567790034
2518,152721.152473784
2519,230980.69790127254
2520,211510.30964630144
2521,186170.1076260312
2522,223829.73335816243
2523,124470.81877996481
2524,137123.36831955364
2525,149119.182008737
2526,138517.96097565474
2527,114150.8838258216
2528,127563.09021003953
2529,136795.94495863075
2530,130385.19421080561
2531,247796.35030196613
2532,226408.3664348884
2533,191412.02222789032
2534,221172.03837888094
2535,283910.26899961
2536,232440.77075506136
2537,232719.08685056015
2538,188209.34253871688
2539,189216.368365556
2540,183421.57848365357
2541,178393.16591098922
2542,162222.74234016813
2543,127736.23080515394
2544,124688.23848749562
2545,135236.2923588103
2546,133241.79979183886
2547,144780.7757429431
2548,154031.11618464653
2549,153755.845830583
2550,1032945.388532299
2551,132370.3502999277
2552,124112.7603173313
2553,74127.5825387127
2554,97041.7838851072
2555,121570.24306784023
2556,97799.42759760392
2557,105144.56691947703
2558,148212.5357415119
2559,139046.0670197487
2560,150058.0964743507
2561,145127.23008783633
2562,135747.10965642918
2563,152352.9157374647
2564,198442.11425904583
2565,134349.44072841184
2566,149557.53638446445
2567,128083.09497728989
2568,191994.04727406928
2569,208774.38493693084
2570,112028.81333189996
2571,173682.38603024062
2572,147099.35092691667
2573,200443.63449440987
2574,267379.9973370999
2575,126793.28821767445
2576,112856.83114858277
2577,124211.14691915359
2578,85869.29003753437
2579,57914.15431965055
2580,97391.58884611305
2581,109451.4999969354
2582,114018.50743191109
2583,281951.98053123034
2584,187685.20207499497
2585,180197.33564641827
2586,222821.77619633873
2587,202176.451439682
2588,142832.07012892887
2589,156935.99657816783
2590,233108.73888241575
2591,236999.79358280258
2592,228621.5355571271
2593,259073.3213224733
2594,188003.5123476096
2595,200564.49155008333
2596,292513.7644100746
2597,184066.88472345448
2598,287174.8235141031
2599,359342.4879520115
2600,152662.6060266324
2601,139962.26126784476
2602,84324.44610325931
2603,91562.04726483361
2604,94997.91856754338
2605,78766.73074487977
2606,151651.5973621939
2607,206137.5254043314
2608,197683.60176938563
2609,178528.35094700626
2610,114625.79861455201
2611,120938.20621680039
2612,165264.52512135945
2613,128163.62401478968
2614,120951.12011130125
2615,159774.2993066521
2616,152169.02479040768
2617,184640.8939940483
2618,201519.52342239436
2619,197650.489215077
2620,185959.00446397185
2621,171382.8636739876
2622,180498.01914369484
2623,229573.06247797966
2624,308185.89227991423
2625,271508.9467165836
2626,171095.45021819533
2627,162521.84375336982
2628,446417.770829253
2629,489437.390984967
2630,363924.28451901756
2631,464008.98165803717
2632,384638.52862272796
2633,296545.18947008974
2634,383388.77821849065
2635,168909.66470545725
2636,190677.61950809276
2637,177912.28330234688
2638,289191.07461030764
2639,187792.2482104556
2640,150752.93242235936
2641,103759.19245084775
2642,178430.5862835704
2643,97366.2609395432
2644,117236.69879641719
2645,107672.58134897254
2646,92985.11425269576
2647,104033.23185128516
2648,139780.27372714938
2649,149346.81467448248
2650,143916.32553684633
2651,140047.92036801495
2652,402588.01722497167
2653,240731.68582585882
2654,262346.69842301146
2655,373225.76134992973
2656,328562.5968001016
2657,350985.5261799636
2658,307528.2540821886
2659,316603.10940913256
2660,360267.20038735936
2661,349254.3612574872
2662,337349.3901003894
2663,283901.2181046878
2664,259289.455016997
2665,321921.65259516664
2666,289008.2197561547
2667,179643.99786755082
2668,187469.9045563931
2669,189228.8394119749
2670,285335.8918836145
2671,190290.69155836664
2672,214717.23045956524
2673,217371.85580895975
2674,202245.87110164913
2675,181530.00801193598
2676,193263.21237665723
2677,201181.1187410666
2678,259813.72499963501
2679,270212.6405558385
2680,284272.5234883589
2681,387257.7227139822
2682,322302.8307955877
2683,488611.810527615
2684,308222.4644255204
2685,327304.71462731843
2686,259145.45747903638
2687,313460.22677646676
2688,212556.74270451773
2689,209977.93313536502
2690,413485.72619560553
2691,187044.23439659725
2692,137779.74445969565
2693,201483.5348101137
2694,137578.99082862365
2695,186692.1422522
2696,179082.4249656889
2697,182455.2583488012
2698,192072.40118621627
2699,173870.63178735768
2700,154997.69931330747
2701,151085.8021373822
2702,111240.27384713523
2703,119566.63652790408
2704,138335.0066905044
2705,118688.14181088933
2706,105755.39156367046
2707,126238.14459582459
2708,128411.3418924183
2709,101859.59701189699
2710,126637.1135335627
2711,297568.53817529255
2712,387146.6228567742
2713,176813.1648799564
2714,153009.65103375787
2715,173567.97330744984
2716,141351.62672962435
2717,201782.00909649231
2718,221339.1344040653
2719,148659.19938137548
2720,180046.26540255352
2721,128999.87027355544
2722,157690.7614997083
2723,145847.8589810874
2724,124395.9682570031
2725,130278.67286459178
2726,149581.3021020644
2727,168563.1839011454
2728,185385.73274214985
2729,149346.494776947
2730,146822.5100223941
2731,133812.1604506
2732,129313.91995798971
2733,159682.74193288668
2734,164138.74197526707
2735,141989.0864703036
2736,142543.48646798506
