Id,SalePrice
1830,144409.8908588907
1831,142633.32341157531
1832,79050.21228240117
1833,140092.69207522314
1834,118963.66170685938
1835,127643.62859838607
1836,125263.45804599431
1837,87411.71430228773
1838,127946.06515928594
1839,103392.61718841955
1840,151921.56508351688
1841,147243.99671740056
1842,87291.57196171295
1843,130658.86426562151
1844,139087.68765248015
1845,145165.05348804488
1846,153950.267670399
1847,170243.81121291616
1848,55970.198628429825
1849,109685.71617877347
1850,119396.8668291645
1851,158869.60285382494
1852,127081.00592272959
1853,132946.59483739332
1854,167367.3364165135
1855,147590.50003366687
1856,219514.14382175132
1857,146912.17625785
1858,134895.4735940137
1859,117691.49072207959
1860,151713.63176498792
1861,117057.09299752698
1862,294110.53242640314
1863,277510.2350499273
1864,277611.5210419956
1865,333886.63514553907
1866,323549.07854665903
1867,228726.30533250596
1868,299219.9362836888
1869,203902.89158434275
1870,226866.87627117126
1871,243034.88653849665
1872,171654.44356294657
1873,248133.40794436302
1874,150448.87014024667
1875,205456.5045241601
1876,197973.19450360775
1877,211458.48237260507
1878,201994.7135252884
1879,128775.97996306318
1880,136528.68092040825
1881,247634.07287637805
1882,251453.22276578948
1883,188331.4136724203
1884,203079.56968419108
1885,239398.12041368015
1886,288680.86304534273
1887,208985.6276063256
1888,271463.7501503125
1889,167796.5267036265
1890,123097.5364470373
1891,135725.28381285243
1892,100345.74338416765
1893,132184.12336073318
1894,129771.99148287167
1895,135352.69534227907
1896,128397.78288790392
1897,116537.10641307631
1898,114670.31573615056
1899,159546.6851655912
1900,153010.64899367958
1901,168602.0945030234
1902,148612.23889899356
1903,218784.7232153589
1904,139191.46385644193
1905,197929.32371109858
1906,150563.87494319386
1907,216452.8045058422
1908,108174.4708893793
1909,131612.02377457393
1910,117847.37368221936
1911,210601.12353655873
1912,329070.700009503
1913,147143.02086142817
1914,56423.28117911361
1915,306674.1103795547
1916,68323.17301311526
1917,239306.67071292578
1918,142207.17919395267
1919,177825.32442365668
1920,153153.15042475672
1921,406098.33146461786
1922,306539.8978944263
1923,238350.26557810768
1924,241234.8979083378
1925,201360.04093008168
1926,390863.3987254041
1927,134634.54735222363
1928,153674.89622139602
1929,129594.03177176471
1930,131300.3849491409
1931,143073.02511862796
1932,139775.68426305114
1933,177873.02949955838
1934,181204.66129530148
1935,170070.28145170843
1936,190675.55392029666
1937,184130.36686803453
1938,171449.47922386136
1939,237559.32203718595
1940,193383.06496475427
1941,172076.6526249025
1942,188434.52565493825
1943,212130.23891576944
1944,344171.76308898034
1945,379883.4151756603
1946,138378.1622571874
1947,314568.4529436575
1948,172461.09397384358
1949,245360.91424159793
1950,183116.20957375952
1951,247451.1158718882
1952,216717.83513390113
1953,165178.29497083963
1954,180661.7323002991
1955,140403.73036794455
1956,309803.58306212764
1957,151993.9887375098
1958,301778.79400231555
1959,139714.91076149652
1960,114928.35238830597
1961,119112.94835153355
1962,96042.57450870966
1963,103415.24559517932
1964,107044.80964336841
1965,144797.77389558672
1966,137904.85480251737
1967,290740.7823985096
1968,439676.3380431584
1969,385816.7474906136
1970,424218.9711720027
1971,477106.09765297035
1972,373132.3111817215
1973,270795.7893658515
1974,322063.4865149699
1975,524236.2629934863
1976,270425.4745830668
1977,350205.6514205505
1978,359733.06969249895
1979,333032.9294144034
1980,207431.01110833895
1981,336506.2506877188
1982,221155.58718824197
1983,204146.62753972432
1984,169449.9299242638
1985,223865.55129381886
1986,210813.5658319349
1987,179007.61379688146
1988,175464.8621208372
1989,193638.2752459533
1990,208242.56229860123
1991,237600.28253320028
1992,209989.6608198765
1993,168034.9536106594
1994,229637.92987042805
1995,183535.54437201555
1996,250976.87685063094
1997,309152.6588434002
1998,324742.72922020877
1999,264192.0187686431
2000,327228.10747543495
2001,276074.36598210596
2002,238119.13573830295
2003,259286.31500605872
2004,286379.762662582
2005,216125.69549758855
2006,221540.513371059
2007,251540.60290250013
2008,218286.2818035327
2009,194083.30866252223
2010,192562.48676787998
2011,142015.12087112482
2012,171644.792538419
2013,178965.6550949421
2014,187079.44491533528
2015,201706.39002295522
2016,191706.53531003173
2017,195024.22992186068
2018,121168.15870631766
2019,132833.49618058308
2020,110194.71495521911
2021,105011.71626153044
2022,188771.21617108307
2023,138543.06756249987
2024,264535.8059489891
2025,367010.68863952
2026,175642.8400503958
2027,160812.78395123692
2028,150397.81883108837
2029,168403.34765338997
2030,263427.2740282129
2031,232753.503297414
2032,246505.28187185066
2033,257036.29781523938
2034,169496.96407580347
2035,218954.98215139302
2036,198509.68962448923
2037,204156.3548214282
2038,304187.33336406376
2039,229858.54255803925
2040,287493.03560805443
2041,296645.84706781124
2042,205422.71927181073
2043,178893.22490390827
2044,174627.13263655285
2045,218072.23945617233
2046,149203.96619073531
2047,142989.87210536748
2048,136809.770525467
2049,140957.67832193372
2050,177276.53793055483
2051,105760.0703958392
2052,126390.2020440264
2053,147633.30908085298
2054,88939.95124484337
2055,153932.7215777307
2056,146205.53142713945
2057,114296.78263185585
2058,215295.3184069446
2059,130129.59107690696
2060,172432.31031179876
2061,169795.0699890149
2062,129737.42901024637
2063,117011.76119107394
2064,138527.28748534605
2065,116493.64114127023
2066,159654.1438518015
2067,114501.96335512897
2068,142911.01222825717
2069,85863.47986507716
2070,115767.78842556656
2071,94420.3497647023
2072,131862.0188403747
2073,134546.2710384574
2074,186707.06796690513
2075,142658.11141131687
2076,118170.83158318639
2077,155296.4730904769
2078,124885.2429856181
2079,129115.09222158052
2080,117573.8423466741
2081,125884.09463777216
2082,122474.54743848243
2083,145487.9733825446
2084,110625.59424329748
2085,119650.45793408579
2086,109588.75515950019
2087,117322.08749161323
2088,95403.42363319737
2089,76119.18851638112
2090,128308.50872190169
2091,114367.58314805469
2092,121923.13173897148
2093,114747.664248568
2094,108033.98029470773
2095,145073.15166575258
2096,80598.47198276737
2097,100395.62421032539
2098,142884.3605155138
2099,55962.11130764746
2100,76693.35460473242
2101,113262.51382390343
2102,123720.51045822646
2103,102145.49004773711
2104,139263.81941765948
2105,126010.7276938216
2106,65978.11214740503
2107,207222.3163895089
2108,113585.17250437499
2109,107277.47658957377
2110,125159.57323066244
2111,139494.0259917136
2112,136376.78573957083
2113,118433.98280959626
2114,116022.37249426778
2115,163229.1855437031
2116,116619.67148263572
2117,143236.57623848727
2118,122763.39747556449
2119,112613.91931393795
2120,111996.90300496056
2121,88346.07536997265
2122,117140.37307950402
2123,81926.20087393564
2124,149146.35587453187
2125,124287.17562565755
2126,143048.41996315191
2127,160938.58321727905
2128,124774.26166800423
2129,89463.02389430156
2130,136836.6394565977
2131,145928.9066402945
2132,118364.46009442995
2133,119941.60775674587
2134,118496.72780466265
2135,91692.28064317338
2136,78600.7802082499
2137,109005.73707517836
2138,132424.16482436672
2139,147326.26527468694
2140,140835.27461752272
2141,152609.4076287014
2142,126229.04551452899
2143,144700.0804994259
2144,121806.06219079923
2145,137611.01218622335
2146,173272.2419823524
2147,150524.42611074596
2148,134401.45040895618
2149,147099.77007417555
2150,233606.6966429147
2151,113410.80608802977
2152,166186.67497853265
2153,164960.50168815095
2154,106027.08608161409
2155,140555.92619306123
2156,258993.3521566844
2157,232536.55086093777
2158,232118.27830671534
2159,206451.8194103284
2160,179274.71206243837
2161,236028.81335483203
2162,398684.2067429498
2163,356276.0519319177
2164,239331.25660150105
2165,204503.39286775354
2166,154303.64157986423
2167,218290.33095500286
2168,202357.9755754472
2169,193871.59393894687
2170,215610.5401956871
2171,153454.28897122794
2172,133691.03834916052
2173,167257.4369151992
2174,226375.08789891703
2175,293186.9885543746
2176,305352.5212304149
2177,240473.30605762577
2178,209696.48933411896
2179,139903.86612228013
2180,214078.10396179586
2181,190955.08026975513
2182,224623.3268126563
2183,189453.5705177989
2184,122665.3989448837
2185,124686.56506738056
2186,148660.33944441605
2187,151362.13372341366
2188,154631.9927135525
2189,272230.3656873524
2190,79486.67164290801
2191,82210.19959338753
2192,91708.75612213345
2193,104908.50278399057
2194,102732.01955409348
2195,109301.54247237797
2196,102271.12472772883
2197,122156.56788016536
2198,157885.01674250682
2199,176231.82850414718
2200,145997.61567015902
2201,140724.5424440304
2202,211278.22366629043
2203,136479.73596693968
2204,176206.0035019829
2205,119644.25893844772
2206,140841.4365450957
2207,212002.92336192154
2208,262483.2402736817
2209,233894.9629866255
2210,116587.09093255259
2211,112512.91991634767
2212,115498.41759840479
2213,103747.5307404587
2214,129361.82510014667
2215,98523.98791859373
2216,145909.10395613025
2217,67744.32069052494
2218,70228.910359578
2219,64558.49538289413
2220,64907.74978765837
2221,307840.8878322
2222,264510.0227510141
2223,276457.8598176193
2224,205879.42781251724
2225,121097.79687243344
2226,182165.7184790429
2227,203857.69629617734
2228,267489.6754776225
2229,262799.7393521576
2230,153247.31447635556
2231,218353.43585189278
2232,181353.46870654484
2233,181769.17376134492
2234,239995.98950230374
2235,220791.77370257018
2236,278538.8715395171
2237,328257.58956941776
2238,197713.23851579218
2239,109525.52604427392
2240,155181.7387987409
2241,157304.7062236726
2242,124042.53202117777
2243,124041.66787660774
2244,106836.13953695542
2245,99245.31319685267
2246,145253.7612828195
2247,112345.14784021056
2248,124909.76077578733
2249,122175.44212411212
2250,129738.12519566953
2251,102308.76033027907
2252,174429.36989528843
2253,153092.21564037012
2254,175700.2714018521
2255,185811.6660076151
2256,177351.6149570719
2257,207085.8302727224
2258,159374.03160016847
2259,177278.11955366947
2260,158454.12435842527
2261,188502.79270101886
2262,211801.03154364854
2263,360891.99311564886
2264,508460.0504085909
2265,175740.33437654897
2266,289383.9142214883
2267,374806.62013162184
2268,421506.33229263686
2269,151344.08043561972
2270,195384.03171050924
2271,222015.416625295
2272,206747.03286990852
2273,165073.32709179824
2274,180804.20202276425
2275,167056.82263530593
2276,203729.7717085607
2277,187463.61455122966
2278,144788.54041947774
2279,124581.8102345757
2280,119624.67984061553
2281,164303.2926761991
2282,180753.19224104
2283,107306.35687128504
2284,109109.9883483302
2285,139617.65351796141
2286,125004.03720205835
2287,363025.33328511915
2288,274165.603961567
2289,398830.58167000953
2290,469613.3837010267
2291,321623.0117066368
2292,438454.43820643006
2293,490538.07262950484
2294,401649.0472308011
2295,496389.6135792
2296,303796.1917592728
2297,329272.22443384957
2298,335538.9773321201
2299,365097.1490828663
2300,332375.8836074594
2301,296768.5726489529
2302,248715.48039209025
2303,245861.69679481044
2304,252969.64207220243
2305,200602.87321736664
2306,194398.8528899114
2307,199527.2981799485
2308,229697.2525844922
2309,273638.2828482385
2310,212687.3324841648
2311,204981.22054635096
2312,171649.9865768383
2313,171252.37703432285
2314,170402.06838407237
2315,179199.49030784616
2316,192563.6580789677
2317,192553.585425542
2318,181165.4148008009
2319,182635.503036083
2320,184721.08340986673
2321,239366.96302487023
2322,178223.2822472622
2323,186232.91431868006
2324,176288.61961585286
2325,218899.88982274343
2326,171397.1628914356
2327,202443.70268827296
2328,220100.99352655036
2329,191819.87531649577
2330,182667.03132875846
2331,352035.96831932385
2332,386179.5629356155
2333,328843.9152589842
2334,254313.35195397053
2335,270112.10909991426
2336,314107.886291791
2337,201822.52840374748
2338,269793.70813134516
2339,217986.18110191965
2340,394029.23340106825
2341,225150.54137478553
2342,235790.22175939512
2343,226529.23522028187
2344,217202.2548648389
2345,234965.6327442045
2346,213959.31827158827
2347,200012.9901899669
2348,242675.96264273394
2349,176826.7075351132
2350,298269.0328102073
2351,256569.1230797794
2352,253943.30945411476
2353,246854.84710706858
2354,139589.25664194644
2355,145706.20026613848
2356,151955.65945746505
2357,185973.2816780289
2358,194032.00662050178
2359,135171.72971323685
2360,114021.70678335307
2361,144309.7305506528
2362,279015.44058230484
2363,136020.1807450802
2364,155629.85257902008
2365,223658.350881811
2366,190865.3341134009
2367,229467.57118406848
2368,215085.4562061913
2369,223492.14651283715
2370,168300.74456671774
2371,169467.31839840257
2372,188222.5042990586
2373,272646.3912703544
2374,309498.4397672252
2375,254755.09076194165
2376,308041.853304534
2377,350649.38614304137
2378,145892.03769295153
2379,207487.95049098026
2380,154253.88931772741
2381,171042.68202294497
2382,205076.77245271852
2383,206940.91299199229
2384,245487.3770929302
2385,165074.13323637197
2386,136694.94349124318
2387,135375.66676619533
2388,100887.1681792406
2389,120231.54547640147
2390,142627.84140486427
2391,142796.90730126857
2392,115036.71912139643
2393,164367.51581828
2394,139257.06827656407
2395,205200.31109037498
2396,142516.77805258107
2397,219718.89889731066
2398,128170.90305094665
2399,66028.9409829208
2400,61973.144823962626
2401,115967.43995348482
2402,139512.61678802923
2403,138116.46656422582
2404,153965.23341703325
2405,156351.5310210642
2406,140494.351866583
2407,126950.94255671119
2408,146665.69628211166
2409,122056.18525897626
2410,162444.11152993454
2411,115841.8403498966
2412,154988.98928008578
2413,130246.8080164791
2414,148734.9577538451
2415,132261.26574071037
2416,124967.62848048015
2417,135118.09282135064
2418,133111.52872066115
2419,123871.11689126732
2420,123184.3522299625
2421,145815.72208066416
2422,108219.30825685976
2423,118940.12347154602
2424,161277.801986627
2425,199794.42274387897
2426,132914.86526268395
2427,133881.02828000943
2428,170651.8019812167
2429,117598.98280706977
2430,132578.44764780396
2431,108213.80310479215
2432,142462.89199666085
2433,145044.86265244312
2434,137879.23951068294
2435,147925.8079774648
2436,104756.61481662083
2437,109737.8168224781
2438,124779.48191660063
2439,104409.76072783233
2440,120959.09934888614
2441,94325.97542873408
2442,96035.95082134123
2443,123553.75268336617
2444,134215.64141402114
2445,90021.50428989042
2446,141232.2995028412
2447,174458.8763418962
2448,128031.96581518967
2449,113390.32087787797
2450,150338.45242892156
2451,125797.98104340001
2452,201673.90089837712
2453,93076.35106763976
2454,117674.19856888415
2455,118764.68624355849
2456,132405.3309186016
2457,129277.25878386573
2458,124728.77786269334
2459,109364.15821912832
2460,137105.90591445297
2461,124422.47101639275
2462,133838.89736296615
2463,124187.51740448359
2464,178648.58433685868
2465,141647.05775102694
2466,112305.7377346839
2467,132105.4517768438
2468,83578.25528567971
2469,78312.05447604216
2470,179666.77364159172
2471,207823.3177473714
2472,164658.77602304277
2473,116081.66595567515
2474,83094.24632487519
2475,215308.45840478904
2476,115805.82024653793
2477,127783.5648955686
2478,149687.95072318698
2479,102271.84651941681
2480,149362.6367331385
2481,122428.51736786282
2482,125986.75184899141
2483,112609.2045291657
2484,121919.2373033278
2485,124181.36640753353
2486,152134.0052608046
2487,165391.398064246
2488,161819.4884093856
2489,151383.62219733512
2490,143314.54395415293
2491,93969.15501704447
2492,191359.67220964172
2493,147708.48893575298
2494,147955.0366701471
2495,89064.77421710148
2496,249782.93396587484
2497,157196.81427996195
2498,110007.6868170395
2499,86843.60520423373
2500,126166.35109016222
2501,138091.8880729278
2502,147230.5321940429
2503,98427.23031094836
2504,175610.86208088417
2505,217734.32375107537
2506,254388.2835443031
2507,291198.64128685487
2508,255761.77666400763
2509,213744.46756981092
2510,214082.83607521653
2511,173548.67432411236
2512,204253.1119198704
2513,215735.6927798107
2514,265055.1387707284
2515,149090.17780157315
2516,173890.54637547242
2517,145015.30295517817
2518,155931.2635567548
2519,228985.0161303099
2520,211202.11380097806
2521,186597.13495428016
2522,222214.79290221748
2523,122066.95297520347
2524,136947.5330938561
2525,147988.39994599076
2526,139025.0949779414
2527,117570.5025701225
2528,128240.50964339272
2529,136287.23789173455
2530,126536.57996777054
2531,253524.73168531564
2532,224492.47667729756
2533,195086.01250711328
2534,226396.0477185025
2535,303200.30894239375
2536,224103.12255786548
2537,238412.48267173293
2538,182702.62580480718
2539,188945.236054353
2540,178064.65231913663
2541,178970.6093222343
2542,164948.07893608726
2543,127040.52825038566
2544,123394.91950302922
2545,136107.9272496998
2546,127398.80366788237
2547,140168.6556494895
2548,150537.67407567461
2549,159628.29288911825
2550,928800.8744916945
2551,140266.89505521787
2552,128555.50250364679
2553,76925.97104004824
2554,100998.27209711316
2555,120616.13427963947
2556,101789.8028106071
2557,107745.53247752137
2558,146694.48975923355
2559,134283.03574974305
2560,152044.94846779984
2561,141203.0536644011
2562,137383.84744854076
2563,150711.18615940624
2564,207691.53791267623
2565,138048.02702431064
2566,152226.02141949793
2567,139872.50036479192
2568,200715.74501812074
2569,215742.27456524776
2570,114256.54553422515
2571,183793.77171340372
2572,144325.74274866472
2573,216508.62846365175
2574,277151.95064234006
2575,129903.68200666898
2576,116559.22505979183
2577,139082.16036725044
2578,83947.34040955042
2579,67956.98462403129
2580,94788.41364928018
2581,103829.6810605526
2582,100207.08081104688
2583,285712.5028014381
2584,179130.13029845213
2585,182869.0766508517
2586,220801.47660121796
2587,194841.55678731066
2588,156370.17673237843
2589,148699.3047659379
2590,212334.8618234985
2591,231820.7012809245
2592,220869.2035847333
2593,248535.15021016155
2594,187852.75389825716
2595,195741.24144154065
2596,306301.29411248973
2597,180847.67531114028
2598,286786.74647607625
2599,338399.3461101942
2600,145184.95609861714
2601,146710.39957545407
2602,84618.80091173525
2603,93494.58245616104
2604,90808.37858663133
2605,81525.91170187222
2606,151884.69191679874
2607,202076.57271291479
2608,198564.25403904106
2609,170639.0327124963
2610,111227.319224364
2611,121308.72371102797
2612,157840.20970857728
2613,132050.81983971482
2614,127748.67549301226
2615,153835.69657039334
2616,145676.12038089184
2617,174656.62494180555
2618,194310.64072666905
2619,197404.55768157728
2620,184898.25172621768
2621,174721.93229799057
2622,183367.96949195425
2623,243511.1006402613
2624,314636.97418747464
2625,303303.51676600217
2626,173204.818728368
2627,164398.61976984038
2628,475474.28046347096
2629,519671.19022622495
2630,367971.97104398854
2631,482844.1040002276
2632,418227.0158851092
2633,305809.4153892327
2634,410711.5991302294
2635,161426.62360293744
2636,183729.13608137835
2637,176088.35536601476
2638,265388.43471169134
2639,187293.50954951136
2640,151413.92842261202
2641,104969.03458957763
2642,187067.92192475317
2643,101479.42405135465
2644,120843.33559333411
2645,107987.5733083719
2646,94864.45931372893
2647,103456.6360966533
2648,141938.51944326525
2649,149132.8379449467
2650,139206.19465485806
2651,141147.4872702043
2652,422157.4230047393
2653,247735.95631136
2654,252870.10959617954
2655,395001.95103094185
2656,318427.80312663177
2657,352589.5408934877
2658,303487.0256963419
2659,304602.7394637108
2660,358423.96892273996
2661,355212.68932322063
2662,353090.3832362908
2663,288139.0062131178
2664,265573.5780385864
2665,321726.7371253453
2666,285245.9723640485
2667,169161.64237272352
2668,177810.88772707485
2669,183645.4245732851
2670,277128.92453234084
2671,185382.84805070254
2672,196115.20272419188
2673,202011.09129067112
2674,197599.46027957764
2675,170178.3516324342
2676,190103.6870518783
2677,196430.11342444035
2678,256721.40501209596
2679,273372.9470577624
2680,284244.9103157919
2681,392192.8261305442
2682,322687.8179555435
2683,517842.0990508887
2684,314261.1386934595
2685,332063.5283339865
2686,258596.65348013045
2687,320973.073122662
2688,216412.5206263316
2689,206862.66715891895
2690,444976.4502796063
2691,190188.8901824184
2692,140871.57102064928
2693,198029.6323508178
2694,138381.56754237477
2695,192038.60779558567
2696,181715.8862603185
2697,186167.50773667474
2698,190123.09987214874
2699,175374.37791557028
2700,157962.14207202825
2701,152787.42586989675
2702,111976.62334053095
2703,120245.74193255152
2704,136620.4791856589
2705,117086.63319510936
2706,112526.23340055162
2707,124002.53559967077
2708,133738.50616005008
2709,104455.64989732408
2710,124605.12619298651
2711,276999.8820785072
2712,378363.19713651453
2713,173792.99733382725
2714,153191.92132346198
2715,168916.24238782225
2716,147010.2740021239
2717,192384.58279537497
2718,221190.11676035039
2719,157467.40623674032
2720,174415.2466915649
2721,131679.42381055522
2722,160551.59003857992
2723,139843.90865370297
2724,126203.63912655808
2725,130990.75438880033
2726,148709.158549407
2727,171398.77832346148
2728,176179.17020790162
2729,149121.7735417018
2730,146077.22094705838
2731,127974.9853603235
2732,129199.95892447262
2733,155381.7427175899
2734,151317.73729802732
