Id,SalePrice
2328,216960.17
2329,188465.4
2330,172664.36
2331,363040.97
2332,401327.8
2333,325411.9
2334,253106.19
2335,289402.66
2336,329019.56
2337,204277.31
2338,268338.84
2339,231860.2
2340,399747.94
2341,226409.89
2342,231973.45
2343,229813.55
2344,218177.72
2345,234969.7
2346,211657.75
2347,199064.53
2348,242861.2
2349,172856.12
2350,321388.94
2351,256554.92
2352,257233.08
2353,239309.5
2354,136764.38
2355,144796.28
2356,153721.81
2357,187633.11
2358,196219.73
2359,132049.33
2360,117845.96
2361,145988.73
2362,249388.02
2363,138701.4
2364,163158.16
2365,221411.8
2366,181362.44
2367,225845.75
2368,213183.19
2369,221516.97
2370,167707.97
2371,167036.12
2372,190041.25
2373,277126.03
2374,318299.62
2375,266863.25
2376,316496.47
2377,377241.28
2378,142453.42
2379,203024.03
2380,149044.56
2381,165831.42
2382,205789.39
2383,205265.47
2384,245918.1
2385,166110.16
2386,135111.47
2387,135190.73
2388,105029.3
2389,120080.47
2390,147506.62
2391,143627.69
2392,117567.01
2393,164620.78
2394,144030.4
2395,209656.0
2396,146191.88
2397,218709.38
2398,128173.94
2399,47024.836
2400,61304.59
2401,119581.52
2402,136157.14
2403,138714.64
2404,156149.9
2405,159705.25
2406,139274.56
2407,122306.016
2408,145834.42
2409,122949.11
2410,167180.69
2411,118259.94
2412,159649.22
2413,122914.29
2414,145054.33
2415,135700.19
2416,125000.875
2417,135960.05
2418,136392.77
2419,124884.1
2420,126980.75
2421,143286.75
2422,109779.516
2423,118085.484
2424,159937.55
2425,198427.67
2426,133960.97
2427,136813.03
2428,173546.75
2429,118022.88
2430,134264.61
2431,109506.71
2432,144412.22
2433,147138.8
2434,140033.84
2435,149517.64
2436,99898.22
2437,108882.2
2438,126984.5
2439,94912.84
2440,124007.516
2441,97014.03
2442,97698.87
2443,118009.375
2444,136850.22
2445,85218.484
2446,136939.12
2447,175989.3
2448,131250.69
2449,109885.0
2450,149337.23
2451,125794.46
2452,193051.47
2453,93061.33
2454,121186.86
2455,120607.49
2456,137254.75
2457,135602.64
2458,131949.62
2459,108627.58
2460,138521.5
2461,116479.23
2462,133914.22
2463,125678.03
2464,172985.25
2465,144526.16
2466,117687.04
2467,130662.45
2468,90127.42
2469,86969.68
2470,177000.56
2471,220157.5
2472,170305.8
2473,114894.27
2474,88561.45
2475,225681.47
2476,115487.05
2477,129833.82
2478,149020.69
2479,101219.43
2480,149137.4
2481,118749.07
2482,131985.75
2483,110565.12
2484,124739.12
2485,126223.24
2486,154348.5
2487,164769.38
2488,156415.19
2489,149678.0
2490,143875.14
2491,87290.01
2492,188850.1
2493,149067.17
2494,145768.92
2495,85243.516
2496,239998.58
2497,156835.97
2498,108781.42
2499,93591.8
2500,130217.11
2501,136968.39
2502,147279.05
2503,96231.516
2504,170589.44
2505,213906.34
2506,261203.45
2507,296401.3
2508,262707.62
2509,210355.58
2510,212475.22
2511,168864.14
2512,204258.03
2513,211389.45
2514,258209.81
2515,150280.03
2516,168550.72
2517,145901.47
2518,162742.31
2519,227745.62
2520,212926.75
2521,185983.05
2522,223200.28
2523,121413.83
2524,138619.03
2525,149360.45
2526,139040.72
2527,123801.914
2528,126260.32
2529,132967.28
2530,122247.36
2531,245020.33
2532,229190.64
2533,193807.4
2534,238750.1
2535,304069.62
2536,226848.2
2537,232129.47
2538,173673.08
2539,182179.1
2540,170370.44
2541,162633.08
2542,168246.06
2543,128199.61
2544,125797.945
2545,136021.12
2546,124818.97
2547,139322.52
2548,155192.92
2549,164249.75
2550,571215.56
2551,144260.25
2552,122258.9
2553,77146.484
2554,109750.1
2555,120506.32
2556,98257.36
2557,116491.67
2558,164213.11
2559,137827.44
2560,151870.92
2561,145404.6
2562,139616.06
2563,151208.72
2564,200627.34
2565,136517.3
2566,159468.44
2567,136931.17
2568,200422.72
2569,218201.23
2570,122125.94
2571,189530.11
2572,144879.72
2573,221355.62
2574,286703.94
2575,130002.695
2576,117450.016
2577,143792.02
2578,85375.81
2579,54630.305
2580,97466.766
2581,91935.375
2582,95665.016
2583,290826.16
2584,172916.31
2585,184146.83
2586,219717.45
2587,196993.92
2588,152652.88
2589,148510.64
2590,203819.05
2591,232308.62
2592,210875.2
2593,237525.98
2594,186379.72
2595,194792.66
2596,317777.3
2597,183097.19
2598,258309.56
2599,357403.7
2600,134135.72
2601,146969.95
2602,85849.28
2603,89262.53
2604,87960.125
2605,86380.64
2606,147407.9
2607,205113.03
2608,191303.75
2609,170968.12
2610,115034.17
2611,120358.84
2612,156365.97
2613,133607.67
2614,126820.03
2615,159298.81
2616,145655.67
2617,166627.23
2618,189762.16
2619,203943.69
2620,182765.72
2621,174796.0
2622,178955.19
2623,240921.14
2624,315936.75
2625,307901.94
2626,170942.69
2627,165431.31
2628,547639.4
2629,571215.56
2630,384740.44
2631,571215.56
2632,411146.88
2633,321479.97
2634,410531.75
2635,160734.19
2636,167146.1
2637,171958.23
2638,262622.44
2639,184258.2
2640,153512.31
2641,104500.86
2642,188152.94
2643,95630.9
2644,124988.0
2645,109666.61
2646,94582.94
2647,106098.14
2648,143458.06
2649,148420.73
2650,135590.1
2651,142692.33
2652,411440.66
2653,264968.62
2654,268529.8
2655,396113.16
2656,315172.06
2657,370570.12
2658,308864.5
2659,311728.75
2660,361616.66
2661,362816.0
2662,358004.75
2663,298254.62
2664,268098.66
2665,328830.1
2666,281369.12
2667,166820.1
2668,172516.38
2669,179855.31
2670,287299.78
2671,179242.48
2672,190482.34
2673,195308.28
2674,197650.3
2675,168457.36
2676,191991.52
2677,195430.33
2678,248085.7
2679,303488.47
2680,264191.97
2681,398385.47
2682,313843.06
2683,571215.56
2684,324537.0
2685,333627.38
2686,267169.6
2687,329711.56
2688,216296.19
2689,210920.66
2690,475732.34
2691,191016.62
2692,139823.4
2693,198872.11
2694,134707.1
2695,191606.3
2696,178541.64
2697,185313.1
2698,196401.53
2699,169509.55
2700,162520.2
2701,156947.44
2702,111347.74
2703,121062.8
2704,138685.28
2705,113791.164
2706,112616.13
2707,125407.086
2708,136062.0
2709,99315.625
2710,124457.86
2711,286968.72
2712,379835.8
2713,170109.22
2714,156192.19
2715,166872.45
2716,145904.11
2717,182314.48
2718,222484.1
2719,157790.28
2720,168244.62
2721,130555.336
2722,166623.73
2723,135546.02
2724,128298.07
2725,128617.2
2726,151017.48
2727,169770.17
2728,171659.38
2729,148578.64
2730,142343.16
2731,126114.23
2732,132597.14
2733,157794.66
2734,149424.84
2735,138760.55
2736,142748.0
2737,124960.586
2738,137580.16
2739,162112.78
2740,135596.44
2741,147929.53
2742,155166.58
2743,151932.2
2744,160413.98
2745,137142.36
2746,136412.92
2747,143242.2
2748,123287.03
2749,129493.39
2750,135985.33
2751,137271.64
2752,190253.4
2753,149319.72
2754,214753.19
2755,133120.67
2756,95212.11
2757,50077.223
2758,89043.42
2759,160892.31
2760,123083.91
2761,148764.67
2762,145342.62
2763,179215.81
2764,145268.9
2765,311175.7
2766,134745.12
2767,95764.6
2768,125893.95
2769,133569.08
2770,135521.97
2771,111207.445
2772,114251.57
2773,158321.17
2774,136887.3
2775,114114.04
2776,139656.02
2777,146115.48
2778,99013.19
2779,119608.21
2780,97524.14
2781,92198.17
2782,95356.87
2783,96293.21
2784,124328.07
2785,138858.52
2786,60125.082
2787,121447.06
2788,78586.945
2789,166232.66
2790,97559.02
2791,115855.5
2792,46145.145
2793,169565.81
2794,102802.14
2795,123618.45
2796,100073.67
2797,191139.08
2798,97932.92
2799,116686.914
2800,59210.645
2801,104745.41
2802,136018.14
2803,161410.23
2804,124662.766
2805,92457.31
2806,86218.914
2807,157025.6
2808,152113.28
2809,133461.48
2810,129506.234
2811,158757.22
2812,157464.69
2813,158371.9
2814,157217.69
2815,92914.66
2816,247441.11
2817,160245.8
2818,132265.86
2819,167820.77
2820,141797.0
2821,116700.27
2822,197008.39
2823,363781.62
2824,177522.75
2825,144842.97
2826,138151.17
2827,136559.75
2828,211922.55
2829,229760.52
2830,226826.14
2831,171845.77
2832,230108.3
2833,300991.2
2834,209897.08
2835,219804.64
2836,195341.06
2837,161287.3
2838,154583.75
2839,170222.5
2840,196357.88
2841,202768.81
2842,224804.83
2843,153216.14
2844,164596.94
2845,125496.81
2846,206987.28
2847,205364.16
2848,213856.17
2849,200034.12
2850,282262.75
2851,211154.12
2852,237470.72
2853,233238.78
2854,142432.1
2855,200463.25
2856,204281.22
2857,186298.84
2858,203082.12
2859,121370.99
2860,140167.33
2861,119891.89
2862,188393.9
2863,124231.71
2864,237086.94
2865,142561.88
2866,138301.33
2867,95560.06
2868,99525.164
2869,89213.51
2870,126880.516
2871,98898.42
2872,48287.758
2873,99711.945
2874,129491.414
2875,117544.92
2876,159830.95
2877,137667.97
2878,179061.89
2879,141233.81
2880,95524.34
2881,153296.53
2882,171298.94
2883,198757.4
2884,198120.6
2885,180714.12
2886,223327.61
2887,92263.61
2888,140630.33
2889,51172.72
2890,77800.22
2891,136458.47
2892,45815.562
2893,62130.316
2894,48316.965
2895,325528.0
2896,299991.3
2897,200551.4
2898,144523.81
2899,203989.0
2900,160978.88
2901,210332.52
2902,179730.16
2903,335658.38
2904,339488.72
2905,91808.77
2906,199804.77
2907,101321.9
2908,133692.69
2909,152770.25
2910,78842.63
2911,83751.47
2912,147192.7
2913,87121.59
2914,82495.4
2915,86155.375
2916,86599.8
2917,162816.97
2918,124075.66
2919,220341.92
