Id,SalePrice
2525,149202.0722000057
2526,138691.52116907813
2527,114472.18915991898
2528,127735.98524822514
2529,136705.37217116868
2530,130458.0864427229
2531,248246.36436458057
2532,226243.44808777806
2533,191356.70736952487
2534,221328.03674510686
2535,283814.15385280666
2536,231440.43514307553
2537,232682.10298419173
2538,188292.89165461872
2539,189347.54477187793
2540,184036.64491211105
2541,178446.4185587306
2542,161985.4920025144
2543,129209.54749732651
2544,124999.10260920941
2545,135725.4988601648
2546,132862.4962382471
2547,144789.511243345
2548,154474.5139143043
2549,152979.59979409893
2550,1023977.205153586
2551,132866.9739162345
2552,124218.94338031897
2553,73086.36984281072
2554,96923.32115192612
2555,121327.16260029888
2556,97776.05951250218
2557,104885.67452583351
2558,148436.61671185962
2559,139712.1035779935
2560,150084.3804779417
2561,145122.27146427138
2562,136011.22145119193
2563,151581.07857068852
2564,198745.65592688767
2565,134438.99675176185
2566,149359.1551745467
2567,128302.00417725062
2568,193403.6334409979
2569,209190.61459751366
2570,111919.75956777346
2571,174101.73946320475
2572,146269.210122603
2573,199869.7667507836
2574,266718.9565320009
2575,125985.42016713649
2576,113150.9834934805
2577,124337.53685105445
2578,85602.07999927431
2579,56976.70263091869
2580,96686.73311468259
2581,108448.13824475394
2582,114054.04421027207
2583,281271.8254323942
2584,187704.93985835533
2585,179904.6965444532
2586,223062.8467786872
2587,202289.3194436648
2588,142537.0177163299
2589,157025.5839092456
2590,232666.40715855022
2591,238450.0778559113
2592,228953.7208427802
2593,259452.14465138415
2594,187973.0718911374
2595,200756.8751853531
2596,292534.9564124912
2597,184196.7080220079
2598,286666.81177171215
2599,356402.1078731409
2600,150705.61210483228
2601,139825.06118587076
2602,84290.19029723524
2603,91265.86887369993
2604,94790.1419689625
2605,78500.8765915958
2606,151386.53367561323
2607,205111.61867911427
2608,197327.2350771142
2609,178115.0960331522
2610,114802.93158021662
2611,120246.870499306
2612,165151.27754879813
2613,127678.11668987395
2614,120621.03227466912
2615,159963.84616694567
2616,152666.22974694913
2617,184911.01483317965
2618,200469.94887505806
2619,197298.4444716359
2620,185515.18202877103
2621,171060.57396899804
2622,180166.83245453055
2623,229625.97916444344
2624,309072.65596864646
2625,272211.426792219
2626,170459.82312565664
2627,162251.06765267966
2628,448297.7092148417
2629,488239.31250251085
2630,365003.806899589
2631,465401.92973882036
2632,384403.49265731394
2633,295606.3654820131
2634,382743.5989164868
2635,168822.86915848032
2636,190910.9518529839
2637,178316.88730014773
2638,289203.3033852056
2639,187723.6228576969
2640,150576.95420309127
2641,103595.16149838778
2642,178126.1703554917
2643,98101.36596223296
2644,117109.75764779079
2645,107831.22125803865
2646,92998.64605386589
2647,104127.77059009997
2648,139869.86236711912
2649,149262.60397360375
2650,143337.19579068373
2651,139889.08092559196
2652,403510.90862510435
2653,240619.2928275183
2654,262840.52896612237
2655,372683.49033928104
2656,328506.386680155
2657,350488.1704255096
2658,307273.15413186373
2659,316194.5762533102
2660,360288.1668837166
2661,349080.0955509922
2662,336581.3685368922
2663,284232.8866295102
2664,258879.4108995944
2665,320752.2088706273
2666,288372.674047658
2667,180124.4591190146
2668,187573.20188206944
2669,189669.30288954813
2670,285089.07251976023
2671,190288.67133908026
2672,214884.51418940458
2673,217492.98323114924
2674,202549.49445221698
2675,181862.7033505404
2676,193112.2341920921
2677,200860.23598977423
2678,260408.31601609566
2679,270212.2683849465
2680,284192.3111804657
2681,386715.49196038535
2682,322146.7303037386
2683,487875.25287128123
2684,307968.16763613955
2685,327269.45637431217
2686,259429.82763957715
2687,313701.4628651968
2688,212844.00128176497
2689,210454.25575574522
2690,413828.98046831007
2691,187321.8132843395
2692,138154.2713841523
2693,201937.5899123319
2694,138235.61553118908
2695,186643.82412409643
2696,179138.02427573822
2697,182313.02730567037
2698,196734.01745329512
2699,174215.26892885647
2700,155422.2171258341
2701,150583.3166495471
2702,111009.8613061101
2703,119814.45733412371
2704,137949.6172986135
2705,118779.95526343916
2706,105535.47570888871
2707,125717.35854987273
2708,128632.29224122925
2709,101723.58914798648
2710,126687.62263853636
2711,295716.69254635985
2712,385873.93485745677
2713,176699.08769393398
2714,152500.2658120663
2715,173634.26718790963
2716,141405.2853885014
2717,201992.402011758
2718,220575.14636699698
2719,147292.2488801386
2720,180204.8528273578
2721,128329.70983529635
2722,158722.94765941103
2723,145757.9078538015
2724,124063.20701897857
2725,130041.2627709669
2726,149689.16234084644
2727,169129.6661918428
2728,186266.32297139405
2729,148940.5399630533
2730,146740.06325073075
2731,133396.99996572325
2732,129201.02701004456
2733,159237.01912596443
