Id,SalePrice
1940,187093.97647879584
1941,172516.37886355276
1942,186051.01969435185
1943,214773.35696187738
1944,361115.9216769652
1945,389478.3666946751
1946,166416.43045867127
1947,304364.3364882278
1948,215366.39963818042
1949,248799.1123071296
1950,188630.60353316343
1951,254356.68716306236
1952,222512.79255414614
1953,183938.85693221856
1954,190384.01477532036
1955,140390.71764136155
1956,294259.97845771513
1957,162942.24171664985
1958,297194.0683878545
1959,132119.76314547233
1960,115607.80997819727
1961,114393.63859719205
1962,92256.05963912884
1963,104896.08565945143
1964,113602.80390338757
1965,135888.12576313343
1966,131077.94514065192
1967,293902.85349870747
1968,392513.99906538136
1969,381931.39957799396
1970,396736.47503095755
1971,406300.04826665716
1972,367003.6689290031
1973,285989.2697788643
1974,339335.5035345268
1975,441717.0282635741
1976,281663.18409727816
1977,364281.50643812947
1978,353000.2526967462
1979,341383.8315291634
1980,201467.88639933467
1981,362767.0202220983
1982,207074.57615916568
1983,190429.58416226687
1984,172672.7822025793
1985,234468.84672952132
1986,217336.81643881428
1987,186727.41340006472
1988,178350.66340081007
1989,195521.94347557696
1990,212627.18388933188
1991,231793.98676344586
1992,233079.72190983326
1993,167654.04143990716
1994,238534.29187886862
1995,187602.65169443982
1996,267211.9654804247
1997,325608.5645746254
1998,325459.6777492441
1999,286656.3296610312
2000,318729.37755023735
2001,289574.09305899526
2002,256442.59030310885
2003,261149.89096357356
2004,287221.2594546159
2005,229315.30655884315
2006,226957.87475173597
2007,247529.56518289712
2008,220851.23648796292
2009,207031.92053026424
2010,198783.20280999783
2011,138432.23033643496
2012,163741.7201394345
2013,185583.94759804264
2014,193775.37968452336
2015,220677.7243741818
2016,203723.03135595305
2017,202653.14858626976
2018,112897.98067932663
2019,127186.7142007822
2020,93879.33208953985
2021,89418.16093135694
2022,208869.14720296438
2023,140755.90033643122
2024,282598.6012895348
2025,340717.69905174756
2026,172172.10448495595
2027,157859.15393252348
2028,143918.40614704613
2029,163724.58014085595
2030,264373.2105879797
2031,249102.86540853535
2032,262718.20243671973
2033,256803.96161799334
2034,171700.62036552874
2035,237980.34717717773
2036,198832.68208499055
2037,206362.05620318808
2038,300691.31932759564
2039,226058.97791506443
2040,339229.3921006537
2041,288759.71818701294
2042,210294.72799639264
2043,183023.0967608292
2044,178525.98659247637
2045,205232.99631449176
2046,141757.6307165003
2047,141404.20991850164
2048,138927.1627151919
2049,141935.38516135252
2050,177186.3459290256
2051,108084.38989985213
2052,118766.75892760379
2053,151200.72493583424
2054,96080.72704188651
2055,165570.08618815447
2056,139912.18380162577
2057,106432.38865618498
2058,220377.24204026276
2059,137549.85623168878
2060,195084.83108523596
2061,175282.44801962917
2062,130495.9287067927
2063,119802.80825884144
2064,152188.32846916077
2065,105967.39232381934
2066,178685.07315410947
2067,124997.78344452786
2068,148506.72395265644
2069,101092.86864193427
2070,125565.77310891931
2071,114350.13139536395
2072,154233.5644736477
2073,130556.56839368213
2074,177073.79575566744
2075,162781.0167288343
2076,124671.52181810692
2077,161925.92841113324
2078,125647.11171611468
2079,127813.98369405295
2080,108654.53726160746
2081,111202.1348499809
2082,124007.32156218923
2083,146029.15112884218
2084,110518.67681375197
2085,116261.62379942056
2086,112875.0588842534
2087,117728.38961487725
2088,96746.49927314461
2089,77618.89143929048
2090,115686.89822314422
2091,115975.33742793156
2092,129592.34007449051
2093,128605.65084509837
2094,109324.35075492699
2095,151332.7940165481
2096,76005.47601846688
2097,91793.35008706721
2098,162907.2158471845
2099,63486.162666219025
2100,97716.5819349253
2101,113114.01455859872
2102,116048.4653306626
2103,108606.24615712243
2104,148496.76486099864
2105,143318.48351481138
2106,85780.66484163169
2107,196285.60852816212
2108,118103.48386784126
2109,117472.84925452409
2110,141704.3754475751
2111,135832.82689345663
2112,161557.7218986955
2113,116363.73910274022
2114,108621.03213846797
2115,172720.44991527652
2116,115156.01229061291
2117,159089.56716665305
2118,125184.44050774498
2119,118189.40097350608
2120,96596.7791444073
2121,115576.81489048834
2122,126663.28256497081
2123,73982.0163912353
2124,162892.98562080736
2125,141049.66268615713
2126,147986.95098147026
2127,162678.68221636763
2128,124184.3575820707
2129,72068.15197872039
2130,135587.6490237732
2131,129169.85329000064
2132,113775.4351215035
2133,123668.15301852228
2134,122368.1019363221
2135,93652.1601249944
2136,89106.77829816545
2137,107654.3490594813
2138,129223.48435555803
2139,140563.71645993632
2140,150620.45300169912
2141,145402.04692103312
2142,132745.8760369601
2143,148400.22091455822
2144,126807.64626420863
2145,140079.72763396363
2146,185190.4030017516
2147,145887.91194909543
2148,146175.36682337313
2149,155655.38446733722
2150,233342.55812260474
2151,114618.44945156187
2152,200035.37656546172
2153,187011.77093590525
2154,103249.51523323785
2155,141178.76212703172
2156,266974.7310362601
2157,235413.56693767064
2158,243356.89873780435
2159,217166.37022403223
2160,184423.06997306563
2161,235038.66500161853
2162,385305.84508589556
2163,365798.12266436603
2164,257566.8396941731
2165,210074.0973367057
2166,156256.73254429374
2167,222379.77223058458
2168,202845.26595100397
2169,200223.9551435457
2170,230025.96164534686
2171,160806.00060220982
2172,128051.2232103763
2173,189050.1564686085
2174,235448.99753901057
2175,294282.5073874184
2176,315391.3863681975
2177,242721.0132351784
2178,217524.25802648574
2179,131492.32183667496
2180,229518.89343373125
2181,193313.00921645586
2182,222771.10270523225
2183,182272.3587339585
2184,127848.95575177076
2185,127829.8682396852
2186,147980.31174068703
2187,138583.2440248015
2188,152084.37969762125
2189,355320.5839984305
2190,74846.38373033427
2191,73777.74704524
2192,95897.94417562398
2193,124605.52185327279
2194,87094.40747658399
2195,110663.1309104618
2196,106353.70614372593
2197,135985.33649056172
2198,165183.490542441
2199,169309.11001582586
2200,165596.89760128004
2201,138464.94257425037
2202,205513.38397926092
2203,144091.81562808112
2204,186305.3513727912
2205,130356.12521916197
2206,140048.51493522472
2207,226384.1591596014
2208,243087.1700151188
2209,263831.2528386585
2210,107856.14744963727
2211,116942.768036927
2212,120546.83746694929
2213,109449.76020387965
2214,146518.76358292322
2215,110304.9972989433
2216,156938.79187767362
2217,71709.40868442295
2218,91540.02091420766
2219,59394.71371634818
2220,46272.012311329105
2221,312273.8750981167
2222,276083.4881892901
2223,308256.64430252585
2224,220656.62238346972
2225,113068.10662936103
2226,203799.36866958396
2227,197055.34370990645
2228,274201.1665788175
2229,237791.5264691409
2230,149430.72538890343
2231,231210.68293593297
2232,177927.4537302201
2233,180330.26645552355
2234,241231.47510055418
2235,225593.9820765037
2236,236821.38883766945
2237,316212.8038976147
2238,193734.277533308
2239,96946.7143433235
2240,157857.96253650106
2241,162898.74269782897
2242,113600.69834636341
2243,121882.08141114865
2244,104148.7602805788
2245,123083.4265687968
2246,148095.72080643932
2247,102173.30297055756
2248,128914.10859336148
2249,120468.3098597567
2250,123107.42453344609
2251,182133.21920495792
2252,190312.97852169457
2253,156098.54438302573
2254,177332.14316535238
2255,187052.17845510982
2256,172416.95965599566
2257,213289.1130860694
2258,146753.0043479235
2259,177599.53627969552
2260,133780.7127572016
2261,190410.4963573859
2262,212646.13136270453
2263,368007.86336055154
2264,461047.2554342863
2265,201253.87927429113
2266,296572.1355140655
2267,361351.15509511397
2268,369620.8886334552
2269,151380.5783434201
2270,194286.00942384708
2271,214120.00619594543
2272,206598.43496009306
2273,152357.77670577297
2274,182964.30402094236
2275,166897.6890213902
2276,189529.63217806286
2277,190016.09790863367
2278,149217.34197274115
2279,133298.66906250574
2280,115801.94068982752
2281,157065.01110049122
2282,172858.84660193537
2283,106521.48015018007
2284,114993.9614591606
2285,145560.8222653507
2286,134768.7302913073
2287,365428.68796960625
2288,281945.97558665276
2289,343251.62637945934
2290,423688.01921272866
2291,341309.76407301164
2292,396619.2224118155
2293,438344.8181820154
2294,384503.230194942
2295,428908.115338049
2296,278073.34063824953
2297,357867.8776655888
2298,353482.2616476254
2299,350719.6399068973
2300,331264.62336059817
2301,314473.4073312165
2302,256994.72919268307
2303,238663.78471398167
2304,262745.40686949086
2305,198109.98988788947
2306,192631.71509304814
2307,198037.495898841
2308,216747.3789296079
2309,298832.85608933726
2310,206403.64295488177
2311,204788.73277302049
2312,182798.27585059387
2313,170819.04590830847
2314,176215.84686666445
2315,184050.1829812696
2316,210503.46419920947
2317,193666.05042104278
2318,178838.00421938574
2319,182459.27836878825
2320,170632.83712438523
2321,247988.42124259204
2322,175782.19039421715
2323,204545.88011620703
2324,182810.91453453375
2325,209472.6610288751
2326,175496.87397785665
2327,203797.9678340393
2328,224222.0064172582
2329,194908.515824875
2330,186395.67819508145
2331,345113.8525793781
2332,391376.0032028473
2333,321215.2125709939
2334,278831.9047562181
2335,288016.55981598765
2336,323997.87252568605
2337,185789.13984273653
2338,259951.81601460816
2339,214491.03298125198
2340,373423.7745360469
2341,194729.45034692838
2342,231660.22723774798
2343,221195.65109184443
2344,234378.18975911662
2345,247503.36156864424
2346,206823.990535444
2347,191307.32679134322
2348,240111.51409121946
2349,197497.43317885365
2350,309779.77883986395
2351,259275.3726691947
2352,257105.33025582682
2353,263107.3586579558
2354,143241.22153099158
2355,140518.68008240164
2356,159225.09939264544
2357,188008.95687095512
2358,205754.81749816748
2359,133505.4234877683
2360,110968.30691230699
2361,162524.36428369602
2362,280613.4513950516
2363,148326.00665439846
2364,149379.80529120253
2365,208925.9874761214
2366,188999.8620613772
2367,216938.37647389574
2368,218254.04696862987
2369,213980.54706611473
2370,161823.00357064029
2371,164070.14370524406
2372,181242.53545117975
2373,274712.2733000598
2374,303106.8016841838
2375,239538.01326461977
2376,292788.37002957443
2377,336590.7580989862
2378,137932.83246236687
2379,232908.37987717395
2380,133827.66567316238
2381,176365.7133360825
2382,205922.75222808198
2383,199739.03913918103
2384,240506.45369435175
2385,157720.87176445127
2386,130032.92822721462
2387,128931.28840646496
2388,112112.01263133538
2389,105303.79275018476
2390,151715.19277893702
2391,138939.92429105347
2392,108426.24685683723
2393,161931.27600193053
2394,149454.03131146016
2395,207263.39970335906
2396,139273.3754522358
2397,223888.91514902646
2398,131661.87554143072
2399,76883.96123114537
2400,64149.83220842025
2401,124466.54772122945
2402,139923.63507879656
2403,157987.64963814066
2404,156385.36979909678
2405,157196.3720349888
2406,150610.59002867
2407,126125.78609560333
2408,134645.29285692907
2409,117452.0257467186
2410,169231.68967219893
2411,115828.23562030456
2412,163752.9254205863
2413,130465.6155742275
2414,159120.02676148
2415,134976.4273947074
2416,124354.90632003293
2417,132898.6875044207
2418,132386.30298650716
2419,129519.46752902212
2420,118898.20604739728
2421,172562.7723005573
2422,113622.44816981262
2423,143191.47201418102
2424,138541.06380394942
2425,258132.98520325427
2426,143865.84055604908
2427,143488.84068369208
2428,182570.16527974064
2429,105121.96010468355
2430,127472.97508551124
2431,110387.90330355658
2432,155471.4815992261
2433,151531.91973497803
2434,146017.91230691873
2435,163662.50255307351
2436,106098.4945708176
2437,94302.67191035635
2438,118356.16668888768
2439,100683.74222356106
2440,120171.13796708774
2441,90802.25125998489
2442,88945.10674723149
2443,140471.2583801385
2444,126281.84831882325
2445,83164.49410077187
2446,161862.9919495542
2447,189178.38763834638
2448,136498.31816003795
2449,107529.1172144016
2450,149646.950511772
2451,142334.49016610344
2452,207624.20364045762
2453,93237.93654855336
2454,143755.5792305722
2455,111215.84466843202
2456,139855.49630147422
2457,137810.2438254946
2458,140679.46941450264
2459,125997.28766507664
2460,135269.5893398443
2461,131371.4579072475
2462,139626.21423848404
2463,129075.65840390696
2464,193400.6561990786
2465,131948.70584860316
2466,124021.77618104794
2467,118428.48092244235
2468,77572.3301781086
2469,82512.84920606439
2470,205893.3954782037
2471,208700.09404623686
2472,181071.2446023235
2473,115469.95208433713
2474,92990.9177418604
2475,228496.85119398832
2476,121445.02830078981
2477,128335.18683904315
2478,154995.35089949425
2479,111364.92722559502
2480,159300.64109840628
2481,132618.9012741944
2482,122381.30632374842
2483,105432.95088142526
2484,131341.91391986248
2485,124266.21291592125
2486,164249.36900066194
2487,206410.65103328892
2488,162911.051333621
2489,147964.79414510762
2490,142093.82867858757
2491,83624.12614288555
2492,187310.65105569037
2493,163376.63637408163
2494,161504.01627279416
2495,99790.28278275474
2496,227002.87464136854
2497,155474.53222970373
2498,103291.03180113589
2499,78541.60481531938
2500,126016.16014009507
2501,146262.2328062242
2502,139440.9447945578
2503,95130.58576020012
2504,207250.0678839143
2505,228531.28029617644
2506,250337.9405858371
2507,283384.95004503743
2508,249776.27780264642
2509,223773.7789337035
2510,207328.94350177422
2511,171855.4347099434
2512,210020.45565868012
2513,231419.88899671382
2514,246620.58570320066
2515,153986.73563126125
2516,174453.76652182575
2517,155926.60588083207
2518,164973.99713215107
2519,243501.13847905805
2520,223736.55418577653
2521,193188.11037081594
2522,228135.97397237946
2523,117133.94882674678
2524,140734.9546365672
2525,150285.72663202265
2526,139061.97159146084
2527,118033.10570241846
2528,122423.82342344466
2529,137914.00314241953
2530,118497.01239510383
2531,250184.63602621932
2532,226427.49565835603
2533,198739.72329385116
2534,240969.9251876645
2535,289380.7237126162
2536,233520.1058252972
2537,247368.37170012566
2538,181677.92621273553
2539,183301.35780512213
2540,182312.67598775757
2541,178472.87826867332
2542,176892.16881015553
2543,124718.48895933192
2544,125027.58973033351
2545,145662.2785052302
2546,116241.00777603932
2547,127255.75121620472
2548,159475.8414188566
2549,166564.22520326133
2550,723507.8174607961
2551,132849.64010614084
2552,131775.82670920555
2553,61469.248107678024
2554,84921.27055028724
2555,98790.90132156524
2556,102660.75319030067
2557,112562.18172405376
2558,168784.31373874395
2559,160543.0368311808
2560,153200.08816139432
2561,151185.3039702007
2562,154605.6253910786
2563,159479.94452125416
2564,193325.31174324162
2565,151334.6154034633
2566,169095.77235597454
2567,144573.63669298703
2568,214233.54182216275
2569,221801.87815462128
2570,100010.57049721695
2571,206711.11300634546
2572,157394.89651580702
2573,232151.86230883
2574,279760.488926691
2575,131700.1922428982
2576,132483.85245386822
2577,173652.40442656216
2578,78243.12640807791
2579,68607.32679170728
2580,115113.04253993346
2581,122404.04795925839
2582,119360.33717833056
2583,264389.3232366167
2584,180725.919884947
2585,204531.7956332127
2586,223157.98930921644
2587,201762.541004614
2588,146437.6930482868
2589,142517.598770159
2590,200184.68689439117
2591,242846.89085769726
2592,201830.31346651836
2593,241048.6210031051
2594,163748.52227795956
2595,207045.15771774392
2596,296409.18133508303
2597,193280.66435368222
2598,279166.8321182001
2599,321950.5746461256
2600,240000.08198560565
2601,146266.4155677612
2602,69224.43333547123
2603,99179.95020601414
2604,88472.97507426792
2605,66813.79911708669
2606,148966.0898044582
2607,221296.7881890555
2608,212811.7159272862
2609,169513.9270043531
2610,109374.4970779615
2611,156049.09709248223
2612,155794.1482936736
2613,134205.86715297223
2614,116898.87148872463
2615,156381.81920051997
2616,150026.34540928507
2617,221386.6555259665
2618,238516.49037363825
2619,209506.04947833787
2620,194017.41612457912
2621,176817.87398736685
2622,187547.0264864134
2623,236904.77473874847
2624,302986.89628004906
2625,280483.9085390536
2626,167983.96324514382
2627,163938.2976785122
2628,439765.86354136205
2629,452729.7021384055
2630,366274.52872271696
2631,431819.1893954584
2632,391808.4938341085
2633,297752.6188291029
2634,408504.663647081
2635,156207.42834804908
2636,182985.83248533666
2637,195834.97858874674
2638,262582.8228165077
2639,193423.03780484456
2640,152365.25980703748
2641,105654.34114388419
2642,177078.1057186602
2643,101029.27451883536
2644,106655.10805464597
2645,108070.56945160075
2646,95705.06840835678
2647,99546.50921509803
2648,139715.6849345449
2649,157362.194423967
2650,129364.36467544972
2651,134339.427064721
2652,385428.98523956985
2653,263006.5305571066
2654,267579.8069137952
2655,400209.84683261806
2656,324244.9646867719
2657,352324.76800805266
2658,305221.595522921
2659,318019.1187475178
2660,348968.37855031504
2661,364869.1316087974
2662,376691.57377551345
2663,289375.9040962645
2664,288011.8164219308
2665,332169.92948877637
2666,292839.0834785185
2667,173351.3608229875
2668,182080.55312652222
2669,185405.8757484
2670,284987.6449678663
2671,186419.75696384365
2672,190881.82774323953
2673,197625.53186388416
2674,192844.32722577854
2675,175997.75289364674
2676,194206.0355128818
2677,202224.44442244354
2678,260957.5140195521
2679,286342.4945686042
2680,299271.180248133
2681,400004.2133675369
2682,322208.3853112061
2683,476840.68017388455
2684,322778.9119705692
2685,337542.1974189854
2686,245020.34642597174
2687,312583.78392034787
2688,210466.11973380356
2689,207403.12730649294
2690,393554.45920708845
2691,196001.69829725602
2692,145496.14585832218
2693,196471.15727255674
2694,140152.40692822987
2695,199520.3673205588
2696,188112.54693820662
2697,194029.98614319574
2698,196954.94452934028
2699,174915.94238195827
2700,150554.910764321
2701,146740.4433235802
2702,99870.56336656134
2703,104666.14439119163
2704,141156.34178156022
2705,114805.37522937967
2706,98124.60294797248
2707,111002.41054428497
2708,138580.2674483486
2709,105240.16535470771
2710,134636.94208664334
2711,327608.2245274666
2712,387514.34591157426
2713,162150.068170116
2714,143756.06622951073
2715,176679.8868631736
2716,139066.67570347653
2717,199778.7403947486
2718,208002.52254414608
2719,162037.50442591807
2720,173380.3062892787
2721,125960.07786765201
2722,166616.93770712995
2723,129030.49428538805
2724,127229.0379026526
2725,132977.20630585134
2726,155432.65073007764
2727,169251.4751321975
2728,179352.89172195215
2729,151860.11772041844
2730,155274.7315873192
2731,127721.8811914276
2732,148807.69014083926
2733,155044.23626686775
2734,146947.07107864114
2735,147319.6739588487
