Id,SalePrice
1710,221847.95917241994
1711,261897.17258724503
1712,262225.42026842263
1713,267884.2999068247
1714,223549.06107275648
1715,206600.73114743395
1716,178599.42633088765
1717,172036.63118248226
1718,133059.7794990083
1719,203497.12646831395
1720,229544.39283360087
1721,158473.75377195975
1722,122078.80935298493
1723,153373.327665909
1724,203579.5730320101
1725,232070.95046404772
1726,183329.8275007675
1727,152748.75315823223
1728,172252.9425671515
1729,166281.9513412704
1730,162122.3373310215
1731,121278.20611723233
1732,125102.82488730142
1733,116977.01373546028
1734,118193.28311996677
1735,131379.614459662
1736,109836.22400640963
1737,329943.4864122595
1738,249528.69549020386
1739,265864.7958641938
1740,234927.7579628353
1741,198506.78262260265
1742,180641.72803025215
1743,187558.94545500816
1744,307946.20120080496
1745,213958.2019101176
1746,201370.16965310834
1747,232788.80305859706
1748,250844.74404880835
1749,147184.64670671942
1750,135010.09630065406
1751,259313.1366535643
1752,119775.89184244772
1753,153655.67192971753
1754,203080.4741163536
1755,165960.5885226531
1756,129827.98302609779
1757,119209.46786698839
1758,145035.42755659585
1759,156766.17314374892
1760,161596.6126005784
1761,160547.79806140708
1762,180355.9307276309
1763,183644.62074619322
1764,113954.70169773829
1765,173214.56306585995
1766,195383.91639606954
1767,222246.981531344
1768,142408.00611289064
1769,174929.72800542155
1770,152986.79046941618
1771,117589.63880334435
1772,134504.27974036522
1773,126847.04305217689
1774,147643.119566436
1775,143907.48115145206
1776,123971.67907029204
1777,110063.46269895414
1778,145598.96198166546
1779,111939.82998726887
1780,179217.91764537944
1781,129394.27962796002
1782,87245.38815124027
1783,140769.49095842746
1784,113674.43560505331
1785,122861.05678751422
1786,141845.8147257854
1787,173849.0534928678
1788,63247.35840624052
1789,101364.95952920412
1790,82489.64004928434
1791,176839.97491101327
1792,157696.7861277558
1793,130417.40655063582
1794,160011.04425437035
1795,139963.57116614844
1796,124525.49536328811
1797,118515.92283808891
1798,119493.49343089502
1799,113411.9645729603
1800,123074.91379938982
1801,127878.34633965352
1802,134729.21195756775
1803,148988.944577826
1804,147775.58731399121
1805,142003.36735426058
1806,134882.27468258791
1807,135917.34676955704
1808,117020.21129965255
1809,120630.77492395137
1810,137007.0545177066
1811,92755.5468836596
1812,94644.63369254903
1813,122626.10851539964
1814,91155.59955914176
1815,56120.620992635784
1816,101073.17068326735
1817,106232.44862080154
1818,150963.02621022516
1819,129270.98831370447
1820,65577.84583898798
1821,113123.82319476055
1822,146732.312436033
1823,50038.388129496656
1824,128960.58716971632
1825,140624.15781599435
1826,100115.32804928202
1827,98283.52007389367
1828,129452.04995869448
1829,120430.94462142918
1830,145080.54183369843
1831,143774.89165728324
1832,89341.59455393525
1833,134358.30905802335
1834,126990.54113742922
1835,134075.1121577391
1836,125681.72610101246
1837,87529.6605994284
1838,119189.19280674156
1839,103578.80939047865
1840,146571.90466063988
1841,142000.6430025876
1842,85129.05130670333
1843,129430.83441279359
1844,140024.9639546119
1845,136264.68580601932
1846,148947.02061780315
1847,171204.0163594969
1848,50012.38126606011
1849,114910.98285599255
1850,118243.70225061222
1851,159764.46487189888
1852,124330.67673743061
1853,133561.5849884507
1854,159004.7548161358
1855,146814.1525473996
1856,218024.71784076816
1857,156196.6077827964
1858,140390.93638572205
1859,120669.05772047331
1860,160277.72028853954
1861,119833.44660094554
1862,292735.33408884046
1863,281103.090472997
1864,281103.090472997
1865,346570.55618565204
1866,312512.15095682675
1867,224161.69498974207
1868,295373.71975805855
1869,204716.73563152907
1870,221545.01363767788
1871,242893.0802618619
1872,172184.43079829618
1873,242596.34871227518
1874,155328.00880163876
1875,207757.78861821475
1876,197237.58497670636
1877,209566.4159933254
1878,198916.54122546472
1879,124285.70285231012
1880,138943.0159645888
1881,248151.54513992483
1882,245579.43454583478
1883,184976.27591199666
1884,199448.1768557403
1885,232814.8180347499
1886,268943.9174186967
1887,214192.04229467147
1888,263012.64470565633
1889,166764.87392753738
1890,120322.08006053249
1891,136584.85745715225
1892,96926.96534862716
1893,133469.2999688687
1894,128432.18233244114
1895,136625.27076581225
1896,133700.9044735272
1897,120063.10555860744
1898,119770.19278414035
1899,163113.22300716932
1900,151697.20455234853
1901,168216.82799361783
1902,142940.31802404177
1903,218742.5513401707
1904,133488.31229259752
1905,197178.83527584327
1906,132130.99495801877
1907,227805.1160837973
1908,109998.84946073385
1909,133964.41189563955
1910,118293.30324559547
1911,200204.9911752533
1912,304701.0004408214
1913,133480.96677210042
1914,63698.47471839842
1915,295798.0649942722
1916,64300.35025791302
1917,233053.04662572642
1918,144116.35682858722
1919,184404.0998180729
1920,157739.99136602992
1921,379056.27454846085
1922,286744.89445045777
1923,251997.88081558672
1924,235285.06792662162
1925,207883.3145443339
1926,373235.62164025754
1927,134401.56172869995
1928,156669.10968936014
1929,129656.18550786916
1930,128277.86447032163
1931,141226.42908914344
1932,136129.8668481828
1933,185518.50086195048
1934,183399.92272494218
1935,167488.0354464904
1936,193192.7321058404
1937,178407.39716818795
1938,167828.91816924023
1939,231438.19605516223
1940,196290.86775736202
1941,169925.5858650852
1942,183621.95783974777
1943,220926.6218824454
1944,323419.6058576226
1945,349298.7941606671
1946,134548.12628019712
1947,315457.7882391115
1948,162250.1220601622
1949,239303.36785466672
1950,187292.94116631988
1951,243917.253456128
1952,210695.02758280933
1953,161522.17796283038
1954,185362.70784359553
1955,141411.83361892006
1956,331219.11815309734
1957,154125.9757756727
1958,292253.10766445554
1959,141064.92316589906
1960,111414.33375761908
1961,117139.78906521817
1962,95532.1406642847
1963,109069.29454003634
1964,105755.22005805942
1965,142955.2148100531
1966,137683.973973886
1967,300051.27094840584
1968,413059.1137274571
1969,358896.5182046934
1970,400193.7191862502
1971,482340.11367427505
1972,363612.67769693123
1973,278171.0853767376
1974,319279.7495844275
1975,535388.4962637426
1976,272865.3282440225
1977,331863.95234846656
1978,338678.85163771745
1979,325659.1205958086
1980,197752.8503628498
1981,333474.4955608771
1982,224223.1475489623
1983,203987.461987648
1984,171009.39003107167
1985,235010.74729739755
1986,210147.52691877086
1987,185821.49664345226
1988,175903.82830043352
1989,195035.2112639097
1990,208954.59361496466
1991,235996.53666814681
1992,214994.03726255678
1993,173588.79458487354
1994,239197.22717600034
1995,185294.2061617567
1996,254088.65337870384
1997,302085.24024207424
1998,324642.38474301505
1999,281462.68815894355
2000,333252.72632668196
2001,289694.463018352
2002,233955.53831080903
2003,252086.54508256257
2004,292229.5445099344
2005,212739.00572714186
2006,222382.2622355515
2007,246318.30219875782
2008,223163.21753444485
2009,189279.65299901582
2010,188704.18607584227
2011,135359.0623132153
2012,165115.29811796825
2013,175589.3610308877
2014,182107.44802941213
2015,196616.3750026342
2016,188312.26437986825
2017,191614.64373755903
2018,120103.82927179022
2019,133692.43041909608
2020,109773.74981806353
2021,103571.6601179339
2022,185363.4769770228
2023,140456.17410724546
2024,287247.0065730386
2025,365734.86378520366
2026,176749.8636868163
2027,161638.4292216018
2028,153882.97756272115
2029,166603.9357719334
2030,276937.5266620866
2031,237475.7237165467
2032,248348.9895973024
2033,259499.95051512076
2034,175094.01451403214
2035,217117.1724483259
2036,203470.88250129565
2037,208052.05010284192
2038,328514.4539580807
2039,225818.16143991286
2040,276801.20392513287
2041,292346.9539844713
2042,207024.76354525945
2043,184485.6333881378
2044,181686.04549337184
2045,219760.1386446036
2046,155710.78697387644
2047,146236.37784529603
2048,136310.43874163448
2049,144042.5598544762
2050,177316.96894267498
2051,104997.23669722342
2052,126772.0513981219
2053,145397.68831007875
2054,95395.14740983362
2055,152768.0195669729
2056,148408.57576035152
2057,113641.15018748495
2058,206720.36063899676
2059,128963.40417520495
2060,175195.77087285044
2061,175278.83325817157
2062,126268.61430019997
2063,116188.52374683888
2064,135306.6415235383
2065,113837.00174261724
2066,161963.56352684923
2067,110873.0358050433
2068,148862.02782716978
2069,80176.08786414852
2070,118842.20867341847
2071,95454.52138185962
2072,136383.05405338336
2073,135700.10424876332
2074,180407.7826012172
2075,140468.14091665897
2076,119361.693504064
2077,152516.22922527112
2078,118380.16132279845
2079,133598.39888800745
2080,121427.59743763905
2081,127352.48392187024
2082,123177.89821692831
2083,147518.21332464946
2084,110550.49876228227
2085,121422.9497602471
2086,102524.40728114374
2087,117511.83186728122
2088,96424.79237579854
2089,77341.69749469795
2090,130656.95125614187
2091,110848.58696457568
2092,124264.63729918457
2093,118462.73340797432
2094,106834.70757416631
2095,129674.27434284611
2096,84488.96074502176
2097,103234.95492868869
2098,143146.1308897795
2099,55248.42141994301
2100,68465.76552448444
2101,108031.63331914168
2102,129508.11745885081
2103,101842.84141553924
2104,142197.4205660212
2105,128360.68227983969
2106,59895.15555666032
2107,198348.78476342504
2108,105111.61351459319
2109,100906.71467648879
2110,127879.1491020506
2111,143862.29662018173
2112,133907.81929846958
2113,117243.06253397153
2114,116709.35124015229
2115,156044.6000092855
2116,114551.91772307115
2117,135691.2808917612
2118,114556.8828373838
2119,113069.61660839453
2120,111762.52228375494
2121,87273.38878514385
2122,110659.56615423222
2123,78643.541371127
2124,144813.11224549767
2125,124930.27772781554
2126,141660.4865946759
2127,162079.4266485974
2128,134299.94278882758
2129,93757.20879815734
2130,125516.12811979787
2131,135479.14926225386
2132,111851.45142759316
2133,119107.85556066487
2134,116112.21841658413
2135,92979.7918537608
2136,75861.36009598778
2137,106922.45090154662
2138,131252.79037024322
2139,141922.12160687137
2140,139407.38098488393
2141,158579.439904123
2142,118866.80877815047
2143,149571.61904388512
2144,119087.35793967887
2145,140329.00579398838
2146,184164.1981317905
2147,148096.91489678857
2148,140049.07547039818
2149,149918.6211048455
2150,225201.69275487447
2151,115202.64449349802
2152,163975.20410168692
2153,167559.59373101135
2154,105546.31866567007
2155,137149.5171416537
2156,266242.24922597676
2157,225227.39154892613
2158,228417.1781991926
2159,208866.00177381537
2160,184381.92905265524
2161,244012.40158723193
2162,401233.699318344
2163,364752.15191919566
2164,235518.5414016121
2165,212131.34978284183
2166,159135.4351787589
2167,218620.80687294173
2168,204130.7797805564
2169,194430.7229462694
2170,212051.15682438272
2171,156680.51712242494
2172,136389.7121914907
2173,165930.93933002028
2174,223008.08462163006
2175,289928.7161412666
2176,294670.22611913504
2177,242147.41346177063
2178,211233.54762618273
2179,135779.6751968998
2180,203702.29232515802
2181,195440.67499734694
2182,224202.7317475988
2183,187445.1853949605
2184,121198.26851239687
2185,119568.04126926632
2186,152916.8855857051
2187,150612.58323133673
2188,156266.6081866355
2189,262069.88088196958
2190,78981.86105003185
2191,83408.40217004642
2192,104423.31493718005
2193,107180.98660998825
2194,101346.66217117928
2195,110490.53607922827
2196,108829.56298780882
2197,129362.92308869433
2198,169358.1981649918
2199,185681.0222877909
2200,145511.7482052198
2201,136010.76206449152
2202,208845.54294254864
2203,133929.1387737825
2204,171444.58654883952
2205,121036.98455454638
2206,135049.02865877622
2207,206887.58877571244
2208,263972.7489234705
2209,214293.74404198947
2210,116973.65205485119
2211,111560.65621544642
2212,114875.67440583844
2213,102003.81683717803
2214,125120.46197053444
2215,96685.41970333924
2216,136728.51157772896
2217,60065.51690782029
2218,84059.919700184
2219,73552.60331281423
2220,71531.18165568734
2221,296466.4294130433
2222,249192.23355871736
2223,250370.04116132722
2224,204352.04189028527
2225,123959.73214887305
2226,185478.56499231554
2227,220333.40955901923
2228,269126.5164368879
2229,266984.43482949975
2230,147281.60455108763
2231,218172.14536394214
2232,181629.55309552723
2233,177804.09229605796
2234,241461.8356834376
2235,227672.85699890036
2236,265017.94394105393
2237,312422.6909490747
2238,184769.37842656564
2239,107887.66549183393
2240,151376.326791779
2241,150655.81192918107
2242,118409.34858388925
2243,125454.30423345095
2244,103720.06758453729
2245,102006.66993945827
2246,143539.2784972383
2247,116816.87226148242
2248,125641.6843907329
2249,120591.78734962687
2250,126656.94184204243
2251,98704.72912988141
2252,175143.04223228537
2253,147805.28540450998
2254,174058.32663067803
2255,191935.62777814004
2256,175827.4182309223
2257,208823.877353952
2258,156610.54447594038
2259,178737.4886205432
2260,155440.18447650893
2261,189783.43247906395
2262,216460.1408971419
2263,350959.11600185884
2264,471406.00576330634
2265,154014.8459695508
2266,281815.29831993656
2267,342645.1357487218
2268,421816.82578328624
2269,156768.92455443446
2270,189105.999039586
2271,225452.3144370356
2272,218792.80578101496
2273,163501.5313733334
2274,176898.51893797942
2275,171829.8973828085
2276,213781.61132779962
2277,202568.29768908717
2278,143011.89890635503
2279,117962.74449057787
2280,114227.80569215202
2281,160829.7745930216
2282,171977.3832096205
2283,105224.6792986171
2284,105659.24208392797
2285,140081.61018635926
2286,123899.12433386939
2287,372102.5028962003
2288,282285.73165371787
2289,382412.83454372676
2290,447129.3609346694
2291,322351.3567851113
2292,417238.4641856676
2293,492453.98726236844
2294,378491.7619718141
2295,490198.5051229917
2296,295041.5955472706
2297,351054.39439383964
2298,324114.8804038566
2299,357028.6548401736
2300,313383.94245292136
2301,306830.0687947543
2302,251955.85494496385
2303,243603.34278602622
2304,256920.3568284578
2305,215020.5647038808
2306,203191.03637033363
2307,206947.8720381693
2308,223553.85121352656
2309,269445.2008258871
2310,223898.50674764122
2311,218668.5978988438
2312,178957.5328781384
2313,173701.1954997395
2314,181366.03092859566
2315,184985.81590542584
2316,203482.50909324933
2317,193287.1202029559
2318,186475.60547174304
2319,188890.03449512876
2320,191869.4072944849
2321,249517.18817492295
2322,194436.33452203253
2323,181073.58278075157
2324,172203.93304407605
2325,220621.8635754067
2326,166806.97809746658
2327,203968.7513344839
2328,221809.02609225432
2329,191669.7962256603
2330,179910.9954553189
2331,354387.21749518614
2332,385072.81123991124
2333,322412.6716058167
2334,254247.09221814695
2335,268528.569326551
2336,312269.5063830761
2337,200315.86791262781
2338,261118.24622856284
2339,208267.24242238523
2340,392136.61779376713
2341,223391.91482192194
2342,227954.8634391578
2343,221698.64268628677
2344,213576.27339670307
2345,226149.7501874854
2346,214893.63161351584
2347,201586.4184348549
2348,247594.42692482608
2349,178538.58738186018
2350,305846.2810169052
2351,253544.78808469622
2352,247849.32074433556
2353,246724.69980265177
2354,138560.4390227644
2355,139176.5387927101
2356,146335.7160714781
2357,184332.0296347809
2358,191731.85593537946
2359,134157.8078561524
2360,112517.44062322119
2361,147486.59528869664
2362,263498.0756491948
2363,134094.88480782346
2364,161293.30062310546
2365,233337.65394337385
2366,193800.001308708
2367,230940.73721819514
2368,224826.83565444732
2369,228042.54677646974
2370,176551.15666276615
2371,177172.1850835172
2372,187515.46887665772
2373,283522.13311012543
2374,327332.12412584544
2375,252783.3191456635
2376,301780.86500350345
2377,347177.31717980525
2378,148821.33790038986
2379,232004.08077234015
2380,171377.8261564242
2381,173923.70340611777
2382,214537.35419571062
2383,208408.55105962657
2384,243789.81022161694
2385,169608.53518883305
2386,133931.50010080775
2387,131810.14550615352
2388,99428.0326240029
2389,123173.66206952494
2390,140295.22083240404
2391,146419.30232918006
2392,115287.83614413912
2393,161097.2787895525
2394,136330.0379194039
2395,204005.2477512997
2396,138751.95536580536
2397,209736.73096470375
2398,126102.17832202364
2399,63275.982947118806
2400,63578.2115868772
2401,114883.80080620648
2402,137268.56334033262
2403,140870.18223902708
2404,153619.14011815895
2405,161098.93800784097
2406,141216.22361594002
2407,124510.35840099103
2408,148885.7062679629
2409,118272.02941307821
2410,171743.2394604289
2411,113769.2533872655
2412,155428.37923586665
2413,128430.95144831679
2414,152676.9002537067
2415,132745.1834566994
2416,126151.5981701045
2417,139224.98735151585
2418,134462.88467563907
2419,124670.1611650908
2420,122491.8800039859
2421,153302.21142706453
2422,101664.12379697192
2423,115904.44530822412
2424,155844.9327541081
2425,200634.73834497752
2426,134006.432457326
2427,136058.55717573882
2428,172470.82543447978
2429,115948.30696785281
2430,134568.21328612536
2431,109260.44083368772
2432,140608.78277304064
2433,142784.88739980588
2434,137077.6665072656
2435,149130.5304360771
2436,98955.47752662317
2437,110082.08787763072
2438,122882.0009954716
2439,105438.23127820091
2440,123363.20345541456
2441,95991.9262602804
2442,99542.942006001
2443,129987.10890873749
2444,134676.78814093102
2445,92666.2772693814
2446,139408.68036895854
2447,177163.64481478962
2448,123844.63687612755
2449,113074.99895769122
2450,151230.40641157853
2451,136208.66080310356
2452,204729.17861725844
2453,87826.08151389351
2454,113340.8990489738
2455,116322.95567106767
2456,132015.417497975
2457,119621.64647355567
2458,118993.02230265869
2459,102741.32171665077
2460,132535.65865770364
2461,122541.77519866137
2462,127199.88054947667
2463,123277.68042742005
2464,179501.54784971493
2465,144324.98721870332
2466,114248.7264135014
2467,134033.79286507104
2468,83949.41243026692
2469,80962.46423147722
2470,168310.15254295716
2471,200043.89081091376
2472,157134.0270946334
2473,109325.75181718859
2474,77035.54333893671
2475,221148.10766707268
2476,113188.3658573062
2477,121973.97123093686
2478,152191.4529582244
2479,97621.50535708098
2480,147957.25398211213
2481,118933.54575582444
2482,117887.0570351101
2483,108289.38755180125
2484,118013.9578584895
2485,123103.05766304472
2486,145892.7845865543
2487,163684.89958776897
2488,172856.877046873
2489,152054.0671448085
2490,135615.1060343579
2491,93723.08639578076
2492,190413.8827166748
2493,147052.12973775278
2494,142009.28895767807
2495,89932.99146733127
2496,252262.88940641907
2497,158593.51539000508
2498,108061.26254262963
2499,83589.06038251575
2500,137097.3577282258
2501,138726.24788427795
2502,149524.64340779613
2503,96747.97845606324
2504,176820.11759480255
2505,215623.83492661943
2506,264325.7926451038
2507,309658.4282850628
2508,266020.6858880321
2509,211504.28315614018
2510,209886.5972412516
2511,173400.91217714915
2512,202525.09968646007
2513,220004.28125819837
2514,282076.9162502909
2515,147058.20787533166
2516,173962.37137635108
2517,150588.75042380483
2518,152678.92826711963
2519,230876.39335012928
2520,211396.4222970085
2521,186236.48713985435
2522,223829.73068747966
2523,124432.74526825242
2524,137059.4460168315
2525,149034.16726763875
2526,138487.1455522309
2527,114082.93031212954
2528,127378.91678476938
2529,136734.65103025
2530,130486.42189004987
2531,247961.6777434197
2532,226421.4659436847
2533,191422.9236784314
2534,221059.07546180786
2535,284045.24523076654
2536,232647.49063205413
2537,232594.21422960772
2538,188209.31041899568
2539,189217.48070577165
2540,183341.40303487983
2541,178419.55064830478
2542,162281.37346266134
2543,127712.41237035845
2544,124591.02434188689
2545,135021.6730345101
2546,133254.6873044116
2547,144770.32695271051
2548,153987.37585871376
2549,153655.8458103766
2550,1033189.2296077479
2551,132311.2818747861
2552,124319.90828037921
2553,74146.00633614341
2554,97003.82400212562
2555,121538.21942844818
2556,97813.80995162537
2557,105104.42835991668
2558,148628.58802868045
2559,138853.75087795226
2560,150009.70798665794
2561,145166.6619365024
2562,135702.68651293986
2563,152245.84856325717
2564,198376.16934768026
2565,134322.94739048922
2566,149605.13390936627
2567,128419.81497279656
2568,191975.38577474613
2569,208377.6496574805
2570,112073.48478787683
2571,173682.76936796246
2572,147165.3440924869
2573,200631.83236736828
2574,267698.5779067854
2575,127020.70453081733
2576,112907.61844382269
2577,124258.8735468765
2578,85929.24437852652
2579,57948.0225454054
2580,97475.88756524655
2581,109632.6398041688
2582,114191.62299446407
2583,281671.2458227975
2584,187661.47974352486
2585,180181.73017031222
2586,222896.79704037038
2587,202148.0995554892
2588,142822.08048231935
2589,156889.48210218822
2590,233173.4805374134
2591,236969.94029703297
2592,228598.72034805387
2593,258899.55676938733
2594,187846.17469831184
2595,200517.8006665603
2596,292624.87237487774
2597,184146.9333596077
2598,287176.8253547961
2599,359349.86015271046
2600,152678.07296366163
2601,139934.98389689947
2602,84382.09462499154
2603,91749.28266762098
2604,94889.72204378765
2605,78878.81110607035
2606,151606.88072595277
2607,206047.17633601613
2608,197740.16745711985
2609,178494.07795253635
2610,114592.61581011559
2611,121066.0062184718
2612,165411.88483906392
2613,128331.31432420731
2614,120912.33177243134
2615,159665.84008005293
2616,151938.25152442424
2617,184701.1627905647
2618,201504.8701028644
2619,197798.94387334172
2620,185971.15747514047
2621,171568.48825710992
2622,180573.06471995154
2623,229537.6066365401
2624,307969.4488333823
2625,271646.56720465655
2626,171175.4450290176
2627,162634.95928448628
2628,445793.5574769209
2629,488840.7539710489
2630,363543.5383155769
2631,463424.9205673099
2632,384380.5058637111
2633,296348.04209019465
2634,383562.76022938767
2635,168832.99493112153
2636,190515.95273318666
2637,177827.86278735768
2638,289111.6130973838
2639,187804.4455113426
2640,150802.16164220622
2641,103704.64161997986
2642,178549.0054995396
2643,97242.61051938741
2644,117239.10386284578
2645,107715.78054941213
2646,93018.57834197425
2647,103955.9747939921
2648,139836.08794756333
2649,149255.82202505495
2650,143992.00214352878
2651,140286.20954076032
2652,402333.43698927085
2653,241003.68527856236
2654,262172.40527708863
2655,373458.67933962576
2656,328450.9045240304
2657,350912.8837440427
2658,307417.9948861925
2659,316708.6020745594
2660,360020.303091259
2661,349199.7655956456
2662,337600.43465976306
2663,283873.1728601036
2664,259182.12466383952
2665,321972.9056702696
2666,288780.79815426207
2667,179575.51285807777
2668,187456.26110901753
2669,189282.69531256103
2670,285413.0833358222
2671,190392.8124344536
2672,214656.81657714272
2673,217461.16677587532
2674,202125.8665657714
2675,181515.88098134767
2676,193369.68318959427
2677,201228.44794581272
2678,259728.2833941853
2679,270394.9947817889
2680,284216.33031749027
2681,387418.3557879257
2682,322182.4564221639
2683,488344.57274783263
2684,308206.7086145576
2685,327574.7454910924
2686,258970.0970003634
2687,313329.4619223491
2688,212717.72420572137
2689,209823.846847406
2690,413847.4200256802
2691,186977.18441574345
2692,137772.06891510822
2693,201494.3073186194
2694,137494.31856464024
2695,186747.93003616296
2696,179146.08022655133
2697,182451.63837871415
2698,192605.58542532616
2699,173983.58838517233
2700,155050.7210066167
2701,151167.6738184251
2702,111163.94350420026
2703,119678.40071998749
2704,138490.8391606934
2705,118582.79888044015
2706,105761.6601345666
2707,126251.01944949495
2708,128352.32324408006
2709,101963.68996380389
2710,126560.49069526665
2711,297467.8669540633
2712,386995.99097644736
2713,176717.98874374505
2714,153132.88522922483
2715,173578.75319689588
2716,141494.00890427004
2717,201525.91386883415
2718,221356.73113652616
2719,146742.87538330973
2720,179939.9147905667
2721,128980.70444670686
2722,157897.7237817452
2723,145894.57251500565
2724,124417.46743804913
2725,130232.11620859212
2726,149381.083840853
2727,169556.32400458195
2728,185244.76752548054
2729,149280.53593144624
2730,146739.356262374
2731,133809.24812835624
2732,129247.358839675
2733,159760.42388140463
2734,164251.7543183995
