Id,SalePrice
1552,140677.60668086068
1553,144573.5212846384
1554,126248.29277466158
1555,168243.99319316272
1556,95321.30086113652
1557,110907.51927467542
1558,104829.19221206347
1559,78722.56453470077
1560,133278.4769459171
1561,126555.43709771444
1562,126207.29219464026
1563,120137.82629309005
1564,172804.38531968519
1565,147817.49618991243
1566,237145.77153123356
1567,79939.56764971402
1568,238384.22254721232
1569,130549.52844620319
1570,136818.10679380348
1571,120001.61994772044
1572,144620.37936828381
1573,239128.62261056108
1574,122471.77475787433
1575,232918.49761650318
1576,252281.49337763543
1577,181513.12492353495
1578,156332.81249151524
1579,154615.3699226715
1580,192328.78119577066
1581,155236.2047622168
1582,127012.10646241513
1583,297154.18355511036
1584,220702.43436579476
1585,138303.27896065154
1586,67416.94927548291
1587,104820.02470939928
1588,149769.97888690105
1589,103988.45230687321
1590,139812.62532214206
1591,93256.77997329363
1592,114738.57825644632
1593,126349.2108601337
1594,128880.03601925774
1595,108871.48084432332
1596,216493.55330626713
1597,174328.47665143985
1598,194485.0839935261
1599,170971.3401311571
1600,160294.25321945088
1601,65282.668727553355
1602,104621.23227409237
1603,86986.13002383432
1604,242854.43785730083
1605,235275.8412391083
1606,171351.92247129907
1607,177687.05203982547
1608,221221.49157390487
1609,187676.1455587948
1610,149512.9106546947
1611,142345.91131832087
1612,164958.6421759143
1613,158608.67468998948
1614,128118.24311781555
1615,92973.76042136943
1616,80966.9884414613
1617,96386.86744223935
1618,122297.89801660903
1619,139025.34070035658
1620,162497.56397157902
1621,135429.94591582366
1622,144320.56584465224
1623,269045.39960324095
1624,210307.3403468869
1625,115641.59487336742
1626,167978.894468832
1627,192976.8157681289
1628,279179.50502565195
1629,175330.29403832147
1630,369713.9940880479
1631,215112.15042556133
1632,233901.30115564348
1633,163531.36659095268
1634,184983.520435318
1635,178243.2955417221
1636,153514.14248727914
1637,203427.00681035226
1638,197993.71362578362
1639,190789.5270418623
1640,259671.13700430776
1641,181136.70911370814
1642,238714.07181105265
1643,227862.27040268743
1644,224937.64132225435
1645,223072.24731560505
1646,162598.1439207604
1647,162130.4433667872
1648,131534.63224757795
1649,140499.30251046832
1650,117293.66522207446
1651,119559.24534301873
1652,96218.08722104537
1653,98136.8681329801
1654,149620.31980372913
1655,142422.3569841777
1656,141819.6658962168
1657,146273.41844835063
1658,149134.23594063678
1659,123445.72305331264
1660,151634.91499767153
1661,450324.6124815259
1662,389469.77272745327
1663,367047.6921705548
1664,566226.7409280039
1665,291357.57607374707
1666,330847.3227196463
1667,372403.1749774703
1668,333519.47149795847
1669,302341.41911631485
1670,312697.6034170519
1671,262852.0005518105
1672,407645.7719611667
1673,292314.25233258144
1674,247807.86228979676
1675,205783.31987216033
1676,205229.17303090182
1677,211900.61304767412
1678,485571.67249582644
1679,372221.90156300494
1680,325717.30285642634
1681,234412.95611708352
1682,301325.6536570565
1683,195318.07433775713
1684,178957.80588691824
1685,175491.8876481714
1686,178677.79001982545
1687,165634.3926800274
1688,190429.25507536106
1689,190738.6119030388
1690,196603.69324552995
1691,185183.55073234337
1692,248029.35278889327
1693,166013.39593013114
1694,181833.4634063565
1695,157456.22718669893
1696,276173.1683037629
1697,168371.50993006042
1698,352608.20853396115
1699,329980.95938493276
1700,254513.5078081577
1701,273221.0368704076
1702,254794.52175318927
1703,245149.08166222883
1704,279766.71975938475
1705,232929.06999502808
1706,460010.8260348158
1707,213169.9003648131
1708,200089.86729302444
1709,268694.86228043213
1710,220688.6561409222
1711,263386.8437980461
1712,261251.75480078324
1713,268550.45262130076
1714,223620.1915160245
1715,207039.0883818276
1716,177150.95082345413
1717,171227.86260615182
1718,133837.4811915865
1719,203471.62314382847
1720,229935.4583840851
1721,157260.01724484784
1722,122437.96196297293
1723,152464.29213703005
1724,203874.00533662268
1725,232003.33600486076
1726,184016.89692073455
1727,153746.4217745987
1728,173027.81300948976
1729,167245.36448564782
1730,162810.11802095093
1731,120939.91153291275
1732,123322.07625132857
1733,117159.8652459842
1734,117868.98284707387
1735,131048.73455927017
1736,109830.01137711643
1737,325342.9946220828
1738,249398.77220664246
1739,260269.59049104332
1740,232000.8443105549
1741,197213.06486287396
1742,181623.63049647823
1743,189442.8495787824
1744,304505.64895411953
1745,213710.6048575181
1746,202259.91977909816
1747,235411.03834256108
1748,250892.0404136189
1749,148212.2506515021
1750,134776.44872611348
1751,261487.492903253
1752,119746.25085118126
1753,154471.72568255133
1754,202540.88286738156
1755,166665.83749831733
1756,128771.03248114348
1757,119196.22333349308
1758,144808.43962344603
1759,156235.40182129148
1760,162459.4295496021
1761,161260.31863441464
1762,178950.05129550656
1763,184806.77035554842
1764,113684.36846879577
1765,172368.79739955874
1766,195415.0232867577
1767,220495.80486354855
1768,142191.86297604852
1769,173849.52106063656
1770,153487.75642532788
1771,117705.83404840068
1772,133903.56380720885
1773,127282.8528034471
1774,148941.27867325445
1775,144640.0601897827
1776,123810.30193341234
1777,109948.48296247011
1778,146283.3909394186
1779,112086.25327431105
1780,177876.55654922847
1781,129183.22126034739
1782,87050.65041591383
1783,141325.45599742007
1784,114546.60798398915
1785,123177.92367749491
1786,139441.16816598774
1787,174239.03291571574
1788,62759.514422374545
1789,101668.77188060999
1790,83336.83136363342
1791,177395.0170283193
1792,157380.14886972445
1793,129215.4268657591
1794,161688.62143518176
1795,140371.34570709048
1796,125050.34632798088
1797,117645.7407554368
1798,119992.06855129318
1799,113125.24871451204
1800,122926.47546550346
1801,126192.36677161354
1802,134093.70242709978
1803,149579.09949861915
1804,147717.37878325646
1805,142320.61067863737
1806,135922.35844102342
1807,136313.08996044163
1808,118415.09573888764
1809,121021.72246169209
1810,137176.24238776357
1811,90479.8682490908
1812,95240.63953519746
1813,122642.39716137691
1814,91008.26265854348
1815,56161.77971265228
1816,100765.78146762714
1817,107252.77420965242
1818,149317.19259795098
1819,129591.49981141971
1820,66294.30594491745
1821,111879.8895254313
1822,145221.35585314786
1823,50126.549676458395
1824,128438.79569234034
1825,141155.41263804567
1826,100010.04446604528
1827,98645.7805845664
1828,130427.88432130523
1829,120250.49570883224
1830,144365.98465341883
1831,147012.19825807316
1832,89672.76061947309
1833,133570.57049628242
1834,126695.6968554141
1835,133542.23382536325
1836,124800.97337988544
1837,88582.76024769992
1838,117094.03133022746
1839,103449.77639542392
1840,146281.5426502119
1841,142012.44362536355
1842,85646.49496067755
1843,128871.38905882151
1844,140635.84267645585
1845,136000.59970694853
1846,148817.52157040278
1847,172565.34517428826
1848,49658.40201107673
1849,115615.40518199974
1850,118695.29590283937
1851,160281.088161269
1852,123353.59621546375
1853,132203.6531931526
1854,159415.33498963728
1855,147929.7879849641
1856,218134.88792498672
1857,158812.45130759873
1858,140495.73862117997
1859,120411.3399441536
1860,159758.63346424876
1861,119562.35343979533
1862,289105.5303331242
1863,276933.4698746502
1864,276933.4698746502
1865,346567.03558524186
1866,310563.346593099
1867,222342.13644838438
1868,294052.2586216066
1869,204663.26039731875
1870,221631.81923831016
1871,241534.06527133682
1872,173259.29645144937
1873,243036.59900966746
1874,155945.03200999153
1875,207256.52222489085
1876,197346.69626026013
1877,210346.55610996785
1878,198656.18814502028
1879,124365.7696393586
1880,138333.33203821533
1881,248356.850022475
1882,244207.54959044658
1883,185440.50136463135
1884,199330.70039255454
1885,233545.6581133819
1886,268360.2848922886
1887,215676.86764964933
1888,263094.9558802789
1889,167410.64692744092
1890,118517.35757716403
1891,136572.87007252945
1892,96429.28025597255
1893,134189.8679390185
1894,129183.75779169101
1895,137081.63773859365
1896,134231.05340338225
1897,120912.6048385693
1898,118767.67072155906
1899,162076.7644615798
1900,150472.42614703393
1901,167701.6490746708
1902,143079.79655968945
1903,217768.63807696747
1904,133218.91912499806
1905,197069.90369237703
1906,130149.93019390892
1907,228677.52434456465
1908,107829.23505748686
1909,134107.77876601822
1910,117650.32019903173
1911,200968.6471820856
1912,303565.2015296668
1913,132764.2571531128
1914,63455.58625559722
1915,296399.0430322831
1916,65011.49353853799
1917,233576.5649807298
1918,142121.57279219944
1919,186254.50325088098
1920,158088.86078734545
1921,377770.32977887744
1922,286652.9542700233
1923,255389.60874674667
1924,234192.84863118292
1925,208212.50948887135
1926,371004.51466759446
1927,134367.0742740811
1928,157004.3291494933
1929,129260.66440480032
1930,128061.817697035
1931,142127.62195718565
1932,135532.5717357597
1933,184063.4204552726
1934,183256.94431318116
1935,167540.50684196714
1936,193606.10784916108
1937,177931.37656018735
1938,167234.2734097526
1939,232899.14359946642
1940,196172.84335942217
1941,170117.00274215132
1942,183618.93462255708
1943,219092.91894378635
1944,322931.9723331442
1945,349282.3658904587
1946,136968.85444887448
1947,316625.72552760213
1948,161555.5732195133
1949,238692.99273105912
1950,187473.17644367716
1951,245148.90159788984
1952,210237.9341430253
1953,161466.86433268856
1954,185929.90726648556
1955,141964.65292909392
1956,331513.311122961
1957,155114.00016956776
1958,293168.0796210109
1959,141523.6064960374
1960,111915.14419995897
1961,116782.30583325046
1962,95885.59343651452
1963,106181.3586449181
1964,105905.84275353754
1965,145795.3453628596
1966,137314.23141028127
1967,301093.06015949475
1968,412434.20597976126
1969,358058.6485134569
1970,400546.4142514715
1971,484345.75179865595
1972,365555.4021666294
1973,279071.282164065
1974,319022.49429287494
1975,532899.193839319
1976,272941.9800419907
1977,333557.2460099564
1978,337751.7032446567
1979,326673.903359197
1980,198398.24141063352
1981,332051.3244514899
1982,224436.6539519569
1983,203984.8723175112
1984,172669.84848724573
1985,237920.18583347148
1986,212202.66130616184
1987,186487.98506516608
1988,175116.10568123584
1989,195140.56250278876
1990,209242.84328683186
1991,237152.03674632427
1992,214369.3243455718
1993,174661.4932586683
1994,239690.25256465268
1995,184276.55276950164
1996,252523.73376000687
1997,302213.42494123644
1998,325939.6426164736
1999,281645.61681876815
2000,333271.4518196429
2001,292124.2497137084
2002,234398.1925956966
2003,252463.5414584031
2004,293407.8007895039
2005,212762.8561140717
2006,222715.05259961856
2007,245669.45489467058
2008,223292.51025237143
2009,189779.15203265415
2010,188672.56362922612
2011,135387.2929353148
2012,165620.0729012781
2013,175388.0874792839
2014,182144.7349193957
2015,199739.7930771705
2016,187764.25527247367
2017,191917.45595775842
2018,121112.13409940957
2019,133441.36905675466
2020,109890.76755275513
2021,104510.17673275096
2022,186521.99167688953
2023,141083.66364265705
2024,287281.02564237406
2025,364312.72177552804
2026,175093.4658876047
2027,159840.21267649092
2028,153871.46527822324
2029,167417.24163993757
2030,275717.3327038736
2031,236672.2472848423
2032,250225.6698509292
2033,259255.64181764296
2034,177683.23358955258
2035,216978.2710727965
2036,202656.75494970294
2037,207134.7570536718
2038,330750.64554972074
2039,226204.36393282644
2040,282097.21614675067
2041,295004.59793577273
2042,207291.65170976782
2043,182619.3452142602
2044,182031.46554543942
2045,221453.35110030475
2046,156593.50532057552
2047,146105.79302080022
2048,135938.2488151314
2049,144630.5408630226
2050,178171.325335898
2051,105262.97618763504
2052,126464.5342380178
2053,144299.01586603245
2054,96761.2615896109
2055,152995.97437927977
2056,148022.56712808303
2057,113753.18576159238
2058,205159.64551186486
2059,129524.38237917706
2060,175912.28932796232
2061,173156.59419640197
2062,126354.64095821072
2063,116182.97339568748
2064,135425.7705681731
2065,113322.6991250935
2066,164279.46098453738
2067,109641.70778662794
2068,150202.4468340503
2069,80273.0059151161
2070,120032.17738057596
2071,96065.36112141758
2072,137524.51405707042
2073,136079.0161321997
2074,182146.02311384142
2075,140697.21694319186
2076,119505.98928570014
2077,151795.97900463775
2078,118058.86212406843
2079,133167.61925762033
2080,121134.56295968551
2081,127625.83487087859
2082,122955.28456874649
2083,147740.77942611958
2084,110542.45961395737
2085,121970.80601822952
2086,100749.61074458789
2087,117518.39026794782
2088,96630.74344884064
2089,77446.26231578493
2090,129328.33089988558
2091,109770.09426542989
2092,123227.81753052365
2093,117735.1649892479
2094,108219.10364414549
2095,129237.4851468882
2096,84253.12391692695
2097,103932.31783394373
2098,143316.51279011808
2099,55114.02876674375
2100,67131.72092277705
2101,109301.27056299745
2102,128229.59839749377
2103,102082.95103390988
2104,139830.93340435255
2105,129328.62831808532
2106,60611.70287644683
2107,195018.5481869789
2108,105093.77297254755
2109,101226.119531401
2110,127785.82680710685
2111,144637.74551306333
2112,134847.3956910211
2113,117494.36100823927
2114,120198.36895771029
2115,156362.43250154468
2116,114479.00235996919
2117,135178.1075103389
2118,115045.67226212643
2119,112227.78912328571
2120,110144.82156512342
2121,87117.9164943106
2122,109757.08440412265
2123,78368.49139444172
2124,144732.43162663758
2125,125558.39958564614
2126,142135.96706221375
2127,164213.98001967935
2128,133212.70950658448
2129,95237.25698711752
2130,125040.52760334667
2131,134308.4838365167
2132,111432.33692973606
2133,118423.96609822028
2134,116038.54613286266
2135,93185.29412893885
2136,75462.47182402825
2137,106700.71616532105
2138,132974.03870627633
2139,141473.02096713215
2140,139835.48983959775
2141,156840.97466177453
2142,118348.77616855907
2143,149777.68210218468
2144,118227.82168518341
2145,140296.49172846728
2146,183981.35496818525
2147,151251.8042412575
2148,140158.38836483777
2149,150953.22880954153
2150,225357.45812207047
2151,115367.26702991629
2152,166338.6636746334
2153,166628.94038134126
2154,105043.89741461877
2155,135559.03383781904
2156,267300.4965160476
2157,224734.93346559422
2158,229277.27619109178
2159,210937.34111537907
2160,185577.16565926952
2161,242814.71370565254
2162,397699.13288531685
2163,365319.65787607885
2164,236283.46202489175
2165,212843.52143181494
2166,158356.8013334459
2167,218548.47242092295
2168,203747.73831960192
2169,194142.96398189332
2170,214770.31674257515
2171,155982.28503153802
2172,135953.94799289788
2173,165849.5937097937
2174,222978.92173663536
2175,291426.6520197744
2176,295526.39479135576
2177,242303.96198401856
2178,211864.0717713488
2179,135009.6768536983
2180,205415.08231359549
2181,195555.68963404867
2182,224407.4549506342
2183,187368.8653359979
2184,121397.2705053182
2185,118146.38041250258
2186,152640.9136020285
2187,150017.7325290886
2188,156663.44444661067
2189,261789.9659810041
2190,78582.82925052672
2191,82573.16137160207
2192,102967.65177915522
2193,108470.8213766242
2194,102018.05683554878
2195,110366.88697236881
2196,109236.17312365162
2197,129325.5413771567
2198,168722.18162799504
2199,186437.8489054428
2200,145197.6308799766
2201,135911.99205652787
2202,212714.77165653644
2203,134719.6088135166
2204,171030.388523625
2205,122373.09015183909
2206,135371.04322423463
2207,205197.8051362437
2208,264562.6718823393
2209,215090.94472642595
2210,116866.05021247719
2211,111231.92784462971
2212,115492.57874029737
2213,101949.79805532483
2214,124532.25075035369
2215,96199.2192957899
2216,136394.43293057906
2217,59140.83144082682
2218,83179.73372872136
2219,73468.68896119458
2220,72303.10257681299
2221,297188.400324341
2222,252521.64567804284
2223,248672.91770569526
2224,203163.4559151023
2225,123350.40258644895
2226,184862.77745423
2227,218223.9365988066
2228,269413.2019795856
2229,265684.9456204528
2230,146764.3179698805
2231,218666.55432418673
2232,180545.23685847537
2233,177889.96632022393
2234,241926.8657534696
2235,228606.91571192333
2236,262767.2370540341
2237,309579.13498010644
2238,185620.43629827577
2239,109508.58269380739
2240,150466.4590910162
2241,151379.9382502369
2242,118447.06648185436
2243,127241.8876414697
2244,103891.99759106949
2245,99969.62365305719
2246,144787.90754645906
2247,115995.88279871561
2248,124960.36325733436
2249,120354.17576836169
2250,126391.54774351571
2251,100390.98762286901
2252,175520.81119861675
2253,148409.73137633537
2254,173908.9205029506
2255,191278.29243933328
2256,175982.4243189744
2257,208458.2819338032
2258,156860.84966207828
2259,177953.65424308198
2260,157317.10766842822
2261,189827.35482224426
2262,215931.63156771625
2263,353545.05193478125
2264,467513.4794479095
2265,153473.54788618887
2266,277154.23469304765
2267,341702.9036273064
2268,422287.8440110228
2269,155669.3756271169
2270,189460.54198895776
2271,225402.52224370526
2272,221819.704298721
2273,163571.48234572954
2274,176468.0719738605
2275,171825.19999860393
2276,214040.1786580646
2277,202819.61083194293
2278,141527.53248761068
2279,118177.9157853158
2280,113778.7422069331
2281,160736.87099705337
2282,170848.14556360667
2283,104507.65140509023
2284,106871.75252240284
2285,141112.71760789945
2286,123857.78942147257
2287,372270.6795595513
2288,281312.2144246552
2289,383617.56782114453
2290,449535.1732217686
2291,325468.22790982714
2292,416665.14616774477
2293,493835.38636183715
2294,375978.49102755624
2295,491197.1039303815
2296,290391.9310406494
2297,351928.6788044489
2298,320469.8758869032
2299,357360.15757221635
2300,313530.4042458775
2301,308194.2808561888
2302,253029.6895433945
2303,244509.90850188822
2304,258939.43729769654
2305,217657.1204892021
2306,205179.91521315958
2307,207444.17694908922
2308,223423.64582793764
2309,269236.816011726
2310,224476.02744824905
2311,220367.01804689824
2312,179107.41717139882
2313,174596.53525043066
2314,182507.98326027096
2315,186230.70596451423
2316,204249.28862003685
2317,194979.44428532297
2318,187933.62972603698
2319,190519.83825576864
2320,193626.7756883762
2321,251878.2268544485
2322,195648.36244161258
2323,181779.16342544046
2324,171668.2273131645
2325,221969.6933967015
2326,166694.45880815288
2327,204146.77554171387
2328,221079.3929707621
2329,190809.99231903575
2330,177575.57655836976
2331,357908.7922059477
2332,386496.25939844677
2333,322992.595047272
2334,256118.06887267332
2335,268844.5712214419
2336,313933.8941705313
2337,198890.4534544231
2338,261390.13506812335
2339,208460.25679946627
2340,393675.7525842615
2341,222142.2104667537
2342,228981.32422040496
2343,222024.7685820868
2344,213066.4548078425
2345,227424.82929497762
2346,214793.80234891106
2347,200791.2524039587
2348,248693.07415574038
2349,179106.25550877742
2350,306949.92749158636
2351,251934.45357343112
2352,247956.60702358143
2353,245319.50786478037
2354,139026.49607461938
2355,140083.49952629444
2356,145726.51174566094
2357,184956.6381271382
2358,192187.48339407047
2359,131009.38115689349
2360,112298.45262093753
2361,146698.21384698062
2362,263230.6537854961
2363,134177.57545211288
2364,159684.06067768738
2365,233258.8517481896
2366,195525.9967965135
2367,230662.14398421085
2368,221821.0333906535
2369,226642.2431401108
2370,176092.66187348304
2371,177614.102106463
2372,186960.10428082573
2373,283348.9889162941
2374,332858.53435409686
2375,250662.26680583734
2376,303945.44891733077
2377,348857.78871346783
2378,147907.936295333
2379,232025.2530538203
2380,172095.73311772782
2381,173859.38797685018
2382,214296.72344260622
2383,208199.22633330457
2384,243355.79498366977
2385,170624.95999503846
2386,133700.80936002664
2387,131948.72314864252
2388,99242.87167281982
2389,123024.31305956077
2390,140420.5385118377
2391,146874.54734786897
2392,116041.28731735847
2393,161287.22415988133
2394,135620.8918708745
2395,202920.62234595415
2396,138951.22310636393
2397,209177.82194448452
2398,126855.74367912764
2399,63588.604349739035
2400,63973.976843505974
2401,116984.4198861494
2402,136867.67351176226
2403,142188.1030216234
2404,153846.58832179254
2405,160504.1065283872
2406,141135.27002126654
2407,123427.50489741565
2408,148453.2881621092
2409,118971.92898062989
2410,171799.32357095595
2411,113643.14119177486
2412,155718.73930362894
2413,128556.67963257885
2414,153681.55682338754
2415,134196.65367125015
2416,126416.24890671887
2417,139297.47192271973
2418,134874.08990506802
2419,124746.2839130192
2420,122829.80192576577
2421,153435.67014366065
2422,101432.56523282125
2423,116580.28128047525
2424,154742.6415520441
2425,200227.49666526084
2426,133919.94540174433
2427,136988.41360818996
2428,172324.94662837812
2429,115884.02477434599
2430,134694.66553236608
2431,109373.51643570806
2432,141971.90520848343
2433,142837.05100102554
2434,137253.3281430298
2435,149268.8873856932
2436,98692.33629450825
2437,110485.95545147438
2438,123910.14915988773
2439,104641.23934592263
2440,122525.58129480196
2441,96321.53591890118
2442,100435.60365708651
2443,130523.85519456604
2444,136320.02776992557
2445,92648.29282374991
2446,138502.3628495657
2447,179417.4468936478
2448,124410.35963852138
2449,113125.13089096463
2450,152077.84688224952
2451,137369.54678491625
2452,203897.76256205395
2453,87756.15413196653
2454,112673.37142768409
2455,116063.759069378
2456,133978.99721188773
2457,118500.28290905037
2458,119480.50004123723
2459,101655.43452756635
2460,133277.25409809762
2461,122436.1675763617
2462,127191.33797772354
2463,123687.41555483457
2464,178095.4731511775
2465,144594.49262221134
2466,115047.71101415728
2467,133567.90756248008
2468,84001.21514031026
2469,81641.20982256182
2470,168025.4666794778
2471,200460.73190200055
2472,157259.02987986302
2473,109936.18008639065
2474,78409.55717800366
2475,217591.08407206496
2476,113070.58820402755
2477,122341.97055393993
2478,153861.35852142668
2479,97355.81697162337
2480,148842.03380060234
2481,118722.2372685452
2482,117693.27234181648
2483,108333.84353051102
2484,117752.6964056952
2485,122480.71855586814
2486,146658.28502600326
2487,163611.5070539591
2488,172274.37267444737
2489,152780.419791024
2490,135937.6180954994
2491,92624.65988720127
2492,191518.0207091525
2493,147493.93613443835
2494,142140.37080718603
2495,89897.13206240434
2496,252129.26545539312
2497,157579.31156696015
2498,108045.12249255728
2499,83563.45954488916
2500,135636.2625219154
2501,138278.21237905498
2502,149948.31088315826
2503,96881.7316111341
2504,170822.9699948665
2505,216202.32932593086
2506,263085.3770417666
2507,310507.8424436356
2508,264830.9961353047
2509,211454.80234611814
2510,210322.13374641462
2511,173015.43821277653
2512,202084.72780418978
2513,222805.61368237302
2514,279809.6924787371
2515,146889.31165032228
2516,174458.06847645232
2517,149625.26187192948
2518,151435.21084254168
2519,230639.20575195248
2520,211030.26412680946
2521,185747.96417504916
2522,224072.7630052355
2523,124120.87704366728
2524,136982.05653955918
2525,149707.8823128182
2526,138946.40970914264
2527,114356.33531050479
2528,127343.58051736117
2529,136308.8423063957
2530,129886.59975296675
2531,248967.21612490012
2532,225363.6875632965
2533,189977.72147171994
2534,221923.57780450818
2535,284716.7811592815
2536,231311.5582731309
2537,232212.30320832477
2538,188837.4237079069
2539,189933.17022095463
2540,184551.2961552381
2541,179265.8735696201
2542,162204.2701546276
2543,126958.12568579735
2544,124987.42547077041
2545,137281.3574877142
2546,133438.97721381372
2547,143714.7202622993
2548,154864.46927930153
2549,152236.90971543823
2550,1021223.784363912
2551,133657.9405506799
2552,124827.63933618042
2553,72998.40729070325
2554,97041.02541632112
2555,121267.84087306372
2556,97601.82051216922
2557,104727.50722582686
2558,146672.31082194485
2559,139849.62029331608
2560,149758.63610834748
2561,145789.06135142467
2562,135869.8387521837
2563,151693.74902139397
2564,199968.66204843653
2565,134807.14861799552
2566,149645.81067198812
2567,129542.64699887105
2568,192442.9433993646
2569,207909.1385951877
2570,111910.50996362671
2571,173767.2516549494
2572,145696.64495528003
2573,199904.73096198187
2574,269138.975891386
2575,127028.31329025737
2576,112926.69547468965
2577,124641.66570261614
2578,85411.40155019355
2579,56975.470267105855
2580,96559.01135358041
2581,107540.55647454178
2582,115503.7279434734
2583,281873.6886399982
2584,187760.99133209587
2585,180134.27177860332
2586,223322.8491152592
2587,203227.68241098797
2588,142595.5822239152
2589,156087.96532860605
2590,230347.33055185183
2591,238893.58604590892
2592,229808.48619699845
2593,258873.04320247823
2594,187629.3986018139
2595,200606.36078781474
2596,292706.55586767656
2597,184878.1772678282
2598,287293.08303253935
2599,357991.8528694104
2600,150233.99954330394
2601,139900.3470408369
2602,84626.15553648943
2603,92258.96354542105
2604,94430.41377168632
2605,79333.40492624331
2606,151840.48114013835
2607,197241.2747486803
2608,195870.40813932577
2609,177315.56254057316
2610,114548.63761719412
2611,121214.24882815857
2612,166020.80417412892
2613,126944.32968566299
2614,120542.82280992086
2615,159468.1460208957
2616,152074.16367588314
2617,185619.362256663
2618,199524.25578005495
2619,197108.70785562252
2620,184046.78451863164
2621,170619.78592896607
2622,178940.84080190858
2623,229016.26479380496
2624,310442.46575175546
2625,276291.80450435076
2626,170588.1841214239
2627,163182.34469149905
2628,451498.50500774453
2629,488620.7264992569
2630,364085.51238413097
2631,463354.9534579304
2632,382741.03121241345
2633,296918.1504702279
2634,383580.02294291614
2635,169657.2358292714
2636,189465.70278906816
2637,177543.99469191887
2638,286277.58711774746
2639,189900.66911789528
2640,150831.20146659747
2641,103652.4337071081
2642,177912.794915397
2643,98895.51913471073
2644,117682.44883736015
2645,108475.23296305884
2646,93257.47049419857
2647,101859.77041069597
2648,139703.6844055816
2649,148348.91865547566
2650,143223.35000992732
2651,140892.52292969747
2652,405090.31607128895
2653,242868.77437114145
2654,263472.11760814494
2655,372937.1091066133
2656,329061.94294986944
2657,351124.6921427937
2658,306095.3601818302
2659,316699.4235631422
2660,362550.7224037216
2661,350032.58869507175
2662,337932.8298099769
2663,285146.96176451124
2664,259454.4716360694
2665,320413.398038132
2666,287983.63795310643
2667,180528.1242540512
2668,188043.94461845024
2669,189752.66860839396
2670,286477.1364313999
2671,191388.64897093963
2672,216860.29491294152
2673,218588.50143310026
2674,203403.38043257906
2675,181868.8989875229
2676,193659.1061898689
2677,200947.29890771507
2678,258232.22239282914
2679,271619.5159729492
2680,284871.35175845656
2681,388586.71301755717
2682,322085.4335014568
2683,486444.32842807204
2684,309268.6943397109
2685,326938.12522192625
2686,259249.33004483013
2687,312079.4311680882
2688,212914.7772657652
2689,210524.21407716104
2690,410596.4480010827
2691,187667.61220080254
2692,138558.9177292921
2693,202203.8283682779
2694,138523.5136867349
2695,186890.75815164996
2696,179817.8934809189
2697,182020.30970573332
2698,196908.65768139713
2699,174583.74232754722
2700,155263.6004140094
2701,150734.32022157777
2702,110974.76875171173
2703,120170.64533116164
2704,138042.6495007443
2705,118892.66537785833
2706,105345.85871840516
2707,125548.4939011272
2708,128917.4803838113
2709,101725.63652977473
2710,126993.88516447344
2711,295067.42182703846
2712,387511.466391659
2713,174253.58168304537
2714,150720.93631408663
2715,174445.79363192973
2716,142566.3154526099
2717,199606.10236538821
2718,218791.8288553987
2719,149534.15981555122
2720,180695.05333573444
2721,127976.62036856005
2722,158678.5157912333
2723,145644.79596422493
2724,123828.56557522976
2725,130238.42782255184
2726,149376.186652011
2727,171525.127219609
2728,186521.08938163443
2729,148477.72106704593
2730,146722.39935111554
2731,133882.7047494736
2732,129541.26912426404
2733,159356.5918638012
2734,162898.06745406982
