Id,SalePrice
1570,143120.21805027482
1571,131062.94413654711
1572,148706.80239747683
1573,222541.60288625513
1574,124138.8824972579
1575,238657.67987895664
1576,272232.54533453676
1577,174768.57609160023
1578,135998.7396936812
1579,157250.8327461826
1580,191291.57003345707
1581,155751.21671067062
1582,118513.94395532968
1583,309047.5827218056
1584,226142.42643210624
1585,134962.03245618552
1586,64355.41206576129
1587,102070.27289589786
1588,153580.5423698084
1589,102217.86230021832
1590,129708.4236771869
1591,96925.25887617178
1592,112941.64263428765
1593,113081.13120595278
1594,121815.39087129326
1595,133403.5841088473
1596,228616.6908845918
1597,201158.60155019816
1598,219802.5480400597
1599,160708.4423886605
1600,163413.42489311946
1601,76013.50964746316
1602,119551.29451337237
1603,70612.25289745133
1604,264322.08382724243
1605,257901.27455880505
1606,171360.07302108704
1607,178281.9047246203
1608,221810.0667555016
1609,176464.23199427722
1610,149373.6756472063
1611,146136.15231799122
1612,171713.02461169029
1613,168371.21949617448
1614,129637.9583892378
1615,97160.60605908358
1616,83207.85145804092
1617,97624.54436310232
1618,124189.89634860324
1619,137093.95755694067
1620,185684.209829278
1621,143252.4680413922
1622,145860.02638425378
1623,277016.7813376597
1624,230661.82598240967
1625,114607.03272905483
1626,169644.538590614
1627,193442.4745996494
1628,288778.1419202341
1629,172915.90997242983
1630,355853.3018661383
1631,217512.78057304505
1632,248270.9692375252
1633,171809.7245264104
1634,187365.90723491178
1635,175294.74228508206
1636,148821.31489278673
1637,207654.22652279257
1638,177045.88090402857
1639,181959.35127822767
1640,250304.3826028038
1641,184067.59293695306
1642,236375.71257604726
1643,211589.6692325578
1644,231627.5366729345
1645,196125.86348857367
1646,152954.64662722562
1647,148365.55961663154
1648,133164.83786473246
1649,144708.6057888676
1650,109519.73680941657
1651,121590.04925501971
1652,100336.4500369369
1653,100836.58419152086
1654,142884.8935874447
1655,132504.53570254563
1656,139037.86823379796
1657,146987.6424582746
1658,145995.56629728916
1659,110263.85440991171
1660,160696.17400261003
1661,424278.01240629447
1662,397582.9854463521
1663,385804.4598052968
1664,479636.6787296495
1665,305589.17292965756
1666,319031.2343494777
1667,382419.8154978266
1668,344634.3365248007
1669,297680.19427946984
1670,345299.6889934727
1671,263693.8944278148
1672,426494.95630874013
1673,297715.7016354446
1674,233053.52526152803
1675,201050.3100554238
1676,194569.86787808058
1677,225101.707248234
1678,445247.8912502336
1679,384625.7083085387
1680,345326.22575994954
1681,247338.29764671205
1682,306283.02340888313
1683,182134.81532626145
1684,174626.4277267551
1685,178039.7622950238
1686,169167.4975672556
1687,170681.34201880556
1688,187754.4418452497
1689,192753.77572109585
1690,196363.57763620754
1691,184086.6789599149
1692,265684.7365447738
1693,167069.08479101164
1694,179646.3016416612
1695,157838.62571959838
1696,275995.3393410704
1697,159315.1296238964
1698,336122.3755790288
1699,290022.4967387737
1700,244634.44942594395
1701,263682.8679075821
1702,240385.99546139993
1703,244225.88762383023
1704,273256.0083766426
1705,229179.01105238884
1706,440195.7956728195
1707,211849.91871659155
1708,199724.2063583901
1709,275438.4095983357
1710,219172.75625650625
1711,273558.736521323
1712,262931.80995317444
1713,267561.05054394755
1714,217221.37961037984
1715,203200.4938332374
1716,171654.21066795362
1717,167728.60570045226
1718,131709.05632785847
1719,202261.51809989495
1720,227821.27841478924
1721,160139.36549775515
1722,127046.87293006567
1723,155102.28144912858
1724,212612.27769143417
1725,243753.20262304106
1726,188705.2554056505
1727,161441.3406781331
1728,174121.15686505532
1729,161221.4286729068
1730,142382.16343212832
1731,119378.54421788016
1732,121582.30489803624
1733,115804.16529644569
1734,121544.19108863077
1735,126034.57462585975
1736,107284.90455545331
1737,287024.81594962627
1738,237143.7748616547
1739,241499.37093046715
1740,234230.75681072674
1741,196743.58372773483
1742,175408.69377883003
1743,178688.95096600897
1744,306742.1519012682
1745,222016.1764501979
1746,185043.94409793054
1747,211897.79768801338
1748,226748.81752540552
1749,150630.79192559895
1750,124522.08161462931
1751,254942.99096433137
1752,118504.39900461509
1753,158363.30189191914
1754,197426.0074604368
1755,172416.27762480962
1756,125217.74173376727
1757,117492.07164732528
1758,152434.27007174175
1759,156173.05817058473
1760,163882.91557984435
1761,152020.99481452515
1762,180517.55936323598
1763,183792.89169758375
1764,113549.19866396785
1765,180731.14761888928
1766,186729.89937354458
1767,223292.90492349557
1768,143086.69999760995
1769,163813.4814960085
1770,146845.18316725962
1771,126144.87033011635
1772,139809.65197931137
1773,129065.68539792219
1774,146795.04723603942
1775,135472.1307244965
1776,127764.06726096582
1777,99474.43256829155
1778,140575.69703359748
1779,122256.49155992761
1780,181587.94154415763
1781,125485.87499631234
1782,91276.49962524035
1783,156478.95714050447
1784,112345.3819630124
1785,123571.4858276656
1786,146335.60676300747
1787,170706.3430464079
1788,67527.24700140023
1789,97965.85365535496
1790,85365.44118975724
1791,184118.48267593127
1792,153951.61576592393
1793,115732.94256209747
1794,146355.04235389322
1795,130810.8985644568
1796,123899.36953368402
1797,112052.1864966078
1798,119393.12258061804
1799,109896.98716473779
1800,136829.04246448542
1801,131508.26891456038
1802,131213.5770272403
1803,148167.6971272123
1804,152111.33739158206
1805,128838.12856541376
1806,124927.88437240942
1807,132003.76585450015
1808,127102.20605866956
1809,122078.19048144705
1810,136285.9923839105
1811,84703.06170767918
1812,97904.7621916547
1813,125334.29971106494
1814,86756.25773218327
1815,62384.825152580626
1816,96259.53035828579
1817,116735.46791937717
1818,147964.1466058382
1819,123556.28425443599
1820,49413.617482272966
1821,106842.04392486745
1822,158010.09426063427
1823,40580.21164194224
1824,124923.2252442705
1825,142138.71718357262
1826,109914.04866285196
1827,99709.39082210338
1828,130360.87864809413
1829,118595.92369815777
1830,142226.1358233522
1831,128834.48846563313
1832,93088.09101307846
1833,143295.23958919637
1834,119715.8318466843
1835,126084.55266235875
1836,123433.80859026792
1837,91940.19727736601
1838,135710.09439155008
1839,94733.03894202014
1840,149751.68971877426
1841,141205.39880943613
1842,86880.16625692102
1843,127625.73228771408
1844,141879.59075341574
1845,145901.6434279634
1846,155135.68916201065
1847,181481.49594882256
1848,65409.73531037393
1849,114242.2467370863
1850,118940.96323733986
1851,161701.53958425618
1852,120403.21799774352
1853,131671.38534030627
1854,159291.6168643896
1855,155433.66518641403
1856,228300.25324579427
1857,155764.33156814007
1858,133899.39633045657
1859,114310.26572475469
1860,151761.0743092324
1861,113587.45437800098
1862,286569.3830431798
1863,265961.8681256546
1864,266070.9392553746
1865,353463.1542762941
1866,334996.575523102
1867,230919.40996291745
1868,290889.87149394
1869,199278.86441047993
1870,229045.94355079313
1871,247399.76405416089
1872,178634.48752279382
1873,245780.6458298898
1874,148463.0711307457
1875,193742.42027914425
1876,198278.5861319667
1877,207652.34979989362
1878,204655.83605040566
1879,128328.19275782815
1880,126410.49328599668
1881,248893.01332796706
1882,249268.06978465992
1883,183203.91261466252
1884,203164.74302683142
1885,245438.78219151424
1886,284749.709178375
1887,214808.02356692665
1888,266443.17695910286
1889,171956.66985731333
1890,120837.41106736184
1891,128656.20681968077
1892,96596.28413610507
1893,126158.12361210045
1894,127021.43608583235
1895,140255.41434829906
1896,126971.60779225844
1897,119892.88237077561
1898,111323.05552139705
1899,152362.12018159355
1900,140132.8474310188
1901,166517.94781318135
1902,156607.4084449065
1903,199046.85795987298
1904,142749.1981994042
1905,198458.03491802656
1906,145724.24904223296
1907,224285.98171947763
1908,104117.90051044368
1909,131707.7680753179
1910,118719.18424688315
1911,210758.37125418696
1912,324602.14315319754
1913,152129.51293993383
1914,53853.23997996756
1915,303387.9073834104
1916,69185.95357826939
1917,251762.539634834
1918,139511.2929492419
1919,187074.11060563484
1920,159709.72020558867
1921,393095.68895573803
1922,314323.55240262824
1923,226753.6273163223
1924,219389.58772430307
1925,192529.5700845887
1926,371261.17168430914
1927,138454.01930206327
1928,159293.31361734337
1929,130680.08577505601
1930,137918.36215414645
1931,141671.91706824733
1932,142596.7047995783
1933,197758.48888187422
1934,179059.1209710943
1935,169408.61633647475
1936,195532.2804222742
1937,184051.86273325072
1938,181923.16332800876
1939,228843.44536765246
1940,189347.4717198323
1941,171120.8203881163
1942,187930.0277240333
1943,211275.71016931444
1944,357001.3962732436
1945,390718.74160127033
1946,152657.71616150497
1947,304496.32817173656
1948,178839.72084789784
1949,255354.6041974982
1950,183012.0220145229
1951,253707.48808114356
1952,218925.6896919162
1953,166668.05644739082
1954,171069.7565835965
1955,140818.11495390124
1956,323273.0933603858
1957,156055.69289827358
1958,313764.19562172156
1959,148000.48375096853
1960,120238.3994739182
1961,115747.16334198082
1962,102724.89325651465
1963,109254.16526263072
1964,108880.02757649084
1965,141050.3462342713
1966,126319.72602808634
1967,282431.0844909831
1968,419867.4560468246
1969,383620.30528694286
1970,396190.7696130747
1971,425183.2676925478
1972,369953.9234693757
1973,281119.3666883899
1974,324495.32592620444
1975,475731.10384834796
1976,273373.38346278825
1977,351151.0934126501
1978,348996.1057521905
1979,342721.9329257851
1980,207394.25611306858
1981,344098.2059663916
1982,214782.48209085816
1983,201061.18027849155
1984,171341.39885523074
1985,225990.1868076981
1986,211063.65852889168
1987,180091.54119106894
1988,176751.0503916278
1989,193330.7898665541
1990,211115.45961610778
1991,234144.21764467773
1992,215678.26470881945
1993,166875.6375484961
1994,237977.73926938375
1995,179114.4253654246
1996,240607.82407888825
1997,302602.2369371655
1998,317985.76364525745
1999,267636.79181466316
2000,310908.876595714
2001,274391.487572962
2002,233305.32261526867
2003,259982.54074464896
2004,295185.20596256905
2005,216789.87561644168
2006,225665.67355124993
2007,252994.71095152182
2008,218719.37399278363
2009,200388.18752577863
2010,198388.40604389858
2011,140027.49760191943
2012,163572.1480943872
2013,181642.80788671333
2014,195277.28945643365
2015,212035.87110474522
2016,193760.47191887355
2017,201095.94261607833
2018,118869.59933882656
2019,127662.29524240557
2020,112170.36642449614
2021,98710.76943448401
2022,188200.83873316072
2023,145124.13967373635
2024,266244.17342640314
2025,342130.464096794
2026,169531.11855418488
2027,161060.98134535717
2028,147242.9905193544
2029,163908.37899608116
2030,273063.6860563203
2031,233192.5206735269
2032,254308.4572688916
2033,262599.2163494229
2034,176333.11951588342
2035,211047.83040500563
2036,203430.8970188693
2037,210158.73484670772
2038,326503.3144761995
2039,222252.8122364148
2040,286993.0740244325
2041,297014.594205014
2042,200097.09517748997
2043,178833.74659347546
2044,174304.79811022372
2045,219680.1605901997
2046,144390.76666272955
2047,147627.8541979551
2048,137519.95559500047
2049,147074.8242695082
2050,174826.66595157073
2051,103566.05668480131
2052,122423.33084238823
2053,151111.53913581074
2054,101003.71870521565
2055,152883.83376857752
2056,147919.92937963296
2057,113442.97469509058
2058,232003.8505625991
2059,132204.54944483025
2060,185258.61116453505
2061,169419.2444047051
2062,129886.49607938994
2063,120428.14713690031
2064,134873.34149273502
2065,117884.05888452582
2066,168183.35620708842
2067,111811.15398064633
2068,145962.2784232335
2069,87838.38105294823
2070,118208.10746629215
2071,100340.62353076626
2072,151291.54160714327
2073,133114.20899929665
2074,183676.95923044693
2075,144166.9763173424
2076,109316.39643676452
2077,162098.3931162739
2078,125123.43595477086
2079,130279.18077740334
2080,113585.54283326895
2081,118658.4718683681
2082,121823.2270633695
2083,150741.48523758812
2084,109318.99261828394
2085,116292.06667694314
2086,108501.4094537738
2087,124817.14068612465
2088,101218.90279123384
2089,74264.68762971909
2090,130491.92776372624
2091,105427.96411498565
2092,128699.15643766335
2093,119351.59737027467
2094,105582.91891245572
2095,138677.3868202046
2096,81104.7571317147
2097,93892.30963581866
2098,149269.00220154307
2099,62813.10700082858
2100,96218.53089953927
2101,109759.65111879936
2102,120073.38818712164
2103,111546.95778801775
2104,143489.47666691442
2105,123641.19692813345
2106,88623.18184162052
2107,197423.0525375644
2108,113432.52141994465
2109,113519.5543778124
2110,133666.89105484728
2111,138762.60840738
2112,140766.2221867286
2113,125220.31355649154
2114,119609.27627871775
2115,170306.38074714446
2116,115639.37676304013
2117,150838.1381343987
2118,120016.92949556961
2119,114109.23518818157
2120,117182.28194410687
2121,90197.65982623512
2122,127028.8667214328
2123,74091.28872620182
2124,145483.09966781762
2125,132853.96461815335
2126,151532.859194667
2127,153747.5430953972
2128,124704.592217538
2129,88568.21686484161
2130,129210.59360461975
2131,140044.92795781238
2132,120867.97169252147
2133,122197.93689926564
2134,123898.85561118393
2135,85615.0371961857
2136,78093.00811201993
2137,108245.84672800847
2138,136714.30843203314
2139,145176.73471065375
2140,142967.9866273595
2141,157349.28513129894
2142,127494.2909989006
2143,146114.5900612572
2144,129147.19490424433
2145,135494.33676073793
2146,160745.66994883088
2147,139712.05600561044
2148,146091.18610936668
2149,158720.9459852542
2150,213757.98225843546
2151,116105.84367816882
2152,176452.4851702701
2153,164724.70850250323
2154,109130.17227070218
2155,135304.94917166416
2156,270082.85592046514
2157,235735.31488059965
2158,243260.33042086204
2159,220455.93383578016
2160,182716.1313697028
2161,237416.49697881486
2162,369043.2932286675
2163,360125.9376744164
2164,248133.50338061064
2165,198080.50900933368
2166,153287.94200653347
2167,216288.82147165682
2168,198725.11924085388
2169,198826.13739447805
2170,219475.76450940588
2171,155917.10021445196
2172,128015.72216162058
2173,159945.6131876551
2174,225718.29841887314
2175,301141.055481068
2176,308036.00966061384
2177,240915.48260492604
2178,220596.1878088366
2179,131508.11449559714
2180,213893.7313509694
2181,191988.62341837335
2182,218424.2388397721
2183,188484.1077937776
2184,118692.5920554841
2185,135939.20657226004
2186,141950.74812007078
2187,145041.08048150307
2188,152841.85871247508
2189,289261.4478862643
2190,81216.2487016866
2191,80431.05610329953
2192,93753.6180711089
2193,117190.49125638751
2194,94297.45759503004
2195,113211.50605610399
2196,107561.96565554365
2197,125424.95970883683
2198,149609.56259758165
2199,175242.376948629
2200,154457.64824198268
2201,142528.20635781623
2202,211557.14753485445
2203,132895.0332843307
2204,180478.97728892247
2205,119143.85524762623
2206,141625.06539368795
2207,217821.75881204006
2208,257359.76121852524
2209,266579.56656061276
2210,116836.15170045353
2211,109743.17917371329
2212,111928.88160613154
2213,109342.22689533704
2214,131154.3752673124
2215,100051.20773851324
2216,153699.64011226475
2217,75635.08691327301
2218,70682.39718897313
2219,66046.00150762867
2220,61779.6861940434
2221,306257.6683394973
2222,270609.1881407088
2223,300812.6597087037
2224,216919.0646527756
2225,117493.36281593781
2226,199143.89034749728
2227,197079.1373890069
2228,255633.06250544603
2229,256663.52962884953
2230,148354.26892850993
2231,221523.4273907051
2232,170376.2070371228
2233,187162.95028118303
2234,240792.7777457708
2235,225205.44170083103
2236,262765.24493171345
2237,322807.8945912576
2238,188781.97248023623
2239,111206.44522092398
2240,155768.420657303
2241,171586.24549457277
2242,125031.80336077619
2243,134438.063765721
2244,111798.95415928756
2245,99665.44246957338
2246,150178.48252856574
2247,105712.45616852291
2248,124032.99480830933
2249,116475.95625610098
2250,122710.89864166551
2251,142515.60837273378
2252,179485.93453527422
2253,151911.89180115858
2254,171881.63061152038
2255,181435.2465425806
2256,175613.39336909095
2257,210056.60400593886
2258,152332.2368292439
2259,171320.89430595792
2260,149453.053127762
2261,183361.01137451545
2262,205136.6552882235
2263,373370.32465742267
2264,523004.69959804614
2265,182871.02348806374
2266,287718.97905408056
2267,358922.64178127167
2268,383947.0231312513
2269,143230.30780049867
2270,197667.40825241487
2271,211221.63482934554
2272,200100.90936155492
2273,159885.05250903827
2274,184254.22744075637
2275,158117.65450890863
2276,187352.41477645375
2277,182098.43202003784
2278,139536.7741469955
2279,124133.04989102267
2280,125364.99041199715
2281,170300.1121186507
2282,199693.95197210347
2283,108473.28312636139
2284,115485.58578633831
2285,135365.5778902431
2286,121306.5145963651
2287,362199.78000703396
2288,268048.74244520825
2289,384361.93206380616
2290,448146.51952643297
2291,320431.3707460877
2292,414191.9031419829
2293,475134.2161591793
2294,383429.0081355246
2295,470529.8558223493
2296,288817.20381929516
2297,336047.8964240684
2298,331111.7467696524
2299,351291.5349549152
2300,333758.7032437543
2301,304892.6838630947
2302,246284.72881450597
2303,236791.22670282828
2304,248155.21097188364
2305,202913.67000211083
2306,196647.1676165183
2307,205378.65612474972
2308,228541.63099463485
2309,280179.9118759821
2310,210402.38820958583
2311,202484.9742827123
2312,178320.65237941183
2313,173425.8622098477
2314,169173.6658168776
2315,182855.85209046456
2316,201645.5406668917
2317,188583.80818074383
2318,183507.9027377477
2319,181981.0469856272
2320,172516.76939217077
2321,239243.26166944846
2322,179345.5554274111
2323,189076.51596523417
2324,184454.12475073838
2325,219380.74808115774
2326,177186.53902722872
2327,204039.78854831922
2328,223897.2659117754
2329,191974.91684280836
2330,180534.5447197667
2331,346134.87082874676
2332,384187.2892598694
2333,319506.20285996806
2334,252717.88692195158
2335,269928.8067918061
2336,311674.16666110436
2337,185919.89353446805
2338,262522.8024850401
2339,218283.8331639442
2340,372231.21384395804
2341,215410.44430711045
2342,230354.06827773948
2343,225121.4199861883
2344,214706.63789392656
2345,228339.48149958532
2346,208697.98659328523
2347,192161.9476691283
2348,244388.9237582173
2349,184176.3431598532
2350,312523.03409084113
2351,260054.91477037474
2352,259663.31461369153
2353,246293.12037392985
2354,133323.4589197796
2355,140657.69768915913
2356,155399.2707651112
2357,181957.3611886269
2358,207117.4929359519
2359,138781.860642433
2360,113019.14963802448
2361,146147.7394655903
2362,274743.40947461495
2363,136781.24247143307
2364,155090.26758847164
2365,221340.42799977196
2366,189561.51652710434
2367,225194.09524152323
2368,214340.09817439114
2369,225095.58298659243
2370,164791.16516601597
2371,167185.24917781333
2372,190791.6422141794
2373,277957.2638761078
2374,324239.87023559
2375,243713.9931616669
2376,300280.74895450036
2377,345917.3356191167
2378,141124.97153237113
2379,197869.3577707724
2380,151361.3952696245
2381,173263.81428839162
2382,196621.00875642707
2383,204012.196987924
2384,247094.60506953072
2385,157942.44503700436
2386,131801.0612183091
2387,132690.03916042869
2388,109275.62095613638
2389,117356.83259531454
2390,147693.99661073586
2391,147047.07655793146
2392,111919.87197038787
2393,162244.07157403347
2394,137261.73768150448
2395,214458.93644380514
2396,144229.53824142826
2397,235249.31019416786
2398,132142.50525906237
2399,64691.46799777668
2400,65688.3559153312
2401,117025.24633491569
2402,139289.00230034697
2403,146681.551454137
2404,162509.51516853177
2405,158180.69099062748
2406,141288.36813606694
2407,122295.4725742435
2408,152208.58934986845
2409,124427.1154246582
2410,164083.2266420432
2411,113090.58027941063
2412,163205.37066333444
2413,127736.74445514509
2414,153473.17963624932
2415,133527.75700971074
2416,120055.95393713372
2417,127951.82959514343
2418,125641.39554529068
2419,124457.36053139322
2420,118460.21389717596
2421,142923.66280773186
2422,108192.96872212978
2423,126287.76026915517
2424,161999.26331770245
2425,216358.60266863633
2426,135689.47456355087
2427,138231.08249603576
2428,172285.5278297313
2429,113054.37256797636
2430,127700.17087891213
2431,100819.1998226175
2432,149507.6027033098
2433,143145.1298546094
2434,143250.0996652431
2435,153751.83405006895
2436,104064.61020593342
2437,104423.69311532009
2438,121322.02316228765
2439,108432.555449262
2440,120327.30258756
2441,94449.35253012231
2442,93304.02892319331
2443,121066.37691275435
2444,137764.94383046092
2445,93960.66406225786
2446,144512.7513182181
2447,186741.42249491243
2448,132978.97551139488
2449,116074.5336377003
2450,146886.23017046627
2451,132844.83582093767
2452,192017.99269294646
2453,97226.05699062535
2454,120680.36574921722
2455,119220.2244190664
2456,129594.21052084595
2457,134396.2366872275
2458,129563.77065480973
2459,115111.5745245249
2460,140658.8044709681
2461,125149.11167242244
2462,137266.98659795456
2463,130068.21084109481
2464,173121.8737044381
2465,146003.43414908767
2466,120309.26187751621
2467,131029.71129738026
2468,89052.83352785408
2469,85014.8724725806
2470,191736.10392211395
2471,199352.40695287852
2472,167784.06089678378
2473,111496.18927473645
2474,96969.45534614072
2475,208548.92556579775
2476,119169.64024783549
2477,134770.63437199531
2478,159398.94931886642
2479,101566.04189485498
2480,143850.4815549422
2481,120451.69662099237
2482,131033.75944792222
2483,109042.3876728597
2484,120889.45302298047
2485,126145.92172784697
2486,154824.3769932567
2487,172297.99237155507
2488,160011.99246785557
2489,154044.12002748478
2490,139135.17262145728
2491,88146.76140722164
2492,190221.3295874749
2493,164124.02142409616
2494,149325.74467364646
2495,97668.25277770437
2496,245167.76802579037
2497,154422.0868007463
2498,106915.99972954718
2499,83050.81378239693
2500,121956.92436768317
2501,134536.75474794678
2502,147935.96623065963
2503,95335.06449047913
2504,157285.99814993257
2505,226929.0493159608
2506,253325.48268214686
2507,292784.656698232
2508,253643.5192254689
2509,218518.62204052677
2510,216204.0353666241
2511,170447.93955711203
2512,202227.29261356173
2513,233942.466222348
2514,239264.9927454779
2515,148166.41356421006
2516,174079.1802190777
2517,145584.99460018403
2518,157352.8201237528
2519,237553.79202976805
2520,216893.71425940352
2521,185038.83793952674
2522,229811.90493194162
2523,119717.5996673895
2524,137534.5911956373
2525,144634.8680862703
2526,140955.68080359537
2527,117212.3689478988
2528,118294.19215241603
2529,134914.7047142177
2530,126217.9530666961
2531,254931.04330753983
2532,227977.79517559984
2533,190951.98610127703
2534,231039.75273255468
2535,301743.47853789985
2536,229717.90682238582
2537,242713.53248248264
2538,179988.5373856597
2539,186737.77356175985
2540,181218.38059486085
2541,178135.93005168447
2542,167381.2695235597
2543,126639.32502704751
2544,123617.8730177069
2545,145321.3272014561
2546,121464.97140126988
2547,134131.07180909076
2548,151807.51566416217
2549,155074.75307434658
2550,1063829.173708775
2551,138698.42034390586
2552,128236.25528861432
2553,70443.23318725445
2554,91349.07542679072
2555,108245.98685413803
2556,100826.07304646066
2557,107822.88045654887
2558,143780.13375365522
2559,143543.47842138459
2560,154186.2940408232
2561,140578.74726016365
2562,142355.12736018354
2563,145137.0702038211
2564,200381.25796789545
2565,127559.26572923324
2566,168410.57242018133
2567,146786.8248400552
2568,197935.22309766512
2569,231533.84242988317
2570,115874.2126030015
2571,203698.00754279178
2572,138499.65238813314
2573,231403.1831101934
2574,305724.23808426043
2575,134068.03670016164
2576,125478.4422601481
2577,159152.3323226702
2578,84887.5402951757
2579,77025.87869648609
2580,82172.54447792486
2581,93781.71332976624
2582,94408.63795722749
2583,284026.5241397811
2584,186200.71846921637
2585,201869.3622808208
2586,234259.3998158875
2587,196788.39351035972
2588,124814.64779556474
2589,147993.0719928154
2590,199141.255332783
2591,231031.9873402567
2592,209910.09660130396
2593,242885.17307789385
2594,178951.1146593211
2595,194951.5994341051
2596,304703.2637325767
2597,185138.34418828526
2598,293828.4577749412
2599,310095.5515250203
2600,156660.82659005
2601,140964.86650169027
2602,88829.92127514377
2603,101229.09949602436
2604,92309.4933258131
2605,84585.42273405379
2606,156700.12967465475
2607,198697.3111307871
2608,204278.97388003548
2609,180092.5967989176
2610,114337.57451187068
2611,131592.55859972813
2612,164492.2159264078
2613,129264.72299300955
2614,119605.48860479366
2615,151337.85822504264
2616,142710.10388955998
2617,188338.65463532243
2618,200496.67169143545
2619,202646.4865238059
2620,182223.89642331187
2621,170733.64178777102
2622,179770.43791695315
2623,240155.96880751627
2624,320569.39263147453
2625,299778.0287530638
2626,166998.5509424099
2627,152929.51390759516
2628,472408.763018364
2629,482153.4704887172
2630,374025.6415365722
2631,445525.7681434026
2632,410597.026490535
2633,302294.9056431772
2634,420048.1297458782
2635,159356.11880815745
2636,171517.75036647814
2637,175026.67407251312
2638,262849.502779964
2639,191142.72799696223
2640,143308.6770436336
2641,103824.00525624187
2642,198314.5533204477
2643,105512.68750558242
2644,116031.05014498558
2645,112581.400869708
2646,98848.66730415264
2647,106551.00522382712
2648,142759.54887879515
2649,152759.75820293435
2650,127539.1015633783
2651,141447.22029544148
2652,393342.3109167769
2653,251419.78421185378
2654,249623.74272171044
2655,393131.7430174615
2656,322929.57438455534
2657,355812.01327982
2658,297351.8364532507
2659,298474.4338919866
2660,357292.44350683613
2661,358701.17551360035
2662,361162.17154778744
2663,289737.4925701447
2664,266454.17664386146
2665,313377.0807227685
2666,285936.217643065
2667,174934.69807500986
2668,176752.5330556942
2669,183712.06813163983
2670,286558.6289485013
2671,184878.5148920578
2672,196049.65678606782
2673,201454.64254120996
2674,193088.94578709351
2675,168678.36460016822
2676,195132.63985022937
2677,198545.42374188817
2678,254945.80014505924
2679,275494.76811731525
2680,280445.7859348571
2681,380034.20621232846
2682,311561.09996258654
2683,473038.37486475956
2684,307192.8815555053
2685,312164.0355028851
2686,247436.78973287912
2687,314931.3165239419
2688,206223.68293325108
2689,206167.08595163273
2690,440370.88451830007
2691,188898.7464553108
2692,136724.4951798369
2693,200153.63342534678
2694,138329.4646858921
2695,187939.84513465705
2696,177374.0003594303
2697,185653.05232365683
2698,197939.51650608418
2699,185484.09283851183
2700,163117.384588969
2701,153549.6614081725
2702,111784.55172179772
2703,119914.9380476293
2704,133360.77842351503
2705,113598.16786307798
2706,108963.41483412618
2707,124526.63756118421
2708,130344.42825990308
2709,99293.77847340042
2710,121198.26454614016
2711,261415.514910646
2712,352499.6136479357
2713,166157.1515479654
2714,147579.50051387923
2715,173547.87496487398
2716,148669.21272130092
2717,194440.55786946957
2718,215495.91498083048
2719,165918.79816014197
2720,163636.72161239904
2721,130419.59778600761
2722,170082.72654437326
2723,136685.9611750822
2724,125966.95115764688
2725,129233.35411391513
2726,155655.2322967791
2727,175072.70019806555
2728,185436.83507303076
2729,149371.35359069987
2730,149574.42567180324
2731,119454.16556611336
2732,139776.72144388471
2733,150095.1493658146
2734,147375.17100905837
