Id,SalePrice
2102,137292.15628743442
2103,105617.31334535006
2104,134797.9813688742
2105,124691.17138449407
2106,85100.33978077714
2107,249200.56229186855
2108,119850.4939926256
2109,119243.19160965971
2110,133031.08800047022
2111,146967.44332958848
2112,139855.0828039404
2113,124117.52448383304
2114,106425.22350096575
2115,155186.7850181962
2116,115415.62038844718
2117,159171.91988719997
2118,123409.20090667895
2119,113967.24763472048
2120,112172.12432676712
2121,95875.7394706507
2122,109757.62107315792
2123,91895.32353636302
2124,174421.16352457477
2125,130629.15414161839
2126,178123.06075233483
2127,164081.7379157353
2128,132269.43577636764
2129,99411.95183806669
2130,148686.97451703434
2131,161389.20840822542
2132,116133.66838641877
2133,123496.82484716937
2134,122848.87953603992
2135,102295.21490352867
2136,75005.29481829792
2137,118968.30444962517
2138,138836.05432137338
2139,153426.74010092908
2140,136782.4582730137
2141,137901.0219161612
2142,130436.24181234578
2143,144068.84093441194
2144,125568.90930455324
2145,134077.10399054352
2146,158140.66449413906
2147,159362.56546117764
2148,131392.15913904156
2149,141373.81352022552
2150,227998.58432339222
2151,114554.08531070602
2152,182925.98533132207
2153,164049.3699783673
2154,109021.82395816856
2155,122395.96458049236
2156,237669.66259217504
2157,240921.70166446138
2158,221816.12866159587
2159,206153.19068520053
2160,168729.06176545512
2161,252753.02041893516
2162,428204.28954545455
2163,333720.69175793655
2164,258822.41004784935
2165,179974.35322946287
2166,142283.1460076034
2167,207001.50093562377
2168,209647.95329566867
2169,193997.71242676384
2170,222193.17804250983
2171,145358.4409830029
2172,135213.73243256594
2173,155968.08356937635
2174,237070.09179826378
2175,301091.11837609287
2176,327547.53734265734
2177,248353.56172597065
2178,213286.47603272216
2179,144214.61556367372
2180,206464.9343950494
2181,196380.8551844354
2182,227707.6246091853
2183,195819.01700951756
2184,138297.95916199827
2185,135784.5432979446
2186,151165.6832240279
2187,146975.15241432123
2188,153302.6161490018
2189,149758.05958159882
2190,81881.33501973064
2191,85300.94914936177
2192,92065.25231887551
2193,102557.8545154701
2194,98315.27509690668
2195,117152.97103765378
2196,103926.60845530093
2197,128386.64887387685
2198,162072.6631059775
2199,157274.86863660582
2200,127182.54081999857
2201,126558.47732190769
2202,178579.47919575873
2203,170521.41398626086
2204,160448.1643674064
2205,120228.94394457541
2206,137968.2379342623
2207,210376.28556242364
2208,226049.323284793
2209,195237.89548760987
2210,120939.95080627606
2211,115220.81151002776
2212,113328.3233452203
2213,108245.33930468146
2214,134827.07686006636
2215,106276.24898058102
2216,151610.70038534005
2217,74713.63907674766
2218,80083.42960635558
2219,76541.06117661849
2220,69623.37325135854
2221,326639.84395923524
2222,267051.8660078479
2223,263316.1092200061
2224,222026.22636105932
2225,138012.3357900917
2226,183620.6198029897
2227,205307.1551750067
2228,278418.478376746
2229,236505.66381645744
2230,160082.36073406925
2231,208309.16151013836
2232,176226.5633925487
2233,180984.96138157693
2234,259766.19238344743
2235,192441.49189247165
2236,277060.448930903
2237,384579.8486436389
2238,193378.1067147929
2239,120227.92627938633
2240,160922.7907014448
2241,153968.405845082
2242,137465.60933795568
2243,127791.62427589785
2244,97458.62951735222
2245,91913.49907658211
2246,143286.35742265222
2247,104113.70564141196
2248,123285.66538014996
2249,127357.94403140429
2250,139276.89268905512
2251,118893.78322506901
2252,185081.7832966271
2253,148875.92886602582
2254,173428.26792536824
2255,185944.9636349611
2256,177455.685067667
2257,192888.3986538503
2258,173564.5682882466
2259,177825.58173235785
2260,158942.69150636916
2261,179142.93136660653
2262,200223.69786726605
2263,336564.9754994583
2264,433401.22299547686
2265,168472.8726948929
2266,286082.0668085812
2267,379054.2085714285
2268,370522.34435660177
2269,161011.24533972243
2270,176461.74050124944
2271,243261.31032195367
2272,202757.52011664555
2273,164670.7915915982
2274,170820.9985036113
2275,177458.63873040944
2276,180647.85550372433
2277,180333.05459052115
2278,150068.33320735098
2279,121415.8705156011
2280,120146.24049488557
2281,182521.13511116244
2282,183066.46498076073
2283,93720.76417394447
2284,114632.50846874117
2285,147952.1821388187
2286,131041.93184434957
2287,333254.14196262625
2288,277319.4125449618
2289,405188.110913508
2290,434288.6953387445
2291,309322.63669388375
2292,414775.9968226774
2293,476970.51354545454
2294,410486.2365050783
2295,403480.413229243
2296,288463.5506432839
2297,274259.55166756856
2298,301419.07193077845
2299,407564.804228688
2300,320625.1245278436
2301,245742.20852976188
2302,240073.42664364976
2303,250592.72552060697
2304,248068.71425475966
2305,189159.0937248704
2306,192269.85377027612
2307,184987.1294662911
2308,221651.19517822174
2309,280803.04534426495
2310,217919.1276401468
2311,200629.96017389686
2312,174811.6865712138
2313,174469.14442204445
2314,169502.1981914958
2315,173529.77358449114
2316,184056.21826209943
2317,177672.5755596889
2318,173345.94514658346
2319,174796.5949864791
2320,181096.39143985754
2321,245077.08019469268
2322,171444.90493019653
2323,169069.28591285803
2324,164391.07598509736
2325,221561.10993152947
2326,166436.22936789246
2327,210268.0097400022
2328,215277.4941719559
2329,178171.575560643
2330,179033.46904867954
2331,383095.17012707214
2332,403829.3515516983
2333,324408.1457075749
2334,249926.54903453437
2335,269147.2249832433
2336,343239.58517183294
2337,203649.342702953
2338,267796.87766241765
2339,235246.47920513444
2340,395749.10903210676
2341,220136.66036505494
2342,238044.0750232201
2343,223200.5682657551
2344,233406.82469031535
2345,250493.06821526485
2346,211156.08406536232
2347,197363.15538102912
2348,225288.22445350912
2349,158896.4322918417
2350,269720.3692281746
2351,258648.757258112
2352,248517.8568994948
2353,210057.80778672776
2354,128565.32882557854
2355,143954.6574723321
2356,149903.29050043377
2357,203247.23533352095
2358,198443.61515430242
2359,122124.79075820833
2360,119578.83212848248
2361,140255.12423983857
2362,271264.7521427931
2363,139171.90486106425
2364,158369.64262629554
2365,213628.77302802206
2366,182303.88876634566
2367,225850.97305645226
2368,200099.35664426725
2369,227385.1694658266
2370,173459.78623183316
2371,173484.16802278027
2372,190809.0390219377
2373,265476.93240397493
2374,320136.9373450012
2375,244834.65936948164
2376,284364.05464192346
2377,354031.0469047619
2378,139358.4990335848
2379,195622.45126096482
2380,146745.18971674077
2381,165137.0194726374
2382,186656.33594619745
2383,215322.1095875241
2384,238239.83669281335
2385,153188.46262362576
2386,139281.0042543214
2387,132625.25815789026
2388,106498.54680797271
2389,125326.09671180062
2390,139233.4856831789
2391,138803.52296831028
2392,113677.79069689134
2393,166359.0407672589
2394,142144.86894039472
2395,184553.72204391434
2396,150085.59811890466
2397,203643.28787211445
2398,124331.63210074196
2399,62764.040317089835
2400,62787.30300476033
2401,114408.05192134903
2402,136258.8160280082
2403,135298.68942986027
2404,144916.8687811763
2405,159772.03643683874
2406,139657.35076358507
2407,127498.882475394
2408,136932.96789114494
2409,139648.9802146686
2410,169661.55421224108
2411,120949.62668120037
2412,157513.69935689797
2413,140294.6616648911
2414,133498.94358990496
2415,134047.35658205292
2416,125502.40995605515
2417,128732.55315013764
2418,121593.47480878638
2419,129129.32789802483
2420,129734.97730377624
2421,148574.55207346694
2422,120879.37812339526
2423,134101.89082509142
2424,162518.90830966213
2425,179043.93484120292
2426,132858.06322675326
2427,131912.68192216006
2428,164115.16379868827
2429,116427.64227109369
2430,133122.08988009402
2431,116845.84465654739
2432,134048.45294963845
2433,145419.67984605924
2434,142953.4411790682
2435,155303.24676844716
2436,104774.26883281588
2437,110491.4544287394
2438,126788.03565583119
2439,114503.40222539952
2440,134522.55096642324
2441,115652.31914824029
2442,109395.13685946034
2443,118154.5911209183
2444,129818.80515665982
2445,93573.80559634819
2446,123079.51271602583
2447,212639.3365675411
2448,146887.23470538508
2449,119252.17735970032
2450,152237.68280618067
2451,130235.71731634423
2452,217267.72347219117
2453,99155.68916040701
2454,115115.40874060975
2455,113727.32317605708
2456,138965.98022945217
2457,117603.31605111822
2458,103999.89292431109
2459,109535.72045141696
2460,143933.34706402547
2461,120131.1433311692
2462,137834.02348347465
2463,118864.3519767143
2464,177388.9967601705
2465,144270.1009066762
2466,121108.89916593302
2467,145896.8011923871
2468,91050.24920116371
2469,97374.2588816551
2470,182462.65495496668
2471,184282.6524437556
2472,173559.0463203011
2473,125850.87413101608
2474,97960.67382515915
2475,231261.7346068935
2476,121326.38707777945
2477,131884.88387065294
2478,159912.75142278147
2479,113114.33868814733
2480,138564.06290987122
2481,120640.88864889568
2482,133975.2378130298
2483,117371.50148944801
2484,122877.8004773111
2485,119986.85429758244
2486,156001.20548706013
2487,172035.97851023133
2488,138244.3827115712
2489,157103.0521350598
2490,147483.2188859672
2491,94777.81789451271
2492,190356.30990895
2493,139042.8168491792
2494,164256.74865436397
2495,96591.81144433474
2496,228381.12646219146
2497,147982.17154958274
2498,115903.34697342772
2499,93667.90781732656
2500,127689.00621894041
2501,139616.2465094689
2502,148053.9436677537
2503,117532.49807070068
2504,182246.48226058102
2505,213171.3687386572
2506,259726.891844552
2507,331790.71978797816
2508,254451.18899883187
2509,221174.49915988793
2510,226356.20725626696
2511,188409.5066563518
2512,209718.57900246046
2513,227799.68863354734
2514,223148.48039930264
2515,148883.18114601614
2516,161115.60315227084
2517,133669.32452505332
2518,143823.94420993185
2519,226209.98150924235
2520,210118.98725504774
2521,194661.8969889538
2522,216879.6777398605
2523,133651.2649446302
2524,134452.0672717014
2525,142262.0635671328
2526,142129.5928039187
2527,114794.00133666741
2528,123533.14232190073
2529,134561.0783106759
2530,121277.43422996937
2531,254146.30040153526
2532,234250.82764628512
2533,199510.52346545772
2534,244807.9503994392
2535,320068.26542523084
2536,233328.4979848464
2537,211000.374811226
2538,180862.2374407604
2539,189234.84387822088
2540,177904.658351285
2541,177441.11455956858
2542,160403.5524416158
2543,134856.63047002227
2544,129267.2792954608
2545,132923.8999306557
2546,148838.87620986023
2547,140688.07143820415
2548,146381.05429177955
2549,154492.6337955644
2550,340705.124
2551,147848.4512719327
2552,119452.16432934561
2553,83196.55512979864
2554,127961.89048953666
2555,101132.3644544532
2556,106985.33734300866
2557,119360.55153498388
2558,165040.49771682834
2559,137186.9822144785
2560,122671.41888572562
2561,117739.85071117722
2562,121024.22974900529
2563,136705.5919320747
2564,174772.57966797665
2565,117489.63759672934
2566,150185.2657255318
2567,131907.4881313102
2568,194659.11293541826
2569,196512.52219066475
2570,122592.3696095124
2571,173640.0258898438
2572,172878.94198886014
2573,247189.39088752004
2574,258109.97087757086
2575,135316.5239284744
2576,133859.90370344173
2577,149481.8634839802
2578,92926.51934126743
2579,75983.15604654349
2580,136273.4552939517
2581,133805.48868026113
2582,124251.0768814421
2583,283599.20058617607
2584,164282.06982277933
2585,176582.43898285224
2586,213458.51685377106
2587,205536.57202355016
2588,137443.9494806622
2589,144578.31477745817
2590,229383.95300747428
2591,189568.12592209782
2592,232884.85679340805
2593,256555.08725653877
2594,177903.5661593379
2595,197839.50156562385
2596,343636.86611555226
2597,183723.46748078204
2598,260873.5648029979
2599,291186.43948643276
2600,133386.85906189785
2601,135324.97149315
2602,86235.10024230686
2603,93760.65481822271
2604,85318.07186571728
2605,86052.79147778386
2606,147846.21951784767
2607,177964.59539535252
2608,185323.52785763942
2609,155007.83790002597
2610,109919.24999737319
2611,153684.47755898937
2612,151887.40469298844
2613,125709.0111061804
2614,125228.85345530119
2615,152785.5813013869
2616,139370.30873087706
2617,186085.60635172238
2618,185106.24812864242
2619,230413.90569099277
2620,179540.84322998457
2621,182434.06265529842
2622,189215.92786096875
2623,244988.12357425407
2624,270815.26949169167
2625,336982.3206364693
2626,166226.35907441427
2627,177657.13996578858
2628,412267.3436847042
2629,560925.5709166666
2630,311663.3014380953
2631,465263.23594480514
2632,394873.852218254
2633,309123.0960153972
2634,383750.53781723836
2635,151926.37290226237
2636,196283.28019506394
2637,168908.76971912713
2638,250831.21829050325
2639,176493.66882362685
2640,151888.63772038466
2641,108530.2353537578
2642,190680.2026798109
2643,113585.28593857355
2644,133263.01015806376
2645,95263.75325741046
2646,91921.16633624076
2647,99024.16712775921
2648,144712.3017717108
2649,146160.46614522787
2650,143479.24889930966
2651,155145.72951707288
2652,460133.03439718613
2653,256673.83451081876
2654,252398.96494230413
2655,364540.90022619045
2656,282446.36742686265
2657,331949.7151569264
2658,285385.0510369753
2659,292280.3368754123
2660,322422.5387240714
2661,323832.4894126984
2662,331830.4006388888
2663,275810.22191910876
2664,280042.4922753065
2665,305874.6280707607
2666,281660.4238846691
2667,172514.23458155786
2668,174355.25508202164
2669,175686.8301614445
2670,270582.98634002724
2671,175946.20028846822
2672,187370.44524694496
2673,200952.3483556484
2674,201148.70756106105
2675,163328.06044960077
2676,186500.12760441404
2677,198110.7392433388
2678,245309.87705011774
2679,275762.488098357
2680,264584.9078066878
2681,408616.0449087301
2682,325343.6101634525
2683,496956.52587301587
2684,308687.2690525206
2685,345221.69629480137
2686,262839.73582774115
2687,339235.54832828284
2688,229716.23126914902
2689,203436.23125124106
2690,497791.9889285714
2691,192405.2682943698
2692,131727.81413837502
2693,198977.479208632
2694,130375.62477475869
2695,191626.45028612815
2696,183508.11186609068
2697,197152.63962861293
2698,198917.2668672611
2699,182700.22112579315
2700,170033.90566430968
2701,159655.88419923888
2702,117082.48785308917
2703,133539.61234635176
2704,144816.39668819206
2705,129433.05410161224
2706,119236.22349703083
2707,118693.4628534292
2708,134252.1680401595
2709,109839.4585718208
2710,125848.75657648713
2711,287647.7964593838
2712,372078.4352675983
2713,175746.8689156403
2714,151573.85303142128
2715,172521.59101986478
2716,149333.13209227994
2717,176034.86698856807
2718,234101.92559184664
2719,156326.16844860866
2720,171906.7915573894
2721,142495.3026254047
2722,154550.0336839665
2723,144277.51327847634
2724,130471.59850623277
2725,132253.45526387144
2726,145330.71739851483
2727,163069.90601831872
2728,159573.63141286606
2729,149889.67238740556
2730,143768.49536916203
2731,116637.83055337257
2732,117351.02839432438
2733,155143.25279025405
2734,150827.74364225558
