Id,SalePrice
1721,161759.41242312614
1722,125264.41790239816
1723,155864.70594977384
1724,203523.7552672796
1725,235490.99746809195
1726,184675.51969402606
1727,154869.97696359322
1728,172653.7593250477
1729,166220.69887257717
1730,160775.28877989875
1731,121957.34682537826
1732,122717.09864516449
1733,116352.54248531915
1734,118453.27515690593
1735,129995.23061469379
1736,108527.19797906114
1737,329277.7876961889
1738,253316.7821819495
1739,260508.42773148743
1740,222798.41892974018
1741,191758.70281309693
1742,181546.05705125965
1743,188657.6596233542
1744,308519.59537212155
1745,216371.72949679082
1746,197913.3278152824
1747,229250.25082982422
1748,248987.2332555743
1749,143910.63880544843
1750,133067.24242326376
1751,263358.4251403862
1752,119481.08863203808
1753,152232.23131993838
1754,202202.77863191924
1755,170664.50692785473
1756,129159.64603683082
1757,120453.65487988606
1758,143074.52774733028
1759,157997.67853396232
1760,160482.19454546683
1761,157365.18041527763
1762,178675.77208088664
1763,185175.80717265944
1764,115271.8458393271
1765,170973.3510781686
1766,193000.70128094876
1767,225253.0504898913
1768,142668.89311590567
1769,176725.34064671927
1770,154047.71450129585
1771,117826.44980277958
1772,133750.00697333258
1773,125765.46694717275
1774,148968.15837518472
1775,142962.20738364884
1776,126580.03005796514
1777,110290.10000199586
1778,146392.54806368533
1779,111969.63799348439
1780,182353.67424646413
1781,131274.78835623563
1782,85678.14260917238
1783,142067.73791410177
1784,112570.98193325347
1785,124789.2406367663
1786,142478.87950120572
1787,172890.00778067223
1788,61568.46876718437
1789,103398.31792979699
1790,83649.88791610434
1791,175027.92919881287
1792,159210.53305347933
1793,130465.35458061268
1794,161608.98389151142
1795,141047.08562993092
1796,122459.64067644616
1797,117818.07763230539
1798,118624.95997381123
1799,113578.62452821419
1800,122422.8063243643
1801,128805.62110752339
1802,135014.41455900637
1803,146852.59689326063
1804,147226.01403203656
1805,140262.97421953373
1806,130238.97674872911
1807,136593.7793873496
1808,120431.93622755495
1809,122229.36896850166
1810,137461.01846947102
1811,94137.8616586088
1812,97092.54634840219
1813,122367.98855412488
1814,91383.56285199912
1815,55740.109375547385
1816,104072.54305864772
1817,106060.2677668996
1818,149603.84669190395
1819,122818.97208310371
1820,63027.609584842634
1821,112268.51137223598
1822,150603.1223477193
1823,51278.74600080482
1824,127127.29421673686
1825,131648.99468704648
1826,99082.09706435123
1827,98815.99066976577
1828,128883.81965174098
1829,120939.70464854638
1830,145851.88851511537
1831,145011.18027594732
1832,83661.8888528017
1833,133717.14805910026
1834,120087.52903821721
1835,129393.57551156035
1836,123647.54511820487
1837,85570.03584069203
1838,120491.02775425752
1839,101582.54729035331
1840,147834.15476286362
1841,141829.02248056058
1842,85564.06472450992
1843,130751.78416981737
1844,137713.4781172447
1845,139060.72404632953
1846,153460.09999648982
1847,174765.4766414255
1848,50173.59401024417
1849,115979.14338940808
1850,119080.91870398632
1851,162610.33906709304
1852,123355.02785288524
1853,131600.73864405893
1854,161893.76411767257
1855,152693.49356575025
1856,220150.13453804795
1857,159502.43638566046
1858,137353.68218819913
1859,118949.73767172446
1860,156364.43665991724
1861,118115.20261376286
1862,297247.3611449321
1863,276548.5592675944
1864,276634.7207245023
1865,345954.59932602604
1866,311301.25931910786
1867,222804.95057955646
1868,292920.3232307357
1869,201301.7076067754
1870,219949.75145189892
1871,245359.52786589926
1872,174111.85955250525
1873,244614.6592190206
1874,156265.98423049605
1875,211406.2471620577
1876,198149.9444619569
1877,211536.66275838256
1878,201589.5453349645
1879,126197.89663264171
1880,136307.75095326078
1881,247249.8141217293
1882,247285.27631838346
1883,186311.18610653718
1884,202895.144343073
1885,234744.38214203482
1886,272044.2024573764
1887,212898.85611653206
1888,262717.48741753516
1889,169581.4626862491
1890,121520.67203442573
1891,137975.0222343232
1892,96333.81353600632
1893,135120.14986455455
1894,130135.70029993271
1895,138726.96349832503
1896,134963.27593611364
1897,117771.7762114272
1898,117036.84770432397
1899,163167.19501999725
1900,151866.82285023833
1901,171377.4722033506
1902,146467.21413938195
1903,213858.22815211857
1904,131757.14061008752
1905,197923.2880626493
1906,134786.78647666384
1907,224805.20565676191
1908,109490.03096310832
1909,130402.6947865348
1910,116827.11570594848
1911,202864.41973101412
1912,309998.99987117667
1913,134885.9620007221
1914,66069.48584634288
1915,287534.708734138
1916,66220.65622120617
1917,236870.1575735521
1918,145772.83367794895
1919,184383.73685921452
1920,159349.79833165923
1921,377508.5074840478
1922,293756.03178534267
1923,247434.86905152726
1924,235399.68683002298
1925,206578.85138418622
1926,374414.40636368655
1927,137119.91866459989
1928,155577.0070920746
1929,131165.08360838224
1930,128720.99126505203
1931,141149.42492723657
1932,139877.0061722258
1933,180901.0808113079
1934,183034.17945918924
1935,168323.86334977334
1936,193374.43100246132
1937,182660.0773490507
1938,172529.0765735943
1939,232369.19892225074
1940,195679.77865588252
1941,171346.27093407608
1942,189136.96649116348
1943,216021.07280043728
1944,325998.90398150857
1945,355686.97168531985
1946,138423.05258923475
1947,322900.3993016484
1948,175585.78772125833
1949,243056.46058380223
1950,187547.86215912818
1951,248061.60917186452
1952,213582.977600982
1953,163109.8858068738
1954,185574.3181367796
1955,143064.2840041812
1956,330007.0087418204
1957,155075.59934929156
1958,296368.1213642962
1959,141484.37518476433
1960,112578.00546787727
1961,116548.85082901352
1962,94694.61892693245
1963,108381.89235209199
1964,104426.64779527657
1965,140917.88523904607
1966,135974.09160200442
1967,302975.81055227644
1968,409031.69368277513
1969,356407.5727734312
1970,395907.64980566734
1971,473405.3579837165
1972,357184.18050709355
1973,277713.4885030841
1974,317212.12254073727
1975,520417.52052950143
1976,269309.456180338
1977,336603.9754463003
1978,336989.3507000254
1979,332545.9121170314
1980,202758.3009981878
1981,331956.7643111382
1982,226250.4310022841
1983,208050.65813032084
1984,167901.97084306384
1985,231290.72760325408
1986,209269.5931863201
1987,178033.8697357332
1988,175499.11930576584
1989,194250.61931814096
1990,208303.53814745185
1991,239863.19598844828
1992,213659.64007122302
1993,168563.05484009563
1994,238231.26727115645
1995,183272.00666737306
1996,253280.75623163054
1997,298862.04851185495
1998,314183.0008473558
1999,274200.1977035708
2000,326960.2398731663
2001,285016.4121052531
2002,229807.8405682512
2003,251297.42778392826
2004,291418.6595397911
2005,211937.64433565066
2006,222525.66820068564
2007,245585.69573895633
2008,223107.24218018196
2009,192581.02329937357
2010,193515.13338775226
2011,138926.581762132
2012,166261.80297168723
2013,176403.87735568805
2014,183550.72511877748
2015,200363.01714587605
2016,189384.0852652146
2017,191642.00759028338
2018,118797.33692784575
2019,132204.77811699838
2020,109656.33672150732
2021,102346.45380398829
2022,188579.586827262
2023,140642.6397344562
2024,280091.29869841906
2025,355577.40691719286
2026,174934.35065787056
2027,162691.5376080933
2028,155309.77351892774
2029,166218.3741828085
2030,265704.18983439886
2031,228518.19005998573
2032,243211.78890974852
2033,254735.45945438487
2034,175527.43307674734
2035,218465.56390088715
2036,204331.4609206758
2037,208861.98150001335
2038,318562.35605673684
2039,229298.24457643056
2040,285788.03478084883
2041,298997.57264929987
2042,204651.38344909463
2043,184649.56441491365
2044,181137.95652401244
2045,222319.2134510094
2046,151947.34033879937
2047,144912.43319305909
2048,136757.67055278452
2049,144229.42847223458
2050,180867.58911048074
2051,103776.10511664595
2052,125823.61664954016
2053,147323.40826255773
2054,88796.09243182799
2055,153014.46358074574
2056,148000.45651509214
2057,112986.75317640539
2058,212356.77578377185
2059,127768.85496305207
2060,175182.97746184107
2061,174267.98530951457
2062,127225.19339444627
2063,119627.83992965108
2064,133686.43593773918
2065,114426.60387235641
2066,162912.93578417465
2067,109475.89138202224
2068,149916.94228563498
2069,81349.15267193789
2070,119236.97715415392
2071,93824.1185571444
2072,135057.00551442595
2073,133519.4072111044
2074,181977.80457743298
2075,142386.78558550327
2076,119267.6664349428
2077,150907.07713581578
2078,117148.94690684445
2079,134221.57070178541
2080,119506.92678909175
2081,126410.65669585003
2082,119752.80743232951
2083,146381.46054149498
2084,110117.72690917863
2085,120391.60191421788
2086,105249.68805221455
2087,119480.39321718947
2088,93071.19387835378
2089,76700.41977740475
2090,128894.26728255159
2091,112982.7783949668
2092,123492.42283707293
2093,116619.68436222052
2094,105075.7351837946
2095,132026.29930858331
2096,84804.54699218007
2097,104001.36113976438
2098,142993.0932096674
2099,55683.38290569634
2100,68211.70273375612
2101,109412.19546777336
2102,128353.14641040759
2103,102559.16616255467
2104,143953.85178551608
2105,127689.73344073698
2106,61312.66057799465
2107,200841.28372663964
2108,106996.79496186764
2109,103011.76135685918
2110,125668.87474976093
2111,136030.53668784353
2112,132595.28630040368
2113,114528.83474845206
2114,112741.49303015917
2115,156265.51190326546
2116,115973.03274335814
2117,134467.80039993094
2118,114353.71626178645
2119,110419.35365378307
2120,107276.5703261299
2121,84394.94291722478
2122,110793.72371100762
2123,78892.36425973667
2124,142936.64400583232
2125,123950.7905332483
2126,140091.18867673958
2127,162536.41824622123
2128,128881.71999976362
2129,90028.09655728025
2130,129227.41473339788
2131,133804.70003909708
2132,114655.85073267214
2133,120146.62369289086
2134,116291.58310563836
2135,91993.63454444738
2136,78464.22075266755
2137,107231.79663388993
2138,133201.01195293764
2139,145505.72296133637
2140,141147.39530295113
2141,155912.74635120147
2142,119547.92555836934
2143,146404.94211832897
2144,121373.36483281251
2145,138993.6530820523
2146,185336.9571341936
2147,150818.6827240149
2148,139472.1338309447
2149,152538.40949824487
2150,228062.54282540985
2151,113606.96099447343
2152,170536.88915553968
2153,166172.03288685216
2154,108396.24221230633
2155,141492.1103545175
2156,259905.04637727927
2157,225754.55631567765
2158,231621.0913895979
2159,208435.7503760539
2160,187401.01092852317
2161,242541.64972888245
2162,396963.2758979504
2163,362692.889689074
2164,236091.2595311079
2165,204879.40005426508
2166,159932.28288376922
2167,213714.17433844274
2168,207312.95627957073
2169,195402.82987962486
2170,215170.63735310468
2171,157503.29236749173
2172,135580.44912557618
2173,169705.39643541683
2174,225260.6854436193
2175,285799.30704357655
2176,292310.388838048
2177,241504.7270992437
2178,211556.13843550414
2179,135707.76191708524
2180,203731.35286581825
2181,197520.83030674682
2182,228083.31676114816
2183,188604.26776182346
2184,122080.32115474794
2185,121999.93327275006
2186,150286.6995778719
2187,150087.30626129344
2188,155510.58936925896
2189,275555.13786894793
2190,78742.66200950395
2191,82570.8602117314
2192,104338.57203624074
2193,111158.51992151115
2194,102674.28786917459
2195,109390.56811590269
2196,107489.9968007069
2197,124984.14866889837
2198,168086.51709242613
2199,184323.3127688681
2200,145329.03828302442
2201,139563.83887020734
2202,210538.86272341828
2203,132766.14227012472
2204,171816.24003984733
2205,119651.47906753248
2206,130855.81080998425
2207,202040.02259263478
2208,264222.6076643697
2209,222223.77129152374
2210,117335.94405584004
2211,113772.26586774278
2212,115459.15010893825
2213,104060.4064700334
2214,123136.80875696428
2215,97768.96035009153
2216,137487.31347433705
2217,60432.14713781712
2218,83424.24765814557
2219,72761.5335947629
2220,72968.15585445557
2221,287525.41203320614
2222,242639.55368336328
2223,261536.35497558056
2224,205983.99743581866
2225,125124.72941710892
2226,184467.03213634455
2227,213153.4311291643
2228,271830.85207985365
2229,270151.71111610305
2230,149414.37798364423
2231,222853.81880891405
2232,182786.61723870708
2233,182405.27058185026
2234,240167.16031573658
2235,220971.42566115485
2236,267418.36361959716
2237,308357.07644272706
2238,183742.09120997007
2239,107247.43820722116
2240,153512.78709301332
2241,152788.49427481944
2242,121635.90353089823
2243,122617.0578338702
2244,102860.93790883839
2245,101225.44802694557
2246,148292.68775247195
2247,114330.99635915196
2248,124808.26479920054
2249,120359.01564898173
2250,129527.57101528702
2251,104952.85093773011
2252,175826.74388567504
2253,150020.89813358855
2254,174558.40665738576
2255,191226.14976640337
2256,177163.62221023557
2257,207376.23168055425
2258,157500.45597843832
2259,175050.54588997737
2260,156035.03790973398
2261,186502.87056397437
2262,216571.9378618231
2263,349279.0544902811
2264,506919.3661049803
2265,170882.75324878114
2266,282423.1321102142
2267,344530.83485637954
2268,428130.2264059292
2269,156567.07681450972
2270,194274.75443546934
2271,226754.17518832933
2272,218796.4693890139
2273,166163.84130530714
2274,176627.85968795588
2275,168580.38615796654
2276,208729.76665082708
2277,198011.78992525503
2278,144249.08618783928
2279,118495.18171504264
2280,119103.76843751268
2281,160852.2095425896
2282,178546.74471457815
2283,106399.14874660457
2284,106373.42182755444
2285,137405.3115224861
2286,123286.38961389758
2287,370207.8249940619
2288,282568.0640587771
2289,380690.41676480667
2290,443307.6628247275
2291,324056.9006682875
2292,416695.2913795788
2293,485655.207334518
2294,367916.7157249341
2295,489980.9024586371
2296,297949.9600277938
2297,343251.7376750854
2298,322060.83951931377
2299,350141.01564769435
2300,317351.77756083466
2301,309948.6901627036
2302,249562.467645809
2303,241879.45203072453
2304,254578.63689824333
2305,213153.01052905555
2306,201315.1019367898
2307,207773.43312616105
2308,225629.60130286106
2309,273087.2651626943
2310,228059.07959576056
2311,212290.19100397738
2312,178198.93387739843
2313,171421.78737972744
2314,180729.98246017794
2315,186174.87794960878
2316,205892.05327876046
2317,193938.37259546737
2318,186193.8785045553
2319,190894.56210772452
2320,192949.79294113972
2321,242745.6576766459
2322,185693.70218632184
2323,186809.25737174257
2324,175458.71354127134
2325,222920.17788091942
2326,170858.86917445887
2327,204168.7071518271
2328,222594.3993100801
2329,193024.3789533193
2330,180653.90902222035
2331,346424.66334975103
2332,375251.47355855163
2333,320591.9923764629
2334,255082.69075199368
2335,271083.8873900748
2336,305433.3809749662
2337,200102.47834827012
2338,260685.24362822837
2339,211210.6794958625
2340,387503.34261307574
2341,221398.1865073528
2342,227058.3407510767
2343,219202.21616824518
2344,215951.73649566382
2345,224931.82034783988
2346,215461.40505646903
2347,201416.9546030778
2348,248193.4260191451
2349,179559.3029384928
2350,303020.5277087839
2351,254076.66705071164
2352,246594.5638283571
2353,244750.24743490465
2354,139697.8454246193
2355,140373.19671052627
2356,149144.13639564675
2357,182565.6074963542
2358,193758.9960588169
2359,138574.6103912336
2360,111293.71878998904
2361,145569.00902431257
2362,270723.9474653524
2363,132590.90322765714
2364,160736.3820376495
2365,227245.5997624832
2366,184798.27764168713
2367,229506.07133575832
2368,221339.90543647896
2369,228113.90870123616
2370,176544.57455874255
2371,178355.55014739232
2372,183441.70338554666
2373,278455.99314607424
2374,312473.96322518174
2375,253661.01531110416
2376,302031.30294290045
2377,343630.6262613198
2378,146321.5341289605
2379,224436.84823240357
2380,169399.31119406322
2381,172719.944210139
2382,211467.94694168947
2383,207894.86372157515
2384,247266.19266741752
2385,168661.25485614425
2386,135045.45547025342
2387,131242.82445311162
2388,100927.31193130356
2389,121247.94397081593
2390,140870.7507275162
2391,143293.99215842984
2392,116229.28009124468
2393,160694.10955822546
2394,136952.93603260507
2395,204173.0513345559
2396,139465.3873757105
2397,219876.8166775761
2398,128674.3437625978
2399,62528.163514308784
2400,61021.54074780338
2401,108539.97785478015
2402,138131.0239046611
2403,140950.06583353927
2404,154790.26042291505
2405,159284.7661926675
2406,141601.31499002213
2407,123074.13645617783
2408,148995.82181807948
2409,118435.10363931801
2410,167436.17109506705
2411,114721.0395909954
2412,155396.55949827895
2413,128800.71462637499
2414,157457.04016033222
2415,132842.51595052233
2416,128072.86713457857
2417,139110.89542270446
2418,135194.9858888004
2419,123509.7653099795
2420,120995.45503975137
2421,151283.5490341618
2422,105685.3401870044
2423,118253.52741191465
2424,157713.30007955933
2425,203531.8321608384
2426,135412.76367448232
2427,138733.2371574901
2428,170202.67928685856
2429,115741.16285576017
2430,133943.99706272985
2431,107241.57603828321
2432,139698.08695805565
2433,140064.96237398
2434,135799.28668518196
2435,145437.60194951537
2436,97130.33628315743
2437,109418.5838881136
2438,121192.87502882424
2439,104366.78281592781
2440,122717.32108439364
2441,93377.75528802592
2442,94626.52414860479
2443,130868.622158598
2444,133848.25219376184
2445,92614.54507303963
2446,140872.79030649288
2447,179920.32255129435
2448,126374.83592527611
2449,113428.49861121707
2450,151826.94403669477
2451,130793.41188739425
2452,206107.38622904933
2453,89284.29117163626
2454,116244.69213408613
2455,113612.02686095165
2456,127488.28644807311
2457,119888.04879429928
2458,119157.90153408317
2459,104106.31261873663
2460,131452.01516065784
2461,122608.38206116023
2462,126965.57382213739
2463,122877.95608294646
2464,180440.56043408153
2465,143187.1468134912
2466,111030.17566005308
2467,130407.87318738377
2468,83893.13424666514
2469,80751.25383359735
2470,169915.43962647876
2471,203912.30318463253
2472,157914.0500696464
2473,108118.12502501454
2474,77514.85897186077
2475,217903.95285884538
2476,112018.83481754434
2477,124615.3843385507
2478,155220.3687145852
2479,98765.75735801269
2480,150605.16973667868
2481,119798.67545089134
2482,118907.31816032337
2483,107755.46594569934
2484,117252.95869459279
2485,122748.83993238951
2486,144842.9063791451
2487,164353.21038448307
2488,171323.76701190392
2489,152186.30203140675
2490,136434.56503698928
2491,94000.02878369906
2492,191269.12240549808
2493,151870.01686990322
2494,147977.72703163623
2495,91627.48829483241
2496,247561.5376083885
2497,160616.9938142704
2498,106301.15891918572
2499,83904.59683906159
2500,133757.7923722154
2501,140602.14224799402
2502,151421.678215874
2503,96424.82798391303
2504,179189.25100079348
2505,216435.63137503708
2506,263501.2098186542
2507,304134.014182838
2508,265426.0119334695
2509,213545.90710409556
2510,210481.74019028904
2511,172816.91092812686
2512,202060.0550342667
2513,219482.0961403119
2514,273317.67629636783
2515,147536.78433851787
2516,175972.51168694824
2517,149895.89546331373
2518,155122.30337077242
2519,229485.02685541037
2520,213863.872774002
2521,186935.36672004036
2522,225200.69820684113
2523,122749.31184696115
2524,137321.90269036737
2525,150765.90201941488
2526,137505.31100993516
2527,117050.25711995512
2528,127687.82604941243
2529,135610.6830537622
2530,129406.04981042632
2531,249259.0444849233
2532,227008.5946077886
2533,192146.6642566408
2534,224327.0086492825
2535,289858.8474990362
2536,233581.24864560887
2537,232606.7621258108
2538,187601.33684821724
2539,189238.11077127652
2540,184225.80598484885
2541,179601.04561243017
2542,162907.4084969663
2543,128024.86192456458
2544,124230.25057754168
2545,138277.11944238056
2546,132535.17809372913
2547,143540.48842413237
2548,151845.22866459284
2549,153692.16243177315
2550,1059619.0754350293
2551,134156.73801650121
2552,123704.20710737821
2553,73479.21082747997
2554,98704.53925305796
2555,123329.46400541285
2556,98566.47656891844
2557,105111.43418730018
2558,147630.5206542346
2559,137625.22220327123
2560,149924.07108697403
2561,140191.99467700452
2562,135165.92956566255
2563,152183.1555821207
2564,196564.92681477586
2565,133044.40047708584
2566,145328.785401017
2567,128184.50670593831
2568,196180.72871328733
2569,213577.3319528042
2570,113018.16904879702
2571,176472.71046176538
2572,144562.6602700507
2573,206255.58573500282
2574,273404.5515494957
2575,128504.31858228322
2576,112978.25369164019
2577,128214.77936795303
2578,84036.12941108979
2579,59137.310717848726
2580,97242.01453579217
2581,109296.73409633766
2582,115374.78106047428
2583,277464.62714164855
2584,186256.01031609223
2585,181604.9779028866
2586,227036.5139996217
2587,198982.10024982534
2588,143174.7344909496
2589,154462.27961802026
2590,224863.5228000555
2591,239192.23543427352
2592,228820.0707438073
2593,258153.34089336477
2594,190182.02388402284
2595,194987.33529460937
2596,292860.34149026446
2597,179408.65041187961
2598,285534.2043349894
2599,363176.2511511172
2600,157715.79983548913
2601,141286.0184322798
2602,83374.54427014766
2603,90237.76226415053
2604,94010.56805556659
2605,78909.57225673979
2606,151680.60493816898
2607,207860.84951692593
2608,207556.27616442228
2609,176993.51828597387
2610,115706.66634379685
2611,126042.9633467596
2612,164819.72032882884
2613,130873.04860464142
2614,122972.20725286313
2615,160382.59100752798
2616,150297.78229451994
2617,183402.94774794424
2618,207053.16435257427
2619,197833.60366614617
2620,185970.01748558914
2621,174126.72008094328
2622,181529.3908577534
2623,236807.06986509872
2624,315372.8071581585
2625,278337.4733813918
2626,170362.03121106696
2627,160180.69689820678
2628,449629.512950498
2629,496556.94319599663
2630,365342.7016324958
2631,468843.3902516484
2632,389027.2019752009
2633,299552.70449224074
2634,389524.61277076777
2635,168235.6401165388
2636,189857.9002816265
2637,176970.86042808444
2638,277440.6115602917
2639,189803.6720941154
2640,151726.4815931101
2641,102447.69067058459
2642,184111.56560890435
2643,99475.63535559685
2644,116562.58285007594
2645,108805.05895207278
2646,93026.37562896858
2647,103613.0816349014
2648,137507.49731320894
2649,147554.39691572238
2650,140512.0737172757
2651,139009.17548542953
2652,410750.77765988983
2653,245853.29037018825
2654,261961.6355564825
2655,367433.83121635637
2656,326169.38686084177
2657,345333.881448036
2658,305161.258060872
2659,310297.918513
2660,355689.4058031507
2661,344652.66112361546
2662,333331.0722690159
2663,285089.65074055654
2664,260771.65826002683
2665,317372.6257649651
2666,291338.64070662705
2667,176946.32428703207
2668,185332.6143604451
2669,189699.3885716743
2670,284315.3241962888
2671,191223.499117926
2672,209104.27914049814
2673,210273.0013683946
2674,198328.8470507009
2675,177795.51518188097
2676,193976.1248139894
2677,201202.74471902687
2678,262079.7382943618
2679,267940.5466209611
2680,281698.78770397184
2681,374621.41954676737
2682,318595.98116849636
2683,479360.8792486875
2684,301107.2570850085
2685,327545.1529999793
2686,253013.4796691189
2687,310219.677038385
2688,214192.28611840337
2689,210675.3280620827
2690,411943.2491779943
2691,186346.15374803467
2692,137756.4774909756
2693,201298.1064757235
2694,141585.898309939
2695,187533.5477008096
2696,178060.64300527758
2697,180514.6821431292
2698,191555.66655704897
2699,176787.73293325512
2700,158459.2897707743
2701,150334.36791890743
2702,110302.47950415488
2703,118649.99347094829
2704,138074.2149390129
2705,114065.1811894208
2706,105658.11807553253
2707,124450.58298516153
2708,130385.64308713537
2709,102752.95395368102
2710,125105.01719489608
2711,288603.7739060597
2712,374476.3159023364
2713,175364.71845646534
2714,154289.99979432335
2715,169424.98419536772
2716,139293.1020664865
2717,195036.60620568309
2718,216106.56319455933
2719,144345.0688222439
2720,175489.226888824
2721,127897.34123234196
2722,155991.6984791578
2723,143677.28478487686
2724,123201.3356218616
2725,129759.29211083491
2726,149692.5754835748
2727,165793.88156684072
2728,182727.11811145538
2729,149387.65813081636
2730,148731.82924852025
2731,135351.04670530226
2732,130800.94436112799
2733,158115.8446198307
2734,162925.0250533053
