Id,SalePrice
1591,99756.20821120904
1592,117368.85286273605
1593,123328.27645579886
1594,149415.05487455017
1595,141666.0259897244
1596,219166.36802237912
1597,184428.59249278164
1598,213369.3438643509
1599,180318.87778114335
1600,185589.45995037386
1601,65377.97472233447
1602,126255.1174829817
1603,56749.64957610969
1604,266833.8463828849
1605,273524.47764190333
1606,165809.94737822542
1607,180650.3384689625
1608,210853.58602751695
1609,202197.4779828611
1610,167576.89044579718
1611,162006.68163630107
1612,209072.16179793645
1613,175010.44043066533
1614,120575.35748999515
1615,78183.13166072535
1616,81168.52997117749
1617,96171.34511309165
1618,126463.12166900303
1619,142224.97174757512
1620,199091.62772206747
1621,156537.08932665386
1622,145701.69775792846
1623,264205.8307213475
1624,233941.85327994943
1625,129837.9678939461
1626,168869.25133143953
1627,195403.15592386606
1628,297686.1544848226
1629,182697.1913476502
1630,380631.83456350927
1631,198374.37125597417
1632,238391.29266813258
1633,164457.96084337952
1634,189911.41518186187
1635,181696.20710204315
1636,161459.26636866652
1637,194952.5593875117
1638,199800.7032709281
1639,190576.99652161184
1640,272496.52802931995
1641,196888.42811199627
1642,240477.27670863218
1643,239125.8275702549
1644,228452.7345504083
1645,184114.9536081634
1646,152271.42041325403
1647,164661.38426770954
1648,140231.02928730333
1649,136791.20868430092
1650,108413.9559944387
1651,128504.74766173158
1652,97681.16001353077
1653,99105.07924115335
1654,146939.35900477308
1655,157751.93145738385
1656,146472.6781494985
1657,147434.4945797857
1658,148914.4023248164
1659,113283.85793904462
1660,158850.34040888248
1661,514491.73112833145
1662,434430.3521115663
1663,388087.9869298282
1664,296287.5142469401
1665,329964.86834994727
1666,326728.9882997146
1667,380831.60961283365
1668,349731.88282075507
1669,286731.85541254777
1670,359525.2995569251
1671,252541.13254600952
1672,432195.38270748395
1673,326717.5894792402
1674,259110.6140070769
1675,197681.82444106022
1676,199668.1605491078
1677,216362.57182628362
1678,453353.4828289181
1679,382974.27982045605
1680,363402.3589290483
1681,277445.61644986126
1682,307965.3733988477
1683,191212.0329189531
1684,175161.60421433838
1685,182575.64539628217
1686,172334.52808765305
1687,168690.48151997308
1688,199824.50865155782
1689,196798.31991916924
1690,195830.5841505079
1691,175133.72631782622
1692,282451.2521953347
1693,171947.75290604122
1694,179664.81062184527
1695,158513.60393376416
1696,285797.91235863714
1697,155075.83333128798
1698,355872.19785863935
1699,319525.27354740485
1700,246769.16368710887
1701,279103.2653573692
1702,281001.21738344955
1703,258448.3925123598
1704,278801.16832038236
1705,238080.02238003138
1706,155428.03775461626
1707,224070.02203313654
1708,216082.57852313863
1709,271980.7537675929
1710,235769.1109039736
1711,270201.01816918096
1712,276595.98698418564
1713,272706.544683158
1714,215144.3137778418
1715,209990.45630988845
1716,183189.96685683058
1717,161151.1270326611
1718,135998.1168155551
1719,215139.35436837253
1720,253300.40510580954
1721,177557.8884476397
1722,149871.2394413029
1723,176732.3610490549
1724,233671.4776038578
1725,239811.46734534696
1726,193814.20231047962
1727,178345.83966669775
1728,185168.8629770823
1729,165995.3169783157
1730,132457.5844893814
1731,132231.4633679247
1732,125276.04420131307
1733,130858.16104510875
1734,125172.46813284305
1735,129133.54658073455
1736,116152.89152182723
1737,273456.5022556773
1738,239069.0078775663
1739,308211.910186297
1740,234195.5650636279
1741,192887.5218493348
1742,164831.86631931475
1743,171423.24205880723
1744,315796.91039114265
1745,229413.54177913058
1746,210431.44344530517
1747,222724.51683687262
1748,237998.34485098874
1749,160080.65760577397
1750,130491.31330062699
1751,257173.93796663434
1752,119196.71621078093
1753,163797.593446279
1754,189825.76142269964
1755,183254.7850314526
1756,112591.94675733193
1757,115910.88500716063
1758,144863.39083111478
1759,169121.46649755214
1760,160906.34459806737
1761,153486.4363765924
1762,195534.98812109098
1763,179777.83424681434
1764,120198.98159770684
1765,184162.6883005479
1766,173216.01211953128
1767,246649.0238151056
1768,137243.62301249077
1769,185488.98818676092
1770,143033.85453051713
1771,120846.50902701958
1772,143387.48068991277
1773,125726.82852509244
1774,147456.27687007957
1775,128474.03216220498
1776,139528.83710427908
1777,111762.2788232811
1778,142654.27848544353
1779,117125.95635570544
1780,209443.92540054733
1781,130370.29854345994
1782,88732.08437957549
1783,182078.4934334186
1784,108147.2333739942
1785,114354.47590936089
1786,147263.024881184
1787,195502.47508734852
1788,57093.372119867585
1789,87442.3744475624
1790,82527.22560354134
1791,195615.252902603
1792,150954.08331036405
1793,120120.25002305575
1794,153385.63128582298
1795,136535.7820197947
1796,129434.04907208751
1797,132525.49182392517
1798,121601.72571748328
1799,108760.47873090037
1800,139284.15145490662
1801,141158.21232496097
1802,144528.68033889044
1803,160584.8047146621
1804,161877.1857642582
1805,137213.75816065853
1806,123286.60610240052
1807,124996.47977269924
1808,131674.65916837862
1809,133676.99768696752
1810,139755.68464129214
1811,96410.26301796232
1812,111666.01452026756
1813,128474.41556256457
1814,90481.44312780886
1815,74873.56035676882
1816,104874.09937035816
1817,133052.42998886958
1818,163890.84462957457
1819,129772.3994053266
1820,77077.74610828457
1821,111808.31336428618
1822,156431.22047133785
1823,67947.48263681112
1824,122023.7604881185
1825,131997.3471801282
1826,108041.99735598057
1827,105410.71722772808
1828,132674.55362028608
1829,162456.41749876752
1830,144596.09704738253
1831,138857.06793062986
1832,90843.38711972046
1833,141232.45923122787
1834,137316.37832500966
1835,125660.997679486
1836,137293.16696721344
1837,78600.86069411132
1838,132056.5727488858
1839,93291.33618914013
1840,156067.94173096938
1841,146564.06254268155
1842,96861.71234165842
1843,107248.67267023507
1844,154159.51416265365
1845,162724.4041120581
1846,153699.72086761097
1847,171554.51011264924
1848,77504.1786520672
1849,125105.03436049074
1850,131234.49856419454
1851,163032.3903014046
1852,125285.36449213228
1853,141570.29270023646
1854,165110.02144886545
1855,191718.20439246026
1856,218886.06901773202
1857,178484.40809369544
1858,151080.94252738947
1859,115261.66773240494
1860,137972.03326835568
1861,115077.05186991279
1862,301435.3863133368
1863,290864.28017509234
1864,290984.71388910006
1865,377334.54263716075
1866,339433.3109485842
1867,245755.66898635923
1868,303284.0069689439
1869,209818.19024333637
1870,229188.65852399758
1871,266276.67593472585
1872,183714.4254317841
1873,237435.97615270482
1874,148820.7993781515
1875,194381.8579933623
1876,198321.64262848676
1877,212098.25114835752
1878,205439.28330793374
1879,137689.5259456558
1880,125694.13162690881
1881,268190.3450506905
1882,260750.79911536947
1883,205331.85856567917
1884,225889.54171458737
1885,250462.28915064957
1886,293779.41128012375
1887,204440.0246134966
1888,275698.86271733907
1889,175398.5456571818
1890,114700.30047940223
1891,158045.85731176424
1892,105436.57852126712
1893,145730.74231063903
1894,141463.25770119246
1895,145774.0787931904
1896,136022.22777761737
1897,135523.37806315307
1898,117968.94431827955
1899,163151.90064155406
1900,126339.7155651118
1901,170762.30682416412
1902,149033.4379207827
1903,187087.35259426435
1904,128760.87984901057
1905,175355.28696574437
1906,151376.69137126283
1907,209100.45417868707
1908,106186.91996527648
1909,130499.73504419583
1910,119506.40864025305
1911,216904.32054149496
1912,307980.9926241658
1913,150922.74744219982
1914,67029.14371367412
1915,308559.1713217678
1916,68706.28502356914
1917,270091.4386128276
1918,136717.666917114
1919,191133.60298949192
1920,178834.76791407279
1921,402557.2769753454
1922,336037.8820910034
1923,249085.08604099994
1924,187471.5389239566
1925,212978.44984054807
1926,416488.8293971427
1927,137706.71920598266
1928,174827.9099703655
1929,131728.0972274442
1930,159687.75101390565
1931,145142.6931297381
1932,149508.83832537557
1933,201310.83873307562
1934,183470.31287869308
1935,170389.3867067557
1936,190677.25031884314
1937,195156.2061253394
1938,188227.23523443972
1939,219361.45737389033
1940,186378.4228655006
1941,187183.03567298307
1942,195128.25072421253
1943,203657.65251101737
1944,361204.13788634614
1945,389826.4111203283
1946,187142.8350826622
1947,116816.8106143152
1948,182425.58360082275
1949,238941.46584098047
1950,178214.5212732952
1951,276733.939858578
1952,222277.43647084382
1953,172992.3023547393
1954,188035.00573463392
1955,136259.43158112976
1956,290858.6111503658
1957,176441.02076949467
1958,315463.3807880236
1959,155643.55221721192
1960,123742.4571272445
1961,128600.51192186835
1962,101601.4054956255
1963,112322.27048888817
1964,114456.83129304244
1965,132940.71660473567
1966,130657.36242299255
1967,299985.91187317827
1968,395905.30542489036
1969,395040.6998542665
1970,380288.973682028
1971,506820.72605251335
1972,403799.8469746607
1973,277889.81767926255
1974,345174.69529663847
1975,577941.0366964332
1976,271655.97610710096
1977,377929.77184194594
1978,369079.09785059816
1979,361506.9397461929
1980,211955.8006021417
1981,396926.67709995183
1982,227343.1024383875
1983,221839.73508378398
1984,177550.1658061585
1985,212348.8315519687
1986,228516.17471685554
1987,182011.63999142914
1988,186115.86730346465
1989,201660.0633671668
1990,213387.64541304132
1991,214615.09334022136
1992,215787.23200516767
1993,173244.53137858858
1994,250673.3911846742
1995,187983.2141306361
1996,271035.71592780517
1997,337061.40978810936
1998,317920.52061398607
1999,254724.42415112685
2000,311091.2997463592
2001,305256.8315259554
2002,256917.05624432937
2003,298706.11837356194
2004,294780.63758394413
2005,243829.87754856923
2006,221890.8188195651
2007,257673.31695876195
2008,209936.8091922589
2009,207691.21982675153
2010,208313.55551438048
2011,151549.59118189628
2012,177475.0038027883
2013,188736.42066176696
2014,195044.50637774545
2015,204817.14711274853
2016,206537.70273468102
2017,200325.9963785912
2018,125480.67462510763
2019,139033.60537287942
2020,120003.28497205047
2021,106590.96159108276
2022,194076.67850807201
2023,200099.19448897825
2024,265757.07747950696
2025,337146.4836500095
2026,193252.17667205495
2027,162900.61852346087
2028,166921.93607180077
2029,159701.6975712985
2030,259310.0654920839
2031,234311.91706406086
2032,248682.0083124521
2033,247081.5378704815
2034,163991.5237875227
2035,207526.37739446474
2036,197497.32679026845
2037,202588.4732159661
2038,427187.9589551407
2039,245759.02835823921
2040,391736.16757118254
2041,354590.7729333056
2042,206901.08574574412
2043,159745.57219342052
2044,175507.11115746672
2045,194455.34050871912
2046,141118.15060613968
2047,162822.45769510654
2048,140123.09809686986
2049,138587.12040793724
2050,173247.61615013817
2051,100166.40729206364
2052,133732.428850581
2053,144363.98195849077
2054,75613.0080924226
2055,152092.45452634545
2056,160118.44432538198
2057,121458.02127407677
2058,229297.37020608468
2059,137471.04466452944
2060,168909.3545651123
2061,182156.784134151
2062,135127.2347247018
2063,121515.1120581787
2064,136128.53899614242
2065,112105.64074289666
2066,192711.2941067511
2067,122733.31615780285
2068,149683.2699646291
2069,93829.02049161094
2070,105321.68435261921
2071,87648.734297006
2072,128042.9799020015
2073,141750.2968921783
2074,184307.93285467313
2075,143926.91071678896
2076,115682.98591512661
2077,142495.04000900628
2078,127845.24427535279
2079,140239.6757876673
2080,116728.47243728604
2081,126870.2898062056
2082,142073.32631762815
2083,153552.49842497043
2084,112237.00314347375
2085,128771.99441962718
2086,123189.54583718801
2087,141714.79234071422
2088,111008.58645599494
2089,92844.66258999116
2090,142206.7373533103
2091,133255.65680290747
2092,135664.22095220687
2093,129072.5231892152
2094,135121.43918614613
2095,135927.69283236543
2096,81808.88112054135
2097,100540.20033177247
2098,179142.16050274213
2099,60801.493438003556
2100,102394.22092269328
2101,131464.40861381503
2102,123667.4842989684
2103,105115.41897316677
2104,137512.6677950091
2105,132574.80927934937
2106,78159.3100234151
2107,241131.4505392108
2108,119425.14523712306
2109,126871.83683136312
2110,133248.3755666149
2111,141132.33875825975
2112,143485.81093077944
2113,130382.50864511443
2114,115265.54601912288
2115,159349.9558194054
2116,128078.13707123646
2117,186932.37849451645
2118,120781.58754325644
2119,105768.12107650403
2120,122436.2190026912
2121,91828.24882008538
2122,103491.023868836
2123,72440.93126497361
2124,158203.44573055222
2125,141145.8494922507
2126,187027.07628835543
2127,158616.22936230127
2128,124707.61142810003
2129,69289.05292558992
2130,128005.63098861928
2131,157373.3609469359
2132,114323.78134445127
2133,115581.8653042294
2134,126284.8527830016
2135,95210.72107717814
2136,81992.4772218478
2137,116363.25229648032
2138,137996.46488237535
2139,152390.68025995602
2140,143626.7275597079
2141,150145.33938911962
2142,132347.27749059047
2143,159518.6359273455
2144,137705.46261756608
2145,137490.13211033464
2146,159865.69748922923
2147,159731.08005601275
2148,132110.16866369543
2149,165024.71551549414
2150,217069.61720881338
2151,121262.23430179291
2152,191995.4563279453
2153,158725.3698190266
2154,116933.5686022695
2155,140532.88571726822
2156,273436.12053576147
2157,223266.7786809527
2158,243291.72611087823
2159,230082.66193392596
2160,177916.9067431306
2161,259673.19044379567
2162,302281.6639995591
2163,370109.2762367731
2164,247136.23549089837
2165,184144.85548866715
2166,145335.33926498014
2167,204903.77323009807
2168,216743.64195253467
2169,199373.20021203856
2170,230935.3353423323
2171,158197.53749015628
2172,131093.30423520593
2173,169920.85521198707
2174,251616.6698890017
2175,305735.4697018052
2176,316042.19865098305
2177,255208.03853244605
2178,229403.9168584871
2179,138637.86383124755
2180,208616.95345308597
2181,200185.4003495488
2182,237768.85630742603
2183,206165.23076604452
2184,126346.68420570399
2185,142196.3145995827
2186,146685.33322625436
2187,149448.34843349128
2188,155413.2384049207
2189,299040.92853493715
2190,85884.28732646676
2191,94617.81278760773
2192,91995.60089314631
2193,124762.06012490908
2194,79154.46754875414
2195,117248.07619415953
2196,118176.24941876602
2197,115132.36461715813
2198,152406.9765871119
2199,167917.75890418133
2200,135141.246326019
2201,138804.68023476453
2202,181338.09863453198
2203,156032.47924861228
2204,167576.07462826668
2205,127565.98422781087
2206,128029.79843377357
2207,179303.17365247276
2208,249875.16780381612
2209,212584.42124961267
2210,113237.11428336856
2211,107487.61017140577
2212,127448.91528760715
2213,108485.54126416735
2214,135635.5396793465
2215,110653.12704883816
2216,165788.36786008667
2217,81726.60756700893
2218,99978.01009569378
2219,96375.90653810957
2220,107867.00180699128
2221,312504.6067878975
2222,261614.9190686907
2223,302555.2991745919
2224,236464.35716975742
2225,133889.23427889906
2226,179196.93036828132
2227,196293.23217570968
2228,280637.0691466802
2229,259387.866322561
2230,166883.4117630534
2231,217252.7274871347
2232,186345.99423604595
2233,191591.3520241016
2234,246007.4763405366
2235,218106.63987602072
2236,265254.1800462945
2237,330217.15082449076
2238,173865.89845120886
2239,93233.4782250201
2240,161108.3975126693
2241,154703.21434828654
2242,127895.78275510471
2243,137727.64017288722
2244,104806.28795458547
2245,98186.10262720246
2246,154188.1165451382
2247,96062.56406534482
2248,118375.85510094372
2249,127479.59618057047
2250,132640.81435882166
2251,151180.7105874546
2252,181303.7528803971
2253,157076.00516582845
2254,181836.75683711658
2255,190582.58711086216
2256,176918.7168946548
2257,230794.08942937953
2258,162021.08973661883
2259,178957.5945152866
2260,126078.43157487063
2261,167191.21991429967
2262,209731.33287735961
2263,404556.6938062238
2264,438393.37173545547
2265,188057.09137670885
2266,294705.99765725713
2267,342103.61103782145
2268,211769.7142268721
2269,154747.07676471653
2270,201883.20590572245
2271,220029.63842092155
2272,226764.12661713213
2273,164607.89741051407
2274,187223.55512024293
2275,172737.7784669498
2276,208449.11327646967
2277,204395.45355335128
2278,148640.0244349258
2279,142884.39944668466
2280,124378.53964084739
2281,177952.7051303353
2282,198349.33384309823
2283,103691.61629960086
2284,118322.62387690913
2285,132436.87572601173
2286,128205.76342671181
2287,364432.2623179893
2288,297985.72085614153
2289,352899.13221551856
2290,489894.972270662
2291,369131.91835019836
2292,472647.05016045156
2293,482081.5164823249
2294,413598.0547564173
2295,535911.0031754046
2296,309929.6012883163
2297,354904.43908380903
2298,354267.53629529575
2299,373759.777424535
2300,355406.13599935715
2301,313157.8729960987
2302,250985.55991913032
2303,245944.53214742843
2304,285642.97056618036
2305,189191.77059986957
2306,185895.2693345288
2307,196444.9286514181
2308,225330.01461567025
2309,302809.2276350763
2310,223644.76916318774
2311,195647.66338601103
2312,227746.5559824034
2313,189720.7724980193
2314,178668.11585160624
2315,186036.6138611441
2316,190819.7984054026
2317,188536.34649522553
2318,185298.95376210188
2319,176117.42394579036
2320,184980.52041204865
2321,245540.48999538808
2322,181940.07862484385
2323,190645.93110737938
2324,170827.76785148255
2325,223033.60702255153
2326,172731.49668028756
2327,208827.96058483774
2328,219874.30444650425
2329,192634.14424147308
2330,187822.25271499704
2331,346111.4774700303
2332,400423.03040793113
2333,331173.9827700833
2334,268431.174008564
2335,276075.55613797216
2336,359621.7469082979
2337,210826.9526486997
2338,272222.4822375643
2339,226402.740369321
2340,496537.7537814587
2341,234463.83139048374
2342,226528.0550607152
2343,211896.05781090565
2344,231675.66957152955
2345,269500.5092262708
2346,216996.59141515242
2347,205784.8347827161
2348,242997.32852020228
2349,227533.75937372757
2350,333068.43885983084
2351,282412.27469550376
2352,268889.65749382897
2353,261713.86263277044
2354,136694.84121005124
2355,134789.583575793
2356,172588.6219182845
2357,210515.38816891395
2358,209285.22374901344
2359,140821.28972175522
2360,126810.30907584325
2361,138778.0462026105
2362,294710.1443816369
2363,146451.2521423187
2364,168265.5466860543
2365,216974.6091612519
2366,193019.24418950523
2367,235155.14289584832
2368,216140.50282616596
2369,245990.10503577068
2370,161312.1630159141
2371,156151.72705310924
2372,196542.53572770098
2373,314590.04658286506
2374,352330.34261931817
2375,269306.92565626407
2376,265808.4113374436
2377,391928.76861411356
2378,144029.374869882
2379,210281.19078349683
2380,158517.78216290547
2381,164261.46545962937
2382,202064.78737858028
2383,213527.43615463027
2384,245130.84023973218
2385,148918.0121234923
2386,135990.70015155658
2387,137265.61597631278
2388,94161.3725163393
2389,128125.66373926595
2390,152212.3583928901
2391,141992.76504155018
2392,118054.57097807594
2393,156935.22175411566
2394,129078.32753609851
2395,207892.07177822496
2396,155499.3557227612
2397,225305.94236036384
2398,127532.88562098629
2399,63137.36175270142
2400,57279.37630489883
2401,85297.10050287916
2402,133923.96571581965
2403,148964.3975457206
2404,154519.4246824359
2405,155642.07468376515
2406,139921.5321036386
2407,125238.4665201811
2408,138412.54208304736
2409,134266.8485187185
2410,190841.281700328
2411,121925.61045803764
2412,154973.66178147795
2413,137012.65959465626
2414,165547.29887415358
2415,133493.66313017352
2416,115778.28897788306
2417,134680.43384012464
2418,128467.51385443048
2419,130495.4990225769
2420,123477.28956385302
2421,130409.11387622655
2422,125121.93375768272
2423,141767.0885731476
2424,171151.51017754796
2425,300756.6034272488
2426,120725.83408156449
2427,130370.46994409726
2428,201406.143899471
2429,110657.14076783936
2430,140356.2162476113
2431,119423.14238977533
2432,137289.63267674274
2433,133260.9244904894
2434,134519.75405682705
2435,147454.5471192571
2436,94954.95188549254
2437,115902.798196623
2438,121114.54125862682
2439,126688.07331118068
2440,122911.06801184374
2441,95134.3797831972
2442,95458.86321935616
2443,136988.30469777153
2444,146106.68562980375
2445,99267.11881096513
2446,120372.3133035298
2447,235796.61040856666
2448,131767.04995874042
2449,105713.44867707574
2450,124621.67283889484
2451,131832.03317605206
2452,213554.92841753716
2453,106380.53230330303
2454,145483.6802098165
2455,116106.93743387243
2456,106030.00743970237
2457,123042.0729097804
2458,128313.37001129428
2459,108196.17962891803
2460,144192.2535846897
2461,117257.15555764813
2462,133323.063216955
2463,128667.51820963583
2464,173016.9834411097
2465,144624.36104730406
2466,127412.88318452642
2467,135482.7533236146
2468,89261.3905845397
2469,91281.53968337587
2470,206148.22629118167
2471,217278.23070277972
2472,158752.94393384448
2473,123557.50332139402
2474,100597.98501582789
2475,255341.01676613244
2476,108875.47038603545
2477,142576.20745752333
2478,163655.68573292217
2479,114830.42538505948
2480,162641.1526631048
2481,136539.7149355474
2482,135191.37711862903
2483,118570.29385347785
2484,132832.5283962161
2485,124000.58146065996
2486,165685.32935014943
2487,229615.31568744333
2488,167316.09145415848
2489,174414.8097149097
2490,157907.05463822748
2491,85148.9619532079
2492,205245.93389487627
2493,179334.19973645185
2494,160486.52213245042
2495,112071.55106326794
2496,238524.9093982829
2497,161040.2388185576
2498,111679.46180596082
2499,97868.473198317
2500,142965.04042190214
2501,141309.2612185543
2502,164550.29945623552
2503,92712.13686339789
2504,189822.87641773841
2505,225045.46139613134
2506,271254.2409755542
2507,333855.8276892154
2508,272925.7922663694
2509,235190.5840423385
2510,231769.43448259062
2511,194039.74168503186
2512,222046.03077067717
2513,244033.71236964603
2514,325816.60440889094
2515,156812.46275973198
2516,179812.810155092
2517,142558.52207305952
2518,158277.23614194096
2519,229302.2665840842
2520,217197.60648191412
2521,201731.47476405767
2522,226786.51723764828
2523,133857.9973569899
2524,141544.2363596387
2525,137432.4693373299
2526,145924.1347478064
2527,135413.5030362252
2528,128563.12056176818
2529,139774.9997444079
2530,138328.11452462513
2531,226381.46290789775
2532,236287.32259073234
2533,205424.271310939
2534,233437.57591197942
2535,298005.53135282727
2536,237042.58972228746
2537,236911.55325374551
2538,194965.8400329049
2539,193551.0230151128
2540,190623.29831779026
2541,186847.26390967524
2542,186505.99982948537
2543,131557.01310276473
2544,125853.26490457068
2545,141017.9371628723
2546,123575.66319847268
2547,144222.4614329131
2548,140109.2940115623
2549,170198.90599648838
2550,934392.649354264
2551,151341.87677783438
2552,130590.77362504086
2553,95760.75711509839
2554,98933.35542698506
2555,124075.26967982545
2556,103909.49428882834
2557,96066.09959122095
2558,123713.44577276689
2559,129171.36045692369
2560,141749.65593459568
2561,126279.56179800905
2562,115695.47798456087
2563,136313.92623424577
2564,182024.42636125349
2565,112457.52135076793
2566,146772.87845114834
2567,128464.47801177159
2568,229429.53168063122
2569,198221.32212116435
2570,115623.99474966768
2571,190538.0864823054
2572,158633.13314692696
2573,220498.45228027232
2574,289483.86605896987
2575,141735.05890329892
2576,128479.30313275545
2577,196694.83325564113
2578,85284.50317433958
2579,91637.25500427901
2580,138130.97965775407
2581,114145.10067527078
2582,122912.23111316455
2583,306169.4269310868
2584,206688.35680113485
2585,199501.02172085593
2586,235962.33154036454
2587,200998.23377648543
2588,147694.45114139063
2589,154081.4684612287
2590,207943.9818255482
2591,227698.05081018762
2592,228808.06916671662
2593,275115.4006496055
2594,166410.61297569727
2595,203706.68802790646
2596,306629.07686621696
2597,198853.80865444528
2598,281947.5122709875
2599,263179.6110370702
2600,150692.44327654733
2601,172407.83252602382
2602,91925.20429376095
2603,95571.39499695074
2604,78917.66447607544
2605,94883.42532929592
2606,161570.1245286444
2607,186565.4248970063
2608,208304.70709237058
2609,158409.15936723028
2610,115681.84751468268
2611,151477.38030586482
2612,175393.3373782528
2613,130790.68870018572
2614,128560.81166606826
2615,151712.7862142076
2616,151463.60394194358
2617,180201.98384142423
2618,202365.19093715932
2619,208975.66180705966
2620,175455.75450174673
2621,189718.7423710307
2622,192971.18549463723
2623,253958.10646738892
2624,303372.2880309018
2625,305852.08961245994
2626,158212.85011773955
2627,159225.45519351188
2628,524889.0710762336
2629,560578.6973927374
2630,332913.12340521486
2631,499790.02382785507
2632,449396.25650983484
2633,301356.0983801094
2634,418370.53241083777
2635,160713.50075400053
2636,187565.3559643999
2637,187512.58886781437
2638,274892.3478061511
2639,210780.30933364472
2640,142147.01628674762
2641,115354.9344757552
2642,201524.340163788
2643,107500.92989778148
2644,119416.9174382304
2645,98277.86162726599
2646,96419.50805532123
2647,98300.93433521315
2648,140478.29980870307
2649,147596.41299633737
2650,124976.63129068924
2651,144394.21876368075
2652,416574.8732821474
2653,278295.1077490905
2654,263394.7122464971
2655,403869.72366236587
2656,326264.26180128724
2657,349109.125032668
2658,332130.36709012085
2659,313770.57289344014
2660,376040.7701459288
2661,375240.4955272014
2662,379982.1700268075
2663,293854.25414378545
2664,292130.66636634286
2665,343246.67624972266
2666,294560.63177208474
2667,183810.98847840886
2668,189054.06687702995
2669,191004.67168584873
2670,296599.7364976951
2671,187081.9545462809
2672,191208.89337661988
2673,195725.08680159054
2674,208324.2365850777
2675,165230.4189905574
2676,199319.02859288594
2677,202238.54423755326
2678,278964.3178200453
2679,287691.9790881451
2680,298016.6778838526
2681,412755.8103824242
2682,332666.40338155004
2683,589427.1997459534
2684,301331.81366678356
2685,410326.32308975444
2686,270414.53502895497
2687,314855.3775745594
2688,231277.08699673097
2689,215578.17138502997
2690,497350.6965693208
2691,213355.05915482162
2692,131111.92650836008
2693,216360.86779810747
2694,153623.44270348264
2695,202501.7224996663
2696,189432.53165773343
2697,202645.85132663973
2698,200797.34201631468
2699,185174.51054851463
2700,169127.5977337269
2701,160169.35069234113
2702,129716.15049743048
2703,111660.13803507506
2704,147068.22144717537
2705,125716.93869597274
2706,119085.58536980748
2707,123680.81661605144
2708,134223.20868444536
2709,103803.8266993004
2710,126415.26230317277
2711,281970.9600938603
2712,405187.90568872954
2713,182049.1602222992
2714,153028.87131745127
2715,164036.4440019501
2716,141445.37507784963
2717,192374.76784639806
2718,239775.08127278712
2719,149303.02410912042
2720,159447.52471929463
2721,135858.61244585444
2722,167313.70567670133
2723,149624.12694167462
2724,126660.9019590952
2725,134280.4688685305
2726,141418.6690350314
2727,152651.25688064875
2728,191023.94860228043
2729,148840.84339786493
2730,141358.3753365093
2731,117591.04997013454
2732,128243.43079316184
2733,153773.92125987224
2734,147178.55380539224
