Id,SalePrice
1555,167735.8883473607
1556,95789.54287023417
1557,110936.12325302532
1558,104904.54046287121
1559,78769.36441348601
1560,131135.838058859
1561,127483.17953923231
1562,125966.32139112422
1563,120632.61249347386
1564,173398.6226388695
1565,147537.96670488056
1566,240655.43882108215
1567,79687.84363537583
1568,238658.89347227677
1569,129500.17426155026
1570,136710.45789812587
1571,120322.26440280522
1572,145278.47680214694
1573,238240.61741479154
1574,122157.54403828575
1575,234167.2665172343
1576,252626.03653852767
1577,181688.23504174137
1578,155862.7566692458
1579,154111.5049598441
1580,192960.11587843805
1581,155505.3509691943
1582,127696.80715785963
1583,296011.48745286866
1584,221707.27467730208
1585,139043.97310209906
1586,67490.31825898583
1587,104404.60350556995
1588,150001.22762358922
1589,104263.40691854245
1590,139557.94900117134
1591,92988.48735268606
1592,114519.75642880097
1593,126718.45520494306
1594,128523.6742634913
1595,106749.31317860384
1596,216648.2096258374
1597,174149.46268948546
1598,193329.16131625103
1599,171422.13707935298
1600,160855.43510451342
1601,65745.75807754777
1602,104578.33701596709
1603,86511.43177675524
1604,241238.4835672958
1605,235398.47460148076
1606,170365.7300503986
1607,176706.1467914543
1608,221667.4979077919
1609,186291.05169974314
1610,150336.38977126672
1611,141762.3496192972
1612,164042.88234038846
1613,159569.86748299468
1614,126937.75050203019
1615,93263.77117336505
1616,80366.60642970825
1617,95753.64074855653
1618,122112.70036486092
1619,140200.04249282015
1620,163129.19275568926
1621,134986.2152550996
1622,146009.96565130758
1623,267408.21627634397
1624,210679.32249590996
1625,115649.91518199211
1626,166962.9470851092
1627,193541.1953911513
1628,278676.0806304492
1629,172427.10618754834
1630,367011.7767788066
1631,214499.85176986482
1632,230128.88371505187
1633,165286.02351736889
1634,186098.51848646998
1635,179535.20187375185
1636,152916.5554838501
1637,204113.6053534946
1638,194981.7507697789
1639,190275.0306896192
1640,258809.854428839
1641,180611.31549620716
1642,237695.0737033739
1643,224111.60779311816
1644,224035.5337998959
1645,224165.1447461401
1646,162607.21186660096
1647,161689.9391942084
1648,131540.6859501403
1649,140851.98096583292
1650,118084.11824209605
1651,120191.89554506137
1652,96045.24596422151
1653,97440.56142983066
1654,148443.56779762346
1655,142229.55619976972
1656,141447.82228177023
1657,145592.9452228033
1658,149030.9766599439
1659,122935.03165650762
1660,150555.57134308174
1661,448082.40391024813
1662,390886.3906928693
1663,367677.6126238225
1664,574400.9708036793
1665,294534.2292696769
1666,328391.71558764856
1667,374738.3704832749
1668,333811.37542753253
1669,303489.1578416251
1670,312709.0132408535
1671,262596.3686500641
1672,407949.26061916316
1673,291814.05003300396
1674,249498.53558315308
1675,205242.15262026753
1676,205089.44721198585
1677,211306.72540600516
1678,491098.31976548996
1679,370674.5286350543
1680,326699.5764866222
1681,233723.25045487896
1682,300769.4321804867
1683,193130.41274749598
1684,176305.25159262726
1685,174565.41130508675
1686,177637.24453484485
1687,166449.78602489052
1688,190319.15043077234
1689,192623.294984121
1690,198020.88621567562
1691,185100.60968212938
1692,248729.0354258136
1693,162834.3330905957
1694,183559.2211862071
1695,156825.11688815182
1696,272620.3306858751
1697,168223.82225098764
1698,351312.81163037417
1699,328685.6861964411
1700,253597.60738220444
1701,273245.0328718158
1702,255650.79378867912
1703,245556.96722091982
1704,280249.8961774913
1705,234304.62817100866
1706,465242.1071407979
1707,213645.56156195776
1708,200267.12637955174
1709,271713.3115667806
1710,221836.01503660233
1711,262165.6276244226
1712,262148.7011594531
1713,267847.8166472279
1714,223631.94858560216
1715,206790.60167209385
1716,178565.48248438933
1717,172025.53009769885
1718,133004.94815971906
1719,203747.23571285518
1720,229792.9814068119
1721,157738.98636186845
1722,121517.52872436323
1723,152756.6241026027
1724,203700.02699024946
1725,232393.8287088315
1726,183372.10699146794
1727,152766.06280677635
1728,171810.2241999234
1729,166622.19770447075
1730,162392.45001080603
1731,121580.52112859041
1732,124866.76017612114
1733,117158.89103572875
1734,118313.19775083289
1735,130910.88250705902
1736,109682.014562477
1737,329917.53239143867
1738,249256.11283548013
1739,265503.4998513236
1740,235180.7328941721
1741,198678.7379197781
1742,180634.0752621132
1743,187582.47646316735
1744,307736.8847934914
1745,213796.314075854
1746,200071.38485204938
1747,233868.66430990995
1748,251672.71952217078
1749,146875.91703751966
1750,134626.39782445048
1751,259348.81956218168
1752,119828.65713094705
1753,153725.8311729109
1754,203032.6942830601
1755,165772.63603167326
1756,130032.29990493611
1757,119280.50819143878
1758,145170.3608766609
1759,156691.24516350738
1760,161634.61325455486
1761,160511.10126794846
1762,180505.54759970098
1763,183869.80705077224
1764,114134.62152798497
1765,172661.83795524045
1766,195650.4789065483
1767,222053.02651459555
1768,142389.4529916148
1769,174969.760879245
1770,153074.29086207144
1771,117656.44609980509
1772,134313.48103301303
1773,126821.58175731535
1774,147930.1458686923
1775,144132.5607891703
1776,123934.1901806816
1777,110165.81967913045
1778,145642.3930031824
1779,111991.04499142898
1780,179548.7106715455
1781,129480.2111191708
1782,87294.27294561855
1783,140960.10535190877
1784,113886.7051622424
1785,122861.80619466727
1786,141862.91082600105
1787,174026.75722872847
1788,63268.680084602085
1789,101617.71957779696
1790,82633.01846174446
1791,177546.04038070704
1792,157553.55566738677
1793,130691.40677846859
1794,160005.07730372305
1795,140103.3837711129
1796,124681.50857565485
1797,118731.81496599021
1798,119667.76960526826
1799,113508.25348282183
1800,123175.35721883297
1801,127836.265616456
1802,134907.5592385066
1803,149196.89556174647
1804,147917.98826126897
1805,142104.2706891406
1806,135093.73116351344
1807,136264.9656982808
1808,117211.60226604082
1809,120859.17345408673
1810,136999.2417856687
1811,92829.62453901557
1812,94772.3818602228
1813,122546.8468588645
1814,91274.5954565322
1815,56167.22462732596
1816,101194.57016800463
1817,106250.69536065368
1818,150948.79175046057
1819,129451.81536328844
1820,65679.5394704921
1821,113375.3453979461
1822,147079.43666873747
1823,50137.72342138598
1824,128984.298567157
1825,138256.2930684542
1826,100286.39598097382
1827,98460.53222964809
1828,129741.68799367665
1829,120738.82476351023
1830,145221.574692821
1831,143810.26443901952
1832,89456.64204268577
1833,134414.65299701347
1834,126868.78543508987
1835,133406.1708750366
1836,125806.19116414446
1837,87443.59150189548
1838,119061.99937436079
1839,103755.84311187186
1840,146346.48670783732
1841,142300.83919164416
1842,85267.30411343926
1843,129426.1030778457
1844,140206.23932967585
1845,136338.32016488694
1846,148980.74038532373
1847,170915.66133945077
1848,50073.08046697138
1849,115089.06198682764
1850,118266.28952362126
1851,159885.6991803752
1852,124308.7249342337
1853,133708.29952187827
1854,158520.78386623162
1855,146823.00124739844
1856,217917.21790429018
1857,155672.81332718855
1858,139944.58996400426
1859,120826.38000508276
1860,159867.39298554457
1861,119993.28569652751
1862,293253.06760523375
1863,281156.30670992954
1864,281156.30670992954
1865,346448.5317364301
1866,312400.099912895
1867,224128.87326814514
1868,295379.1120426818
1869,204647.8099652254
1870,221634.95664468576
1871,243044.58186292087
1872,172394.68313682073
1873,242667.7977825477
1874,155318.46169693818
1875,208670.14396315144
1876,197439.238572602
1877,209711.10963364926
1878,198824.32690167706
1879,124355.68503575098
1880,139069.85873070144
1881,248085.93277091332
1882,245551.9932385463
1883,185006.45013616327
1884,199458.10283739492
1885,232234.49236361036
1886,268774.9520270291
1887,214076.7785812782
1888,263049.23772574763
1889,166866.31698237805
1890,120329.8023927857
1891,136676.5845187728
1892,96931.5741795105
1893,133450.66942045558
1894,128580.12108102144
1895,136652.81600316832
1896,133819.05213496415
1897,120095.64839589596
1898,119318.91490012572
1899,163125.6483964716
1900,152027.02186975715
1901,168348.59238243947
1902,142964.32960608296
1903,219239.3377256422
1904,133282.6470391094
1905,197476.45019544807
1906,132111.94642771606
1907,228527.46154497532
1908,110130.29733276989
1909,133931.25654735562
1910,118375.06840591262
1911,200235.95541261314
1912,304194.186239963
1913,133695.22806850917
1914,63809.121406526894
1915,296137.4611808453
1916,64375.963885599354
1917,233302.8462585782
1918,144103.71048152415
1919,184364.7293574973
1920,157675.0864109274
1921,378937.2505871498
1922,286667.44138773467
1923,252223.91968684515
1924,235364.29403444278
1925,208213.02939112854
1926,373054.9784544039
1927,134440.04953699472
1928,156821.5626939841
1929,129788.76968059073
1930,128229.3993920202
1931,141167.2143347682
1932,136192.555377921
1933,185690.61745031382
1934,183776.1544028674
1935,167671.5456988757
1936,193617.80142085036
1937,178745.72085142642
1938,167758.7057155367
1939,231420.3843076236
1940,196308.17350771363
1941,170278.8291403431
1942,183726.96273109637
1943,220783.04753556376
1944,323378.0944318498
1945,349090.65786059457
1946,134341.04846081175
1947,321339.2846275533
1948,162362.3703324473
1949,239090.06999007848
1950,187365.32841038087
1951,243901.08833421618
1952,210492.86533329144
1953,161680.7047648539
1954,185359.38732572732
1955,141617.82514746653
1956,331176.6201627191
1957,154132.08103375966
1958,292562.24774385017
1959,141382.2275070809
1960,111425.60132709754
1961,117342.44998266807
1962,95559.52727368043
1963,109208.63411163018
1964,105714.58014275493
1965,143144.69721121129
1966,137622.77579655338
1967,300331.90878994943
1968,412740.57695105963
1969,358499.55780560547
1970,399427.8823831138
1971,482747.7860554434
1972,363358.8049817579
1973,278258.38974514755
1974,319448.4015720993
1975,535316.5055443742
1976,272874.12864636525
1977,331884.6183404898
1978,338456.84425983345
1979,325387.9796237312
1980,198364.02783525348
1981,333019.43322093494
1982,224005.92517115455
1983,203857.16788907937
1984,170865.15766057256
1985,235006.24534489695
1986,210187.67744320678
1987,185896.23190024347
1988,176125.00003157445
1989,195282.48799264486
1990,209237.68986472412
1991,236175.81021819808
1992,215161.71557089983
1993,170743.94345876906
1994,235780.6186301136
1995,185703.42610044178
1996,253739.61843613588
1997,301835.4527486496
1998,324480.50869801576
1999,281804.62285597646
2000,333359.8719885301
2001,290117.8347541071
2002,230760.3397964453
2003,252019.57785129992
2004,292419.2895003237
2005,212377.14782303563
2006,222520.0691559319
2007,246261.17446875558
2008,223332.71173514708
2009,189462.15183047563
2010,188755.92561222747
2011,134720.93416553384
2012,165238.06784342305
2013,175815.91241046012
2014,182159.18362963342
2015,196941.14707323018
2016,188303.25116929202
2017,191554.0557361282
2018,119799.21185062893
2019,133229.9269451352
2020,109143.91155812022
2021,103645.1753756323
2022,185174.97508047544
2023,140233.4885637385
2024,287144.44904724177
2025,364618.6159740066
2026,176934.84981109507
2027,161663.2986860011
2028,153980.94163474065
2029,166774.34364252165
2030,276808.7419381199
2031,237491.49376499443
2032,248229.53224173893
2033,259527.04649872024
2034,175125.6253697702
2035,217460.1649356794
2036,203185.59052417168
2037,207761.4960240118
2038,327886.61055533006
2039,226390.96562715073
2040,276637.1710967032
2041,292114.4420633853
2042,207160.85552966062
2043,184564.92826782237
2044,181571.41565883253
2045,219906.33906082297
2046,153328.50049352009
2047,145980.56483587707
2048,136476.9537857991
2049,144367.38038409545
2050,177759.6000809457
2051,105180.14585314784
2052,126784.29202099991
2053,145490.31713140622
2054,92610.21200292604
2055,152827.23695834418
2056,148407.93224372077
2057,113782.86177541933
2058,206660.52739858214
2059,128964.67797717892
2060,175192.73599501126
2061,174867.55940708073
2062,126372.54045184722
2063,116229.47305567507
2064,135418.05116229632
2065,113908.84090210152
2066,161943.16629624902
2067,110835.51885816951
2068,149069.1736777656
2069,80330.34675643829
2070,119104.70403740379
2071,95634.06320724328
2072,136494.302721006
2073,135369.85651868602
2074,180515.85097897716
2075,140522.9223309438
2076,119415.54478818832
2077,152416.78059030545
2078,118363.64773999406
2079,133802.74278945924
2080,120852.91207384739
2081,127366.01293431042
2082,123357.27081401744
2083,147578.30355177246
2084,110567.56116174898
2085,122088.49823019604
2086,102753.38594087806
2087,117717.0501706097
2088,96654.08679752184
2089,77451.09735029144
2090,130689.14423065796
2091,110859.19882272481
2092,124273.0523338659
2093,118465.30512723059
2094,106871.7669292416
2095,129835.0171989552
2096,84642.95509736767
2097,103438.65505548287
2098,143262.253907052
2099,55351.78413139725
2100,68377.45582692312
2101,108340.28482213285
2102,129689.58274593414
2103,102133.5473025784
2104,142443.50418913274
2105,128557.76282336909
2106,60022.37311092279
2107,198431.92370402446
2108,105191.13004567803
2109,100994.89017984441
2110,128057.13358664332
2111,139689.79350740902
2112,133926.9754040663
2113,116828.24179242372
2114,114515.57969231336
2115,156038.49662521417
2116,114817.52077626575
2117,135780.30032900005
2118,114833.61011031209
2119,113236.16146433758
2120,111477.48831224348
2121,86999.76440626549
2122,110734.45823603366
2123,78799.30441853788
2124,144869.02845594686
2125,125154.77804798368
2126,141836.99955838188
2127,161973.07669224625
2128,134558.10097665188
2129,92349.95306947768
2130,125516.97960354209
2131,135529.12836065132
2132,112169.89154014895
2133,119390.9617182201
2134,116149.94451070286
2135,91599.86218228762
2136,75900.66391765533
2137,106772.11888340145
2138,130804.99551624877
2139,141917.53106128558
2140,139559.85302667375
2141,158879.95990540108
2142,118964.8239810235
2143,149981.949638182
2144,118714.7486390168
2145,139973.94810395918
2146,184793.1542430678
2147,148164.7468041727
2148,140177.46600994896
2149,150041.88307078576
2150,225334.9642668955
2151,115427.72556754778
2152,164168.04603965208
2153,167224.76311056642
2154,105472.24580923148
2155,137215.52973931236
2156,266523.3722536167
2157,225152.1157212786
2158,228762.88497458055
2159,209005.07081205965
2160,184784.5880641031
2161,244196.12592957125
2162,400727.31496232987
2163,365085.4278915917
2164,235884.03258386962
2165,212445.61176774232
2166,159154.89877679196
2167,218650.568141143
2168,205243.2251335015
2169,194594.5775454012
2170,212121.41682521923
2171,156835.7506545121
2172,136354.73343908106
2173,166267.66926891217
2174,222911.5970620523
2175,290447.92592933495
2176,294927.06540392555
2177,242499.80733002094
2178,211282.584224403
2179,135731.90335994563
2180,203898.0104414962
2181,195475.3149290627
2182,224316.32360226018
2183,187437.40125841746
2184,121209.6100498241
2185,119653.84743892749
2186,152887.87153218227
2187,150850.80939787283
2188,156527.74544030023
2189,261225.0713182819
2190,79100.65682749757
2191,83334.7639559125
2192,104341.15451737531
2193,107211.08095869588
2194,101463.39087221414
2195,110611.84055025688
2196,108869.73244860527
2197,129365.75630596337
2198,169534.4719088379
2199,186359.57450842886
2200,145670.31956896457
2201,136355.10235958255
2202,208902.33007248817
2203,134276.62983514354
2204,171453.65687088168
2205,120656.99311503174
2206,134704.31165965594
2207,207073.80435036152
2208,264047.2818540799
2209,214290.27787814036
2210,117125.30248279266
2211,111803.05908968493
2212,115165.51447980937
2213,102099.40873041596
2214,125201.7638610833
2215,96832.0057209915
2216,136790.35410359714
2217,60213.86524729817
2218,83894.8711371382
2219,73340.69020993987
2220,71677.07205056857
2221,296688.8765035098
2222,249015.86023494418
2223,250566.16705813928
2224,204371.27928412223
2225,124017.01652657382
2226,185402.2280615169
2227,220464.58011535453
2228,269381.24040910706
2229,267143.49739568616
2230,147400.46337956234
2231,218637.3950672808
2232,181688.8827245475
2233,177643.47876316658
2234,241554.79611597612
2235,227664.4259069307
2236,265012.326590746
2237,312300.91786350316
2238,185337.80010720782
2239,106061.25312625302
2240,151582.18612143316
2241,150781.85146044666
2242,118604.76318405832
2243,125421.11935827088
2244,103937.64375377093
2245,102613.96916856503
2246,143579.8958510611
2247,116826.95344337987
2248,125597.74802322437
2249,120606.3275578499
2250,126731.95182364467
2251,98961.9670023024
2252,175127.24152494848
2253,148161.77295737935
2254,174358.9919315137
2255,192332.39467736424
2256,175873.93805693818
2257,208907.59640368522
2258,156772.25276194303
2259,179049.5341227135
2260,155174.83408060533
2261,189906.36370274896
2262,216408.51894600395
2263,351151.67154162313
2264,472120.99277065735
2265,153966.09193481167
2266,281473.4472750363
2267,342311.2113070698
2268,426644.1198973404
2269,156843.19732746997
2270,189223.26558183867
2271,225497.80238604202
2272,220218.31067823016
2273,163512.4742827032
2274,176938.5401159376
2275,172120.23151910372
2276,215159.38678595706
2277,203313.83407857115
2278,142958.9726635767
2279,118094.58101927585
2280,114254.92050887593
2281,160817.07361838035
2282,172247.8349032519
2283,105356.87854393291
2284,105758.3646516717
2285,139982.8710328297
2286,123889.87053460405
2287,371827.863413883
2288,282297.69077351183
2289,382020.66398573143
2290,445942.4627793039
2291,322420.6455734257
2292,416440.6006798635
2293,491849.6065768829
2294,377944.60114879673
2295,490086.96456609596
2296,294686.934677757
2297,351013.51506442716
2298,323768.9852235144
2299,356399.33535047737
2300,313252.4154791388
2301,306809.21603748354
2302,251984.5821833627
2303,243658.87758464567
2304,257229.6136040945
2305,214770.1816062049
2306,202908.29900588465
2307,207006.77459007772
2308,223339.9919079383
2309,269096.47996281175
2310,223797.61179636233
2311,218478.46508985208
2312,176226.9919672719
2313,170866.12238687323
2314,178849.20543244458
2315,185324.91248610092
2316,203857.38293919736
2317,193360.38625185637
2318,186876.17730238318
2319,189267.64461763055
2320,192092.08576635757
2321,249487.21376183152
2322,194548.9569098419
2323,181395.27325080035
2324,172406.97173120672
2325,220775.43243697868
2326,166966.08459329093
2327,204058.58333941083
2328,222043.48862774394
2329,192000.424834315
2330,180204.58117361594
2331,354283.3765040991
2332,384687.0090829778
2333,322767.24851618405
2334,254282.07984777424
2335,268392.25797517184
2336,312257.6350399799
2337,199758.6183772696
2338,260672.11843974152
2339,208281.64711030835
2340,392025.58738750115
2341,222771.64306074724
2342,227823.3480032607
2343,221549.2945411487
2344,213647.2674647001
2345,226220.6278089629
2346,215013.039927997
2347,201615.4970703958
2348,247650.27435635796
2349,178653.18246935838
2350,305810.9883464397
2351,253324.97282247568
2352,247942.30903450746
2353,246464.27959064135
2354,138620.33461362077
2355,139123.1379121253
2356,145648.75807111317
2357,184454.75446681018
2358,192125.16112222755
2359,134325.87476546367
2360,112600.58128610047
2361,147582.30435785823
2362,263457.9347796428
2363,133732.11038805515
2364,160641.33394447318
2365,233257.88306395986
2366,194274.73106139616
2367,231483.0482733418
2368,224848.74136299064
2369,228498.7285641234
2370,176558.67579943984
2371,177064.4514327337
2372,187532.83971510534
2373,283647.86537190835
2374,327099.9967443684
2375,253217.10363331228
2376,301550.04203551123
2377,347138.97460519493
2378,146786.4941865903
2379,232915.64042564342
2380,172866.4923987752
2381,173903.99436395612
2382,214536.02942042542
2383,208394.63857157016
2384,243599.04245952374
2385,169699.67916160816
2386,134032.87006164494
2387,131874.3906799394
2388,99860.23267576426
2389,123270.55655178233
2390,140487.02154023232
2391,146697.1517938751
2392,115427.82384673954
2393,161168.1838158579
2394,136396.91440620905
2395,204072.78602485606
2396,138881.79310815356
2397,209553.54323532333
2398,126207.88096300334
2399,63307.56261254822
2400,63388.54970322472
2401,111853.74247436957
2402,137273.18780683415
2403,141186.0605256404
2404,153813.53926663558
2405,161264.69196997787
2406,141493.8565841349
2407,124628.04323890539
2408,148907.21942566911
2409,118307.06829261573
2410,171367.98247725563
2411,113766.26527652082
2412,155525.42210546715
2413,128475.53147579191
2414,152495.58656126415
2415,133069.9396020955
2416,126262.55679952892
2417,139442.00669018098
2418,134600.48379783702
2419,124729.85127793907
2420,122510.09228873048
2421,153722.76048483953
2422,101703.61056198561
2423,115972.124211466
2424,156018.35579576157
2425,200256.65374990413
2426,134231.648457185
2427,136315.42036985376
2428,172524.44943187904
2429,116013.89957958281
2430,134728.75174179778
2431,109170.24286408786
2432,140666.31740216937
2433,142711.11238931518
2434,137102.69764262575
2435,149122.1933170203
2436,98771.4205941883
2437,110562.3693679987
2438,122943.16345371373
2439,105529.60264426345
2440,123499.77016006756
2441,96004.24775810748
2442,99701.6871329108
2443,130215.62708563836
2444,134862.14118573518
2445,92929.95929637732
2446,139587.09166046337
2447,177647.56244761057
2448,123908.91752367372
2449,113444.63013189816
2450,151413.03573940793
2451,136256.32709171638
2452,204466.56166030758
2453,87939.58193562146
2454,113372.0567423304
2455,116392.73443412728
2456,127600.97694157474
2457,119781.61128191855
2458,119309.6344770808
2459,102779.46298050527
2460,132708.17538609193
2461,122676.40923655049
2462,127361.21210487543
2463,123350.5657369536
2464,179524.63207632338
2465,144590.80822847315
2466,112589.16049389451
2467,133723.57132419312
2468,84035.87166625739
2469,81041.45898698636
2470,168131.6521123347
2471,200319.6977769347
2472,157111.83586767723
2473,109589.71719207117
2474,77268.67367410575
2475,220308.6617366958
2476,113677.11840113535
2477,122238.31336451766
2478,152123.07099987703
2479,97457.4251989337
2480,148122.19806858257
2481,119134.10127604958
2482,117598.92149333705
2483,108475.43186269593
2484,118158.42597361919
2485,122813.41838899908
2486,146285.37263281865
2487,163384.50585360534
2488,172783.57693905354
2489,152101.87266353748
2490,135414.68300460395
2491,93854.10984013746
2492,190706.64950629498
2493,147181.98408465725
2494,142081.7090033951
2495,89739.61176624021
2496,252135.95111756492
2497,158614.170398325
2498,108076.16638525289
2499,83723.3539475348
2500,137218.89619470874
2501,138783.64591378195
2502,149621.85822769415
2503,96942.10908658225
2504,176311.23507189465
2505,215560.48143221095
2506,264491.51887608966
2507,309884.2297095675
2508,266268.1214809707
2509,211645.8756192121
2510,209910.96196027647
2511,173432.0120835337
2512,202417.91527717927
2513,220340.49028132256
2514,282264.6507592543
2515,147202.56056907563
2516,174276.53378550184
2517,150683.381607036
2518,152781.64436784235
2519,231218.32381989414
2520,211988.00166874877
2521,186503.60567901505
2522,223885.01670017562
2523,124550.72503413694
2524,137190.91865295917
2525,149072.65008799863
2526,138640.20656688517
2527,114316.39789309943
2528,127508.80674855446
2529,136722.0746995586
2530,130487.17062981249
2531,247920.87820319858
2532,226319.4321140601
2533,191470.38162740722
2534,221107.12723487878
2535,284029.18434988783
2536,232979.90928757438
2537,232679.71325919178
2538,188535.0194743974
2539,189201.91506419895
2540,183445.895376838
2541,178436.09125017497
2542,162517.57447616593
2543,127664.36385435415
2544,124726.38591480348
2545,135192.51106337865
2546,133550.80473906838
2547,144908.0598973271
2548,154689.39279166533
2549,153894.4186991761
2550,1031077.341900656
2551,132352.52990012974
2552,124682.60608538453
2553,74144.22011834642
2554,97145.74093839664
2555,121768.08555302236
2556,97822.17802567703
2557,105166.39174294357
2558,148467.21808909206
2559,138889.5395759933
2560,150108.38741488496
2561,145407.59034325797
2562,136045.44708045592
2563,152406.70952389282
2564,198513.67899980998
2565,134507.23915575302
2566,149724.84510213105
2567,128837.38158544932
2568,192166.7479885256
2569,208506.22903591068
2570,112104.76551636834
2571,173743.9208995581
2572,147316.18069847234
2573,200836.77802801604
2574,268102.3366452283
2575,127182.77795857497
2576,113119.5064587602
2577,124428.15710928167
2578,86121.45993166754
2579,58023.82245656282
2580,96842.3238978558
2581,109624.61059271118
2582,114539.09768684463
2583,281421.928598638
2584,187928.27699591746
2585,180176.2281994157
2586,223064.19766794416
2587,202384.36529127395
2588,142805.0240264319
2589,157118.405590237
2590,233389.25432182933
2591,236565.28249305618
2592,228869.30434269685
2593,258788.69484105066
2594,187834.94355881572
2595,200593.53006445442
2596,292500.51503522706
2597,184319.49445414392
2598,287132.54742420424
2599,363889.2446295995
2600,153156.6595435901
2601,140511.9829740456
2602,84454.68598524993
2603,91959.98725527912
2604,95011.77570335058
2605,78989.92707095503
2606,151562.7385158107
2607,206055.3370235503
2608,197634.68706866368
2609,178876.26424289777
2610,114477.00229015484
2611,120962.05715443462
2612,165728.4905998953
2613,128458.62065802512
2614,120858.0200919774
2615,160033.70410600898
2616,151807.0645423299
2617,184824.11732800963
2618,201309.95162843616
2619,197849.85726968566
2620,186350.65903745673
2621,172078.8489906717
2622,180882.62064184045
2623,229831.27267748932
2624,308454.8655218502
2625,271417.84054431116
2626,171236.344084611
2627,162835.49671786296
2628,445922.69576412137
2629,488165.8719665249
2630,363995.3811447334
2631,463714.2419191969
2632,384420.94179056573
2633,295818.30405142053
2634,382953.7633716228
2635,169009.05274342105
2636,191239.67746851247
2637,177868.6622879736
2638,284717.9538600929
2639,187774.0193107443
2640,150833.64189843944
2641,103762.21573030508
2642,178729.044668842
2643,97420.24844803769
2644,117363.41959042565
2645,107967.630240934
2646,93104.88442752945
2647,104029.95427300698
2648,139964.40330305856
2649,149212.97989443695
2650,144008.2748340625
2651,140355.89242047604
2652,402526.11472288205
2653,240934.505884403
2654,262332.21176921536
2655,373009.69490283285
2656,328419.0107825034
2657,350553.3301016508
2658,307217.95831959986
2659,316678.311118471
2660,359916.8308006506
2661,349054.4505418842
2662,337119.8565289852
2663,284184.5180438964
2664,258623.80533129207
2665,321770.6078728811
2666,288266.3475342375
2667,176758.83003474417
2668,184652.43066277145
2669,189461.42223926046
2670,285701.3405721404
2671,190784.91025604677
2672,214603.1971711635
2673,217453.65339104465
2674,202109.07972951635
2675,181662.23591869572
2676,193557.60082932375
2677,201711.82714240585
2678,259941.2632471535
2679,270581.52995078353
2680,283994.5897861105
2681,387239.73489109875
2682,322130.05195855506
2683,487724.6655592366
2684,308192.88117602223
2685,327920.4128298662
2686,254919.1009948087
2687,309585.9666807516
2688,212451.12679494466
2689,209967.08033869305
2690,413434.3498989654
2691,187044.13991219352
2692,137805.28523267814
2693,201636.29661839208
2694,136843.06596682756
2695,186912.71000784976
2696,179430.88324940618
2697,182750.9779219791
2698,192758.79095554457
2699,173883.62793450552
2700,154980.22964339686
2701,150722.72768830092
2702,110816.59259824432
2703,119185.26370617213
2704,138653.5879493087
2705,116825.29530497381
2706,105403.03956367991
2707,125913.36965039028
2708,128528.28002441245
2709,102107.50424110274
2710,126704.45687449099
2711,297718.1157976496
2712,386300.02808431635
2713,176496.71864017966
2714,153112.22217650295
2715,173525.5864862134
2716,141742.6802004249
2717,201341.75887947026
2718,221353.85925398095
2719,141774.95255047988
2720,177564.9040842751
2721,128769.85193187566
2722,157755.48164896344
2723,145463.36323991165
2724,124056.96374529054
2725,130403.29723284917
2726,149408.84126828294
2727,165764.47273255145
2728,185736.4600862664
2729,149562.82792733837
2730,146770.74624687753
2731,134006.64656694364
2732,129366.69535661611
2733,159750.08581027333
2734,163840.46883828624
