Id,SalePrice
1626,167180.5508204415
1627,193896.4014486437
1628,278446.24319389346
1629,172940.50463197194
1630,365822.8108831727
1631,216284.098996117
1632,229550.52524366847
1633,166147.7366058325
1634,186239.2765428878
1635,179652.8637442194
1636,152954.5221052579
1637,204284.2633028616
1638,192084.147738452
1639,190475.57059516307
1640,259430.66223808215
1641,180944.41392136968
1642,237779.65773087103
1643,220370.79963762738
1644,224518.4090443928
1645,222879.36423410106
1646,162850.68034328835
1647,161767.57794609846
1648,131666.88585508935
1649,141108.09849088045
1650,118147.6047218348
1651,120276.40862649727
1652,95974.8443180667
1653,97434.56943902816
1654,148352.43909493263
1655,142821.009382894
1656,141565.6227731843
1657,145218.62909339002
1658,149180.7124427695
1659,122456.14806836793
1660,150648.35640485337
1661,445113.0533178821
1662,391227.04939306155
1663,367339.9132748852
1664,570373.827793003
1665,294378.603071152
1666,327715.6596660841
1667,375044.60248624807
1668,333436.49813401105
1669,303129.7163680055
1670,312713.18580193736
1671,262556.2455704728
1672,407757.06012268446
1673,291926.95148696995
1674,249359.60475665063
1675,204650.5871650252
1676,205869.71489559292
1677,210730.1722668731
1678,496310.8911246511
1679,369640.85898043466
1680,326564.09573230706
1681,233594.2346265106
1682,299982.4036086171
1683,192716.58101059924
1684,173814.46764679326
1685,174499.02033199387
1686,177341.07043978968
1687,166713.1759780571
1688,190427.12679074617
1689,192692.30706436723
1690,198407.58118325088
1691,185400.6902944786
1692,249062.76964477688
1693,161018.89478022937
1694,183978.81786311461
1695,157318.9307504685
1696,268939.38544495055
1697,168771.37321868475
1698,351091.5956244215
1699,328742.0223876973
1700,253539.15901100662
1701,273164.5628923068
1702,253769.51085782243
1703,243745.36395459098
1704,280479.2219353535
1705,233898.43264817583
1706,461047.31409558543
1707,213598.7578197607
1708,200213.31843448855
1709,271389.85891695967
1710,222165.33694947587
1711,262526.654362598
1712,262160.5610226276
1713,268297.38916182966
1714,223885.92973869783
1715,207060.33380579966
1716,178732.9936490003
1717,172129.85446367034
1718,133165.50613954756
1719,203717.2261572645
1720,229984.55656218497
1721,156672.85486210347
1722,120867.75205637311
1723,151932.77915267355
1724,203984.97593729018
1725,232919.56942589366
1726,183769.02440234047
1727,152450.59053920925
1728,171260.84755255072
1729,166904.5521045235
1730,162337.75859060427
1731,121811.50334742916
1732,124345.89951163046
1733,117313.9650640411
1734,118481.99647747143
1735,130084.26130233097
1736,109231.38992511379
1737,332042.92552276904
1738,249669.62388685695
1739,265561.194536621
1740,235477.38223668147
1741,198532.6829858165
1742,179973.19066336038
1743,186909.02810780262
1744,308004.1798318627
1745,213549.24905048576
1746,199502.83933426492
1747,232645.61677063425
1748,250027.1032413802
1749,146110.89714682318
1750,133930.43209375459
1751,259848.40216632187
1752,119747.66740389321
1753,153941.08872000952
1754,203240.68095291607
1755,166012.54380690257
1756,130588.41380137022
1757,119449.78801850164
1758,145354.8581185488
1759,157058.24849598404
1760,161778.18528309
1761,160775.2371693512
1762,180639.0203000251
1763,184208.58643002468
1764,114300.03060328115
1765,171934.06520116568
1766,196062.15167061827
1767,222371.5011821178
1768,142651.7909033536
1769,175311.7451891552
1770,153350.58341349062
1771,117657.63353807783
1772,134260.6990396909
1773,126931.58824852222
1774,148067.89214915936
1775,144523.95286976174
1776,124089.08906756784
1777,110286.1681024263
1778,145928.40512937354
1779,111950.30469700083
1780,179128.93761973694
1781,129550.59068465278
1782,87328.19469510869
1783,141020.13456252724
1784,114201.2885620195
1785,123221.97849352391
1786,142261.95913934213
1787,173838.7160416934
1788,63123.47773793121
1789,101898.37622265262
1790,82728.18135938636
1791,177555.49429087466
1792,157858.34936570126
1793,130652.06072191667
1794,159992.89314805967
1795,140470.88897305928
1796,126186.40962307453
1797,118704.20967732879
1798,119817.28859704605
1799,113712.77651975446
1800,123452.28831850096
1801,127540.90400857675
1802,134739.97422623288
1803,149578.94478466784
1804,148139.52805142806
1805,142292.61059172067
1806,135256.2975122151
1807,136665.0216105202
1808,117556.51855938288
1809,121340.59739945299
1810,137367.08907348377
1811,92567.66550490183
1812,95045.21708008046
1813,122657.74893901858
1814,91460.25149174663
1815,56197.594457080544
1816,101312.47593378749
1817,106528.24867536739
1818,150882.49886636154
1819,129906.56941705215
1820,65936.1769777108
1821,113732.6236310655
1822,147612.27891395096
1823,50244.76418197466
1824,129386.65120828686
1825,136711.9875476108
1826,100480.58871328166
1827,98561.58530462044
1828,130285.73175091662
1829,120899.54353885936
1830,145657.77944816937
1831,144338.564290462
1832,88895.76258530063
1833,134836.49683580818
1834,124958.28386359844
1835,133084.58491339145
1836,126126.19111398762
1837,87530.44760351375
1838,118719.15510245407
1839,103726.98775865429
1840,146149.73822658078
1841,142381.57066787433
1842,85519.51191289313
1843,129525.78957190024
1844,140592.84207008017
1845,136768.60614732085
1846,149253.23695463847
1847,171250.60787110205
1848,50076.0167286554
1849,115143.86433089417
1850,118440.90541540415
1851,158877.0247893955
1852,124516.30216173941
1853,133737.2921638713
1854,158248.58306245593
1855,147213.48054384516
1856,218020.06010265328
1857,153794.45454437778
1858,139266.89860014353
1859,120137.19302981258
1860,159297.4867282162
1861,119309.21568827848
1862,293356.7460539403
1863,280532.2826708936
1864,280532.2826708936
1865,345652.12182453263
1866,311466.9076896574
1867,223826.03383434558
1868,295448.3652376681
1869,204583.1795254735
1870,221554.32878021593
1871,242893.77915320627
1872,172247.07401323155
1873,244642.64808766913
1874,155917.15529903042
1875,208211.06643465304
1876,197771.52501058512
1877,210078.3616682522
1878,198889.72241776064
1879,124292.9594664625
1880,139044.84755471145
1881,247879.57756016072
1882,245479.46785657588
1883,185108.7695928003
1884,199633.7189275663
1885,230634.6471288703
1886,268550.2068465506
1887,214022.39385279175
1888,263418.1390087789
1889,166836.48335886415
1890,120361.62349889668
1891,136908.44888713496
1892,98115.50906932159
1893,133577.1333352764
1894,128730.21794800732
1895,136967.31581667057
1896,134127.50380377827
1897,120270.13400773873
1898,117739.33741802697
1899,163309.09177180656
1900,152454.11516949063
1901,170017.24269379745
1902,144735.0958346548
1903,221375.92967475712
1904,132801.8099906148
1905,197859.66684252204
1906,130641.21222566326
1907,225151.25941254097
1908,110429.09437883439
1909,133590.42648792462
1910,118705.27122913807
1911,200931.89438856443
1912,300962.4574152532
1913,133182.75696191186
1914,63943.87368340307
1915,296711.63754423044
1916,64342.03504556639
1917,233988.59708145025
1918,144383.8115077429
1919,183171.08309367066
1920,157823.32150300103
1921,382797.4248025734
1922,290191.56952291727
1923,252958.96038311554
1924,235651.6192099336
1925,208548.18319902112
1926,377151.91930052656
1927,134631.6064779165
1928,156843.4276028967
1929,130064.7282587957
1930,128610.00471936642
1931,141164.14864058694
1932,136251.98025501962
1933,185411.2313230513
1934,184124.4002413359
1935,167758.28553030803
1936,193749.91952341533
1937,178867.6389936122
1938,167775.94661460113
1939,233134.42073237806
1940,197603.07591076024
1941,170573.2819060735
1942,183853.68852585636
1943,220899.9397907471
1944,326279.68705647107
1945,352271.1211242306
1946,132417.03284169483
1947,318256.72637505434
1948,162589.03831326688
1949,239135.6099024737
1950,187539.41895544692
1951,244118.0784408414
1952,210666.9003554353
1953,161973.28917695588
1954,185548.8133687788
1955,141774.1418277367
1956,331163.2265998202
1957,154403.45017285075
1958,293195.1115618848
1959,141476.56067268763
1960,111407.66767605217
1961,117573.81718050787
1962,95583.13990286097
1963,109326.73527946504
1964,105432.64131253336
1965,143077.08348848968
1966,137966.88467927178
1967,300645.62197134807
1968,412723.8383514891
1969,357519.4556582974
1970,398537.3596102052
1971,478077.52095433936
1972,362828.9012894957
1973,278084.7113308941
1974,319845.2701649665
1975,540365.5060300111
1976,272502.98893160967
1977,332115.7642555241
1978,337866.26702926034
1979,324928.24282549584
1980,198219.82562346157
1981,332138.33669807494
1982,223238.73235189845
1983,203455.61725165485
1984,170736.09951798784
1985,234517.26715115833
1986,210097.41939889852
1987,185779.08562026417
1988,176335.1236878921
1989,195452.49778239182
1990,209481.38903901674
1991,235670.07027067617
1992,215123.71317767358
1993,168210.92081749666
1994,232783.30392285564
1995,186048.0649386046
1996,254030.72252311886
1997,302011.8133902587
1998,323887.81623591756
1999,281888.3996950849
2000,333231.25390096195
2001,290987.6275682264
2002,227909.30990608287
2003,252029.83828809336
2004,292695.15545541927
2005,211171.78784147394
2006,222716.09482370678
2007,245855.67078873984
2008,223564.33964209625
2009,189778.0675711196
2010,188686.9387552013
2011,133939.60559332024
2012,165209.52151700563
2013,176198.41994654914
2014,182209.2824777979
2015,197008.66655877847
2016,188376.7717505166
2017,191643.3829850762
2018,119217.58424179099
2019,132456.60880017444
2020,108613.79002211851
2021,103867.34541835688
2022,184851.68927896058
2023,140116.9047193718
2024,287386.79471525
2025,363628.16054819315
2026,176829.685897685
2027,161506.78761509893
2028,154145.61809829896
2029,166432.3181269008
2030,276123.3501696508
2031,236943.69042410114
2032,247674.30552158866
2033,258936.99192496814
2034,174898.2830572795
2035,217577.42624441592
2036,202929.1767733059
2037,207075.33917282012
2038,328629.89966382034
2039,226798.13092886127
2040,277033.2818368414
2041,292875.5473224382
2042,207437.99290226013
2043,184869.3056927417
2044,181634.56272921246
2045,220394.91295774683
2046,151422.05926005606
2047,145409.54517832666
2048,136680.82803588168
2049,144468.92078615894
2050,178091.82506323818
2051,105137.90176110492
2052,126772.4677738141
2053,145546.17826854376
2054,90521.9666501322
2055,153045.5899731977
2056,148729.1243042213
2057,113427.38319259841
2058,207199.82184832546
2059,129037.10858713606
2060,175423.49720409987
2061,174098.69026538084
2062,126571.73680902638
2063,116425.30144829386
2064,135570.36338822867
2065,113763.68137204045
2066,162153.58977001222
2067,110918.88901877006
2068,149131.6651334533
2069,80545.85394399808
2070,119438.22327803895
2071,95831.1560711713
2072,136772.47299530834
2073,134388.31571297997
2074,180701.03079147017
2075,140532.10399168398
2076,119612.12661361422
2077,152717.26879313038
2078,118300.877768959
2079,133568.17427857558
2080,120023.55055463017
2081,127538.9908186295
2082,123337.18041447295
2083,147840.74407039623
2084,110563.47274658861
2085,121498.65511646235
2086,101665.50188055463
2087,117487.79274077596
2088,96898.75422986354
2089,77526.89767618419
2090,131075.8472161558
2091,110926.84155828171
2092,124405.74759572833
2093,118365.4678686721
2094,107199.84577366823
2095,129706.76048136766
2096,84899.17542649485
2097,103791.44229844678
2098,143362.35103377802
2099,55312.58715174055
2100,68288.81187837372
2101,108878.07684585394
2102,129529.24412181633
2103,102471.90637629034
2104,142419.3353293413
2105,129201.42009232742
2106,60120.851624633324
2107,199373.75642501735
2108,105433.3139687701
2109,101138.37733784693
2110,127000.25421994286
2111,136631.0610997257
2112,134371.3706250328
2113,116274.72822537484
2114,113876.28808987972
2115,156387.7437089606
2116,116287.37416222741
2117,135968.07337953625
2118,115153.21802281668
2119,112211.78216563277
2120,110681.4250820008
2121,86458.54558317165
2122,110775.55965773635
2123,78980.53740991873
2124,145234.01767509818
2125,125430.83534467212
2126,142405.11685264806
2127,163258.29835765142
2128,135146.21380661067
2129,91144.11907206057
2130,125708.13513785944
2131,134586.99265517152
2132,112464.77561309055
2133,119745.32261800997
2134,116317.58971120529
2135,90317.08681645611
2136,75902.7269612886
2137,106440.45693915691
2138,130415.85684674651
2139,141969.59537169273
2140,139604.18626199875
2141,159433.93683912174
2142,119076.47788808498
2143,150770.44500194385
2144,118758.37491018261
2145,139077.0710252647
2146,183486.83497480737
2147,150365.18731724183
2148,140406.46199988705
2149,150334.45889959933
2150,225050.60380669363
2151,115831.90749894577
2152,164615.689348528
2153,167299.6621869182
2154,105638.07737275129
2155,137565.03522182675
2156,266342.8692163679
2157,225783.2347540472
2158,229118.4755649239
2159,209722.09562654915
2160,185173.8857971845
2161,244035.10940738468
2162,400309.1815164897
2163,361935.5541811682
2164,236815.115537359
2165,210596.1292343526
2166,159935.9734447917
2167,218653.09842901203
2168,203921.96016952454
2169,194841.81472610275
2170,212261.61772615512
2171,157024.24819268455
2172,136292.63403879936
2173,166321.23938394085
2174,223251.1109374455
2175,291344.16403398046
2176,294623.25314803317
2177,242888.38119113338
2178,211135.06507873326
2179,135506.60581920156
2180,203901.4886205698
2181,195756.85153784597
2182,224705.45879921567
2183,187401.0961461192
2184,121273.42491090845
2185,120042.07260385505
2186,153050.21805743122
2187,151318.36053086512
2188,156578.68559090886
2189,262934.0807607834
2190,79334.16581572215
2191,83428.22067961586
2192,104094.66541896602
2193,107447.66094432998
2194,101806.61543762081
2195,109415.76824326703
2196,107974.72274895298
2197,129681.13735040031
2198,170033.97844357573
2199,187006.75426443282
2200,144702.53114372492
2201,136698.48560515456
2202,209255.11550096652
2203,136217.86550832214
2204,173360.33973578646
2205,121295.68056814175
2206,133701.8178545413
2207,209154.40353715862
2208,261893.06748094948
2209,214807.90040421602
2210,117435.5800215879
2211,112140.34940638866
2212,115449.05880120638
2213,102339.7387468356
2214,125406.15798103767
2215,97013.9621416339
2216,136966.83848995506
2217,60474.759710506805
2218,83714.39703455054
2219,73012.6858268835
2220,71092.19739679933
2221,297014.6596798887
2222,249060.5220456597
2223,250508.2203332899
2224,204380.59974234056
2225,123880.25877623938
2226,185707.29968148516
2227,220065.40910817857
2228,272490.8340458308
2229,270417.530416439
2230,147591.16003760544
2231,221152.6168322085
2232,181619.8791954889
2233,177878.1172125419
2234,241247.75054871052
2235,227409.05217759334
2236,268479.86392627726
2237,312322.6851186188
2238,185172.7795436337
2239,105503.57299336705
2240,151535.04788456453
2241,151009.68266509433
2242,118532.76924734123
2243,125211.80266746682
2244,104164.60727676477
2245,102871.08292790293
2246,143805.98247888536
2247,116762.72584356456
2248,125674.80417024023
2249,120694.02432201564
2250,126860.30482963458
2251,99865.01326642485
2252,175676.60433526256
2253,150183.8133144563
2254,175102.27574273534
2255,192694.70631890447
2256,175989.96609183063
2257,208964.12230712932
2258,156840.58550097846
2259,179317.26351536746
2260,155016.41753496544
2261,189482.81453180057
2262,217456.38832713474
2263,351119.78502933873
2264,468622.4711336342
2265,153378.0630633907
2266,282754.7815854142
2267,346701.50577027805
2268,427402.06365605723
2269,156967.5291548602
2270,189542.80453203144
2271,225754.10186956264
2272,219453.51663131634
2273,163500.07907478136
2274,177059.61215615374
2275,170649.9405268436
2276,214202.96900474586
2277,202092.83796736485
2278,143084.13665877527
2279,118254.82508910724
2280,114343.50953374356
2281,160679.47860747055
2282,172010.93400953303
2283,105465.66179471186
2284,105920.04787327103
2285,140438.68586690564
2286,123981.95753960943
2287,370841.2297481401
2288,282366.5190739555
2289,380685.1751453333
2290,444793.33252970537
2291,322720.6939717171
2292,414865.03492787224
2293,490138.25063530804
2294,376978.51290147053
2295,488433.8604579281
2296,295022.18139286066
2297,350339.9798900536
2298,326464.38992639346
2299,355747.27561709686
2300,313630.50890788727
2301,306698.57262535393
2302,251886.1931355711
2303,243823.13963745767
2304,257703.60872642545
2305,215196.5056726779
2306,203083.4913498808
2307,206228.2356400576
2308,224237.01877331504
2309,268696.7965643852
2310,223733.82711973434
2311,217974.29753137825
2312,173883.66272827057
2313,168353.2735853718
2314,176385.16472089326
2315,185768.71266483702
2316,204229.7613247037
2317,192990.98967966813
2318,186980.1121823581
2319,189658.93765834585
2320,192161.22137613513
2321,248719.82756107225
2322,194205.89101626285
2323,181973.94310863133
2324,172927.37968866533
2325,220793.28239808447
2326,167417.59441411382
2327,204243.35319430538
2328,222398.6493616895
2329,192302.69698750574
2330,180534.45809415408
2331,353842.42656806216
2332,383798.9742794727
2333,323481.47209253
2334,254423.2338168387
2335,268476.9961546987
2336,312762.6540921279
2337,198797.01209854966
2338,259624.7807113583
2339,208444.60661792988
2340,390618.5849373325
2341,221975.93226019933
2342,227420.88118054433
2343,221566.1063753388
2344,213818.75220345042
2345,226581.34888991487
2346,215171.03937879036
2347,201801.4396204653
2348,247651.96032672285
2349,178736.1048149363
2350,305189.5170698912
2351,253234.9347540136
2352,247586.92338395794
2353,246155.64903185744
2354,138930.01915007684
2355,139293.65906672625
2356,144857.51306722834
2357,184564.44637716428
2358,192543.49479203508
2359,134245.74996518926
2360,112687.27070415964
2361,147681.4962757513
2362,261292.20841132666
2363,132769.49221541677
2364,159432.10096049437
2365,232673.2861206756
2366,194393.60040549812
2367,231836.07897159946
2368,224847.25495987106
2369,228929.14624895225
2370,176023.1178966291
2371,176936.4967142731
2372,187540.76222696624
2373,283887.9381332584
2374,326400.2732102373
2375,253375.60273981787
2376,302689.94477720215
2377,347568.930530651
2378,144975.25135132065
2379,231565.58079361118
2380,172121.509398768
2381,173971.1142625336
2382,214707.64084548387
2383,208428.29916194908
2384,243877.50003613878
2385,169643.67400888936
2386,134146.0533805458
2387,131977.46395339718
2388,100316.96988181278
2389,123449.46404854127
2390,140477.65422355846
2391,147006.45790007804
2392,115655.27870299827
2393,161147.166494148
2394,136667.9929455938
2395,204311.57462138098
2396,138918.908514694
2397,210023.45299024408
2398,126289.72084906108
2399,63353.268229064146
2400,63074.95115087199
2401,110465.12835993119
2402,137276.0135654983
2403,141364.2851919967
2404,154402.80318619357
2405,161707.86777035514
2406,142089.4831739665
2407,124804.88928360176
2408,148923.03313274417
2409,118511.42383511466
2410,170860.9604178981
2411,113835.80700067172
2412,155665.09194445735
2413,128543.07998535161
2414,152809.5410344254
2415,133282.3813341497
2416,126623.57685535275
2417,139654.70503485866
2418,134883.09503862538
2419,124801.86289464278
2420,122723.02432017153
2421,154012.11241017908
2422,101486.58855948303
2423,115944.20706184076
2424,156270.82103973776
2425,200391.23815539782
2426,134230.17826987448
2427,136859.96450078872
2428,172969.40581313038
2429,116126.12535450028
2430,134915.91228827703
2431,109319.38541864506
2432,140725.1130022076
2433,142771.311335347
2434,137293.32238605066
2435,149255.7821830284
2436,98230.81343361567
2437,109866.44909468427
2438,123039.92218496818
2439,104027.50786919706
2440,123759.70134870366
2441,95839.39888601733
2442,99938.4252771622
2443,130639.02476235965
2444,134809.82454681807
2445,93223.55844386808
2446,139530.1294464109
2447,178286.9792047775
2448,124240.31457347907
2449,113859.45491595381
2450,151957.41475333157
2451,136569.93590081122
2452,205066.49964420893
2453,88078.49534874893
2454,113762.20100469807
2455,115251.78105230504
2456,126894.23532976874
2457,120005.18375793169
2458,119627.24700738718
2459,102907.3583256879
2460,132994.12891014738
2461,122919.77788024477
2462,127588.26772197934
2463,123530.15794060659
2464,180032.43070743274
2465,143484.60942169704
2466,111392.26344627603
2467,133187.56410668106
2468,84257.57134196536
2469,81309.84197079112
2470,168754.70026081087
2471,200889.55924785894
2472,157551.86612856016
2473,109883.43481304204
2474,77381.97712639566
2475,217193.43887105197
2476,114159.41191841783
2477,122571.84250381839
2478,152111.93072950037
2479,97132.40467879202
2480,148217.16076944335
2481,119305.51730745498
2482,117657.15504979106
2483,108625.88264670526
2484,118264.07265739987
2485,122293.64768516053
2486,143694.41066946994
2487,163487.93142112257
2488,172938.0274201109
2489,152241.0002902068
2490,134977.6543939364
2491,93984.23427827444
2492,191127.54018396873
2493,147570.96604774438
2494,142562.43680319746
2495,89528.8048375949
2496,252434.58535125462
2497,159002.22599901186
2498,109433.17608082318
2499,83897.10520707598
2500,136622.70409782158
2501,139156.77750786714
2502,149901.77537231104
2503,97234.49671969887
2504,175154.6227496705
2505,215879.22932490602
2506,264168.3823250495
2507,309429.78866115795
2508,265955.2019083445
2509,211623.71693558982
2510,210070.10624212897
2511,173499.14126158203
2512,202027.051679015
2513,220854.2477612372
2514,283255.69807843625
2515,147032.95080502555
2516,174487.16727421666
2517,150820.28409556212
2518,153470.80701234698
2519,231477.028946406
2520,212568.65349773224
2521,186866.6458952005
2522,224241.41344962124
2523,123065.66712508592
2524,137496.21405094967
2525,149109.11453683054
2526,138879.29005421998
2527,114436.42084859966
2528,127596.00503261595
2529,136581.76594301232
2530,130605.29783667126
2531,247946.1705050789
2532,226583.13738426732
2533,191641.5115516227
2534,221166.80855038945
2535,284696.2921480533
2536,233112.24192149847
2537,232476.61727591028
2538,188857.00543823256
2539,188881.5305722354
2540,183531.72655495824
2541,178538.43437209408
2542,162610.6151260918
2543,128161.35698171248
2544,125049.24097754582
2545,135629.45698772068
2546,133741.30367161526
2547,145273.5180782433
2548,155151.5034469766
2549,154055.98762012456
2550,1016831.5369927764
2551,132765.1512253048
2552,124854.15029945564
2553,74230.1548280645
2554,97418.76180421743
2555,120732.06103375791
2556,97914.4477351383
2557,106636.60191939163
2558,148349.6901305735
2559,139090.6242088119
2560,151945.8300859163
2561,145561.0366444534
2562,136751.21397249086
2563,152676.43204727318
2564,199033.7765357587
2565,135889.93455612348
2566,151561.7026951708
2567,129464.38276605208
2568,192600.1169043571
2569,208481.21022926975
2570,112212.8335064311
2571,173797.093371713
2572,145558.80961282205
2573,198873.65083670983
2574,271822.8912196084
2575,127281.10257339418
2576,113235.83985289192
2577,124803.09684138467
2578,86062.18581377192
2579,58002.87176097364
2580,96525.86479872858
2581,109862.49634983533
2582,115140.28219898112
2583,281290.9889509199
2584,186843.86278175082
2585,180052.5315514571
2586,223504.2595744589
2587,202823.98439149547
2588,143422.05995044054
2589,157434.38979349541
2590,232667.04758758235
2591,237003.41344218742
2592,231752.0796848012
2593,261535.76207044141
2594,187879.2449644702
2595,200915.48921234248
2596,292446.97016632766
2597,184216.5078732749
2598,286527.4610080688
2599,364060.6544180594
2600,152848.16354519405
2601,140628.31779058778
2602,84504.83582867903
2603,92425.52950056717
2604,94690.83722733436
2605,79056.819379393
2606,151800.41366258665
2607,206745.6240616425
2608,197928.73904989485
2609,179219.19759013795
2610,114298.55971307865
2611,120977.9772205388
2612,165992.44532763967
2613,128440.94713005002
2614,120674.43195145429
2615,160432.75556928708
2616,151908.01972705568
2617,185296.41771273164
2618,201761.7050659358
2619,198217.6074432163
2620,186723.0275488663
2621,172451.6598306864
2622,181092.80098930828
2623,232956.2309492806
2624,312306.38476873364
2625,275483.7456798282
2626,171108.55010450783
2627,162774.43059210756
2628,450925.6932525727
2629,492101.25098579726
2630,367688.6593777939
2631,464768.1058556817
2632,388767.9127841176
2633,296550.4006542431
2634,386768.1106465474
2635,169407.59791868602
2636,189975.04871820775
2637,178093.92878982244
2638,281065.71915890864
2639,188320.14233771933
2640,151039.4775773407
2641,103691.9629095809
2642,178630.79538117893
2643,97274.07167224168
2644,117157.44500987977
2645,107954.57558713527
2646,93130.33645441112
2647,104156.52158931337
2648,139939.94139054188
2649,149400.77718755195
2650,144482.6795521269
2651,140694.0034853899
2652,402921.3904963481
2653,240354.18906703565
2654,262506.3774633418
2655,376043.5021455211
2656,327956.1121163405
2657,350629.80819234124
2658,306879.73191972205
2659,315856.95565559267
2660,359470.6584504943
2661,348641.8829231378
2662,335744.63481877185
2663,284915.9846061816
2664,258248.99917373632
2665,320807.2836114195
2666,288027.914991361
2667,174349.07002167063
2668,182340.51769373807
2669,189117.60456618178
2670,285650.47970928875
2671,191002.8714828093
2672,214330.72998364942
2673,217139.23967708895
2674,201929.00167268165
2675,181481.2153547751
2676,193496.9291234032
2677,202091.52361283137
2678,260454.71121273155
2679,271177.38528465404
2680,283954.9548518264
2681,387326.8677775862
2682,322452.4113160399
2683,488418.230741779
2684,308019.6078289709
2685,329143.7844866629
2686,251404.94282267918
2687,306021.93399242905
2688,211272.45509684592
2689,210059.9397098759
2690,413585.2619751969
2691,187202.39866819858
2692,138061.63177770356
2693,201372.3070937131
2694,136094.63575741925
2695,187173.7894733337
2696,179733.16411811096
2697,182915.4840565136
2698,192803.27698937966
2699,173124.70485322486
2700,154717.60543265333
2701,149925.1412230618
2702,110265.0277338392
2703,118840.82929749612
2704,138865.36867473915
2705,115257.72789194479
2706,104924.30254084482
2707,125177.9069572415
2708,128874.19684764787
2709,102392.98510587563
2710,126766.72703513963
2711,299177.236237413
2712,388484.57947812893
2713,176292.1561294454
2714,153480.92616920776
2715,172926.28544073144
2716,141938.1757758123
2717,201301.74264634342
2718,221469.36781707092
2719,141661.49671789928
2720,175147.76967957767
2721,128170.00140327182
2722,157361.15400519906
2723,144351.60963014665
2724,123622.38675553027
2725,130504.28464488772
2726,149582.67275899998
2727,164337.69383782498
2728,186332.3084843703
2729,149698.05474909587
2730,147031.92958852646
2731,134136.92788076372
2732,129628.64280408689
2733,159817.5093154866
2734,163158.687708827
