Id,SalePrice
1591,93756.14211962635
1592,111536.74392649307
1593,122005.83161510671
1594,127704.52119127166
1595,105297.1047364138
1596,224803.21111997095
1597,188495.6853138224
1598,209403.38290778652
1599,165674.13500448398
1600,159974.66209281655
1601,66971.04565547004
1602,111949.95817925782
1603,77344.32942057504
1604,261810.55537511676
1605,236732.89071765097
1606,172727.13460397624
1607,171557.62771117574
1608,219129.76695034862
1609,186675.13147428937
1610,153614.81841597613
1611,138893.34128029438
1612,164156.69151669834
1613,162693.93882795257
1614,126814.22857013448
1615,91981.89913128727
1616,77382.55826050887
1617,95461.96055140793
1618,124737.77991690053
1619,139286.33405699697
1620,160188.40136442793
1621,136515.72899397113
1622,142453.81605757592
1623,273004.9817576467
1624,211069.27221912504
1625,119874.69361828441
1626,162363.14809665177
1627,190870.06336926474
1628,277906.70743954746
1629,174566.10786576231
1630,374124.3611113125
1631,220765.06014744437
1632,238679.86902266613
1633,169367.65342704783
1634,186426.91009930265
1635,176421.9863246149
1636,153384.5688812402
1637,202771.72622963192
1638,187707.03414417536
1639,183787.1821198613
1640,264381.3979302744
1641,177541.67032260651
1642,230331.29189783195
1643,220549.98909570597
1644,229688.70642815207
1645,205348.33298362585
1646,161193.28937128873
1647,156957.73544063492
1648,131431.46337661956
1649,140546.88192168972
1650,116541.1970026549
1651,122431.42855660108
1652,97376.58987514483
1653,98936.78277542257
1654,145688.8834310391
1655,142070.01646836955
1656,142716.3986446365
1657,146340.1345905502
1658,144624.05495821824
1659,123869.80923745628
1660,153025.72091005175
1661,448831.80026829406
1662,403813.5177861804
1663,382908.6915239304
1664,545420.4914884527
1665,303401.72596189653
1666,331839.28720914054
1667,385360.87507950456
1668,335874.57345143467
1669,299910.3822032956
1670,335605.11449746543
1671,262151.7412971772
1672,430195.55882277846
1673,293061.58887027286
1674,243644.35767305864
1675,196533.99724888962
1676,200818.67476815218
1677,223697.23921250075
1678,491125.4367029217
1679,388782.7989386788
1680,337725.2703469114
1681,238051.34038836576
1682,312187.7077000597
1683,184811.88586322014
1684,174625.51941237244
1685,171759.83998844711
1686,169177.9932517833
1687,167706.82223763768
1688,188946.9420607444
1689,194160.94218211144
1690,194125.89113970625
1691,182508.77822396468
1692,254292.62591331627
1693,166107.47345558085
1694,182725.5610918518
1695,161084.31578061436
1696,267380.5815594778
1697,167845.85526087915
1698,351894.1016540616
1699,324010.86432520207
1700,251907.45194599582
1701,271186.0520279064
1702,252705.35381766452
1703,252313.25423536228
1704,287184.9690233575
1705,234087.2235574861
1706,449558.18338080304
1707,209324.47228879386
1708,203697.80654279413
1709,272829.0891984301
1710,219097.7020703503
1711,264038.77120047645
1712,260739.90073389857
1713,270189.02426417626
1714,225099.2821610892
1715,206632.65340737172
1716,183355.481920616
1717,174396.1125159581
1718,137774.25102785442
1719,203704.08923827592
1720,233763.2560820547
1721,163579.51384509227
1722,127502.34839489931
1723,158014.65727300124
1724,203336.8026601101
1725,235725.22027584113
1726,185435.02612296323
1727,156251.9392493289
1728,176391.62543585582
1729,166295.64909108574
1730,152985.50958698266
1731,121847.08294478335
1732,128321.72789894446
1733,115164.40896397461
1734,120899.82940055303
1735,130818.32792906949
1736,112685.5832668739
1737,325030.63775601843
1738,245065.19828734794
1739,258952.82763923565
1740,224550.97382406384
1741,194940.1030214287
1742,173739.05333750535
1743,179537.8015831663
1744,319061.3498077162
1745,219217.0867127482
1746,191506.5342926472
1747,221426.04941745242
1748,241371.74059096954
1749,149025.12016494494
1750,130487.97131659597
1751,246796.3645110848
1752,120330.17778959636
1753,148962.1664103372
1754,195528.39886013628
1755,169228.2072210629
1756,128180.51060835378
1757,121383.00168590483
1758,143813.38759616396
1759,155667.98325071728
1760,165229.1577139576
1761,147057.17186004127
1762,178721.12371167252
1763,173799.12170886915
1764,115274.80025758165
1765,164060.9957909307
1766,187511.0706506921
1767,222997.99398962536
1768,143160.30676921093
1769,175102.33130997187
1770,150510.93920770244
1771,124241.12553983067
1772,135497.79383574968
1773,129143.86216932345
1774,141418.49585384998
1775,141998.80534700272
1776,125878.26219486319
1777,108263.21717487104
1778,141693.8798239806
1779,117675.42996263067
1780,174815.26798895316
1781,128685.87341484164
1782,88791.11118220186
1783,146850.40850578703
1784,110139.80811273634
1785,120442.12636409343
1786,150688.147607387
1787,165124.44097253616
1788,61318.359878854804
1789,97660.74308037916
1790,79872.14788116873
1791,180728.0251696654
1792,159201.07480880764
1793,128468.15092126234
1794,151818.7202593716
1795,135654.8057106118
1796,121548.71328441631
1797,115246.22548300866
1798,121308.06497453594
1799,113302.7730235512
1800,128240.2327058579
1801,129286.12473656572
1802,135757.44940361558
1803,146104.52947387597
1804,143923.78648480092
1805,136368.0823832875
1806,124297.43613186429
1807,132543.66570360024
1808,118427.14774401515
1809,119937.62860142437
1810,140863.81156900793
1811,94647.2258013296
1812,97051.66537606479
1813,123599.55925626485
1814,93305.61140743736
1815,59607.07665423981
1816,97638.73551520922
1817,105225.6351292866
1818,144677.85126004263
1819,122224.41536526843
1820,53983.01382628653
1821,114960.84769997024
1822,149696.50760277637
1823,44678.05941115595
1824,129119.24750613031
1825,133039.82836389323
1826,103697.25190235334
1827,101676.77375470298
1828,134980.09970697697
1829,114678.83621914376
1830,144720.326803816
1831,141856.89139752957
1832,79242.64206325212
1833,140599.38252840925
1834,119365.60081650714
1835,128214.14677274165
1836,124423.60137063471
1837,87419.03162652481
1838,128013.11645830912
1839,103688.9644386381
1840,151073.11111768923
1841,147884.68085120208
1842,87761.48626747962
1843,130704.53146458731
1844,138817.09828037393
1845,145244.6215346158
1846,154532.4186909697
1847,169473.90759850154
1848,55675.4570299217
1849,108704.52147664003
1850,119546.21754439859
1851,158413.40146466022
1852,126753.67630179628
1853,133463.3178362041
1854,167591.05096016455
1855,146772.37820108086
1856,220070.26233626966
1857,146065.7414852911
1858,135067.41318502303
1859,117675.0257743597
1860,151936.940054709
1861,117088.50241796288
1862,293447.46864101454
1863,277135.72241590667
1864,277213.0270802163
1865,334144.6210333775
1866,325122.30131367204
1867,229264.5976268267
1868,299456.8759622589
1869,203157.98539456338
1870,226929.22613971058
1871,244020.47180931465
1872,171359.98544085125
1873,247778.64195701582
1874,150691.23098797808
1875,205119.4257701884
1876,197701.15331172384
1877,211366.91269683745
1878,201728.1935797997
1879,127537.59713689088
1880,136594.28185946096
1881,247373.36892881358
1882,251565.4973674039
1883,188237.9540025713
1884,204007.21392366852
1885,241230.42797280225
1886,289011.0446900455
1887,209050.93517196947
1888,272046.43467275676
1889,167785.05061493733
1890,123252.29673002611
1891,135478.7130606168
1892,99944.11375842447
1893,131678.34136139005
1894,129068.90221298889
1895,134894.81248256608
1896,128839.5788132194
1897,116204.0574778306
1898,114537.57763721804
1899,159110.6346920502
1900,153487.92777800083
1901,169079.90063360287
1902,148543.16773074717
1903,218414.80830507344
1904,138955.2819428094
1905,197277.26762779467
1906,150166.29757153278
1907,215773.818546945
1908,108188.9743706534
1909,131660.67536284475
1910,117674.29902004258
1911,210648.7389153479
1912,328421.4387211443
1913,147820.63092026478
1914,56771.80804692123
1915,305378.3470951708
1916,68405.78325314587
1917,239578.9692983275
1918,141950.2196310301
1919,178207.62237554142
1920,153879.33346952422
1921,404158.77063861606
1922,307542.9445459184
1923,241018.15370412637
1924,242323.49709847278
1925,202105.49998138717
1926,391931.1548222522
1927,134543.0351210864
1928,153700.78982293227
1929,129901.8905412948
1930,130822.49994652331
1931,143325.62075447536
1932,139236.6799638393
1933,177109.00916552276
1934,181265.08868282774
1935,169433.92543043458
1936,190835.0143622771
1937,184484.83118045607
1938,171174.69368568005
1939,237065.8639049152
1940,193685.50790628226
1941,171359.04072653863
1942,189854.98613017483
1943,210917.42148378512
1944,344247.0399019765
1945,379310.6194979198
1946,137901.64153370244
1947,314784.286903329
1948,172261.82692704693
1949,244799.70748485596
1950,182462.56378906674
1951,248647.1675310628
1952,217383.71680345718
1953,165014.17258967872
1954,181027.32945854383
1955,140420.22853953805
1956,308170.4669585559
1957,152409.49862040617
1958,301056.17356599774
1959,139971.84498925187
1960,114754.340801865
1961,119091.57535423704
1962,96179.14326263397
1963,103662.07544495075
1964,106927.86106955969
1965,144609.0052040081
1966,137821.43422670354
1967,291359.06066240964
1968,437882.53496386175
1969,386592.73009388556
1970,424816.725644674
1971,476420.604977724
1972,374037.77218887804
1973,269572.9880459635
1974,322325.0375473894
1975,520332.3010377019
1976,270048.1353079304
1977,353513.1652694089
1978,360310.26420003583
1979,333398.82090320135
1980,207473.60061935344
1981,337612.80588999024
1982,221638.31313213188
1983,204576.44210284282
1984,169897.57859084324
1985,223197.3619268636
1986,210747.21720404888
1987,178537.95418967318
1988,175663.9565015295
1989,193357.0004918686
1990,207993.83102446276
1991,238096.9648964728
1992,210589.82194044738
1993,168292.65779670476
1994,228829.89258984692
1995,183651.7795482624
1996,250960.57631392055
1997,308686.72987915255
1998,323418.086088633
1999,264747.0591281915
2000,328730.0100150426
2001,276465.0215541433
2002,237809.95237662763
2003,258715.19153031605
2004,287651.4379791999
2005,216205.90568896412
2006,221947.67252719263
2007,250747.83440668575
2008,218283.23723744715
2009,193719.52878012854
2010,192395.20760993112
2011,141563.9291414531
2012,171799.0420024327
2013,178917.23062508207
2014,187018.30917602603
2015,201496.46840691558
2016,191238.233644609
2017,195158.00065028982
2018,121606.82037238481
2019,133058.76131143444
2020,110076.40302794306
2021,104931.29808206906
2022,188048.84623386234
2023,138509.64171973162
2024,263130.1702013645
2025,366529.63166791556
2026,175543.4614859974
2027,161007.63458722012
2028,150543.16805272555
2029,168779.37807035443
2030,262554.581352753
2031,233033.8442498646
2032,246737.78255472757
2033,257739.73702264472
2034,169649.24139899755
2035,219468.43336056577
2036,199475.12169884407
2037,205089.62064218544
2038,305179.6073444942
2039,230573.08514331063
2040,285453.231881425
2041,297943.2958617165
2042,205419.66591827752
2043,178945.00478293584
2044,174084.72250828613
2045,219301.73841781425
2046,149480.28826358012
2047,143199.63154052614
2048,136660.27838134038
2049,140744.18848118503
2050,177077.62440641224
2051,105413.97434239706
2052,126401.91806221672
2053,147230.2819805528
2054,88693.2528205614
2055,153857.4576887854
2056,146119.358760825
2057,114204.2443317527
2058,215007.87823637278
2059,130127.6762575926
2060,173284.13764047585
2061,169525.4054929174
2062,129639.26494038675
2063,116788.99108840697
2064,138476.13592169562
2065,116656.81200345332
2066,159310.4303002799
2067,114625.14552777229
2068,142816.85781786265
2069,85620.91362931713
2070,115680.38436585024
2071,94530.59651353786
2072,132331.9080148999
2073,134603.40156816115
2074,186568.96694503847
2075,142231.5300101916
2076,118672.01861738462
2077,155365.57939820696
2078,124931.52527703278
2079,129341.21665178199
2080,117445.24861393316
2081,125940.30144578475
2082,122360.86113414113
2083,145634.77812984912
2084,110830.87112089065
2085,119401.32430180522
2086,110048.97412752823
2087,117013.04294981247
2088,95337.81272273386
2089,75629.29087191938
2090,128525.45567226711
2091,113588.69867308812
2092,121668.11380861976
2093,114471.41176613604
2094,108444.52185485655
2095,145203.18253674835
2096,80912.5378057677
2097,100572.83711219644
2098,142787.61290455962
2099,55706.51568857023
2100,76866.65177671456
2101,113285.46671780974
2102,123335.62895054255
2103,102733.00966929675
2104,138601.16455644587
2105,126332.53290609381
2106,65388.71141752687
2107,206781.76053130318
2108,113416.32693834478
2109,107130.27058406474
2110,125501.17023173046
2111,138862.2009618298
2112,136513.41901364856
2113,118709.14752351683
2114,116586.93699866887
2115,162871.87567887717
2116,117119.83578596976
2117,143867.52462523448
2118,122865.925820249
2119,112119.1776355569
2120,112898.29659837601
2121,88566.13069874018
2122,117048.69932902887
2123,82528.98964652559
2124,148413.9615835378
2125,124097.04762835812
2126,143466.46658972994
2127,160903.94707219748
2128,124686.16090365207
2129,89531.03352002641
2130,136699.86628901074
2131,145029.79061798626
2132,118428.8257665483
2133,119118.35197476234
2134,117933.48191067597
2135,91267.58567266692
2136,79069.54900225234
2137,109097.26385428212
2138,132400.09429116242
2139,147163.3115593551
2140,140539.32153728028
2141,153605.36029993987
2142,126452.38872318002
2143,144266.3287118973
2144,121701.98586420485
2145,137503.11756378305
2146,173973.19532310657
2147,150252.7720958375
2148,134761.51729501085
2149,147214.57553388752
2150,234142.86717401244
2151,113239.95458725217
2152,165936.44655712688
2153,165298.9739533367
2154,106605.6259198128
2155,140544.03171740953
2156,258949.01558889437
2157,232903.32353527984
2158,232587.8395083947
2159,206515.47056128358
2160,179455.55119579632
2161,236305.08057642248
2162,397439.3983462058
2163,357985.35986517894
2164,240686.62598843366
2165,205220.82577132768
2166,154323.09512972418
2167,218313.08879332762
2168,203042.64872674042
2169,193996.46910707068
2170,215519.7606124127
2171,153573.10670621073
2172,133884.5124582408
2173,167969.63150375927
2174,226047.56507525803
2175,296183.33059211215
2176,306807.60817249154
2177,240608.10749076743
2178,210118.13120260913
2179,139660.98582925013
2180,213226.88951679072
2181,190974.17298771327
2182,224213.65797664798
2183,189241.879592289
2184,122729.4933174496
2185,124063.66313470315
2186,148418.75049768464
2187,151466.24163316342
2188,154188.70935508
2189,271833.380725875
2190,79301.1917011719
2191,81874.49529754245
2192,91673.94337863168
2193,104623.0454087592
2194,102853.6349724115
2195,109094.9941426887
2196,102263.71326598665
2197,122210.68371485855
2198,158400.70009912466
2199,175999.88043830206
2200,145876.93865633412
2201,139824.5247796473
2202,211602.71661442076
2203,135474.00398791707
2204,175562.54549591333
2205,119812.87353274736
2206,140802.26811737232
2207,212423.1928654607
2208,262427.82838166755
2209,234169.4781231029
2210,116821.28563184662
2211,112514.39720732502
2212,115265.01563883416
2213,104140.17721463292
2214,128389.09600148382
2215,98190.25729911702
2216,145060.01536522497
2217,67746.06579410078
2218,70384.77453913557
2219,65344.742343463724
2220,64901.56238608195
2221,306348.9062031346
2222,262471.65217796864
2223,275946.6268049844
2224,206313.0993454672
2225,121780.04673737142
2226,182353.23776784661
2227,204010.96942050007
2228,268106.1958242678
2229,263746.2405234712
2230,152728.70268632157
2231,218234.72898572643
2232,181592.29028479804
2233,181601.0008907955
2234,239835.80882000734
2235,220723.47082171342
2236,279250.5255457649
2237,329248.8623903033
2238,197113.51883477892
2239,109420.70767407282
2240,155612.26961478195
2241,156636.29176459913
2242,124053.41300230467
2243,123939.82327082423
2244,106791.30834323962
2245,98871.54816093082
2246,145229.6807629822
2247,112527.99277174575
2248,125191.37847610834
2249,121823.21137356025
2250,129954.58460942001
2251,102227.55765795129
2252,174808.42108791473
2253,152500.65894223787
2254,175675.36415042283
2255,184500.0697855205
2256,176912.31858342333
2257,206258.78415402316
2258,159913.3786030032
2259,176800.952338974
2260,158233.64801522536
2261,187630.12708258381
2262,211012.21507507004
2263,361289.9472635198
2264,509401.010268355
2265,174537.95272421357
2266,288812.5123308668
2267,374728.57890708203
2268,422139.54587792006
2269,151299.5284443492
2270,196104.14293886465
2271,222750.3852612072
2272,206419.88857162985
2273,165049.82933808537
2274,180701.84951709738
2275,166724.4659926193
2276,204702.98926883363
2277,187259.86053256298
2278,144311.64892895502
2279,124411.45636513649
2280,118366.27125254995
2281,164602.32120156067
2282,179977.18204261072
2283,106959.47822317007
2284,109434.70814048871
2285,139810.2604607512
2286,124909.29336696974
2287,362592.9090357332
2288,273599.6719827814
2289,398359.4489338648
2290,469179.32977350336
2291,321965.8387550525
2292,439669.3723911669
2293,487537.74002034543
2294,403733.03652221174
2295,497862.0454619438
2296,302263.53126887453
2297,329382.1058352412
2298,334734.8221804508
2299,366225.7516323676
2300,333721.95869185874
2301,296970.42177727225
2302,247744.52602584416
2303,246176.50599452478
2304,252677.33894753485
2305,200142.52546862903
2306,194420.57343222547
2307,199273.25621724216
2308,229835.1420669768
2309,273484.7371858503
2310,213273.7393802311
2311,204223.03805998963
2312,171147.7070391698
2313,171284.19285063265
2314,170854.8448974841
2315,179258.1650712018
2316,192218.9875610296
2317,192779.33625933234
2318,181094.29164942735
2319,182134.22773443063
2320,184439.64312749132
2321,239905.63826707794
2322,178096.02017220762
2323,186466.07507618237
2324,176663.379475591
2325,218469.11631301354
2326,173523.63313642575
2327,202205.53232779037
2328,219790.56168414507
2329,191687.87765496172
2330,182585.0710725963
2331,352212.9893625834
2332,388463.0259358017
2333,329045.97283878154
2334,253978.3158540531
2335,270180.74554660026
2336,314021.8076037341
2337,200859.36431840423
2338,270135.6557731482
2339,217826.71959420558
2340,395335.46507840883
2341,225250.15637722495
2342,236409.18833340425
2343,225706.55332576612
2344,216288.49604081234
2345,234767.4424419164
2346,214225.73846498562
2347,200223.40186056634
2348,243056.7918219781
2349,177407.02420523475
2350,298495.1088214305
2351,255608.5854502013
2352,253034.45921058021
2353,245779.08686267558
2354,139469.139513945
2355,145270.21433893457
2356,151649.6867048868
2357,185722.37433541444
2358,193781.3077048127
2359,135182.69159593844
2360,113793.53328495877
2361,143888.00637348794
2362,279685.0783275146
2363,136278.94990885328
2364,155466.48902630823
2365,222895.49114886497
2366,191502.724624175
2367,229823.75719451677
2368,214548.16454425573
2369,224150.6234622024
2370,168989.38943087758
2371,168911.70467227208
2372,187618.1196178092
2373,272653.32099085
2374,309485.7038177677
2375,255948.90218324898
2376,307796.58317582106
2377,349940.8172528923
2378,146300.41526063485
2379,205955.60599211726
2380,154301.75769067463
2381,170947.05686736625
2382,205185.72564693124
2383,207169.8032072602
2384,246300.39099202518
2385,165164.09583772166
2386,136639.49203327973
2387,135222.3342542802
2388,100876.60158926283
2389,120020.43268756966
2390,141737.7251209241
2391,143625.52288250893
2392,115024.22711211018
2393,164821.8798471088
2394,138795.63056566543
2395,204810.90523860403
2396,142192.24279465748
2397,219301.24956333282
2398,128123.99840968457
2399,66030.13661807208
2400,61793.395516680306
2401,116005.3377813354
2402,139521.41707208395
2403,138145.869720793
2404,154105.3844892173
2405,156240.57038451417
2406,140322.67792897092
2407,126842.00221369076
2408,146627.2241362386
2409,121971.69202171649
2410,162725.6635415626
2411,116060.29315959173
2412,154930.60741234812
2413,130156.61328899814
2414,148863.1153233798
2415,132435.6570001252
2416,124945.57367652013
2417,134956.00822412735
2418,133106.34633379139
2419,123738.08396302894
2420,123369.83838386525
2421,145164.86253755723
2422,107823.57421051466
2423,118501.40773416005
2424,161316.17330695738
2425,201859.71597844077
2426,133645.74601934743
2427,134363.888034696
2428,171262.30265364362
2429,117680.31461537626
2430,132536.45395633887
2431,108374.9594034619
2432,142162.09404130504
2433,145059.42250869152
2434,137657.80208703814
2435,148056.76981760317
2436,104344.81287804186
2437,109711.08778802051
2438,124635.92451253945
2439,103988.44004551161
2440,120719.47573701848
2441,94342.65667878577
2442,96205.86488059736
2443,123590.90155306933
2444,133960.50039965822
2445,90085.92061580271
2446,141468.77526682042
2447,174252.9585874772
2448,128130.9459485777
2449,112987.19800147912
2450,150355.15055230184
2451,125895.48204855628
2452,201298.4841673828
2453,93099.82777786044
2454,118441.64535541517
2455,119190.14030238157
2456,132652.65669621533
2457,129474.49359017287
2458,124828.39692034619
2459,109104.57136264826
2460,137202.28897275036
2461,124671.04665194996
2462,133944.94965334184
2463,124192.07059228937
2464,179059.79682029816
2465,141667.72990389392
2466,112321.72841388546
2467,132061.11204346834
2468,84431.47402574039
2469,78823.2916795553
2470,178322.44980344333
2471,207725.2913301874
2472,164082.8871896202
2473,115360.94666139754
2474,82942.58775467132
2475,215652.30178214575
2476,115777.20205498282
2477,127541.31898253295
2478,149580.1382105087
2479,102326.66436087852
2480,148918.9387524195
2481,122091.06750772696
2482,125990.55085800364
2483,112605.22096011927
2484,121949.95815986813
2485,124033.76659045857
2486,152682.28577172192
2487,165734.1843066491
2488,162000.3991784198
2489,151406.8453066078
2490,143474.49183349215
2491,93974.60343668067
2492,192123.11823698663
2493,149106.11211488952
2494,147818.94537119783
2495,88983.54001334615
2496,249334.0652193376
2497,156671.14806515386
2498,110003.35645157857
2499,86220.11005788896
2500,126255.04638415683
2501,138320.84179287977
2502,147778.60526565515
2503,98704.84467813883
2504,174532.05432311932
2505,218283.09733214293
2506,255227.84250310552
2507,293030.4519716941
2508,256373.3604809775
2509,213181.53175721405
2510,214953.03232190362
2511,173417.27443348692
2512,204434.80687493115
2513,216250.40603432734
2514,264441.4387933486
2515,147518.81290036385
2516,174156.9041137781
2517,145198.28328578238
2518,155689.85743245558
2519,229338.76800045648
2520,211025.09707443972
2521,186420.2948546984
2522,222282.26927213426
2523,122037.39660992783
2524,137325.7040618826
2525,148247.06566245452
2526,139525.31962729586
2527,118134.61587338371
2528,128444.53055864648
2529,136027.50521277133
2530,126857.23212672886
2531,253152.25648657762
2532,224486.5204288228
2533,195185.18725543754
2534,226715.72863662022
2535,304063.01395960856
2536,225183.8150664317
2537,238246.51326195593
2538,182313.31575842065
2539,189523.6541660572
2540,178089.07650678663
2541,178902.5936150719
2542,164407.3390351662
2543,126648.30096262504
2544,123078.21225673032
2545,135873.53196668194
2546,126922.67997510669
2547,139626.6326029635
2548,150307.24348670067
2549,158677.9130425991
2550,923683.7273563752
2551,140385.90342781853
2552,128449.3649200986
2553,76685.75498283491
2554,101430.58392771086
2555,120770.17211501293
2556,101623.74303321769
2557,107680.18108600934
2558,147051.29127621243
2559,135049.6768130033
2560,151766.69207642938
2561,141501.5763203379
2562,137220.29729691378
2563,151509.98170132842
2564,207917.24172532148
2565,137776.6207002278
2566,152254.0075017052
2567,140196.85449316908
2568,199057.49329658813
2569,214690.7647306041
2570,114119.44607334754
2571,183865.8813999599
2572,144477.47311197658
2573,214209.3364635533
2574,277846.20738918154
2575,129597.75930110733
2576,116144.08418977802
2577,139271.60026510767
2578,83506.2664839151
2579,67902.3692123865
2580,94245.7867111013
2581,103238.63151584179
2582,100791.79131583413
2583,284787.73343630886
2584,178016.59391535143
2585,182258.13209634987
2586,221254.15735150603
2587,195736.0445732698
2588,156214.08976984565
2589,148566.25972273748
2590,212605.9016750937
2591,232195.8833534974
2592,221222.83068551356
2593,249389.64107545002
2594,187022.07032740736
2595,195563.22534388714
2596,306381.45700461674
2597,180062.01581688583
2598,287750.03179024474
2599,340406.57531272154
2600,145428.89648411723
2601,147064.31604162723
2602,84419.19901190497
2603,93308.54425980878
2604,90442.76916292604
2605,81597.47134153341
2606,151715.28311217114
2607,200742.53719907324
2608,199703.4245911091
2609,170786.93632143683
2610,111700.34549722297
2611,121648.1866479514
2612,158162.1963993559
2613,131884.37305913586
2614,127550.33197868869
2615,153532.10115537356
2616,145742.90644226773
2617,175147.78707981828
2618,193028.91505793546
2619,197726.7154431421
2620,185232.47801476438
2621,173933.20066916625
2622,183996.81781179627
2623,243199.54478391103
2624,313694.2093146636
2625,302990.0384461088
2626,173242.20401105232
2627,164621.9390701036
2628,473239.45411158825
2629,516954.11455259053
2630,366908.67368422414
2631,482621.09890484874
2632,418526.5896545314
2633,306291.0396834029
2634,410428.12262876093
2635,161396.71111373874
2636,184284.23418056488
2637,175906.47519445137
2638,264757.32362442976
2639,187195.67323010706
2640,151352.62786089483
2641,105206.64041431458
2642,186258.0267179754
2643,101487.2465267128
2644,120221.09869539834
2645,107779.50587583438
2646,95144.5962309504
2647,103573.51728657857
2648,141711.29860188538
2649,148801.1911697259
2650,139450.2341106071
2651,141128.54625223193
2652,420943.095185095
2653,247091.55561402175
2654,252507.45066751057
2655,394123.404384789
2656,319251.7801355474
2657,352459.4390445779
2658,303074.0199672761
2659,304231.6984501838
2660,357539.5640141754
2661,356328.6514825605
2662,353701.75690767134
2663,291191.80222846736
2664,265689.6650903617
2665,323425.1590463906
2666,284985.9738571283
2667,168891.36775094224
2668,177338.70062584244
2669,184238.8608941074
2670,277073.006635308
2671,185141.89226456423
2672,195954.0150937651
2673,202338.72660826115
2674,197571.6179233943
2675,169882.82633074565
2676,190367.91365706935
2677,196205.3340323756
2678,257510.4175196179
2679,272955.4984965064
2680,282620.81615069124
2681,390958.0225390128
2682,322709.90541327617
2683,514802.01989436225
2684,314016.3681375748
2685,332819.470780513
2686,259528.78065046834
2687,322314.623821362
2688,216341.22847913852
2689,206991.47040917148
2690,444318.80568874814
2691,190005.50628219536
2692,140328.02686509147
2693,198134.8243494972
2694,138154.51017972466
2695,192108.68831371574
2696,181858.42005486938
2697,186493.17065823652
2698,189955.2280655899
2699,174565.74230042362
2700,157795.26285356414
2701,152901.58491511425
2702,111857.18943405832
2703,120413.42720113172
2704,136828.54971067247
2705,116018.51492415312
2706,112485.61041682129
2707,124196.87450184154
2708,132536.56995881663
2709,104177.52420751215
2710,124897.36560265484
2711,277642.7666206956
2712,379561.58476018574
2713,173868.65781894128
2714,153173.77739809104
2715,168550.82121736862
2716,146306.96970136542
2717,191678.6220074728
2718,221215.19710798791
2719,157294.42737110052
2720,173687.12474294862
2721,131770.96485078905
2722,160578.97986163967
2723,139770.5465645371
2724,125926.80633421452
2725,130956.09710292458
2726,148975.87622061433
2727,172005.58163965037
2728,177573.13856953723
2729,148744.70334422664
2730,146338.66594425216
2731,128143.21850170658
2732,129209.8393823913
2733,155502.27369133645
2734,150603.34475144875
