Id,SalePrice
1767,224616.11557438324
1768,142396.5653176325
1769,176689.69795386243
1770,153657.42819513805
1771,118006.97751549554
1772,133896.21552420995
1773,126061.42593864688
1774,148971.80930223042
1775,142603.14068312934
1776,126609.22429524643
1777,110271.75357840958
1778,146664.80365633575
1779,112162.78845004419
1780,181661.87642088882
1781,131326.4635434317
1782,85770.4924670545
1783,142294.5161680992
1784,112680.60101537975
1785,124952.46884391343
1786,142668.31519925097
1787,172966.40840751815
1788,61513.67206843365
1789,103555.0841931942
1790,83848.65561806175
1791,175355.20754840664
1792,159610.05565839578
1793,130377.65580079854
1794,161799.19548922926
1795,141118.66355198796
1796,122544.57925374934
1797,117741.7841280378
1798,118894.58965995234
1799,113416.31899049671
1800,122633.90200626601
1801,128885.34583272605
1802,135066.51612981438
1803,147033.50903861405
1804,147387.61473596428
1805,140163.72673993921
1806,130142.61136650674
1807,136500.45488342977
1808,120480.50592207955
1809,122252.15605061804
1810,137262.6172358694
1811,94066.17100371598
1812,97051.30594837511
1813,122282.13204901831
1814,91477.6139164603
1815,55737.732657187706
1816,104169.18590134691
1817,106127.5750436089
1818,149670.35292676033
1819,122863.44812796741
1820,62995.50079824509
1821,112231.46357708774
1822,150594.35089363446
1823,51226.771056688725
1824,127320.38660176008
1825,131662.08526696867
1826,99008.46645571798
1827,98919.08997748242
1828,129065.63342781508
1829,120945.57898866256
1830,145757.63692518484
1831,145212.71753282237
1832,83605.75303759536
1833,133499.36962157403
1834,120152.38002314809
1835,129558.56523761408
1836,123616.76667930048
1837,85612.53412652566
1838,120439.1179419737
1839,101722.24769001224
1840,147861.20360305122
1841,141820.3095691645
1842,85401.60884993811
1843,130781.99470797705
1844,137799.4895103331
1845,139194.42703646646
1846,153387.90508118848
1847,174991.2609513005
1848,50190.97877352887
1849,116123.90908666722
1850,119101.38414978649
1851,162489.7231573736
1852,123260.22072164353
1853,131902.4688146814
1854,161963.55639203862
1855,153215.21643002142
1856,220494.64967507473
1857,159652.16088495235
1858,137439.2540026644
1859,119011.42358370207
1860,156612.69575771902
1861,118177.03178333979
1862,297962.24854846863
1863,277181.2040452334
1864,277267.2051237382
1865,346311.7736597863
1866,311530.0502781521
1867,222505.87196397266
1868,293402.43413897784
1869,201661.2080484705
1870,220190.21153651518
1871,244988.09893027047
1872,174124.69741185318
1873,245033.04723234774
1874,155909.38678441147
1875,211840.06953888363
1876,198576.9755664816
1877,211854.31900418564
1878,201420.85755803264
1879,126527.8650314539
1880,135970.258621855
1881,247736.27000693599
1882,247109.23286332903
1883,186159.11067057523
1884,202700.60964602546
1885,234908.41246796862
1886,272424.05764802365
1887,213213.18888656265
1888,263044.1631698787
1889,169589.5238398983
1890,121964.12179681148
1891,137961.83507630412
1892,96625.78811981078
1893,135091.20925170096
1894,130329.25689509505
1895,138819.54898498073
1896,135004.53967782384
1897,117800.22831207895
1898,117117.35873279585
1899,163304.83674378702
1900,152015.34585776852
1901,170918.68241196897
1902,146546.72759459997
1903,214044.32920792294
1904,131619.44089031182
1905,198198.82701506428
1906,134818.7764562879
1907,224812.56368610938
1908,109462.43235177032
1909,130188.93499882317
1910,116866.3622528745
1911,202009.8175638801
1912,311120.9125815214
1913,135007.0343211095
1914,66112.32289343078
1915,287671.0155699808
1916,66259.27370438735
1917,235340.3592024029
1918,145427.78528731156
1919,184739.7861411082
1920,158769.77310242882
1921,378170.5549929177
1922,293897.9232502658
1923,246401.04394030067
1924,235778.42736307436
1925,206354.08209478908
1926,374574.2904755905
1927,136894.28010021607
1928,155305.54417215678
1929,131317.44768330207
1930,129099.96248319412
1931,141385.7409547152
1932,139423.04742095168
1933,180963.78812521903
1934,182499.095075376
1935,167577.98539387836
1936,193728.84193259495
1937,182487.27245354134
1938,172802.28875880167
1939,232631.7091960155
1940,195494.93923623412
1941,171431.87406037483
1942,188100.65148090254
1943,216108.6903567511
1944,325426.5008833709
1945,355739.30104682094
1946,138601.19244440182
1947,322983.41908863717
1948,175929.55662913827
1949,243599.48551006522
1950,188183.157049292
1951,249606.4961645089
1952,212892.5629379969
1953,162627.41660514777
1954,185775.2250100447
1955,142946.52192472472
1956,328586.487131433
1957,155342.5840919885
1958,296882.455408146
1959,141658.89211243545
1960,112712.14805413302
1961,116331.38638723505
1962,94771.14100960115
1963,108375.82284292474
1964,104411.9573498797
1965,140767.3352705957
1966,135758.88127174854
1967,303590.0712300626
1968,410065.3163322965
1969,356635.75971824426
1970,396296.44377860724
1971,473455.12195502024
1972,357413.24924327666
1973,277520.4828336569
1974,317638.94862381765
1975,520000.5599570405
1976,269723.66975269903
1977,337286.9615537618
1978,336534.25390777364
1979,332614.13689993485
1980,202497.25063080082
1981,332216.3529223407
1982,226387.6783757048
1983,207793.14309155574
1984,167830.38253501442
1985,231577.77542677143
1986,209616.84513271193
1987,177753.91356333785
1988,175483.16115062643
1989,194170.93885866372
1990,208277.01079875702
1991,240298.80167978824
1992,214087.23349783084
1993,168510.06052401513
1994,238638.67862908778
1995,183245.31372273108
1996,252770.4878594684
1997,298307.00361361384
1998,314844.68669375207
1999,274630.5159382239
2000,326834.60669629945
2001,286125.10017361003
2002,230340.13316582792
2003,250888.01365421424
2004,291738.77088027255
2005,212259.53352848458
2006,222240.12911898628
2007,245303.86473110988
2008,223444.22152335674
2009,192423.32847136338
2010,193328.80859981262
2011,138651.24477780153
2012,166181.2047073652
2013,176640.6104049674
2014,183855.7359544962
2015,200570.00683350387
2016,189530.77213047573
2017,191915.07956496318
2018,118385.32833680291
2019,131880.35887137664
2020,109710.02252691306
2021,102159.02498726414
2022,188003.6749091748
2023,140548.51181405364
2024,278197.3750973364
2025,352514.9866212325
2026,174747.1963351616
2027,162639.69032433233
2028,155183.93222127488
2029,166410.8645229323
2030,265932.47023124585
2031,228718.5980556856
2032,243460.610182296
2033,255044.20624601247
2034,175671.40495550248
2035,218770.32369784586
2036,204317.9325897023
2037,208852.60351915666
2038,319090.26402030676
2039,230262.86394829847
2040,286633.0462764546
2041,299951.6330198145
2042,204567.31878900446
2043,185072.9871258781
2044,181557.67487154773
2045,221610.9816500562
2046,152063.47210388814
2047,145091.14152108922
2048,136387.3138644223
2049,144508.71985668832
2050,180419.0742645348
2051,103913.33012083362
2052,126042.68437272875
2053,147142.95106910897
2054,88815.63428533409
2055,153120.99785967634
2056,147793.25792022227
2057,113176.02708639865
2058,212084.26335671602
2059,127757.64178675468
2060,174666.2564384937
2061,174505.79142176203
2062,127262.59558477577
2063,119545.22383585939
2064,134126.86365139653
2065,114551.12130447461
2066,163305.77086491167
2067,109767.31238633198
2068,150171.48414132168
2069,81368.05556362694
2070,119292.33136416448
2071,93934.95192170914
2072,135078.68011590355
2073,133742.92544618994
2074,181707.99526039767
2075,142685.77252117952
2076,119629.92448739766
2077,150737.6963149497
2078,117171.54964541095
2079,133787.71090219007
2080,119519.00248152531
2081,126417.39965823006
2082,119834.31528715491
2083,146668.20337506474
2084,110276.51760664413
2085,120558.2051261539
2086,104966.27363269817
2087,119507.96096806864
2088,93129.84573476826
2089,76747.14952814326
2090,128885.88815782276
2091,112916.29600956832
2092,123545.3353507475
2093,116380.95387804549
2094,105061.02991104353
2095,131958.14691977034
2096,84794.42910014457
2097,104048.80761483639
2098,142897.45898324516
2099,55757.53375682715
2100,68210.14195599248
2101,109529.95602295313
2102,128169.38053083706
2103,102511.2696526174
2104,143738.12293004149
2105,127836.92905507132
2106,61371.701265964104
2107,201130.80093141756
2108,106935.2443297475
2109,103125.51450790692
2110,126067.03909634813
2111,136004.53733486868
2112,132609.26591953565
2113,114141.75676982515
2114,112950.81441879354
2115,155781.77251024346
2116,116109.04539797088
2117,134512.37274127884
2118,114333.98323205195
2119,110453.36075825989
2120,106957.71693577862
2121,84387.80997655314
2122,110549.52727886205
2123,78949.31871155626
2124,143070.38387444458
2125,124124.89758656928
2126,140089.3223653413
2127,162469.60727209685
2128,128851.48996340453
2129,90115.36000031486
2130,129248.97481713614
2131,134007.07912773368
2132,114683.03873927389
2133,120314.31807390461
2134,116166.40114256114
2135,92068.26958680153
2136,78471.91337161153
2137,107383.30997425695
2138,133009.87241541105
2139,145152.5996607699
2140,140705.75665445303
2141,155476.97395243013
2142,119424.98534156391
2143,146153.2325319272
2144,121427.3180940036
2145,139394.0321898824
2146,185751.51527560293
2147,150840.49893354884
2148,139059.6400484462
2149,152380.06077215433
2150,228989.97218751998
2151,113649.79040247248
2152,170218.31410092636
2153,166381.51911404185
2154,108274.86995831218
2155,141632.6980498265
2156,259872.76227970692
2157,226510.9426171655
2158,231888.91697749615
2159,208281.14454929082
2160,187446.018059832
2161,242159.6802300412
2162,397290.7085644953
2163,363592.2422307279
2164,236482.8517478315
2165,204661.75993549504
2166,160208.6675994365
2167,214002.59865620203
2168,207539.0309369991
2169,195587.68004859338
2170,215318.0298316521
2171,156815.3832662283
2172,135364.15289231198
2173,169378.75060298207
2174,225080.53900242576
2175,286118.32062447164
2176,292627.16842049547
2177,241437.68239526023
2178,211353.1910627462
2179,135748.66313663128
2180,204085.04963740517
2181,197338.48314008323
2182,228292.1791685553
2183,188400.5796732745
2184,122260.82993445142
2185,121573.70373065765
2186,150084.24463098554
2187,149892.90316093736
2188,155295.13265161644
2189,277110.8504219165
2190,78656.60719201902
2191,82503.61150741912
2192,104423.52214966943
2193,111089.13921528013
2194,102877.29038622725
2195,109514.31415423774
2196,107548.27546685148
2197,124594.93656694096
2198,168372.09028848266
2199,183735.4034255235
2200,145101.3657283098
2201,139561.28850509468
2202,209773.94917908157
2203,132918.28712868795
2204,171591.82643080025
2205,119639.33396568679
2206,130804.33267484816
2207,202111.85715634446
2208,264660.4004574524
2209,222308.12594450032
2210,117258.37722077632
2211,114204.02027426547
2212,115554.66175708515
2213,104057.67021550126
2214,123132.44121693764
2215,97868.28462105902
2216,137003.06755649342
2217,60483.89218758846
2218,83360.79271499162
2219,72611.44682590538
2220,73058.00841314149
2221,287668.5885071303
2222,242884.23482522002
2223,262128.1967782435
2224,205866.45220007832
2225,125204.17543755584
2226,183629.7779411516
2227,213567.2699729063
2228,272105.8136195073
2229,270312.34436804464
2230,149298.7024240023
2231,222773.71187595872
2232,182876.84704072127
2233,183319.18345950515
2234,240554.4931608956
2235,221420.37504904784
2236,267965.91917014436
2237,309011.7765322261
2238,183756.92930171383
2239,107173.08980693755
2240,153657.5367822
2241,152422.2688436239
2242,121829.1474037031
2243,122526.25853566673
2244,102941.05828910234
2245,101180.45232578293
2246,147959.9879509524
2247,114285.15096243178
2248,125126.01031743444
2249,120542.57109757976
2250,129289.71603190777
2251,104992.01891355652
2252,175702.91403469362
2253,150055.20151754713
2254,174473.6532728909
2255,190131.3933441182
2256,176791.41222664816
2257,207401.1443779706
2258,157412.52905814626
2259,175059.61090238867
2260,155917.2961697584
2261,186370.94563874093
2262,216723.2341744534
2263,349792.4979649054
2264,508149.42176791024
2265,170346.65213703678
2266,282461.0973613332
2267,345269.1654081013
2268,428235.5819731973
2269,156917.43295113856
2270,193491.4115369976
2271,227581.06916099644
2272,217616.1268250678
2273,165573.09679650696
2274,177130.61630413667
2275,168157.44740748775
2276,209346.3656269617
2277,197577.1219390267
2278,143767.38964393185
2279,118651.3360005402
2280,119045.59053550445
2281,160785.5268589025
2282,178710.98521207483
2283,106249.4770715223
2284,106512.55434348549
2285,137743.01606871828
2286,123151.55404010398
2287,370427.2896788353
2288,282016.8657468501
2289,381638.5891761594
2290,443697.16707514983
2291,323635.97006308887
2292,416794.36829872645
2293,486504.8101580362
2294,366919.0280078073
2295,489962.0567742445
2296,297475.12407191796
2297,343440.7793252312
2298,321275.4980572809
2299,349717.9675444589
2300,317781.2918851913
2301,310134.76731176313
2302,249976.0792529118
2303,241991.89090767156
2304,254260.4739310474
2305,212114.84657022025
2306,200200.70106453588
2307,206658.4812967962
2308,225437.02178551554
2309,273151.3502463652
2310,227762.40022393595
2311,212747.15251896833
2312,178205.59559482458
2313,171379.18550925475
2314,180633.8201005072
2315,186236.67643006024
2316,205798.28900680714
2317,194341.09918370566
2318,186247.6294561039
2319,190823.9501069997
2320,192954.44340553856
2321,243089.23087543575
2322,185512.1050833704
2323,186791.7534016826
2324,175383.8277702988
2325,222995.6184450909
2326,170747.41309359914
2327,204094.5231237824
2328,222977.88476731072
2329,193294.0741427243
2330,180624.06894181477
2331,347174.4396978303
2332,375623.96981910564
2333,321093.4794419015
2334,254919.22842692805
2335,271124.7975499265
2336,306089.2282400036
2337,200016.4528602396
2338,261130.6947752443
2339,211185.0997662986
2340,387661.38079213176
2341,221485.2239227089
2342,227394.02764387644
2343,219657.32960599035
2344,215689.60720360142
2345,224629.6415385392
2346,215213.7164540962
2347,201272.9209378078
2348,248465.64906218904
2349,179579.2241122916
2350,303199.9064310862
2351,253775.4034096001
2352,246306.5015129683
2353,244768.11906187749
2354,139691.25639234006
2355,140313.09301093934
2356,149319.14162496818
2357,182411.51482405158
2358,192784.0008910149
2359,138594.6895721948
2360,111445.86938562183
2361,145748.44449882387
2362,270987.48135089944
2363,132142.9604140948
2364,160081.63168815954
2365,227513.3586362981
2366,184840.1369685793
2367,229439.61911875053
2368,221690.81455219595
2369,227980.16265339026
2370,176668.1546474514
2371,178472.5058837121
2372,183269.46986616
2373,278393.85230994044
2374,313072.1528321816
2375,253042.7790775336
2376,303627.40080593823
2377,340853.31459660147
2378,146434.5570600067
2379,224244.3602895106
2380,168946.06678314
2381,172135.41998530226
2382,211216.6498245533
2383,207871.40718687116
2384,247682.60010797763
2385,168265.17408665823
2386,134858.2925973604
2387,130894.52455364607
2388,101015.24148630316
2389,121485.56255225715
2390,140724.97095443623
2391,143111.1262368805
2392,116514.50778178459
2393,160434.5297837639
2394,137336.73447366353
2395,203733.89960052888
2396,139076.69752750243
2397,219338.03380379427
2398,128938.34862533113
2399,62594.199659056154
2400,61051.27365608458
2401,108289.17820967193
2402,138026.8709474571
2403,141142.54272271195
2404,155205.06985459712
2405,158928.5450010916
2406,141298.5261330183
2407,123327.72769446115
2408,148642.40446997396
2409,118702.25821922213
2410,167476.29453104257
2411,114743.34676494071
2412,155635.16073815743
2413,128879.70095060754
2414,157554.44649306562
2415,133044.17686524458
2416,127737.89105375178
2417,138851.28652106805
2418,135107.8923229529
2419,123353.3462357812
2420,121009.36072201055
2421,151424.19118082762
2422,105757.60602568893
2423,118337.13829176282
2424,157837.5680520175
2425,203785.4523112565
2426,135244.01158867317
2427,138972.4041040852
2428,170067.65636679123
2429,115575.65478286112
2430,133826.77226666253
2431,107524.56419376333
2432,139989.1312781456
2433,140362.68327685754
2434,135863.1327672905
2435,145511.6449374281
2436,97284.3001633009
2437,109134.75638364226
2438,121054.8293747231
2439,104508.03845797041
2440,122662.2157351059
2441,93387.57830684149
2442,94660.3239958029
2443,131137.54978617252
2444,133697.36895195895
2445,92667.41070213125
2446,141025.88197027319
2447,180175.4072900911
2448,126699.50071856301
2449,113350.75182571639
2450,151543.63755337102
2451,130948.50204371611
2452,206053.71723564027
2453,89310.93376673342
2454,116427.45675776493
2455,113806.25700424152
2456,127367.75260065634
2457,119806.61860237872
2458,119299.59914013959
2459,104161.93455310921
2460,131460.0592162772
2461,122538.0962591849
2462,127020.72069510112
2463,122417.73679034984
2464,180629.52519271823
2465,143128.86961334886
2466,111045.19704617717
2467,130324.1151240195
2468,83878.74201669636
2469,80700.32549687084
2470,169690.38167861436
2471,204555.44138877885
2472,157972.4735005948
2473,108198.91252993543
2474,77481.43885738314
2475,217341.53816015876
2476,112057.07081867354
2477,124547.16142176611
2478,155058.20351975097
2479,98881.21778472434
2480,150877.87612785675
2481,119636.61143657398
2482,119005.01017296273
2483,107838.85026860707
2484,117329.4334148811
2485,122661.97944551545
2486,144788.78340237553
2487,163951.2720919526
2488,170907.39311969455
2489,152195.5356725811
2490,136367.29949431136
2491,94116.88659279421
2492,190642.89916568375
2493,151614.90200898907
2494,148130.324063687
2495,91686.48116350351
2496,248195.80586119363
2497,160380.1467047417
2498,106383.4410187855
2499,83979.58430879647
2500,134444.34535903257
2501,140298.48843804182
2502,151494.42914177067
2503,96562.36300183865
2504,179079.278651723
2505,216652.25841640058
2506,263194.2187170498
2507,303846.0953336778
2508,265145.4409729058
2509,213299.8349565812
2510,210459.46862844413
2511,172582.4843293627
2512,201837.0527818528
2513,219874.6627157647
2514,274781.7241269837
2515,146989.2780316612
2516,176087.6042193047
2517,150139.57578123137
2518,154582.46552893345
2519,229746.4500736623
2520,214024.385239697
2521,186774.68206519325
2522,225512.4995061123
2523,122654.0635468879
2524,137727.52699081748
2525,150613.5758585996
2526,137207.43073931438
2527,116903.73493374191
2528,127685.87115183791
2529,135057.38161280993
2530,129360.90985382287
2531,249697.49477026865
2532,227217.2567931243
2533,191930.2452455631
2534,225456.06204400663
2535,290407.092678991
2536,233888.58741315236
2537,232822.7222438513
2538,187512.9023374384
2539,189429.0888398425
2540,184234.51775342756
2541,179550.789980582
2542,162889.33576906653
2543,127691.43636621884
2544,124255.63229086166
2545,138049.3029683197
2546,132768.60145579866
2547,143845.75550316228
2548,152250.0282205801
2549,153949.227301552
2550,1062073.6337393215
2551,134202.33484850498
2552,123489.42111154899
2553,73338.60380795317
2554,98839.305759249
2555,123408.9548584226
2556,98617.21387161284
2557,104858.75679852764
2558,147440.79878038578
2559,137433.61662297972
2560,149523.40393704927
2561,140171.364401288
2562,135369.09200847018
2563,152316.0125451106
2564,196841.5521353685
2565,133433.68185072296
2566,145478.2027930526
2567,128228.3465501995
2568,196439.20567122288
2569,213202.96087916757
2570,112977.34503482458
2571,176650.7766812506
2572,144589.84998390623
2573,206138.77741921452
2574,273169.71878798946
2575,128131.65724774303
2576,113020.72103543353
2577,127941.98583178439
2578,84052.89370093076
2579,59161.235837211694
2580,97092.8066260411
2581,109507.11938553248
2582,115171.03055727841
2583,277475.8849741909
2584,186501.5019052996
2585,182315.58355609523
2586,227094.88631378845
2587,199503.74360887622
2588,143887.87246571583
2589,154025.68112481892
2590,225325.96201977145
2591,239931.3001033166
2592,228656.33601555825
2593,258535.3696982411
2594,189387.31151202356
2595,195241.45059205865
2596,293493.52465537837
2597,179439.92503057118
2598,286116.4933981388
2599,362363.2440833193
2600,157955.75070727136
2601,141488.36369671405
2602,83419.0730370723
2603,90332.92161307082
2604,94069.71522843202
2605,78979.90240672529
2606,151865.8531852926
2607,208096.7523054469
2608,206628.59193959855
2609,176997.71990677345
2610,115667.45065620336
2611,125968.6789529831
2612,164991.0114526738
2613,130639.62327577203
2614,122778.22973924449
2615,160045.54928370813
2616,150485.4702127457
2617,183652.87364562362
2618,206411.43444232806
2619,198366.09166155348
2620,186185.38586058439
2621,174190.12699068716
2622,181573.31764454854
2623,236613.66257479842
2624,315500.2236913287
2625,277845.7429986089
2626,170783.30777673505
2627,160150.78771428112
2628,450193.5822656222
2629,495464.7177430092
2630,365750.69154279435
2631,469419.3976185008
2632,388278.11099318287
2633,299704.52779006446
2634,389975.9202486161
2635,168521.66554456184
2636,190136.73014831124
2637,177269.94428023364
2638,275400.80224531394
2639,189037.9532479996
2640,151291.90152905695
2641,102471.39956581398
2642,184249.78408952767
2643,99516.42747690283
2644,116852.31941714605
2645,108750.64393918487
2646,92921.41940711909
2647,103494.37456607558
2648,137301.753001941
2649,147361.15622075036
2650,140220.45480050243
2651,138774.52988990405
2652,411485.8330809315
2653,245533.9683993666
2654,261753.5706559887
2655,367696.96671582724
2656,325681.40632068866
2657,345509.254215735
2658,304661.21703558473
2659,310084.7888686496
2660,356276.1790128236
2661,345074.88045800134
2662,333364.9582406831
2663,285660.76912731986
2664,260824.77989590957
2665,317578.85687709344
2666,291409.52158694225
2667,176975.9336367364
2668,185243.14400745925
2669,189779.01453209133
2670,284160.1914909348
2671,191184.81833140252
2672,209464.07241285217
2673,210653.16082236904
2674,198565.45458767595
2675,177664.81249905928
2676,193889.87907631398
2677,200177.1977007026
2678,261993.56040906775
2679,268332.6280085739
2680,281952.6559298756
2681,375039.66008530074
2682,316081.4591992824
2683,482397.2047123052
2684,301628.82968571247
2685,329963.1055312434
2686,252729.7062061481
2687,310501.8257957716
2688,213979.008421391
2689,210401.20361883182
2690,412492.1004937853
2691,186218.08338171383
2692,137549.49064914268
2693,201196.90314366267
2694,141533.9115500784
2695,187346.74880570234
2696,177907.90207684715
2697,180440.94334590406
2698,190552.47770569636
2699,177062.1230186449
2700,158594.00539638003
2701,149680.95797285522
2702,110245.202727898
2703,118625.18716088345
2704,137936.10074060905
2705,114197.20558064253
2706,105680.21111859889
2707,124013.58585514118
2708,130673.93555575087
2709,102628.856436221
2710,125340.88456237661
2711,286456.52798633213
2712,374952.2832466687
2713,175246.03420295852
2714,154156.46166471802
2715,169532.8888392494
2716,139288.0981109204
2717,194863.3806900269
2718,215861.04783537067
2719,144571.9806990695
2720,175368.6927762598
2721,127483.84918501001
2722,155464.28560610244
2723,143152.00594964958
2724,123341.38829923101
2725,129624.97354177988
2726,149401.84149975982
2727,165862.7053637418
2728,182049.74783160852
2729,149164.39732305697
2730,148407.06124372117
2731,135344.26398999343
2732,131051.35959334689
2733,157925.9561953841
2734,163107.43967428553
