Id,SalePrice
1552,138805.45421543557
1553,150043.16552672427
1554,118157.49496498173
1555,166842.30508733666
1556,94778.5568568078
1557,105718.78888425458
1558,97822.207856819
1559,67638.4321107761
1560,132556.24809911853
1561,130744.30464513227
1562,129074.55026424557
1563,120964.94721622817
1564,159777.83311510188
1565,145923.24907899104
1566,244363.01266624947
1567,74218.97537518512
1568,238310.86936929746
1569,135902.2111435118
1570,137138.03591869512
1571,125953.46275549426
1572,145711.74645490042
1573,239174.74678967378
1574,120184.78093259463
1575,228698.04094354153
1576,247001.49682152589
1577,183256.4676685385
1578,145017.74459307728
1579,152086.55410664855
1580,192272.48605324747
1581,157037.8196317858
1582,127624.56302781818
1583,307962.02749774064
1584,222962.07939334193
1585,141098.12854239263
1586,67980.2612816305
1587,101946.49311917694
1588,153165.35488340867
1589,101138.23254361615
1590,134829.03391401347
1591,94159.61930629547
1592,111008.43046170525
1593,121731.05426060053
1594,127843.66441397188
1595,105453.62037978008
1596,225423.7220045054
1597,189951.4464695771
1598,208656.96488452025
1599,165150.30213324743
1600,159799.43338670483
1601,67417.09694909581
1602,111986.52124453297
1603,77097.01387394682
1604,262478.5807806473
1605,236611.58829736715
1606,172131.7950264532
1607,172620.69042020963
1608,218540.79577300465
1609,186671.09354788513
1610,153994.47778747918
1611,139047.89902241988
1612,164389.14423165884
1613,162945.88920117336
1614,126632.05192746999
1615,92179.38347596646
1616,77381.14274610006
1617,95677.57416225858
1618,124898.91551779941
1619,139131.12654093473
1620,159582.99360362897
1621,136876.18314497254
1622,143040.92396033523
1623,273037.5476437485
1624,210986.04285862774
1625,119500.83786190144
1626,162677.75298247923
1627,190495.46884338843
1628,277624.29315962724
1629,175106.25598936228
1630,373756.1286900494
1631,219996.93696600507
1632,238496.3116328222
1633,169648.48732781823
1634,187035.06881260546
1635,176610.94006205033
1636,153037.14777390164
1637,202807.54004663575
1638,187742.96548255405
1639,184318.36008362012
1640,263181.69659421605
1641,177947.240458749
1642,230755.33067496048
1643,221508.28611474863
1644,232254.5473959928
1645,204102.09048759998
1646,161196.91144408853
1647,156672.83600008494
1648,131456.33465795466
1649,140594.041977246
1650,116292.7928620899
1651,122523.1570984692
1652,97093.9052811932
1653,98862.07094207896
1654,145287.10208738412
1655,142111.8412817023
1656,142442.60522364482
1657,145947.4065660473
1658,144362.0611655403
1659,123780.1357703773
1660,152847.22039334557
1661,448410.0942716517
1662,403264.43004174426
1663,383602.7070516058
1664,545213.8516050056
1665,303817.0555116917
1666,330714.7703030779
1667,389929.5855215086
1668,335144.4114035163
1669,299254.7092431478
1670,334559.4092003673
1671,261952.53157514357
1672,429945.3370857774
1673,291550.4339154805
1674,243083.6193956853
1675,196570.4072989459
1676,200351.3596258381
1677,224082.47923617065
1678,490604.0515200525
1679,387032.53298294044
1680,337271.98922966316
1681,237694.05788498817
1682,310551.9363273602
1683,185354.27391506746
1684,174304.13680964703
1685,171699.99019487735
1686,169163.18009502994
1687,167368.48067632178
1688,188772.72574657307
1689,193701.81993563424
1690,194071.22289031494
1691,182109.12729232846
1692,257914.5675650961
1693,166401.12543282134
1694,182433.40055179625
1695,160778.86403044494
1696,266105.68527066964
1697,167304.79927758238
1698,351955.80128096277
1699,323921.48228201753
1700,252068.31087718118
1701,272454.1146678034
1702,252759.4386188266
1703,252547.0323717126
1704,287354.0158712591
1705,234583.51773908298
1706,450224.886677732
1707,209354.923294381
1708,204122.1211912991
1709,272116.576736617
1710,219520.91988417375
1711,264398.9399832442
1712,260655.78705228912
1713,271668.61159362755
1714,225413.50505500377
1715,206533.95412975264
1716,184243.72389897492
1717,174822.0932757821
1718,137630.94920624356
1719,203225.46324172732
1720,233294.24733225035
1721,163520.95958550778
1722,128007.14380532909
1723,158069.44668801338
1724,203575.3450135567
1725,237967.12523723504
1726,185521.01858950045
1727,156277.069620392
1728,175895.91355237033
1729,166468.06166274368
1730,153719.6537526917
1731,121841.57030883367
1732,128465.11133071288
1733,114952.39042425124
1734,121033.19954981198
1735,131294.3489516811
1736,112696.68764461039
1737,326518.1062225907
1738,245719.12209254023
1739,257736.59116030927
1740,225208.66983853813
1741,194001.24892549188
1742,174243.61138363392
1743,180311.77536752928
1744,320638.12082833727
1745,218749.2229959896
1746,190873.2774919559
1747,217978.06534115248
1748,242074.25303698602
1749,149233.6870072907
1750,130245.77749879277
1751,246969.7203099301
1752,120437.21410933996
1753,149149.02430348578
1754,195357.95109364926
1755,169796.4322874013
1756,128080.29299850037
1757,121384.95286967125
1758,144223.9309981859
1759,155903.20075394626
1760,165473.73426899008
1761,146360.18320442384
1762,179252.22439128548
1763,174247.23517955266
1764,115192.40894170175
1765,164318.82949409552
1766,186835.19263776834
1767,222766.4470193893
1768,143216.54576324427
1769,174922.88494049033
1770,150968.68498762432
1771,123985.44108674944
1772,135710.5675564079
1773,128570.89137187166
1774,141187.68417219672
1775,142587.73139908974
1776,125676.27042061846
1777,108250.17836744821
1778,141668.87713064198
1779,118333.29111384376
1780,174982.9362347854
1781,129134.4934292274
1782,88304.72376425989
1783,145695.68168203512
1784,110232.53574260738
1785,120264.78512149636
1786,151078.63035417395
1787,165762.4944947283
1788,61320.49902953661
1789,97739.31249646712
1790,79466.33762961773
1791,179936.7276110214
1792,159101.51615404154
1793,128572.08795675011
1794,152279.10682232305
1795,135512.77874380958
1796,121717.373666531
1797,115969.8003749838
1798,121507.73260991431
1799,113388.61226886902
1800,128726.7014937434
1801,128744.44188800699
1802,135315.7695787642
1803,145795.31127105464
1804,144242.948986874
1805,136615.4879933678
1806,125178.98518915527
1807,132499.1111559738
1808,117776.61355665067
1809,119956.5074263708
1810,140870.95194094695
1811,94469.63959251306
1812,96892.74276317237
1813,123540.3285303987
1814,93293.16524935557
1815,59442.48945700361
1816,97334.5993720404
1817,105172.65404877148
1818,144554.20827700198
1819,122205.21429050154
1820,53851.78496170294
1821,115242.1068666025
1822,149836.19521216577
1823,44820.23993110235
1824,129204.38369784031
1825,132946.01088996854
1826,103764.45101524291
1827,101345.98543838997
1828,134879.70956514045
1829,115024.61735972717
1830,144141.96188079033
1831,142283.7832124999
1832,79659.79832817988
1833,140611.87480819508
1834,119384.18949526086
1835,127947.14018004268
1836,124794.3382798844
1837,87752.8617615057
1838,127700.88481520252
1839,103441.19239362149
1840,151622.8589020216
1841,147418.1829465959
1842,87326.78545753623
1843,130750.8031607031
1844,137646.87763204618
1845,145025.2968156271
1846,154304.8147495101
1847,170202.4458183954
1848,56018.011703177996
1849,108439.41441452199
1850,119346.3000815962
1851,159015.0483615173
1852,127174.73219788742
1853,133021.41002496064
1854,167002.54081796555
1855,147232.3294662139
1856,219257.27649143606
1857,146152.5085887975
1858,134689.584639448
1859,117643.05356013154
1860,151591.9994682124
1861,116907.35244876587
1862,293834.95382905
1863,277580.6680294752
1864,277651.33792022616
1865,333544.1061376041
1866,323047.4993828672
1867,228983.07416974363
1868,299248.53741012915
1869,203764.67312676503
1870,227302.8907013979
1871,243428.22195720446
1872,171307.10099096195
1873,247874.96578317025
1874,150130.54758483055
1875,205529.9861868959
1876,197896.47066975007
1877,211128.41832968552
1878,202043.8151186983
1879,127401.27916449608
1880,136485.61304040372
1881,247973.57334912475
1882,250730.43511348224
1883,188172.4968157699
1884,204146.57764397544
1885,239262.8909239385
1886,288353.47500610637
1887,208791.7303882734
1888,271862.91564708704
1889,167293.4139385225
1890,123396.80731222573
1891,136024.5829803033
1892,100103.78770381119
1893,131883.5953694129
1894,129529.00521291813
1895,135114.0023895206
1896,128533.782182151
1897,116513.66727656424
1898,114550.56376656938
1899,159712.0299886693
1900,153185.6058063863
1901,168726.8687174195
1902,148519.79721081574
1903,217862.43571626284
1904,138948.6662962751
1905,198040.61226751102
1906,150878.33308293874
1907,215972.60140210495
1908,108096.2445943009
1909,131662.89030544026
1910,117653.93285415483
1911,209914.62848167052
1912,328629.3581504534
1913,147480.96264865814
1914,56429.594000356396
1915,306348.44159481005
1916,68163.32230303194
1917,238790.27852523272
1918,142311.51595712785
1919,177712.9340519642
1920,153308.29513072813
1921,406081.0407073418
1922,306384.1957905565
1923,236167.4945844241
1924,240162.07930298394
1925,201361.77949854656
1926,390612.7124175328
1927,134685.80383524144
1928,153704.55015316117
1929,129909.07146252188
1930,131356.80178721112
1931,143142.20592379896
1932,139610.62715330877
1933,177630.70264573983
1934,180984.85398161266
1935,169742.82865758534
1936,190508.5299293695
1937,186524.74000516854
1938,171390.31553696655
1939,236912.27799899544
1940,192982.93371054463
1941,171588.63915272127
1942,191704.6726301627
1943,211772.0911458686
1944,344258.82263184094
1945,380102.4354374994
1946,138588.1909243548
1947,313316.74343673117
1948,173291.83255568953
1949,245333.76071815536
1950,183066.0795208522
1951,248796.2907493878
1952,216598.90671945718
1953,165142.6780960995
1954,180931.0357691304
1955,140302.6520257842
1956,310455.0964402266
1957,152122.09440441118
1958,302200.4457855816
1959,140043.28838851087
1960,114917.30213919743
1961,119177.21431850645
1962,96071.03532748474
1963,103359.9448952284
1964,107076.48611721376
1965,144602.9981883154
1966,137986.81751182463
1967,290778.650421497
1968,437377.13679262553
1969,385167.11745651
1970,424649.66395849903
1971,477287.5631418294
1972,373322.848372571
1973,270579.9149167807
1974,321775.1472225934
1975,521644.4665844249
1976,270406.8673582544
1977,349494.26816252415
1978,357935.64040198975
1979,333573.88442113175
1980,206838.8025889803
1981,337384.69900585705
1982,221146.53176730918
1983,204182.5097989149
1984,169621.91138135246
1985,223447.0708837637
1986,210999.60157867882
1987,179210.35871441496
1988,175350.9587528136
1989,193008.63030340552
1990,207937.37827588627
1991,237801.12725186
1992,209911.237464551
1993,167555.34854418403
1994,229330.74409364967
1995,183489.0430585975
1996,250756.56811463812
1997,309519.0433286445
1998,324269.74393128755
1999,265071.7208714448
2000,327660.14368952374
2001,275481.20805821463
2002,237651.22870005018
2003,259743.4771290211
2004,286228.1065057583
2005,215992.10364815072
2006,221623.5697850994
2007,251197.67310124997
2008,218477.4664432096
2009,193727.15507672308
2010,192436.41516485007
2011,141836.52409395736
2012,171609.75887225877
2013,178820.6187237703
2014,187042.34023850906
2015,202810.32558641242
2016,191332.01354838192
2017,194908.0313785875
2018,121107.33082920943
2019,133145.22895372732
2020,110174.32266848395
2021,105123.5689653483
2022,188337.49464074476
2023,138526.13985535986
2024,264127.8198980363
2025,367460.8131717915
2026,175392.19896511556
2027,160447.52942902196
2028,150394.46919916588
2029,168180.75721405528
2030,263698.22603519756
2031,232928.39767667014
2032,246056.84276727054
2033,256566.0583341333
2034,169299.10534792053
2035,219137.03420954553
2036,198544.45627279114
2037,204267.18504240434
2038,304090.4343307514
2039,229870.50172120956
2040,282513.0203707228
2041,296637.47794524534
2042,205214.9012631205
2043,179062.65244011546
2044,174460.90893964827
2045,216907.01561520871
2046,149255.40107812968
2047,143042.84727028196
2048,136691.66662434913
2049,140919.71438185492
2050,177388.41157364286
2051,105715.79476857447
2052,126271.00121232028
2053,147976.2667630792
2054,88853.71786004295
2055,153913.4142982443
2056,146299.87971098066
2057,114397.78175880303
2058,215498.76253171853
2059,130333.46628038392
2060,172405.221849402
2061,169486.3123933604
2062,129862.39585497565
2063,117134.09979942687
2064,138327.81408116166
2065,116452.18339901193
2066,159542.6567023573
2067,114443.29245062181
2068,142968.58284689463
2069,85965.34453929838
2070,115808.81793591593
2071,94301.13392721314
2072,132129.66029609728
2073,134475.1256930297
2074,186895.9728966147
2075,142498.76648418544
2076,118390.19297923555
2077,155432.70016877566
2078,124945.53295640285
2079,129455.66742989258
2080,117389.28777188237
2081,126189.19914885217
2082,122168.99119755058
2083,145819.1224990071
2084,110656.46409792209
2085,119663.16867509826
2086,110017.40166748138
2087,117387.57568680994
2088,95527.90674041254
2089,75969.68112555785
2090,128687.74460984509
2091,114104.57213019651
2092,121844.88171776559
2093,114487.80790144828
2094,107992.80704293372
2095,145043.19179348912
2096,80473.07534670839
2097,100565.88275518113
2098,142530.0346879266
2099,55529.612721766694
2100,76404.43168375478
2101,113319.40549194066
2102,123933.14334818067
2103,101985.32686347558
2104,138695.99885023735
2105,125935.056803177
2106,65719.72867004531
2107,207992.843078318
2108,113325.56413944032
2109,107226.74333816067
2110,124944.83515830089
2111,139102.33706986363
2112,136344.8421518603
2113,118713.1257339034
2114,116261.65724634872
2115,163589.10756151448
2116,116624.59891720567
2117,143305.34262491183
2118,123014.90270901514
2119,112718.18017566919
2120,112210.44706795987
2121,88688.61022289435
2122,116925.39517308984
2123,82281.48884550815
2124,149596.66377611546
2125,123961.9683066199
2126,143183.3540205081
2127,160923.87470585087
2128,124718.39130713213
2129,89390.79453284407
2130,136907.8123299242
2131,146327.20175373
2132,118367.2511900121
2133,119700.1468111343
2134,118068.14497310754
2135,91445.54060876573
2136,78346.87555130218
2137,108840.56572134604
2138,133122.839225051
2139,147414.0325063272
2140,140644.834401332
2141,151565.02992272432
2142,126590.92931569034
2143,142959.20702870647
2144,121867.04352365273
2145,137737.15333844532
2146,173565.27411045803
2147,150885.48848953444
2148,134364.43970532125
2149,146998.20912100363
2150,234541.6093885001
2151,113586.0001123246
2152,165616.40127049794
2153,165005.99349173234
2154,106394.2362502547
2155,140505.78092196974
2156,259499.8442934817
2157,232469.94179224488
2158,231731.7073877496
2159,206284.0647340548
2160,178761.76751761453
2161,236289.9943034534
2162,399132.51839336415
2163,356167.75766572193
2164,240863.13414857304
2165,205373.35206748758
2166,154285.38242545526
2167,218569.51389733236
2168,203414.83108878136
2169,193797.17775960214
2170,215484.91762798445
2171,153748.73466152043
2172,133708.18039715828
2173,168628.41794436297
2174,225963.15036917527
2175,292114.36103872646
2176,303551.6052979148
2177,241862.4154365017
2178,209330.6510973654
2179,140063.94377023005
2180,214779.16536608723
2181,190973.89331416902
2182,224970.65036260485
2183,189400.61961301495
2184,122781.60332699005
2185,124285.205839742
2186,148716.55352104505
2187,150156.21328043533
2188,154704.08774084135
2189,272580.4875133772
2190,79193.77838044454
2191,82101.76761740386
2192,91877.17093870044
2193,104889.80013665033
2194,102919.389422575
2195,109105.2977061662
2196,102297.3819129057
2197,122187.38652462802
2198,157819.35029869672
2199,175728.58037974584
2200,145514.57825695933
2201,140280.80322056747
2202,211754.32533354696
2203,135133.66316469884
2204,176354.31695066387
2205,119561.55977974796
2206,140803.56316278342
2207,211758.1216420504
2208,262801.3387341442
2209,235332.77717681628
2210,116926.89573999785
2211,112742.47143809866
2212,115512.73639545424
2213,103958.30797695715
2214,129398.4076791007
2215,98525.51167699014
2216,145797.70697710762
2217,67661.42955541605
2218,70304.73039276533
2219,64505.11009967875
2220,64908.60865200759
2221,307537.59860172705
2222,264726.29319803393
2223,277573.8620950297
2224,206051.60110304912
2225,121304.02635929099
2226,182192.91451418668
2227,203794.37775070925
2228,267683.06842089427
2229,262827.4976747929
2230,153080.67142723207
2231,218323.33151717432
2232,181525.08677193505
2233,181275.07245486198
2234,239895.5185078511
2235,220697.85672090517
2236,278582.1035548268
2237,328589.36271043995
2238,197660.299830015
2239,109499.7711487708
2240,155422.75949694906
2241,156822.24934672602
2242,123621.76507238341
2243,124590.6277224181
2244,106504.61910310802
2245,98949.69574888152
2246,145646.20212080982
2247,112819.07220019566
2248,125456.02982383451
2249,122430.77567021378
2250,129762.85966125761
2251,102732.80272436043
2252,174300.92542400555
2253,153056.8918109528
2254,175146.93378411065
2255,185033.06563919762
2256,176999.35732117
2257,207222.75167680864
2258,161606.95906665438
2259,176648.0786152607
2260,158131.65676186729
2261,188016.31887108303
2262,211000.12382667433
2263,360190.53774950333
2264,512490.01586206054
2265,174382.45999266
2266,288205.78397631034
2267,372750.7557209167
2268,420908.52551791223
2269,152047.45074314132
2270,195646.98821084853
2271,221896.6012551383
2272,206728.16008543465
2273,165410.02444224115
2274,180980.43418613443
2275,166944.5271274774
2276,204314.03911893145
2277,187479.63593995955
2278,144624.46852895408
2279,124549.71315443107
2280,118275.31963805437
2281,164037.15254752003
2282,180610.57325821876
2283,107164.90092772066
2284,109182.8705142393
2285,139397.39610079635
2286,125024.4201135665
2287,362946.89950002416
2288,273760.28134130227
2289,397691.05648615846
2290,468480.57503136725
2291,321233.9330706117
2292,437031.96284744947
2293,488937.33330623293
2294,402702.58830699173
2295,497985.3322611376
2296,302336.3962967769
2297,329209.81059658295
2298,335255.65715709876
2299,364837.9900199607
2300,331701.0006499987
2301,295747.6546995231
2302,248676.48867850492
2303,245656.76120229004
2304,253324.9100328295
2305,200185.24204771256
2306,193811.99471623704
2307,199267.0310171711
2308,229213.35224826995
2309,273157.7375452804
2310,212547.7633595004
2311,205376.5241914637
2312,171957.86798692073
2313,170951.95366197792
2314,170128.36463567545
2315,178991.75289324447
2316,192218.09874309873
2317,192668.33453271707
2318,180970.06593837374
2319,182368.20560432275
2320,184498.00076185504
2321,239624.3403769023
2322,178444.97819468114
2323,185902.26239001597
2324,176018.7953535509
2325,218766.64125233085
2326,174548.4640894126
2327,202180.67907188114
2328,219751.50922554306
2329,191762.9470040248
2330,182539.25853424636
2331,351932.8962555077
2332,385906.38909699774
2333,328162.4349969999
2334,253970.11030425454
2335,269887.7576089162
2336,314168.3386875209
2337,201595.82864049578
2338,269400.0735121115
2339,217941.18389231456
2340,393754.80610928143
2341,225391.9729461459
2342,235865.50870219083
2343,226615.9432878722
2344,217037.92620408753
2345,235286.54883503774
2346,214129.8792958897
2347,200113.1210794176
2348,242597.39844064089
2349,176938.05434385507
2350,297933.2111002837
2351,256063.3572416135
2352,253360.71827416978
2353,246231.77990458842
2354,139224.57872227993
2355,145176.80453307033
2356,152060.96269500835
2357,185594.91752852083
2358,194844.51830697816
2359,135360.1759411255
2360,113905.53314626546
2361,144100.73171935105
2362,279637.73923854035
2363,136679.94888237072
2364,156402.9348919074
2365,223695.9322436041
2366,191787.23319682537
2367,229398.85779120604
2368,214995.77076900942
2369,222978.54186690255
2370,167967.0652324579
2371,169050.06125640857
2372,188159.38763769262
2373,272854.8888182348
2374,309026.2014471809
2375,253829.55878547885
2376,307593.2750751069
2377,348995.63062838704
2378,146042.45697894864
2379,207330.01940499013
2380,154316.6236156439
2381,170608.54440058806
2382,204830.29874978628
2383,207275.66830852587
2384,245579.95216784833
2385,164925.72612165567
2386,136785.28190360303
2387,135570.27153321833
2388,100812.96575513913
2389,120399.393402827
2390,141445.82156273833
2391,143651.14993794193
2392,114838.90582805366
2393,164345.0926066717
2394,139323.46811477476
2395,205526.5232656573
2396,142414.54933195596
2397,219967.19675025143
2398,128018.24377725701
2399,66218.46351693869
2400,62032.135033154525
2401,116032.08147793633
2402,139584.7942346606
2403,138331.4108167439
2404,154115.281738053
2405,156417.59445999863
2406,140537.9406888622
2407,127222.47822695848
2408,146741.47112246713
2409,122154.187582867
2410,162495.29853853254
2411,115907.90573151705
2412,154590.3712756429
2413,130295.45226582958
2414,148879.3192603055
2415,132567.73461289075
2416,125370.2775084877
2417,134867.02219991043
2418,133072.90612782104
2419,123572.2807293892
2420,123057.17821211043
2421,145566.69845100553
2422,108359.20133019041
2423,118713.57389185342
2424,161024.0711766662
2425,199845.5658027024
2426,132992.4097121548
2427,133966.80267692753
2428,170826.57723281067
2429,117656.1714156725
2430,132576.49265372506
2431,108111.48910641333
2432,142653.52683047863
2433,145215.43299346828
2434,137930.03166665617
2435,147967.48151485683
2436,104586.91643268942
2437,109892.24894202338
2438,124695.77722842708
2439,104331.91678684443
2440,121038.32015299566
2441,94075.04374837261
2442,96064.66663483024
2443,123551.9317339169
2444,133944.37510001654
2445,90160.54677991502
2446,141319.65389460622
2447,174563.87498487893
2448,127933.79447784743
2449,113402.19160502906
2450,150371.24101866322
2451,125928.88697712938
2452,201145.8719622085
2453,93047.03553521041
2454,117814.87092723358
2455,118458.75110080284
2456,132487.75508300378
2457,129148.15652189855
2458,125169.9248374546
2459,109180.87759053175
2460,137282.37101900863
2461,124335.43977493628
2462,133689.58940917812
2463,124195.91168522
2464,178777.05424298046
2465,141419.03149982105
2466,112124.20869200364
2467,132247.3252116266
2468,83921.79595750233
2469,78401.73443639126
2470,179782.9093279084
2471,208164.26695688243
2472,164819.68092984727
2473,116211.79666837095
2474,82845.23092163874
2475,214812.9992099972
2476,115843.78508728388
2477,127792.26620282039
2478,149770.64784353974
2479,102171.91495268037
2480,148980.97032343707
2481,122281.93176705381
2482,126110.79954005644
2483,112457.56151796895
2484,121762.21972651669
2485,124561.2901943259
2486,152031.31463511856
2487,165406.5656317223
2488,161927.37864267462
2489,151672.93507873808
2490,143189.178039535
2491,93719.86042559857
2492,191916.3117483103
2493,148971.5988347612
2494,147832.18953296661
2495,89066.98854215333
2496,249684.73392224923
2497,157202.086935693
2498,110141.23735018326
2499,86012.08824980413
2500,126210.3473842559
2501,138335.31903491385
2502,147015.48460900638
2503,98805.10185861
2504,175135.35184502692
2505,217573.89552557893
2506,254459.4110022936
2507,291664.94170769496
2508,256161.82271680527
2509,213879.0386736836
2510,214427.81296953477
2511,173524.19953544543
2512,204458.18713254982
2513,215036.26757793466
2514,262335.64134232776
2515,147235.85191404223
2516,173820.39952824137
2517,144970.66122642558
2518,155766.84829028504
2519,229716.92091571464
2520,212181.12775146536
2521,186386.55102628426
2522,222068.5933126197
2523,121964.47365442487
2524,137015.9152765673
2525,147949.17474641738
2526,140252.5188840311
2527,118727.07602918708
2528,128289.4697542027
2529,136333.91845003856
2530,126733.61991286106
2531,253191.1715080755
2532,224496.9744830422
2533,194924.84627800673
2534,226299.65592163723
2535,302710.0650497627
2536,225429.5547071591
2537,239464.12944490986
2538,182587.38133008333
2539,189111.99162170783
2540,177861.7018377516
2541,178730.31203084515
2542,164599.2614904208
2543,126752.68200517661
2544,123127.21858995261
2545,135970.9788337947
2546,127337.28315910343
2547,140351.23317767953
2548,149787.84589008376
2549,159635.889555857
2550,922246.4096271968
2551,140475.55754009978
2552,128267.18839985954
2553,76691.71631764961
2554,101224.30993094634
2555,120326.0963375816
2556,101654.33246361633
2557,107760.09207316944
2558,146501.36787143562
2559,134763.9286319932
2560,152273.85761206108
2561,141522.75054454932
2562,137897.11369604905
2563,150969.0692488158
2564,207748.4449508253
2565,137853.49222859295
2566,152659.8551295145
2567,140104.47191031915
2568,201331.17772240168
2569,216078.8894307625
2570,114001.4969945268
2571,183735.18319517258
2572,144252.41089045085
2573,214981.0877283861
2574,278216.87835997395
2575,130300.14617340067
2576,116413.38498797885
2577,139325.99946611832
2578,83921.14930441427
2579,67748.71489649247
2580,94767.84389260408
2581,103605.36288541672
2582,100478.42653676742
2583,285349.8788959223
2584,177439.3239142421
2585,182932.17174863568
2586,221747.90093741915
2587,193248.7248844651
2588,156140.26676687866
2589,148845.7444273376
2590,212554.9087464616
2591,230982.02627059352
2592,220490.06159449782
2593,248379.1852648072
2594,188404.66817168615
2595,195799.37127947173
2596,306295.23309117695
2597,180315.47570388467
2598,286368.1843547168
2599,338929.6379652857
2600,143887.15417056257
2601,146823.86220064215
2602,84584.89878220353
2603,93598.8488920579
2604,91191.19393007284
2605,81440.15863555425
2606,151632.52967064152
2607,202242.40761169323
2608,198791.88038246552
2609,170415.34486839856
2610,111681.6461198777
2611,121308.17046906064
2612,157975.47898245955
2613,132016.22457046414
2614,127809.91647332578
2615,153539.5014736249
2616,145715.5121124103
2617,175321.7967566299
2618,193438.54164868314
2619,197139.10088417438
2620,184910.7903977302
2621,173933.8037608479
2622,183077.5434878057
2623,245385.13581161876
2624,316652.6342862638
2625,302516.43004927
2626,172985.38393378578
2627,164156.40916655387
2628,477291.82673920784
2629,521543.66068789066
2630,368453.70646273997
2631,484551.2084624237
2632,417952.23848612525
2633,304947.2794886484
2634,409247.6210381822
2635,162148.57676142614
2636,183831.63256597266
2637,175995.0378503233
2638,265383.2741546658
2639,187362.52084599476
2640,151622.99440723582
2641,105090.45269579689
2642,186498.67360621755
2643,101316.0951425418
2644,120725.48393014647
2645,107932.12544020641
2646,94877.99328844715
2647,103555.36302081688
2648,142015.62650195725
2649,149073.34307766653
2650,138977.25920653372
2651,141074.9017936697
2652,422581.05754635576
2653,247317.04463765022
2654,252639.02590130555
2655,393709.8851375732
2656,317880.70592771313
2657,352766.7525116886
2658,303381.6882572563
2659,304857.2459569945
2660,358361.80166308593
2661,354155.0684713655
2662,351664.12877779175
2663,290977.1332314758
2664,265424.8946356786
2665,322116.05089230894
2666,285226.5594080847
2667,169146.6087026587
2668,177790.21029520393
2669,183504.3033229112
2670,276244.67877961154
2671,185402.30411617388
2672,196309.0846232504
2673,202420.64847679366
2674,197671.78893387265
2675,170208.49729307732
2676,190125.104296292
2677,195781.57816619362
2678,261260.7246958551
2679,273724.0997210622
2680,283885.05792489403
2681,392396.7449206342
2682,322897.90890076454
2683,514194.8250395146
2684,313838.96176562505
2685,331327.4753859365
2686,258117.86564007934
2687,322507.4698655052
2688,215833.81920895237
2689,206642.7457384436
2690,445488.1914561368
2691,189935.506712342
2692,140847.23549651948
2693,197634.22300310756
2694,138320.1632526838
2695,192046.97514539678
2696,181840.34824965883
2697,185872.76496843906
2698,189548.99013749452
2699,175439.34592103184
2700,157960.59229416118
2701,152720.77431915986
2702,111946.56745969731
2703,120293.30952851789
2704,136526.19542096023
2705,115287.52903151009
2706,112508.29955004856
2707,123658.72035272449
2708,132024.4255984677
2709,104280.83299055762
2710,124433.02574148258
2711,276162.45625851443
2712,377909.53276789235
2713,173472.16679138393
2714,152710.3524560411
2715,169581.9463821554
2716,146561.79016475906
2717,191933.39849081723
2718,221358.7772904797
2719,157348.22937187686
2720,174314.52575538744
2721,131719.78047887568
2722,160674.26928772248
2723,139642.4209065841
2724,126238.0280406849
2725,130900.02089669541
2726,148569.91520619285
2727,171179.23619943782
2728,175866.61030156925
2729,148979.84114946355
2730,146193.23085939308
2731,127803.57372442212
2732,129027.36145326923
2733,155366.92533558497
2734,150544.96727586165
