Id,SalePrice
1882,243058.10855161026
1883,185306.77398359837
1884,194600.389686123
1885,232170.30752219114
1886,271185.2652762006
1887,223592.0183979465
1888,268115.46304675186
1889,170456.8561765764
1890,119235.94091242466
1891,130832.9184488383
1892,93157.86839490244
1893,129890.67794844246
1894,133213.7404157509
1895,136614.86192758835
1896,135287.35965018533
1897,122083.62971588125
1898,119124.06418289413
1899,165831.70687096784
1900,153674.34506359938
1901,159356.45204417614
1902,135671.85120520534
1903,225663.758438678
1904,137270.73474922078
1905,189439.2259001903
1906,130431.98888151496
1907,215984.51570502223
1908,108802.1810123389
1909,136193.05531106572
1910,118880.25898333015
1911,200346.68726275355
1912,295258.9317556073
1913,139015.06849148855
1914,63145.36362496814
1915,284360.4089074223
1916,59990.1129523203
1917,236280.09480492218
1918,145943.92038321425
1919,191373.51489300968
1920,148571.96617927658
1921,367855.13584303693
1922,284570.2726347103
1923,251902.2955503816
1924,237295.68861958466
1925,205614.6970566808
1926,353615.4238454462
1927,134360.32303385885
1928,150422.52519768203
1929,129465.14176913041
1930,134973.3674816748
1931,142842.4619429645
1932,134398.1807819377
1933,189123.11308849658
1934,183438.21789137146
1935,173355.071452734
1936,195327.18306152694
1937,177554.51701730615
1938,167450.07456681732
1939,237809.67899814938
1940,193287.74964667752
1941,169690.71986109848
1942,183389.5152247033
1943,218936.73007866103
1944,326218.87525694666
1945,345165.3514731004
1946,131935.19194231107
1947,303849.97243645985
1948,158007.0681351066
1949,240456.09786204976
1950,188284.8007552406
1951,243532.62141320566
1952,207535.95859612612
1953,166702.74918855337
1954,184212.6784089307
1955,143003.9124780133
1956,323277.989831678
1957,150217.48855550584
1958,293018.59264016576
1959,149074.12840350534
1960,111287.3618116863
1961,114733.99597514447
1962,97550.86743906482
1963,104757.63353214544
1964,99071.68113901762
1965,148501.0577559008
1966,135110.98858027617
1967,288020.895036776
1968,405048.226447031
1969,347362.99085122865
1970,396290.68878578924
1971,478256.09889599896
1972,366663.46216082945
1973,291045.686375975
1974,322897.7705740764
1975,462797.79444767674
1976,266936.7988949667
1977,334545.9468038959
1978,329680.5906083019
1979,319987.6125730484
1980,212705.76118155834
1981,333283.35072232137
1982,222353.51409445307
1983,208216.81577356352
1984,177384.7429738108
1985,235241.90805976544
1986,216012.8798191725
1987,191832.85377052444
1988,179765.62733428157
1989,196021.36567728472
1990,211816.91834398042
1991,246927.2405563353
1992,219656.46757020213
1993,178698.43092270286
1994,236888.60477897106
1995,185455.08983231772
1996,251056.69563832594
1997,302647.7932811819
1998,309168.9000532251
1999,289950.63502876536
2000,321991.21833095804
2001,296411.2963917356
2002,233517.76629120132
2003,253836.21515106506
2004,299025.85041655716
2005,218158.5265733785
2006,222592.4149899801
2007,245876.54419875826
2008,216527.78168924045
2009,193167.47890426256
2010,191771.74633768748
2011,135856.73826927666
2012,166428.26176376807
2013,175567.6069161425
2014,183346.10971074883
2015,202647.35756898456
2016,189843.76228552882
2017,192641.38906911976
2018,121216.43510134086
2019,136531.2580784845
2020,102622.04062557706
2021,103034.26513973952
2022,182746.7638809497
2023,140006.5048861847
2024,279530.38738071243
2025,355896.0812940902
2026,174065.53059198672
2027,155859.6920560275
2028,157632.39641870462
2029,164371.37455162423
2030,267919.6359100361
2031,242918.58765015262
2032,254245.8451448129
2033,257816.33098327948
2034,172776.22911665597
2035,216909.74555574456
2036,192658.4955306171
2037,195914.4769291892
2038,327052.8505692455
2039,219762.20562210807
2040,273332.81844978704
2041,300732.8761976588
2042,204980.34346633783
2043,185390.1724624975
2044,180905.8477149837
2045,226183.6060009772
2046,160782.9678386347
2047,145251.51827222123
2048,136827.18154606543
2049,153350.29946460392
2050,179649.6792120084
2051,99649.60017046297
2052,120225.64409511445
2053,143683.58688641118
2054,97738.15575939597
2055,146289.2299567102
2056,156587.3226057817
2057,112686.24780972053
2058,212904.26797285644
2059,131392.9294283918
2060,172125.62833474437
2061,166405.88254460337
2062,122709.87761284632
2063,114568.04542570512
2064,131870.89174136185
2065,109874.14631153969
2066,162995.8387314589
2067,106160.68282561624
2068,151592.87864409605
2069,77309.48331776896
2070,119277.98097554984
2071,96277.59890946318
2072,137759.7077552506
2073,129574.68474783294
2074,181022.69226370307
2075,142109.88610933558
2076,114977.99424379849
2077,147957.1518267023
2078,119521.72756864649
2079,133888.5489734985
2080,116759.57271729014
2081,125629.70226072025
2082,125391.25309343064
2083,146126.68556955157
2084,106860.50311566833
2085,120318.62256428204
2086,109487.23016673725
2087,117211.96997185567
2088,96759.81800270989
2089,76852.94742015984
2090,128803.32543254527
2091,103182.02598241114
2092,119003.75763332537
2093,114214.88303959393
2094,109642.50532050684
2095,140450.9989579949
2096,86045.15172400863
2097,106092.85051441926
2098,137187.6290499749
2099,52955.65634792317
2100,66516.47253226979
2101,107084.09903801922
2102,134599.0116603711
2103,104653.16512539759
2104,137155.59922384785
2105,129400.18347636526
2106,60250.09133323125
2107,193855.97174232776
2108,104026.68008353484
2109,99095.06340808033
2110,124626.86400296878
2111,145941.03750871273
2112,131666.56913057176
2113,119681.74371699289
2114,124448.23113319985
2115,156558.2931540635
2116,113132.229268243
2117,134372.81060331783
2118,123121.78777778296
2119,111298.90581841143
2120,112206.939656565
2121,82003.0333005006
2122,110961.40817707925
2123,79334.01558189446
2124,145292.22058265947
2125,126162.3966947348
2126,142835.73518296872
2127,164170.6522565746
2128,133779.872542762
2129,95234.21477263354
2130,123606.40567482085
2131,144803.39068458125
2132,109617.71496882662
2133,116754.71883078647
2134,119191.2697005194
2135,93513.90256931973
2136,73549.37945228431
2137,107467.48239144013
2138,136365.3258375814
2139,145799.00935341005
2140,139919.8447189992
2141,166630.54283726637
2142,118615.68670722171
2143,148566.586919192
2144,119773.04391447506
2145,142300.1840464149
2146,180318.40945839707
2147,152270.72088366986
2148,138202.50502214645
2149,157905.3318642286
2150,224642.22088119067
2151,118002.44982981571
2152,164477.7345066874
2153,164705.3495504493
2154,102470.45293629388
2155,142837.66252374818
2156,249649.1242186086
2157,224162.77282906923
2158,235055.95095074794
2159,216004.06841569688
2160,191251.05328113178
2161,238000.7160025126
2162,389035.6684726222
2163,376761.92706852837
2164,241209.9984203473
2165,205289.7620349559
2166,156280.81034518746
2167,216346.08753917378
2168,199785.1674898454
2169,195709.29355706423
2170,211226.4530128062
2171,154714.4941059528
2172,137185.12117571456
2173,158822.62198150667
2174,220785.10663195705
2175,292703.5132400409
2176,288818.64393819944
2177,236091.74487501793
2178,214059.4405914744
2179,137738.90234220313
2180,216906.04713610522
2181,194564.31863648898
2182,217973.55678485997
2183,190956.17839850718
2184,117672.64924920956
2185,126183.48745062243
2186,147004.2357314647
2187,155761.24826844234
2188,160444.07217177236
2189,224523.8284600746
2190,78936.19954834714
2191,80285.56181934274
2192,87219.4273445797
2193,107466.52010598656
2194,102679.88348874281
2195,107163.64781223173
2196,110976.54156239072
2197,127335.39137650863
2198,168499.96815195127
2199,203270.3186490198
2200,147791.00262634104
2201,135989.6826477286
2202,216798.74005098798
2203,137291.53124690894
2204,166373.47228355453
2205,116091.27042935697
2206,130831.5213957777
2207,207882.94593163708
2208,262676.9420255229
2209,200836.20819769864
2210,116673.80153888627
2211,112997.30086145681
2212,115815.93440018217
2213,103491.64211577164
2214,127970.42840349588
2215,96563.92892006383
2216,134153.1869341418
2217,53421.515369448156
2218,84645.53125652787
2219,72420.0428149668
2220,73912.00534027528
2221,284281.51595087437
2222,249353.44193474198
2223,242482.7131948168
2224,203808.74249667552
2225,124248.10378937739
2226,175876.39422974546
2227,218113.01251303824
2228,263398.09246380726
2229,271353.4959245856
2230,148219.21644654725
2231,222596.93545342336
2232,177356.61615503023
2233,181771.3084565366
2234,246921.64975741002
2235,224493.93017384288
2236,260317.0108211997
2237,304297.40726849716
2238,203623.63858188203
2239,106689.7202856685
2240,149384.31792796435
2241,155710.0043609292
2242,122237.25683601218
2243,132810.01694675302
2244,104708.02720425016
2245,99834.29338964469
2246,141181.14096083867
2247,119651.2457417947
2248,121816.4740951906
2249,122508.90815512362
2250,124278.88761014405
2251,99054.77884712153
2252,173980.7579684066
2253,154817.89386273857
2254,176051.89760818053
2255,190138.79260100969
2256,176296.59602417567
2257,200422.526821837
2258,156113.41204254804
2259,174708.78779097088
2260,155307.05427365555
2261,193855.99501313272
2262,218607.8638119292
2263,352689.8342269522
2264,467249.8710520544
2265,158596.8397822215
2266,276297.7085171895
2267,324837.07378439873
2268,427335.6527878926
2269,148499.1264381245
2270,194593.31114301027
2271,225937.2577147034
2272,224951.46654549343
2273,163867.37341849724
2274,173345.0715651715
2275,171729.19313849334
2276,216492.2061906257
2277,207631.83692622153
2278,140259.3227188057
2279,122876.80938638582
2280,110781.15170251846
2281,155804.45740699035
2282,166163.17686298382
2283,105213.13377570521
2284,105975.36038185173
2285,140311.2684981386
2286,124902.40668953612
2287,369715.76948429516
2288,276510.12412975426
2289,372578.12100910535
2290,441579.87759929925
2291,325468.45589311497
2292,405249.9690103035
2293,479068.41574028844
2294,361107.3704605353
2295,463431.13110734534
2296,282579.8509278998
2297,356436.2931139366
2298,307727.37319698854
2299,346764.08022129256
2300,310975.38941112347
2301,320117.54998773854
2302,245251.90080152347
2303,238021.0370378005
2304,256714.20795074335
2305,219692.55342845805
2306,206404.6588039328
2307,211066.79059004466
2308,230421.48413829802
2309,268144.92062405945
2310,223554.5203690416
2311,224473.7429981454
2312,178869.27972772272
2313,175595.35647655933
2314,184625.17880683724
2315,189444.73781430995
2316,200864.62747240518
2317,190710.13869356317
2318,193566.9674438708
2319,194877.2780623964
2320,193884.12822504668
2321,251079.27919124273
2322,201159.19443592083
2323,187035.25361590344
2324,188712.4719721176
2325,220456.03259665475
2326,175730.58838102833
2327,206037.07418410658
2328,226413.7294636382
2329,191675.430304021
2330,176223.63363505024
2331,349360.9554261205
2332,369303.02348048385
2333,315835.0158543645
2334,250151.02772328025
2335,278005.1932991742
2336,309174.38832741673
2337,196165.9959874639
2338,260839.44553056927
2339,215872.84550147975
2340,384180.4367363746
2341,216249.91139935408
2342,235855.88345377697
2343,227407.980010625
2344,206824.84016592833
2345,226125.573825531
2346,221411.15283330143
2347,197963.5929876613
2348,258118.13740128657
2349,178034.7650871408
2350,315564.5232179876
2351,250855.25376016472
2352,240584.7207501917
2353,239983.07005724794
2354,138510.44044267977
2355,142098.03487524277
2356,146942.5926082105
2357,184450.6761138753
2358,190234.24042949663
2359,131778.337206746
2360,108359.71133993425
2361,141534.81423106932
2362,255171.64184731565
2363,131626.78046894653
2364,156247.5253590324
2365,230300.00698840682
2366,209355.0465629419
2367,235158.7873212859
2368,224918.78586258643
2369,223104.38523354993
2370,162277.6930872642
2371,159026.51730180086
2372,183505.83495459217
2373,284605.7716122456
2374,329507.93032632314
2375,248954.19773301893
2376,295923.66493435524
2377,325649.4001716416
2378,149131.28353802275
2379,222169.45533815163
2380,176406.93862561215
2381,168805.96206422267
2382,210509.53332226945
2383,202087.20707171824
2384,244102.9840242864
2385,171046.45214379407
2386,132359.55853566554
2387,128073.01546424373
2388,102703.42081023495
2389,119820.03211942004
2390,138431.44505237168
2391,146613.6909953693
2392,112764.70456851236
2393,165632.61176132617
2394,138571.89284407493
2395,204717.0310278812
2396,142758.94245704796
2397,211632.11085024002
2398,125643.51569813753
2399,61285.68271343637
2400,63947.61577882191
2401,118244.33130707227
2402,139659.53629105326
2403,147296.07556446534
2404,157109.65126633368
2405,164422.15337270766
2406,141991.9822761258
2407,128261.77120562877
2408,148174.95728406025
2409,121486.32529411788
2410,172299.64240238853
2411,109590.43975037806
2412,154771.9940419814
2413,125635.55255888597
2414,155678.16264295456
2415,143665.67645162583
2416,122791.85513797058
2417,138723.27428716602
2418,132969.83531098784
2419,122636.91511179948
2420,120953.64266236604
2421,143117.2063993065
2422,100149.17636499443
2423,113490.3993766976
2424,160475.3070227531
2425,184709.31985824704
2426,131818.9401110708
2427,140073.4748360323
2428,178366.90965231534
2429,113127.46272767893
2430,135100.5469464215
2431,110072.7562301128
2432,143876.3758403382
2433,139823.4584811126
2434,133097.88190198859
2435,150217.19547400714
2436,99478.34713673848
2437,113441.57277364469
2438,126946.73811197758
2439,103673.75759299594
2440,123574.71382194197
2441,92672.92231405195
2442,100499.85697285077
2443,130547.76003860365
2444,138645.25304024058
2445,93397.1952927328
2446,134750.15623155018
2447,181895.89335783658
2448,130107.67661005871
2449,116837.38602397716
2450,151338.01476617172
2451,140900.84336902408
2452,191028.94730694633
2453,85031.21335773072
2454,109693.08565838629
2455,116731.36586385504
2456,128979.22860955342
2457,118410.67661253129
2458,126158.71377816668
2459,101980.00989900104
2460,133579.88735766086
2461,125897.3564185534
2462,126202.14941965573
2463,123207.77683885008
2464,168558.95041070686
2465,143813.68695119047
2466,116647.85420209383
2467,136099.30122651893
2468,86189.69326694863
2469,81901.6046195868
2470,173236.79979465742
2471,204201.41982499528
2472,150818.99088527443
2473,103627.13231634944
2474,77180.68140566078
2475,216985.47492669616
2476,109734.41170000743
2477,120888.7068437211
2478,154085.99922943514
2479,94758.51035754589
2480,147275.697391288
2481,117699.41501617698
2482,120144.9227161567
2483,106569.98897841849
2484,114097.47877485912
2485,123854.76815737523
2486,150551.42679184081
2487,163563.01314000943
2488,174396.57882495073
2489,153338.11612387383
2490,140039.45896418882
2491,86790.4463888266
2492,193950.88101045106
2493,152294.24439517094
2494,135973.46553424606
2495,87418.2078297546
2496,239849.3517426864
2497,155228.25748675893
2498,106814.39550929061
2499,82228.24282456195
2500,125662.62264754508
2501,136522.4722460871
2502,150388.49596689487
2503,95075.63890732988
2504,156374.59583325137
2505,219213.12202277334
2506,264801.3320756288
2507,291812.0464770347
2508,263274.833423476
2509,210190.15052540036
2510,218562.89849301783
2511,170397.8001932832
2512,203235.08633318698
2513,227053.51832906227
2514,254944.81775384655
2515,144666.2469479142
2516,177035.76188753176
2517,148246.65382953954
2518,146495.94209305252
2519,231633.4584772883
2520,209951.9206820794
2521,184811.43124693568
2522,226484.94389881747
2523,124195.76713967849
2524,140556.99234730442
2525,151514.5451494049
2526,137228.8529509274
2527,113780.76109038813
2528,126450.4324845879
2529,137397.58351667484
2530,133842.85790107728
2531,247402.8391504839
2532,227170.8912603225
2533,190043.109119149
2534,229264.22050929416
2535,282681.742076752
2536,229833.70270588846
2537,223974.241123985
2538,191368.71819483902
2539,191195.7555865333
2540,186674.95489240394
2541,182477.25524647164
2542,161021.81839128604
2543,126705.20619747731
2544,119516.57321229896
2545,142350.16849947465
2546,130285.00167447732
2547,147931.22031315087
2548,153758.69987015473
2549,151923.34717925516
2550,813061.2107312848
2551,135821.14383573315
2552,129649.8867840817
2553,73528.07024166871
2554,100969.13545566252
2555,123014.77464782207
2556,96128.16839986174
2557,103930.18682167918
2558,147604.42525655907
2559,138622.2947170194
2560,152465.40710287166
2561,151506.11173866855
2562,139910.69414307104
2563,147752.70406506027
2564,197381.9541931955
2565,124628.78604276916
2566,152713.61852065584
2567,130641.3099870344
2568,185069.22964092932
2569,207006.02219091705
2570,113740.7927929582
2571,164700.3095150805
2572,148257.22116089374
2573,197730.41065290457
2574,242622.68627273524
2575,128935.81909973473
2576,112153.13148506326
2577,125330.2058485024
2578,86537.10262624758
2579,56564.488778039115
2580,97488.93271904747
2581,107307.28297359208
2582,124105.91226372703
2583,277228.3096788114
2584,185744.6204951973
2585,186399.09637258394
2586,217056.85986283387
2587,195187.96995388664
2588,139548.92646756422
2589,156402.97547283632
2590,224818.1123952808
2591,232437.88079490938
2592,220128.3159913697
2593,261635.6988407113
2594,185968.2267818653
2595,197768.47040789682
2596,288194.7746967409
2597,190184.82134086237
2598,288950.89407526806
2599,356686.5502839756
2600,129596.80108112465
2601,140798.29302077313
2602,85252.85632858957
2603,93046.13584494643
2604,92079.07548576468
2605,81380.29323892994
2606,150088.96297295377
2607,195962.8988647255
2608,185085.6882941941
2609,178076.2382520031
2610,116085.5027548585
2611,120526.41089846367
2612,158531.620602693
2613,122934.60216330571
2614,121342.73389033959
2615,150846.43286254935
2616,150282.06862817804
2617,178261.36292237672
2618,190389.51683831174
2619,195630.89952262724
2620,183437.84078347005
2621,167910.34547207394
2622,174862.21290719463
2623,228783.82616883036
2624,311364.47223723965
2625,272840.18680262944
2626,173227.80464327228
2627,163141.21983563792
2628,438647.5794077724
2629,455985.36291001097
2630,371773.83798717265
2631,465121.2177007954
2632,371040.11294462706
2633,289190.21312363935
2634,378849.79521359457
2635,170416.24338328023
2636,187622.53509432962
2637,184711.86402395924
2638,282712.7638379817
2639,192247.33426822093
2640,148791.2416256384
2641,99099.59903660371
2642,166882.56111427222
2643,97734.12243292252
2644,119749.75948986602
2645,107031.85776559397
2646,91912.98721538043
2647,99833.40045886849
2648,141898.28017627064
2649,152513.53098226857
2650,139618.55746938253
2651,141074.19929860107
2652,409783.67290834413
2653,245020.76688989677
2654,263049.193773357
2655,365513.12315545825
2656,332259.30895820854
2657,352240.1349129797
2658,301213.72814812645
2659,315642.0667216619
2660,365648.85921176116
2661,341535.0010976043
2662,332981.60484713444
2663,289799.2124733572
2664,262240.39028001536
2665,313709.07713074406
2666,285224.40544953453
2667,187585.2603862913
2668,194386.7147288218
2669,189522.23582926905
2670,284098.24698739283
2671,196987.8571134596
2672,217524.26342335562
2673,214428.41312169013
2674,204359.4736368233
2675,187478.42823516615
2676,197113.28523119423
2677,203083.88556705636
2678,246074.39801950447
2679,276736.3677492023
2680,282653.93919926824
2681,376326.7666308784
2682,315258.27553601126
2683,454334.7972323191
2684,310848.5822488261
2685,317845.19550197636
2686,260950.48914909203
2687,305425.08331267314
2688,215443.0919343866
2689,212421.20529594662
2690,413301.657777402
2691,185268.46458050614
2692,136684.21489044267
2693,204337.75336309697
2694,136974.32571974336
2695,188515.28210291994
2696,180423.97553226873
2697,177727.65466589338
2698,195860.14780247374
2699,173104.10324102297
2700,155903.1832421094
2701,154306.97401561847
2702,111180.54690968341
2703,130663.54004479178
2704,134613.40946792095
2705,116222.13041603364
2706,108458.03063898068
2707,122451.21358478267
2708,123258.20823557072
2709,101047.68960272559
2710,124307.49508217908
2711,276118.43505223485
2712,367082.1211608431
2713,172675.66526564496
2714,146236.11114691367
2715,165630.3119848063
2716,151070.03816499858
2717,197434.49046780425
2718,214553.2054192945
2719,148337.03868988797
2720,180096.0832488866
2721,126157.30727225245
2722,162256.52245972236
2723,145351.72015263003
2724,129124.58288185533
2725,125045.3620324577
2726,151833.72167003647
2727,178734.2419476469
2728,187516.57622332263
2729,149434.9989624946
2730,145728.6306045169
2731,133788.71502995485
2732,127115.25583082942
2733,156492.23474615594
2734,160224.63487548553
