Id,SalePrice
1813,133834.49347451996
1814,90576.16212255105
1815,53252.42376882431
1816,96147.6304276269
1817,127809.0782654557
1818,179273.82584768924
1819,138973.32431297965
1820,52211.48455851541
1821,104600.0830332237
1822,161616.39116235718
1823,35479.78244786455
1824,135234.05603151346
1825,144214.8945412596
1826,120001.16366678395
1827,96810.54293801164
1828,135468.18319515535
1829,118031.39558172389
1830,148195.02910269142
1831,141969.60252566554
1832,91569.8887561862
1833,161900.39285468755
1834,120699.40496183961
1835,122960.02078393941
1836,149293.12586415795
1837,78611.63193074145
1838,118253.28392225585
1839,108961.18330366717
1840,141147.78991656957
1841,132884.67029097246
1842,82347.33211181642
1843,137135.01161392982
1844,151001.39657104143
1845,144633.77601272022
1846,147062.35053833225
1847,194295.22933775684
1848,69731.76249000995
1849,114771.78702802464
1850,118799.45186125187
1851,163798.92203873725
1852,121927.30019409563
1853,129982.86711914308
1854,157868.7830210257
1855,146197.6875311265
1856,219266.16310052268
1857,145287.52480590178
1858,148113.097065503
1859,113325.7047352261
1860,136483.4001700121
1861,112554.50730606011
1862,278801.9755147426
1863,269641.77778051625
1864,269641.77778051625
1865,363075.4920541956
1866,348892.00772480835
1867,231098.98017551925
1868,266300.4011174375
1869,191566.48814527725
1870,228055.16330453233
1871,269426.6327740411
1872,167012.98323290623
1873,239362.55246890624
1874,141459.41919871533
1875,200213.848377731
1876,194601.96480435407
1877,198741.05680112715
1878,209779.10976675682
1879,135836.43814991854
1880,118100.63900480751
1881,246549.3286114849
1882,236466.71888089538
1883,191149.44987875197
1884,207551.665939779
1885,227416.42110270096
1886,274965.1030545066
1887,200362.96448105067
1888,237129.9900794205
1889,157658.39643902724
1890,116845.57910045383
1891,122227.18692096104
1892,95677.60024441317
1893,132811.48266003345
1894,131831.33527188544
1895,147746.95371858196
1896,133538.21696459738
1897,97026.49939099298
1898,110261.42725616353
1899,146772.45916310218
1900,143431.10725396257
1901,169974.06823891474
1902,153204.33322985846
1903,225628.42848028382
1904,140624.93197175706
1905,188325.5931057005
1906,141107.27567387468
1907,198830.14703425826
1908,91235.5030168104
1909,129415.99729063679
1910,117476.33294284738
1911,210844.6677423616
1912,300853.29410627607
1913,162100.11005262137
1914,67539.05535043715
1915,308885.7566477643
1916,65472.50445063674
1917,255261.66231385007
1918,127420.94266874666
1919,166141.52380099564
1920,171174.0596350543
1921,383764.2852524322
1922,344039.2980429368
1923,229319.30962186478
1924,221003.87619474836
1925,200653.33555454094
1926,364022.1772028581
1927,130828.411997271
1928,158610.89758217413
1929,122621.74062424785
1930,129940.11699529582
1931,132821.44346012743
1932,141835.03824188162
1933,204690.27043319185
1934,179819.8126739414
1935,169522.0848623918
1936,211858.30852716605
1937,184622.41060578515
1938,175876.37900118378
1939,262221.53665634146
1940,187704.60786204404
1941,168718.53191311803
1942,181298.15233844303
1943,220467.1674570568
1944,379674.4040863208
1945,375628.4003204901
1946,141617.69477884588
1947,298815.7533991382
1948,172453.31507891032
1949,243988.85262690228
1950,185546.41140113937
1951,253063.06596018965
1952,215481.33283371388
1953,171535.8162225594
1954,192631.10986864698
1955,138603.9650485253
1956,298292.6504375292
1957,155000.90347236375
1958,282127.4053056146
1959,134523.01159898491
1960,119879.5467184563
1961,123361.73020386002
1962,89753.18500428302
1963,95259.32488800868
1964,116013.79069613834
1965,152003.8288260315
1966,147581.52074543014
1967,288117.8164170804
1968,392617.0591872287
1969,368475.1392512007
1970,395750.14909610915
1971,417236.13257047464
1972,363863.8429212878
1973,297490.89065560384
1974,335538.1392333041
1975,415698.9186671835
1976,270908.29700687295
1977,363952.111619126
1978,354731.3624715282
1979,341271.5269764627
1980,206720.47176458457
1981,358009.4209282139
1982,207427.1887683575
1983,202402.82763930145
1984,179129.4024151863
1985,230363.8885357716
1986,210103.70833289513
1987,191569.29123352622
1988,173319.94066181412
1989,191843.25611943082
1990,212226.82931801295
1991,224108.85611904113
1992,236719.99836217173
1993,169940.85682279867
1994,238023.36123209563
1995,188441.29489481097
1996,269649.5514597609
1997,330990.2266249672
1998,310725.44281768653
1999,279765.26183944277
2000,320366.3872136
2001,278406.6918875661
2002,245904.93452240285
2003,261095.5373310925
2004,279347.09018709866
2005,235370.4256804616
2006,234333.29510827817
2007,242386.94924729664
2008,219246.80953512056
2009,206493.57241828248
2010,190688.49798188283
2011,140943.6513210678
2012,167781.5995668045
2013,189153.09684641246
2014,191702.98741141008
2015,222517.73916169774
2016,204191.02866722588
2017,204268.91368164963
2018,119059.77554016741
2019,125783.64061011322
2020,86904.7501414523
2021,106801.8280736351
2022,182191.04016827504
2023,140480.65901962345
2024,262208.8266496613
2025,352941.22634493397
2026,181706.94050709571
2027,159233.96061874586
2028,139316.5212385262
2029,166439.183658825
2030,263808.6228728816
2031,240613.81604698216
2032,270124.20333655033
2033,253809.1513423336
2034,174702.74051717992
2035,229123.18053588108
2036,200487.81397468227
2037,201860.3780877933
2038,299548.33320594265
2039,227893.01798236865
2040,329365.30289895344
2041,273112.4680626222
2042,209552.88827492646
2043,179864.78546510788
2044,184238.06946310386
2045,205140.35860423875
2046,149687.8531522211
2047,138138.0595330643
2048,138586.99037516964
2049,154661.80959625388
2050,181313.5610514098
2051,99612.11464723414
2052,118583.10334482288
2053,147976.6061553934
2054,100424.88737343859
2055,163189.60307069897
2056,138379.43367683518
2057,114666.03792167672
2058,211684.95637887996
2059,134887.236947887
2060,169952.85669770263
2061,162933.60718907375
2062,125197.18437163459
2063,120387.44214245965
2064,154087.78593321764
2065,116474.36089282072
2066,175811.59915245272
2067,127850.71364566768
2068,158474.96072150744
2069,90378.02419469098
2070,126039.8556751307
2071,111160.70670411723
2072,152534.53407961986
2073,129403.1484285937
2074,168427.55201228554
2075,165182.81639423428
2076,121208.44554597113
2077,161246.29543829648
2078,128801.64545701469
2079,136493.55697141757
2080,111290.91128952234
2081,117081.40712324061
2082,135866.0720704651
2083,160213.40919506515
2084,112318.2077995033
2085,122832.64188928473
2086,107661.51076238656
2087,115940.9743435003
2088,95040.23019164591
2089,84717.23549569397
2090,121999.55770406277
2091,109024.08494471633
2092,121451.21102219845
2093,126124.90954207751
2094,107942.1279698647
2095,153253.57347514952
2096,73903.0897310079
2097,96237.73824454297
2098,157426.92389672372
2099,53417.17727704626
2100,87255.09652926175
2101,116796.94114538361
2102,125906.96419259165
2103,103532.5920926356
2104,166745.86112791204
2105,134044.47697475497
2106,70426.53036140431
2107,200828.91934686314
2108,114167.94847218099
2109,115777.75514358594
2110,135803.3904198068
2111,128225.45810618141
2112,160342.16824944335
2113,125823.025733597
2114,109659.80615087111
2115,179411.30898482268
2116,115197.87732762632
2117,161027.15052416886
2118,134126.95999935066
2119,122202.12066092844
2120,103739.94746837574
2121,108155.38970331295
2122,127077.32804648687
2123,71051.89763514535
2124,171550.78256510073
2125,151177.57803825694
2126,149428.67915729215
2127,166842.36371462245
2128,130171.0181247636
2129,86065.22112291491
2130,134697.72164515208
2131,139780.1096917453
2132,99493.80728364512
2133,124050.73392496833
2134,119548.2921384439
2135,77713.38744062513
2136,83528.87157968435
2137,104955.35756956358
2138,125330.90023985918
2139,137533.29316702177
2140,141641.33624823618
2141,157873.04022796126
2142,139456.09648294342
2143,143878.16679193065
2144,115348.6769395727
2145,141059.729178624
2146,176281.56298125593
2147,150047.33937342628
2148,145151.55842790526
2149,153940.92689772238
2150,230976.42531442197
2151,117799.55490015307
2152,175524.52442226268
2153,170202.29918148846
2154,92990.73178397126
2155,143090.01521870933
2156,263728.26203995786
2157,221677.5322957501
2158,249551.54834866145
2159,214594.1702165565
2160,173396.55326931746
2161,235598.6428047961
2162,377866.24202584295
2163,357303.8796744501
2164,261980.31712248013
2165,204277.35548637575
2166,155775.02021904974
2167,219460.6887159182
2168,195402.5987136281
2169,202408.2149129373
2170,220039.26239814353
2171,152084.54530084506
2172,135060.58044151266
2173,169094.74933580984
2174,233039.6281519727
2175,283761.2637117669
2176,310561.6177271299
2177,247697.53973323756
2178,209212.49623650627
2179,129123.49955600179
2180,216675.0291661063
2181,204056.15007377087
2182,232424.14389182473
2183,196817.9731039332
2184,114484.44402523545
2185,131615.9610251244
2186,145885.333049511
2187,150178.30287449682
2188,172789.3520168355
2189,326733.9052427332
2190,74749.6522869046
2191,70548.57505908758
2192,100940.5127546947
2193,121032.42514703827
2194,87870.3167870029
2195,110870.8505165161
2196,116076.92673800321
2197,147914.24513030707
2198,154681.96558796577
2199,163230.32643474903
2200,155485.55879188076
2201,138736.17553152266
2202,199065.6478009768
2203,158613.58415358697
2204,185269.04875040555
2205,132720.26103430608
2206,141526.9947449165
2207,229628.91705245187
2208,239363.21673503003
2209,238707.42184216014
2210,119172.6388220091
2211,114517.77704916353
2212,124182.88411377155
2213,115300.18222114391
2214,147926.49675797485
2215,108327.63715335718
2216,166301.49426208803
2217,68920.35570743872
2218,90248.69767170955
2219,68916.068151438
2220,57091.13172901392
2221,311658.2274528099
2222,283390.1146317879
2223,305387.4890988823
2224,217306.3122149756
2225,116036.875647633
2226,189693.87578984105
2227,200769.45041769947
2228,278615.9810621754
2229,236272.98220250802
2230,144048.95179465687
2231,234638.30478116494
2232,174464.08368937898
2233,179886.5532135374
2234,241712.21807717363
2235,232389.89487945518
2236,236877.28824373113
2237,312388.2646069931
2238,183003.59072575212
2239,94215.90564007498
2240,161821.1086777374
2241,155460.0138392334
2242,125356.03793406989
2243,133717.6113631018
2244,112065.9580624151
2245,127062.83912334147
2246,139729.99763356455
2247,106019.31389659166
2248,128772.82922763663
2249,122976.71988039816
2250,118602.5192491496
2251,128615.98811976507
2252,178669.5833849061
2253,151399.3717490335
2254,171752.6303493122
2255,176050.53600396
2256,173693.85052609295
2257,224263.89961396196
2258,149350.06083607947
2259,177161.75700167057
2260,130809.41645448067
2261,204297.2792025268
2262,223167.43914847155
2263,367083.3047684472
2264,409678.78140116436
2265,161231.93150122027
2266,299007.4029648516
2267,349308.70690084645
2268,354736.81980337953
2269,151415.5469784864
2270,189848.06510799273
2271,215659.24874489475
2272,197774.59734058665
2273,150756.63571449684
2274,178843.44790480784
2275,162627.55247312208
2276,203660.9607685657
2277,185252.93147414664
2278,142841.65054598814
2279,134502.1889458764
2280,108950.5877272291
2281,161007.88427618888
2282,170755.19233093696
2283,109150.82648370902
2284,124675.72800748175
2285,152617.56387662713
2286,126569.60689488715
2287,362102.81379873224
2288,290796.97306325776
2289,336151.1909323356
2290,429782.71308497136
2291,340988.209372269
2292,374849.59666321793
2293,434325.20890725486
2294,400155.60791816266
2295,425796.07176202215
2296,264020.4291063116
2297,350558.08347945334
2298,360898.7046921582
2299,368253.7555365314
2300,321739.4973045842
2301,310775.06427069556
2302,254572.68568591797
2303,245720.28273801686
2304,264825.91973415494
2305,199978.88457639975
2306,193367.19093800648
2307,194473.99199258815
2308,230343.32300008787
2309,295466.9149217007
2310,219924.79936384983
2311,202447.61669482844
2312,177407.15066950917
2313,170550.31521726516
2314,170712.45764317134
2315,175786.21328255587
2316,197876.82987379257
2317,190161.79698759105
2318,182646.87646407716
2319,180830.11247165623
2320,174633.1581500618
2321,246478.24023135472
2322,176770.8911165778
2323,193324.74673472258
2324,173034.56237402087
2325,211648.8451926915
2326,169772.15019918868
2327,204054.4682629661
2328,222157.83981391988
2329,193784.709864167
2330,178569.9228537804
2331,342479.81819395395
2332,397728.2223734507
2333,313042.771904908
2334,273185.8210299638
2335,283463.83821716096
2336,325174.29642498615
2337,186567.21674430356
2338,240738.9582107547
2339,219784.92064527396
2340,364237.450412123
2341,199171.06878078656
2342,230510.93964045454
2343,217930.0269986164
2344,225686.46542750672
2345,246179.6170215345
2346,215749.4557145317
2347,190997.65766782104
2348,240846.25362639042
2349,192034.2848942379
2350,305387.71064760705
2351,261059.74687805513
2352,248648.48182461946
2353,257142.12923947745
2354,146503.47558115062
2355,144566.92702204257
2356,155504.11726435003
2357,192664.46588791598
2358,208612.45720969935
2359,122311.1960475005
2360,112995.17578151291
2361,154494.83407039312
2362,256335.165308896
2363,150789.7157972543
2364,147334.40065061176
2365,204385.61377782127
2366,197332.25900776
2367,226585.08799265863
2368,213959.84291117694
2369,222268.03798781708
2370,165256.75496507625
2371,175718.2647050578
2372,185203.28157167096
2373,263009.5430415028
2374,300061.56678817334
2375,230053.56743182905
2376,283628.6363465141
2377,306021.49278508744
2378,136003.1913172523
2379,222665.77225576114
2380,132671.00744792388
2381,167587.80577958713
2382,200356.6425493654
2383,197240.69120057745
2384,229927.3721271209
2385,150839.70679645528
2386,125019.34356624213
2387,129207.32169144748
2388,95369.87248342196
2389,110787.83356714579
2390,149261.39617221008
2391,142332.2584138608
2392,115477.56699028953
2393,161064.65397189744
2394,153420.10876223506
2395,210099.0720501375
2396,145345.5050588948
2397,197780.63007867365
2398,121540.03419479985
2399,75760.63420707858
2400,68288.06275259488
2401,118147.02304453506
2402,135438.3446452088
2403,161295.49021892322
2404,148236.93649373506
2405,156131.5981578944
2406,139030.61354885902
2407,129742.79803735268
2408,136176.81949511354
2409,121889.19995028852
2410,172260.22546888705
2411,110426.45609658497
2412,152254.59305858292
2413,134456.03207514732
2414,159952.3015074657
2415,149517.93095240477
2416,124335.09859238326
2417,139025.64646129307
2418,129519.43953289982
2419,133959.29620297064
2420,114617.71974286862
2421,144171.38873616917
2422,103855.40286107393
2423,123605.70945268509
2424,139493.43926262434
2425,250009.13535085972
2426,129344.16120724886
2427,144991.1804928593
2428,166185.15282888123
2429,105238.53525042249
2430,121342.22042122642
2431,114388.09376864077
2432,162678.82353390852
2433,147356.41657971096
2434,146157.43515176888
2435,158055.84461524425
2436,105147.19321933783
2437,104198.61408324043
2438,113747.41330398018
2439,92103.24583196842
2440,126310.58164584044
2441,83346.34173451546
2442,90147.03642396534
2443,131937.47472082547
2444,116391.04117278244
2445,88510.73498304377
2446,160383.09944289355
2447,184133.6059771618
2448,139510.82243081537
2449,112769.05446675219
2450,156533.40540734207
2451,139350.49265159466
2452,197239.89142574053
2453,92771.49226161897
2454,123254.32765281649
2455,96842.645197302
2456,126061.78287337653
2457,138264.50623411668
2458,147308.02025832617
2459,121287.2531417576
2460,133833.86927004406
2461,136952.52666777337
2462,138928.64306067524
2463,132464.8956587627
2464,195238.72484400158
2465,134468.87150595992
2466,127341.42185211083
2467,122850.24087408946
2468,71715.12280195538
2469,81959.68045974072
2470,203288.62134234112
2471,190448.63299902782
2472,184493.8273810543
2473,113140.39442084933
2474,86278.62301464783
2475,213012.20964530492
2476,119456.48078772452
2477,120881.28254239763
2478,147165.1551445038
2479,102398.04887801193
2480,155470.78552147324
2481,124570.09948599146
2482,120048.83824817605
2483,109698.70980957385
2484,121442.17473999326
2485,122374.99592311695
2486,153854.80261208495
2487,209538.8785341069
2488,158593.28544838194
2489,145186.89434898013
2490,134413.39224451428
2491,83761.39778301377
2492,187843.94313082861
2493,153990.1016583774
2494,142058.87481605436
2495,89291.28829016708
2496,240221.6483642032
2497,157864.80765642386
2498,111355.84623619707
2499,75159.50728897357
2500,116188.38041964745
2501,150566.43265070865
2502,130947.6637461936
2503,95801.26412690648
2504,141925.76845512984
2505,225055.75803676585
2506,249611.2728145713
2507,298020.5788726443
2508,246287.76956689553
2509,228010.84014712286
2510,213601.5240087639
2511,171322.85570743674
2512,212625.8253006402
2513,224951.9747889363
2514,243504.5996458811
2515,155549.83958237583
2516,168233.11548103407
2517,156913.07915885694
2518,158021.21925877235
2519,250624.1647444591
2520,221315.09233818404
2521,189151.55690911337
2522,217452.28611749515
2523,114022.93502204167
2524,142186.0255261483
2525,137604.97680358982
2526,157020.51372642544
2527,118120.6711364331
2528,121162.21550466573
2529,138759.71129980285
2530,114594.42876689743
2531,233172.1947767651
2532,221982.35516276534
2533,192578.19525844362
2534,242277.27360893795
2535,279436.45852651534
2536,219963.88010530415
2537,237722.6551655857
2538,180048.4896763435
2539,180333.85681341423
2540,182641.65522133827
2541,171666.5011707309
2542,174780.1700480873
2543,126934.85408106376
2544,128230.04923072018
2545,136673.55530233873
2546,125499.69530843098
2547,126799.22167877805
2548,168618.11258933612
2549,169364.28487105513
2550,678735.3472128185
2551,144205.23266926367
2552,138498.1431283948
2553,61422.943620565224
2554,86002.15287114255
2555,95946.60214391287
2556,105217.84318308742
2557,106486.86344985856
2558,159528.5018677743
2559,174389.80256306997
2560,148509.92656275388
2561,163098.97557164074
2562,147878.23039619476
2563,159540.72825874714
2564,191669.34660125515
2565,143880.30497927434
2566,187241.71320441508
2567,140030.57822272615
2568,197890.05530796052
2569,204012.64978066026
2570,110578.27696614579
2571,208173.31625664028
2572,160404.44570764882
2573,227643.93543653024
2574,262104.75598639902
2575,140447.50784108278
2576,120531.74497734362
2577,166315.18058853614
2578,81361.72178096278
2579,63263.07725283107
2580,119362.7205183102
2581,116401.33027021626
2582,115515.27113180835
2583,263538.43519897654
2584,167928.72059846434
2585,205889.50968501985
2586,212368.01399973215
2587,200543.74180912235
2588,131770.1579187333
2589,138345.9013851674
2590,202270.301177932
2591,230916.6600220944
2592,209625.80846359293
2593,252464.0224124999
2594,175339.69955981956
2595,218408.01958911974
2596,293333.7809854034
2597,203105.61372522745
2598,287466.4407253436
2599,321862.02569836134
2600,151181.82760239695
2601,144360.40631693404
2602,84358.70812313858
2603,107773.63532062188
2604,96581.58907131056
2605,73751.75911472761
2606,148764.93396770224
2607,193616.57866932807
2608,174380.15118385432
2609,163863.82393197948
2610,114181.07945002825
2611,132366.42134696126
2612,156721.633310907
2613,126264.72670496219
2614,118239.79316735675
2615,151275.10635565693
2616,132772.04678110956
2617,224923.52976871253
2618,231648.0465021872
2619,207722.4082039176
2620,184488.45277979574
2621,177488.10489031125
2622,182005.7523313229
2623,239219.6042954618
2624,305404.59484759864
2625,294693.45671957807
2626,169175.5990958264
2627,165577.56926784574
2628,435491.5565208879
2629,472345.1003372856
2630,375321.9210884926
2631,421145.54749394883
2632,393568.188608024
2633,289949.0043595666
2634,383541.77561438805
2635,154400.43760102664
2636,178394.39957557255
2637,196301.14677888245
2638,255282.095711563
2639,191609.05583510513
2640,144381.51354403354
2641,105918.5810225588
2642,182795.66718082078
2643,105841.4724591401
2644,111521.0483574035
2645,114365.66486076228
2646,101095.37124873235
2647,100595.0863884319
2648,140377.23093568606
2649,161988.78192970625
2650,134402.12789084736
2651,152170.53258431354
2652,381885.76402170036
2653,255581.87791161297
2654,278414.61823746987
2655,382368.7391630665
2656,325040.30816607864
2657,344030.0221275538
2658,312248.7707424635
2659,323794.7561916031
2660,358528.73519414273
2661,347997.07814269915
2662,362823.64613316744
2663,275194.05076565646
2664,291464.9482955861
2665,324535.0198614029
2666,291881.86630976206
2667,171882.0874198491
2668,183941.44886383854
2669,188658.87096456828
2670,279211.0606567405
2671,185774.81323877798
2672,194032.77360212698
2673,200333.39639956685
2674,187706.23082195668
2675,193376.4845485038
2676,190871.06176828058
2677,201040.33687968974
2678,257806.98105257255
2679,279580.0142035492
2680,298804.09085829207
2681,400671.06036241085
2682,325708.80082763475
2683,471340.48497399164
2684,334590.9256948657
2685,317164.7354953821
2686,245646.84289675666
2687,295547.4603463708
2688,210802.28789722337
2689,216287.78871076848
2690,383170.3361052224
2691,195512.11637811875
2692,155617.0951578202
2693,200041.750532727
2694,136781.64932491296
2695,194668.10863202825
2696,183827.15978664663
2697,192161.9032796702
2698,183545.93376932445
2699,173207.3458327951
2700,161425.8932850997
2701,154352.6912451151
2702,110569.18609264189
2703,114084.749385217
2704,137284.9835332005
2705,120396.87731300043
2706,106500.2406761385
2707,109204.15874761232
2708,137541.40005792977
2709,106851.32592546938
2710,129108.3318295953
2711,249744.85989931476
2712,380894.1633429936
2713,165313.83655305987
2714,148476.02553333947
2715,184345.3816973505
2716,141900.31612685343
2717,194038.96325214359
2718,219309.41010835377
2719,149512.30024723386
2720,165165.206125646
2721,124457.62065289647
2722,165786.86139239333
2723,129382.83037563611
2724,131123.14974460358
2725,125601.6660384298
2726,148220.38335104543
2727,159604.4025843803
2728,176553.71884635903
2729,152476.83973888494
2730,158661.13686203264
2731,125215.47154708774
2732,142605.54530781202
2733,148281.5537291972
2734,152033.80050179665
