Id,SalePrice
1741,197276.42739599475
1742,162439.79441406217
1743,173095.2617299438
1744,318917.26272336254
1745,211412.04169741605
1746,188867.37130917143
1747,223729.3350691536
1748,227501.68511666634
1749,147657.8793301169
1750,127148.5163361408
1751,263260.40330943075
1752,113624.65989063356
1753,150377.86848408534
1754,193138.17790158864
1755,171966.55401470236
1756,121387.96742058342
1757,117998.15429863801
1758,139597.0124650058
1759,161792.789307178
1760,163085.71396054275
1761,146499.5663030664
1762,174105.6143597311
1763,187915.3527949053
1764,110611.95345261047
1765,182083.63559443512
1766,190937.38848746556
1767,237859.11521279585
1768,140678.01598143924
1769,174863.73713380366
1770,154310.25052118386
1771,114918.45185005794
1772,138279.33667873236
1773,122497.87862021237
1774,145487.35601621808
1775,137590.01113053688
1776,125238.18309313312
1777,104341.32945030477
1778,144226.6082901161
1779,118046.29728129736
1780,186381.63619144732
1781,126697.60736416157
1782,83671.74521975472
1783,143081.03511472925
1784,106019.56084948631
1785,118302.62197103858
1786,141270.84344708326
1787,176267.14871850936
1788,58377.30535982382
1789,94857.46249809238
1790,78400.76594116299
1791,193001.6466331674
1792,160270.04811106194
1793,123333.95538677143
1794,159399.15307299074
1795,138239.97150620815
1796,129091.70246692731
1797,111238.28072803623
1798,115122.05943239952
1799,109386.17808884727
1800,129067.67632738221
1801,128414.25177692466
1802,133352.775281888
1803,144573.00132764844
1804,144875.8947044932
1805,135262.4658967368
1806,129050.04431810848
1807,132758.60288120242
1808,126513.11650057709
1809,124809.18527268579
1810,135292.58775741735
1811,91190.63877856205
1812,94027.11992910046
1813,124205.08680089816
1814,90151.90974302102
1815,55471.47185484425
1816,106330.44021731993
1817,106373.11842850836
1818,156293.02393545653
1819,116600.96605248128
1820,67979.65498896746
1821,117823.16193950233
1822,147404.42072550795
1823,58596.841815914835
1824,127704.38710402335
1825,127952.00205663496
1826,99414.03529196866
1827,96237.3977533811
1828,134890.62891959172
1829,117112.62554702148
1830,146322.60546341055
1831,142438.89217721004
1832,76885.86475408422
1833,143486.06893276196
1834,129758.6741218957
1835,131293.70716036696
1836,133601.4690930985
1837,84460.84464946199
1838,143093.58734850714
1839,96705.43861625255
1840,146146.99181205055
1841,136811.93286191756
1842,85827.31281146
1843,121112.86191143694
1844,133394.21372619338
1845,138691.5219841374
1846,154134.6433320898
1847,172601.9254104358
1848,49872.69687291365
1849,117105.35960248444
1850,118215.16253972563
1851,171627.61802239923
1852,125703.34879357197
1853,127501.14287190312
1854,177168.02974435012
1855,155713.7120687725
1856,226945.84952042805
1857,157533.3323752083
1858,129305.8107302835
1859,114971.50012292831
1860,149634.4898060928
1861,114686.27994911266
1862,298411.7365946134
1863,286242.8610488951
1864,286376.3704086111
1865,345875.3378968794
1866,330161.19351314986
1867,229591.93017514827
1868,307387.3464695848
1869,212679.6999970999
1870,231140.9397631985
1871,246569.41047262104
1872,180805.43775979153
1873,247667.19137456844
1874,149318.5423541759
1875,206724.10745474527
1876,194907.52124059416
1877,214718.56626607865
1878,204136.527771376
1879,121457.16728282836
1880,128127.15784260223
1881,249619.71338428414
1882,252979.22657438525
1883,188501.65820386607
1884,205884.2504099669
1885,248947.07222748848
1886,287476.2634762511
1887,217862.3772306843
1888,281366.5110032744
1889,179198.97329769656
1890,115321.4658419864
1891,150227.55526195109
1892,98723.40385302891
1893,125093.268222497
1894,129044.7315050034
1895,138748.43816488376
1896,127596.24153692511
1897,112239.49241895444
1898,122183.97171224325
1899,151387.8607443255
1900,142152.44343433506
1901,156577.27644481094
1902,135846.78329109194
1903,193544.87877665975
1904,127706.96806711899
1905,189452.9246702629
1906,137980.70687690156
1907,215664.66613294504
1908,110112.09945733375
1909,130983.56077380483
1910,120295.35468255947
1911,197123.47550250485
1912,321136.09229184245
1913,146982.57703170006
1914,69590.5194340299
1915,288654.7431487763
1916,62296.55067007549
1917,252744.6961709871
1918,143074.92201132
1919,196935.29654016267
1920,161372.3637235042
1921,397097.5449689024
1922,315337.1032776382
1923,231708.18926245446
1924,225063.61346841292
1925,194233.14710614723
1926,384895.7459114572
1927,136150.451205604
1928,154951.90878375
1929,133143.1005216823
1930,131944.72075677567
1931,147560.69670337997
1932,145115.40092536548
1933,173986.98662315338
1934,178122.6341418192
1935,164930.20532245334
1936,186511.0175626281
1937,185233.10694956005
1938,176409.53361241025
1939,224054.84673458984
1940,180068.55031257923
1941,171325.16457894773
1942,188079.93736880348
1943,200074.5463546657
1944,331101.62351042154
1945,354350.85635376046
1946,141976.02407051768
1947,307685.0028576141
1948,186070.724788021
1949,262859.2719002218
1950,186923.4870604648
1951,267205.34123579774
1952,229068.75729770563
1953,169207.07192583222
1954,181938.4791265131
1955,137689.73212478452
1956,337528.8197437051
1957,157104.77879605058
1958,303481.8044316912
1959,144664.90949675973
1960,112601.07083790038
1961,113524.79269410198
1962,101991.60284491767
1963,110860.85720383159
1964,107958.6398693708
1965,134914.46667693873
1966,127215.67591162365
1967,280428.25933685625
1968,422941.8363900391
1969,364802.1816927036
1970,385457.3919112163
1971,458522.3317768438
1972,368126.53515424364
1973,272768.69825501926
1974,315748.9507632338
1975,521331.228826298
1976,263952.48559945443
1977,337773.28457971435
1978,330871.1740272251
1979,325886.263174077
1980,208766.8223900582
1981,332301.3990399437
1982,220038.91243080652
1983,204279.63608526165
1984,170390.2696667588
1985,222027.99711344132
1986,220879.4534452655
1987,178811.29884424806
1988,178554.0482000601
1989,198444.67967374498
1990,212699.32970725876
1991,235614.75403284063
1992,214084.76319215732
1993,177151.28643432926
1994,249832.63359094757
1995,181630.05042743895
1996,239407.63201088106
1997,285925.9581571053
1998,306115.67929102085
1999,259331.79232628798
2000,297851.25751101505
2001,255118.0566639377
2002,250210.69272219518
2003,261721.1751991858
2004,285458.1728466558
2005,232295.60109810845
2006,213396.69311525213
2007,246081.38975049346
2008,213677.70327411592
2009,197619.14383319963
2010,199884.9407663063
2011,155927.4359925907
2012,175242.6990687643
2013,173229.86174341003
2014,187976.86741590087
2015,199219.26036838113
2016,190031.92007435136
2017,197986.16084639667
2018,116988.08152612565
2019,139625.90821649076
2020,113051.60401144966
2021,89695.95087861687
2022,186723.7346037516
2023,146795.78391687814
2024,257531.13827473143
2025,341559.01641640684
2026,175095.08096825326
2027,159377.32606144145
2028,152517.2162192197
2029,160078.1104969255
2030,252125.66743659563
2031,222810.29728351708
2032,235866.8330533891
2033,240183.75171363377
2034,167631.79456910313
2035,210920.02600698912
2036,199547.96533954842
2037,203879.0808477187
2038,319657.5536592915
2039,211976.0788046265
2040,295658.23389697244
2041,318105.67219631094
2042,197163.1593893117
2043,183650.4587306416
2044,177560.28665976712
2045,218978.38534595477
2046,151898.60001200615
2047,144812.4765343146
2048,136042.56258209253
2049,146270.0043001297
2050,179026.27262911282
2051,107115.15246116526
2052,114835.02033975307
2053,146637.08671908753
2054,96643.7564952592
2055,153221.33017381618
2056,150876.8537018858
2057,113304.98905739324
2058,218423.1334893285
2059,129169.49104815495
2060,178668.3117306818
2061,182299.6352665462
2062,125339.61142472971
2063,117565.59004039939
2064,134790.7504756339
2065,114334.050011283
2066,164513.01956506507
2067,111495.63311137335
2068,147989.42004720093
2069,90493.06931675303
2070,115286.03731024476
2071,90101.88049573898
2072,127214.760991904
2073,135535.623448281
2074,180074.50818228314
2075,145147.68877350385
2076,108249.22482490391
2077,153302.34961737052
2078,119347.66064587075
2079,140150.24675234724
2080,123764.49286841597
2081,119287.84823978705
2082,120264.20962481464
2083,143295.488466203
2084,106618.5270127754
2085,116136.87351351818
2086,125214.05112180927
2087,126647.21309713114
2088,95894.21030766124
2089,78876.59859731549
2090,128428.98248594943
2091,101664.95733064508
2092,125588.56093251938
2093,122238.8938281178
2094,112558.3119607052
2095,141571.3611498418
2096,89999.50492229153
2097,96809.28677678353
2098,149157.06803763524
2099,53289.99605807255
2100,70719.29787714162
2101,104871.98533639949
2102,142006.5228145106
2103,101748.53528389958
2104,138566.99316847313
2105,125879.86007928131
2106,58718.44399956711
2107,203814.3840490878
2108,114050.95031395351
2109,112972.66287587023
2110,126623.0890681708
2111,150770.8625032069
2112,129782.16321550301
2113,122606.40264238085
2114,131715.66913012654
2115,164197.08093129602
2116,118443.46127920492
2117,141621.9532886076
2118,118433.2799047043
2119,119420.27672354945
2120,117721.51453619609
2121,87235.01099525452
2122,112454.6773548537
2123,81494.25306669567
2124,153124.8231404221
2125,134541.72550765437
2126,138440.04684127378
2127,160976.59688747796
2128,132206.9882767475
2129,98563.93448935366
2130,134516.15985466016
2131,150707.5175448354
2132,119763.81104779356
2133,124021.20744988146
2134,124721.81153939295
2135,99467.69985666808
2136,74461.82369811591
2137,104650.49291759044
2138,141663.6973865328
2139,149930.60894391578
2140,140091.13801507954
2141,159492.20251647037
2142,120314.63428639376
2143,136739.17704230978
2144,127657.76555951116
2145,141843.20211622567
2146,180861.23863461765
2147,144260.32642085038
2148,127420.70292028021
2149,150394.84070142958
2150,226052.14326081602
2151,118205.12795615273
2152,176078.44942751701
2153,169872.9664848079
2154,107632.6994534295
2155,148397.5122973714
2156,263718.89236483997
2157,237484.3245702719
2158,234166.6851597567
2159,215643.04409311473
2160,192438.26186887667
2161,246061.43936304466
2162,397686.10682843905
2163,369061.1937248312
2164,242509.31333512647
2165,199046.31395443744
2166,155290.3417031267
2167,212400.6369771604
2168,202072.72433122149
2169,192609.1507787112
2170,216124.5826054937
2171,154097.09346308585
2172,126238.45172821426
2173,167620.4157058509
2174,228736.07300779104
2175,295745.48354108294
2176,300419.7525079997
2177,243135.70580796155
2178,215670.4472443477
2179,140209.56120726655
2180,211533.108545639
2181,198936.46078330165
2182,236059.57005706077
2183,197800.31753635668
2184,116390.08785298694
2185,133919.1981132928
2186,157394.67738329302
2187,155125.00234018004
2188,158408.8673993971
2189,292396.2863765812
2190,79835.30934232987
2191,79076.34367653623
2192,89592.32165699842
2193,110758.06634722298
2194,103788.81794034893
2195,107413.96042166468
2196,107408.5806773413
2197,117305.04278688433
2198,164911.0583270894
2199,174642.42343870428
2200,139110.50727884876
2201,127679.6912183424
2202,198155.37827525605
2203,118249.58806036349
2204,155766.71072219842
2205,111475.87910957343
2206,124329.83569002592
2207,194168.5373771204
2208,254175.43073109802
2209,226225.62851193224
2210,119178.76094859849
2211,120919.80117541448
2212,121761.7166615975
2213,109990.25796933337
2214,138088.4313767962
2215,104286.1368437741
2216,149604.35994479415
2217,64910.98921936878
2218,104385.1935153779
2219,85285.85817221306
2220,84761.12819353322
2221,291012.5385766665
2222,263221.8823394166
2223,295994.42866513814
2224,210867.2102651749
2225,112135.67731335208
2226,187934.39949469044
2227,201075.3491379943
2228,268527.9999390465
2229,270643.2785468083
2230,150327.69194527905
2231,220511.36016158905
2232,177378.2665874884
2233,181799.5044801608
2234,241752.31580714328
2235,215749.82835126464
2236,281260.8126309558
2237,327413.0465525938
2238,187318.47679393733
2239,120761.28170279018
2240,156499.65022359614
2241,149475.10750466085
2242,126585.10994613932
2243,136334.06291856323
2244,108639.4001898732
2245,101682.12965504006
2246,147401.0667774838
2247,123464.12455166374
2248,120309.49416764016
2249,119497.64040116507
2250,127226.24945905624
2251,108581.58426445074
2252,184696.94981149098
2253,153687.91552613198
2254,171099.03700266604
2255,178337.09273278376
2256,176238.53008595775
2257,202930.39081267634
2258,158736.27255157364
2259,169790.96302804342
2260,141662.81706155394
2261,173913.76011977578
2262,199548.54225920583
2263,356527.55164315144
2264,512867.84905917186
2265,177696.7769801512
2266,282154.20507764205
2267,363453.05154543347
2268,407861.83189899917
2269,147974.8827103845
2270,202831.02990381833
2271,231434.22180479238
2272,213284.43468478892
2273,164122.24588881744
2274,178578.3387842272
2275,170448.2893868284
2276,199824.19266470918
2277,195563.46737374124
2278,146038.29954509906
2279,118866.91134717161
2280,121954.06097760728
2281,166215.69679088917
2282,197632.6210670529
2283,113960.18426462096
2284,115976.74050129922
2285,135383.67225382486
2286,123064.17360507327
2287,350435.6701337907
2288,261977.4154920254
2289,380100.4215342945
2290,445773.0226762302
2291,311840.5429441783
2292,434113.6654759022
2293,475390.45208959724
2294,365386.61746719235
2295,515438.6285359177
2296,294673.1629965207
2297,324925.28047873016
2298,324913.192759525
2299,341385.31043869053
2300,322746.4293655864
2301,296276.1583458327
2302,245835.49938535562
2303,243858.2529541718
2304,249930.21580624123
2305,197543.8992363785
2306,194603.91990263393
2307,202621.9547542131
2308,224169.1060549523
2309,277467.7167465487
2310,209313.4092265319
2311,203793.36974772165
2312,192408.61452743007
2313,185630.87540456082
2314,189730.554033753
2315,186441.99623519724
2316,205232.03961798016
2317,194392.73284422082
2318,186049.96513377927
2319,189648.76163796367
2320,189213.28229060068
2321,236836.94835680563
2322,182688.67167086963
2323,197901.04605327552
2324,190372.51505994768
2325,227961.81647575987
2326,182638.28433916185
2327,206053.0871038181
2328,226823.1746811583
2329,191190.93938627036
2330,178225.37345247285
2331,341161.2157762165
2332,364706.6326718771
2333,314189.34403206245
2334,241916.3048246645
2335,267215.0542785015
2336,292749.3096180378
2337,203637.11993901362
2338,273586.33659360843
2339,224371.1364785398
2340,405985.7913531934
2341,234066.125155808
2342,235713.36382153575
2343,228089.85439287106
2344,218722.93784560214
2345,236697.89097815263
2346,208692.7143001843
2347,190186.8999418082
2348,240588.3483286593
2349,175338.72632852188
2350,300456.1146630807
2351,250709.33053008298
2352,252663.00153226496
2353,235807.6450365885
2354,141828.45632285863
2355,153840.07953735313
2356,161811.62093203573
2357,192636.7864601336
2358,196904.39978596667
2359,135700.49147959801
2360,112334.6940384995
2361,144767.43578408903
2362,290098.30659679696
2363,132674.9169085568
2364,160151.40226369302
2365,220533.00032603685
2366,191603.4689875419
2367,226659.32587727136
2368,211875.5065475103
2369,223800.8872495752
2370,160564.75449259457
2371,154935.76827978308
2372,186489.90396054508
2373,292650.73937421007
2374,307773.901812249
2375,238306.48416327036
2376,305210.0616318146
2377,360750.95496384084
2378,147057.0663927747
2379,208010.89795856868
2380,157323.6969827146
2381,166990.3787881672
2382,212851.51939172868
2383,207157.13194941025
2384,257159.13241080308
2385,163348.9605313392
2386,130076.86629236546
2387,132431.69962905577
2388,105260.21233469555
2389,117506.83669082988
2390,141879.13390366748
2391,137262.1958456605
2392,114279.31684325327
2393,170822.6157489668
2394,134832.56827223484
2395,204722.06203333935
2396,144092.3577148442
2397,236865.15517749568
2398,119323.75500895041
2399,59725.01909474277
2400,57550.52194249209
2401,115110.54641845418
2402,135928.9432504155
2403,142400.11468015908
2404,158325.76914998455
2405,157385.2702690372
2406,138140.93277892182
2407,122870.77638523087
2408,146520.3799154068
2409,118520.09607860542
2410,178248.92102508343
2411,110933.12952220853
2412,153247.0276067374
2413,126122.3115222951
2414,156136.27928390013
2415,135662.2491640075
2416,124003.8872575662
2417,131843.38997850352
2418,131116.1190621604
2419,117692.0587058461
2420,117073.99285190443
2421,139976.82434529188
2422,110716.70784744209
2423,120668.0049644513
2424,161747.18863564936
2425,186709.41887746402
2426,130099.24123935557
2427,129148.0970122128
2428,174177.58009005763
2429,108760.26147825041
2430,131363.03183566107
2431,103075.43784844824
2432,138807.4946041453
2433,137760.51731228354
2434,132494.0376067016
2435,147156.8966468255
2436,112128.3521963552
2437,107503.6332070049
2438,118662.64155106987
2439,115456.80857239236
2440,119931.26119055378
2441,98041.66621929168
2442,94246.54433706742
2443,136413.45791820373
2444,138821.11343580316
2445,92408.2013889986
2446,151920.75064278892
2447,201006.382245365
2448,138072.93713069777
2449,113170.4240518618
2450,150350.29228991354
2451,122707.63419648318
2452,197590.96666521835
2453,99403.2793029366
2454,133996.47390730042
2455,116926.27084286205
2456,140050.00850100257
2457,128067.91189204936
2458,130374.10419671724
2459,112665.22416685066
2460,137536.92508378107
2461,127648.8973485656
2462,132464.54337713402
2463,125624.59258620167
2464,182925.5982254559
2465,144864.41354117446
2466,110871.90934572948
2467,137751.29843618514
2468,83436.5297521085
2469,80136.13859896584
2470,196003.80078786466
2471,220466.01505405726
2472,160472.2165284637
2473,107910.95146324234
2474,77186.31847661127
2475,235561.26352469178
2476,112527.77421374473
2477,130278.45189200494
2478,160562.22672129222
2479,103883.74183538673
2480,153603.04792331575
2481,116765.3846431892
2482,131945.19691953502
2483,106085.30788017571
2484,116855.67757810027
2485,129056.0135268328
2486,151979.78834763195
2487,164889.84554894792
2488,164534.4368314296
2489,150799.49810087105
2490,142198.98054146365
2491,93733.74033155623
2492,186766.27882024457
2493,162228.92898205403
2494,160091.71868454217
2495,99394.85854831841
2496,242410.23585157265
2497,162150.56528674776
2498,102933.54623969828
2499,88876.38335493172
2500,120495.44654828505
2501,143295.95612947448
2502,146445.85369272475
2503,96245.83422886858
2504,173422.45404048442
2505,220149.3206589851
2506,256302.4800931906
2507,303713.3190390484
2508,258891.08801625203
2509,221496.00027363625
2510,226012.4195264876
2511,177321.53747651336
2512,209394.07943893562
2513,230912.46636070398
2514,259862.45109184348
2515,143587.12172918677
2516,175140.18725531318
2517,145122.72890512468
2518,152351.56330092432
2519,227005.2083027801
2520,214253.64782470654
2521,189404.0227684394
2522,225786.95918358583
2523,119151.7747127971
2524,134877.6960258433
2525,151291.63869647507
2526,134682.07929800774
2527,115046.13644933725
2528,118878.2025076818
2529,129070.07295567715
2530,125628.97928545655
2531,253920.23459631504
2532,234455.73374010288
2533,193208.60095824391
2534,230348.5449990857
2535,307993.27569426026
2536,237984.03926347743
2537,236750.7158619735
2538,188827.9315011674
2539,196318.91072233082
2540,183957.9786353736
2541,188741.85944198954
2542,166141.79655653195
2543,118575.27794841582
2544,118674.83463807391
2545,138499.03470251145
2546,128432.25587794367
2547,149152.481835179
2548,151085.90364464332
2549,161740.25272628822
2550,1338116.1282290295
2551,151162.28797838363
2552,125935.31205128937
2553,75546.46282025639
2554,91438.8141577007
2555,123616.8849897192
2556,98570.41991866629
2557,99394.07753807574
2558,131581.17676591326
2559,127538.69160288452
2560,136585.73486894727
2561,133228.60876282482
2562,124670.03981027429
2563,135871.05957880663
2564,179785.97696678553
2565,120261.33884230565
2566,147957.9595325858
2567,127738.83133381355
2568,179916.05129846008
2569,210666.66806730893
2570,119576.27061094319
2571,174476.81924011398
2572,156177.73577363865
2573,218387.6438779772
2574,270595.53955561895
2575,136820.15299362867
2576,122750.37793703303
2577,146569.12738878786
2578,92262.41341516486
2579,63952.16455044097
2580,111906.2456771271
2581,118511.35653471673
2582,133273.76703578242
2583,292150.02131041576
2584,204413.09997411183
2585,187863.5884300587
2586,238398.8228825648
2587,204946.6724335314
2588,146195.43720077234
2589,152413.48757728227
2590,208140.8271617869
2591,236643.80710852597
2592,221295.45067926496
2593,256592.9066012405
2594,186612.03494481012
2595,192978.94367896175
2596,300551.9382822084
2597,177374.1932905754
2598,290604.06381943665
2599,343058.3747886317
2600,140460.56315309586
2601,144598.4648579785
2602,86582.85640872929
2603,95385.66665182961
2604,92218.125094799
2605,85537.2721539742
2606,147270.78401312456
2607,213310.37051867344
2608,212885.95959676633
2609,172207.76507445617
2610,112447.12279941152
2611,123642.64001209485
2612,162416.36977397036
2613,129004.00894418055
2614,119855.38252283736
2615,156406.5511808963
2616,146441.84383905216
2617,184593.30338952027
2618,201897.04889393272
2619,206244.1987618768
2620,180931.95953681567
2621,174825.6881149328
2622,181986.37296208183
2623,251668.4253989067
2624,323737.73780276824
2625,292419.3527923484
2626,173382.1450399039
2627,150119.67003740795
2628,439118.5563803579
2629,478594.983401597
2630,340834.3027497122
2631,469140.6775310139
2632,386267.63725689624
2633,296857.4258108203
2634,409366.9350848955
2635,163081.06755814297
2636,180536.0273703168
2637,177610.2210526006
2638,275474.7991924804
2639,190736.1072224066
2640,149931.6560125996
2641,100746.88619670077
2642,201859.06384884656
2643,108829.593581283
2644,118145.15779087918
2645,116475.15393503664
2646,99853.70784811405
2647,107852.21560774549
2648,140517.25050632833
2649,154631.242006981
2650,131971.82366447835
2651,133125.7418592636
2652,413590.2535454819
2653,249406.41458679113
2654,242589.7516100256
2655,382937.29855371016
2656,309347.5510887695
2657,345401.89170429215
2658,293711.827538582
2659,289903.4511379378
2660,351613.6344290788
2661,340345.85759976745
2662,345433.0946259723
2663,294607.08078467275
2664,264363.9450995199
2665,311211.53368132334
2666,278323.0676762492
2667,184782.11748572259
2668,193264.4833572534
2669,189010.14421767477
2670,283705.80407270824
2671,193004.99560569026
2672,199593.8038403427
2673,201732.07282117434
2674,208567.51162789052
2675,168799.62618454572
2676,201728.8140915547
2677,199661.96075576538
2678,260347.07112777955
2679,265898.914012845
2680,275672.5668557848
2681,368263.5212734143
2682,301029.6088657454
2683,461110.3648007956
2684,295469.1113706707
2685,314014.94380546623
2686,266224.6904900145
2687,324278.19764530077
2688,222853.132394842
2689,204234.80037710926
2690,453888.71137946926
2691,186284.9909545786
2692,147301.57368241053
2693,203838.75826505173
2694,154464.93401926194
2695,196162.85161419658
2696,187158.6956025233
2697,180528.23769539138
2698,193440.4797290926
2699,180640.15093176867
2700,158922.88727646114
2701,156840.59258336012
2702,115421.4900093376
2703,131379.12313002007
2704,136385.38962936043
2705,114231.14261474437
2706,112311.02782753346
2707,127899.08601738117
2708,128829.61748285619
2709,103548.4850081032
2710,121624.98461397452
2711,286939.5618724029
2712,360779.91527963214
2713,170136.53742493517
2714,150098.52763758306
2715,160139.45913229496
2716,145010.5984802981
2717,194900.79991460315
2718,215332.13191610435
2719,166777.20263673572
2720,184151.25813067865
2721,130815.14205470125
2722,161607.65472612463
2723,142225.5268153957
2724,127712.7678672861
2725,125908.81470581706
2726,149448.14600656775
2727,180044.43773977153
2728,181909.1444136614
2729,145338.12392803404
2730,149242.84998337846
2731,131448.48675616743
2732,132713.67076775827
2733,152655.93275469175
2734,153979.30085492253
