Id,SalePrice
1684,192028.34871003954
1685,179218.57817326445
1686,176203.69144429188
1687,175783.86137676897
1688,200954.17172797603
1689,200375.57764183072
1690,200060.89806696674
1691,182916.05993902535
1692,274903.6539997237
1693,181052.04029328923
1694,179697.25883073302
1695,166001.86398254597
1696,291641.2393842129
1697,167936.06900426117
1698,347756.88848923
1699,276151.62217082886
1700,237277.1328661299
1701,267110.73739200935
1702,263995.07831917156
1703,258140.35379096732
1704,300782.80257893156
1705,230995.39740677708
1706,431509.60038439126
1707,216416.66328772338
1708,208689.7256870484
1709,261888.86495887762
1710,222309.0153662577
1711,269421.60345708666
1712,275659.0542336264
1713,279790.1761499748
1714,227779.75988237862
1715,205677.84636536197
1716,200676.96504135313
1717,181682.82160409016
1718,160517.21634206275
1719,216722.8780547141
1720,246230.5184750652
1721,182906.95818084438
1722,152060.10007677277
1723,167091.48370543233
1724,218320.48387795582
1725,238964.95689905487
1726,179941.31004587098
1727,160760.43722232006
1728,178070.33059486063
1729,166291.31417635822
1730,169641.239892177
1731,117672.58633176313
1732,125025.43241535596
1733,115584.26047991766
1734,116607.48339599081
1735,130260.87769568982
1736,112932.42269565843
1737,329089.5516989297
1738,236523.19673241282
1739,316438.0817461651
1740,218568.22918640793
1741,196129.67493101532
1742,168042.20452477055
1743,177057.44471679436
1744,296656.2268261754
1745,223823.34022603877
1746,234882.06453854835
1747,220479.12288664823
1748,233680.03060898476
1749,146976.13824339173
1750,145917.1898007677
1751,251941.0480431508
1752,117510.87556239509
1753,155514.81903103393
1754,208186.2249793908
1755,179546.66538287324
1756,119932.35487891661
1757,115952.31578973107
1758,144786.19743598267
1759,159678.48891934028
1760,153973.02257136157
1761,149436.83746490063
1762,171935.77470598914
1763,183049.27490819994
1764,109724.55024040547
1765,210100.4517333254
1766,191522.44663060535
1767,237347.07779748956
1768,141330.85798491485
1769,185553.59489325734
1770,145122.66518043831
1771,121099.94890132624
1772,134360.208233467
1773,112012.90859730539
1774,148999.19723152817
1775,140533.93233276473
1776,119420.30450513307
1777,106150.82891542243
1778,144801.10269913787
1779,101756.59361352558
1780,183851.69811639696
1781,130278.29436965358
1782,78092.27571487305
1783,130196.79896579431
1784,89134.13992344833
1785,114770.45673583765
1786,126768.2060701356
1787,178595.27025582962
1788,51648.69174810912
1789,94173.20184606276
1790,66710.71730344542
1791,219734.64668986367
1792,171839.90888866503
1793,142479.25835893155
1794,162798.91048903824
1795,144454.99562909853
1796,115052.64428727876
1797,123269.72554883329
1798,118126.80508527701
1799,106730.50180535516
1800,115255.6137982286
1801,118944.77918564796
1802,151760.36242023995
1803,162769.3857712603
1804,148083.11425752248
1805,142244.99971444864
1806,145457.14837708592
1807,154979.6683849342
1808,109420.80559991246
1809,108311.16213837858
1810,134492.67228279146
1811,87472.43275820599
1812,96677.81171016977
1813,124956.70916021135
1814,86277.82603088615
1815,46345.49379987002
1816,94293.2572458539
1817,95016.94040656048
1818,148071.74449537395
1819,130168.42729459298
1820,67500.43486048472
1821,128541.3918546323
1822,154031.58059450917
1823,48799.46007211566
1824,133744.70456251813
1825,118320.90829437331
1826,94765.36419684745
1827,101695.72681760708
1828,124835.0837203371
1829,111713.1198446563
1830,145179.72359779838
1831,170950.12354868944
1832,87962.09682398579
1833,144722.74062601532
1834,130016.47084170757
1835,155324.24673974054
1836,149740.73429388768
1837,75492.0452513603
1838,129825.75108778576
1839,91670.71218421072
1840,126840.21195082186
1841,140478.28086638876
1842,86804.46035611063
1843,124908.20736608728
1844,133809.45575653267
1845,137162.54790700745
1846,152756.25756179044
1847,161654.52282848215
1848,49141.28513037386
1849,103922.04007414807
1850,120682.45127049422
1851,153024.59869828523
1852,122113.79745236003
1853,123843.90447891981
1854,174387.760765947
1855,159737.95096607367
1856,218344.06013167952
1857,138429.17709968644
1858,165036.01283413806
1859,129994.12669873587
1860,157613.01074014173
1861,128730.55211509825
1862,313925.6696184557
1863,308387.61975193006
1864,308439.9455550612
1865,322677.847407799
1866,318571.3920825743
1867,235221.69179777952
1868,305345.13969405595
1869,210911.6728016507
1870,241327.10670403135
1871,234665.91342053277
1872,178361.12676468774
1873,235057.17200417412
1874,148057.64102492578
1875,225291.57381088095
1876,196782.61000598822
1877,225661.28893293167
1878,199484.85097746862
1879,130201.34832684568
1880,138404.29679613997
1881,257708.3829204967
1882,264984.43598437565
1883,200655.57537812056
1884,213462.27783387603
1885,250255.35394649865
1886,287380.67648136616
1887,210942.12785026254
1888,295091.4589681009
1889,178584.06903676825
1890,110782.6142504036
1891,153808.54576123922
1892,98929.50784655524
1893,131841.13242191094
1894,136786.85830290845
1895,139903.82034148366
1896,119321.48532730914
1897,104123.3849955702
1898,116435.8267154043
1899,136925.24989062376
1900,131442.87417999835
1901,147855.77709906278
1902,141876.43282842514
1903,213194.95297260373
1904,121250.09747023473
1905,172751.50328340248
1906,145533.374656785
1907,207348.469310115
1908,118224.39981801178
1909,143026.71985969556
1910,130378.05297580009
1911,205519.99792853487
1912,323265.2487076611
1913,156377.1239068591
1914,69958.17435781128
1915,282907.78349979135
1916,45248.918003032944
1917,266543.4813748669
1918,140508.8447427368
1919,183554.5447097649
1920,165225.64945756347
1921,391067.41674149723
1922,323440.5227793576
1923,234121.13830079132
1924,206082.27053097278
1925,216044.8979312029
1926,375357.911965615
1927,135508.75320289834
1928,156947.488024565
1929,124179.49367939364
1930,132885.03712880332
1931,137271.4200271751
1932,146390.43738498655
1933,162225.6840511128
1934,188495.09015445426
1935,167994.8787858963
1936,192704.51658600243
1937,187524.11104169665
1938,170757.83296084014
1939,238091.67823301576
1940,187985.5025961986
1941,176705.6062141834
1942,193017.017826424
1943,199396.40669383173
1944,316694.3393243602
1945,347071.8977238389
1946,153166.52682520996
1947,302286.3316498508
1948,170949.0694362002
1949,240381.3739437043
1950,196243.06965478076
1951,266475.5766969614
1952,232919.73044458276
1953,169473.3498095869
1954,207165.85891431893
1955,136703.17762781962
1956,318462.47281423234
1957,167176.11648305782
1958,314226.0863074304
1959,152503.61689475694
1960,111441.27589019852
1961,112393.01976972884
1962,110844.6028186683
1963,113601.65972710922
1964,114273.36803277295
1965,152252.924524908
1966,153375.5808925663
1967,286580.6025061968
1968,402289.3240661998
1969,360329.2647854154
1970,409470.17902099306
1971,430382.58003796544
1972,363343.9731904125
1973,276851.54260207154
1974,318912.6059607343
1975,474457.44290598144
1976,271423.59456230805
1977,355155.37313285767
1978,339239.80366828735
1979,317039.35508080665
1980,205237.31179571568
1981,330933.2162513235
1982,227543.8644175824
1983,210167.41618873886
1984,186079.5513563846
1985,228432.38115510924
1986,240332.12346459395
1987,184987.59129851306
1988,177956.70822818033
1989,200517.98145782365
1990,221567.8916438751
1991,228948.19609768558
1992,220472.72553770896
1993,174494.5551109861
1994,261350.22930372856
1995,188990.5341555146
1996,252171.25393883584
1997,290170.6658936817
1998,324911.38279132394
1999,244052.71552953223
2000,298856.75051520806
2001,246601.7112494855
2002,266359.7332782224
2003,260110.96994798546
2004,285034.93751272775
2005,243909.50419816189
2006,223891.28087429452
2007,256744.53243768826
2008,209084.18084960026
2009,191031.18691390735
2010,206834.41669047886
2011,173898.9589662031
2012,183961.0656507871
2013,174970.72230337735
2014,186677.85880544016
2015,205467.27769805054
2016,188763.9039679732
2017,199270.16423629283
2018,114574.33685447405
2019,132411.85229854463
2020,116872.07119669436
2021,101315.48482022135
2022,187764.19116129668
2023,149889.17331305472
2024,250735.52979010626
2025,341084.1614757976
2026,176620.37867797093
2027,153146.7494117804
2028,165067.32205921272
2029,169509.7774433412
2030,260857.57965947763
2031,231269.15829124418
2032,242988.9586508947
2033,253712.02133518376
2034,171995.69053945932
2035,219333.75872129638
2036,206544.6158666596
2037,212242.71103461253
2038,301828.15216382477
2039,204590.69781140206
2040,343602.6685662151
2041,273762.4282963998
2042,207471.2771326642
2043,181497.37456034723
2044,188600.85155730273
2045,219089.76109203417
2046,155094.4897772438
2047,152994.97756118097
2048,130877.29412821929
2049,150666.44930112275
2050,198580.2843436676
2051,93166.94765490138
2052,117418.44758103622
2053,142108.31492722797
2054,81186.71361140099
2055,157437.15534915635
2056,135492.54269378466
2057,117470.67276177296
2058,212432.3790608375
2059,123910.22022877549
2060,160404.2636078069
2061,195550.52892007798
2062,128877.44597656798
2063,107367.89488853118
2064,137075.85565059006
2065,123321.16456342701
2066,169407.45979611535
2067,136018.69311447872
2068,155457.44813212295
2069,72431.16093940199
2070,108873.14945751033
2071,88830.86142768612
2072,119471.26219211484
2073,140795.31611565026
2074,196969.0975243016
2075,149647.03626714955
2076,112360.4136948131
2077,138048.64491564216
2078,120646.91415259812
2079,138880.29283191194
2080,127639.5697937349
2081,133717.6321103002
2082,134063.96198739499
2083,146290.70196964443
2084,106692.52236265532
2085,120587.28395490251
2086,146338.63930638484
2087,138588.99920231878
2088,109926.04509397835
2089,81515.28808764862
2090,138338.26140651715
2091,95318.86420777817
2092,119304.95931992587
2093,120068.9004518236
2094,135809.65551241272
2095,147813.51328798343
2096,84783.90487904828
2097,107446.14599392342
2098,154959.13298839744
2099,51021.58009457518
2100,79492.62277906812
2101,129880.30291349546
2102,140505.56130556104
2103,94782.17260839918
2104,153079.19239461442
2105,123749.0352481509
2106,45905.41295735692
2107,225201.34612348856
2108,119249.52232369335
2109,114934.37100322715
2110,132158.6974116285
2111,152083.55443877386
2112,125570.0623391169
2113,129328.91945212068
2114,127103.3092515064
2115,163190.03255671915
2116,118295.08069823106
2117,146234.28263954615
2118,121090.66892812267
2119,127603.19241471941
2120,106674.74109888528
2121,66430.23223507006
2122,94139.71153895438
2123,79765.40938624213
2124,179760.89742812258
2125,138612.56963082062
2126,148146.5098279459
2127,171515.99962779152
2128,135942.8925235906
2129,102106.01307915391
2130,133521.494887273
2131,166889.60807693502
2132,114548.2367732985
2133,132534.8444713614
2134,113203.44360425441
2135,87486.4157837803
2136,57491.14201787606
2137,111180.2279342957
2138,134856.5476094141
2139,155698.6855928777
2140,140287.91881699694
2141,139848.5104352276
2142,124684.972037342
2143,134008.91536999994
2144,127312.38598270106
2145,137420.9638067219
2146,170807.63596383235
2147,145080.1095930416
2148,137437.2582640011
2149,148082.41565554898
2150,217607.24589246453
2151,118100.04372941205
2152,164919.94704089445
2153,160476.50523875415
2154,107550.3361528032
2155,144166.41669331357
2156,268359.82196603285
2157,231201.16126960353
2158,238499.51847707777
2159,220087.92769563466
2160,189895.75634026038
2161,248219.471577693
2162,406128.470381672
2163,331367.48720107035
2164,238307.68556546568
2165,185876.95884562362
2166,156704.09526239365
2167,217499.7672273432
2168,203833.95624643963
2169,199318.0969390602
2170,222864.54452007802
2171,154120.20944867024
2172,130141.56042523272
2173,157457.8698278874
2174,238677.39215837466
2175,308178.0266078676
2176,310022.3876622446
2177,255267.3686916618
2178,216242.9948943927
2179,145095.76376907324
2180,249312.02021456062
2181,205590.72345066245
2182,239817.51684304897
2183,205081.60599499109
2184,122006.7881702242
2185,125590.63709722082
2186,168804.64456725222
2187,155005.40210288257
2188,163684.1331360573
2189,297963.0081223764
2190,74624.95438036488
2191,79670.45098551684
2192,83670.05920950416
2193,103390.17439634998
2194,96025.30916653063
2195,108227.85047200526
2196,92471.11100731784
2197,120696.98565986675
2198,162124.34128075937
2199,153680.24721503782
2200,125994.02643300979
2201,124736.42725322445
2202,175744.57593465835
2203,131171.67156001733
2204,153036.91938371892
2205,113184.69273730702
2206,130485.0608506561
2207,183040.047600764
2208,234805.02841409686
2209,199092.99826469773
2210,126016.61910641109
2211,128277.20492082919
2212,131821.27334017944
2213,103301.07662370641
2214,133746.48959469958
2215,97779.70435783721
2216,147424.9098264943
2217,53033.28479307768
2218,80539.78939570193
2219,83141.02447392982
2220,77206.77926867141
2221,282897.71571826783
2222,253092.69084247365
2223,279898.3013037481
2224,214164.96502916305
2225,145247.63143623358
2226,187270.92945502163
2227,205682.7891319445
2228,278357.21388001955
2229,269212.8998799065
2230,162617.1875188165
2231,231045.24378727027
2232,176125.66497359786
2233,185974.47895098088
2234,239995.56880526614
2235,219230.2989527209
2236,293676.55283450737
2237,335100.8292171218
2238,217064.74692923695
2239,144704.5213142573
2240,168725.6660646622
2241,149213.2112727023
2242,139071.64635222405
2243,131130.30704087316
2244,107383.45662651779
2245,94072.66216826445
2246,148433.66931347843
2247,124060.80414835626
2248,122060.30486946084
2249,124481.6595832764
2250,137973.04350061357
2251,97788.97959560038
2252,196814.78801080724
2253,153652.6637844931
2254,175102.88061034802
2255,188866.63781517063
2256,186545.55426873217
2257,216310.64372080512
2258,166129.09293821015
2259,171299.1711813358
2260,161272.68342227399
2261,175614.30093646384
2262,215167.3115638406
2263,343722.2104969572
2264,469139.6244846063
2265,203457.36010884214
2266,281647.737034542
2267,369053.4255851073
2268,386002.26206566737
2269,153627.52374759287
2270,189088.64025725334
2271,234799.29614525608
2272,213637.82668989577
2273,171027.15602230464
2274,180590.58428129027
2275,163506.53816900778
2276,187479.34153434943
2277,199031.43940376924
2278,153956.94527132157
2279,115518.43884871778
2280,118939.29123461794
2281,163843.05278997184
2282,191735.6868826388
2283,118518.93791984406
2284,122744.36323749226
2285,155942.6749556653
2286,127273.85295392475
2287,333962.63239493634
2288,262909.1408379283
2289,366799.6458825739
2290,425758.6531497699
2291,329357.7921929114
2292,388287.01215103257
2293,448046.31335985824
2294,375082.4050826972
2295,444919.2856006243
2296,307394.3937137966
2297,305965.0323489229
2298,299135.4420276738
2299,356980.99672300555
2300,331444.55876936053
2301,281692.12572898605
2302,263877.0770829783
2303,253824.265635414
2304,264227.18073830387
2305,196682.56866119328
2306,197731.23456238842
2307,195542.25786968123
2308,229224.93758998808
2309,269408.11099173606
2310,210570.47918587356
2311,208406.80169120344
2312,197367.41127509138
2313,185453.30676346386
2314,199930.4150502952
2315,183618.12046854873
2316,214502.8807748751
2317,205255.46985264195
2318,186505.5499546486
2319,194758.7009844777
2320,199526.3053545427
2321,254929.81436206435
2322,187230.68709144607
2323,196140.51121649693
2324,180020.04897230054
2325,223958.0844078242
2326,178392.65094506528
2327,218238.07058274825
2328,231526.13706126547
2329,190975.45358769427
2330,177990.3162369473
2331,344500.5091719993
2332,387609.53698568535
2333,332869.5213503009
2334,259870.47735882032
2335,256342.87500515406
2336,331648.11218274495
2337,216634.66721692638
2338,288264.8935945582
2339,234121.16611705982
2340,390408.1312297774
2341,220016.7975826444
2342,247281.76834094868
2343,226902.3567708776
2344,245519.59139926705
2345,256274.60596481786
2346,219196.2285859004
2347,202073.93893327104
2348,249006.0427872985
2349,178381.18800139386
2350,290216.35961086984
2351,249660.3914464107
2352,261269.2386774326
2353,257316.98237482365
2354,162131.7725197279
2355,177054.7051887543
2356,167608.17138406684
2357,208950.50209990822
2358,197813.88040311282
2359,132338.88386809212
2360,112990.75621451696
2361,147345.21013122454
2362,281765.40575640195
2363,142149.25150394306
2364,166254.16225419144
2365,222085.44938012143
2366,188494.95535299514
2367,235182.64738618952
2368,214901.02514237844
2369,236014.04705550344
2370,166885.35715100743
2371,168743.76534687518
2372,181652.95771878806
2373,269436.9058569802
2374,282160.7714703765
2375,226780.1487412011
2376,298276.59375517187
2377,341730.30201588804
2378,143266.07261345797
2379,224776.1512183213
2380,158521.446997293
2381,174006.1349491927
2382,204852.34707751963
2383,210656.37908098695
2384,244552.8622581861
2385,160983.84711864867
2386,138132.923897005
2387,133415.64583116586
2388,101562.65680874225
2389,118067.83616824547
2390,133771.97766851634
2391,137380.01510628144
2392,114364.86477215326
2393,172383.3534152574
2394,137720.13653452275
2395,205596.08298092475
2396,150573.28080507787
2397,231815.6635933427
2398,115838.59952323735
2399,60804.02438144927
2400,57560.564027086
2401,114760.54267125906
2402,126957.5148970063
2403,148122.90605361885
2404,142702.4644256321
2405,158884.60643481277
2406,142498.7103431897
2407,125257.10340759807
2408,134621.65445186442
2409,120916.52704569264
2410,192034.0510622435
2411,114017.11079856184
2412,149233.66814212588
2413,127844.15037566586
2414,145528.627511626
2415,139017.27776793123
2416,134906.98611094124
2417,134360.5699724921
2418,127743.75639815876
2419,111301.26661848779
2420,113916.32186157421
2421,128103.0387192866
2422,113086.34802425471
2423,108088.9561453662
2424,162758.13771718074
2425,230794.01470137152
2426,127824.80322259171
2427,121022.50481835488
2428,171341.07844781573
2429,111211.85510215732
2430,139419.96423491894
2431,106992.25053502852
2432,136201.43274008177
2433,133289.81677992898
2434,132011.6305245909
2435,146404.29925314654
2436,91388.30815144771
2437,105356.32612694205
2438,115296.72338336511
2439,114583.87618937607
2440,134320.78060949146
2441,108334.74758297081
2442,106655.28085497132
2443,117163.72732999941
2444,124584.50124894449
2445,83760.85309966313
2446,126722.21640500805
2447,188174.43165394792
2448,124997.58043383081
2449,110640.0700032341
2450,162598.79815800412
2451,131236.5799028254
2452,213803.77337467702
2453,81034.08522303303
2454,103646.27636613106
2455,112287.30744277334
2456,137037.56708343973
2457,120237.86075674745
2458,117497.93151150685
2459,105824.05009660822
2460,134045.74716489116
2461,116751.04902161859
2462,130548.92509095956
2463,120080.82096917907
2464,179848.51419913958
2465,134334.788660963
2466,109144.7832086889
2467,148231.37272878445
2468,81690.77789852477
2469,86370.30238160364
2470,201178.64085424854
2471,212253.7527295857
2472,176864.8726701914
2473,117464.01418376915
2474,70103.64522739152
2475,231165.50643134557
2476,116877.44651655431
2477,124688.97452129982
2478,159906.02014598
2479,111595.8062246104
2480,136430.4899462395
2481,119583.9307117231
2482,129618.82627321489
2483,111674.13433536558
2484,116732.80989226504
2485,120872.49291208094
2486,153372.7839766172
2487,171646.5423797267
2488,150892.85068624912
2489,161177.5711845798
2490,138420.25162461505
2491,77567.09449822216
2492,175853.5052513236
2493,136738.32512317278
2494,156469.68700866052
2495,98755.84595396332
2496,226357.87508529075
2497,156432.12481974674
2498,108387.2502556962
2499,83856.62565610281
2500,124712.86259751086
2501,141493.96883226675
2502,150204.0454078706
2503,87594.29043380414
2504,193510.45030970615
2505,220900.77659176907
2506,255266.5882137681
2507,308208.62580233935
2508,257314.69740657855
2509,223640.5744486361
2510,229639.17472047493
2511,186751.66108302315
2512,218511.74305516196
2513,212032.74654531083
2514,237902.4094129966
2515,149186.99431152662
2516,170798.89149611618
2517,140937.01532473127
2518,155961.09065756618
2519,217374.47031304904
2520,214702.00861533888
2521,196230.37539353914
2522,223087.54434269006
2523,132428.92935460876
2524,130386.74886489507
2525,144884.73117799129
2526,137261.61983445307
2527,119483.52125040026
2528,124025.6398130897
2529,126228.17629906563
2530,110270.43768193218
2531,244081.4323878586
2532,235642.53966722768
2533,200330.81049596964
2534,229880.07955801423
2535,314783.16280031845
2536,239845.98483359767
2537,234021.15050394193
2538,197055.2512914951
2539,195933.30246382795
2540,185579.6499055173
2541,192870.2055103113
2542,169161.7411864725
2543,118486.3628197612
2544,119693.72139517072
2545,121120.42923129513
2546,138664.23407169487
2547,147438.25031255343
2548,174596.26834297043
2549,170388.5107321367
2550,941631.1528578189
2551,151339.39643194026
2552,123541.7428578409
2553,79697.87545116727
2554,105549.54563101863
2555,113552.39271067164
2556,92633.78679408181
2557,109029.04309846497
2558,119506.7281353076
2559,126802.75180091188
2560,133041.2970850275
2561,128347.41227103957
2562,121521.31289652138
2563,137467.74625877113
2564,172047.21561188172
2565,107786.48578385213
2566,128776.83351086527
2567,125426.90806081725
2568,183723.3511573828
2569,195883.9415852564
2570,125942.86151061938
2571,166346.59350005267
2572,175013.98107676257
2573,226065.36632359182
2574,301922.591599158
2575,135247.43930183002
2576,126551.70231149913
2577,166463.98645145175
2578,97374.8562711094
2579,53186.95099242103
2580,133220.35819453368
2581,126490.77033975962
2582,132219.89233522897
2583,282481.1896238373
2584,183634.29727386634
2585,185220.91277584346
2586,237560.95741644056
2587,218638.44264759897
2588,140646.46594805561
2589,156782.4245341972
2590,212858.05907126347
2591,214758.72673842154
2592,242116.2575620372
2593,259233.88383192846
2594,183259.24397422373
2595,198621.9382915298
2596,311666.4405041884
2597,176268.93474936957
2598,281074.0591999751
2599,323050.1711047068
2600,140360.7713696274
2601,139303.22685969973
2602,92413.66419399288
2603,92468.44014526818
2604,86311.21951283375
2605,89027.8197318923
2606,142605.63379381574
2607,195508.79245408345
2608,216312.35435034917
2609,155697.85731754094
2610,109390.92826080963
2611,136616.54525581325
2612,168335.94438427457
2613,128823.65731638086
2614,126983.75502361498
2615,149493.67065461198
2616,140218.26294092488
2617,200940.7382610062
2618,202984.24920989032
2619,214893.14313692015
2620,181007.33245161723
2621,177696.8712263638
2622,183765.036265417
2623,269902.127689539
2624,292978.79596066964
2625,308812.98488254525
2626,169633.75944332004
2627,171667.9455552111
2628,416235.7046168683
2629,470983.214569633
2630,348799.0312159658
2631,444525.82138611807
2632,378107.5737848842
2633,298236.9208671121
2634,369653.95997836377
2635,164857.73048640962
2636,193129.2831417141
2637,175089.985584824
2638,278916.08515214064
2639,190981.311565951
2640,157660.9675453854
2641,96367.61430708515
2642,203393.84889801126
2643,118817.20862989729
2644,133549.7423589017
2645,116332.58320955138
2646,107205.74667083823
2647,116240.69173453467
2648,144780.77475846768
2649,146378.66201131733
2650,150256.65894612693
2651,146401.87698900804
2652,412756.489197599
2653,251666.34326966462
2654,246778.8617546704
2655,353016.1476214456
2656,313924.43677600997
2657,329883.085937287
2658,288609.29526367155
2659,307222.4040808105
2660,339110.2160120681
2661,333460.916155526
2662,329524.706635488
2663,296538.382902647
2664,256498.85255330606
2665,305442.56441804353
2666,275208.09079285024
2667,181092.03645130972
2668,199531.2560875832
2669,190587.5141580511
2670,300753.0123272
2671,197362.85952732296
2672,200609.48185764247
2673,215221.00508933907
2674,221939.18858855203
2675,169979.12242283224
2676,200134.06388702375
2677,206473.07426842875
2678,281688.4491860799
2679,268318.0275623342
2680,282624.7694524807
2681,382586.20523708337
2682,321005.8648817792
2683,411280.4155946928
2684,297095.03462389484
2685,323480.3731569551
2686,261669.33864127676
2687,316589.6249923087
2688,237794.71339526714
2689,210568.70311097943
2690,424200.0181944897
2691,194097.60183168616
2692,161806.65934149208
2693,209112.64150029272
2694,172452.28655434086
2695,206921.23807142713
2696,197343.8977287393
2697,187163.48361762185
2698,190794.69024656827
2699,185273.86033602533
2700,159024.54768898434
2701,154169.45761735644
2702,111021.39661864744
2703,158156.94785252583
2704,142391.76433944842
2705,120299.44383222572
2706,116172.45865033272
2707,119770.26751553144
2708,132751.51650112768
2709,108225.56946897642
2710,123280.74783319383
2711,271622.66777869576
2712,354751.53145335615
2713,169743.31356918658
2714,155104.4316118746
2715,165652.00804665705
2716,142786.72316748806
2717,178388.2518307218
2718,221259.46230482653
2719,158213.5074567118
2720,182701.03248855393
2721,137904.60188065347
2722,159198.5389623056
2723,149928.61091156313
2724,119952.79638347935
2725,129138.6540258542
2726,143077.94436828524
2727,165641.93439715143
2728,166099.16338569077
2729,141423.6319619838
2730,147376.43839076703
2731,121023.13601069906
2732,118814.31724562176
2733,162881.72192073357
2734,146921.29191958255
2735,129957.25140636244
