Id,SalePrice
1701,273502.14230714075
1702,254815.3088358523
1703,244935.99982444366
1704,280366.48589422455
1705,233061.90725073448
1706,458936.36298830586
1707,213208.85231320403
1708,200191.4249535676
1709,269059.13561051246
1710,221047.6932908196
1711,263245.6886085124
1712,261019.52569091172
1713,269063.8304822559
1714,223608.25086273087
1715,207130.7364472704
1716,177405.67035551512
1717,171292.10441075428
1718,133911.99494615238
1719,203789.70760003943
1720,230059.9856175633
1721,157418.42254218948
1722,122393.90175431226
1723,152344.4046037659
1724,203315.96722839924
1725,231569.92394439326
1726,183767.43851368167
1727,154194.13378898727
1728,172922.25022492296
1729,166984.03122579653
1730,162903.9244455218
1731,120980.57531477709
1732,123315.424445606
1733,117009.86498328722
1734,117787.17430847468
1735,131102.88661129156
1736,109963.3810063471
1737,325298.7658408999
1738,249290.85368232438
1739,261551.361376002
1740,233170.47877227454
1741,197477.55963114236
1742,182077.87413239753
1743,189546.55895056974
1744,305411.81301455235
1745,214056.20733314005
1746,201621.40881759606
1747,235328.53565275768
1748,250259.50724823526
1749,147947.02776499317
1750,135195.65412293162
1751,261733.61950966768
1752,119594.84188012834
1753,154487.03025034594
1754,202435.86822702913
1755,166622.29801980255
1756,128627.70480725166
1757,119022.79817697205
1758,144640.81445960322
1759,155971.10550755146
1760,162081.54185655556
1761,161015.03090663883
1762,179127.82448072138
1763,184835.23705571174
1764,113660.86994692413
1765,172569.25853558397
1766,195280.31175700895
1767,220414.68099489494
1768,142279.40875531876
1769,173870.70549580967
1770,153358.16472062777
1771,117523.72181800811
1772,133804.3439873439
1773,127106.13063519946
1774,149104.73032581576
1775,144313.830814001
1776,123614.04749773873
1777,109938.94525263566
1778,146380.16796596098
1779,112239.29165445667
1780,177743.14667889132
1781,129119.68703795326
1782,86876.06299650823
1783,141104.62768440356
1784,114207.64393253383
1785,123086.39250619519
1786,139782.55423681805
1787,174034.18631989456
1788,62712.32627265654
1789,101778.42530023865
1790,83134.60599915861
1791,178240.14362922657
1792,157201.52198797654
1793,129144.47114134676
1794,161707.79992259506
1795,140393.57453212608
1796,125051.94100528993
1797,117465.10134362722
1798,120013.6792149709
1799,113192.76786758998
1800,122943.56403467151
1801,126102.5848384856
1802,134108.81089865763
1803,149153.98366648078
1804,148490.86341916298
1805,142416.82972858925
1806,135923.06317603218
1807,136126.96275222156
1808,118376.92190499265
1809,120945.50580431943
1810,137045.4742952173
1811,90379.41296201773
1812,95287.89385008576
1813,122760.74031978392
1814,90955.48284417193
1815,56128.51060644058
1816,100754.98379922038
1817,107194.15833247965
1818,149470.11299541715
1819,129319.91898023902
1820,66300.1341491505
1821,111939.51286175277
1822,145149.7364203434
1823,50163.37347080099
1824,128483.65514867453
1825,141165.564407869
1826,100101.96985285435
1827,98646.42798827258
1828,130700.00655335604
1829,120055.91806766037
1830,144408.56244891253
1831,147010.65974000483
1832,89678.34509991322
1833,133430.8669743207
1834,126544.12972638651
1835,133694.62287236896
1836,124797.21445173211
1837,88517.63793616867
1838,116850.84422359293
1839,103331.81539824992
1840,145425.9377022494
1841,141641.4279851411
1842,85505.68956615993
1843,128539.01298815243
1844,140502.80960971542
1845,136004.99193229136
1846,148371.16261999626
1847,172413.52125058975
1848,49620.97379593301
1849,115298.35925673216
1850,118696.26081631376
1851,160125.34856686613
1852,123357.33543721147
1853,132262.03459264827
1854,159654.60829882883
1855,148439.40354030728
1856,218251.6763679755
1857,158303.5034692789
1858,140496.60372918137
1859,120437.48341726247
1860,159992.1001066011
1861,119587.29622913622
1862,289957.0246284346
1863,277779.38392641314
1864,277779.38392641314
1865,346298.26760895946
1866,310111.14181984845
1867,222944.67834134406
1868,294625.54984164005
1869,204903.00857412975
1870,221677.08023661084
1871,242172.20519786316
1872,173443.60498742652
1873,242722.19334159256
1874,156038.31611798517
1875,207309.01389719767
1876,197112.28037210938
1877,210239.5900908656
1878,198674.21134685515
1879,124536.54957960547
1880,138837.6283687701
1881,248336.8132518432
1882,243862.2541468697
1883,185296.04198295763
1884,199515.42421301955
1885,233979.58364986628
1886,268163.22006462334
1887,215831.0672318954
1888,262810.06484589115
1889,167394.91735026633
1890,118542.97473940098
1891,136411.59492158415
1892,96378.21742281497
1893,134234.9119618998
1894,128772.35935607595
1895,136897.7735254449
1896,133943.8253535332
1897,120843.84814393781
1898,118797.22136656714
1899,162040.02961898287
1900,150235.36892004526
1901,167669.55822371482
1902,143053.78369150328
1903,219376.3317539746
1904,133228.84772318843
1905,196939.42377897902
1906,130197.85936098668
1907,228940.68952064018
1908,107619.3967642025
1909,134004.63646962572
1910,117739.07762898505
1911,200998.126063651
1912,304122.5629688136
1913,133124.02969426868
1914,63468.50646326289
1915,296377.36542454665
1916,64875.3914105819
1917,233814.83524884807
1918,142155.95145638773
1919,186538.9706078987
1920,158096.27661552248
1921,377706.90037479246
1922,286094.7281770179
1923,256064.36496642345
1924,234192.2088205128
1925,208572.17161049743
1926,371639.85714328865
1927,134289.4431509492
1928,156452.86806427504
1929,129218.29079237791
1930,128067.56734270389
1931,142177.05742565216
1932,135262.3048115576
1933,183911.23929619615
1934,183401.48674218525
1935,167496.9107284149
1936,193625.10047935724
1937,177736.66980131684
1938,166909.90970731992
1939,233092.9961841327
1940,196147.14740316424
1941,170307.32290981562
1942,183777.81379253507
1943,219289.074110576
1944,323663.51956988825
1945,349180.47068875784
1946,137137.73909545538
1947,316266.53730299696
1948,161290.99080259626
1949,238674.34060138834
1950,187495.10143802722
1951,245139.31297382034
1952,209909.67272819747
1953,162219.73402430792
1954,185503.44837584812
1955,141770.2641966636
1956,331258.726596978
1957,154718.6860097252
1958,292969.1406171313
1959,141887.82671129517
1960,112058.38849805664
1961,116754.84748456077
1962,95800.24085762516
1963,105878.86029510266
1964,106174.12882049949
1965,145728.14077613232
1966,137231.33554395562
1967,301779.16940139426
1968,412336.6688931714
1969,357837.20967627905
1970,399921.4993067351
1971,483394.2711104455
1972,364900.9966480203
1973,279510.08579865686
1974,319248.368942839
1975,534181.7873364261
1976,272850.9733682984
1977,332321.8833517452
1978,336911.0294815886
1979,326458.61296564125
1980,198647.17988099984
1981,331742.03393280914
1982,224082.70196585782
1983,203427.36548079658
1984,172828.48860460473
1985,237946.098857541
1986,211675.7175614427
1987,186358.671863447
1988,175274.19847144696
1989,195370.79507786589
1990,208900.27267183174
1991,236973.4085933562
1992,214385.9505325903
1993,174887.49129920267
1994,240153.55985858318
1995,184445.94652112076
1996,252542.56381097113
1997,301738.2171911523
1998,327079.39285093464
1999,281805.61320357164
2000,332376.99287439615
2001,291283.61561976786
2002,233972.28241786954
2003,252617.81895821006
2004,293888.5044584614
2005,213186.6833438951
2006,222977.39821236386
2007,245363.97031804477
2008,223222.3543279284
2009,189540.49227080206
2010,188448.0545323952
2011,135499.56962233438
2012,165877.00197067755
2013,175173.05972901543
2014,182249.6736478266
2015,200130.0204472543
2016,187538.1994669403
2017,191902.185681941
2018,121109.24569380289
2019,133532.87296893672
2020,109642.19464017678
2021,104536.2415301635
2022,186282.25586957537
2023,140976.74343653064
2024,287554.5228402227
2025,363060.39033298776
2026,175182.79349895913
2027,159790.39423159586
2028,153842.3768671953
2029,167802.6262756679
2030,276147.4694232428
2031,236939.85901594622
2032,250397.3812626743
2033,259477.6728786431
2034,178006.80680979593
2035,217040.4248161108
2036,203058.9347064392
2037,207514.1665653817
2038,330145.24815628596
2039,226096.14453025555
2040,282266.5440513494
2041,295671.53167886497
2042,207582.11536309758
2043,182848.26366573427
2044,182155.60147649015
2045,221585.65209132904
2046,156824.56300742814
2047,145898.9708823534
2048,135927.96915205207
2049,144804.9924069407
2050,178228.3726922843
2051,105114.84122971157
2052,126391.34005705349
2053,144286.49465176548
2054,96430.20451927453
2055,152579.11956145463
2056,148126.1270742563
2057,113743.483491151
2058,204954.28233486318
2059,129494.93537671817
2060,175874.98616994583
2061,173190.39150397078
2062,126450.53307994154
2063,115896.05959335525
2064,135110.59000611142
2065,113265.84355397639
2066,164065.93133798763
2067,109616.78972962637
2068,150734.42928543474
2069,80246.1509210444
2070,119958.16564134088
2071,95910.7481359787
2072,137349.55220792393
2073,135905.7754095547
2074,181814.06851290667
2075,141012.95219637715
2076,119512.11909605312
2077,151774.6935894719
2078,117726.91363819886
2079,133070.99735691742
2080,121228.71508755015
2081,127595.68813885016
2082,122811.13858727209
2083,147930.3507117631
2084,110402.94279679368
2085,121965.86396681552
2086,100829.5354206579
2087,117450.60751363612
2088,96637.45923427238
2089,77364.69570407385
2090,129264.54720334554
2091,109773.15782676
2092,123291.11485875794
2093,117821.68065233102
2094,108100.47230100368
2095,128946.53042893005
2096,84301.98848001384
2097,103967.35764420114
2098,143287.123959105
2099,55054.35622303796
2100,67034.24704377163
2101,109459.13316572868
2102,128259.77026276557
2103,101965.47992445767
2104,139884.08359035675
2105,129384.58691194405
2106,60576.27450427249
2107,195179.2191782346
2108,105110.86610493009
2109,101206.32264631591
2110,127665.61900729267
2111,144737.96475415328
2112,134808.17908128953
2113,117432.24552310935
2114,120208.53788539393
2115,156330.54390722467
2116,114372.33279997928
2117,135160.767336548
2118,115211.99842899585
2119,112268.31869441751
2120,110086.83916308585
2121,87041.2359814062
2122,109546.52584474765
2123,78354.19835556201
2124,145149.08908621498
2125,125512.48807843447
2126,142114.45827145968
2127,164351.68633265706
2128,133237.57602152697
2129,95302.72451324758
2130,124981.26048833993
2131,134581.7154621544
2132,111405.64344002337
2133,118338.55276157962
2134,116026.62262188998
2135,93107.77812653097
2136,75399.26058859439
2137,106660.6637746018
2138,133086.93402427048
2139,141669.8592120185
2140,139813.60645277385
2141,158156.57280917477
2142,118252.6336818139
2143,149709.13043104226
2144,118081.00034082167
2145,140456.04569523092
2146,184322.89760406112
2147,151017.03854921274
2148,140061.3414545484
2149,150909.93524202536
2150,225730.69887429744
2151,115395.51553631027
2152,166424.0546674275
2153,166721.28446089948
2154,105100.01115860346
2155,136805.99436861643
2156,266827.7914021475
2157,224427.74243830456
2158,229086.86974418242
2159,211517.234152272
2160,185773.79000743816
2161,243202.19711430412
2162,399340.78707358905
2163,364777.63239687
2164,236055.12127021843
2165,212593.06865834285
2166,158439.11219222823
2167,218816.5717999206
2168,203885.72212987376
2169,194227.36981404308
2170,214862.3456675731
2171,156328.05143093586
2172,136091.5457445801
2173,165785.2092462499
2174,222534.2678875358
2175,290579.2001245762
2176,295475.5960552528
2177,242542.8062502916
2178,211722.91980281053
2179,135252.8771103585
2180,205020.8430816718
2181,195259.42820239914
2182,225107.60105795285
2183,187674.78358516126
2184,121314.82091350538
2185,118067.59761861412
2186,152408.27420807892
2187,149873.2064283988
2188,156893.392585842
2189,262640.37678729394
2190,78576.6398616052
2191,83169.97547691557
2192,102676.10573148768
2193,108646.66030873035
2194,102066.04138732018
2195,110145.32578803276
2196,109071.43603271966
2197,129213.17224805418
2198,168285.7595664792
2199,187301.36082036374
2200,145043.77917293925
2201,136016.7517553544
2202,212663.48366846464
2203,134573.8497808987
2204,171101.51355828752
2205,122355.44376075093
2206,135207.80424279475
2207,204738.7372332583
2208,265414.28241760214
2209,215468.91861303578
2210,115953.82021510832
2211,111193.15311808913
2212,115343.25356798978
2213,101946.98863514818
2214,124413.92208616674
2215,96186.35635561607
2216,136102.37438151514
2217,58982.18596854699
2218,83056.1472039396
2219,73404.17685661165
2220,72232.91664346853
2221,296982.26781360345
2222,252704.37126646723
2223,248423.90641353396
2224,203294.62332231854
2225,123445.65320942499
2226,184782.58940241934
2227,218171.3184062813
2228,269039.6287665433
2229,266367.8658405963
2230,146899.5610378454
2231,218165.42705449462
2232,180287.31240625598
2233,177923.82612666758
2234,241835.4428675256
2235,228334.37806477287
2236,263713.8840385909
2237,309324.6870854884
2238,185444.0651105471
2239,109712.84842200647
2240,150546.89195795628
2241,152036.0050041372
2242,118018.71373747637
2243,126969.8396843032
2244,103880.73428168005
2245,100125.98383979737
2246,144955.9422194899
2247,116033.47471410938
2248,124906.58577927538
2249,120234.93995402072
2250,126316.72657930954
2251,100385.05585536148
2252,175035.0969992838
2253,148567.69382093046
2254,173385.03971928114
2255,191503.55510868438
2256,175849.57500158504
2257,208783.14735429012
2258,156804.01512120827
2259,177950.53532155912
2260,159439.04456859833
2261,189844.58710297375
2262,215874.6876868349
2263,353335.22552594356
2264,466920.64359072177
2265,153820.3173375392
2266,276752.03910552454
2267,341339.7546047463
2268,422605.8449286425
2269,155636.3678269572
2270,189246.04604175247
2271,225074.28164630957
2272,221213.05099438888
2273,163485.52295230023
2274,176671.921242648
2275,171735.73466857168
2276,214360.85603100367
2277,202833.16201514902
2278,141508.19465511234
2279,118470.48147680762
2280,113660.53455328374
2281,160961.89452926858
2282,170778.0593702261
2283,104251.659983093
2284,107158.98853505599
2285,141324.83548147543
2286,124221.38141761032
2287,372679.1793792642
2288,281926.97018026176
2289,383597.69543267094
2290,449011.537191101
2291,324259.1052936938
2292,416734.5515371114
2293,494492.1521210286
2294,374953.3495947146
2295,489397.90031110623
2296,290942.00778255844
2297,351161.1406552161
2298,321632.310990668
2299,356659.6195889297
2300,313148.2916236015
2301,307977.66739685374
2302,252673.1014138868
2303,243916.26558126824
2304,259478.2843099776
2305,217771.65962985368
2306,205496.59110849316
2307,207678.4883101373
2308,224095.86468551736
2309,268940.50008112396
2310,223986.37958933352
2311,220756.6740989572
2312,179067.26106285222
2313,174769.11413591087
2314,182164.0564096225
2315,186471.40779463283
2316,204194.19096849574
2317,194956.05803508297
2318,187058.82713764475
2319,189632.23556191952
2320,194261.65547654603
2321,251591.07287376662
2322,195435.32901453105
2323,181984.9261883789
2324,171909.45581036067
2325,222498.83311235142
2326,166614.4749891055
2327,203869.34329885468
2328,221339.622956962
2329,190897.8730797749
2330,177799.9559312711
2331,357365.04909438686
2332,385846.7253075759
2333,324191.9288040031
2334,255698.45489290243
2335,269438.3043613198
2336,313982.17170857405
2337,198930.35986627737
2338,261509.73685789612
2339,208284.3490612025
2340,394660.17559308064
2341,221882.07079167827
2342,229243.79036362507
2343,221596.02397605355
2344,213195.12916474167
2345,227824.19544779835
2346,214673.33357586432
2347,200943.55686368543
2348,248273.31828652194
2349,178970.59045887121
2350,306508.8814244381
2351,252571.84410524456
2352,248039.55310663546
2353,244810.54587738152
2354,139084.00122475473
2355,140174.5348732271
2356,145780.87415743442
2357,184657.74146225333
2358,192258.19643963967
2359,130750.80090326161
2360,112221.74560656643
2361,146816.17582939658
2362,263081.1971658423
2363,134262.759791479
2364,159898.00710786012
2365,233357.95499709103
2366,195565.7317518925
2367,230898.2094594811
2368,221812.6285280459
2369,227159.98608379293
2370,176420.64960990724
2371,177857.54608224315
2372,186975.86372642615
2373,283763.486929036
2374,333384.7401781271
2375,250797.29786696736
2376,303375.9192591353
2377,349613.21571348154
2378,147852.14780558948
2379,231649.68150035
2380,172112.85428126046
2381,173814.58278404133
2382,214807.65795456409
2383,207857.2876673778
2384,243361.26789537125
2385,170511.69735087256
2386,133735.45226461385
2387,132044.88243336315
2388,99288.30326635367
2389,123005.42815463789
2390,140219.58632676935
2391,146543.13799400468
2392,116050.32519479118
2393,161304.73235582517
2394,135632.89650749837
2395,202928.62176185887
2396,139034.22893951568
2397,209227.53982414858
2398,126572.26359160627
2399,63507.67838132373
2400,63941.88218640286
2401,116832.29656930176
2402,137247.62347530425
2403,142493.05420929723
2404,153661.1605798438
2405,160360.60477260058
2406,141178.42161922637
2407,124568.8018446337
2408,148516.35006893755
2409,120307.12171793844
2410,171365.97831508284
2411,113641.73379696961
2412,155804.1570568654
2413,128511.4475863843
2414,153700.73939213876
2415,134189.6222904273
2416,126441.59266725833
2417,139329.32411487494
2418,134902.11463899104
2419,124559.61325762823
2420,122911.92537364873
2421,153615.8769107227
2422,101308.97688987927
2423,116467.62262764967
2424,154842.87218681842
2425,200513.39470682113
2426,133634.79578748374
2427,137094.64947243565
2428,172762.71014776098
2429,115548.91591059529
2430,135120.32405003934
2431,109199.15623233558
2432,141942.13156131984
2433,142759.39272011304
2434,137232.40904780963
2435,149187.7092213403
2436,98615.83431221094
2437,110184.38645374594
2438,123706.61870938259
2439,104683.34405716902
2440,122476.66352232097
2441,96332.04261920032
2442,100360.34892219186
2443,130429.50983912265
2444,136159.11829488343
2445,92545.66729711418
2446,138671.6643386291
2447,179614.76660688902
2448,124491.87629788702
2449,112971.920508473
2450,151890.69111228717
2451,137160.35677004527
2452,204114.25465228315
2453,87843.98062734288
2454,112558.86400868291
2455,116045.27522517633
2456,133934.7123548756
2457,118518.27500981567
2458,119529.03568008046
2459,101669.4904453398
2460,133221.36489521165
2461,122524.6513688216
2462,127068.61058934148
2463,123603.23247959292
2464,178366.58631634433
2465,144661.00621586607
2466,114884.60326048092
2467,133430.47683363556
2468,84100.31491498867
2469,81715.0938726414
2470,167466.1805492225
2471,200617.02030856046
2472,157385.50832945877
2473,110129.02897217814
2474,78314.08434094834
2475,218238.94569130545
2476,113157.53056927523
2477,122496.81437023883
2478,153978.2572117254
2479,97205.65591930819
2480,148572.3664008756
2481,118707.6886005328
2482,117535.42714015726
2483,108140.05876865287
2484,117983.67453471496
2485,122480.1989518056
2486,146583.5631987169
2487,162891.22163623205
2488,172155.10859777074
2489,152717.556560224
2490,136206.6503942658
2491,92605.22280151659
2492,191099.84152963158
2493,147486.6789195038
2494,142268.63050984815
2495,89931.10109393935
2496,252505.52061168652
2497,157620.87509141563
2498,107841.077974734
2499,83470.14136593723
2500,135295.21442658023
2501,138366.61853031002
2502,149830.77479633948
2503,96979.85914000051
2504,170866.42136275145
2505,216326.8495045578
2506,263399.1070115825
2507,310775.50468093867
2508,265050.675927829
2509,211325.01815379073
2510,210195.07930585768
2511,173118.1749980326
2512,202111.54582997487
2513,223225.25871281335
2514,280028.29580290796
2515,146575.02066103934
2516,174492.75611881271
2517,149718.83303013374
2518,151239.20901916045
2519,231132.15398468263
2520,210607.47590506973
2521,185970.5165717734
2522,224130.60026118346
2523,124105.01132396699
2524,136823.56900607623
2525,149375.89849804906
2526,139196.50759521255
2527,114327.55226351897
2528,127061.14209715824
2529,136344.6937012953
2530,129816.49703271857
2531,249775.49838890167
2532,225573.66283743628
2533,189953.47629516057
2534,222154.49581157483
2535,284445.30480420066
2536,231217.89770268818
2537,232079.64779493332
2538,188783.2537875849
2539,189786.27009424902
2540,184728.8137129642
2541,179466.44898489522
2542,162228.36534408122
2543,127285.50264351719
2544,124407.29542689699
2545,137186.0371914257
2546,133467.6522679675
2547,143700.9676415462
2548,155262.8371381807
2549,152186.60310666924
2550,1007297.8481127048
2551,133474.85443536987
2552,125010.08024332018
2553,73512.11619092611
2554,97177.17751655093
2555,121158.83691308144
2556,97414.69795480277
2557,104559.58381062122
2558,146213.78100223374
2559,140066.27009739412
2560,149787.3278772416
2561,145701.54873435933
2562,135891.39185588004
2563,151518.52170456035
2564,200261.1013654372
2565,134655.82927790258
2566,149514.5029067815
2567,129301.79154270545
2568,192468.73344943492
2569,207732.59687708016
2570,111220.57762876818
2571,173756.036304327
2572,145817.60695752804
2573,199557.63639363326
2574,269586.5635193403
2575,127138.94194355918
2576,112880.51881983623
2577,124822.40493530539
2578,85384.96409787214
2579,56878.05273243622
2580,96537.75668454752
2581,107585.87453609903
2582,115529.51861977439
2583,281903.6717361798
2584,187874.31446419726
2585,180093.07266349992
2586,223470.78597235843
2587,203330.36579947828
2588,142462.28275062807
2589,156119.21292042334
2590,230653.484725206
2591,238501.926695311
2592,230199.25556114627
2593,259448.94045602073
2594,187322.92503201804
2595,200843.6087838693
2596,292912.72949601547
2597,184839.47701411406
2598,286504.2450469732
2599,357823.151286097
2600,149968.1522739194
2601,141039.28659748653
2602,84441.57142064068
2603,92297.43243047042
2604,94271.84628978427
2605,79348.67393119037
2606,152285.0736022257
2607,197313.25917494696
2608,195959.3438895351
2609,177416.848990342
2610,114410.44405239818
2611,122502.67916478444
2612,165921.25747251222
2613,127116.79082998798
2614,120217.06058778436
2615,158765.91732569327
2616,152211.28129058937
2617,185716.04973594326
2618,199459.71272035997
2619,196351.4348480468
2620,184248.6430038675
2621,170904.41116992233
2622,179136.23098155114
2623,228219.89610346692
2624,309452.9197366504
2625,276432.17493785516
2626,170488.15749364358
2627,163397.99995034302
2628,447897.99363201123
2629,487350.73146370385
2630,363220.79072698037
2631,463682.3484663732
2632,381048.32314837526
2633,296437.1445584261
2634,383444.8043093096
2635,169741.25274751306
2636,189086.74104228528
2637,177504.17122306518
2638,286653.8610212905
2639,189487.45176011766
2640,150696.39326323452
2641,103436.89185705547
2642,178037.94606489345
2643,99048.50108837479
2644,117328.11508040197
2645,108216.95775966319
2646,93158.86790413035
2647,101861.19032378722
2648,139673.70489342275
2649,148407.98221676907
2650,143520.0609026252
2651,140965.0130939493
2652,404912.91330161714
2653,243014.8095817808
2654,263191.071175603
2655,373167.50478230545
2656,328525.2101487178
2657,350455.7841137858
2658,306711.2915010381
2659,316848.93767544645
2660,361432.26476054866
2661,350022.9678446647
2662,338148.0620125036
2663,284099.8475680676
2664,259045.17501405472
2665,320683.05988510756
2666,287671.4709479237
2667,180923.74124596023
2668,187938.48739940074
2669,189881.22326461255
2670,285828.94090639777
2671,191200.6249164564
2672,216919.92882134853
2673,218598.02221038958
2674,203210.98346382947
2675,181861.29880577113
2676,193946.52967801597
2677,201218.35151928515
2678,258109.9840829111
2679,271373.9114711426
2680,284704.39596464246
2681,387725.71352407546
2682,322258.32461377775
2683,483273.8833431393
2684,308775.9424631175
2685,327455.036657156
2686,260017.6801844637
2687,311989.92116692144
2688,212743.96712207835
2689,210492.6841222171
2690,409810.898458782
2691,187863.56455313347
2692,139036.386153815
2693,202364.36587220643
2694,138679.04201577802
2695,186467.74557682412
2696,179428.02915974183
2697,182053.90763103135
2698,196895.86929821625
2699,174772.98098593974
2700,155198.56893477577
2701,150565.60555200992
2702,110871.70825826774
2703,120259.64554701978
2704,138158.84080969825
2705,118719.08429714966
2706,105556.1963339755
2707,125365.47073722414
2708,128911.4488294272
2709,101850.75663552686
2710,126844.85688828942
2711,292630.69613112067
2712,387161.77777242626
2713,174221.89117701093
2714,150886.15323928525
2715,174533.94470604887
2716,142566.28746962655
2717,199368.2645006547
2718,219028.25125279315
2719,150005.47257027833
2720,180581.6191762246
2721,127933.53998569639
2722,159053.64644570375
2723,146041.96953670785
2724,123696.48223595895
2725,130234.10379641467
2726,149549.276869349
2727,172067.8485313529
2728,186312.92179257746
2729,148273.0333972714
2730,146657.97254937742
2731,133841.84664883508
2732,129511.07280420742
2733,159340.22005002334
2734,162654.1197577048
2735,141333.8194869011
