Id,SalePrice
2017,205231.87575561128
2018,117746.122021438
2019,126809.45274958861
2020,87382.53887627633
2021,107941.7829707954
2022,184952.00862396264
2023,141482.84892527835
2024,270939.92092806095
2025,365470.5728452356
2026,185172.38260075526
2027,160812.45298843068
2028,138819.58980007697
2029,168149.98508106224
2030,265683.6298075413
2031,244285.37132967974
2032,274236.57656083844
2033,257450.0327837587
2034,174740.8649358215
2035,234942.89475333248
2036,199285.34193921095
2037,201375.7382874182
2038,293797.9727250843
2039,224596.40053148614
2040,363468.15303997876
2041,267712.7727780792
2042,210947.99777002522
2043,180729.07212156086
2044,186546.64234296506
2045,202482.78572406637
2046,153400.73728337855
2047,138020.72688618483
2048,139780.59188913327
2049,160095.8136412991
2050,180547.3423403863
2051,102611.10366905849
2052,119695.07157092882
2053,150335.46813664824
2054,98735.53741563235
2055,162120.51893184148
2056,140385.98915927694
2057,112699.02828514123
2058,210781.478421118
2059,134512.8440242851
2060,176626.4943608683
2061,166160.53636433242
2062,128496.83668761568
2063,121552.62666217837
2064,153999.4141430793
2065,114912.17423099579
2066,177771.88993340172
2067,126281.57982443293
2068,167807.77759571356
2069,91099.5398497046
2070,127528.28708456019
2071,116410.1401478243
2072,149385.94454039243
2073,129005.05578444176
2074,170315.0605341599
2075,162569.45585571125
2076,125438.34285314969
2077,163712.36172942276
2078,129475.0227179183
2079,133877.27969557786
2080,113906.89860541032
2081,118669.48345677467
2082,135790.3908571419
2083,158455.4891389535
2084,115265.49270330525
2085,122452.02643685792
2086,109190.15435548198
2087,116302.70129509052
2088,94955.63064116813
2089,88563.66362061122
2090,124493.50664558735
2091,112224.36283487776
2092,122873.10261749604
2093,123580.673812319
2094,110762.50207820452
2095,152590.23467787314
2096,80002.96850019228
2097,99770.63522513426
2098,158205.49566740653
2099,60930.20297342194
2100,91370.85660296938
2101,112049.17277421738
2102,122989.15714356651
2103,104036.38960857228
2104,157848.0251861253
2105,135965.7219614162
2106,70163.82532329393
2107,202296.6733853789
2108,114182.6384825615
2109,118797.30175730426
2110,132358.96849709738
2111,129632.39880879628
2112,158885.6998603522
2113,124137.52969924232
2114,111284.36092049596
2115,179161.8718222591
2116,118926.520617158
2117,161389.1857241764
2118,134457.1257444553
2119,122630.14616949267
2120,100967.08180780866
2121,109632.13891289233
2122,125052.6191902307
2123,72692.12120109433
2124,171201.37266944768
2125,156063.18596517283
2126,150337.96407081163
2127,170055.74001681723
2128,131151.2887444363
2129,84089.82637613639
2130,136865.04091128634
2131,142242.3281716468
2132,101472.89838311863
2133,125780.23195969444
2134,119835.06539776441
2135,84074.55760165241
2136,79250.41990595078
2137,107537.05814062117
2138,128054.30992658643
2139,143876.00142739795
2140,140286.12600741995
2141,155215.1651016238
2142,131406.91257177724
2143,143520.37155128078
2144,113095.82949427729
2145,141440.05343160743
2146,176636.37897641212
2147,146378.56860475062
2148,138221.20963697816
2149,147881.4867874495
2150,229688.9728042542
2151,118794.08617395957
2152,175283.110902104
2153,171781.61049134337
2154,92994.81573492884
2155,137710.75695393045
2156,279238.45577135263
2157,224735.03536724357
2158,249082.12766148435
2159,209633.79552101053
2160,170824.16486251052
2161,233808.45200391876
2162,401959.0310642232
2163,359365.0541143806
2164,260322.62022317667
2165,197787.40969946078
2166,156345.00705051725
2167,218632.2449364697
2168,194619.94295953558
2169,201570.2487415548
2170,218561.4813026011
2171,150451.14711168775
2172,136896.65578595572
2173,167204.66080877825
2174,240418.59740494232
2175,279712.1690759923
2176,309515.9739064208
2177,248588.89303173672
2178,209042.277538719
2179,127213.70816035206
2180,217567.8934576749
2181,204446.158148197
2182,230753.23986650415
2183,194773.77724249545
2184,113329.76108364562
2185,128212.51924357642
2186,148477.59793049033
2187,153812.76520259032
2188,169710.04918923875
2189,323452.184449314
2190,74899.0321580255
2191,70166.30156621592
2192,98900.47468668225
2193,128515.5584294969
2194,90496.6659767592
2195,109832.87381982124
2196,115671.3637983696
2197,146216.4663200518
2198,156031.58273386006
2199,158582.25129664445
2200,156453.25589725742
2201,135940.8045833531
2202,201569.37318843178
2203,156633.48713910516
2204,184014.30999655073
2205,133680.21286371586
2206,139472.9198522279
2207,225014.64176882413
2208,236927.8174223528
2209,243787.69133585383
2210,122392.19922058843
2211,116262.45301620357
2212,127947.91263864416
2213,117266.79272720385
2214,141812.50000746665
2215,110952.16588014859
2216,169739.52689838188
2217,65314.12148493158
2218,87062.26502254081
2219,65058.24402349114
2220,56271.042875512896
2221,312668.9977332499
2222,284336.36451507744
2223,309068.10951415455
2224,210148.37016651576
2225,111889.88415852033
2226,190516.00627228786
2227,202051.147672078
2228,276833.5436074729
2229,230999.44789520948
2230,141922.9030457678
2231,229742.65529919055
2232,176967.29796079412
2233,176595.24600950576
2234,239833.24427970557
2235,232686.18879694503
2236,236685.97474469704
2237,324841.4161614338
2238,184288.97685983247
2239,93786.22019235628
2240,162549.99644812895
2241,147381.89268406102
2242,126124.18296828744
2243,131638.10266612098
2244,110615.38471658147
2245,123902.13675912228
2246,135095.4407523499
2247,105374.39376900907
2248,128851.54403786219
2249,127399.84411984966
2250,119861.83674931116
2251,126073.95800527248
2252,182350.42047379294
2253,149342.63053850952
2254,168739.9732454848
2255,176483.60734160396
2256,173451.66437264008
2257,224996.8876756141
2258,151797.74325317098
2259,179138.80779934628
2260,129214.85959673113
2261,201803.95168191724
2262,219749.00573601096
2263,360485.52152105956
2264,436041.39238052466
2265,150088.48553006095
2266,297718.2665779899
2267,366633.3117254441
2268,352683.89904287894
2269,152045.05995700427
2270,187604.78857676446
2271,215768.177901351
2272,198757.92460607784
2273,146503.65376832354
2274,177205.13317357015
2275,164105.917240097
2276,202646.96534119663
2277,186271.07565363747
2278,139963.06859196658
2279,137114.1038778618
2280,105196.60003615908
2281,165772.75175277313
2282,170331.72414381156
2283,105149.58078516729
2284,129084.14831439378
2285,152347.85230436613
2286,127535.87197670026
2287,360103.8461988859
2288,288261.2104126686
2289,334401.4937747521
2290,440330.3881190652
2291,337182.33488757006
2292,378472.25275600347
2293,454651.28961404023
2294,406762.79662737617
2295,452419.9527705024
2296,264893.28818781854
2297,345994.30735065567
2298,361990.93860284507
2299,379135.66008503427
2300,322422.0603816198
2301,306124.5027896714
2302,251518.72407423472
2303,247416.01392146858
2304,253227.64165193704
2305,200278.51471432514
2306,193208.24351399275
2307,193732.61676761654
2308,228266.6518854095
2309,293140.332520208
2310,215254.2710549211
2311,201547.1993732567
2312,172246.51681409788
2313,169132.59486447606
2314,169427.04590895743
2315,177312.83267185022
2316,193475.72711833921
2317,190029.3074374774
2318,183552.019793691
2319,182118.8787050615
2320,174826.07550517085
2321,243572.2108391354
2322,176427.26641249796
2323,193427.3258234104
2324,171115.48483757838
2325,210807.9651626674
2326,164626.02731205866
2327,203535.33652172564
2328,223041.63779243792
2329,194820.68903599994
2330,179592.16244026512
2331,352544.735101532
2332,413834.1726869782
2333,309929.73401300714
2334,273604.74771379784
2335,287199.5826562272
2336,334168.29368059296
2337,187864.60252531222
2338,239490.72916330962
2339,220440.93990226358
2340,375871.7572912254
2341,197832.95336928614
2342,232973.3480773375
2343,218800.389681747
2344,224475.6855805036
2345,239415.80230184988
2346,215724.618624343
2347,192522.3875249144
2348,239363.39664433192
2349,187534.27977118402
2350,300254.8996074214
2351,258436.46052451432
2352,245638.81484666694
2353,262582.00778453203
2354,147655.88727153494
2355,143177.83489745384
2356,152552.5124942272
2357,192598.20897843782
2358,205445.17197128083
2359,121282.83078741576
2360,112850.28861624164
2361,153692.94832420134
2362,267717.30630421324
2363,151672.45393041725
2364,146233.74613466812
2365,203132.82641444
2366,199592.56459244306
2367,231595.30854761542
2368,217426.82742232515
2369,223424.37162377808
2370,165377.17009436392
2371,173115.0351017167
2372,185674.64099149138
2373,263788.6470966455
2374,301854.66186922975
2375,224879.2888553199
2376,297366.001586714
2377,318138.271520242
2378,133696.49535830517
2379,232793.29694781965
2380,127479.1359356169
2381,162022.99506530497
2382,200549.79312487866
2383,197982.66588906455
2384,228742.40517502796
2385,150883.16834797402
2386,124523.99656613405
2387,126718.96927411096
2388,92981.79108413351
2389,108759.09982389229
2390,149781.83422298025
2391,146361.39857501088
2392,115828.63182897636
2393,157596.33570082043
2394,159197.33931577054
2395,215819.27000337403
2396,146570.48068408621
2397,201974.1604514813
2398,122129.91262502613
2399,75049.62086107749
2400,72133.91823102871
2401,120840.73194067963
2402,134468.15932623053
2403,161513.70378173055
2404,147325.02748296323
2405,155037.73861521692
2406,140775.24119346103
2407,128358.84522186567
2408,136805.02791029317
2409,123708.32753375242
2410,176217.8048912203
2411,112996.07268284213
2412,153665.1104166588
2413,135497.35945536115
2414,160467.8155378055
2415,155528.5777046858
2416,125594.70177128271
2417,139167.3174461247
2418,130928.01276149349
2419,136199.92457610366
2420,116244.9853707191
2421,145972.9021962547
2422,103870.40128794369
2423,125643.03431498529
2424,141532.26852348063
2425,247686.5237072761
2426,128622.19300761356
2427,145222.8777597049
2428,157360.21977518807
2429,108710.94643773336
2430,117892.90968452716
2431,114948.72706525413
2432,162916.955206751
2433,147587.04347453057
2434,150141.14289995882
2435,157547.28843200085
2436,107049.23038352908
2437,105011.16609184994
2438,120658.97592940246
2439,93236.93079013292
2440,125611.66925054361
2441,82649.07858777333
2442,92577.31432535822
2443,132043.40402621956
2444,118589.0949951825
2445,90857.85905317005
2446,159239.37641883478
2447,184185.36924399133
2448,141052.91803956375
2449,113667.70512145708
2450,153405.8012392223
2451,145040.0083237235
2452,202114.33268108586
2453,93863.74233033354
2454,124976.24749128337
2455,95743.68315111157
2456,126526.30564761261
2457,136585.19320991944
2458,145496.96501168975
2459,121911.72844629614
2460,133970.99729528878
2461,135421.6188561894
2462,137915.70154948297
2463,132329.00889196008
2464,201820.63475928915
2465,133436.46517480485
2466,131338.3108192418
2467,124908.25676935488
2468,78951.93902463577
2469,86639.99176150562
2470,201266.72140453948
2471,193849.2532081874
2472,184826.07120499737
2473,112665.00022909444
2474,79567.0348265846
2475,215429.69468339183
2476,116270.20429797514
2477,122100.16493215384
2478,149159.7055570598
2479,104087.7294140938
2480,159256.23783985723
2481,116145.71091262292
2482,125268.8525040123
2483,108931.47304132849
2484,120405.97143536025
2485,119095.2174218615
2486,156072.80146274413
2487,204020.14933060418
2488,158625.68328554218
2489,144408.643620672
2490,130029.03950485171
2491,82309.15554784698
2492,186564.50782505784
2493,154843.39891790255
2494,143291.3590185095
2495,88412.42144094025
2496,241691.77641715592
2497,156909.0956435108
2498,113197.38714074453
2499,79094.40469711878
2500,120222.62333424615
2501,153200.39626316796
2502,128677.89259588333
2503,95482.21729580336
2504,146790.40679259255
2505,222674.1688091397
2506,250547.54913794057
2507,298243.037517691
2508,248715.04898680688
2509,228753.58644828456
2510,215463.8427947815
2511,171796.33945605304
2512,210779.9896578929
2513,228110.36801131268
2514,235501.5495431032
2515,152971.3271716796
2516,168439.29907823954
2517,154868.54780708038
2518,155953.37890525552
2519,250005.97127526393
2520,221804.93999352248
2521,190277.50399926637
2522,217882.43802073854
2523,116599.39112747699
2524,146920.85400347982
2525,143483.12607589772
2526,154860.94892692508
2527,119306.52748088304
2528,124511.09722843955
2529,142673.0419165159
2530,114399.95135885997
2531,234611.85047771072
2532,221974.29439417552
2533,194553.46996836865
2534,243145.48524043954
2535,288876.1087043481
2536,219155.2805522997
2537,233988.39011321845
2538,179187.0255207051
2539,179644.0647960927
2540,182708.5581190468
2541,171692.8500452832
2542,175237.46090610174
2543,122919.62238583622
2544,132623.79922102246
2545,136812.08036193106
2546,129587.80331138255
2547,132971.29328529083
2548,159482.7038401661
2549,164943.7807975224
2550,873138.6435471002
2551,143295.11709753127
2552,135231.18698643747
2553,57470.48353972862
2554,87973.45009487389
2555,94580.91376119146
2556,107692.37985136756
2557,111673.89954745548
2558,165155.55197110114
2559,172606.20128759212
2560,149031.46939273318
2561,160769.15381967707
2562,148139.48530970188
2563,158616.04961439106
2564,194932.0971895788
2565,138400.01621968325
2566,182166.99779084948
2567,139036.78880111984
2568,197010.08152045053
2569,201902.24312093266
2570,112172.3038988226
2571,209817.99479255814
2572,162082.60002983164
2573,229690.20365162042
2574,260383.0508592078
2575,141132.23019008973
2576,120559.12362376638
2577,166181.90871580067
2578,83692.76882879426
2579,64734.09606273771
2580,118207.67093471426
2581,116593.69281018688
2582,111191.83069798686
2583,263017.8396758169
2584,168617.64016784466
2585,203345.94359157694
2586,209516.43832631694
2587,199878.68487982644
2588,135193.96148796956
2589,138836.56540743387
2590,202130.44198739243
2591,237408.91419619886
2592,210835.0453964789
2593,251777.20135912567
2594,173298.7155443541
2595,216402.38501102483
2596,298174.3652615667
2597,205303.59857252537
2598,281346.3472374849
2599,322555.90060913295
2600,133206.86914386647
2601,146707.78640753106
2602,84201.57988659527
2603,100015.7076566678
2604,89034.94509410181
2605,73521.85134247184
2606,146784.448354617
2607,197048.47939207905
2608,171419.89264229173
2609,161842.94880969613
2610,116681.32595065684
2611,129603.66186047618
2612,152491.09300627152
2613,126437.10868088758
2614,118627.27910889471
2615,154274.98179680994
2616,131938.56666055985
2617,231120.03427971114
2618,227740.34454942658
2619,214001.70310709864
2620,185135.7315143628
2621,177221.08921466564
2622,182311.85385665315
2623,241845.9069943839
2624,307831.61575618165
2625,300939.23855713726
2626,169310.10399929987
2627,169258.79470402334
2628,441207.72845177003
2629,497358.70004681306
2630,368718.51636956056
2631,433215.35716801794
2632,399151.17292862333
2633,293469.315077962
2634,385310.50079394307
2635,156607.32507827354
2636,181085.50362773828
2637,198082.3390611473
2638,261768.8230393678
2639,187444.20680682594
2640,144518.1091391031
2641,108475.8064619591
2642,182100.7754955365
2643,107203.21149783676
2644,117069.5066221046
2645,113477.58595641975
2646,98015.92608690058
2647,99730.53118826488
2648,141111.84413541242
2649,159395.2834571328
2650,136504.89302696142
2651,151612.33251258143
2652,382660.5755082094
2653,250286.5531082608
2654,277355.77192627685
2655,390128.292605937
2656,319352.564550374
2657,345373.07283781696
2658,310444.7760474239
2659,314206.2767295403
2660,349769.66742136294
2661,349315.2260888466
2662,364037.2497707297
2663,267803.0263030795
2664,288331.2244840473
2665,324518.07856664096
2666,290840.7522737706
2667,172459.83395641757
2668,183391.34833496023
2669,186656.22276283597
2670,280864.07222874113
2671,184387.73882481398
2672,194298.31408041966
2673,201485.51758284285
2674,190432.26316820568
2675,195970.0482194061
2676,190201.07888124604
2677,201391.4424925234
2678,254753.07523468736
2679,273782.0055903433
2680,296380.1534999501
2681,424786.68759682274
2682,332321.7718409164
2683,501731.7378009031
2684,341065.701688736
2685,326762.97666470753
2686,245605.57034999487
2687,295162.319680953
2688,212327.95624534757
2689,214801.9582610285
2690,379281.5578704947
2691,197178.64363231364
2692,156756.16235434706
2693,198751.30541934218
2694,137425.10276465066
2695,195443.31889168045
2696,184190.47969139472
2697,192923.20676580054
2698,182922.38069754618
2699,174258.80051674525
2700,162281.86951313773
2701,152672.47528969316
2702,110396.46878778402
2703,107665.14942211997
2704,137633.540044452
2705,121526.73517923224
2706,103341.89948462673
2707,112647.11143945617
2708,139567.29101541266
2709,108637.2842098357
2710,130828.46769458879
2711,260389.56408145378
2712,398110.6292633939
2713,167115.84335597558
2714,148988.43564393668
2715,179263.9291438475
2716,140165.4264394194
2717,190983.03581480047
2718,221924.21096877003
2719,148284.9074362772
2720,164169.62309182622
2721,123663.99144625325
2722,167764.23303440196
2723,128284.11108452591
2724,132233.1647032748
2725,123857.67474283962
2726,147726.83358909428
2727,160412.7300180149
2728,179119.77116374683
2729,158121.66654903436
2730,156375.52933683805
2731,125184.48991325982
2732,141573.17400305194
2733,147161.40003144363
2734,152444.4178609759
2735,145209.09557277226
