Id,SalePrice
2197,135940.58799162423
2198,165037.0896569542
2199,169274.23155169882
2200,165421.24513334717
2201,138201.66709065047
2202,205466.36199736505
2203,143734.21462311572
2204,186218.1444072121
2205,130016.89432982662
2206,139721.45881871882
2207,226175.85789142514
2208,242817.10121207856
2209,263656.53606121603
2210,107686.32851768899
2211,116864.01929568937
2212,120607.28689476216
2213,109372.98668469263
2214,146519.09772167358
2215,109918.50927329507
2216,156914.2561749642
2217,71988.03502709989
2218,91539.8148045409
2219,59376.0591332236
2220,46204.39024724258
2221,312129.1928160069
2222,275816.56386706
2223,308092.7445540968
2224,220559.27252614326
2225,113033.93512878496
2226,203723.56007115997
2227,196810.46307767625
2228,273776.7991860455
2229,237545.6119997421
2230,149106.84092510887
2231,230930.078676719
2232,177632.03374860028
2233,180006.89559006714
2234,240961.2579417978
2235,225361.6459704679
2236,236568.33840863517
2237,316023.384127702
2238,193667.77326173524
2239,97033.15834252235
2240,157633.1996565838
2241,162755.01991318562
2242,113308.43653987758
2243,121698.25454030995
2244,103858.8586556986
2245,122847.01799708624
2246,148003.97059465307
2247,101780.1415343165
2248,128782.2009657805
2249,120350.2806439804
2250,122897.1891834923
2251,181884.58768921474
2252,190082.98569906916
2253,155822.13751123
2254,177029.01286106333
2255,186968.03386432686
2256,172326.6138654298
2257,213242.89089304558
2258,146552.32013710088
2259,177483.72093319375
2260,133551.1243715111
2261,190139.20601133708
2262,212393.2367697479
2263,367884.8471490827
2264,460936.46601778106
2265,201154.24091290805
2266,296340.76340965746
2267,361335.7821749114
2268,369437.2357299742
2269,151111.7274051366
2270,194220.0823739751
2271,213808.62623801403
2272,206355.78755587808
2273,152325.7118189894
2274,182792.5227457958
2275,166598.19274293794
2276,189262.81355280327
2277,189848.43832529127
2278,148950.62630521768
2279,133012.48999286655
2280,115768.588990903
2281,157035.72288962046
2282,172753.7325706183
2283,106337.69809685583
2284,114771.00857098898
2285,145372.13489443192
2286,134536.02086964063
2287,365180.7388768205
2288,281650.1400715548
2289,343097.2807397156
2290,423445.43878982856
2291,341052.36884772143
2292,396538.64992900327
2293,438077.448933414
2294,384230.9693991755
2295,428771.3608300793
2296,278082.68976611464
2297,357547.9412992608
2298,353289.54746012745
2299,350555.88891457557
2300,331165.0752079872
2301,314232.83304331265
2302,256807.35198175698
2303,238504.8380627159
2304,262646.7942528058
2305,197965.26589542083
2306,192457.79698874115
2307,197894.28381373166
2308,216610.9991941402
2309,298650.85496657743
2310,206299.94614044833
2311,204573.40046143523
2312,182773.75643140677
2313,170850.31182733088
2314,176090.36508737848
2315,184058.8447908146
2316,210457.93342917695
2317,193519.47204111007
2318,178748.2248044764
2319,182385.73685655394
2320,170540.9284294434
2321,247879.1744881444
2322,175619.4510563263
2323,204341.36245827604
2324,182615.71153110254
2325,209402.71274724734
2326,175408.8364534756
2327,203823.72124120814
2328,224103.50990055024
2329,194763.57647627415
2330,186307.0835498508
2331,344993.6036711498
2332,391115.4696984369
2333,321026.1253520169
2334,278629.7168734646
2335,287764.68908940436
2336,323884.1298751588
2337,185678.11791690264
2338,259913.14115626988
2339,214519.39437647403
2340,373309.86879952153
2341,194721.19132924356
2342,231594.74675455995
2343,221036.20936786092
2344,234472.5142889541
2345,247520.43756829124
2346,206700.84387997293
2347,191135.28298036964
2348,240018.91620176815
2349,197404.15575503928
2350,309576.55152043817
2351,259095.42825251658
2352,257007.55846728067
2353,262906.98529185413
2354,143006.0046848013
2355,140438.18053994994
2356,159016.22373322226
2357,187850.58290194563
2358,205590.5399917977
2359,133363.6626272587
2360,110753.93328746464
2361,162149.3169418749
2362,280399.1524114193
2363,148109.26754981143
2364,149212.14627429246
2365,208821.1124241836
2366,188655.53888826937
2367,216634.06039462888
2368,217985.32545819506
2369,213839.9987327741
2370,161486.91751928217
2371,163923.52852482014
2372,180865.77374433895
2373,274507.37707398983
2374,302977.2205596613
2375,239475.6848914256
2376,292608.4676738121
2377,336535.0465246897
2378,137672.0509972879
2379,232798.88106399347
2380,133695.92401736116
2381,176109.375687205
2382,205569.6704339803
2383,199614.11345228553
2384,240455.31972449145
2385,157441.6128519718
2386,129701.39229748563
2387,128623.70513685704
2388,111845.53466084629
2389,105103.32765482082
2390,151411.25836284578
2391,138738.51193000574
2392,108225.1829862841
2393,161661.43630632418
2394,149076.05860874488
2395,207214.0106750578
2396,139002.59939538565
2397,223854.81522499662
2398,131410.51833566246
2399,76723.01749551445
2400,64048.00148099951
2401,124612.1804737148
2402,139639.13668467413
2403,157760.4379708466
2404,156036.3606199243
2405,156990.74805440116
2406,150468.24266654614
2407,125906.46791437115
2408,134376.35711426372
2409,117176.82692693146
2410,169026.02098361446
2411,115560.83932596563
2412,163327.82120026514
2413,130227.49702768688
2414,158809.09233041023
2415,134772.47940406215
2416,124049.56061253854
2417,132574.90730032188
2418,132389.7294599935
2419,129389.63069738074
2420,118636.60929086946
2421,172228.9575841988
2422,113258.32049884486
2423,143149.1295498617
2424,138251.69838595667
2425,257964.0639948607
2426,143820.2999091768
2427,143273.9848724286
2428,182470.66745647934
2429,104894.84851800196
2430,127250.31381886464
2431,110156.22166777994
2432,155253.5862302856
2433,151327.9129775761
2434,145863.92778065178
2435,163578.3203251009
2436,105916.30077350065
2437,94167.56871044844
2438,118164.21477646212
2439,100442.06019243132
2440,120055.75617291873
2441,90694.66886478997
2442,88716.89019295147
2443,140219.2045811273
2444,126139.13607190509
2445,83136.70576875264
2446,161712.47383588683
2447,188826.1753759263
2448,136049.10975446686
2449,107193.90578429583
2450,149581.59530212468
2451,142187.7848098419
2452,207354.67994569478
2453,93077.1461654266
2454,143490.19762060128
2455,111196.11817389079
2456,139737.60897532894
2457,137652.75661941656
2458,140595.39824181798
2459,125870.97692426929
2460,135100.7014810911
2461,131273.23472245288
2462,139527.266293203
2463,128936.09038783876
2464,193153.27529538685
2465,131722.67624255433
2466,124142.89391716351
2467,118146.11652893086
2468,77317.29519997565
2469,82282.18132327522
2470,205588.49304718
2471,208443.74532470896
2472,181014.70828459834
2473,115494.96489123772
2474,92706.16566415616
2475,228321.50189473663
2476,121417.02927461333
2477,128215.63032087326
2478,154912.46941565347
2479,111141.50339069848
2480,159100.69424247334
2481,132355.45506698993
2482,122109.8030439626
2483,105111.79235558462
2484,131126.70919093338
2485,124234.75995454793
2486,164302.4256710204
2487,206167.4975869251
2488,162891.32699026924
2489,147734.88486357484
2490,142053.49744237895
2491,83371.7562689793
2492,187173.16542707628
2493,163274.66815125835
2494,161230.6894287962
2495,99743.01626982063
2496,226913.1820450275
2497,155310.71714147102
2498,103126.36243078332
2499,78475.52109133947
2500,125923.25760982213
2501,146024.23488716697
2502,139375.39898772733
2503,95059.46935185719
2504,206956.6365855887
2505,228392.21299055268
2506,250124.35429220684
2507,283126.79758049926
2508,249549.66421308435
2509,223581.86926182747
2510,207197.8480289704
2511,171751.16215916807
2512,209898.03963621848
2513,231075.5693723613
2514,246477.86746334715
2515,153849.06359444882
2516,174265.77520682343
2517,155766.46765633728
2518,164906.95050464224
2519,243256.3138078516
2520,223473.68558326602
2521,193076.76306762654
2522,227974.3558478482
2523,116890.95069566145
2524,140489.77590421823
2525,150027.14323111533
2526,138758.6591805735
2527,117636.12341491565
2528,122011.84766999986
2529,137707.80384417303
2530,118425.54825589046
2531,249860.74347130503
2532,226318.41141509518
2533,198560.1241999126
2534,240688.09404834657
2535,289294.20416990994
2536,233306.3111786466
2537,247162.53549511248
2538,181491.89708355896
2539,183175.65418351477
2540,182192.16831221833
2541,178394.5103602876
2542,176814.1271052604
2543,124610.09474110132
2544,124716.33044553164
2545,145627.6753426671
2546,115987.51742998362
2547,126772.65340711716
2548,159242.60744689248
2549,166443.06590864697
2550,723536.3736025048
2551,132664.82985389605
2552,131759.18374807338
2553,61175.02256014154
2554,84938.82195319608
2555,98763.30143884046
2556,102457.73456062528
2557,112310.02339333732
2558,168489.72538245455
2559,160284.828928614
2560,152984.12564554266
2561,151001.04420539885
2562,154354.37403836753
2563,159388.5493058127
2564,193086.70485825292
2565,150887.04679013
2566,169075.3813834173
2567,144465.2311452304
2568,213966.40126092985
2569,221590.39553062446
2570,99887.22968718312
2571,206553.36628252498
2572,157147.26282511136
2573,231998.01371849127
2574,279656.09814036335
2575,131526.81869682422
2576,132560.56831629813
2577,173608.23173886334
2578,78088.77923031083
2579,68511.02265881805
2580,115028.49949124441
2581,122432.27708498889
2582,119428.36848011747
2583,264166.0639910816
2584,180477.9282677999
2585,204355.42809519998
2586,223004.89148998595
2587,201474.46440726734
2588,146175.38380518294
2589,142343.60914111885
2590,199948.5969136867
2591,242800.23022659207
2592,201533.06391085862
2593,240778.52950888025
2594,163567.42919261445
2595,206810.89898538805
2596,296103.67768282373
2597,193016.40028303378
2598,278940.3354190506
2599,321664.47799995274
2600,239702.18702930436
2601,146060.30376996682
2602,68897.42647104459
2603,98942.81807685923
2604,88286.05695740606
2605,66357.67067339849
2606,148789.0461149146
2607,221037.06458940508
2608,212566.51564059712
2609,169361.49138957448
2610,109047.81150974381
2611,155941.255008437
2612,155600.59848910986
2613,134007.5358357246
2614,116788.66086386549
2615,155933.70507471784
2616,149956.27951730852
2617,221157.01259777803
2618,238627.10229233265
2619,209252.7901973571
2620,193827.60206017992
2621,176667.93221101366
2622,187345.90069062644
2623,236897.3553204184
2624,302925.98182312003
2625,280393.0299133118
2626,167768.05930655694
2627,163749.15556093186
2628,439414.59601331106
2629,452515.5667679438
2630,366062.88038745435
2631,431849.267167561
2632,391579.0821791047
2633,297597.24477507116
2634,408318.7641128964
2635,155877.4299840324
2636,182746.37456726548
2637,195453.91660330843
2638,262431.4154858644
2639,193169.4037761864
2640,152083.24653859832
2641,105254.42204778886
2642,176885.80985659533
2643,100838.09714323583
2644,106404.75597753303
2645,107881.7107788729
2646,95533.3924788373
2647,99316.54475830197
2648,139595.06345616517
2649,156995.2324666841
2650,129140.0345461978
2651,134326.90461560088
2652,385204.3993627084
2653,262856.2434448477
2654,267334.9967400691
2655,400012.8240907157
2656,324052.1210680056
2657,352143.1422491048
2658,305027.70196353033
2659,317868.52860269503
2660,348782.65482776327
2661,364584.926658559
2662,376452.94468311145
2663,289190.98177402356
2664,287809.26910445053
2665,332012.45900161803
2666,292715.3443391172
2667,173375.60518856853
2668,182061.21959431606
2669,185390.05804885947
2670,284878.672705891
2671,186421.2452243653
2672,190787.78868646317
2673,197313.250329136
2674,192550.32519777468
2675,175734.40162475038
2676,194198.5510475777
2677,202099.44793849386
2678,260966.28416009888
2679,286178.75080029946
2680,299093.0729739893
2681,399717.1191989752
2682,322070.97460411926
2683,476637.82702022267
2684,322469.20566785184
2685,337469.63290003553
2686,244873.51431519256
2687,312488.9525372499
2688,210384.72439550943
2689,207309.43680873403
2690,393471.21316259145
2691,195956.77394798546
2692,145289.41974947025
2693,196261.8833415295
2694,139969.11713806514
2695,199344.38194146252
2696,187945.79997973226
2697,193847.89191958937
2698,196792.88320940436
2699,174749.86608586766
2700,150298.71955855866
2701,146611.1209556143
2702,99679.3775939545
2703,104498.5646938253
2704,140846.83310533204
2705,114677.83979108237
2706,97894.67594052095
2707,110812.05197687872
2708,138353.2727754536
2709,104981.08052253805
2710,134477.0308950236
2711,327275.90989902476
2712,387397.5621001262
2713,161864.20540753388
2714,143568.4576045123
2715,176610.96629982122
2716,139078.09026529652
2717,199507.60704332165
2718,207584.70742253613
2719,161916.14199091893
2720,173002.28682640567
2721,125787.63499095012
2722,166439.14699752466
2723,128738.83208279271
2724,126978.36398470361
2725,132681.97296464816
2726,155265.19789100235
2727,169152.51821944473
2728,179057.7962965351
2729,151720.40650896737
2730,155080.3358670329
2731,127529.37692531072
2732,148592.40700405234
2733,154838.05868456734
2734,146671.50838816326
