Id,SalePrice
1626,169478.01950254277
1627,189346.3719329193
1628,288587.6631820129
1629,184562.49958866293
1630,356326.5266578593
1631,211154.09170897547
1632,239547.09114641804
1633,167978.95956620428
1634,187930.15374625762
1635,180969.5452289496
1636,155880.2471153898
1637,203042.5272444215
1638,196930.95585701644
1639,196077.03635689119
1640,277734.80829816253
1641,187908.66726241604
1642,238307.4312802296
1643,221844.09238336442
1644,231834.95682846586
1645,201460.66392649832
1646,157944.17602958696
1647,163189.8771514301
1648,129470.11653857569
1649,145385.0094412823
1650,115781.29494273984
1651,130044.2938352579
1652,99917.78332165063
1653,102905.70401652047
1654,146444.05229992166
1655,138403.80867959853
1656,143645.2560307984
1657,147258.4584104202
1658,141791.35827099855
1659,108761.48320917491
1660,153215.08849776068
1661,476930.7227910738
1662,448077.0201938527
1663,404423.0208626762
1664,512390.98432996817
1665,313195.8330628412
1666,317012.7395868994
1667,392948.4512580565
1668,352562.2593718064
1669,308944.09555057314
1670,369394.7860119592
1671,251310.3976346049
1672,432437.9348461703
1673,293561.48335730104
1674,246677.65982995764
1675,194671.39543887315
1676,195455.36047418142
1677,219779.26346243345
1678,473589.0289905098
1679,372397.11151234974
1680,352151.8795280523
1681,255027.72689233095
1682,288402.5889362569
1683,182074.33907056006
1684,177730.05126397067
1685,173463.07464239703
1686,166839.9168770397
1687,169290.4366327961
1688,192137.3448196369
1689,189268.72579601224
1690,195364.28734464935
1691,181697.49785069717
1692,271937.6510603635
1693,178942.69949625077
1694,181608.6000023572
1695,162425.86938017444
1696,291202.7761936095
1697,169463.25605354868
1698,332308.96950736287
1699,301991.897844121
1700,234342.98849038078
1701,258209.7518002575
1702,262099.70825446906
1703,254526.46922904902
1704,294203.1607161404
1705,241090.12244249668
1706,407564.6283286985
1707,216419.3332507726
1708,200799.47651204985
1709,281316.1773969511
1710,235610.00950671497
1711,279765.67560143914
1712,267436.5685366067
1713,276890.99878970033
1714,227817.17288144838
1715,207939.67994710722
1716,188802.73927082
1717,172319.73798882763
1718,138711.48452794188
1719,199014.08125635638
1720,253993.05745862934
1721,171869.73274547272
1722,140880.6361029641
1723,175149.39972558556
1724,221986.78292702552
1725,236698.22481863116
1726,184855.6036278066
1727,162793.29714823692
1728,184361.35609925515
1729,177312.60363268896
1730,175124.6236138699
1731,126381.88967920294
1732,121954.68407109189
1733,116198.22511196035
1734,122273.16442683442
1735,138429.69187269453
1736,114673.14795700331
1737,294517.5029910287
1738,237093.1602287601
1739,309583.5313542115
1740,209592.66501427055
1741,188760.57527327506
1742,164858.77389908838
1743,175142.16632584904
1744,290493.0610445415
1745,218464.70322905466
1746,195736.53156933267
1747,225454.4307617284
1748,246322.4250574003
1749,153871.96515760914
1750,143221.036920169
1751,260673.0874541652
1752,121540.69874379449
1753,150992.98817760867
1754,205144.2213787115
1755,178404.17227061818
1756,129533.09977195763
1757,121361.96085921329
1758,144058.89637402914
1759,175877.72081009753
1760,161023.61536501625
1761,153176.46358481242
1762,185891.15782972646
1763,187471.40810455047
1764,123106.89891613642
1765,184612.90975903624
1766,181711.86686217994
1767,226386.4348167476
1768,143387.6123184367
1769,184489.00295568333
1770,147368.87138641046
1771,130511.83154323409
1772,137992.6167265894
1773,139696.76688096792
1774,143096.08280824893
1775,139630.80845474958
1776,127609.67668012604
1777,114344.96555036321
1778,145780.0763440352
1779,113360.20656510217
1780,178523.688775252
1781,136034.12476403103
1782,78792.23429694383
1783,161475.59706182234
1784,117020.77067448772
1785,115443.84220033741
1786,151170.27226012645
1787,177640.48835716656
1788,65697.3133219644
1789,94257.73324336247
1790,90765.0111175187
1791,178374.91442148425
1792,166218.0341014238
1793,127226.6303735364
1794,154569.40689562765
1795,138674.00602663317
1796,116803.11113419353
1797,117259.83297039216
1798,123133.4273549222
1799,109202.35156762348
1800,131155.107824441
1801,144379.80071811785
1802,152564.19091082955
1803,149181.8571545923
1804,150550.40771870821
1805,141399.62324856443
1806,133812.80738117595
1807,120518.80402944447
1808,131688.20343552122
1809,137754.72822321666
1810,132519.76901499846
1811,104097.67130858102
1812,98151.90756844473
1813,123611.48227724958
1814,100930.99343871277
1815,62931.49209045618
1816,114850.12725962365
1817,121482.12153505866
1818,171415.76654458226
1819,125566.95215945604
1820,63175.11185939675
1821,121285.54056821203
1822,151547.8482432397
1823,51800.487616835024
1824,137060.19840409452
1825,128471.62412566452
1826,101672.33952437728
1827,103420.0161950834
1828,135763.54923129507
1829,123302.69621776961
1830,139094.62083575752
1831,148456.51777989758
1832,62550.85929698522
1833,149142.42819848604
1834,134570.813024244
1835,108954.39961948828
1836,132086.44735834692
1837,79621.0386540341
1838,133487.13472113406
1839,107979.51494297334
1840,136847.69888837196
1841,123956.50739690477
1842,86116.08276284832
1843,133094.14859681524
1844,139450.70387624193
1845,166871.6257030977
1846,154506.10686245668
1847,184839.8156025459
1848,44591.54152404599
1849,105559.37320356166
1850,132723.74924473115
1851,175916.5480528766
1852,138692.73171156636
1853,129505.68534773026
1854,185222.33733173824
1855,176596.0447159692
1856,213852.15403981067
1857,257631.38013882318
1858,160672.04856372057
1859,124280.60725043752
1860,147077.2971168127
1861,120848.18120074674
1862,319479.3898920387
1863,311973.7309054
1864,312044.24150723475
1865,343249.4146779265
1866,328457.6987666112
1867,229348.03281369
1868,285994.10537188355
1869,207297.21885867443
1870,240215.91354577005
1871,241291.06239248335
1872,171317.29042697302
1873,230121.66832470358
1874,150249.18795318104
1875,212826.30980738232
1876,197988.1414544689
1877,211717.7627466315
1878,201468.97083213995
1879,136103.3351129477
1880,135510.54839161423
1881,249871.18456511773
1882,246689.231218234
1883,185545.32097575476
1884,197904.83095015015
1885,240280.01774954845
1886,266129.5339821165
1887,202882.60722516646
1888,273873.8686846473
1889,168430.25143233014
1890,127551.65623179545
1891,170153.9777058106
1892,103503.59374133525
1893,140837.73499045288
1894,138904.87426061925
1895,154149.28478034557
1896,131682.16808515103
1897,115549.58153577455
1898,128809.97676205702
1899,150199.28218560835
1900,159445.70007563906
1901,167329.9789108469
1902,138559.2434621667
1903,198195.72603753762
1904,137533.63582641547
1905,187553.49203005686
1906,155483.1895679793
1907,214891.33694052638
1908,108284.28114165697
1909,122982.04710539142
1910,114035.68929686288
1911,226767.07654966862
1912,325058.6648251479
1913,161327.75319490035
1914,71989.42973014507
1915,273769.8343831702
1916,86520.36152578736
1917,266239.8401183212
1918,146355.53599754535
1919,188297.0777954725
1920,177065.84497134667
1921,385610.04771507427
1922,350894.7708287943
1923,243935.85748110406
1924,220148.7168001629
1925,188583.41696779942
1926,411993.4107332315
1927,144572.41463617122
1928,161037.44756728123
1929,133521.0552569061
1930,135950.5708863633
1931,150541.22902785768
1932,149503.18164716096
1933,168224.90150970477
1934,183177.9092263957
1935,169530.83447365434
1936,182764.77583604553
1937,190927.51328619264
1938,181324.76604384504
1939,245455.753485392
1940,174474.74002635243
1941,175312.2155772619
1942,189660.58222909435
1943,200547.4426931534
1944,367650.95603182697
1945,370807.4774116787
1946,163133.41021617304
1947,301037.0911793032
1948,179447.34412677106
1949,238473.39817751764
1950,186636.14325023338
1951,264046.876550439
1952,212892.745605754
1953,175423.00929338613
1954,201112.04722990072
1955,139692.0075763478
1956,309990.2589429846
1957,168842.0308325469
1958,286896.3373286221
1959,146934.45076644202
1960,126762.69470044451
1961,122693.99518770933
1962,98147.23646090466
1963,105715.92392652645
1964,111791.01024392436
1965,138948.91774048028
1966,138009.75755271467
1967,296618.1661372448
1968,414339.55099899054
1969,391171.3835360012
1970,442969.95783810114
1971,477513.5135445488
1972,394772.2795857366
1973,268171.34376753087
1974,341692.18089503684
1975,497636.5216016915
1976,266387.5912980987
1977,342862.8226342713
1978,342011.7459005724
1979,358711.175956899
1980,204240.23506107632
1981,382342.090821122
1982,223751.01747721995
1983,209461.16082942236
1984,163683.115877314
1985,214068.1569881673
1986,225573.0255889628
1987,170846.74081368247
1988,176693.57569289042
1989,192385.8231304877
1990,210504.75958459856
1991,225140.68891954678
1992,208045.5029313328
1993,170300.68396558246
1994,248821.3474065124
1995,185684.4437455178
1996,236950.06779364127
1997,312105.72936668276
1998,320951.1409157636
1999,242871.24976616955
2000,301804.8292230388
2001,260804.48827522388
2002,279112.3881029029
2003,275025.7930552986
2004,282801.1105076841
2005,249544.3077970197
2006,226757.61522887016
2007,257069.62041053682
2008,213330.61174957955
2009,198014.32644682852
2010,191980.37033680445
2011,151317.462196261
2012,173233.01015513254
2013,177675.5069267702
2014,184403.40792723242
2015,199323.58922780395
2016,192450.92493788552
2017,192786.66620568192
2018,124589.20598831138
2019,136245.32890851112
2020,98036.14901846873
2021,107229.56793063972
2022,182779.958127901
2023,159455.0478959467
2024,254341.881127492
2025,311014.9124811755
2026,186972.58469419123
2027,158782.32520683602
2028,158098.88927920506
2029,167875.1919202503
2030,281456.2950743148
2031,241518.1932934126
2032,272246.6063520315
2033,274559.56458453916
2034,174531.21310771425
2035,207536.87457028063
2036,206582.18957068305
2037,208297.1748383972
2038,328670.3700764276
2039,217762.3173419574
2040,306642.14660466375
2041,289628.77687732637
2042,197012.7596038867
2043,166930.9232857083
2044,179972.72708810275
2045,207031.06299651298
2046,142084.69482718737
2047,149574.49928249634
2048,137617.6491160457
2049,139788.86440185722
2050,184751.1679419485
2051,86757.56692888936
2052,109040.9492844516
2053,153444.61148678893
2054,100425.72327513453
2055,156117.6683125099
2056,155993.36958871398
2057,119174.2742391024
2058,218516.60325548332
2059,137818.65377322905
2060,168887.00611512503
2061,187737.27850995486
2062,132176.85471833157
2063,122793.67934238112
2064,136388.03699773978
2065,120419.30699454616
2066,183503.99157787889
2067,117508.3095374911
2068,142679.26294226263
2069,81810.74412621105
2070,120551.03209762441
2071,93415.43724093119
2072,115616.91266827118
2073,141447.49778771674
2074,180983.56959688436
2075,151461.2646868617
2076,126417.79467049496
2077,144345.146636826
2078,121902.55184336034
2079,139413.74980523516
2080,125775.63016817028
2081,121657.53516207615
2082,110198.72175848011
2083,141606.39457331467
2084,110574.85622478805
2085,121313.49088101825
2086,101374.36316332915
2087,136252.89055703898
2088,96839.31493608006
2089,88856.03150103048
2090,146030.66796075186
2091,100740.45059579368
2092,123622.16453027228
2093,109716.67159342849
2094,119589.76832682033
2095,124643.25854963931
2096,92827.23755787534
2097,122740.1592948552
2098,146735.1465541048
2099,55114.574145773
2100,74769.71906992554
2101,123920.58874409452
2102,125508.95368553326
2103,101802.11755238459
2104,129741.73845688846
2105,142946.63712159937
2106,56294.72712754276
2107,219996.06140203937
2108,127580.94173362656
2109,126471.21652242976
2110,132360.23885820803
2111,154166.88011824488
2112,143086.69045616454
2113,125000.9138788153
2114,147759.68905543193
2115,158284.047092294
2116,113060.26573125001
2117,149554.30114481485
2118,115245.69788497456
2119,117051.07360904606
2120,125462.39360885925
2121,95721.35860759986
2122,114261.60188046355
2123,69625.36345720386
2124,157758.8025563348
2125,136585.56575989418
2126,159828.60063057838
2127,172761.26239920306
2128,132649.33622388047
2129,106549.78853209272
2130,149964.44532813586
2131,153315.9022256188
2132,107335.63184486238
2133,125151.39104561432
2134,125998.3606534351
2135,105125.49218921614
2136,70153.19528409689
2137,100575.52285794144
2138,143577.56387301208
2139,156641.639474681
2140,145329.91138369462
2141,152646.98819686862
2142,128972.16777370647
2143,147338.2982194773
2144,108364.98202986839
2145,142066.92628426352
2146,168609.06341005457
2147,147015.22391964
2148,126151.42017494286
2149,146693.92709202803
2150,220789.79088658738
2151,114648.03576715142
2152,174880.73245610058
2153,168618.00576565447
2154,105092.8246586812
2155,151675.23792585393
2156,244351.38893595815
2157,223569.92370702664
2158,229397.4255269554
2159,214924.53504441885
2160,179038.63539289864
2161,241792.71545186982
2162,452527.36447070504
2163,346046.71544262976
2164,245921.33704929092
2165,190027.27916745175
2166,156704.08459757932
2167,207744.8379091797
2168,204767.32357935538
2169,192188.50615536465
2170,218065.9763091934
2171,153634.95515680194
2172,145391.1289870036
2173,168820.72288813666
2174,228568.44165955676
2175,300131.6498039189
2176,286928.07662998285
2177,242978.98100870565
2178,208203.4252455457
2179,140699.70760414508
2180,195856.2819425932
2181,198125.3753083617
2182,242536.42733526859
2183,197285.3139866198
2184,131933.77877170325
2185,137680.9140253613
2186,151292.20959515407
2187,162217.15003762423
2188,164390.03380005783
2189,362251.5659951758
2190,66240.85448891607
2191,82904.56460433958
2192,88526.26868033834
2193,113193.67638557348
2194,95421.86428815051
2195,115642.91824914809
2196,107534.54228422588
2197,122815.34773628514
2198,154686.97067599554
2199,158627.12248086632
2200,148715.67387170164
2201,142736.65438825698
2202,176409.45936696546
2203,141359.39487886525
2204,162819.30160883622
2205,114777.59425768496
2206,122021.38001845719
2207,230199.5534763348
2208,250262.79151579688
2209,208855.10443178512
2210,114714.32961643155
2211,124034.79415536976
2212,132628.88510912354
2213,125135.15105876843
2214,138495.29605163878
2215,111150.70533121891
2216,155986.7863738311
2217,69315.61309076262
2218,116430.75089157638
2219,79381.26317255839
2220,91322.57272875587
2221,274969.3320804952
2222,248518.1619948265
2223,280777.33925509517
2224,212733.1017357894
2225,127669.7469208939
2226,190831.30286116232
2227,192281.5050331713
2228,281313.602477973
2229,265777.77598019893
2230,154965.1697085671
2231,220574.48107885622
2232,180961.1535466972
2233,174728.73367799804
2234,246588.76813546976
2235,226774.48114887904
2236,275220.9024494922
2237,344319.9123308792
2238,168471.23403903455
2239,117170.95322584138
2240,164384.9147681071
2241,141754.39317797526
2242,127118.03603324732
2243,144265.61144933445
2244,104797.94994416369
2245,99203.38832480267
2246,162829.54860188853
2247,115754.43602286905
2248,124473.09128214499
2249,121301.43466579633
2250,132742.41813614385
2251,135091.6094134057
2252,186441.0620210039
2253,159752.20697962004
2254,178183.4136310746
2255,192994.68689345507
2256,179659.2756689198
2257,218361.2274461408
2258,158765.1305727074
2259,172226.5647475045
2260,163413.75465676814
2261,166378.92795472115
2262,203595.4861547167
2263,388928.36312984145
2264,496432.98260697763
2265,174579.2346327289
2266,309526.0115250845
2267,346646.6619501837
2268,389867.06948696205
2269,157179.6152292549
2270,203974.62751849435
2271,222480.25377388214
2272,215514.16317033366
2273,167643.3686960585
2274,179558.3250511321
2275,165965.7996080895
2276,201264.07822535897
2277,197122.56183708622
2278,156645.252684146
2279,118668.07594178956
2280,136599.1752176425
2281,161418.65040825366
2282,189387.75386086598
2283,110245.51325243598
2284,109478.4008945391
2285,136235.73124832072
2286,130028.86833585447
2287,362210.21091946616
2288,277933.92194426246
2289,359953.2499332142
2290,469802.70469074545
2291,343211.60473782546
2292,437167.9748601715
2293,477692.7327728599
2294,396193.36409314716
2295,525729.613760781
2296,297567.86549643823
2297,331883.86985232687
2298,318287.9814274924
2299,353224.1500479773
2300,339530.10029785545
2301,302005.49618603644
2302,254205.66595980336
2303,252936.55732428073
2304,264192.75864439516
2305,186563.5200521033
2306,186415.4177873004
2307,197906.3249214706
2308,216962.17684218803
2309,298023.7101215052
2310,209460.28211377913
2311,201597.17962222014
2312,192778.88776109862
2313,177930.07542218996
2314,180484.805675408
2315,178589.1362811049
2316,209415.37224217842
2317,196872.5781191079
2318,172165.06413975736
2319,176379.72880077845
2320,187903.4381981907
2321,240200.79762565068
2322,175511.02469374696
2323,194192.94214776982
2324,181243.64527431456
2325,212706.8571542092
2326,172116.1665549984
2327,208437.96251659872
2328,222835.06526391552
2329,195019.31203651562
2330,178576.6987520316
2331,337028.21719422936
2332,384549.42315303837
2333,311785.5648649151
2334,255097.62501908003
2335,260827.78694786463
2336,307482.20688508404
2337,211505.4250075976
2338,283116.7856953734
2339,227746.66280674047
2340,480221.1052336665
2341,223094.73659788823
2342,239989.7272378222
2343,218238.1225002819
2344,221084.22291196667
2345,252291.71829649518
2346,222606.47247638088
2347,196205.9050714159
2348,235985.27879793005
2349,179517.3097410402
2350,329375.4048918362
2351,248042.63286922494
2352,267014.58811854327
2353,280619.29209531646
2354,140037.6044136363
2355,139920.57156783334
2356,172579.69241070742
2357,198825.62716126366
2358,191583.50383743466
2359,134519.69914282454
2360,122034.98852838019
2361,138655.1228600462
2362,281190.4283511671
2363,149160.5717845678
2364,172073.71129668743
2365,222192.6498811745
2366,201721.53699250577
2367,245576.66756797294
2368,219755.36194200613
2369,233243.47391468767
2370,171071.9026038398
2371,159457.6507246273
2372,191597.09976415322
2373,294893.76329977263
2374,321218.7175232306
2375,238163.8018067138
2376,279864.5962098691
2377,333891.7353008289
2378,143140.8055262409
2379,213889.21357175903
2380,151281.2519608664
2381,165308.04943677466
2382,199340.3099650105
2383,216395.62395372125
2384,245964.89425772696
2385,158961.03268947295
2386,135530.1747038673
2387,137755.39960869987
2388,107004.13944441051
2389,127458.80031762447
2390,151771.71192569655
2391,139265.78566221253
2392,120620.99623796677
2393,163783.5338983654
2394,137122.41779298044
2395,210688.0171723439
2396,156179.94359711042
2397,221979.37493982987
2398,125296.67997838026
2399,61472.39054501928
2400,61888.320369668145
2401,123449.24546113642
2402,139078.70845536824
2403,134920.39269405307
2404,151390.4347294191
2405,158936.4684896633
2406,141642.1352398264
2407,128756.79511245196
2408,135834.3297479896
2409,131064.61223495165
2410,188500.8050287344
2411,121602.1942779706
2412,155807.68662204195
2413,136257.90796704328
2414,160054.85873498826
2415,130121.55710822927
2416,134939.07589990736
2417,137970.3853157332
2418,137037.1137143458
2419,129306.63651403647
2420,125303.59018280337
2421,154386.56775164782
2422,124329.82372724533
2423,144643.8719178621
2424,166106.6554967845
2425,247786.95628677116
2426,133271.28867612733
2427,152324.38348868757
2428,172923.45139524192
2429,121200.84221195316
2430,133423.42204099952
2431,110472.68782272258
2432,139947.5912962745
2433,136093.44823380135
2434,131863.7081750012
2435,155099.76016356982
2436,91823.26273722868
2437,113793.80050919627
2438,120808.16355018681
2439,110808.06024526907
2440,116919.97785724998
2441,96248.33005684373
2442,92285.96842812057
2443,139006.40920702272
2444,133327.8556590988
2445,93756.92024070554
2446,147889.04532318198
2447,174608.68892288883
2448,148637.44211992013
2449,104613.68039136063
2450,152017.3674201281
2451,109943.71667464843
2452,211815.11625970286
2453,82821.33354668599
2454,126732.03434854446
2455,116123.50593152971
2456,158759.33744362314
2457,129628.38395275283
2458,131706.30465805315
2459,113314.78669717921
2460,143744.93627743964
2461,134069.09123389237
2462,140695.73467217662
2463,126871.08847564906
2464,183309.33140930135
2465,148568.39108412532
2466,119388.79806998072
2467,121594.58006598841
2468,73747.90546496445
2469,77830.46214484899
2470,213810.5589529333
2471,207223.41471962538
2472,164696.00788526988
2473,123140.69424966675
2474,77375.8973228325
2475,237926.39447413542
2476,101544.078829644
2477,133813.1536367067
2478,168926.75617324066
2479,114681.09968041969
2480,153919.69034818094
2481,128540.2079673493
2482,129074.31661720404
2483,113625.0803511319
2484,124627.0804219685
2485,128357.64762176841
2486,155958.35320028523
2487,183285.46352187588
2488,147507.9463869338
2489,151918.52917235903
2490,154721.4363114778
2491,115278.53525966605
2492,192567.35430064355
2493,177124.04372920995
2494,172804.13708149103
2495,106847.07945337334
2496,250655.85274544585
2497,157663.51223043996
2498,100930.63997079986
2499,96050.9279438543
2500,122829.25356664587
2501,151574.37710498425
2502,139272.46047771853
2503,95055.28561525885
2504,182232.82718598767
2505,221835.63518901993
2506,253529.9945641171
2507,298776.8798434334
2508,254940.2944772518
2509,223468.36495971828
2510,225079.70056443592
2511,176073.833473471
2512,196312.3841965815
2513,210908.1169467737
2514,285064.6597544322
2515,152543.36719311602
2516,172553.12188053346
2517,145125.33866101044
2518,158289.3100448475
2519,217701.41308112472
2520,208695.93251648635
2521,183363.21868410712
2522,218580.409860455
2523,123988.220022687
2524,141837.98593281154
2525,151744.388038717
2526,140765.1384130428
2527,127986.51864393176
2528,126855.93768453774
2529,119576.07531119439
2530,125612.78931884187
2531,228900.99929950724
2532,231251.3567315503
2533,185863.52346552358
2534,225801.94003495594
2535,294703.0490969825
2536,234670.7688068251
2537,228011.81542565709
2538,179441.68167608054
2539,194164.53996286957
2540,179085.5269157997
2541,180028.85001703107
2542,159920.74048315553
2543,130981.77381365182
2544,129910.9711065806
2545,147215.16524818935
2546,139044.55407378048
2547,141979.37879128882
2548,191010.65548321776
2549,166479.3711097502
2550,864732.3423293105
2551,149411.47231498055
2552,135336.01785131686
2553,63071.485778235896
2554,94840.8511519587
2555,126051.75617384614
2556,110009.22660529737
2557,107979.97088907039
2558,134614.34716607994
2559,139747.81187704596
2560,137474.93572932438
2561,126712.33105271867
2562,117278.3284463432
2563,155827.36431006534
2564,176562.09815748475
2565,123392.15324969399
2566,135075.79605550837
2567,121551.2129077892
2568,195729.24280623946
2569,200061.93229649757
2570,114744.0338399672
2571,173595.72127741744
2572,146579.1630906435
2573,217205.95863761057
2574,235345.71817527688
2575,133782.1514355283
2576,134574.70284241793
2577,163176.45108055687
2578,87074.34340027359
2579,51910.986649354025
2580,131549.96777933015
2581,115736.29488141343
2582,114849.09717363487
2583,256474.37379307038
2584,193544.10361482823
2585,188795.34568893872
2586,229775.6009423833
2587,205343.47292947365
2588,149433.85133865563
2589,154295.06793725598
2590,193942.36602407572
2591,228781.37602836022
2592,221723.61162681886
2593,261900.8237304388
2594,184330.00659970095
2595,211772.4718510465
2596,312028.64706672804
2597,190053.9504355031
2598,283150.2434997368
2599,338967.65264466376
2600,155154.68614999298
2601,156956.8684688212
2602,87653.52483751552
2603,94567.97442000895
2604,86243.54723345692
2605,79829.05674228397
2606,159805.0159179222
2607,200104.12806087168
2608,218464.96684653618
2609,164627.7248328941
2610,121015.15701589853
2611,131274.0000653196
2612,162072.52973420094
2613,140562.44903960175
2614,128837.14173672776
2615,154953.56836889108
2616,152306.74906524128
2617,174119.47326615508
2618,220122.78396102737
2619,206302.77336345922
2620,181478.4736252214
2621,178647.969033968
2622,184124.22177630087
2623,246778.5021471132
2624,294969.6382350612
2625,277292.3316084825
2626,167522.72320892292
2627,150194.34700161376
2628,451592.6896018612
2629,522820.89743929467
2630,342684.168462507
2631,461523.1811152878
2632,425181.93780922465
2633,294055.3612291611
2634,387696.2138940152
2635,165189.4593302773
2636,183356.9312883446
2637,170201.59919416116
2638,267851.8091669283
2639,207659.16002078957
2640,147844.95691122013
2641,104774.80339545176
2642,195460.97015122444
2643,108495.82066792459
2644,114507.82219164827
2645,109469.76634850576
2646,96340.61833911373
2647,99201.07733968105
2648,136970.40428396204
2649,157826.66993650244
2650,134832.01771611554
2651,139763.1508884772
2652,407793.35635770945
2653,256064.9729206203
2654,242360.07348747292
2655,381151.8434339428
2656,312741.8545714811
2657,323285.348945245
2658,298156.22798130277
2659,303682.8392637965
2660,363040.92145600554
2661,354647.345134766
2662,357397.3651534861
2663,285668.74472487863
2664,290244.440708918
2665,346426.003302866
2666,275198.03457084723
2667,179667.2403886502
2668,183316.92886764614
2669,179728.00967488717
2670,287963.00851406646
2671,181059.0226555407
2672,191667.9235858471
2673,199162.40299927566
2674,206478.6501920094
2675,159312.32704366758
2676,190009.83729761376
2677,199141.0571438644
2678,266226.4956749276
2679,267291.90907773195
2680,291373.56912570744
2681,388654.3805612853
2682,308550.56737475557
2683,467488.37998213375
2684,285031.3542705072
2685,332021.62872670393
2686,247333.65269612407
2687,319514.3728130229
2688,223030.60767602103
2689,219341.63332931514
2690,478349.8961469558
2691,180813.202152475
2692,132780.86476544102
2693,203209.1526049998
2694,152694.44535727866
2695,191530.4473644485
2696,182138.52898847975
2697,176215.665127324
2698,191431.95842685518
2699,187314.57675244389
2700,165653.5420846416
2701,159430.42010635548
2702,120378.2868128126
2703,104356.66574068321
2704,143116.41363230697
2705,123999.3449537789
2706,121623.58834428141
2707,129386.57390283432
2708,135261.2710840568
2709,100288.39634341213
2710,126146.69709158585
2711,276597.920441675
2712,359530.7567467876
2713,170214.47147055925
2714,149733.26157823726
2715,160380.6068492222
2716,135811.9298957952
2717,178903.4198502203
2718,232551.38381582487
2719,166493.76191442803
2720,173384.32602911952
2721,132155.07111202963
2722,157534.80713344394
2723,148106.73460519733
2724,126861.65669116034
2725,133118.76818928358
2726,153198.94646688376
2727,182974.84735027983
2728,178003.02051061118
2729,152277.41859569485
2730,156926.01083205824
2731,127268.57530228145
2732,138659.5816103693
2733,157795.78622987133
2734,170590.6945311667
2735,131731.64601029916
