Id,SalePrice
1563,124576.89659174833
1564,165743.59593981795
1565,157699.77007598258
1566,233464.78321500495
1567,78989.7437254902
1568,220354.6196666541
1569,151565.81868531732
1570,134109.96764054292
1571,130421.38042151644
1572,149701.54254718433
1573,220259.8286338721
1574,124743.24806324109
1575,222661.34908744783
1576,218177.81133998686
1577,193458.70390054394
1578,148679.9969805059
1579,136760.72846705365
1580,196166.28944669582
1581,141946.3797016609
1582,127193.94709140187
1583,338839.99
1584,242858.20658951995
1585,137668.0485986459
1586,77139.15
1587,109032.27831978622
1588,159508.20774533245
1589,107988.95333333334
1590,133963.52614702494
1591,108834.96823985537
1592,126520.6127777778
1593,122471.8312493072
1594,164626.02486444334
1595,132925.24250022063
1596,243194.7414882223
1597,175704.9952203266
1598,189336.49554032873
1599,145286.5654878584
1600,175074.34926634774
1601,82525.52116119175
1602,121060.86719879642
1603,102025.26574243703
1604,292998.27826839825
1605,254546.39565982408
1606,170236.7143525592
1607,200256.1358132832
1608,219403.83313725493
1609,188458.16343997963
1610,173559.3525904051
1611,148137.81632012763
1612,187646.60325030773
1613,183320.69948115107
1614,121598.57087673206
1615,90093.21209595959
1616,88770.6732070707
1617,92345.56540593937
1618,126762.36270641739
1619,133295.3318568555
1620,180220.39050048217
1621,139973.40901450787
1622,155488.0982674234
1623,263858.7467166058
1624,222381.05262358792
1625,128142.04221730531
1626,171349.38050489474
1627,182621.87910742708
1628,290521.1175
1629,179994.89729447913
1630,299857.4332348027
1631,192927.04529800973
1632,251098.8162030042
1633,157716.69292737148
1634,194410.25241709047
1635,186955.24146975612
1636,165418.35714735556
1637,196716.14976537038
1638,214297.5338126608
1639,178839.94585341917
1640,237658.10705627705
1641,180874.75180156267
1642,241922.4416693085
1643,243617.22569024324
1644,230684.65985876866
1645,183838.83318211747
1646,153977.8200001906
1647,157233.1888519653
1648,151607.2345496664
1649,141935.66074367598
1650,117239.01830022868
1651,115440.9664527661
1652,93043.86278623335
1653,96188.84622446181
1654,168110.22610838682
1655,140175.29121081985
1656,153253.9170505386
1657,159407.30119864014
1658,169407.29905026953
1659,129016.29767012998
1660,148138.63660839162
1661,463947.0166666667
1662,410376.9966666667
1663,380774.9366666667
1664,470416.01
1665,319341.5411111111
1666,309601.2231111111
1667,361520.77083333326
1668,341792.2461880342
1669,286524.6933333333
1670,337305.7041880342
1671,244341.14125850267
1672,466898.03
1673,296792.51
1674,257991.2581490016
1675,194513.3273285091
1676,196201.1391170245
1677,220261.8660731817
1678,444085.08
1679,413589.17
1680,303358.49521113955
1681,252595.0638095238
1682,305932.2461666667
1683,201169.17954077254
1684,177029.1889879203
1685,176385.61870138772
1686,172936.10510101012
1687,163835.86550987576
1688,192098.79225819733
1689,192263.56708617925
1690,183632.1432388956
1691,163912.8903951049
1692,277038.0381060606
1693,166587.0092820513
1694,182991.75691497768
1695,176043.26442390867
1696,299645.61232649075
1697,170459.48812061406
1698,357238.82
1699,359183.9
1700,258080.8384830055
1701,277393.5866564205
1702,265909.76615440124
1703,262304.04210678214
1704,271149.5744083694
1705,233692.2335589922
1706,442155.17
1707,212546.57479372743
1708,206806.88883726913
1709,250354.453968254
1710,221016.2237783697
1711,278118.06605311355
1712,253739.12264877194
1713,266200.02124423964
1714,220469.1406539106
1715,208642.83338550123
1716,174240.5178108003
1717,167224.46292501944
1718,145879.44546130954
1719,208549.86048085897
1720,250533.15
1721,158652.3754444218
1722,131956.7467522229
1723,155410.9681583895
1724,212290.45079448624
1725,236802.44374999998
1726,209710.2308739871
1727,188024.40927136817
1728,182977.7151194639
1729,175797.34125728311
1730,158184.45896189922
1731,130579.87771119829
1732,129146.52327212386
1733,122377.00310267774
1734,128413.39983983595
1735,135159.6761966648
1736,123826.32434275711
1737,326821.825
1738,224399.95461677364
1739,351649.71
1740,250366.18889063352
1741,201444.47027777776
1742,175861.5721138584
1743,175547.11525762282
1744,284229.77408281574
1745,241008.99447340495
1746,262524.08942831674
1747,218482.95495659442
1748,231338.52097222224
1749,170001.86910789684
1750,145673.09849157353
1751,231064.25523809527
1752,125515.62468732907
1753,155601.29628252063
1754,213822.7855
1755,169505.44772893772
1756,119273.60818704293
1757,124720.56888732086
1758,147562.0947483419
1759,166679.99209240003
1760,164414.2641084896
1761,139034.94138888887
1762,202986.34580627707
1763,177564.0928328797
1764,128137.18035035286
1765,215733.0722110788
1766,178079.39778461267
1767,180609.08513311093
1768,150165.07325123154
1769,160171.90376496137
1770,139349.9414839351
1771,144508.86642138538
1772,151784.6990034583
1773,137979.8064594391
1774,162103.00297734546
1775,136946.54472875784
1776,132251.86762503427
1777,115523.20764534643
1778,135421.21855608956
1779,124100.66725274727
1780,167486.30683965737
1781,142111.2874555896
1782,112416.5069210067
1783,141596.8518675129
1784,104124.01424552429
1785,118292.6191022866
1786,173095.17660856197
1787,173627.61522122615
1788,66679.98
1789,90757.35801120449
1790,107654.23115737176
1791,245018.74
1792,157047.64879798764
1793,135418.99985935522
1794,137895.390714337
1795,138995.49028363006
1796,125415.56992649527
1797,113587.96080747199
1798,132561.81478284393
1799,119699.91267125607
1800,131561.2794064756
1801,135804.9108766073
1802,147721.94865258617
1803,166890.43688560708
1804,140041.21657349056
1805,135083.58631092648
1806,105698.27298971862
1807,130574.54661126222
1808,113385.86044497616
1809,139627.44444444444
1810,145460.53011324644
1811,168943.0975751491
1812,119088.25698379506
1813,124276.14371257061
1814,105509.09138311632
1815,74165.68
1816,109239.79281180736
1817,166628.41396331738
1818,141457.7952210313
1819,116394.04442644915
1820,85096.38851914753
1821,159918.9408949097
1822,154037.37440155676
1823,56366.71
1824,127319.91967085275
1825,136228.3668307433
1826,108449.66421454359
1827,112906.61056204533
1828,129890.96140140174
1829,118108.0887301587
1830,144335.42655940854
1831,153029.33239980074
1832,130854.18271188244
1833,142836.71539862925
1834,141192.26448167636
1835,158704.51531660694
1836,134279.29875780919
1837,99550.46807359306
1838,141022.90583289205
1839,89923.20195903363
1840,163025.57968712292
1841,150970.06245039683
1842,94545.38224946779
1843,135959.94283949846
1844,135616.126650251
1845,140015.9632087678
1846,148579.78466528046
1847,177610.88670189038
1848,69382.19008658009
1849,114761.11176284801
1850,138017.188374943
1851,157190.88063074366
1852,127448.12921795368
1853,145281.54700896674
1854,151141.78131626674
1855,158118.19044267616
1856,237400.3231153501
1857,214293.32093524645
1858,145557.69656593283
1859,122174.36293017831
1860,157620.48941644977
1861,122214.0029301783
1862,226949.40714285718
1863,225269.60714285716
1864,225269.60714285716
1865,328469.846
1866,332672.8357777778
1867,235516.66980158736
1868,275959.2549917426
1869,198214.65231147673
1870,223637.05600877196
1871,268274.01361111115
1872,172494.87801762708
1873,236964.06568479055
1874,133402.42111861138
1875,210617.32599562674
1876,198612.95151142572
1877,198923.05603880278
1878,215931.57673499032
1879,128342.29383081892
1880,133257.55690677313
1881,244810.92744553834
1882,255269.23847707675
1883,207015.63339217092
1884,229474.0588082251
1885,227443.8969725766
1886,271126.0214209864
1887,203065.23460192877
1888,245575.5521861472
1889,173559.43468641114
1890,132812.3747391114
1891,140300.4010228638
1892,108548.30596148061
1893,140202.90505726912
1894,134085.1955018813
1895,147268.75479224743
1896,121352.98512563361
1897,118030.90182404338
1898,99855.90594491715
1899,139311.647214285
1900,101319.06220714853
1901,174707.99348950066
1902,153734.82920530814
1903,207967.1312527056
1904,141202.51228196698
1905,186546.30945959213
1906,152803.70977119028
1907,230465.66268169743
1908,111855.91202593481
1909,136184.3480230839
1910,128559.06396919549
1911,194239.10524760277
1912,259512.18456740954
1913,164562.66542946646
1914,57836.94
1915,321295.26636363636
1916,80121.03993464053
1917,251662.96313636363
1918,130620.4361249561
1919,152785.03133830472
1920,173240.24842616907
1921,395012.99
1922,331438.82111111115
1923,212666.89880259216
1924,223103.48268998903
1925,238991.87084611997
1926,368108.75
1927,135770.60311258803
1928,165429.23936762573
1929,124308.46589987306
1930,130648.0549414345
1931,137004.88253695602
1932,138478.95995628904
1933,200467.65333333335
1934,181218.0523999524
1935,181974.6381737765
1936,188523.02831178144
1937,182532.50431830293
1938,184177.19705899653
1939,273802.97552533395
1940,192357.10316467157
1941,182033.37413673208
1942,192757.33796479192
1943,200919.7938607504
1944,342960.01
1945,358874.88111111114
1946,167426.89726360425
1947,296048.4001797385
1948,182285.3253091505
1949,250422.14332729447
1950,186273.97684404778
1951,256966.8541516938
1952,239386.66469769756
1953,170666.3357747808
1954,193149.37461427462
1955,138235.1213980059
1956,269295.8596996485
1957,160764.26525243325
1958,313707.94064900157
1959,155375.54525552492
1960,121442.93518913
1961,129264.48452168977
1962,90761.49396338954
1963,98322.17014348395
1964,119000.57896786547
1965,167157.72397936851
1966,139619.22734450235
1967,288519.45333333337
1968,447620.35
1969,372455.92
1970,436684.77
1971,297398.4559663866
1972,355318.1811721612
1973,277759.64416666667
1974,330564.66
1975,469175.51
1976,260367.65333333332
1977,422251.8
1978,413875.49809523806
1979,350381.7911111111
1980,198435.1896726649
1981,351577.933076923
1982,211779.72793157134
1983,213630.5777606312
1984,171293.275
1985,220407.7924611529
1986,219608.42603258148
1987,177589.88444444447
1988,182115.5461147194
1989,204465.67129803204
1990,227561.9875
1991,214099.33371797806
1992,227136.8530379176
1993,178080.71979256853
1994,237843.0640819964
1995,185789.3641231333
1996,265602.3034517803
1997,340066.91920634924
1998,376842.37
1999,262261.8598849207
2000,311337.46
2001,279803.4580952381
2002,251711.30611330696
2003,251264.0588759019
2004,258355.3265873016
2005,232097.49587140194
2006,218281.28517978176
2007,252484.640995671
2008,201723.43920634923
2009,210322.68379616964
2010,193755.63131037436
2011,147871.3359375
2012,171064.13535353538
2013,187393.65905398945
2014,194853.81994797577
2015,199340.00603162538
2016,208276.75535502748
2017,211039.723473422
2018,131462.21961745177
2019,128221.78918948515
2020,101347.85114117364
2021,120017.81643029022
2022,167368.23232986903
2023,155547.69251521432
2024,267278.20333333337
2025,297913.0764637681
2026,189623.58370767033
2027,155103.52026942026
2028,157737.78584500466
2029,171660.2315375422
2030,270767.94556772953
2031,202435.7557390691
2032,241560.96386308712
2033,260658.87037267082
2034,172509.94973484852
2035,204282.5799085576
2036,183162.26135101012
2037,183500.35301767677
2038,266069.80607586616
2039,191967.95271051172
2040,386529.25
2041,264882.5154981298
2042,212168.11443278939
2043,180781.72464637752
2044,180031.66558451738
2045,202479.85734400485
2046,143771.19121142535
2047,159395.29370221522
2048,134508.24345332998
2049,149588.71923288202
2050,187838.48524588696
2051,112254.46375267114
2052,143691.87035734425
2053,141682.50101162092
2054,89081.39821428571
2055,200765.56817945038
2056,132319.83410470604
2057,132092.5196352047
2058,244819.02040881052
2059,144318.79223144485
2060,167309.4416777746
2061,173567.8764807581
2062,143208.71758745622
2063,118689.544052945
2064,150851.283341211
2065,105529.79390105064
2066,179776.40919858243
2067,141213.80055160527
2068,158458.27601055297
2069,84405.08873015874
2070,114255.26431788808
2071,102892.56157060301
2072,129999.97928598951
2073,135512.8660392981
2074,164618.98544652198
2075,145058.4602956655
2076,125892.42339107262
2077,155129.91419524598
2078,129599.96883339676
2079,136632.92916497376
2080,120425.6421493534
2081,118434.41067381056
2082,138153.08441614284
2083,156555.7211846273
2084,119133.6050199498
2085,140109.94230126796
2086,99469.96425363694
2087,122194.34158822383
2088,108151.38513637894
2089,104465.24049987835
2090,149963.81166666665
2091,129759.67790726906
2092,142964.09343572657
2093,139946.74910714285
2094,97464.38958874458
2095,139448.90678786207
2096,86454.6295252838
2097,95564.57149551246
2098,132158.04901698694
2099,65912.54
2100,127766.96321483677
2101,128804.04345590416
2102,142323.58753013227
2103,105435.19417753657
2104,134663.78047029133
2105,150652.30277777778
2106,94147.59638655461
2107,193147.56343361147
2108,117409.42815286433
2109,113179.79114121823
2110,134943.67805129045
2111,150288.4303545797
2112,135926.764655211
2113,111805.73559337799
2114,106281.03134471737
2115,151470.45873316922
2116,114965.51807658924
2117,157245.99811903923
2118,122069.81901866163
2119,108130.0563691868
2120,112449.55559122795
2121,118542.46738895513
2122,107493.73532390626
2123,85984.46818181817
2124,163879.01915258646
2125,144803.9364746632
2126,166939.4144324319
2127,157489.74582554106
2128,144263.09711111113
2129,111922.07544347357
2130,148413.16613226314
2131,144251.21451420346
2132,119074.9806723647
2133,116843.44437878029
2134,118943.13379533758
2135,108222.431710746
2136,95845.32111111112
2137,117686.55841269842
2138,138674.0887963965
2139,140766.99092250902
2140,130635.67283315344
2141,135689.23221064988
2142,140060.74204400848
2143,145165.73482716066
2144,140374.46212877947
2145,133572.9996170436
2146,145798.46724949835
2147,163266.800012685
2148,161307.73914618714
2149,197615.3248941149
2150,207079.8394484131
2151,104623.61122784969
2152,154905.5699447122
2153,161621.3879482683
2154,92622.90991341992
2155,137037.80569182028
2156,259655.38393048127
2157,230410.3316011123
2158,245818.6319547684
2159,226941.12773724736
2160,162980.98183588308
2161,247156.51953823958
2162,418383.31
2163,354735.4066666666
2164,240231.56350877194
2165,185182.7838751584
2166,144583.00854300364
2167,203735.47435108936
2168,217595.9117472224
2169,192024.95267857143
2170,219578.40607887044
2171,147479.267665557
2172,142228.88106904368
2173,174146.27018302277
2174,247495.39496992194
2175,260814.52297619043
2176,322443.7955
2177,261776.04315557436
2178,210009.26948607698
2179,149577.5413219739
2180,235439.78333333333
2181,207777.00321044278
2182,232442.22310606067
2183,196148.48452067192
2184,134601.8829265752
2185,125412.12918491574
2186,140360.59267742015
2187,145605.50497234668
2188,166298.7500870464
2189,230217.78
2190,88586.20666666668
2191,91167.1025
2192,92408.4199134199
2193,91208.80742857144
2194,96363.67391774892
2195,116823.07829549088
2196,115385.64313492064
2197,115998.71141629771
2198,147905.72080815354
2199,171657.76341173463
2200,133575.1455308434
2201,135015.53483580324
2202,162359.1830952381
2203,177318.67381753962
2204,186024.20625901874
2205,125356.56552271087
2206,133355.91093913728
2207,195226.817034413
2208,213383.51636141635
2209,213847.7770512821
2210,124075.45709992327
2211,109976.94388386907
2212,115751.91970168412
2213,102173.72974466138
2214,177773.00997132494
2215,107184.90617673263
2216,155012.56698408406
2217,73058.80666666666
2218,86878.76833333334
2219,69144.73666666666
2220,80539.26102564103
2221,329887.4763636364
2222,282266.74225490197
2223,361210.52307692304
2224,225464.68038383836
2225,147844.86718295593
2226,181520.777354525
2227,216238.8939699529
2228,286868.13360606064
2229,235646.0980555555
2230,171247.9436665815
2231,230182.43824331547
2232,180011.05396682103
2233,183126.22632695377
2234,233359.4281024531
2235,235916.7376623083
2236,269517.27385608735
2237,376441.28
2238,193064.30147435897
2239,118830.91483654176
2240,163887.82319703
2241,190094.77666666667
2242,140916.21684827493
2243,146431.92308828022
2244,92990.91488232074
2245,98271.5089299398
2246,142951.20383145177
2247,97346.65111111112
2248,122642.0224395069
2249,121891.59504771986
2250,132979.46079327608
2251,151964.04635688712
2252,167151.84664337558
2253,148380.51030123734
2254,178827.35421911936
2255,185575.63199936782
2256,181738.73037139795
2257,206864.18817460322
2258,166769.81924692265
2259,182171.0120498836
2260,144543.51485490613
2261,177988.76036616164
2262,200177.97341317308
2263,363827.2
2264,431723.6733333333
2265,188782.6595238095
2266,288947.23481711524
2267,299262.7178174603
2268,379801.7046666667
2269,161743.06957209285
2270,177352.74720026352
2271,220116.12184292852
2272,204687.88101669124
2273,165901.8845049395
2274,171536.41500860252
2275,170961.06873015873
2276,178619.80738095238
2277,186043.0427697112
2278,151139.7421243341
2279,126186.52617212306
2280,118948.415718315
2281,191753.12796487234
2282,192075.5133468893
2283,94270.19532080117
2284,115388.41214037214
2285,140186.7119618628
2286,126691.19640997078
2287,351556.39463492064
2288,282044.8850180376
2289,367168.27666666673
2290,450802.3633333333
2291,348036.6366666667
2292,380730.38
2293,445709.98
2294,423137.92809523805
2295,435789.8633333333
2296,268774.8548810851
2297,328250.48
2298,339872.2792063493
2299,401148.25809523807
2300,310262.4155952381
2301,300858.2486959707
2302,240728.02682900438
2303,252674.27017051098
2304,247948.21172438673
2305,193608.75920427058
2306,194161.12011336148
2307,192596.3256504616
2308,229029.8549853413
2309,274150.7903726708
2310,212459.8578125237
2311,199331.5099652563
2312,173775.37127017722
2313,177686.92237058372
2314,185789.1873367057
2315,173502.01739366766
2316,226180.32414285716
2317,173233.73549740535
2318,178098.66790759817
2319,175033.74052471682
2320,178589.15271553383
2321,243852.7835087719
2322,173391.30430805308
2323,165456.1067117605
2324,165224.84466666667
2325,211530.269350102
2326,167898.39444444448
2327,222854.23583333337
2328,223773.0975
2329,184459.28488512422
2330,181569.90257425755
2331,387782.17809523805
2332,416538.73809523805
2333,331884.27142857143
2334,285059.44666666666
2335,275500.41968903324
2336,326584.29
2337,195724.2968911072
2338,245389.86722222224
2339,235440.23643281552
2340,372024.10733333335
2341,224150.07713322825
2342,232100.31626334772
2343,219596.18631581627
2344,250158.14449999997
2345,254653.03586940837
2346,199668.45073398628
2347,194842.29068707422
2348,227721.48518149267
2349,184433.08137362637
2350,295646.14536263735
2351,267995.86552995397
2352,263916.77005376347
2353,302012.38
2354,126819.26001259155
2355,158114.9686742424
2356,159917.0179754855
2357,209765.28657116927
2358,203501.5078588831
2359,123097.312484337
2360,124208.23239144856
2361,136356.30057419045
2362,266232.8357430313
2363,138937.6907197026
2364,146215.3931388806
2365,203005.44829252682
2366,182909.67760822512
2367,238812.050047619
2368,202165.79451751284
2369,232886.4074045474
2370,172750.11812666542
2371,175006.55931623935
2372,202618.68303518608
2373,261504.9949594234
2374,292881.167223138
2375,231236.9647174122
2376,265400.43278818874
2377,290068.41936853
2378,139352.78487744473
2379,205295.57785401004
2380,147152.02153961864
2381,163070.79590820943
2382,194886.40662718363
2383,209430.2231323079
2384,249387.94117300666
2385,150824.72155205914
2386,138050.3952149248
2387,134124.21283090682
2388,166786.68
2389,128578.86502052018
2390,143535.99108634162
2391,137672.78233128178
2392,119576.22029146319
2393,154115.4451345114
2394,145409.2565682006
2395,205648.25946428571
2396,146170.25857338458
2397,189364.48940768666
2398,131335.74950121102
2399,67594.38681818181
2400,64724.52
2401,114626.86720945017
2402,141320.27681692
2403,128644.14416038519
2404,144839.38948373633
2405,160988.37357457902
2406,130404.17023429813
2407,125905.90558563624
2408,143733.49584927346
2409,143986.40808222923
2410,160491.89255689812
2411,121677.25843723047
2412,164148.60780032555
2413,147463.22136988016
2414,131458.99887055735
2415,140443.69081504317
2416,130642.04348150667
2417,133790.30464890343
2418,127078.15660038305
2419,142834.0928033079
2420,122819.84611936101
2421,147221.1669645627
2422,123825.63488717096
2423,154461.71831329455
2424,152487.22950615245
2425,306639.73
2426,136301.18305137847
2427,143467.4793539051
2428,157487.2542632475
2429,119592.5371088868
2430,128424.61639942549
2431,129242.89488334116
2432,136531.76407302317
2433,147889.10775851842
2434,136529.12532764298
2435,154757.085524128
2436,109565.58567781813
2437,113801.77040165286
2438,117366.33751474708
2439,120475.61689312944
2440,130713.3168712275
2441,92770.9180952381
2442,101352.87482381893
2443,123902.8277879138
2444,129635.39682760568
2445,98177.42221033867
2446,147971.54611870184
2447,185432.7291666667
2448,147522.2113029953
2449,119817.18491377808
2450,153871.21477225862
2451,134747.938977885
2452,177270.1849098609
2453,98675.33557937163
2454,117142.01071573456
2455,103646.80254306513
2456,133898.86512614938
2457,119203.46387479582
2458,105022.47787388403
2459,119811.00028357803
2460,145848.6432829707
2461,123793.92719439251
2462,123720.72444485046
2463,123780.63257540399
2464,160584.67717147994
2465,142740.00703390894
2466,124686.20111042452
2467,115593.8276472009
2468,96457.81949173218
2469,101158.74528050897
2470,164815.47260943998
2471,185619.40904761903
2472,164961.1662888269
2473,110544.75541688004
2474,130354.1953316003
2475,207039.33641184503
2476,109555.1207267481
2477,128195.21626600903
2478,173890.52161111453
2479,119581.13356994308
2480,137266.54862235085
2481,131710.6743277812
2482,130578.88783175274
2483,122459.75312153921
2484,133312.13653923414
2485,126605.64927476125
2486,152288.6184632982
2487,204995.89385342793
2488,126257.2650547431
2489,145849.71898904527
2490,153649.46307715133
2491,86252.25466666665
2492,188062.36645266679
2493,134073.1159485841
2494,158957.7155646161
2495,99343.43397232398
2496,233174.3933333333
2497,145585.97673039156
2498,124444.22150188609
2499,86398.5451148471
2500,136091.94807834367
2501,144312.73954146876
2502,138323.78417517888
2503,111935.88644444443
2504,176203.38917796314
2505,233374.12856120244
2506,260080.40893217898
2507,351624.2466666667
2508,258544.70559884564
2509,227962.42833333334
2510,227903.90244483124
2511,185991.74391171377
2512,216964.52008236694
2513,231060.60572380954
2514,248394.51902236656
2515,141955.8282361161
2516,157309.6916201151
2517,129561.57757519498
2518,141701.51348743797
2519,240665.6562388199
2520,207989.05662254413
2521,200139.77844225333
2522,223409.1328559364
2523,131413.4770920131
2524,139256.3337493607
2525,134757.8293409328
2526,138368.0559077351
2527,126413.4030067735
2528,128627.90576129519
2529,126523.95961611526
2530,108748.22851739833
2531,243507.15825481524
2532,240866.65613601982
2533,208531.9954904648
2534,237568.11408433068
2535,283592.9418668323
2536,233995.35000177115
2537,200152.49126232558
2538,183565.72196969696
2539,181216.8707987807
2540,183321.0502603195
2541,175788.90238636362
2542,179190.14943407578
2543,122245.87950330779
2544,136001.51149162688
2545,128645.4635593462
2546,148231.94697616197
2547,133238.17031325505
2548,181810.1680830281
2549,173829.70082801816
2550,425512.7
2551,145686.13967670995
2552,120270.61775186752
2553,89064.80333333332
2554,137480.4642916763
2555,104687.62275680985
2556,109932.91848048242
2557,112201.39486917767
2558,172581.85826336496
2559,156462.34678938257
2560,125008.70614791138
2561,99223.57878902742
2562,139445.87472445416
2563,155388.99528631856
2564,181178.5301775519
2565,122695.75595474319
2566,170428.3990356452
2567,138785.23967428654
2568,188609.62304309214
2569,194228.7297893975
2570,125713.06729686179
2571,197779.78201588985
2572,138125.6081015988
2573,215474.9340379661
2574,282912.65079710144
2575,129732.2395918444
2576,142716.27913308912
2577,163475.37571121677
2578,96410.71391450732
2579,93619.07621558025
2580,137980.4477971812
2581,132979.14115715644
2582,113416.71955263123
2583,285279.77256038645
2584,156851.48985369533
2585,227553.49655987797
2586,198568.2474052188
2587,191963.57937503658
2588,131249.12529685476
2589,143177.54897984935
2590,228072.6805515223
2591,209598.61309523805
2592,247353.5937452416
2593,273680.6237777778
2594,173898.4924472586
2595,203651.6070463049
2596,356211.17
2597,215995.21986515058
2598,282716.47936575057
2599,325733.33142857143
2600,184539.6258010127
2601,143010.53996721868
2602,86788.61420681169
2603,96802.35892993977
2604,88185.83987373738
2605,91278.7399236439
2606,142718.72426558976
2607,178580.96728057385
2608,193818.12759549543
2609,176630.70512324513
2610,107322.51721829396
2611,149490.73441273006
2612,147171.13479760132
2613,124085.45746040184
2614,121399.63794368976
2615,159013.87462513385
2616,135913.5249168882
2617,181576.1369005848
2618,180132.913899287
2619,226524.79437681157
2620,183962.81324021492
2621,188479.28450697582
2622,196301.79326171725
2623,254980.92648170664
2624,312950.0662442397
2625,299258.3704637681
2626,165167.12704626148
2627,167337.08622825283
2628,435626.37
2629,531955.62
2630,329004.84
2631,473760.66
2632,440083.73
2633,295485.25517973857
2634,373377.6611111111
2635,149381.68963194155
2636,194169.8129399032
2637,166367.4073931624
2638,247481.16
2639,181828.68621745807
2640,152589.75654698993
2641,106924.50201083635
2642,204733.31700128666
2643,108704.608290316
2644,135937.24668692416
2645,94266.31249763309
2646,91177.04460441519
2647,94849.5786541345
2648,139791.50862820356
2649,140711.44165016644
2650,139503.37800699973
2651,163630.53605219364
2652,449605.2440952381
2653,257834.5589931574
2654,287142.27845238097
2655,369386.42307692306
2656,315352.3683870968
2657,293056.6312498638
2658,274456.8933552378
2659,304760.72
2660,351363.2815054945
2661,337284.42774358974
2662,334331.7960396826
2663,268486.2554217289
2664,275823.2942857143
2665,322035.61507692304
2666,288833.82497918746
2667,171048.08534821318
2668,176104.92561670818
2669,179792.73380793855
2670,296559.016
2671,175068.80213185967
2672,183412.14814127193
2673,201230.67861665282
2674,204538.6611319567
2675,174744.09472402598
2676,191954.54037064043
2677,196571.39255720004
2678,279091.400659824
2679,269327.7688095238
2680,286540.77797619044
2681,439410.52
2682,355063.76
2683,493125.09
2684,317383.50104978355
2685,381171.71333333326
2686,259897.79058852277
2687,286201.22904012655
2688,226160.6699825991
2689,199454.63247188274
2690,470901.54
2691,215508.06634483064
2692,140543.29933035714
2693,200589.74326573795
2694,127233.28245690798
2695,194290.50342694458
2696,183169.42331113335
2697,203997.9359271134
2698,203009.2844150038
2699,192726.07706794518
2700,175338.94558618136
2701,156374.15468084742
2702,134895.96791601396
2703,143983.2371116304
2704,136646.89212866328
2705,131422.33748237256
2706,124799.2111065059
2707,135074.67299549817
2708,132044.6756458285
2709,99283.23681818182
2710,122094.85878948109
2711,284306.06108281575
2712,413345.19
2713,177257.84493620272
2714,154847.56283424105
2715,174668.19503052504
2716,142169.73639074338
2717,187977.8601903652
2718,238760.61504749273
2719,164321.77448735666
2720,161309.39387401356
2721,142690.13025491443
2722,186328.74722160408
2723,142918.2557206449
2724,128663.06279419515
2725,139280.59507311782
2726,153577.60398702725
2727,155501.8184970461
2728,170710.9097346963
2729,169552.77790436745
2730,145763.05946149674
2731,120121.53579025023
2732,124061.32736224761
2733,159400.20157562388
2734,156733.45688790368
2735,139314.30710051407
2736,146490.68227742935
2737,124335.17081286346
2738,147025.821775775
2739,159627.06968154223
2740,139214.6555382353
2741,156328.50268093962
2742,155853.5002488118
2743,148029.02892790773
2744,143549.06342440366
2745,140251.02589833946
2746,129781.62045629295
2747,156228.75809585638
2748,135342.5706157401
2749,132244.3688485565
2750,134534.59207515494
2751,122941.21934734128
2752,223846.81
