Id,SalePrice
1711,264736.01625828794
1712,262706.2614738997
1713,271704.61450198444
1714,225523.1135826927
1715,206609.60162210613
1716,183374.46119839692
1717,175433.81373176526
1718,137092.50582839164
1719,203512.30749024602
1720,234820.14154115674
1721,163304.93811364507
1722,127122.54007926953
1723,157222.51016652575
1724,204224.70428952322
1725,236703.2446170167
1726,186014.79508890587
1727,156123.42578669213
1728,176255.50085898308
1729,166484.02267098054
1730,152725.27236542996
1731,122410.8438823022
1732,127652.96199233863
1733,115008.10105383572
1734,120984.75116930903
1735,130608.39549794538
1736,112556.42422880165
1737,326427.79114417214
1738,246678.79881004617
1739,258999.18357185446
1740,224164.4830478874
1741,195012.95869143307
1742,173232.3498258159
1743,179750.25024116048
1744,319417.944193324
1745,221016.02050541586
1746,191228.19357844733
1747,220016.2168508557
1748,242136.57790880158
1749,149331.3291197481
1750,130715.66171905157
1751,247192.89326801553
1752,120487.19910814012
1753,149433.47858752846
1754,195245.8502284994
1755,169712.5705524754
1756,128279.33190721762
1757,121338.34183791872
1758,143685.2091125084
1759,155340.05392886576
1760,165449.01978510444
1761,147361.88238825268
1762,178489.59819521022
1763,175010.13105973508
1764,115692.09697219012
1765,164363.4173267767
1766,186915.2884561956
1767,223425.6825303084
1768,142791.63414420414
1769,174988.3939031251
1770,151503.70730744043
1771,124195.75623763996
1772,135915.04908743556
1773,128717.26546718873
1774,141294.59238921074
1775,141739.1998655559
1776,125739.12087789236
1777,108519.01985360647
1778,141475.2121231963
1779,118128.82401726957
1780,174501.46235541484
1781,128132.61408576608
1782,88528.65622998514
1783,146638.43278365996
1784,109202.27943986972
1785,119619.37148796895
1786,149178.5459508985
1787,165136.99139802915
1788,60981.27254089158
1789,97615.06311943855
1790,79600.99293187636
1791,181482.06469561975
1792,159077.75867591958
1793,128418.15126652522
1794,152397.90131532823
1795,136357.91867348133
1796,122421.5235195857
1797,115334.12519085986
1798,121438.0777512711
1799,113829.72873763803
1800,128820.79898885448
1801,128782.67729912388
1802,135352.33450847186
1803,145806.1944315476
1804,143710.48904091681
1805,136693.2601096291
1806,124490.55314119121
1807,133209.08092803348
1808,118128.21969537078
1809,119803.92983184746
1810,139758.2219673685
1811,94764.96882302285
1812,97389.25492850036
1813,123559.19128867435
1814,93365.93901833115
1815,59155.41785223118
1816,96993.06349426947
1817,105149.69801697056
1818,143449.55035142967
1819,122391.12488358392
1820,53121.04937027133
1821,115525.71160980391
1822,149887.43764951747
1823,44428.25210045978
1824,129850.60978022289
1825,133317.14829551132
1826,103672.18897305761
1827,100971.04069953678
1828,134339.12768044556
1829,115342.62699930384
1830,144741.386652288
1831,141697.5316490854
1832,79575.4456915809
1833,141637.09201136767
1834,120040.4556634551
1835,128513.36318734806
1836,126201.85529299831
1837,87323.3093388976
1838,127662.90370450214
1839,103647.46516156159
1840,151522.05630093865
1841,147393.93983514578
1842,87469.70879824756
1843,130579.89247889536
1844,138737.10370848575
1845,144679.9590067619
1846,154020.61158992245
1847,169621.7816561058
1848,55415.699435672504
1849,108453.0076282126
1850,119541.96561186071
1851,159085.7515828034
1852,126869.6839863479
1853,132595.2813736942
1854,168040.02195790148
1855,146582.60788171802
1856,219079.41888565032
1857,146260.71068652166
1858,134196.00761572595
1859,117695.16991325395
1860,151421.2822229525
1861,116936.01834092573
1862,294091.0691354074
1863,277636.71030015225
1864,277846.2271132025
1865,332266.48990158655
1866,322012.160603403
1867,229744.57728327683
1868,298112.8119619129
1869,203287.51013368205
1870,228579.00581832783
1871,242555.8663224086
1872,171696.03813593386
1873,248083.88157504034
1874,149929.34496486548
1875,205390.54200707946
1876,197909.4629905369
1877,211207.64437112375
1878,202374.47883724316
1879,127837.86470549573
1880,136193.232346181
1881,247790.2534859625
1882,250572.7874962021
1883,188048.45594419463
1884,204054.40266022464
1885,240642.14281635176
1886,288237.83527212765
1887,209243.0983697059
1888,273951.5485122447
1889,168030.75798530297
1890,122825.96725910767
1891,136099.73219299497
1892,99928.69000062162
1893,131600.4107203826
1894,129405.44646697513
1895,135158.3066109583
1896,129128.0819863891
1897,115665.83619783558
1898,114188.03257736741
1899,160414.87221466645
1900,152566.5135302848
1901,169187.3596413809
1902,148602.47221412323
1903,219229.12561636962
1904,138734.65884056178
1905,196440.30929903087
1906,151398.32089488648
1907,217063.79051229142
1908,107611.37157739412
1909,131839.8646305333
1910,117507.50314928849
1911,210582.6359342426
1912,330001.68415871717
1913,147160.83191186035
1914,56259.635276484216
1915,305381.7816195446
1916,68349.20784724108
1917,239486.31126124936
1918,142045.4830149544
1919,177680.0183851895
1920,153808.07375408098
1921,403034.79499927885
1922,309544.4526333205
1923,240938.84741630757
1924,240287.42424894206
1925,201835.68493346297
1926,389071.9798491416
1927,134424.12623887236
1928,154120.61902979182
1929,130254.05042979555
1930,131765.3010556198
1931,142798.95058012154
1932,138861.6863406613
1933,176878.36243254575
1934,181242.24324354366
1935,169239.7846227087
1936,190612.85044835688
1937,185008.1571353757
1938,170791.7064237021
1939,237792.21808059505
1940,193576.0635684967
1941,171454.95431356586
1942,190184.86354901342
1943,210821.59426170998
1944,342887.72893012373
1945,380820.17220132856
1946,136857.49173174225
1947,316252.31006746064
1948,173102.9764174809
1949,244289.76849570646
1950,183473.28080229388
1951,245782.07405363995
1952,216349.4242023005
1953,165146.10259265295
1954,181220.01710700797
1955,140365.49689017588
1956,309048.48271280434
1957,152387.28977031837
1958,300517.0566384025
1959,140103.61302558176
1960,114632.30050013808
1961,119233.17873875613
1962,96115.3567146354
1963,103475.11065637275
1964,106980.12548726232
1965,144212.60534551955
1966,137331.41630705612
1967,290899.7639741095
1968,436854.43560015754
1969,387817.2652783144
1970,429214.6091475236
1971,477653.39094754483
1972,376018.41885436163
1973,270441.9635362943
1974,321741.3184300464
1975,518690.7932079776
1976,270137.60864830343
1977,353602.93167023046
1978,360970.57542182365
1979,334596.8555290963
1980,206524.80181517304
1981,338938.3938932982
1982,221284.50083358923
1983,204338.69122663714
1984,170946.84772111906
1985,223719.04244454496
1986,210929.5349877954
1987,178348.08206726075
1988,175594.43579824344
1989,193309.57101184066
1990,207989.3430228733
1991,238569.9013800183
1992,210188.97871165897
1993,168435.42522651498
1994,227828.25595406082
1995,183806.4998722276
1996,251838.72491273875
1997,309518.95657066244
1998,325634.3948407223
1999,264438.53008543566
2000,327824.49564079614
2001,276033.896733734
2002,239193.3458740707
2003,258713.60961665196
2004,285748.8779259714
2005,217435.14561376363
2006,221829.40314045057
2007,251624.04231572902
2008,218043.69361118446
2009,193591.83732408035
2010,191790.162813997
2011,140812.2866888903
2012,171112.08885455062
2013,178471.95354805945
2014,186772.06882094918
2015,201716.70549939817
2016,191278.8088548542
2017,195089.57550997584
2018,121093.42560597301
2019,133105.419069554
2020,109573.02799597481
2021,105091.06387848326
2022,187626.36068490392
2023,138529.7724304294
2024,263535.2034369574
2025,366619.90915611584
2026,175880.4410347972
2027,160660.589434935
2028,150046.99243496353
2029,169744.2844338565
2030,263309.776768793
2031,232179.43108538922
2032,247210.20289683912
2033,257967.1195625285
2034,168866.50836734357
2035,218874.3905086675
2036,199210.25627964013
2037,204772.63319512
2038,305952.65383862576
2039,230739.52849642278
2040,282988.31742935843
2041,299624.0493279834
2042,205330.50899701176
2043,179040.97391892597
2044,174452.89952840185
2045,216984.45274294444
2046,148451.62060704725
2047,142792.9448809106
2048,136909.81837090224
2049,140987.9313280234
2050,177907.1363498519
2051,106452.43333983995
2052,126347.49054027766
2053,147243.72348461577
2054,89171.71944740337
2055,154205.24064673588
2056,146594.23831227724
2057,114029.5556769901
2058,215472.8724148334
2059,130066.07773881116
2060,173614.06428072794
2061,169977.84862397835
2062,129710.88230763376
2063,117782.99365277219
2064,137768.87127038327
2065,116312.24496730826
2066,159704.89015010442
2067,114069.87313089117
2068,143592.45467147394
2069,86136.79121003565
2070,116385.64817767512
2071,94165.57581563701
2072,132620.67788187633
2073,134574.16376653244
2074,186375.2293390909
2075,142997.1106921806
2076,118523.59969855903
2077,155588.75876744502
2078,124981.25738809652
2079,128960.22027109533
2080,117363.22178309152
2081,125468.89245822528
2082,122448.63746236128
2083,145103.4522120267
2084,110691.0429069717
2085,119688.619781769
2086,110115.55772150843
2087,116820.63260294458
2088,94990.28403771546
2089,75323.84551529963
2090,129196.6990948941
2091,114072.59885912492
2092,121878.58141168089
2093,114652.6254255782
2094,108360.94512032042
2095,145643.3210200202
2096,80683.02130550038
2097,100821.29934263472
2098,142464.30535866032
2099,55974.84142690884
2100,76900.91299953061
2101,112361.95944704008
2102,123941.89871229755
2103,102125.56908943284
2104,139019.9339052871
2105,125816.23061954007
2106,66198.5816300307
2107,207329.50181939016
2108,113554.60561459005
2109,107284.82976121185
2110,125823.12491840603
2111,138486.02934829934
2112,137325.20322752738
2113,118584.45175786574
2114,116089.31259034321
2115,164132.93538139868
2116,117116.8587567237
2117,143305.18391943135
2118,122761.59212433221
2119,113056.79614208931
2120,112856.37702092936
2121,89282.24086133702
2122,116558.35118695506
2123,82071.57531556262
2124,149846.39756157735
2125,124767.60777921001
2126,143792.08320575088
2127,161920.31637109414
2128,124922.21703331715
2129,89271.281043324
2130,136488.78401486494
2131,145103.63853928173
2132,118747.1105135919
2133,119625.59941811998
2134,118236.8486594474
2135,90905.01018688522
2136,79298.83728855778
2137,109094.40089933865
2138,132783.97929885457
2139,147616.5365806812
2140,140833.209569501
2141,153606.66332142477
2142,126526.05814011287
2143,144822.08710179027
2144,121194.7766306718
2145,137506.00732964807
2146,173388.8525433854
2147,149478.2864127502
2148,135260.67683803875
2149,147851.03196566037
2150,232963.72980667642
2151,112592.90732458368
2152,165892.2206695569
2153,164779.58325895082
2154,106482.46180472334
2155,139348.22019051434
2156,258918.22436853152
2157,232608.67612599023
2158,232547.69370799643
2159,207019.58863842612
2160,179396.40699182544
2161,235438.34879584913
2162,396348.84811804345
2163,352780.1291598298
2164,240672.39207767008
2165,204605.4833051851
2166,154762.78270333286
2167,218907.65336172568
2168,203764.94236773127
2169,193556.6500335371
2170,215646.60519464375
2171,153691.44149796426
2172,133348.50524665602
2173,167371.69990355242
2174,225753.21234207
2175,296574.7974379661
2176,306777.0989655531
2177,240339.34128442593
2178,210711.3260898611
2179,139623.18211327877
2180,214209.39423983448
2181,190700.0434022661
2182,224133.18084170955
2183,189067.53595791652
2184,122745.19414491284
2185,124566.27744127362
2186,148447.2995655724
2187,151522.67184444304
2188,154421.63674797377
2189,271766.2997053982
2190,79209.01582191841
2191,81453.37240025145
2192,91293.71774588623
2193,104655.48730640336
2194,102062.61290979659
2195,110203.80026177235
2196,102173.58358794196
2197,121871.71700458563
2198,158703.4532466383
2199,175772.62994320484
2200,145878.43024907482
2201,140687.80190883778
2202,211643.2628213175
2203,136204.41953777146
2204,176893.0205443475
2205,119066.54092785322
2206,139845.5031422387
2207,212338.67630521185
2208,263492.33463984967
2209,234569.00629806676
2210,116416.75378200592
2211,112987.81572590841
2212,115327.7889765581
2213,104747.82886088343
2214,129498.5074224577
2215,98384.10626585747
2216,145936.15282997067
2217,67762.50828661172
2218,70103.50867148685
2219,64309.39398615298
2220,65046.74225244053
2221,306362.63603826467
2222,263302.4913870746
2223,278501.97498154413
2224,206483.47169170371
2225,121152.19153474535
2226,181682.0941721153
2227,203493.57629390186
2228,267057.5387347898
2229,263332.77023327386
2230,153452.4608674635
2231,217664.61676923046
2232,182174.24980470323
2233,182034.93242028987
2234,240299.3923264656
2235,221837.5469731566
2236,280091.70413282904
2237,330936.1941028574
2238,197832.25334254577
2239,109034.42758492271
2240,155661.6618820117
2241,156640.98389592566
2242,124322.31891498282
2243,124657.85297067018
2244,106585.28304716927
2245,99846.81614714654
2246,145201.52116601818
2247,113106.7475255832
2248,125099.72342155052
2249,121675.66935324864
2250,129468.48832853192
2251,102236.18252230775
2252,174007.1891502116
2253,152499.40308060715
2254,176154.95134085167
2255,184319.14661959046
2256,176921.70514868663
2257,206218.45340441214
2258,159746.26911289676
2259,177216.66654188707
2260,157484.47098640868
2261,188048.27678809973
2262,211940.8572213416
2263,360517.2137223506
2264,516819.39922762266
2265,176522.59100534781
2266,291901.1190846197
2267,377263.60348619916
2268,424309.17135942436
2269,151612.25684429947
2270,195558.33313063547
2271,221869.38704933116
2272,205713.5554816819
2273,165077.7364744046
2274,180554.62323153738
2275,166369.34469919372
2276,204061.4635121192
2277,187211.8216487995
2278,144742.61302355173
2279,124538.86082621013
2280,118247.52657119346
2281,164803.57214466613
2282,180415.9151060974
2283,106715.48104490836
2284,109336.31812420527
2285,139644.54113830932
2286,124901.12499885017
2287,360063.53946430166
2288,271109.7922337318
2289,398553.43523802713
2290,474659.659526631
2291,322736.3132299603
2292,440845.77173043694
2293,483854.5339155352
2294,404752.89520610275
2295,499151.1560619462
2296,302950.34158899065
2297,330469.3808040886
2298,334161.15329970204
2299,368182.84011742205
2300,334587.40096707456
2301,296574.7739320907
2302,248635.8921142581
2303,246591.00887234046
2304,253463.53426918946
2305,201217.0985159509
2306,194974.2194035234
2307,199695.07126965537
2308,229293.14150636207
2309,275228.68093332887
2310,212604.37860280086
2311,204925.20539040084
2312,171278.86943021553
2313,171372.96229656407
2314,170826.57403445937
2315,178989.24916696487
2316,193037.94875809236
2317,193383.78214254248
2318,181907.77856082004
2319,183337.81964043973
2320,184098.82503235346
2321,239535.56006621444
2322,177514.1990849513
2323,186470.52848398272
2324,176446.0912430851
2325,219833.76655739834
2326,173300.16359698641
2327,202281.08163323216
2328,219343.96130869622
2329,191888.0783708315
2330,182150.11268790983
2331,354714.33175019856
2332,388431.8132398511
2333,328192.73727674026
2334,254281.93604885807
2335,270099.5763987824
2336,314045.5534236502
2337,202357.77511220303
2338,271425.59966462106
2339,218396.08004186538
2340,398295.0431181564
2341,225481.94975815303
2342,236578.56670581843
2343,226803.23301054252
2344,216732.36182176677
2345,234954.36255667382
2346,214300.3756990972
2347,200094.2063245697
2348,242761.72703412044
2349,176935.82818984706
2350,298904.51612276956
2351,256295.72230386533
2352,255266.08699405263
2353,246293.9484171361
2354,138821.6251295872
2355,144517.4760026561
2356,151610.38133514306
2357,186329.15974734863
2358,193512.00570027795
2359,134756.1211057647
2360,113832.94198200584
2361,144390.8198366435
2362,279252.95225958846
2363,136157.38047222962
2364,156051.0340212147
2365,222571.88679050462
2366,191672.99079674034
2367,231325.12116496934
2368,216341.2934699647
2369,224963.3589727234
2370,168206.19900458184
2371,168290.48406369987
2372,188279.3815774114
2373,272587.1581815704
2374,309155.8550144157
2375,255547.12990723283
2376,304974.35768116347
2377,349757.022821899
2378,146558.6103365049
2379,206573.489544617
2380,154972.97036970386
2381,171104.77244255203
2382,203931.42899650746
2383,208194.44231723686
2384,247054.68047393838
2385,164833.67854117398
2386,136546.3272458924
2387,135118.54556021726
2388,100776.68177127773
2389,120438.1149177119
2390,141898.42350208972
2391,143139.28303074173
2392,115004.47889985496
2393,164246.97401515336
2394,138694.03787430772
2395,205865.85374985886
2396,142868.27262598145
2397,218858.0015856829
2398,128067.98124275032
2399,65908.45501334894
2400,61383.360870830205
2401,115880.5936162489
2402,139191.14235445848
2403,138315.26927554328
2404,153749.14364860556
2405,156066.16330513605
2406,140011.06099364808
2407,126747.33531371494
2408,146930.25382712847
2409,122179.2704203856
2410,162187.3255726209
2411,116101.23628867834
2412,155687.29187501583
2413,130363.71932498703
2414,148711.68830509717
2415,132516.5974677352
2416,124922.0307994047
2417,134789.24796822143
2418,133316.65827691287
2419,124290.42369137672
2420,123114.84024556678
2421,145853.2958865627
2422,107530.99260447451
2423,118118.96323743566
2424,161732.07312029522
2425,201876.11601491913
2426,132678.5169307143
2427,133908.1567706929
2428,172076.02000910707
2429,117480.32687703165
2430,132551.40562720603
2431,108243.24082904091
2432,142213.30883281797
2433,144815.9697403061
2434,138509.15165057694
2435,148265.23323858329
2436,104596.87841434957
2437,109909.47155495346
2438,124387.80534049553
2439,103741.7383705272
2440,121052.83311027338
2441,94228.11251105228
2442,95967.64378293065
2443,124163.72241015328
2444,133945.88298435358
2445,90428.47283777573
2446,140773.63922281878
2447,173637.0480330616
2448,127660.33247734128
2449,112941.14457097664
2450,150127.67366508392
2451,126238.14056617618
2452,203146.03945662625
2453,93525.47079889309
2454,117515.3363800875
2455,119022.45827445171
2456,132507.58977293293
2457,129278.04917657962
2458,123831.8126799287
2459,109331.75806524463
2460,137134.14095099203
2461,124644.98195895992
2462,134100.42280266422
2463,123791.46548478332
2464,178900.10015969057
2465,141627.4072906184
2466,112326.57315417872
2467,132167.75969540363
2468,83675.07740698729
2469,77775.02771449668
2470,179365.6540131041
2471,208266.11487252216
2472,164642.96267008985
2473,116026.95757104024
2474,83406.56572929991
2475,214721.33494699292
2476,115288.27710272744
2477,128028.94804348158
2478,149444.39067903924
2479,102734.99337823325
2480,149094.99339905326
2481,122151.79592000521
2482,126510.90640294917
2483,112061.37369305504
2484,121812.11211260865
2485,123949.1806079745
2486,153046.20198046853
2487,165920.9805586691
2488,161711.01084219865
2489,151155.34329316087
2490,143255.05235959895
2491,94652.40056689139
2492,191501.93022552156
2493,148881.81691064182
2494,147459.76488646085
2495,88230.61659726322
2496,247059.024327224
2497,156101.25995278062
2498,110503.27194879431
2499,85601.1728005004
2500,125798.74817406129
2501,138535.7553637591
2502,147332.51645329403
2503,99146.73446679612
2504,175675.48649352833
2505,218058.9034709474
2506,252113.10551114354
2507,294759.8362394501
2508,254152.17863293734
2509,213728.69171167014
2510,216158.8152622827
2511,172552.26237706363
2512,204551.47349519303
2513,216595.04350628317
2514,266086.8783904915
2515,147537.746442821
2516,174317.97575455363
2517,145671.59518854297
2518,155666.7345985528
2519,228801.53941038632
2520,211475.89253152398
2521,186154.81594939128
2522,221563.8957215169
2523,121965.26837298482
2524,137607.74500646102
2525,147750.5569631255
2526,139172.76309016586
2527,117543.32780282776
2528,128056.02662628291
2529,136514.8286324948
2530,127139.90770584643
2531,251125.8844387314
2532,224743.60485674188
2533,194538.04599022528
2534,227370.69269266864
2535,301233.0384370836
2536,224733.1409601983
2537,238612.78751872038
2538,182093.83746230876
2539,188915.79268408992
2540,177788.4119633056
2541,179010.5439528899
2542,164225.42896419915
2543,126671.86224036143
2544,124633.988851942
2545,135194.33663064273
2546,127292.67174965418
2547,139669.52132640305
2548,150848.97779067882
2549,159148.1519277211
2550,903864.570547773
2551,141462.15744516483
2552,128486.54545911007
2553,76608.67153084277
2554,100638.60655107856
2555,120595.85665603275
2556,101958.66374406358
2557,108053.79992721831
2558,147141.32668295817
2559,135263.81498997903
2560,152105.6285655529
2561,140521.44546899965
2562,137193.72044013554
2563,151646.12059518194
2564,208376.5971315146
2565,137647.10624240487
2566,154071.5483729207
2567,139991.79338232547
2568,198599.52726917673
2569,214553.62628293183
2570,113941.3065240763
2571,184125.68662371766
2572,145417.74880500016
2573,215408.0275631952
2574,278739.77226708084
2575,130255.01469419188
2576,115822.68225969166
2577,138800.0941391054
2578,84374.56887109215
2579,67657.13907454639
2580,94793.99451747653
2581,104310.46157807054
2582,100209.4480207638
2583,286671.7742770285
2584,177667.9618407643
2585,182294.62165265196
2586,221425.92425952153
2587,195905.45285265677
2588,157276.63856314987
2589,148473.96406477666
2590,212679.24067797966
2591,229880.16785341103
2592,221709.05216498984
2593,250304.22679211345
2594,188056.6941066722
2595,195970.04467419256
2596,306031.38142342144
2597,181195.2440865012
2598,286783.1020349275
2599,342777.5170013277
2600,145954.81179713542
2601,146719.91689917602
2602,84234.13252747753
2603,93665.93418023983
2604,90514.0641597317
2605,81389.4140783408
2606,151238.11674121858
2607,200642.1359119307
2608,199734.28402491385
2609,169807.83790171886
2610,111213.5835572592
2611,121361.37214734616
2612,158365.80848798508
2613,132418.75144126467
2614,127283.30685096413
2615,154353.61546254973
2616,146137.9327664589
2617,174208.14919322773
2618,192246.90040232785
2619,197468.61668517598
2620,184562.81539898977
2621,173906.95912945343
2622,184004.44700798515
2623,244403.26144071427
2624,314545.32626372087
2625,303354.44007469265
2626,172594.3292596686
2627,164704.22936965333
2628,475184.63806023856
2629,518080.35946323164
2630,366653.2056453291
2631,481442.47652231937
2632,420361.70416225924
2633,307774.42440133233
2634,410719.98371227796
2635,161703.1697374262
2636,183154.75069681936
2637,176093.89018251933
2638,264052.5195752595
2639,187952.767678992
2640,151277.26551884462
2641,105450.36286197613
2642,186769.73678834978
2643,101416.72915572971
2644,120381.83481449296
2645,107418.02216303551
2646,94879.0823574279
2647,103144.05710727676
2648,142243.4225490829
2649,147929.9662489403
2650,139190.2087940389
2651,141126.26952681036
2652,421080.102551493
2653,246299.94765367
2654,250554.3690864849
2655,396145.3410435662
2656,318163.68955830374
2657,351806.20589377324
2658,302910.25993613555
2659,303881.9924638209
2660,358515.93104353035
2661,356761.6672025972
2662,353928.1630141856
2663,291509.8506963226
2664,266905.3683521514
2665,324748.27581032505
2666,285523.71858616464
2667,169134.68508158845
2668,177558.14701352536
2669,184225.86844847852
2670,276728.31857886363
2671,185407.57112748473
2672,195938.2558879172
2673,201367.69650779056
2674,197154.55839448227
2675,169317.84132019256
2676,189989.64515111368
2677,196425.55472591653
2678,258033.79230059223
2679,274758.13748097344
2680,283900.7454007004
2681,392813.01311979006
2682,322857.0952527325
2683,515785.6434965679
2684,314082.8385538275
2685,332259.8701507689
2686,258692.77726628346
2687,323732.66633003537
2688,217617.46316900413
2689,206893.5842904891
2690,451740.12350798945
2691,189601.3991683497
2692,140349.85571810172
2693,198964.9541499669
2694,137343.5426521873
2695,191425.03822427287
2696,181568.76328888678
2697,186426.60745494565
2698,189760.5508471504
2699,175549.26297199173
2700,157328.99591591273
2701,152581.69445938917
2702,112075.77699575512
2703,120705.4509783597
2704,136808.4363802024
2705,116347.1417424983
2706,112030.72773019702
2707,124056.68066520708
2708,132731.4291830849
2709,104200.82918535089
2710,124836.20985240543
2711,276963.43903070386
2712,378625.5558066799
2713,173297.73412178666
2714,152613.83801369084
2715,168206.5067198453
2716,146520.6038093792
2717,192235.77333187519
2718,222779.77143038722
2719,157439.65606535235
2720,173645.87103728286
2721,131833.00434474234
2722,160143.1634446217
2723,139942.6639363788
2724,126235.93250524768
2725,131191.57525165356
2726,148401.7109960293
2727,172105.93519729795
2728,176945.57913880548
2729,148708.99906108057
2730,146199.5085321248
2731,128256.68878464673
2732,129568.34002200255
2733,155570.93174854806
