Id,SalePrice
1723,157043.30007821313
1724,203276.20470448775
1725,236321.55373914045
1726,186386.9694687603
1727,155925.68744177147
1728,175112.39004133208
1729,165752.64502446307
1730,154950.06947583222
1731,121991.28900030901
1732,127997.70332728891
1733,115678.35661952232
1734,121261.45000199173
1735,131140.76952783988
1736,111756.71642611998
1737,325483.4965759888
1738,246662.12855130012
1739,258084.51479976228
1740,223221.63037145822
1741,195296.9970303328
1742,173702.51093779222
1743,179517.5866008331
1744,318534.02411489177
1745,221116.60645528516
1746,192841.0903151073
1747,220585.01899526123
1748,242688.47629440096
1749,149217.27277401084
1750,130817.70380267256
1751,246560.41226355764
1752,120270.89892782377
1753,149013.12163538282
1754,194602.07342107818
1755,168852.14100841407
1756,128610.00786853608
1757,121525.17198126044
1758,144996.6928816694
1759,156053.4657676845
1760,165072.5162633609
1761,147151.32993303286
1762,179133.28078230485
1763,174611.32000353717
1764,115202.73336291351
1765,164633.43783251446
1766,185455.1139479737
1767,224692.06313069072
1768,143552.9894974486
1769,175269.99392342448
1770,151033.29636882612
1771,124369.82592354942
1772,135437.83349247923
1773,129451.48685114918
1774,140946.05355581583
1775,141990.8033131314
1776,126154.9698859282
1777,107642.92328376917
1778,140643.77544287525
1779,118893.9686359658
1780,174365.8025784719
1781,129080.71293407687
1782,89417.18809303814
1783,147155.57374876828
1784,109609.83524561414
1785,120422.49254876853
1786,149999.63423672898
1787,165876.6305152504
1788,60539.98737636594
1789,97528.37406413927
1790,79032.95737578506
1791,180759.50315087353
1792,159164.64904169235
1793,127614.77090296832
1794,152124.341819881
1795,136207.99073087712
1796,122461.23546226017
1797,116259.79494882548
1798,121469.5438757835
1799,113803.04589807533
1800,129128.12542542731
1801,129282.28267218982
1802,136260.50659387736
1803,145911.80557138124
1804,143557.86566343298
1805,136262.6844018495
1806,123342.96219635129
1807,131620.17892763976
1808,118846.67353503469
1809,119759.68823902421
1810,140241.2187831151
1811,93838.729682918
1812,96417.1532674848
1813,123351.16821871437
1814,92812.57456190378
1815,59171.61735271901
1816,96634.62972098766
1817,106061.40302283506
1818,143265.35155326332
1819,123220.34441204162
1820,53293.564950868385
1821,115618.81351255896
1822,149814.13823489984
1823,44007.02456763468
1824,128002.89613179132
1825,134707.0317001624
1826,103744.37772085969
1827,101349.61443513894
1828,135033.77052427534
1829,117815.46961921203
1830,145121.30195799324
1831,142406.2720329255
1832,79006.05883584701
1833,140524.951286878
1834,120220.96024440727
1835,126023.25633733618
1836,125736.17640714737
1837,86970.09731278183
1838,126569.59466196671
1839,103424.65387233556
1840,151784.5252738148
1841,147651.88041494915
1842,87462.97128571602
1843,131604.95332870982
1844,138985.1355986424
1845,145205.4530435255
1846,154282.2547572841
1847,169248.67851106552
1848,55552.852586988796
1849,108690.27641151377
1850,119797.7776183471
1851,158329.84358110142
1852,127081.3986494096
1853,132799.8573733988
1854,166844.56671425691
1855,146123.34531976192
1856,219917.31676210673
1857,148859.62081750706
1858,134123.8863569042
1859,117596.7802620836
1860,152056.76672816524
1861,117093.2550716777
1862,293896.2372066782
1863,277948.57278301765
1864,278054.0803027272
1865,335021.79111604055
1866,323367.8423536834
1867,230845.3825344698
1868,297737.6613175068
1869,204598.33420157843
1870,227420.05696229622
1871,244654.17406406664
1872,171782.73869040175
1873,247073.82468787947
1874,151383.87315840024
1875,204618.25558235834
1876,197872.89351117867
1877,211866.67691305978
1878,201921.5313294632
1879,127436.71188110308
1880,136594.24445980342
1881,249181.55186462123
1882,251020.872479903
1883,188354.44004171988
1884,204971.08247266128
1885,238963.94438582624
1886,287477.5131541473
1887,208964.94365658629
1888,271669.1181527181
1889,167795.85734435666
1890,123236.77844345497
1891,136219.94891087388
1892,100084.2801984519
1893,131972.79786621148
1894,128566.55727494029
1895,135111.8855184745
1896,128959.62039588942
1897,116816.85115069187
1898,113474.7841959175
1899,159410.0484061694
1900,153622.71766791685
1901,169476.2050827361
1902,148618.1361273238
1903,218773.46679276612
1904,139727.64429071514
1905,196152.0049793194
1906,151462.72878047687
1907,217210.9565480004
1908,107836.79947946042
1909,131519.51007315054
1910,117982.34927719134
1911,209421.02560054092
1912,329219.52483552834
1913,147477.6604361036
1914,55688.59542314367
1915,306825.77835477656
1916,67383.45680718745
1917,239342.66480836092
1918,142518.18347253016
1919,177920.56473754457
1920,153626.81216043152
1921,406376.1201660753
1922,307634.43878224783
1923,242299.52239098446
1924,240381.26424732403
1925,201667.9955399492
1926,391297.3378691955
1927,134328.92619383018
1928,153226.3760112994
1929,130018.92292059047
1930,131851.027715354
1931,143334.7236995803
1932,140348.81029451493
1933,177610.39745897296
1934,181276.52077631553
1935,169758.20987487616
1936,191029.23523641503
1937,183888.20269361453
1938,171632.1697458761
1939,238720.91528020162
1940,192855.78390414163
1941,170690.5759481165
1942,189523.94791304547
1943,210936.2129227969
1944,343623.25159315753
1945,378230.62222827296
1946,136355.13089062975
1947,313642.1338593863
1948,172778.28467350366
1949,244945.23155303366
1950,183324.48720561815
1951,246003.04817919582
1952,215489.06353795342
1953,165444.73294306314
1954,181394.30546636143
1955,140300.09106160543
1956,309832.00620162627
1957,152646.07421197358
1958,301425.97995195445
1959,140627.52622507047
1960,115130.64318363
1961,119054.81258716136
1962,96082.83190129082
1963,104572.39894556665
1964,107130.39322368853
1965,143580.33666656102
1966,137127.68783121582
1967,291941.7335924586
1968,435138.0024194285
1969,383046.96328494314
1970,426411.0396737798
1971,480767.07375488256
1972,375590.72923732887
1973,269943.49068031483
1974,323968.0539444688
1975,520574.9677946163
1976,269724.555448908
1977,353483.55926337844
1978,364659.9144647275
1979,333595.3515853174
1980,206864.65840484345
1981,337775.28983717423
1982,220677.99291004613
1983,203334.94102531043
1984,169821.0113826707
1985,222984.16536048806
1986,209926.39805206802
1987,178532.00221561827
1988,174993.33136870494
1989,193047.87170856842
1990,208453.5696653578
1991,236519.05806272896
1992,210136.9741480521
1993,168779.01482243527
1994,229543.32729828675
1995,183389.099902937
1996,250982.07127266
1997,306766.4784624751
1998,324465.29608603014
1999,264203.5321956711
2000,326824.47401246085
2001,275559.71789555287
2002,236461.5173741914
2003,259042.73898142934
2004,286596.9432830057
2005,216018.04972943486
2006,221076.35836473483
2007,252272.91199906918
2008,217130.8886185505
2009,194833.88080903376
2010,192484.80101584323
2011,140662.2146043807
2012,170841.10414443805
2013,179725.9492510143
2014,187331.56184016785
2015,202308.08389935514
2016,192433.7190392802
2017,195809.93548508658
2018,121168.24982960428
2019,133670.57449969422
2020,110076.72689917481
2021,104779.26625199757
2022,187372.8143501168
2023,138264.59405919412
2024,263480.55022021214
2025,368495.3644351212
2026,175904.52212636138
2027,160516.90204542797
2028,150201.46282927657
2029,168730.089227558
2030,262253.0501741231
2031,231387.30846230546
2032,247998.6364235519
2033,255131.814805662
2034,169682.90265978407
2035,218271.15420013075
2036,198984.57343101932
2037,205470.42628149883
2038,305224.4449324321
2039,231504.54106550437
2040,280523.0923157366
2041,296952.869521722
2042,206059.67871005458
2043,178649.35915754936
2044,174974.58534435756
2045,217772.08399359253
2046,148312.16800649092
2047,142913.0196386623
2048,136878.44967422876
2049,141260.40517658918
2050,177814.15028513176
2051,105832.34109292385
2052,127288.82658968758
2053,147218.0537003333
2054,88529.91287384802
2055,153619.33223146843
2056,147006.88960796394
2057,114727.01888710551
2058,214860.8965036908
2059,130865.19122208621
2060,173375.2292931297
2061,169296.45883506667
2062,129788.7535884681
2063,116001.53771502506
2064,138115.80759777126
2065,116225.58743360572
2066,160216.57964232878
2067,114108.48022190973
2068,143076.86078544703
2069,86643.13508561315
2070,116507.47167372145
2071,93494.23026076304
2072,133372.33744313027
2073,134413.33997868997
2074,186032.67309918255
2075,142881.4527553087
2076,118100.63486031591
2077,155127.85121703424
2078,124871.2899287903
2079,129304.56187505512
2080,117218.8390245197
2081,126205.86468482367
2082,123216.40061110079
2083,144917.93713813182
2084,111333.70289175076
2085,119818.39422720534
2086,109974.26331854404
2087,117454.77514188217
2088,95573.73987346151
2089,75392.64937911279
2090,129473.44598627418
2091,112989.3957478194
2092,121834.32907485406
2093,114642.30794931875
2094,108228.9662630161
2095,146714.48927871557
2096,80256.09840155172
2097,100908.63969663777
2098,142688.3843220354
2099,55512.51143232714
2100,76872.90263158806
2101,112798.45847237791
2102,123879.32199308119
2103,102920.59818340598
2104,138405.6675411522
2105,125463.43272290226
2106,66526.36026867319
2107,207565.86985269384
2108,113769.849122094
2109,107313.61972216383
2110,125126.10251096188
2111,139070.68079352548
2112,136427.01740227293
2113,119089.66134763995
2114,116956.44733013335
2115,163903.46325658675
2116,116998.1951262737
2117,144081.98752805384
2118,123176.85777017078
2119,112295.94540856022
2120,114157.86335894263
2121,88594.68764266017
2122,117801.1440445357
2123,81341.73941427388
2124,149707.0115736846
2125,124876.25985619774
2126,144206.014838225
2127,158830.00172046464
2128,124410.9283222907
2129,89532.83104632093
2130,135491.70793838377
2131,144945.7031872424
2132,118863.99667657349
2133,118761.81274572836
2134,118341.04454632325
2135,91034.4633602712
2136,77998.82127528955
2137,108718.25998946987
2138,132715.60881347052
2139,147907.28097363876
2140,140809.22489587066
2141,153679.48008095712
2142,126590.98152153347
2143,144948.86357286392
2144,121065.80817695377
2145,137366.59717163013
2146,173938.1882809911
2147,149883.50777892646
2148,136231.5361926222
2149,149478.0710909246
2150,231904.29782339605
2151,113571.55109725734
2152,164960.96672312682
2153,164170.6934894387
2154,106428.46078634415
2155,140268.85060494478
2156,259261.14265920027
2157,232825.23753395662
2158,232347.48605632517
2159,207839.81529869276
2160,179324.79786603444
2161,237118.70348091354
2162,400273.21560728684
2163,355474.5037038019
2164,241226.12282449153
2165,203541.45048515344
2166,154849.8574374978
2167,218115.51353186404
2168,203261.51808234508
2169,195200.07817830797
2170,216336.7193979423
2171,154255.71549610991
2172,133543.15556683173
2173,166735.71034722473
2174,225268.381291484
2175,295976.35964468657
2176,304467.4918363842
2177,241176.72785849572
2178,210688.3557657527
2179,139669.41466632867
2180,213772.77346795273
2181,191128.84012305673
2182,224008.24337648772
2183,190185.34411210168
2184,123039.41366204877
2185,124368.35624963125
2186,147630.8384216035
2187,150809.36859223733
2188,154283.4635194685
2189,271293.68196250946
2190,79804.0766023584
2191,82097.91609696276
2192,91565.74413532422
2193,105418.4432201043
2194,102910.8616637594
2195,109914.59603733018
2196,103094.03171713559
2197,122731.91958810197
2198,157978.0902926411
2199,175716.8307417052
2200,147678.1305855033
2201,140378.77381258196
2202,212245.1864011312
2203,135647.0534317159
2204,175451.85100024322
2205,119143.04655082291
2206,139900.9930108714
2207,213020.238889014
2208,262890.73248824506
2209,233451.468333925
2210,116410.73988812183
2211,112802.68395404855
2212,114869.33170725749
2213,103670.86785128262
2214,127541.87673506809
2215,97757.59214866045
2216,145289.03620249152
2217,68033.65310709183
2218,69750.24453729442
2219,64194.732121887806
2220,64040.06766890105
2221,308759.1439384586
2222,263684.2521083678
2223,275605.19238280965
2224,206287.44268139265
2225,121413.2061717285
2226,181051.18633138726
2227,202733.3925021532
2228,268023.33285546553
2229,263942.1429268672
2230,153503.05112786338
2231,217444.26209621388
2232,182198.01300506576
2233,182568.70974691474
2234,239775.0096186649
2235,220701.57554534683
2236,277967.30679504725
2237,329719.6291651999
2238,197353.47266296254
2239,109835.13301832601
2240,155201.3065564596
2241,158311.584413059
2242,123444.30349675125
2243,124197.96403319457
2244,106202.37109365923
2245,99272.78595046088
2246,144887.68657388972
2247,113060.15989571722
2248,123886.10283793703
2249,120467.70475653086
2250,129777.41140619536
2251,102333.89331680785
2252,175345.65759227262
2253,152817.48459185497
2254,175315.971701939
2255,184526.3912667793
2256,176745.3538356345
2257,207181.7466557674
2258,159348.87970565583
2259,176241.59706691306
2260,157261.10850111322
2261,188750.7372346791
2262,211150.40210983536
2263,360788.2616501123
2264,514947.66135277227
2265,177285.90870452076
2266,289719.5945336538
2267,376133.74695424235
2268,421174.9842625262
2269,151770.287104328
2270,194178.7496081046
2271,223456.39884539088
2272,205746.17708425247
2273,165216.49567481404
2274,180406.0917135363
2275,168034.7371571551
2276,202699.60259904776
2277,187625.74081433762
2278,144975.0075711809
2279,125121.25227946628
2280,118123.41999120438
2281,164807.88155142067
2282,180355.97515829775
2283,106604.41974991067
2284,110151.43671747934
2285,139865.44850810678
2286,125166.6504618622
2287,363981.2891020833
2288,274109.4681743249
2289,396221.4000678181
2290,473885.61007416074
2291,320950.7177265864
2292,437728.26690626546
2293,489349.8814479606
2294,404105.75670926884
2295,499773.35602144385
2296,302990.29458879423
2297,329193.93640480895
2298,336204.86176226207
2299,365942.675590381
2300,333536.37300376245
2301,298022.5490197005
2302,247894.77773654435
2303,246168.1897409529
2304,252493.21531248576
2305,203493.15619248323
2306,196887.1343469054
2307,199851.1456224827
2308,229402.84172150964
2309,273570.64809560863
2310,211184.2858432732
2311,203676.21662147844
2312,172621.61583767418
2313,171180.63294176746
2314,169688.5281148163
2315,179410.40635198567
2316,190784.59569730848
2317,191641.86115301354
2318,181123.82218478314
2319,182215.89439066316
2320,184229.60494118748
2321,238835.61012283698
2322,178009.54808285367
2323,186117.74762049562
2324,175979.62695291277
2325,218280.8397329237
2326,173578.65073741443
2327,203197.99720943646
2328,220995.1540331
2329,190574.30015416638
2330,181512.80128528725
2331,352264.9713456563
2332,388328.4237414068
2333,328795.3822416684
2334,254397.85676312834
2335,270291.7747128328
2336,313356.0651313182
2337,202414.33614564067
2338,269102.9839499794
2339,217220.96469454188
2340,396384.23952848994
2341,222913.63597386694
2342,234772.0892884739
2343,226066.19750564094
2344,215804.40180047415
2345,233440.49053836148
2346,214559.82314718736
2347,199343.47454996893
2348,242438.08557848213
2349,178444.40022314413
2350,297041.38190448144
2351,254874.63187652026
2352,255029.6710665028
2353,244445.1134422175
2354,139887.91437593423
2355,144943.75897535073
2356,152127.71727796333
2357,186057.60911098515
2358,194524.76038880972
2359,135340.1288731431
2360,114173.23732511171
2361,143453.13959005507
2362,278064.1125304475
2363,136196.92760193083
2364,155393.30979764843
2365,221768.66041283915
2366,190066.8310329726
2367,228476.26924665435
2368,215508.70130991237
2369,223971.4686469487
2370,168954.591659453
2371,169185.49277970783
2372,189333.0689485354
2373,273491.51650441095
2374,311605.35294535744
2375,254624.39868247835
2376,305907.7525976883
2377,350213.78663196415
2378,145481.23872267376
2379,206279.7899195357
2380,153890.98020585882
2381,171044.64012327255
2382,204503.98294746483
2383,205795.6011881387
2384,246690.65392783337
2385,164170.4071749294
2386,136864.54559471022
2387,135460.31686563985
2388,100962.87710990544
2389,119696.61975724135
2390,141650.7328562561
2391,142846.7597882602
2392,115317.74844002073
2393,163610.22520032007
2394,138927.89982912387
2395,206005.0559735198
2396,142854.7444490813
2397,220635.93145759028
2398,127926.68803694771
2399,66339.92569273846
2400,61682.39887416751
2401,115353.54634491216
2402,139876.9200663593
2403,138396.07511404637
2404,153983.78748247158
2405,156746.25234481378
2406,140271.3457012776
2407,127170.1897881842
2408,147095.92090923237
2409,122172.4372091475
2410,162423.68984616562
2411,116249.08328203222
2412,155023.38239460063
2413,130313.88871283949
2414,148760.0487502074
2415,131465.9712909066
2416,124930.9684006195
2417,134514.32179253423
2418,132511.92415826218
2419,123529.4010560239
2420,123859.08665133614
2421,145124.26743881352
2422,107772.80657802729
2423,117822.50881663585
2424,161551.93979973134
2425,198990.90630023397
2426,132733.3445867851
2427,134139.3127222156
2428,171205.64334375446
2429,116786.19720829843
2430,132278.94862420036
2431,108313.16703596825
2432,142322.91265791593
2433,144648.96849114503
2434,138880.36421347587
2435,147888.13411219986
2436,104842.09019980129
2437,109368.37283711926
2438,124354.96963860703
2439,104194.00955323462
2440,120690.69330118845
2441,93658.38501741012
2442,95702.02581387397
2443,123270.49960665168
2444,134345.03210765368
2445,90009.48554491441
2446,140705.17009271082
2447,175063.35311473248
2448,127692.20393142289
2449,113205.2349746136
2450,149737.18241654057
2451,127143.47930005133
2452,202591.5687189945
2453,93501.43523931119
2454,117816.35113346
2455,118970.9485543772
2456,132393.25382375668
2457,129877.52977668824
2458,125082.5258977137
2459,108339.58718285385
2460,137360.52830166783
2461,124862.49297443981
2462,134080.95922291017
2463,124068.87177817414
2464,179902.71757472045
2465,141504.74334008814
2466,111708.71553935099
2467,131600.49587143117
2468,83460.45278113955
2469,78462.22473787366
2470,179405.90992086826
2471,208386.8785065552
2472,164100.47506358085
2473,115560.8042889908
2474,83565.96278739326
2475,216077.7935680694
2476,115085.85767785078
2477,127954.61824281262
2478,150765.2898774144
2479,102683.20368666033
2480,148438.66196261955
2481,122296.83184516046
2482,125583.87192088619
2483,111660.95035022679
2484,121679.39335860396
2485,124187.70993295728
2486,152401.45751411736
2487,166797.2760676049
2488,162314.20175585884
2489,151413.32857020164
2490,142993.20393698098
2491,94474.07053364706
2492,191973.13220083254
2493,148018.93183459333
2494,148100.68513840475
2495,88726.53072224505
2496,249587.18712771134
2497,155602.5086990899
2498,110525.18397899537
2499,85230.56788256575
2500,126277.37515725513
2501,139108.11363183655
2502,147217.73067768145
2503,98888.44384952291
2504,175685.91016972705
2505,218873.08720278228
2506,254850.61982474226
2507,292371.90061334893
2508,256555.7136997794
2509,213846.44465924232
2510,214931.5571131196
2511,172308.4451631762
2512,204447.6768306776
2513,216738.86436594982
2514,263616.8303619311
2515,147692.1044244708
2516,173300.37480891685
2517,145690.21322386424
2518,155593.37708774122
2519,229603.35001565277
2520,211692.86652898142
2521,187859.78077853326
2522,222276.0810530762
2523,122829.22607148094
2524,137509.0887826812
2525,147831.6974801496
2526,140006.81253466572
2527,117926.77393336159
2528,127995.21704025855
2529,136333.56327920547
2530,127346.38339163587
2531,252947.71844167504
2532,225056.66028634607
2533,195656.54887216492
2534,224897.95706115448
2535,303598.5949138184
2536,226090.25834071316
2537,237348.41043306424
2538,182601.95500341657
2539,188533.6594698181
2540,177826.75312468794
2541,179272.0982564381
2542,163723.4943715835
2543,127572.78467489925
2544,123781.93705816897
2545,135740.30430767575
2546,126355.65215093757
2547,139688.55148591005
2548,150001.98466608796
2549,158665.96514640385
2550,928094.3151472239
2551,140644.12996984352
2552,128215.81658216963
2553,76958.34712041498
2554,101113.71350129222
2555,120163.75878135051
2556,102350.09517890964
2557,107983.23579504645
2558,145433.66476046114
2559,134794.94672415272
2560,152960.2162917703
2561,140829.07316197926
2562,137626.41337153758
2563,152105.71236122647
2564,205741.58473750824
2565,137911.7683163111
2566,153081.00667548936
2567,140431.18190103123
2568,198848.3258925169
2569,214576.72401745224
2570,113883.35383459309
2571,183854.33231769947
2572,144955.08426156492
2573,216040.55014185057
2574,278860.17189237993
2575,130905.64694632197
2576,116959.05342450993
2577,137747.23565942838
2578,83845.00243079185
2579,66630.47518100544
2580,94754.07567527491
2581,104587.29938639086
2582,99944.33562172354
2583,287072.1376228635
2584,177567.73900557272
2585,183878.48711097072
2586,220244.4636226897
2587,194617.99398908147
2588,155372.5129192539
2589,148226.3204212767
2590,211418.20781835564
2591,231582.70484741847
2592,220622.39058781663
2593,248025.8932125378
2594,187866.71710152083
2595,196184.53077599284
2596,305392.32958194235
2597,181960.12665525379
2598,286232.75835834
2599,342218.6899370331
2600,145987.9218570027
2601,146590.2823945803
2602,84611.17638117923
2603,93492.73421891173
2604,90750.8502396001
2605,81441.77588569676
2606,151625.9846550516
2607,200826.23573660184
2608,199552.65272006084
2609,169401.47380736042
2610,111759.33767922944
2611,122051.97009944842
2612,158284.0992549104
2613,130855.16338143071
2614,127204.42837610828
2615,154115.07292258882
2616,145923.9184832431
2617,174774.75200152746
2618,191282.6285678327
2619,197540.77979562187
2620,184392.3070840246
2621,173077.33142621946
2622,183356.05103320646
2623,243971.28785467963
2624,312032.07608282194
2625,304816.91524811776
2626,172107.60230486392
2627,164284.11005963013
2628,474794.3069926905
2629,519463.7098045576
2630,364704.58025563316
2631,484444.9567863663
2632,418167.39976983215
2633,307067.58942249086
2634,408166.07982805476
2635,161276.55984045728
2636,183732.7257641208
2637,175876.39244150883
2638,264659.4559891869
2639,187797.6713927433
2640,151277.20118507673
2641,104605.11939684114
2642,185385.76751741196
2643,100937.29354672937
2644,120388.44110485111
2645,107650.54007249631
2646,94736.00964731563
2647,103392.0555421197
2648,142067.65434992049
2649,148674.92812845833
2650,139678.85275255318
2651,140880.56376834257
2652,423831.10591794713
2653,247023.45669702458
2654,253545.26763196057
2655,398180.7612326918
2656,317436.6779381127
2657,351841.09067316685
2658,302537.0309559669
2659,304489.0773337332
2660,357833.6817743546
2661,357439.6894979505
2662,352834.90740049764
2663,290797.8583602693
2664,265970.3575649926
2665,323092.8264492638
2666,285594.8026907599
2667,169830.70481440733
2668,177630.87665191165
2669,184150.64742281294
2670,276446.3507999471
2671,185128.39741301804
2672,195798.4054684656
2673,201674.81685325218
2674,196807.57042115735
2675,170330.8867456912
2676,189917.2372140806
2677,195750.9919850516
2678,257818.218164659
2679,274186.3775903599
2680,281906.8250744289
2681,391785.0071713682
2682,321901.290716667
2683,514806.4477316073
2684,313128.17940402235
2685,332189.8415819191
2686,258679.55934660923
2687,322391.2952193122
2688,215382.2345669933
2689,205505.93085578713
2690,446089.6046554096
2691,190251.27764062508
2692,140551.36091182573
2693,199789.6528006214
2694,137734.3223220996
2695,191255.49562673707
2696,181518.6769559816
2697,186230.28432802093
2698,190282.5250469722
2699,174839.2694170292
2700,157613.47849286886
2701,152542.51749114358
2702,111542.75617555136
2703,120828.01897215293
2704,136044.46111932126
2705,116139.00626922435
2706,112259.0456897673
2707,124018.68706885747
2708,132416.8988954579
2709,103964.02073098523
2710,124543.856773159
2711,276912.5253883192
2712,378491.768539669
2713,173688.00768269246
2714,153195.79502768096
2715,168609.81731010057
2716,144957.4714607994
2717,192133.31162078778
2718,221418.87967690782
2719,157435.32994988514
2720,173025.19924476778
2721,131994.9803234987
2722,160652.3253871585
2723,139847.90267417658
2724,126625.68625916525
2725,131095.15536261981
2726,148904.0192611838
2727,171624.80399963626
2728,176315.34216186492
2729,148727.73282956108
2730,147052.08101556794
2731,127981.12021109043
2732,129736.75790341744
2733,155282.31032468975
2734,150455.25568286254
