Id,SalePrice
1682,247122.59682669977
1683,140318.27414388882
1684,130396.43597763596
1685,137705.46756681785
1686,145294.69137224447
1687,133034.90700461477
1688,152719.04349640105
1689,155355.06236392094
1690,160128.53368867055
1691,154403.1768083493
1692,230770.9753057321
1693,130958.9960684487
1694,156073.93172401778
1695,136350.69727155985
1696,231383.70354412418
1697,137053.8755720217
1698,276954.7107860855
1699,268201.7363825029
1700,212466.04676003358
1701,222293.00361063847
1702,210317.2434820756
1703,200896.736103773
1704,247284.39154896708
1705,202992.10467625278
1706,359308.3724985729
1707,187542.03467118205
1708,164006.94694855163
1709,244441.91749737452
1710,183547.2231323313
1711,235234.77942758103
1712,204462.02573823303
1713,252249.44594228844
1714,198173.89068863261
1715,188434.50385444722
1716,135124.80924039293
1717,140850.00005669732
1718,112029.36426834762
1719,183877.08747236477
1720,214439.1422584485
1721,125562.84594635395
1722,106569.98150676637
1723,136970.32684154302
1724,173130.40671025976
1725,210626.76326150677
1726,145316.47331010588
1727,123372.21655190026
1728,143157.80765177315
1729,148010.55015108036
1730,148836.60943645317
1731,84553.34449258563
1732,102619.1207979036
1733,84840.90405674354
1734,98922.77134009193
1735,76148.26820066576
1736,63174.71196610481
1737,254330.08857873
1738,185468.8262758261
1739,238184.20497978822
1740,201366.19679538393
1741,176055.820833741
1742,167161.68441164348
1743,157662.23991941425
1744,272828.466698692
1745,189230.16593430698
1746,162402.48372058343
1747,218635.65162473044
1748,210184.86302142305
1749,135933.34792579862
1750,117120.36959542698
1751,235659.03578139626
1752,90801.05106259313
1753,143989.85544216944
1754,194662.3032031879
1755,166639.96890733056
1756,108553.85658889453
1757,91554.06481225057
1758,156085.90952571353
1759,143891.447228081
1760,142190.8184388314
1761,130507.55762493229
1762,170805.5325131478
1763,159163.73829634374
1764,89804.81107363854
1765,152518.745287551
1766,156300.89108533322
1767,191245.21021377426
1768,114773.89399638405
1769,139797.19402301786
1770,112219.46510991546
1771,103400.75986979854
1772,110146.75199465077
1773,114776.18820057625
1774,139944.2170690327
1775,114840.09921039914
1776,104675.35576766214
1777,78145.8062319851
1778,112071.57467068294
1779,103365.35224671138
1780,145394.38593935646
1781,108481.03364534197
1782,53307.98878390087
1783,116300.73510938749
1784,70253.92857043086
1785,100157.20833433769
1786,109019.45276952721
1787,116468.26002631214
1788,41658.01530467833
1789,71747.95872171574
1790,51829.895361085015
1791,192446.9573408658
1792,135919.84558100702
1793,79044.30480982632
1794,105415.76604435092
1795,102561.7830473691
1796,122430.26752685635
1797,99455.1775096648
1798,100363.84086254537
1799,77996.8464660797
1800,116414.75213936862
1801,114342.12315683352
1802,92386.20626849042
1803,140006.12026429505
1804,107285.62769383437
1805,107731.90825897235
1806,74710.35896547942
1807,120593.88050069672
1808,82454.27665631929
1809,83465.66165881621
1810,114456.84511475501
1811,58272.24573009519
1812,76421.29579876552
1813,92462.14099890673
1814,60881.238145477124
1815,9620.231632737155
1816,47919.1735693236
1817,73603.05405908935
1818,143973.95642693146
1819,110758.67041929037
1820,17807.39717315346
1821,52285.60705043611
1822,124766.64532734788
1823,10441.072364225336
1824,101466.17278626577
1825,116037.16231702203
1826,74246.97870732783
1827,57929.97448916332
1828,91338.40588836772
1829,91418.72685577103
1830,97463.83138981035
1831,116647.86456944865
1832,85349.4870152723
1833,117386.57301321569
1834,87663.91944314115
1835,108073.11433405662
1836,85445.32599634423
1837,18409.981284547066
1838,87497.9689532393
1839,70783.24982957487
1840,134507.97037478295
1841,132372.46912533592
1842,71508.69289747543
1843,104035.38177850372
1844,112967.01689840243
1845,124097.05633155418
1846,113541.90034916667
1847,159254.43423921097
1848,37631.84382335845
1849,96125.97296965068
1850,91185.96796223657
1851,144985.06310562868
1852,94469.37845804387
1853,113864.04539163082
1854,127328.25722145863
1855,129562.80110004003
1856,187080.1403939965
1857,130104.5909045257
1858,136429.5877612838
1859,122585.80921761083
1860,142033.4798551816
1861,120951.27798480577
1862,294233.83058808127
1863,280740.70839642355
1864,280778.2280280509
1865,329278.92957738985
1866,321424.7359702932
1867,189239.2485591456
1868,252419.7552187316
1869,175942.25488205045
1870,201524.76850903474
1871,235981.72921176712
1872,148831.51138807938
1873,192562.97273647174
1874,131632.20071564056
1875,174886.89504299944
1876,183948.54868926934
1877,175977.13548430198
1878,180082.44087986005
1879,131358.2713904211
1880,111834.62434757428
1881,230243.79554350174
1882,212547.77067449284
1883,159621.3458220706
1884,178396.07437694937
1885,190478.85975074704
1886,249422.8934382467
1887,178307.70616296065
1888,233238.7471525948
1889,141014.0712305392
1890,82797.99132552344
1891,110182.12005129384
1892,66690.81891725614
1893,111724.70565051961
1894,109905.78575031746
1895,116042.5755494601
1896,97749.14721064662
1897,62000.86695510181
1898,87061.80344672594
1899,89530.3336886101
1900,99228.09302375144
1901,114579.14839950662
1902,115205.80350580752
1903,173066.40537552643
1904,95466.11699299293
1905,146766.62234316376
1906,120501.58056594575
1907,157313.40393356228
1908,77200.74348532132
1909,116432.1729896196
1910,92411.6323852883
1911,172785.25484049675
1912,251781.77031932483
1913,131115.83059268649
1914,24330.046067489777
1915,261232.93253955472
1916,45501.398651187264
1917,192932.72103699236
1918,99435.76491953449
1919,151789.2644637101
1920,146915.6180739041
1921,339895.057251252
1922,310210.6418851922
1923,210501.94962988026
1924,212837.62925111692
1925,168464.13589479
1926,347972.89485071023
1927,108504.92183372777
1928,130742.07705471375
1929,89557.10541696423
1930,90950.40024836382
1931,107571.02479593552
1932,117191.4222396108
1933,163228.6703232761
1934,151250.02660820642
1935,141430.91848119817
1936,174273.30287397827
1937,146494.04038788646
1938,136803.21611868602
1939,180616.2439427462
1940,137160.48188122973
1941,142264.45016715824
1942,149416.25591660428
1943,168124.7908197187
1944,304491.13126771216
1945,323180.6024497988
1946,151772.01444342852
1947,263867.82446617493
1948,165996.40552610406
1949,237787.3270859785
1950,169136.3245359481
1951,234253.93256162346
1952,198730.18160696278
1953,162586.56292649874
1954,183102.05861150482
1955,125341.99255995596
1956,279022.76807042334
1957,150366.62629469484
1958,259846.83821831897
1959,125678.00043251032
1960,84496.99868909798
1961,97768.95337795696
1962,68741.36966873496
1963,76231.03330118906
1964,93835.59421313928
1965,113512.54145759242
1966,101676.39620194465
1967,236775.45286673275
1968,324198.6994293092
1969,318969.2006260304
1970,350811.4636036041
1971,364127.93153425376
1972,314319.1143662875
1973,215204.58329041183
1974,278707.1479293463
1975,369595.44094368204
1976,218935.76095355945
1977,283466.6873298709
1978,286982.30680905405
1979,294783.90964064474
1980,160046.71096423932
1981,313328.3650363478
1982,157644.59251577483
1983,145907.8786748085
1984,124948.81239388934
1985,207419.37674266406
1986,187954.1548506504
1987,152966.65248552006
1988,138363.47056896173
1989,159043.7971573349
1990,175888.46110195827
1991,178559.2117229038
1992,188597.4604610577
1993,128065.4307179552
1994,197287.06396945752
1995,158772.6358902363
1996,203906.35820266718
1997,285819.75708325265
1998,262694.7034966088
1999,240451.39508277937
2000,261203.05516997483
2001,240428.57385518882
2002,234155.92491177662
2003,234353.9501253572
2004,249547.42602049123
2005,184031.5877758987
2006,177401.85330015904
2007,215543.84429984182
2008,184148.0078412208
2009,170723.5477567146
2010,159327.58433754646
2011,122563.42419245586
2012,133888.53948595005
2013,156210.54063162534
2014,161474.0465384239
2015,183656.3320068376
2016,165352.14199355754
2017,167405.44602248317
2018,94171.23117227966
2019,85973.34910068968
2020,62781.248114023576
2021,66585.05391043764
2022,157186.45484302635
2023,105541.29381966259
2024,238003.54437968938
2025,304153.64553118387
2026,157826.75955447202
2027,148904.20371897123
2028,136687.20757292808
2029,159831.84642522232
2030,259685.91802992922
2031,227790.31641468735
2032,252640.0782151622
2033,258491.73575535568
2034,151375.8989350903
2035,213706.6625711879
2036,163691.18484385876
2037,166955.3302443328
2038,300986.2588933515
2039,186391.7688055841
2040,302786.60709768225
2041,217652.37746669966
2042,180012.4037851618
2043,163006.68073160874
2044,177489.43206481807
2045,203880.20546870475
2046,147493.60802402123
2047,114943.40742570604
2048,100614.87681103434
2049,139144.00922321828
2050,169034.76012118065
2051,86442.05522980548
2052,99810.22023319593
2053,132665.01749362017
2054,61230.778976717316
2055,125720.3411640699
2056,124756.28908615498
2057,86350.21249752282
2058,175870.99560648628
2059,113544.35499353838
2060,159155.61009208625
2061,147841.70937781018
2062,109002.15407071589
2063,95076.34548814959
2064,123224.43740740603
2065,103923.7365277585
2066,154795.76045596108
2067,107557.066878108
2068,134950.01396007198
2069,58739.62622879647
2070,69693.08757391549
2071,60332.56002212336
2072,109518.45014677697
2073,107438.83267234848
2074,164794.47886376386
2075,144737.2998126499
2076,90368.38373523364
2077,133248.33641406975
2078,109282.31683154056
2079,99333.57051894632
2080,86441.5424582709
2081,92799.34303306468
2082,133394.8703739405
2083,129381.6859265876
2084,83975.50464308508
2085,92527.42092455488
2086,99676.9611672163
2087,82986.29781785539
2088,69909.52972517372
2089,39341.10485260266
2090,73529.05109715063
2091,69865.90414053336
2092,85331.19337111167
2093,96898.957177117
2094,61316.964932104755
2095,119745.71132533344
2096,48227.76352357985
2097,55953.44417276904
2098,122288.28870933996
2099,22872.11846938476
2100,59803.781649060846
2101,90378.24115693178
2102,85022.4610471831
2103,68682.85206592044
2104,118682.94639896906
2105,89232.82013414132
2106,38772.53623583495
2107,161835.19002730298
2108,79759.77299456697
2109,80598.1176576126
2110,102206.99208161312
2111,111249.43149267072
2112,122788.07749580084
2113,78987.14886500209
2114,72880.4499407446
2115,132246.7459251221
2116,74508.12255906413
2117,117028.34051128752
2118,101026.28555836888
2119,82503.23431253096
2120,74639.28038509231
2121,59992.68743133713
2122,90909.23734476768
2123,33920.21070942847
2124,132441.48908384854
2125,110776.68823075574
2126,107249.63474384308
2127,121279.02093678447
2128,79080.79059390572
2129,41420.83140926513
2130,96733.5945382534
2131,101232.04437129862
2132,60221.940499750795
2133,79469.11706737493
2134,77061.77316214853
2135,47918.12306766139
2136,40407.83576743424
2137,74538.41931046292
2138,95476.88402390886
2139,112612.40472228451
2140,109988.75554188882
2141,112707.96207485028
2142,108578.21783322397
2143,128733.5142686913
2144,78720.59192826731
2145,101633.66156205912
2146,137128.8413717925
2147,109470.11900589116
2148,107491.190808211
2149,110625.54273778667
2150,210951.75753033606
2151,95438.53059972558
2152,176344.3725768468
2153,161938.43250636547
2154,86776.0895626601
2155,98722.43323635131
2156,232537.32432641566
2157,202627.55362613214
2158,211009.10326945724
2159,184971.65532015156
2160,166157.34734678126
2161,215447.72778309957
2162,347847.4358262455
2163,322764.01316191576
2164,208786.7933139697
2165,196304.79737557835
2166,147781.66144594093
2167,203489.46271250892
2168,179929.43122081805
2169,174554.97918892652
2170,198522.67154885095
2171,143046.40742206073
2172,121692.61329524308
2173,170512.53402426926
2174,198705.7560683375
2175,263116.2705641892
2176,277879.31222153857
2177,212177.51799066394
2178,177509.17361683067
2179,112347.7668773143
2180,219701.34819552532
2181,164815.84083913904
2182,205698.2947301829
2183,167150.1772531334
2184,97585.89319866807
2185,99903.13480688645
2186,101783.77901089753
2187,115460.32392437692
2188,128412.04628559542
2189,339137.11799109145
2190,68653.13185531882
2191,59368.96155322172
2192,69377.56462748608
2193,96881.29547749179
2194,55032.893704664755
2195,100340.2219353314
2196,84207.82493048615
2197,99282.18190234336
2198,122829.74614159745
2199,152112.8035416837
2200,120116.27760390562
2201,86336.79552934929
2202,128788.21819401637
2203,96398.7332161751
2204,134603.34544367858
2205,77275.7967022126
2206,97746.3496036781
2207,168451.37916307995
2208,199799.99183189272
2209,204968.9258242768
2210,95058.07283900067
2211,68335.14054735716
2212,76531.69115023527
2213,62755.13186978483
2214,97150.94592564662
2215,71570.44969732138
2216,117704.30521435605
2217,43919.90473415147
2218,56621.53628083372
2219,46538.67519094356
2220,36782.411243756855
2221,261242.8206188255
2222,243469.6184528882
2223,265534.6204559519
2224,191783.46330523657
2225,90398.46323723698
2226,171717.5465233534
2227,183197.6625722855
2228,255470.0196199916
2229,212853.33923049868
2230,138645.21842210522
2231,198054.51874477128
2232,158086.058728285
2233,146332.29722546772
2234,200051.12481766212
2235,200540.77666354267
2236,212084.1076350163
2237,284258.0890815834
2238,175696.95593869124
2239,63557.59895352454
2240,141397.1713072613
2241,131844.26079113473
2242,94410.01351643102
2243,119720.91881511132
2244,83484.84671826787
2245,86905.88581212627
2246,110649.61076021343
2247,80069.38279590083
2248,96324.03093674358
2249,83472.9567561907
2250,90663.37691357135
2251,151502.72737440886
2252,162123.79068308623
2253,133315.6660245081
2254,152195.75849820583
2255,153974.87239783697
2256,131556.0689672987
2257,178599.55577578975
2258,122460.65576702353
2259,148848.3265745912
2260,125149.34762808036
2261,149612.39865602984
2262,163476.77549764316
2263,300038.8198908641
2264,377011.109509825
2265,160049.29214625206
2266,270630.0644078343
2267,278362.5401007594
2268,323189.0594892003
2269,148085.2503445187
2270,175167.51907717393
2271,214840.4520635478
2272,200902.32902241792
2273,141310.51611307476
2274,177782.6362717916
2275,156446.25465776172
2276,178647.40884135684
2277,168045.3226365998
2278,120061.4329242392
2279,110020.34458241258
2280,78989.75313556363
2281,135402.54706467313
2282,142076.79958745337
2283,86175.07109296836
2284,98565.93469608537
2285,120699.91462096952
2286,92745.44289111267
2287,307050.3612350344
2288,222844.75870376689
2289,271599.89547161787
2290,362618.1874173163
2291,273227.1033304298
2292,338002.2601752502
2293,366495.52754391986
2294,345256.2845712998
2295,367177.3709275273
2296,209978.77968412536
2297,288155.78087528516
2298,300433.4098100595
2299,291643.2641275364
2300,259785.65194886894
2301,253370.98367953353
2302,211460.70886753133
2303,174416.77433531443
2304,194470.90140726455
2305,145778.4369670873
2306,134131.182295531
2307,150622.4883128492
2308,169329.06245698335
2309,253543.30677544491
2310,155279.03495029025
2311,157597.55747107835
2312,145429.82241083527
2313,123523.54328127169
2314,149469.32339431866
2315,143834.82143510494
2316,175757.81666571257
2317,161188.85616735986
2318,142676.1575453685
2319,143830.07151268746
2320,130567.31512636862
2321,206992.08034586048
2322,145140.87828973404
2323,153034.64499806348
2324,148481.16553285182
2325,176453.16327385866
2326,139865.1486169456
2327,161584.57945678142
2328,187059.79382527655
2329,164743.18413720335
2330,152218.31836200738
2331,288150.35646077665
2332,348078.7233800824
2333,257948.8108986307
2334,223168.00762401064
2335,229351.92499232598
2336,258677.21115164494
2337,155194.34604616076
2338,232838.09887539918
2339,188004.01861937117
2340,348121.51822999003
2341,178809.47341240678
2342,194258.84358427027
2343,190399.19517636872
2344,192699.32540656056
2345,206820.44045080815
2346,170547.3915481819
2347,161905.82784462973
2348,197580.3740200129
2349,170144.97309918844
2350,280454.6536483212
2351,221854.13014247152
2352,220711.96687281464
2353,229086.59849790944
2354,118441.60687001153
2355,109660.30264367878
2356,126147.49621263516
2357,150539.7049439557
2358,161689.67888489092
2359,126661.1688256392
2360,84398.52979972446
2361,118955.01221773482
2362,245312.03841211175
2363,128485.21981458008
2364,124289.13057368176
2365,177256.2424686886
2366,167603.7368469614
2367,206660.82460006533
2368,199103.62308619375
2369,188268.36274939313
2370,154575.8089257269
2371,142680.63000256039
2372,153808.61650730707
2373,239922.92622626427
2374,268803.25923152675
2375,192370.43764801708
2376,247856.89053686595
2377,281377.94400023355
2378,124583.70597640127
2379,209982.7611809993
2380,115296.54542132668
2381,160773.84984915543
2382,195528.6591228963
2383,187389.47956191233
2384,216094.8151068959
2385,148235.64492150853
2386,120381.06893033447
2387,107429.65948120531
2388,111964.46300619614
2389,89203.48553639223
2390,145170.4654078691
2391,120570.38385852064
2392,85194.09517824647
2393,132445.23409297084
2394,124627.50042138294
2395,176185.84973004315
2396,126437.78253312207
2397,193908.61229777106
2398,105434.49714109041
2399,36727.11061788833
2400,37973.5392000435
2401,79575.62092427161
2402,108708.4348807741
2403,152299.86535186545
2404,128260.66728500799
2405,134531.92861140697
2406,115326.96236131404
2407,102044.09359547784
2408,114163.70115259802
2409,92965.38755807187
2410,127670.51176185774
2411,89882.67485523909
2412,144730.90876709193
2413,110150.39404445289
2414,135290.3951452018
2415,129203.60434439004
2416,94153.5576582925
2417,108460.43461954338
2418,101898.43885125214
2419,106263.06506610641
2420,93526.5519570518
2421,117154.24746272665
2422,78306.12846447062
2423,85174.8348109801
2424,119180.69109162946
2425,230725.46580110092
2426,91027.94243715766
2427,99967.98756562613
2428,173779.6479769427
2429,83693.65122591822
2430,97894.24556412327
2431,81539.28158156856
2432,136711.58529073428
2433,126182.67070691264
2434,119038.50913704964
2435,135493.24613568763
2436,77587.90374575292
2437,70369.97713381005
2438,98044.5562877857
2439,60904.54271738285
2440,75903.19263076712
2441,58553.18249669639
2442,51308.372309139595
2443,97072.08573007946
2444,87375.63100952022
2445,55467.47476128604
2446,119932.07296737474
2447,143557.83295550925
2448,101666.46769354412
2449,74330.68514828422
2450,107139.55440946117
2451,98620.26651815219
2452,163407.51277882358
2453,51250.12007455828
2454,85781.80383252053
2455,83551.53370141452
2456,97172.31063092359
2457,96533.22929904264
2458,95840.23726712514
2459,63894.72259035423
2460,97713.58642292058
2461,85852.28148650298
2462,101076.33782114585
2463,93411.66244044
2464,149151.70489408934
2465,91251.84194332112
2466,81526.07139932869
2467,102742.52036960742
2468,55586.416926482336
2469,57650.0437504474
2470,168342.8608014032
2471,161024.05954525183
2472,129807.38271266547
2473,69231.56209702791
2474,41035.80167236199
2475,197580.34673030468
2476,99609.4231239299
2477,88339.91701240119
2478,111659.78048643698
2479,82522.7300592511
2480,104345.84982647671
2481,97883.89974784644
2482,77023.33609451063
2483,77780.07472729066
2484,91001.51644022898
2485,85271.14026521225
2486,139862.61404725927
2487,189434.51968813207
2488,133553.78203826342
2489,117988.07036502144
2490,109133.50004260305
2491,42960.16433512975
2492,150464.05246034206
2493,126611.17941471784
2494,137221.491026831
2495,78800.83559942924
2496,202462.15949318852
2497,122130.38109103104
2498,78074.79982012314
2499,65026.85418165821
2500,91328.10791954877
2501,115808.063375991
2502,128441.39561362498
2503,68923.93703015396
2504,138849.51437563676
2505,187303.99685608703
2506,223958.70986480318
2507,251045.96267934248
2508,226938.4853730505
2509,205229.08042662535
2510,174235.402973147
2511,140116.8059141167
2512,181239.96193704108
2513,199546.5008305664
2514,217512.32273121265
2515,139257.81233187567
2516,149380.528958014
2517,124436.51572862087
2518,150263.13963945015
2519,206541.7180505051
2520,190825.36748012612
2521,159145.74869725478
2522,190388.80139638882
2523,113991.99988985396
2524,127653.4910549592
2525,118264.6386945377
2526,137315.4618236479
2527,105273.36562159596
2528,97099.07496685772
2529,132624.8920183867
2530,96183.93803063188
2531,221043.11128970663
2532,198547.20565796806
2533,167758.764479455
2534,205342.15334059662
2535,250993.27780487534
2536,202896.3205011519
2537,197229.3050595654
2538,158224.9677506706
2539,153785.74167083568
2540,146521.64391128338
2541,149898.5069270907
2542,146679.74167565678
2543,106480.2596257969
2544,97990.57604171577
2545,95902.30024055328
2546,84660.42816791435
2547,99916.66120801252
2548,136622.630922202
2549,138033.304774715
2550,596442.1210623122
2551,123509.9712605731
2552,100934.02053890539
2553,48275.88389775964
2554,72511.44788654392
2555,97381.24475796743
2556,72719.09762127408
2557,81349.70894424991
2558,150293.5462634225
2559,98123.8716513412
2560,95195.33361547337
2561,111773.74421936614
2562,104471.25716461397
2563,104859.405744331
2564,147983.31904083965
2565,98639.45621043872
2566,114247.41026034753
2567,82683.8290794263
2568,146818.6846214676
2569,155723.86186769756
2570,81104.38140898556
2571,153457.97486632952
2572,146500.3834790856
2573,189891.7607831475
2574,222581.18833617083
2575,82450.97841600428
2576,60044.696749531606
2577,127781.7686464147
2578,31248.562600892066
2579,3879.6602178327503
2580,79056.57749249543
2581,84841.91051786975
2582,65195.300401196466
2583,217853.767863382
2584,154082.64966799802
2585,154854.5173732753
2586,170644.29643541755
2587,168436.26857973784
2588,111808.75078485129
2589,103051.80438370419
2590,193820.81668486237
2591,221369.91533835488
2592,186919.6377563406
2593,228406.9486174826
2594,145229.7273209617
2595,168533.48882399732
2596,251810.78340366602
2597,158059.2822130526
2598,256067.18370322266
2599,301825.52741882426
2600,165903.7466802646
2601,128614.08508355325
2602,51909.37528794572
2603,81428.59491799751
2604,72900.91536781362
2605,48204.29527580562
2606,114799.61847517999
2607,188558.8284120939
2608,177518.06894614303
2609,144629.41455792048
2610,75285.35365977229
2611,124525.86717907188
2612,118330.157828255
2613,108391.51545567925
2614,87502.13653395431
2615,131712.34694976528
2616,127502.2012236668
2617,210846.92972810642
2618,229196.72015450042
2619,177519.95884011628
2620,164334.9544031538
2621,139992.94443909536
2622,156941.8999694776
2623,193774.6910643442
2624,273905.0048002434
2625,219570.6985791349
2626,139942.64717187497
2627,125494.63995836634
2628,386727.8989758966
2629,409474.94962321274
2630,318435.6549863416
2631,368881.2175442229
2632,348378.8962361435
2633,254574.97328396628
2634,342978.0136197873
2635,141284.01154686802
2636,173122.77495441242
2637,186565.08017520953
2638,229995.1706115747
2639,182124.41949198372
2640,130628.44267651302
2641,80545.99951033844
2642,144593.48957546114
2643,91308.7361849961
2644,95026.65925464031
2645,85907.04403493812
2646,76830.41324911187
2647,86235.24598795794
2648,110808.60087556203
2649,132413.266095787
2650,106098.56338434517
2651,110867.22609978195
2652,342753.81611467473
2653,197171.75495015844
2654,214650.39121914757
2655,337498.454689157
2656,280981.91049740964
2657,297479.1245769619
2658,244803.1870325955
2659,257506.29720427783
2660,298205.76410029054
2661,304048.29328170454
2662,321990.45475755155
2663,214748.5517774716
2664,247527.9935503367
2665,293908.9840564899
2666,247509.10944500216
2667,129381.2471876426
2668,137971.46431423412
2669,142398.94966127345
2670,238665.18206768585
2671,150822.88894603294
2672,168573.94956745362
2673,173111.57076724974
2674,164049.6573703001
2675,159170.70222046546
2676,155647.18281491703
2677,169139.25745076427
2678,230858.61888839077
2679,234370.01329657002
2680,235016.93433272064
2681,364340.3241272761
2682,263082.4432361517
2683,443533.14817223203
2684,274029.842796175
2685,269301.0880598085
2686,210775.26278697816
2687,275649.14690630557
2688,173034.05565005788
2689,170503.73881376107
2690,365191.35923277185
2691,159675.33015572818
2692,125313.54239044282
2693,170488.63523999296
2694,119985.90394807696
2695,159576.2453796304
2696,152944.70239573898
2697,170086.53774958107
2698,162255.3344901681
2699,150050.31127065737
2700,131925.98364161022
2701,134449.9252441265
2702,75915.17786788603
2703,89899.04427380308
2704,104346.1850711177
2705,89420.73907342914
2706,69289.9032002493
2707,89659.92238006723
2708,109593.92292006277
2709,85082.72734911182
2710,97397.51323865647
2711,217094.94557032236
2712,311316.4085804454
2713,144117.9582668182
2714,119772.9715482406
2715,166471.14903572993
2716,130795.3621398682
2717,169552.73270546665
2718,176449.60912621886
2719,136074.39334358764
2720,154875.05402117583
2721,103579.73687301768
2722,145373.03113028224
2723,107156.76339924833
2724,104010.32752573972
2725,116116.36966453258
2726,119308.25945765364
2727,132164.43556984173
2728,164733.40106348894
2729,128085.34516244121
2730,124393.79118976988
2731,96924.48693891763
2732,120648.50078969859
2733,128849.41271318597
2734,118255.27450709794
