Id,SalePrice
1703,244314.8725620965
1704,279808.0156425189
1705,233902.16304877205
1706,460807.89046450553
1707,213591.07773347007
1708,200508.1662416538
1709,270206.58859359677
1710,221306.46315235808
1711,262181.4358121529
1712,262290.2596054807
1713,267878.03664965555
1714,223310.50052768915
1715,206569.00805617325
1716,177885.07599753537
1717,171425.34401765498
1718,133615.75523429696
1719,203807.04584018825
1720,230377.10751910738
1721,157869.59281155738
1722,122305.49356444548
1723,152762.02934098718
1724,203799.95223254367
1725,232654.8070635854
1726,183329.67305036506
1727,153179.9831795843
1728,171954.83345720728
1729,166971.51043948854
1730,162658.11912250242
1731,121224.3396942275
1732,124249.18070141425
1733,117016.89877184373
1734,117847.00909385472
1735,130925.32017273926
1736,110172.89705463505
1737,326544.5749109009
1738,250717.60289872292
1739,263224.97477464465
1740,236187.57696446867
1741,199064.61097522144
1742,181253.05752612138
1743,188875.0901738602
1744,306002.3267758705
1745,213776.7412862731
1746,197324.503272332
1747,235314.56372525977
1748,251851.56345086975
1749,148385.85399529838
1750,134897.0387558017
1751,260468.52151533766
1752,119976.12652544554
1753,154151.25695461396
1754,202961.90765839381
1755,166460.1135213898
1756,129302.40432454654
1757,119370.58766424141
1758,144819.46820048188
1759,156502.21293790534
1760,161429.6266540312
1761,160546.88611607143
1762,179617.95841482296
1763,184567.9711477285
1764,113996.23152251975
1765,172198.16637414432
1766,195830.24732255406
1767,220908.55457367006
1768,142224.47782959242
1769,174466.8157147662
1770,153483.58193521123
1771,117439.31445810865
1772,133900.66780710404
1773,127633.44714804158
1774,148527.3267187541
1775,144804.09106184257
1776,124168.08141605557
1777,110306.0105988399
1778,146009.5503459175
1779,111677.64325523909
1780,178863.86481247016
1781,128889.9999353708
1782,87210.33923387976
1783,141065.32764592743
1784,114452.87864612609
1785,122833.87798271909
1786,142384.0014408828
1787,174086.96194382908
1788,62902.697859005944
1789,100996.28806159622
1790,83257.71152561513
1791,176518.21905670525
1792,157266.59775111865
1793,129814.28300070453
1794,161463.55869019497
1795,140194.25556999486
1796,124241.7864384776
1797,118045.56276684282
1798,119686.30812296094
1799,113698.6041486978
1800,122982.9652512801
1801,127447.68279218963
1802,133843.8526795186
1803,149388.34410076536
1804,147465.09180472224
1805,142447.49101678643
1806,134548.97975469462
1807,135843.07564443286
1808,117489.60885817067
1809,121651.77170219693
1810,137185.99457575116
1811,91783.76969235824
1812,94666.7021208393
1813,122051.03404491843
1814,91372.93399409403
1815,56056.31579733053
1816,100880.93482903324
1817,107640.57044262586
1818,150925.31884992158
1819,129126.96733945349
1820,66229.36397732796
1821,112656.74563804259
1822,146832.1385171124
1823,50034.49488894924
1824,128135.67341794331
1825,141185.41699113479
1826,100058.6251940977
1827,98167.04428522251
1828,129420.67576189454
1829,120538.11467248865
1830,145633.04748972974
1831,144887.77258790252
1832,89927.58179401467
1833,134664.32484618298
1834,124462.39287769978
1835,134278.76741984562
1836,125276.21340776933
1837,87804.97943665354
1838,119290.74945950764
1839,103174.58279006294
1840,146205.2227021318
1841,142272.73979725962
1842,85309.38978001385
1843,129332.96128645798
1844,140973.41072883003
1845,136641.46542944066
1846,149217.1251313872
1847,172065.54166073754
1848,49771.658980297856
1849,115449.48517124058
1850,118477.48675543003
1851,160296.79164419242
1852,123768.39043387573
1853,133173.23592200497
1854,158533.53058212996
1855,148329.25260514172
1856,217433.34706805288
1857,157771.50683300412
1858,140087.50019422456
1859,120501.107004282
1860,160417.99025918447
1861,119662.21017579864
1862,293272.97183055704
1863,280901.84937598853
1864,280901.84937598853
1865,346121.5426253756
1866,310855.0842638974
1867,223217.95380236465
1868,295351.9758791156
1869,204610.16111715726
1870,221653.00057963486
1871,242575.38589002023
1872,172184.0383652561
1873,240491.12512138527
1874,154389.09269951665
1875,207988.0533117873
1876,196960.86246175118
1877,209565.1402073913
1878,198826.75090947194
1879,124287.66161450352
1880,139275.83053346144
1881,248666.11451893064
1882,245225.06042316655
1883,184965.7756048509
1884,199568.55474210673
1885,233326.40609696181
1886,268969.7329094815
1887,214675.41958035104
1888,262764.2938425891
1889,166498.4184364895
1890,119078.5106113449
1891,136876.37638510147
1892,95918.85781553268
1893,134249.61325711632
1894,129043.41280880361
1895,136876.6374230657
1896,134020.54489598007
1897,121322.37816486727
1898,119754.51906749034
1899,162883.91063162882
1900,150838.24530730702
1901,165815.98253870156
1902,143098.5830970345
1903,219227.6402744215
1904,133569.0141957722
1905,197280.47574206445
1906,130494.30374608525
1907,228271.8511166909
1908,109970.66062997162
1909,134462.16240348094
1910,117499.26537051392
1911,201917.87170748337
1912,303177.6408776509
1913,132827.8122403653
1914,63497.01282560675
1915,292705.8049878842
1916,65086.60802903511
1917,232661.16318987927
1918,143586.48396835415
1919,184949.26692259422
1920,157500.33860608476
1921,377220.33746878535
1922,286274.6658848511
1923,256266.62124372346
1924,235582.22310412338
1925,207898.68167877596
1926,372728.23577667365
1927,134123.51683952703
1928,155764.93064288958
1929,129804.47732028272
1930,129344.52428634255
1931,141513.62435036086
1932,136073.32188371432
1933,182935.8547003612
1934,183398.44208677695
1935,167333.2014631603
1936,193685.000041342
1937,178229.27132266856
1938,167539.12410993964
1939,230055.6742429597
1940,196549.91069633796
1941,170033.67082484326
1942,183727.811676901
1943,214960.45125192328
1944,324124.04259237624
1945,350143.5358506137
1946,137515.2910733397
1947,316662.4196861738
1948,162458.41133967548
1949,238147.58545188443
1950,187110.37188934346
1951,244595.65022731363
1952,210946.76019764223
1953,161677.97946929367
1954,184792.6655043931
1955,141880.56322968763
1956,331959.8596096838
1957,154209.57468805992
1958,292103.44215995714
1959,141696.5976763975
1960,111598.37097623927
1961,117368.64850302537
1962,95587.37499107234
1963,109372.3307560632
1964,105927.37638081747
1965,143624.70239793608
1966,137274.11402212808
1967,301340.45071709965
1968,414827.4161875304
1969,359019.2980113817
1970,402024.62478486716
1971,482790.8973262686
1972,363963.9818010265
1973,278613.6300473784
1974,319077.2561305034
1975,524961.3010024063
1976,272596.31604973925
1977,331969.99425993935
1978,339347.5115048121
1979,323986.86243692826
1980,197624.50746491147
1981,332982.79081967217
1982,223379.52806089178
1983,202843.5369156173
1984,171086.5169717129
1985,236242.2330270704
1986,210632.26679696565
1987,186229.45047515765
1988,175687.97367710003
1989,194790.48222340673
1990,208473.13502021128
1991,236503.35840602356
1992,215249.28822849886
1993,173546.74305410517
1994,239269.33163845187
1995,185012.90675747354
1996,253361.61517650908
1997,302428.80057475093
1998,325333.07341980556
1999,283024.5421456712
2000,333712.27683831134
2001,293669.6469939544
2002,233770.0792785079
2003,252351.9873648136
2004,293374.8601112732
2005,212388.41326628035
2006,222770.10878301563
2007,245779.47175734962
2008,223670.8067301297
2009,189062.54715497897
2010,188907.82562926796
2011,135343.4826398137
2012,165047.06327937206
2013,175685.3431896993
2014,182128.6446372143
2015,199976.22904903823
2016,188030.10129595184
2017,191544.5193437407
2018,121112.28795903207
2019,133332.18770381133
2020,108959.57575321133
2021,104718.84126765969
2022,186048.13682980312
2023,140958.02577342876
2024,288305.87501056027
2025,364723.83908227994
2026,176362.46997343557
2027,161806.3314809999
2028,154061.0356641697
2029,167104.07223160262
2030,277056.55957689043
2031,237635.36703969984
2032,248432.4058842564
2033,259154.82835421077
2034,174989.12002455688
2035,216826.54772494003
2036,204345.8117790072
2037,209382.2030139333
2038,327712.213092763
2039,228280.5236022682
2040,277552.4360400229
2041,293831.3421458554
2042,207231.24713729165
2043,184809.64628292204
2044,181127.38419994526
2045,221705.8901441716
2046,155734.58759915968
2047,146116.36690759193
2048,136333.2184854815
2049,144164.36929256466
2050,177603.96980976374
2051,105177.25699184628
2052,126826.09474812174
2053,144759.8546555307
2054,95713.60466815604
2055,152706.36056613555
2056,148881.28805556404
2057,113361.80516121678
2058,206459.41071528697
2059,129270.23382069304
2060,175440.01548090816
2061,174329.17630603892
2062,126282.57160258091
2063,115988.72633795463
2064,135598.78032733867
2065,112006.79516707605
2066,163672.19222938578
2067,109979.4049468165
2068,149280.30476003705
2069,80158.15738575479
2070,119104.24366359564
2071,95896.99910902261
2072,136831.22994641066
2073,136081.68515892443
2074,183009.52562869134
2075,140445.50352381656
2076,119285.35913560732
2077,152684.3788140737
2078,118654.72077337027
2079,132836.74041296344
2080,120300.18235985484
2081,127353.8190648254
2082,122457.48624898608
2083,147637.53572015537
2084,110402.64433773552
2085,121679.61662484132
2086,101187.72689106184
2087,116925.12818804366
2088,96475.26560602419
2089,77424.61986084518
2090,130686.74779845815
2091,110563.42270563707
2092,123788.15420781252
2093,118244.03058874827
2094,107381.21752633032
2095,130694.30355176624
2096,84301.63921650966
2097,103286.81049271798
2098,142821.8731065254
2099,55124.39286567212
2100,67312.59297424153
2101,108205.94124152864
2102,128822.44431089851
2103,102357.3795599002
2104,144436.44636260706
2105,129174.73323969645
2106,60595.37680907565
2107,198412.62072253978
2108,105046.38526309142
2109,100904.28961442073
2110,127947.67387503663
2111,145381.20397945415
2112,134630.30744911608
2113,117132.56653663696
2114,119268.57191158614
2115,155847.70715156282
2116,114340.3448616466
2117,135425.10142439618
2118,115114.43754426992
2119,111030.24580224181
2120,110711.60816807843
2121,87255.63781153844
2122,110572.8322809232
2123,78480.0622276942
2124,144126.97335242678
2125,125197.26924968025
2126,142725.4700994535
2127,163332.96593337317
2128,133584.16764708544
2129,95151.06263146125
2130,125323.68689832964
2131,134338.77658765367
2132,111998.07732386579
2133,118883.0878589312
2134,116005.36612370632
2135,92844.82128696598
2136,75462.0188376117
2137,106622.59538263317
2138,131011.24983135964
2139,142295.02019478744
2140,140066.81598198734
2141,158679.7333765987
2142,118478.21426616103
2143,151023.7793980928
2144,121100.67151723175
2145,140419.57655754616
2146,183868.44013099495
2147,151555.35436600598
2148,139535.09348622424
2149,150395.94491031705
2150,225484.95138607736
2151,115355.62337480663
2152,166011.6261565395
2153,167399.8379359718
2154,105190.80033885929
2155,136393.7111665704
2156,266493.85967357334
2157,224795.11123152953
2158,229403.72268573803
2159,209274.35407282377
2160,184269.2528016144
2161,243023.29749817925
2162,399506.17378515215
2163,365031.79722182965
2164,235592.43432081098
2165,214424.06361402807
2166,157805.1194396881
2167,219303.43661198206
2168,204448.01885541336
2169,194598.78027029295
2170,214243.5088661441
2171,156398.66724743924
2172,136035.85885197102
2173,165895.8401377048
2174,223092.2801097356
2175,290849.1081511663
2176,295957.2584895539
2177,242779.72595501636
2178,211317.83486311714
2179,135488.94101590937
2180,204145.1006050601
2181,195645.49766287694
2182,223938.2181139719
2183,187414.21020270762
2184,121104.72386108976
2185,119273.67939119146
2186,153000.2968673964
2187,151669.9551239162
2188,156192.70712025271
2189,263672.4811264064
2190,78839.99116731912
2191,82429.88578797827
2192,104862.36439327763
2193,107774.42961233945
2194,102094.80342602826
2195,109532.89017644367
2196,107282.20899729119
2197,130300.29940850244
2198,168642.3758165762
2199,186393.1395212063
2200,145483.1049277117
2201,137648.5168688777
2202,209001.54048863513
2203,136023.77440291597
2204,169169.3822471202
2205,121597.79489825905
2206,134820.23792530887
2207,204084.86975056716
2208,264525.5177656864
2209,215844.87604898756
2210,117996.12630379265
2211,111212.93561981081
2212,114868.95947319767
2213,101995.42848902298
2214,124543.22009387973
2215,96344.99043721208
2216,135918.25969072504
2217,59102.104492077226
2218,83796.84762997803
2219,73291.9124474858
2220,72605.84313734573
2221,293624.148772108
2222,246167.64860101012
2223,249220.41489073873
2224,204535.74784329213
2225,124051.57005673123
2226,185451.98745504513
2227,220987.0887507904
2228,269418.4412335432
2229,267384.35085212596
2230,146791.2473257599
2231,218648.24375757301
2232,181407.69173452893
2233,178271.07676972734
2234,241964.45841522742
2235,228674.1915671501
2236,264340.8156959507
2237,311626.9429534672
2238,184529.36192741623
2239,109417.29345201926
2240,151551.98532144824
2241,150689.08888091054
2242,118730.82445099445
2243,125813.85560753617
2244,102933.2233601242
2245,102646.7368973026
2246,144324.34372187944
2247,116945.76887678257
2248,125286.54270589224
2249,120519.79685155995
2250,126560.59997433583
2251,99855.47031832446
2252,174891.5397743595
2253,147655.98170877664
2254,174282.89855273126
2255,191929.9569146675
2256,175740.03419269258
2257,208746.91715539145
2258,156558.80970380403
2259,179593.9991010007
2260,157569.63671356125
2261,190782.15996279794
2262,217136.05363175753
2263,352060.64196427097
2264,471480.78391696274
2265,153802.46281590618
2266,280163.1106353154
2267,343176.87306767935
2268,422816.21378022863
2269,156535.28105364754
2270,188870.29171490372
2271,225180.6171476663
2272,221173.61387238366
2273,163101.45757262252
2274,176645.87929465662
2275,172595.0406029927
2276,216873.71263771533
2277,203807.55194517164
2278,141648.3750917273
2279,117949.32372835734
2280,113580.31260043995
2281,160854.96925808222
2282,172170.51325789088
2283,104963.60912434818
2284,105496.61095794439
2285,139483.90752526993
2286,124217.17224954002
2287,373075.0324622621
2288,282245.6942950784
2289,384106.805078763
2290,450405.7831787608
2291,322990.09599524504
2292,416543.3430414399
2293,493271.2514604597
2294,378352.20089824614
2295,489431.3980676578
2296,295351.3549988938
2297,352564.7311605907
2298,319266.2432912182
2299,357151.78981438687
2300,313400.1126352714
2301,308033.4293494911
2302,251962.6661359406
2303,243437.38961944127
2304,257164.5196815782
2305,215982.11722259948
2306,204221.88032867943
2307,208462.51175445935
2308,222728.16956801986
2309,268464.78517267754
2310,222636.00999570338
2311,219109.2236381809
2312,178939.46097639715
2313,173790.7476263736
2314,181426.4938366368
2315,185309.15470223714
2316,203832.90659738018
2317,194928.44697547273
2318,187016.17933067292
2319,189271.0393924616
2320,192780.4816287647
2321,251245.9500134854
2322,195137.35229781168
2323,181303.7195633455
2324,171332.82981799968
2325,221266.26100195275
2326,166482.12180058885
2327,203885.4662995349
2328,221262.16170165196
2329,191368.9789625125
2330,180203.6795284964
2331,356050.1848020406
2332,384883.2570848173
2333,322546.83475466416
2334,254480.4660006919
2335,268556.0566284971
2336,312671.63885588053
2337,199993.8212681219
2338,260832.74411959134
2339,207922.84231641894
2340,391493.12471047044
2341,224017.77721823004
2342,228355.22804729617
2343,221666.28175784758
2344,213518.99217119534
2345,225825.69802620547
2346,215283.2163562512
2347,201994.77656384048
2348,248192.12964378766
2349,178325.87962569343
2350,306662.32132661383
2351,253643.903736755
2352,247438.1049458742
2353,246415.53117975773
2354,139279.43958316965
2355,139630.20206611246
2356,145686.0048545691
2357,184036.4245731146
2358,191979.2416072738
2359,134054.3502168113
2360,112639.86359437977
2361,146932.25289416747
2362,263390.02192967694
2363,134343.1962986822
2364,161188.68066750767
2365,233001.33884389076
2366,194032.75326148316
2367,231325.11218664297
2368,224773.355391939
2369,227188.44548703104
2370,176061.08780638408
2371,177257.25961027882
2372,187303.29752861505
2373,284233.1254607461
2374,327724.90488704015
2375,254089.1928035949
2376,302226.638680662
2377,349015.6764329786
2378,148636.22307867647
2379,233386.04703209514
2380,172522.14205681378
2381,174200.79521542042
2382,214320.22738774383
2383,208252.48420625867
2384,243492.716505296
2385,170995.44277600877
2386,134160.3743195459
2387,131858.69567713872
2388,99075.74907862523
2389,123314.75212395123
2390,140893.69660213304
2391,146640.13198025522
2392,115866.72131081922
2393,161193.04590979102
2394,136651.11268958554
2395,203320.21091493117
2396,138569.5980493519
2397,209366.37947015834
2398,126213.8865985079
2399,63575.98243267905
2400,63696.5134754604
2401,116875.93590658355
2402,137062.5290266246
2403,141118.26255453553
2404,153446.6448864399
2405,161593.72222954253
2406,141547.41273664386
2407,123832.3599125001
2408,148226.19528774472
2409,118439.93731380871
2410,171888.30007580353
2411,113511.87151164906
2412,155882.97979176126
2413,128699.72816417814
2414,153190.98040874727
2415,133752.76817212452
2416,126596.46251483608
2417,139459.7025632262
2418,135117.64500982658
2419,124924.12881972721
2420,122418.504027091
2421,152975.87540405226
2422,102024.59773184691
2423,116740.8128761532
2424,155036.11588662714
2425,201567.93513998576
2426,134214.64669171697
2427,136837.6004433436
2428,173139.53139452235
2429,116099.90153708617
2430,134825.61478572115
2431,109656.07352732032
2432,142260.9251396119
2433,143240.92737995193
2434,137254.49018624393
2435,149853.25597290767
2436,98898.87035410653
2437,110322.07753364983
2438,122999.36890078409
2439,104793.74027735836
2440,123108.56910951532
2441,95712.86785973379
2442,99936.72775059851
2443,129973.18280592418
2444,134294.1772710206
2445,92618.10193628943
2446,139640.69956416244
2447,176243.79514422864
2448,124331.30141022819
2449,113136.12224504762
2450,151389.14972999613
2451,136159.46117713017
2452,203487.31415774603
2453,87824.64835190703
2454,112849.40532203695
2455,114758.89519295537
2456,133873.0567216326
2457,119441.83734994444
2458,119085.2938058282
2459,101804.20755692404
2460,132654.15982778312
2461,122035.82126812254
2462,126940.38560257287
2463,123159.65946305971
2464,179039.73711392848
2465,144215.23408509337
2466,114916.18316202315
2467,133031.9581595577
2468,83812.20588477573
2469,81422.4143087473
2470,168123.3422116167
2471,200024.43971259505
2472,157644.16596083797
2473,109474.10831048014
2474,78093.28458226437
2475,220316.94823685574
2476,113016.25349851098
2477,122062.39201475926
2478,152661.83819842417
2479,97679.97536943233
2480,149283.86445534945
2481,119123.88838291718
2482,118599.59001899463
2483,108720.53507011599
2484,117871.41731868348
2485,122593.89852164534
2486,146035.83396348366
2487,165538.75356147805
2488,172118.06066689864
2489,152766.57515670633
2490,136261.7224733893
2491,93112.06853168362
2492,191314.48119235126
2493,147447.12705458776
2494,141960.86290587095
2495,89743.94427145943
2496,252075.05099531446
2497,158489.47933123822
2498,108186.59854848246
2499,83505.40007233337
2500,133168.5373648911
2501,138439.42459164772
2502,149794.07494690878
2503,96552.87729859853
2504,175070.2935779185
2505,215786.7181623985
2506,263664.5944339383
2507,309740.4866611699
2508,265362.6688129812
2509,211107.02987023524
2510,209313.56355070515
2511,173134.56807060825
2512,202777.22056088803
2513,220349.34610842535
2514,279967.3376697177
2515,147158.6202772193
2516,173838.5650958005
2517,150181.24444658903
2518,151237.83790989086
2519,232261.02042464423
2520,211946.4805488479
2521,186237.36032341604
2522,223716.39371349133
2523,124557.67781957153
2524,137386.04512399354
2525,149312.96213500563
2526,138947.89577189682
2527,114771.6732239048
2528,127859.72259175825
2529,136619.0025945017
2530,130379.44517090626
2531,248608.81672324138
2532,226087.2721608161
2533,191242.16662009625
2534,221534.52864060874
2535,283971.82012683596
2536,232291.3091925534
2537,231211.62080905307
2538,188118.4729983905
2539,189511.79838810884
2540,183857.09529675962
2541,178296.212401771
2542,162209.25900230417
2543,129636.17217907457
2544,125092.30447846251
2545,135597.99353034198
2546,132892.82314734152
2547,144894.63249090093
2548,154508.62468263364
2549,152929.84241980533
2550,1028974.8898592268
2551,133417.171524269
2552,124375.3358319924
2553,73055.86589428414
2554,96537.05734480596
2555,121471.33804425759
2556,97815.1646138249
2557,104863.21753981992
2558,148480.5903310982
2559,139936.6368944893
2560,150309.5267514498
2561,145189.73772453994
2562,136005.79733213794
2563,151732.22561620286
2564,198959.40624267852
2565,134726.74975256034
2566,149643.7401510672
2567,129738.34179740136
2568,193969.56899780646
2569,209502.60992775403
2570,111794.97227176746
2571,174186.07541301852
2572,143215.7073270935
2573,199799.75436705293
2574,267301.72035692027
2575,125901.64815361475
2576,113213.80251636023
2577,124338.27967229656
2578,85561.2620658304
2579,57065.45610470492
2580,96479.54547399205
2581,108411.28982959577
2582,114180.55141082921
2583,278061.3340484846
2584,188121.19768408337
2585,179564.816313976
2586,223170.8747993497
2587,202454.86594498163
2588,143034.9817133639
2589,157389.158198701
2590,233987.8136761139
2591,238665.09019379457
2592,228920.56008958595
2593,259593.1964968582
2594,188085.02506819146
2595,200992.51627897425
2596,292629.66001803504
2597,184193.31423192192
2598,287530.2198786072
2599,357253.5738351651
2600,150777.52328484034
2601,140280.67344950495
2602,84121.7051473897
2603,91514.54566343085
2604,94688.3574056574
2605,78299.16437469788
2606,151802.66757956686
2607,203109.81228645926
2608,197885.13438044852
2609,178456.58749879
2610,114838.31078483064
2611,120330.36383106251
2612,165427.44970347648
2613,127680.351958636
2614,120613.05379429745
2615,160096.62408276953
2616,152673.11751994683
2617,185190.8780141869
2618,198387.27776574006
2619,196935.87144213196
2620,185738.60229965215
2621,171462.50510223344
2622,180433.37267214255
2623,229586.96782588187
2624,309707.4433425825
2625,273491.5354942484
2626,170438.58762359596
2627,162168.47015334424
2628,449303.44760704885
2629,489618.4142606432
2630,365552.3193174898
2631,465347.1130621868
2632,384982.5455909058
2633,296472.25667625474
2634,384222.80888371344
2635,169108.57452795334
2636,190941.21745276154
2637,179030.53540369667
2638,289026.27315626875
2639,187867.52120387537
2640,150501.65854114052
2641,103767.71811884032
2642,178832.90697863576
2643,97900.77700189027
2644,116928.9508514587
2645,107471.12732374753
2646,92823.32458711529
2647,104128.32109999443
2648,140362.35738878208
2649,149346.3866022426
2650,142976.410846121
2651,139923.7222998211
2652,403671.5651658209
2653,240684.3323873312
2654,262920.7811450202
2655,370637.47482327494
2656,328669.04270350136
2657,351119.8639307676
2658,307971.6491897004
2659,317043.0604806657
2660,360971.71132938354
2661,349655.83841318905
2662,337426.06897602754
2663,284096.18412747176
2664,257870.94730845452
2665,320884.0607072185
2666,287296.25228903745
2667,179923.93854928482
2668,187274.12509560928
2669,189718.1757787848
2670,285191.89422387816
2671,190094.71647545433
2672,214768.2634456334
2673,217868.61087974015
2674,202473.73962130144
2675,181633.10657147673
2676,193340.1969303841
2677,201113.76554333573
2678,260560.55718731828
2679,270180.34907611145
2680,284334.8305771597
2681,387714.01242147584
2682,322273.1134690838
2683,491012.65745666076
2684,309030.8154705777
2685,327921.4821765094
2686,259382.28009295807
2687,313845.99871195987
2688,212596.23535940467
2689,210403.00843290755
2690,413724.03499252175
2691,187278.23410502405
2692,138247.19281003714
2693,201954.7421983825
2694,138308.2961853658
2695,186479.81545128027
2696,179086.57032125478
2697,182437.48805530625
2698,197294.6531719544
2699,174035.99948895996
2700,155156.02613263877
2701,150622.49433191004
2702,110988.7418968248
2703,119550.58065848105
2704,138025.76280059185
2705,118878.80064826424
2706,105446.41159770153
2707,125805.29254695521
2708,128770.63332250937
2709,101753.12448268433
2710,126851.39871312164
2711,299030.39525898837
2712,382467.4541201544
2713,176447.58090457844
2714,152570.84808035247
2715,173651.5134717146
2716,141239.2744089186
2717,202298.0545676103
2718,220487.7473592334
2719,148243.23908061895
2720,180146.3582698799
2721,128340.27558732242
2722,159023.7737586713
2723,145939.3347238438
2724,124136.57054928495
2725,130128.37870732087
2726,149860.3183410227
2727,170028.35543920577
2728,186350.11108592807
2729,149101.82183569836
2730,146797.4542931347
2731,133397.53960278982
2732,129253.41463542607
2733,159368.05421817105
