Id,SalePrice
1838,142741.28846111003
1839,97430.71871881835
1840,145942.54294436926
1841,138323.60041100613
1842,86416.52993689192
1843,121051.04006597746
1844,133767.1204262411
1845,140664.73403061155
1846,154182.06454803614
1847,172408.35009446528
1848,49850.966021724475
1849,115666.50881765701
1850,118283.88992890606
1851,171501.6050247157
1852,125811.70615643493
1853,127223.7467280784
1854,177138.10285519235
1855,155125.92980014608
1856,227812.8259677326
1857,156730.17377074965
1858,130263.9221765919
1859,115048.71074882642
1860,150384.91504737444
1861,114596.3519042619
1862,299445.5894858978
1863,287325.26861915155
1864,287459.4907670483
1865,344679.140573564
1866,330100.411960857
1867,230371.20722813281
1868,307427.5299124982
1869,213385.04400803652
1870,231483.92979196296
1871,246084.22514073178
1872,181256.18422493848
1873,246827.33884769492
1874,149455.54321626748
1875,207475.42947122367
1876,195198.1503267421
1877,215215.22623187234
1878,204005.26825328384
1879,121746.04170348991
1880,128270.71182102003
1881,248408.53190387404
1882,253189.92812021618
1883,188392.92045949574
1884,205394.08324753548
1885,249292.9533363211
1886,287955.6858164345
1887,217069.49611525045
1888,282090.34563284885
1889,179507.06037797878
1890,115479.99023380394
1891,150274.71069204184
1892,98608.11755860253
1893,125454.6707186394
1894,128874.72357322778
1895,138948.66563763635
1896,128141.8995694886
1897,111310.32620485546
1898,121934.16479642615
1899,150166.77919306944
1900,141420.24705963372
1901,155766.2101371468
1902,136156.54906759283
1903,192964.6529631776
1904,128214.73029293778
1905,188677.2425973957
1906,139068.45719699934
1907,213696.1187728314
1908,110258.28974547803
1909,131071.59844862475
1910,120007.16380613818
1911,198698.7264279516
1912,321471.24654401885
1913,148321.61044215655
1914,70139.53299122104
1915,288311.57108274463
1916,64170.076448742606
1917,252344.9868890282
1918,143500.27255613788
1919,194910.28543666727
1920,160918.70327247214
1921,397171.3056160278
1922,315049.6284216097
1923,232375.04983338818
1924,225418.46195552463
1925,194010.19748024753
1926,383590.9064151075
1927,136317.91785964038
1928,154743.63894696155
1929,133924.76914014705
1930,132794.02589360566
1931,147010.36291526371
1932,144854.2005197246
1933,174267.4428377626
1934,179182.12159685022
1935,164681.47130170098
1936,186733.9186604049
1937,185635.62661477513
1938,176218.91328080927
1939,223854.5215135616
1940,178869.5448492165
1941,171796.386922886
1942,188101.311723234
1943,199388.98626244004
1944,328733.65887049923
1945,353301.7650570411
1946,141766.58388098134
1947,307068.6549413082
1948,185760.78207570198
1949,263325.1564214664
1950,186414.4666353865
1951,266652.32728597993
1952,229280.68050533766
1953,168136.99882390475
1954,182840.70828420453
1955,137008.4879117851
1956,337772.95219727675
1957,157955.27548620678
1958,304254.57413691666
1959,145249.50950096338
1960,112391.6926808668
1961,112998.88005561891
1962,102543.7227877859
1963,110885.43307822596
1964,107823.52836901254
1965,134835.09164447896
1966,127100.90333416148
1967,279463.1085545362
1968,423148.40672141704
1969,365166.1152004678
1970,388254.60467708315
1971,459697.16697137884
1972,370255.555145166
1973,271444.0272672087
1974,314891.1221288955
1975,515633.7637063248
1976,264040.6709451319
1977,337551.27685659035
1978,331851.28413444455
1979,326682.10134905076
1980,208772.09124008744
1981,331876.419259942
1982,220984.90909076013
1983,205195.64686621173
1984,169296.6915967333
1985,220697.41712575193
1986,220695.4274495113
1987,179651.08587391188
1988,179063.87294311365
1989,198509.74312767354
1990,212054.2622880904
1991,235739.54473900006
1992,213809.64920235687
1993,177332.15535448966
1994,248408.44025945186
1995,182016.6015035112
1996,238734.8786655768
1997,286479.95624224923
1998,305639.0141815823
1999,257099.58480261522
2000,296504.5732986451
2001,254636.57354860727
2002,250763.51778937524
2003,263146.3262771805
2004,285420.0263050524
2005,233487.0039091765
2006,213998.4271187892
2007,246812.24753079927
2008,212482.15413981117
2009,197182.55318908623
2010,199337.41979173734
2011,156204.75852470982
2012,175683.79412131238
2013,172918.65781046156
2014,188628.59405867304
2015,198726.44595496426
2016,189613.20560397566
2017,198123.58324821066
2018,117247.7788032829
2019,139916.2264178327
2020,113114.66413227178
2021,89863.19367328493
2022,187306.38565983326
2023,147650.1814548464
2024,255423.55369299304
2025,341776.50139174616
2026,174075.4690670604
2027,158461.5591344213
2028,151912.33137321667
2029,158366.4208290531
2030,251963.7158953133
2031,221976.23978164227
2032,235059.54356122384
2033,240109.38555438424
2034,166410.14534856065
2035,211329.3580010049
2036,198245.73479917063
2037,202330.53883629123
2038,317323.90288614883
2039,211236.77324982986
2040,296213.1637071439
2041,316813.359875957
2042,197021.737870528
2043,183947.36169650606
2044,177205.26473126
2045,219327.05600305687
2046,152438.74661158363
2047,144812.63749955126
2048,135459.70577014264
2049,147452.41955699463
2050,179402.4649781285
2051,105934.44681129677
2052,114464.47755157118
2053,146531.292217175
2054,96234.6116415757
2055,152831.88588785377
2056,150925.9666444939
2057,113480.93625092332
2058,218911.02168105374
2059,128833.42961262404
2060,177181.41222647976
2061,182576.52826496787
2062,125370.08816953374
2063,117377.43536850756
2064,134278.67534193269
2065,114673.97615506843
2066,163972.08507793045
2067,111121.06174148976
2068,148729.36253509347
2069,90298.32425284832
2070,115502.69187923665
2071,90134.24951146799
2072,128917.53921523709
2073,136422.04012731573
2074,180622.87715668112
2075,145065.91366085876
2076,108127.8645603972
2077,153025.16054396195
2078,119918.18924350668
2079,140412.0450470625
2080,123635.80024400406
2081,119883.15861539192
2082,121152.2274898545
2083,143342.69743047445
2084,106963.34601877743
2085,115925.13375562677
2086,127095.00525820053
2087,127427.54101676235
2088,96293.85380445534
2089,78965.6183091593
2090,127616.52609830847
2091,102911.71669764705
2092,125334.94385082077
2093,122538.11197235298
2094,113279.73015111455
2095,142642.03710445474
2096,90356.40046241217
2097,97881.32462166798
2098,148111.20339353153
2099,53461.891147433846
2100,71034.24546302963
2101,105713.14070724594
2102,141533.24544552324
2103,102540.09824342094
2104,139615.9110588842
2105,126181.38038102166
2106,59078.698859282405
2107,202360.157978682
2108,114250.97060500666
2109,112789.26719517718
2110,126500.01103005002
2111,149698.08373344515
2112,130245.95107362776
2113,123389.29986553853
2114,132041.16781623696
2115,164674.0641677516
2116,116931.81663114188
2117,142200.4015499152
2118,119752.74325800608
2119,118752.2557734496
2120,117705.16384958089
2121,86652.26076042917
2122,112673.96616944468
2123,81611.40621087178
2124,153555.7410582502
2125,134411.54779009218
2126,138212.87952114895
2127,160766.41189896557
2128,131407.93433323578
2129,101083.40257871035
2130,134116.45968991012
2131,150088.70408810014
2132,119321.06048810566
2133,124004.80339395854
2134,125182.03507399531
2135,98953.93507975533
2136,75359.06569108707
2137,104958.74085887337
2138,140689.1360836545
2139,149952.84762675993
2140,139931.37359102222
2141,159769.33712935974
2142,120599.90500656758
2143,136204.30051095548
2144,126195.16462625518
2145,142040.5690591244
2146,180172.879178582
2147,143048.27544229818
2148,127773.42329637139
2149,149396.5754838835
2150,225450.46627759986
2151,118601.82591767897
2152,176219.92487671543
2153,169155.7602837755
2154,108228.11988692872
2155,148202.68082464646
2156,261802.98567288832
2157,237474.12263640837
2158,233478.54543782133
2159,215928.98113505682
2160,193129.79420123063
2161,246337.5968961852
2162,396248.90188757994
2163,367438.77672246617
2164,241728.0407383542
2165,198469.1838312234
2166,154857.61336173528
2167,213102.7049466428
2168,201936.32261306822
2169,192465.96797227938
2170,215837.1003754787
2171,153675.85803465065
2172,126345.92676585827
2173,166763.292292738
2174,229165.09885566053
2175,297608.3687424449
2176,300448.0191830068
2177,242966.34752061003
2178,215529.59528951277
2179,140131.26582247796
2180,214091.95434704554
2181,199076.67683070406
2182,235759.5500011529
2183,198449.73755340627
2184,116088.22124323403
2185,134365.85987821402
2186,156638.14495897532
2187,154899.31538271374
2188,158568.57569349193
2189,288960.00476229074
2190,80088.06850037476
2191,79618.54067004149
2192,89756.66543686684
2193,110765.13836126767
2194,103578.08384363668
2195,106533.59525667026
2196,106299.53345502753
2197,117420.14049488181
2198,163977.63293188202
2199,174473.77733203964
2200,138927.5373310122
2201,127147.02843724225
2202,198311.55584437927
2203,118235.72214760724
2204,156812.1851519922
2205,111527.86518445784
2206,125083.06148813722
2207,192235.39424640607
2208,254223.4922850567
2209,225692.72081434942
2210,119123.90197351735
2211,120982.35100617346
2212,122419.45979629799
2213,109471.5318691938
2214,138331.50055614221
2215,103662.19821231524
2216,149551.94500895232
2217,64324.05267980754
2218,104508.686688199
2219,85993.61829408674
2220,86910.76959804431
2221,290496.31916095637
2222,262729.8806505031
2223,294999.8186838141
2224,210495.4461171197
2225,113079.18100385976
2226,188215.24759615347
2227,200121.55248408843
2228,267287.2920560424
2229,271648.7136374186
2230,150785.40775250297
2231,219657.28393027064
2232,177116.2287580762
2233,182143.9249283374
2234,241793.18144520934
2235,215238.80807884422
2236,282973.2855492997
2237,328557.5771422037
2238,190253.46748791917
2239,121136.74413713471
2240,156451.5744448407
2241,147735.49248534616
2242,126143.15526724228
2243,136926.5243665757
2244,108866.74557072094
2245,101381.32798991697
2246,147935.18942061003
2247,123441.05340322305
2248,121728.55815908972
2249,119889.75819526386
2250,127168.0177944929
2251,108898.93238959959
2252,185110.8811890913
2253,153868.1013472544
2254,171650.40239986643
2255,178862.8462236068
2256,175837.27581949846
2257,202254.6965378675
2258,159005.26748991536
2259,169977.15827060104
2260,146618.43155991903
2261,172868.11462091244
2262,198868.9219458756
2263,354380.55972846417
2264,511475.7484664582
2265,176785.50444750543
2266,282448.3804892944
2267,364297.4854950977
2268,406180.0961647643
2269,147902.90454910873
2270,202574.92699782224
2271,230637.31112448018
2272,213095.0004927763
2273,163943.8011941617
2274,178673.35621430964
2275,170817.07966346302
2276,199797.36392669237
2277,195873.84623987973
2278,145877.18321856981
2279,119225.01654036086
2280,122598.47109457506
2281,165841.9366811195
2282,197354.8784288518
2283,113911.59867588055
2284,116130.74662525397
2285,135490.6544379893
2286,123098.4241532778
2287,349182.6335367079
2288,261682.92688423104
2289,381459.3123285452
2290,448863.86654836603
2291,310195.1662447411
2292,431583.85013443825
2293,474140.8355464897
2294,366924.6528138489
2295,516521.85529445636
2296,297731.4390955831
2297,322119.70980587485
2298,323235.8336300196
2299,343275.46729661647
2300,322231.29474526196
2301,295242.62158050574
2302,246099.11465687887
2303,244710.44530904872
2304,251371.13578121574
2305,196594.39385551182
2306,193806.99131352236
2307,202198.6579768256
2308,224428.5715246478
2309,277536.3703420827
2310,209947.19330063893
2311,203315.27784886627
2312,192363.24791562956
2313,185954.32206198358
2314,189146.50300513164
2315,186891.8772962756
2316,205043.31525599136
2317,194913.56350192937
2318,185783.23840396415
2319,189393.52057097905
2320,190000.33076932965
2321,236102.58235075566
2322,183488.0329091702
2323,198064.6320752915
2324,191054.3634536362
2325,228873.70944913555
2326,183056.19864510014
2327,205835.0046201629
2328,226368.81116549665
2329,191759.81282543618
2330,178692.46370508394
2331,342305.6798446931
2332,364025.73094234767
2333,314231.1028050118
2334,240584.96882357312
2335,265217.9623852897
2336,293556.2183425349
2337,204310.98178889262
2338,274908.6263274142
2339,225600.07449298806
2340,405526.2249288749
2341,235013.0166671119
2342,236136.23401946967
2343,229420.0382475278
2344,218472.37034471647
2345,238159.27233692774
2346,209268.6072016546
2347,190440.39384279048
2348,240275.2890705982
2349,174681.5359242614
2350,300321.98694333795
2351,251126.98058107615
2352,253255.6649307207
2353,235231.0263251044
2354,141617.4103668459
2355,154380.237019226
2356,161456.39671779994
2357,193207.80881794402
2358,196408.0714341227
2359,135795.6022290779
2360,112004.29362335836
2361,144120.0243283123
2362,287920.10823324305
2363,132558.33603674787
2364,159749.11912838573
2365,220572.01860597034
2366,190386.2909026225
2367,225460.86141665728
2368,211645.87702330193
2369,222961.2880287921
2370,159549.50143400754
2371,154554.07265894412
2372,184881.39346982207
2373,289441.97748862527
2374,305429.2025756258
2375,237380.55569596656
2376,303907.01862747694
2377,360226.7138566483
2378,146321.9914398526
2379,207655.48826970934
2380,156639.23694543706
2381,165914.86022190138
2382,211459.22923250467
2383,207362.882965004
2384,256752.45287608172
2385,163039.13842240255
2386,130037.22613714605
2387,132555.75815965715
2388,105385.08995108608
2389,117742.71559767266
2390,141140.63075017455
2391,137124.3760685425
2392,114109.56659824279
2393,171720.06268068802
2394,134926.26088696762
2395,203841.21517980497
2396,144988.1005621002
2397,236754.17600877534
2398,118474.61983417641
2399,60369.15125709651
2400,58223.14060875893
2401,114816.13624268633
2402,135525.5759936177
2403,143101.2738034666
2404,158853.38182421098
2405,156943.33003137025
2406,137797.8856620433
2407,123024.31353375144
2408,145526.530719846
2409,118905.46922102674
2410,177337.0818845144
2411,110937.86561642852
2412,152661.76325442592
2413,126043.93704634585
2414,156249.5620717215
2415,135821.80722093442
2416,123833.37040916272
2417,132321.1698877813
2418,131123.13550201867
2419,118080.18745467936
2420,117148.75266158786
2421,140052.11919667537
2422,110335.92053844262
2423,120680.03956665407
2424,162121.2884712386
2425,186220.40589560685
2426,129749.06325034947
2427,129349.19310124195
2428,175485.9718906191
2429,109550.71592009763
2430,131792.58001004264
2431,103083.7565329637
2432,138739.50589165752
2433,137929.1362761349
2434,132337.36270012864
2435,147148.59575620727
2436,111031.09926072697
2437,107206.25436710622
2438,118307.52940396649
2439,114693.5235332224
2440,120377.61016435764
2441,98880.37000092736
2442,94852.00136285902
2443,135120.99866417414
2444,138347.32774880086
2445,92871.76532209851
2446,151649.4958384974
2447,201059.60579442672
2448,137584.3510823558
2449,112686.01978027019
2450,151136.32430261967
2451,123812.10370384231
2452,198596.45603616495
2453,98671.02486601603
2454,132791.75480301576
2455,118067.26820997635
2456,139804.53999023617
2457,127944.18392874798
2458,130172.46517719764
2459,112147.0257624234
2460,137420.75326258002
2461,127846.97672678375
2462,132992.75406172592
2463,125103.23970129318
2464,181975.8266194119
2465,143445.18007892132
2466,110788.68652163279
2467,138947.11365716928
2468,84193.47689780066
2469,81318.76388527425
2470,197256.78441041708
2471,220349.56600960347
2472,160950.60369306395
2473,108321.92817436745
2474,77537.45775605635
2475,234373.39625554284
2476,113194.9929252657
2477,129741.095433143
2478,159906.51916399575
2479,104016.72493811497
2480,153815.21921808712
2481,116991.60707824117
2482,131010.33829299062
2483,106406.42830966001
2484,116700.23655723684
2485,129050.44062397305
2486,151918.09346169158
2487,164151.10502350915
2488,164033.7375274737
2489,150282.62234862064
2490,142115.4753856911
2491,93495.84403259876
2492,186234.30016189898
2493,162510.3567362386
2494,159637.64576270446
2495,100024.99768561381
2496,240283.92716430637
2497,161984.98935206988
2498,103043.85664371736
2499,89002.19590143894
2500,121089.2930945038
2501,143168.66977747678
2502,147920.81922233556
2503,96377.20488078806
2504,174010.7343494954
2505,220749.5205661554
2506,256148.29578238644
2507,304140.4696120235
2508,258930.865158198
2509,221705.28701570036
2510,227204.28056604878
2511,177566.85716091076
2512,208982.8694383562
2513,230279.61530883657
2514,257668.17323123763
2515,143741.75762073358
2516,175693.52483914024
2517,145852.92046867724
2518,152675.01091893442
2519,226593.85294064425
2520,213921.30603970285
2521,189190.40875190336
2522,225795.58976561582
2523,118730.80160019854
2524,134856.30555603156
2525,149803.5434011807
2526,134021.25163123064
2527,115184.01766665584
2528,118711.13829175942
2529,128744.38804497215
2530,125020.35379481986
2531,253314.32919328514
2532,235051.97083321598
2533,192814.79717576446
2534,230160.8695090483
2535,309435.61480308464
2536,238475.32572860713
2537,236678.58497759234
2538,189242.24920503088
2539,196351.02922498947
2540,184828.77614499346
2541,189316.0159689609
2542,166283.39594488483
2543,118434.39880698328
2544,118570.41995497307
2545,138598.0114910839
2546,128114.99679969081
2547,148164.37173891062
2548,152109.15430142684
2549,162654.7489990392
2550,1347428.72651217
2551,150712.51407155834
2552,125515.21990222314
2553,76115.77321642917
2554,92496.66335199004
2555,123849.7274354203
2556,98397.76090050604
2557,99113.68960364429
2558,130639.14259052355
2559,127173.68902689393
2560,136301.20961346084
2561,133173.1834060939
2562,125578.43620916494
2563,135827.88633703755
2564,177790.99026513155
2565,118623.0188428771
2566,148816.40449282297
2567,126494.55805246798
2568,179219.4837142744
2569,210601.74462090433
2570,119787.34764665265
2571,174218.07658058574
2572,155547.77766144977
2573,217766.59968560556
2574,268582.7937237043
2575,136172.23038636663
2576,121883.39665427654
2577,145136.01078685233
2578,92204.21258015593
2579,64052.820271307246
2580,112705.30505148457
2581,117969.1404071706
2582,131879.37115972408
2583,292466.0610739692
2584,202774.77011845462
2585,187963.93799691214
2586,238454.29983505132
2587,205507.22032633086
2588,145431.87261152235
2589,151554.6210505208
2590,207154.51871053275
2591,235605.35253599536
2592,221543.81328452815
2593,257238.87827602713
2594,187036.2626851028
2595,192880.5724401694
2596,301083.3179667886
2597,177052.7580280565
2598,289284.1168391516
2599,341255.47133652685
2600,139470.00328703035
2601,144245.615395417
2602,86804.73791080597
2603,95410.26114786934
2604,92275.20485827525
2605,85635.91198958107
2606,146418.03097500576
2607,212688.33689115228
2608,212525.1451600885
2609,171758.45970469038
2610,112663.76919010453
2611,123851.94518651541
2612,161600.4772359903
2613,129311.35439082481
2614,120762.79097865251
2615,155431.37805566384
2616,146084.82929249184
2617,183065.688562541
2618,200965.0667203267
2619,206574.97006987795
2620,181767.0557362122
2621,174619.0558507004
2622,181578.1667197313
2623,252607.7188379356
2624,324966.0835057751
2625,293649.7682033393
2626,174256.3061559608
2627,149950.5750868875
2628,438029.4926783441
2629,475327.7434777434
2630,339479.090804321
2631,469707.3457374128
2632,383694.76947260636
2633,296237.3831719555
2634,406410.87315707223
2635,162706.5779680379
2636,180723.09128482122
2637,175688.5168138916
2638,274198.3964993803
2639,190550.2141301795
2640,149994.01495892194
2641,100979.53115840352
2642,201546.8007055366
2643,108594.63390142612
2644,118408.51023085258
2645,116509.74105088478
2646,100049.20606045953
2647,107969.9587208678
2648,140198.90628538912
2649,154425.87172765456
2650,132235.22568993317
2651,133330.02660965946
2652,416587.05912515946
2653,249257.99864638352
2654,242144.28213609054
2655,380140.4217873431
2656,309027.1462557226
2657,348823.5526785498
2658,293430.993468045
2659,288245.39979015203
2660,353090.8592370342
2661,339783.07008465304
2662,344679.50023003196
2663,296890.9632275982
2664,264197.390999554
2665,311793.342849074
2666,278979.75061178673
2667,184615.4548428954
2668,192846.07552435884
2669,189162.1484460933
2670,282549.8889972088
2671,192874.14875697996
2672,199864.45277435784
2673,201812.29662834984
2674,208516.17424315785
2675,168463.92534706593
2676,202230.85221121815
2677,199474.42418198203
2678,259508.68200968296
2679,266613.61498352926
2680,275164.0995819503
2681,367107.9364395061
2682,300391.1224669734
2683,459689.8543928831
2684,295207.78682074865
2685,313836.3200752365
2686,266878.3609050264
2687,324893.89607968583
2688,223182.0396625512
2689,204513.38487981926
2690,457556.4349606521
2691,185915.41298972664
2692,147848.5625575149
2693,203836.52195380235
2694,153940.1137480683
2695,196085.1814502628
2696,187486.10169241423
2697,180458.216372926
2698,191980.1855129334
2699,179979.22622317492
2700,158356.78490835204
2701,156601.20516876027
2702,114840.75184629779
2703,132786.49626348706
2704,136303.3272079568
2705,114275.4904389976
2706,112360.71044164228
2707,127421.699596298
2708,129029.25372646732
2709,104117.00204931798
2710,121408.83203964715
2711,289050.59359455184
2712,356945.8618211026
2713,169133.5443417589
2714,150423.7836403971
2715,159590.4984395525
2716,144892.82995831285
2717,193475.69014084333
2718,214837.33288866733
2719,165544.38096950433
2720,182899.1453901855
2721,130550.7053512649
2722,160057.6929978904
2723,142117.06346321836
2724,127217.66936235757
2725,125966.64408018593
2726,149220.98701402533
2727,179544.8856154697
2728,181809.46911855647
2729,144809.51294042723
2730,149185.5899680071
2731,131348.34957188094
2732,132701.85524621577
2733,152586.1406386551
2734,154293.69520864775
