Id,SalePrice
2023,149238.6906675739
2024,251445.77024315385
2025,347531.4580503583
2026,172623.90679164467
2027,159961.13149232295
2028,153722.31052316492
2029,163263.9535212504
2030,260349.43519311844
2031,222985.30260248124
2032,241805.67605246935
2033,245140.12812225695
2034,171046.30632890592
2035,206963.93844806214
2036,204661.00001746806
2037,209185.37975207058
2038,316442.27200982545
2039,210885.66469688708
2040,293474.13845065696
2041,315777.0397127275
2042,196268.83632394893
2043,184021.626775289
2044,176392.04183397838
2045,221098.2810458521
2046,150030.55745618377
2047,148624.725018504
2048,134594.03210134327
2049,143551.41311103586
2050,179983.4354195347
2051,105138.91031991132
2052,116167.7733583485
2053,150370.16001805553
2054,96991.21462876358
2055,153174.2758055385
2056,153999.59279847163
2057,114036.4226360699
2058,217277.5249153732
2059,131382.36230489565
2060,179514.7420602658
2061,181052.73825841432
2062,126714.951148315
2063,118242.69201312507
2064,133434.2072952172
2065,111466.33205829415
2066,163102.43827032708
2067,113685.42798056835
2068,145600.690490464
2069,86269.35206271311
2070,112873.8427955982
2071,89749.2749039467
2072,129976.5771094605
2073,137580.69856294955
2074,182149.58499786886
2075,145884.69676053483
2076,107469.62063339438
2077,156193.79923904178
2078,119552.12903605464
2079,142854.7752172351
2080,122780.4963795718
2081,118735.64006451124
2082,121802.63349692026
2083,145990.3524747852
2084,106815.762793379
2085,116097.27688582863
2086,120062.52487669801
2087,131028.44301051306
2088,91049.67191162313
2089,78122.58264203518
2090,128720.11791818328
2091,103930.47340930002
2092,127574.65892017758
2093,117900.67322610802
2094,109337.08493261173
2095,147708.00084188904
2096,86658.80063422899
2097,90980.2225630665
2098,157887.21564337684
2099,55985.8284580333
2100,74348.08938234251
2101,107262.57516823136
2102,141395.3941726803
2103,101470.78147430983
2104,139332.44889524972
2105,118892.05191853388
2106,63053.251839062665
2107,210260.38706874882
2108,114105.29786405129
2109,112495.13590914466
2110,123503.83331894007
2111,151834.9286166938
2112,127318.3771899675
2113,122784.10859487398
2114,129750.9428996547
2115,163196.8449402161
2116,119790.91315825218
2117,137542.9947343031
2118,119813.46440833129
2119,118006.23041087297
2120,115491.7128648329
2121,86591.1411252836
2122,112478.01501961083
2123,79030.54067103373
2124,157398.00023874815
2125,136536.38295962976
2126,142590.74489940796
2127,159380.71526315834
2128,129172.73175629888
2129,96542.80402902326
2130,135459.04344711118
2131,150265.04035704889
2132,122641.71835268167
2133,122831.71087000318
2134,125502.7306968135
2135,98572.67179830793
2136,77131.4429363269
2137,102288.41781836393
2138,142091.58647900232
2139,148882.51949908392
2140,143104.0053774578
2141,160185.0773985543
2142,121876.54799078366
2143,135232.65737667662
2144,127579.56430547009
2145,147178.29948141612
2146,177496.6802039834
2147,140205.19820715353
2148,135471.43587456126
2149,152465.75898207803
2150,229815.76193057204
2151,114634.01137005811
2152,169848.4115099492
2153,167899.87014283458
2154,106058.4763121158
2155,149107.4745521608
2156,248310.3024380674
2157,235314.29122409466
2158,233761.57770420262
2159,212124.43190653124
2160,190481.62956852745
2161,244330.94602371255
2162,413643.72519570775
2163,365909.20640282583
2164,242982.8590869749
2165,195324.70115596388
2166,155619.45937127867
2167,213777.42387829893
2168,202629.0919356426
2169,192739.23983687194
2170,213845.95313604368
2171,153717.63857958198
2172,125726.95875744616
2173,168382.08090750474
2174,228252.24669514268
2175,304221.03966778837
2176,300861.5685863298
2177,240679.74590058683
2178,217970.88497930384
2179,137809.80991907013
2180,199196.30479379985
2181,196148.83180162057
2182,233277.31562486678
2183,196844.40509463166
2184,115812.32674037862
2185,132976.4156814994
2186,154372.13892946747
2187,155786.75636869174
2188,158405.29849050596
2189,270305.38627284404
2190,80049.06299362848
2191,79847.6899703244
2192,89116.36184598815
2193,108267.37304560066
2194,104291.33268661246
2195,109196.4029355659
2196,110126.68000829793
2197,118482.33447069647
2198,166855.35304237925
2199,179061.23111992833
2200,137241.43694456853
2201,131175.3450048571
2202,199227.8328929917
2203,121439.81079896358
2204,154886.66229517697
2205,110293.1361901001
2206,123195.24308849392
2207,190810.11066416738
2208,252587.58971298835
2209,216056.87486881626
2210,121700.32693550066
2211,122039.51881685099
2212,121164.6516338204
2213,108852.80027601948
2214,139690.53838117258
2215,105618.91378380968
2216,142888.49603849975
2217,72044.78590442175
2218,100834.74246883932
2219,82232.09756579067
2220,87270.21781247997
2221,292912.2753037818
2222,263588.2393159251
2223,289067.8455921203
2224,218368.72263550267
2225,117443.90910699008
2226,178049.76403879948
2227,201122.34384254378
2228,266137.67076112534
2229,266538.7458652038
2230,152353.4108372642
2231,223666.6328222455
2232,175404.95251241294
2233,179091.81768672296
2234,246064.7429803619
2235,213737.86486032678
2236,289605.8000614673
2237,325844.02163794526
2238,185046.4299656743
2239,119376.99884550697
2240,157602.10761756945
2241,151388.9179538166
2242,126823.77502582406
2243,136953.4258257712
2244,108195.79729153289
2245,100338.08076297893
2246,148532.42987630534
2247,120501.12078867054
2248,119506.98474007672
2249,119947.516467655
2250,127927.33278261217
2251,110162.81620142772
2252,181504.89012805466
2253,156393.4511961489
2254,171956.19456370117
2255,177267.88179890445
2256,174984.3570911293
2257,199060.52293727762
2258,160344.96177472197
2259,171325.84630484701
2260,141431.1557978527
2261,172976.82432625355
2262,199187.85650230342
2263,346854.06908062723
2264,535256.2281215506
2265,170967.1086573428
2266,292827.7769322213
2267,366661.36334120407
2268,415242.94626934547
2269,147528.3824928988
2270,204441.97224603893
2271,234428.7010563303
2272,212757.90321558653
2273,167226.9498885531
2274,177612.26223433972
2275,166660.30884439597
2276,201076.81061976086
2277,196981.02520683102
2278,143011.56839047538
2279,118397.54856883842
2280,120673.44913920431
2281,165512.45288856863
2282,197898.63728702077
2283,113424.4773925767
2284,117188.04187621211
2285,133354.31486339873
2286,123088.0175396119
2287,354423.95603138563
2288,262322.23986209545
2289,372537.656076871
2290,460721.1969710877
2291,308518.84775662154
2292,445392.31961214385
2293,495198.8740358008
2294,378373.2980785387
2295,524652.2598402613
2296,300479.8704310708
2297,320308.1129836062
2298,329410.9098096651
2299,345105.42624778376
2300,321706.59867798333
2301,296041.4414288963
2302,238610.06414877935
2303,245915.0861541365
2304,257583.8821633442
2305,192452.58728841736
2306,189389.89329836913
2307,198878.99532185632
2308,225626.58770470583
2309,280438.3642754138
2310,210699.51166248549
2311,201739.44295536328
2312,194083.45135996555
2313,183977.97159496494
2314,188259.47709020422
2315,186690.57746366973
2316,211986.03650326544
2317,196071.1970023464
2318,183808.39320163458
2319,187912.6168702936
2320,188755.82857956816
2321,234482.82301519217
2322,182524.31947405598
2323,196531.63678147332
2324,190394.14111256055
2325,226502.48311297913
2326,182511.6374941956
2327,204037.90804216333
2328,223725.09605726987
2329,192574.4975742421
2330,179415.495166034
2331,343516.7922563556
2332,368176.6515373541
2333,311395.31956583995
2334,240925.31937566228
2335,270740.34639871056
2336,298212.04279511794
2337,201237.53587051886
2338,266463.0111834752
2339,227990.5446471263
2340,418788.35864197306
2341,230385.72734386014
2342,237241.77673463267
2343,226525.6719089836
2344,221737.41732454783
2345,244311.30881670583
2346,208437.58780715318
2347,189002.39961512914
2348,236368.42890671032
2349,176241.7666390014
2350,298009.0018818761
2351,251485.61678642876
2352,255072.25466827597
2353,232047.85130266796
2354,144504.4559980724
2355,154097.25728448204
2356,159852.97786741424
2357,192209.65123289957
2358,196292.93573948988
2359,132182.69899132324
2360,112276.61910001295
2361,145809.78407631916
2362,284399.9349963346
2363,132543.18394652088
2364,160786.37041337043
2365,221380.33804165004
2366,191523.76774255018
2367,230454.1904568145
2368,212126.1856671844
2369,228243.18248601843
2370,164453.95653212123
2371,156465.99590642625
2372,183991.7350222016
2373,297609.79031593073
2374,307538.317781902
2375,239709.6659627548
2376,303003.701913553
2377,362301.4301436998
2378,148453.13721260513
2379,205428.98826612535
2380,156293.7900012504
2381,169619.99615549963
2382,210637.52485766023
2383,208509.17802758902
2384,257613.57511987726
2385,163917.68474708646
2386,133816.2920417152
2387,133756.86090039613
2388,102280.47326858074
2389,116500.99125358021
2390,142450.60761295576
2391,139885.7781673742
2392,114132.96324866914
2393,171075.28256938647
2394,135416.1003496417
2395,204297.93476591533
2396,145809.17876037344
2397,236675.51953663217
2398,119623.24175815452
2399,61776.52031827688
2400,58415.00970867976
2401,114545.99973029812
2402,138744.07848418623
2403,138461.47893531478
2404,160232.28568433516
2405,157975.01539284183
2406,139230.82882730194
2407,124144.07912010032
2408,147402.17023014868
2409,119430.5907881488
2410,175719.27551484833
2411,111978.53536092023
2412,153809.3463739208
2413,126884.55611251722
2414,157733.64021605655
2415,134250.50764864872
2416,122783.33873272066
2417,134974.9453465337
2418,132930.49123732722
2419,114720.9155088776
2420,117995.80587857976
2421,140728.3063651287
2422,112062.135973623
2423,115274.90749686502
2424,160534.29479367804
2425,181824.78395293115
2426,131093.2746852694
2427,122689.19758271391
2428,172740.61416575973
2429,109969.56466461593
2430,131433.1001235923
2431,103932.56972318092
2432,141848.45852409865
2433,138452.58922337537
2434,134205.6211451892
2435,145155.98133500267
2436,113138.14356117419
2437,106605.80702829857
2438,121683.28474772534
2439,115687.24651360358
2440,122529.5041615889
2441,96289.09926914811
2442,91607.1445288851
2443,136011.85011865565
2444,143045.61617647888
2445,91337.4662025834
2446,154405.22563591608
2447,198723.89337300303
2448,141520.17053937563
2449,116604.82825931988
2450,153147.85147132352
2451,120809.00669438003
2452,198275.61382149236
2453,97596.10216920455
2454,135671.21064821444
2455,114398.64369468747
2456,138270.48988195404
2457,127029.61702338478
2458,131252.41699252406
2459,111490.75097290051
2460,140987.96517453264
2461,130488.43090284498
2462,129512.27844836228
2463,130237.49038365851
2464,181049.42005617847
2465,150429.1603842777
2466,114389.52604178964
2467,140039.00568257237
2468,84291.40868412949
2469,77497.0937706283
2470,198763.5087577757
2471,214877.69252295644
2472,156707.97332824723
2473,108778.497787338
2474,79783.87473594105
2475,233140.69489745516
2476,109144.24465104028
2477,131767.9624152645
2478,157883.18191878407
2479,104166.799408932
2480,152586.0429618578
2481,119107.4985503872
2482,131428.34874998953
2483,106910.1743850281
2484,116070.90242222267
2485,131216.2314922521
2486,151304.8848711738
2487,165954.72578151262
2488,164648.53823759683
2489,149021.9788694793
2490,143577.022603977
2491,92840.05779069239
2492,188146.3243877942
2493,161061.84401085405
2494,156744.5684891869
2495,95753.4402128755
2496,240925.2129788037
2497,159955.1290029554
2498,104100.62471658229
2499,87516.88265717286
2500,119920.93175176583
2501,143529.46106873773
2502,143641.7881805866
2503,94933.5743477145
2504,177310.23763129982
2505,220014.2504132021
2506,258092.30019770825
2507,302565.4822209353
2508,257500.16240171573
2509,217762.24117457692
2510,227504.52663039917
2511,175896.79223955088
2512,207980.95822383813
2513,228836.8301961102
2514,250278.11730176857
2515,143806.68922653
2516,178861.27197666978
2517,145889.19379504112
2518,155264.18877471093
2519,225949.3949907448
2520,213923.63460918402
2521,189611.82749594198
2522,223485.83368384597
2523,120396.2260312803
2524,135219.6426768642
2525,151359.2001253359
2526,134020.61183751115
2527,118134.5011362067
2528,119581.1318071601
2529,130055.75951284677
2530,127282.30085946944
2531,252081.9052644607
2532,232500.40543937613
2533,190829.34451116255
2534,234509.47106800202
2535,307138.2964622575
2536,238088.526937792
2537,234700.5554649997
2538,189049.16381178427
2539,193684.07561529495
2540,184795.50359984068
2541,188995.96820838962
2542,164749.28170429054
2543,118275.97907822677
2544,116792.81559935557
2545,142533.65450019392
2546,129594.13532405155
2547,149320.96960880276
2548,151670.8476080237
2549,161932.16834163695
2550,1467809.5578326664
2551,150285.45700221506
2552,125488.56229247285
2553,76825.40134124049
2554,93180.89920722357
2555,126109.40484897733
2556,99354.0862056819
2557,100305.63918395239
2558,131132.24801812417
2559,124972.13167405449
2560,136848.16739678365
2561,133008.18396403815
2562,120022.5707498341
2563,134587.004037441
2564,186763.73922108667
2565,121290.59797266124
2566,145008.30297930454
2567,130808.81108627057
2568,180460.13347074934
2569,211075.6005147952
2570,122009.86154903796
2571,168772.90646064573
2572,152384.11187712537
2573,225266.683890608
2574,252016.3247689332
2575,139087.17558543792
2576,116516.28715451712
2577,156588.71767682067
2578,91811.5408074001
2579,69417.01395560024
2580,108333.42477280277
2581,117519.5556509062
2582,134005.86326549549
2583,292497.63188132475
2584,204696.0430521549
2585,185761.05535516457
2586,235141.37231968972
2587,203476.37122076246
2588,141933.66050739362
2589,150888.69102570845
2590,209904.55096786903
2591,229044.3030695324
2592,223529.69199233447
2593,257010.21330202234
2594,185851.52361809282
2595,190960.99571341908
2596,301362.6729059685
2597,179678.5435103304
2598,283123.20748063235
2599,358566.34174599755
2600,137114.37629639034
2601,145588.80983315533
2602,86427.27985398586
2603,93096.51453095296
2604,90273.51345877729
2605,86059.06402573218
2606,148289.84322610503
2607,216549.10907658472
2608,208823.3166132625
2609,173863.919245925
2610,111662.35318166486
2611,117320.79941089255
2612,162476.515950504
2613,132315.61768330613
2614,121725.44158347104
2615,155526.0654676257
2616,146252.02526700366
2617,176307.89613252348
2618,202926.82268347454
2619,209954.7992703698
2620,180017.82186244035
2621,174387.3192238701
2622,179511.25982577406
2623,250878.77714880602
2624,319875.64636246074
2625,296936.3809445753
2626,176274.74654885277
2627,150236.19727279572
2628,431834.8541796559
2629,485657.4397597593
2630,342331.7692567488
2631,491031.5402743961
2632,388505.4341016618
2633,308508.24979469646
2634,401114.03566500754
2635,163375.26037649869
2636,181347.8511931979
2637,176818.7031465791
2638,264982.4157847869
2639,191602.58418689406
2640,148819.95349596685
2641,100425.06241506337
2642,200723.19727576402
2643,112158.86504351502
2644,122196.8121532252
2645,116563.69449224534
2646,98573.17778693445
2647,107136.45299344137
2648,140548.71953016552
2649,155190.30137099355
2650,131071.73628895517
2651,135359.15977954533
2652,425057.15253445605
2653,251485.3672469643
2654,240499.90288459044
2655,387478.9704930522
2656,311128.45270644885
2657,356679.2776003933
2658,290472.8067118829
2659,289033.22992132243
2660,351504.5440179161
2661,339460.51721665583
2662,346969.497209296
2663,299267.77766104613
2664,267610.345245505
2665,314824.9840784475
2666,282948.09822229
2667,184142.99366112534
2668,192115.7276511451
2669,188986.73130822706
2670,282945.6580540511
2671,191348.51133263705
2672,199410.02833972897
2673,202757.08772018657
2674,209130.36430070308
2675,168314.9331059483
2676,199953.5481867017
2677,197260.449060812
2678,260103.91374374751
2679,265471.3335800394
2680,279993.59187999956
2681,382463.5063682516
2682,304927.7596255581
2683,457561.26904209726
2684,294363.2744060668
2685,309965.9884747176
2686,260879.3982851117
2687,317689.0866302015
2688,226861.08569717014
2689,202352.20887253413
2690,465104.9102865121
2691,184401.41292791525
2692,147339.24900011593
2693,203354.43284933324
2694,157687.2650402986
2695,193982.92489613473
2696,187313.02382046895
2697,179570.29778059857
2698,192231.20419186182
2699,178625.87997188166
2700,157880.27518324033
2701,158950.01684455652
2702,115190.70113991205
2703,132735.42192259833
2704,134370.90277384175
2705,114164.06167897467
2706,112954.80020359407
2707,127172.73322419562
2708,130087.49028882927
2709,101614.48603593366
2710,122485.71780050368
2711,281322.15298015595
2712,362006.3250942367
2713,167513.7230208426
2714,152417.35688243018
2715,161141.63993132216
2716,145274.59210819777
2717,192152.28761637578
2718,218606.8468732299
2719,169146.4465758629
2720,185176.75026646824
2721,132040.1695673532
2722,162042.71892895165
2723,142338.23709978483
2724,131331.24942361482
2725,128366.54990750899
2726,150579.41880716145
2727,183589.49527944118
2728,181920.3865395544
2729,147129.29990588196
2730,149676.50593834734
2731,131415.05406618147
2732,131001.48648250334
2733,151054.51823719783
2734,153460.58527951123
