Id,SalePrice
1743,188267.73997325287
1744,309840.00481741276
1745,213495.8486382766
1746,198853.93011809615
1747,228658.92036555847
1748,245506.92844389085
1749,146207.9661428066
1750,133722.56663750403
1751,260433.34043262168
1752,119853.02292251341
1753,154091.56713133413
1754,203307.86305156566
1755,165357.17549915082
1756,130851.39063330849
1757,119574.54370746524
1758,145392.45235940808
1759,157287.70780510455
1760,161793.76647451345
1761,160568.79340463202
1762,180753.10327182055
1763,184261.08618422315
1764,114607.7694963173
1765,171685.9548724863
1766,196663.93952807534
1767,222262.23237868265
1768,142713.86443748962
1769,175589.8781461361
1770,153479.696912497
1771,117696.85797182871
1772,133823.10946303004
1773,126942.13463328956
1774,147854.15247357593
1775,144800.45525599484
1776,124264.62642611327
1777,110329.6333755372
1778,145820.60684900702
1779,111866.07582562692
1780,180305.31419870205
1781,129651.96933633296
1782,87400.84375183962
1783,141157.98776763456
1784,114388.59083499626
1785,123206.7590977425
1786,141926.0202142223
1787,174672.44395848727
1788,63317.49240879702
1789,101992.45495732292
1790,82900.66248116738
1791,179091.33131894507
1792,157817.503114467
1793,130654.6628532993
1794,159798.3992997982
1795,140422.23090901633
1796,126631.07128630404
1797,119681.04938579391
1798,119973.80959065484
1799,113815.55458724237
1800,123468.64561048395
1801,128124.94473301433
1802,134923.27690207996
1803,150026.9287259313
1804,148197.26543846572
1805,142481.25966610078
1806,134963.57977672556
1807,136615.06629875826
1808,117490.42918946347
1809,121515.27617729425
1810,137191.571932371
1811,93678.76000962549
1812,94960.03992782274
1813,122311.50774457584
1814,91384.816828435
1815,56095.45145114462
1816,101125.96534230848
1817,106392.39445419126
1818,151433.53569540882
1819,129971.40840710262
1820,65933.67746505247
1821,113582.79130165667
1822,147663.25149935056
1823,50176.548386887094
1824,129463.88860729603
1825,133714.01283841443
1826,100569.2877597075
1827,98483.18367074474
1828,130397.70503454014
1829,120843.88866418057
1830,145591.09321685886
1831,144099.25135955572
1832,88596.72127018907
1833,135059.30453278922
1834,124699.36241444443
1835,133142.53070875455
1836,126028.2875243662
1837,87254.05218853624
1838,118790.50688219359
1839,103517.15598841183
1840,146237.75402693424
1841,142263.22911565812
1842,85633.59147435764
1843,129743.69883824763
1844,140702.2793088087
1845,136995.34367675032
1846,148882.2676433442
1847,171254.3845476153
1848,49993.603472537594
1849,115391.25885441533
1850,118487.97270310894
1851,159023.6179568766
1852,124618.83295075787
1853,134217.69651147028
1854,157443.4628777624
1855,147402.89790603868
1856,217761.17570501065
1857,153500.28852534242
1858,139414.22623417736
1859,120221.89341327969
1860,158911.33230097388
1861,119394.19228687054
1862,294001.9241741699
1863,281268.96836943494
1864,281268.96836943494
1865,345817.88177323225
1866,311142.9614719676
1867,223952.00691778644
1868,295654.26745192736
1869,204801.3555307311
1870,221565.95535170095
1871,243124.6891167304
1872,172178.8249380737
1873,245059.70143680452
1874,155807.71960463564
1875,205148.72311935475
1876,198181.01747665805
1877,210143.88992992602
1878,199029.9790730441
1879,124380.32988646041
1880,139088.40196551525
1881,247915.7881723519
1882,245715.82271484693
1883,185081.05650221667
1884,199624.15421446163
1885,231109.56627805025
1886,268943.7867871506
1887,213833.50146003845
1888,263495.1533294567
1889,166798.29911554191
1890,120519.488184894
1891,136927.4415587162
1892,97991.93967982927
1893,133538.95269404177
1894,128812.7875053716
1895,137182.51992786265
1896,134192.17519731264
1897,120236.73246734308
1898,117408.73166214985
1899,163566.89965623512
1900,152463.4468577549
1901,169761.88076080734
1902,144694.22369309797
1903,221114.09634177212
1904,133015.8250172348
1905,198410.2484653419
1906,130628.76142656388
1907,221608.21098295905
1908,110569.30050295299
1909,133897.01045484896
1910,118082.40914415746
1911,201002.751586493
1912,302471.5784736373
1913,133174.41651016843
1914,63852.73797443264
1915,296422.7561873627
1916,64289.82170084778
1917,233888.333296824
1918,144252.7225594663
1919,181967.87085944705
1920,157711.71758029118
1921,382773.99637151195
1922,290312.02338050795
1923,253938.60439204852
1924,236026.93578661187
1925,208692.59246542328
1926,377391.656751701
1927,134524.73629558884
1928,156891.06607728632
1929,129791.35161448232
1930,128835.67585623055
1931,140703.7174328673
1932,136462.4367782786
1933,185535.6837122572
1934,184275.9254141845
1935,167959.779341944
1936,194147.98967586493
1937,179055.7860172187
1938,167645.81504524237
1939,229975.68086140463
1940,198049.5771948864
1941,170897.14994785003
1942,184250.661446603
1943,220844.89360617308
1944,326632.89968261024
1945,353025.189894513
1946,132393.5253436344
1947,305104.40887027205
1948,162887.58311120232
1949,239346.0001755149
1950,187592.7569680058
1951,244749.494730849
1952,210926.5026437027
1953,162555.75910037002
1954,185787.7326178749
1955,141977.08550487782
1956,331357.84481888846
1957,154460.78451296873
1958,293816.647908693
1959,141545.63770590027
1960,111440.06385700937
1961,117833.82849314272
1962,95398.37545903186
1963,109983.15295327098
1964,105640.75877900908
1965,143214.5462542863
1966,137469.11382743518
1967,301182.85720859445
1968,413250.06643149897
1969,357869.08441884455
1970,398731.8962726778
1971,466970.29989133
1972,363234.54696819035
1973,277813.8121387294
1974,320442.5304331137
1975,539278.2998398258
1976,272590.4305639948
1977,332181.1455019649
1978,337895.68858247844
1979,324431.69120321015
1980,198675.51398444895
1981,332868.9801199243
1982,223345.42951279372
1983,203387.4554555256
1984,170749.39417019676
1985,234548.98610453072
1986,210340.02246615232
1987,186039.5118838322
1988,176590.16270755685
1989,195406.49973779
1990,209727.73260080302
1991,236679.67016035624
1992,215246.59114728862
1993,164609.0270334172
1994,228164.17968125694
1995,186505.9109180764
1996,253458.15291007026
1997,302092.4070376197
1998,323920.0583639967
1999,282707.9752267714
2000,333575.0242555527
2001,293153.7452877728
2002,224320.059349405
2003,252087.5956269173
2004,293144.40676919214
2005,211891.6370950599
2006,223182.5661117441
2007,246027.46555305235
2008,223897.85403264413
2009,190256.19831454137
2010,188696.91401562552
2011,133654.97764160196
2012,165428.52192749205
2013,176367.78341589446
2014,182039.28821478132
2015,197185.85011540283
2016,188500.18535795255
2017,191390.97179513675
2018,119140.81174769906
2019,132260.7136991733
2020,108301.89008021736
2021,103922.56422209986
2022,184765.15683292877
2023,140340.91992759355
2024,287767.9408472196
2025,363182.7179267288
2026,176795.67947743542
2027,161804.1020978516
2028,154293.13330544755
2029,167476.04630509551
2030,276285.0078210959
2031,237667.74298505372
2032,247699.7435082427
2033,258907.92176713352
2034,174586.9544772146
2035,217952.35760387624
2036,204064.9832437893
2037,208396.88985411735
2038,328477.3759886791
2039,227930.94074222352
2040,277109.4168967752
2041,293608.6576861888
2042,207601.97874495812
2043,184720.06000665698
2044,181595.02500003565
2045,221123.59274960944
2046,147499.30139535305
2047,145598.01016495423
2048,136674.18075390765
2049,144595.75843355022
2050,178378.22474469486
2051,105166.91508994666
2052,126828.56397810546
2053,145501.47298559855
2054,90970.44337759979
2055,153191.77847042045
2056,149199.1122854214
2057,113981.9568677563
2058,207517.02608243073
2059,129101.20086585724
2060,175674.83727994811
2061,174125.5396310587
2062,126608.99450089123
2063,116260.9941090965
2064,135528.1984294709
2065,113672.34284826134
2066,162556.04880908935
2067,111184.1011135999
2068,148790.79651185204
2069,80425.07158545264
2070,119397.4762548345
2071,95844.8182222935
2072,136630.81730647624
2073,134175.5030739713
2074,180898.72411128544
2075,140521.6422976162
2076,119570.67083446177
2077,152917.12449908387
2078,118346.51981409392
2079,133998.35310646973
2080,119338.3475609719
2081,127486.11574530561
2082,123909.2330317473
2083,147778.4185799974
2084,110468.33678187114
2085,119819.3399713795
2086,102187.20188455278
2087,117899.59424933701
2088,97042.44955959241
2089,77498.80274635376
2090,130981.95920503345
2091,110054.05706501295
2092,124263.82536306033
2093,118742.70239334196
2094,107256.82148089136
2095,128620.83319648654
2096,84934.20771772889
2097,103723.75350064842
2098,142904.7922468308
2099,55237.19187092857
2100,68011.70368383249
2101,108749.5417988851
2102,129863.38285004598
2103,102622.55377239629
2104,142104.86636780377
2105,129300.70617630152
2106,60140.55298082384
2107,199678.88388129458
2108,105328.00747722742
2109,101088.14063294312
2110,126940.75724805843
2111,137458.3868766092
2112,134418.7835719491
2113,116021.85070867065
2114,116666.37075643161
2115,156270.3640432164
2116,116345.43081632761
2117,135759.2258746976
2118,115110.75543917851
2119,111933.95141071032
2120,110453.46292290284
2121,86032.93388459973
2122,110629.21747167218
2123,78992.5683001998
2124,144722.84398130886
2125,125758.45307447753
2126,142872.89818935478
2127,161702.71250480172
2128,135052.4710065808
2129,88965.92290815942
2130,125688.47188046963
2131,134104.11954925774
2132,112465.37483428144
2133,119900.3549092476
2134,116242.7968625615
2135,88203.54525437974
2136,75942.92725389516
2137,106396.94800966191
2138,129863.68672611212
2139,142326.308571933
2140,139500.02966895577
2141,159058.86882069326
2142,119178.28945420745
2143,151480.60467685276
2144,117583.70687422558
2145,139213.40781328524
2146,180636.04554004822
2147,148694.12917610395
2148,140168.70482173772
2149,150430.5282325945
2150,225901.26636612043
2151,115933.67697288132
2152,165205.61360299584
2153,167181.67646540844
2154,105677.81716093863
2155,137343.71359645805
2156,266236.47141412797
2157,226148.9634782776
2158,229595.6569888055
2159,209429.88445944514
2160,185411.40828463968
2161,243888.40201027566
2162,399168.28122586396
2163,355506.06403608405
2164,236041.16753227258
2165,211742.1073114412
2166,159865.2674862134
2167,218806.61439123878
2168,200404.73604276875
2169,194972.7450144392
2170,212040.52677598075
2171,156975.34463269866
2172,136126.8684340238
2173,166767.12817725516
2174,223402.93158905295
2175,292169.4988186463
2176,295312.6294897016
2177,243666.6119905032
2178,211056.12392735417
2179,135509.57023533288
2180,202352.4333049223
2181,195713.76745358604
2182,224569.5468110638
2183,187513.596719599
2184,121239.55576220014
2185,120231.96634434449
2186,152898.30314147857
2187,151705.4025608356
2188,156553.2681781922
2189,263980.62808824755
2190,79327.4555106136
2191,83246.17375892485
2192,104965.74618709195
2193,107417.08938714431
2194,102044.23647187176
2195,109386.85042392618
2196,108207.79066300587
2197,129848.93514602195
2198,170471.4139757943
2199,186747.2752009756
2200,144651.9899579292
2201,136815.34758140752
2202,208944.2591061095
2203,136743.28080849678
2204,173532.31616461434
2205,121036.64710025134
2206,133683.21914783833
2207,209727.88711921405
2208,262347.5585042088
2209,215097.26905566332
2210,117888.99366174874
2211,112356.6138180346
2212,115430.7642725961
2213,102396.7944987524
2214,125447.9642360928
2215,97068.46473322666
2216,136781.26095914
2217,60447.69009355419
2218,83511.24869487804
2219,72654.98918793004
2220,70780.8332472101
2221,296827.35408154334
2222,248728.65048952302
2223,250676.51653688413
2224,204472.75180977918
2225,124114.62401043346
2226,185839.50045184116
2227,220945.0769647613
2228,272425.8784934212
2229,271258.1838054776
2230,147535.66190787026
2231,221533.26079655954
2232,181465.0208126717
2233,177845.33436853284
2234,241719.84722907067
2235,227400.4042545137
2236,269381.5172604742
2237,312842.9033030824
2238,184547.45491044078
2239,108208.06783903777
2240,151878.19785014796
2241,150754.2708116278
2242,119103.0916082467
2243,125536.88749915082
2244,104014.54132862302
2245,102505.71503293408
2246,143567.70228750812
2247,116969.16776497276
2248,125476.5036583729
2249,120674.74194058876
2250,126863.41458161155
2251,99894.04069854527
2252,175989.42195249157
2253,150456.7656959694
2254,175502.89472028447
2255,193085.9991522822
2256,175883.33873756445
2257,209096.99197524728
2258,156895.9271765034
2259,179807.12419219833
2260,154543.0850858978
2261,189871.54053976893
2262,217568.9397778607
2263,351743.72531213204
2264,461392.5647817734
2265,154276.01951161498
2266,283617.1645713534
2267,347356.6135640632
2268,413365.77522845357
2269,157055.02637841782
2270,189551.20368594845
2271,226017.7629018376
2272,216477.9644496638
2273,163611.50964257657
2274,177223.9571104401
2275,168086.90626453742
2276,209876.4785630294
2277,198471.82587346208
2278,142876.56779171745
2279,118633.27746559116
2280,114220.88773185608
2281,160305.74618741532
2282,171767.92120035816
2283,105614.15073114194
2284,106490.87654010684
2285,139133.52585769977
2286,124069.59916785629
2287,371002.6212303969
2288,282470.34938147146
2289,381391.34582459036
2290,444840.97858502157
2291,322943.193565777
2292,414533.260760855
2293,490092.0633056187
2294,377318.7178142271
2295,490044.7957486976
2296,295425.22521629167
2297,350389.750952214
2298,325923.9417805676
2299,355438.11767049605
2300,313878.1349364737
2301,307154.5561214008
2302,251611.2304766835
2303,243970.38807882322
2304,257817.4255647082
2305,214138.2026086275
2306,202104.24272184732
2307,206953.92506148946
2308,222871.82479978126
2309,268854.62862120493
2310,223699.23387649938
2311,218421.56441753797
2312,170517.40896516768
2313,164609.7406590204
2314,172877.0015788311
2315,186056.33036347272
2316,204287.80296435743
2317,193003.13855738076
2318,187227.0534516453
2319,189943.41998486003
2320,192713.9369410774
2321,249249.57874214163
2322,194637.56529084226
2323,181448.1877174191
2324,172946.49148555967
2325,221322.41529622974
2326,167321.9882997204
2327,204598.4186194953
2328,222638.50814791792
2329,192701.75783384498
2330,180938.3372067419
2331,353548.34768789215
2332,383706.5308793441
2333,323752.88279890077
2334,254170.1098958107
2335,268645.64632368414
2336,312786.8401113421
2337,198939.466631361
2338,260315.24725435177
2339,208951.03345174517
2340,391284.13633599586
2341,222681.79291589087
2342,227318.09162915888
2343,221704.3111490101
2344,213535.67532460362
2345,226604.7718183345
2346,215719.39624618145
2347,202186.68096366752
2348,247782.68488727874
2349,179052.41113815567
2350,305741.6070598067
2351,254099.21817846308
2352,247806.85755868632
2353,246095.61864537268
2354,139135.51138849685
2355,139247.34621279224
2356,144339.37914985465
2357,184609.322359122
2358,192589.0412974174
2359,134437.38721450747
2360,112732.09352595035
2361,147743.84012315384
2362,261259.74138278415
2363,132675.0293670907
2364,159505.84846856608
2365,232983.60037032477
2366,194683.8428591837
2367,232040.13761492266
2368,225231.81652646157
2369,228691.57719894976
2370,176830.26037508436
2371,176509.06266296102
2372,187324.70246587918
2373,284448.0060410235
2374,326525.20566783857
2375,253837.35664229846
2376,303192.97278788505
2377,348170.2501894379
2378,142544.26922277742
2379,227582.4986163839
2380,168915.61590810216
2381,174328.7318944672
2382,215077.48420220724
2383,208652.4102637273
2384,244242.16104821707
2385,169678.2626036751
2386,134397.54744145897
2387,132114.14020798053
2388,100564.09159080921
2389,123489.15517392641
2390,140801.30687186387
2391,147339.21527989907
2392,115801.29419573944
2393,161329.3132790824
2394,136682.7775544987
2395,204712.82483313797
2396,139002.64910205986
2397,210190.10761590477
2398,125838.92722924745
2399,63325.673688524366
2400,62861.49153023925
2401,111525.75133212414
2402,137465.7555021085
2403,141140.54880126097
2404,153780.07544579465
2405,161890.2745825781
2406,142630.07261498715
2407,124771.80131025314
2408,148890.3840673016
2409,118599.13385777985
2410,170764.82811642683
2411,113764.40801420803
2412,156000.63914792106
2413,128715.75695970358
2414,152738.5776333889
2415,133494.4499360582
2416,126770.64537360992
2417,139809.04503835167
2418,135058.08901142693
2419,124911.14391236637
2420,122625.11333037741
2421,154474.044239141
2422,102003.57783636556
2423,116448.9698996716
2424,155995.6766847361
2425,200384.77890618847
2426,134057.47485145365
2427,137334.23105021095
2428,173149.61233837402
2429,116033.42321897163
2430,134903.44795091246
2431,109496.64012076776
2432,140830.69934547716
2433,143006.84157640304
2434,137419.7485077673
2435,149309.24580393033
2436,98249.21972913366
2437,108413.72509020027
2438,122824.7807941159
2439,104293.59027177756
2440,123744.68346130867
2441,95969.64560576818
2442,99943.38266862904
2443,130532.77253647581
2444,134463.8162459328
2445,93294.3371511671
2446,139859.8647873747
2447,178360.74352908978
2448,123983.49528698517
2449,113810.90604522328
2450,151844.55148134628
2451,136429.03841620538
2452,204664.38381518552
2453,88019.87802898549
2454,113428.64185932073
2455,115365.31642400875
2456,127130.5966552878
2457,120026.63437973421
2458,119320.55328982488
2459,102546.38078852536
2460,132905.54512564978
2461,122836.15468045043
2462,127521.25927826966
2463,123323.37823650858
2464,180010.03823154152
2465,143461.91014144773
2466,109134.24973270542
2467,133101.86173481957
2468,84238.53928383374
2469,81201.5549683338
2470,169165.62223820438
2471,200958.51660105854
2472,157402.65905685065
2473,108965.04814814357
2474,77643.84360291524
2475,217168.3680639044
2476,113719.73429157378
2477,122363.23858610648
2478,151721.55717093803
2479,96922.0065059191
2480,147978.6642599595
2481,119555.90459381556
2482,117728.12976552235
2483,108844.80586841662
2484,118262.69644418609
2485,122318.97923888767
2486,141741.2112168053
2487,164231.87212998676
2488,172871.50821332168
2489,152377.78073448522
2490,135089.4370874461
2491,93830.07727629723
2492,191484.5639215189
2493,147947.896630401
2494,142859.86228358754
2495,89436.51918643198
2496,253076.55817900624
2497,159205.48920696805
2498,109516.71799997367
2499,83953.19944673554
2500,137560.11925762997
2501,139166.0239483601
2502,150363.79741583578
2503,97368.13367955714
2504,175146.54697907052
2505,215977.59446960155
2506,264275.5558064041
2507,309637.9739734576
2508,265953.6696438489
2509,211561.74721776738
2510,210440.5888688641
2511,173550.57770838274
2512,201784.8876153651
2513,220748.2169986135
2514,284779.12090045103
2515,147150.22707728352
2516,174760.7302578928
2517,150805.27803854956
2518,153582.15137991722
2519,232095.47531277518
2520,213183.60601596505
2521,187106.40713422062
2522,224444.16828671034
2523,123114.37203202282
2524,137601.9879826712
2525,149034.29305452708
2526,139098.92746322256
2527,114739.73306233255
2528,127702.68311683158
2529,136578.68114607275
2530,130371.43615074009
2531,248020.29718019677
2532,226841.32905524352
2533,191719.1783387442
2534,221838.86162265466
2535,284998.852582102
2536,233472.3090527111
2537,232908.1011818397
2538,189124.03296717844
2539,188901.29774031646
2540,183993.61256844312
2541,178583.91946189577
2542,162665.9566322717
2543,128463.17025369008
2544,124919.095577917
2545,135715.77308726593
2546,133848.70097647715
2547,145466.53230532218
2548,156122.44736045683
2549,154351.08205348236
2550,1014356.8202071135
2551,133030.51516034015
2552,125045.41911951917
2553,74027.21613372662
2554,97272.84744880274
2555,120983.62043689017
2556,97927.99179608778
2557,106647.85586613049
2558,148636.9573604208
2559,139160.31471102123
2560,152212.12765181548
2561,145555.85704070717
2562,137235.62376912637
2563,152650.82322749932
2564,198779.58728733915
2565,136038.1682979738
2566,151881.48481120504
2567,128689.10222643611
2568,193008.96118471175
2569,209201.5039121914
2570,112172.79588588866
2571,173647.79302562
2572,145889.16908813972
2573,199229.28705346148
2574,273383.12407458003
2575,126893.50662337903
2576,113982.37141395762
2577,124795.79653809563
2578,86315.33267827003
2579,57748.9084607926
2580,95747.60597395038
2581,109662.54571264755
2582,115239.33254157263
2583,281792.4548265781
2584,186646.59416286333
2585,180231.90776590083
2586,223897.2113222594
2587,203305.91310684668
2588,143810.48170806872
2589,157527.8189180418
2590,233209.4361198623
2591,237490.20292228874
2592,232179.07535388455
2593,262060.5441725675
2594,188189.88394201384
2595,201147.6128019413
2596,293008.1796526597
2597,184512.9759812674
2598,286941.03951659915
2599,351712.918094132
2600,153714.13531755167
2601,141441.28483685126
2602,84316.04944222973
2603,91886.23015864607
2604,95111.90344964882
2605,78979.14822952342
2606,151275.53765064297
2607,207682.91059366654
2608,198132.89626903436
2609,179753.60372299195
2610,114239.45221148367
2611,120800.20360228575
2612,165920.2680230682
2613,128391.82604199025
2614,120612.96691624765
2615,160786.68413132356
2616,152035.8491365937
2617,185237.4498206464
2618,201810.19927704893
2619,198769.87642107246
2620,187009.10220940725
2621,172895.91543133705
2622,181443.28211702974
2623,233916.09404820972
2624,313238.27462242934
2625,271047.01453011174
2626,171087.22775653895
2627,163093.9978970296
2628,452965.4600311757
2629,492764.8794085143
2630,369022.8171113307
2631,466454.0486327027
2632,389660.34097335336
2633,297574.7236041938
2634,386319.4041163406
2635,169402.63447028334
2636,186553.28437773313
2637,178234.3029939864
2638,276182.4665954805
2639,188223.38034929088
2640,151042.59215808302
2641,103568.61209331281
2642,178326.2715468126
2643,97999.40108609163
2644,117598.413777326
2645,108166.0765227942
2646,93063.9957557419
2647,104745.05385294365
2648,139779.68882045755
2649,149612.48120743787
2650,143832.98052209202
2651,140133.71094200038
2652,403822.2635910953
2653,240382.13380699174
2654,262448.14098860126
2655,376057.2424293856
2656,327775.3528129782
2657,350957.7658574089
2658,306894.6024648515
2659,315700.5252797995
2660,359949.2236515825
2661,349150.7685136605
2662,335522.54842636775
2663,285510.9065844965
2664,258098.70508972972
2665,322157.73430156073
2666,287896.08100886206
2667,170923.98418680113
2668,178670.30110087025
2669,189326.38546132698
2670,285607.32427764544
2671,191063.9499438777
2672,214573.97335783578
2673,216948.4769486789
2674,201979.0803345839
2675,181820.70733140415
2676,193428.82621871718
2677,202464.11846796275
2678,260815.52531186712
2679,271524.7519716205
2680,283824.8691999096
2681,387567.15025094996
2682,322546.734762038
2683,490833.2870001169
2684,308097.6666488594
2685,330412.33116818825
2686,246753.74812036988
2687,302199.2906223688
2688,211663.11107262113
2689,210584.74437650715
2690,415481.40688003815
2691,187434.73271518073
2692,138206.8940047426
2693,201334.79684765762
2694,135938.26399858532
2695,187283.89054784097
2696,179882.92582244167
2697,183110.20865247684
2698,192435.35833776262
2699,172788.7498175085
2700,154523.51684068906
2701,149630.60214610482
2702,110082.44064268701
2703,118410.03124435601
2704,138919.78544360196
2705,113083.50770120966
2706,104648.52377716935
2707,124920.22505064645
2708,129043.99288859319
2709,102453.45513773305
2710,126806.98070967341
2711,298728.3112065391
2712,387908.6971897441
2713,176736.28821250668
2714,152884.941327047
2715,172703.56934711512
2716,141912.7238914085
2717,201791.2174715308
2718,221810.60876228288
2719,140912.1432250552
2720,172141.33298828587
2721,128221.42964998925
2722,157663.1499424321
2723,144142.61052473573
2724,123656.13870640263
2725,130723.1659248083
2726,149825.97845361623
2727,156429.94557388825
2728,187090.6019643156
2729,149871.3448025505
2730,146966.81395545398
2731,134003.068577696
2732,129720.96519396895
2733,159820.74056561466
2734,163259.4635711447
