Id,SalePrice
1768,121735.15099965688
1769,163794.03705976234
1770,134204.6596008733
1771,119115.16477891631
1772,135456.1280060005
1773,137401.71043493648
1774,157561.9136927732
1775,127710.92025342358
1776,128798.2201673507
1777,100802.9367880612
1778,133325.11400738586
1779,133673.78886653346
1780,169424.17302663508
1781,126515.83198760933
1782,80653.61126623233
1783,141957.86597584182
1784,103341.20826023436
1785,113662.20502751341
1786,129905.45466226034
1787,131010.4123632957
1788,48504.68181845246
1789,88033.48211868524
1790,81545.00965686863
1791,220299.08684006735
1792,153655.37985671358
1793,114854.19747990444
1794,137434.10749260642
1795,125336.440357624
1796,129821.82510393733
1797,118158.71969502639
1798,114221.87021383562
1799,97653.51689778951
1800,127461.98849564898
1801,127653.18227890629
1802,116204.73016375181
1803,157040.57571745018
1804,139312.4352905645
1805,121907.57805872202
1806,95597.49391960067
1807,159301.69254238906
1808,108612.87581526907
1809,96785.74628070029
1810,134238.59774356039
1811,104173.3419194374
1812,93494.78851661795
1813,118123.58951266456
1814,77781.75438260291
1815,44138.40180149142
1816,51830.66411079155
1817,93399.25397563208
1818,159247.7401169333
1819,113680.04592004926
1820,40258.483013022254
1821,79242.74419538336
1822,153791.8653143855
1823,50363.39251989176
1824,109955.67571643583
1825,124820.49033899835
1826,95822.81043769934
1827,86705.97578763861
1828,117343.62990552162
1829,129087.5758525084
1830,118290.74874999447
1831,129868.63186870891
1832,121031.89081896085
1833,146404.0980893328
1834,103648.85175876068
1835,146115.3802051936
1836,108242.80431316166
1837,62839.28199527733
1838,113431.08593701154
1839,109195.01042492125
1840,140768.60319609655
1841,134862.65955270288
1842,86127.00107726349
1843,133348.9938822529
1844,134793.5268552485
1845,150195.5947821627
1846,138816.7645902165
1847,185860.55102966295
1848,69411.15348277926
1849,122571.9835203018
1850,111499.86901058895
1851,156272.96455497917
1852,120391.41991423313
1853,131710.0338427451
1854,144675.30653401205
1855,148229.76160043446
1856,205641.97210504196
1857,145321.30209798415
1858,145672.86995039345
1859,135519.5071677974
1860,159632.2871102452
1861,133674.28068347106
1862,305453.3297178672
1863,292454.5257162722
1864,292484.08839592297
1865,337143.92963310366
1866,322334.2056228248
1867,198411.02469335787
1868,261730.13421317295
1869,187906.25426540535
1870,213420.16197210806
1871,244558.82685863873
1872,164336.2020735025
1873,196900.24376329465
1874,139251.08999456326
1875,186731.5233437438
1876,186494.96317002934
1877,186084.3425265279
1878,191138.92905208346
1879,139588.0524158811
1880,126618.82983019682
1881,237686.34377707852
1882,221345.47516210386
1883,159531.47798061094
1884,180458.96274333535
1885,202998.7212550033
1886,248906.17416796816
1887,191548.07054590798
1888,233171.85213045345
1889,149280.4049879095
1890,123535.2769267156
1891,143586.81306502345
1892,76158.77740031944
1893,130922.81027561807
1894,130361.67040823551
1895,141513.09230394004
1896,125502.21247125362
1897,106810.02755175272
1898,106213.04614986325
1899,90748.41084339713
1900,117413.41193803772
1901,131234.34229594836
1902,130273.17541914563
1903,225746.50864838914
1904,117679.4521142549
1905,158453.1271649369
1906,142226.39286485786
1907,174318.94738367642
1908,96494.61478552867
1909,152043.16045561788
1910,123221.90358597814
1911,190504.58140635845
1912,261266.10107410964
1913,165249.11615284896
1914,52383.531702421766
1915,258796.1424536287
1916,62218.57393004969
1917,203459.66034504247
1918,124078.93956900368
1919,179781.9256882646
1920,151105.35931869643
1921,352356.2637007415
1922,308073.1042428465
1923,201935.81711522254
1924,216963.9545540482
1925,185244.01316522044
1926,343796.2995351752
1927,130471.96636288484
1928,152537.49437874946
1929,122013.14290585252
1930,127670.11614366833
1931,126089.59531601427
1932,125297.00373698777
1933,179648.65499782725
1934,165082.45488325963
1935,147719.37307097105
1936,189186.51034706633
1937,171029.4134135163
1938,161528.74260993832
1939,216690.22731133288
1940,155776.49945843773
1941,166600.90052427427
1942,167117.87833693862
1943,177358.3553983756
1944,326067.6533135249
1945,325996.9590369812
1946,167652.6546173607
1947,257672.2722166718
1948,194117.13394583817
1949,245959.81748138077
1950,185667.22749907372
1951,252210.47037471956
1952,199086.32357016753
1953,182426.16394863825
1954,182567.4635344039
1955,124616.27283625913
1956,316250.49908761284
1957,151015.47998356237
1958,285083.47437351913
1959,154036.75666494542
1960,109019.79298399929
1961,112758.772079703
1962,92316.36009851762
1963,105529.15104998395
1964,108065.34498960133
1965,147689.02736608963
1966,119259.58655135166
1967,243219.1173585892
1968,349101.51322974206
1969,331968.8786440134
1970,343798.56955215
1971,372976.34184645046
1972,321977.3919676355
1973,242920.42243120828
1974,298750.8444537099
1975,366449.70904607855
1976,245176.55400784648
1977,312607.68247198017
1978,308714.4667812827
1979,301627.3871166153
1980,174122.63190036517
1981,318309.63434408046
1982,176955.5443806773
1983,164274.8689079304
1984,137908.8888994663
1985,226125.0777393741
1986,204347.32269536206
1987,163609.0453901766
1988,153404.20440052135
1989,170967.439757056
1990,194833.36451758043
1991,196227.64418360795
1992,208346.57686686917
1993,133833.546788249
1994,216404.64583429956
1995,168929.1610031312
1996,237138.33153371513
1997,295564.52198881307
1998,275041.32454387855
1999,266011.801148019
2000,279158.68588000303
2001,269612.05054466426
2002,233562.39829900223
2003,228992.85453868433
2004,256133.39640822902
2005,196389.54384652385
2006,182108.75708495858
2007,215945.7759646937
2008,188074.11051352296
2009,179010.7735691945
2010,171242.74461156758
2011,122102.49867084302
2012,147065.4004765093
2013,158897.57845223177
2014,170096.31241792827
2015,179083.57812086545
2016,166793.64034037452
2017,184470.8696254685
2018,108352.27555285502
2019,116701.32176503714
2020,86258.05101865961
2021,88592.34367198253
2022,178376.98565246517
2023,132827.36185868632
2024,269971.3539270186
2025,315847.7994375138
2026,170902.38072418503
2027,149601.38905077608
2028,137312.56799941786
2029,162741.43358065473
2030,259376.0424736691
2031,237317.48008710847
2032,263432.2193968503
2033,247662.54362294194
2034,157565.37313250755
2035,225939.34406147222
2036,179473.9096382569
2037,184129.40954501106
2038,296826.3832023933
2039,198770.3194356993
2040,313340.3280812198
2041,238945.55596971806
2042,176367.9318393855
2043,190491.13394064683
2044,189889.05133631028
2045,203020.98292117234
2046,147752.6078261435
2047,123695.38066775672
2048,122837.55745824469
2049,161840.0644286255
2050,180487.7350191049
2051,111743.82884162624
2052,122693.39314259055
2053,159182.1848116982
2054,76863.09154290966
2055,138049.26079417404
2056,152314.93804523192
2057,101975.52040954905
2058,196987.3788074259
2059,133979.6798203554
2060,180552.38210851408
2061,160320.7911276247
2062,118703.78162043233
2063,108330.90308696932
2064,133259.7049232663
2065,104609.1837787791
2066,166038.3920398069
2067,136827.06347006917
2068,149188.87502927813
2069,77476.54479590201
2070,96304.06031231058
2071,83075.02200697911
2072,149605.53919025458
2073,134641.25614754646
2074,178952.22893972395
2075,158314.09056909307
2076,107519.43826158077
2077,139578.55505583948
2078,113197.9120728928
2079,107121.66163567097
2080,91996.30518845753
2081,109976.51910719283
2082,141178.35208853323
2083,142863.03343866044
2084,98719.51891155938
2085,99571.18186306569
2086,112139.09412584078
2087,99778.0335716627
2088,89017.68663054578
2089,65972.9458357034
2090,108178.22797416568
2091,108564.84630336014
2092,118541.56809008165
2093,130069.20313443948
2094,74004.0219678093
2095,153629.23471193225
2096,65669.47724973288
2097,77381.88581311866
2098,142931.96262756287
2099,60994.289578214
2100,92126.67654950322
2101,130216.93826748274
2102,114452.98121363028
2103,89648.91653573878
2104,159327.04723983913
2105,105922.61704222267
2106,69618.02139394186
2107,194623.14293450577
2108,102286.64219951772
2109,99987.214896014
2110,125151.89938458969
2111,140800.81648804958
2112,134558.46881188045
2113,102713.57202076142
2114,96778.53223029719
2115,153689.17352027347
2116,93180.8585530171
2117,137252.6552192662
2118,124321.3983505755
2119,86761.49347032254
2120,112809.0955999558
2121,92802.81676526289
2122,101417.62130601027
2123,66329.4406467009
2124,156040.15214969046
2125,122893.55218526188
2126,133739.19609171536
2127,149174.10714503573
2128,89391.01297501192
2129,54264.98752009288
2130,118223.80818925204
2131,130149.18285177807
2132,90149.9720424519
2133,108298.29955477969
2134,90512.87891859433
2135,69619.28805729684
2136,74270.77876492043
2137,91542.78376997192
2138,119426.37418386825
2139,127938.68999648714
2140,145379.9556524426
2141,143963.3364093641
2142,138681.0470803237
2143,134596.0367584607
2144,86334.83016877664
2145,126400.23052964339
2146,146203.8358996894
2147,155188.0486616971
2148,147446.96950204953
2149,141882.3737904149
2150,219839.31915898778
2151,113985.92607255373
2152,177955.37451961197
2153,191608.2399542879
2154,95833.8310303853
2155,116553.20605223248
2156,252697.6758224661
2157,205224.97062730236
2158,217493.76337329007
2159,205242.25129992136
2160,168524.1388294126
2161,222507.87684955503
2162,359084.37139359536
2163,328595.98567991296
2164,231383.75195964202
2165,195592.52313572497
2166,142389.17499021505
2167,215801.2031671079
2168,192434.78959971643
2169,180588.28759022095
2170,195716.0081980708
2171,159400.8945930001
2172,143670.1273958438
2173,177717.53752847394
2174,197285.3171352683
2175,258823.9275517983
2176,271793.9282642849
2177,213469.08551700957
2178,185545.67330171826
2179,119033.194425094
2180,230669.91618386027
2181,167294.3683085225
2182,206199.6813964813
2183,168504.4372226398
2184,120211.93543155084
2185,121036.69269468458
2186,125759.63839028173
2187,142561.82147949003
2188,148234.37176206935
2189,341764.67137401446
2190,84458.83003087062
2191,79552.7608421748
2192,93464.3919544208
2193,109690.3674499443
2194,97524.68573716641
2195,108410.11457529278
2196,108047.50730058053
2197,108646.04477520636
2198,142713.8463221129
2199,181492.9084378229
2200,138004.63096835237
2201,103428.9888892771
2202,135537.1538295393
2203,128001.42124445061
2204,156327.64019662017
2205,88115.65186586222
2206,132969.1391463667
2207,175631.2075999505
2208,221330.6573087253
2209,202455.18567390868
2210,108899.45497432226
2211,105643.17013323306
2212,102127.29958280938
2213,100197.55093233801
2214,139882.28027818206
2215,93088.3984631577
2216,145414.46896439762
2217,72985.30897792144
2218,88821.8349330828
2219,76178.37771825123
2220,60797.91552683049
2221,259299.71618837165
2222,250524.4019730334
2223,285764.6114184328
2224,207900.68419884806
2225,126407.41223992551
2226,181285.78568199897
2227,211594.83337985177
2228,258784.88844395115
2229,215155.4572680314
2230,137498.13308933235
2231,201951.35197026926
2232,175160.61204326377
2233,168383.73887741688
2234,219386.2488424357
2235,207150.3534682107
2236,211733.86209137418
2237,291190.16533996735
2238,211171.69821236515
2239,77537.93324753776
2240,159814.7710456232
2241,163048.01588547818
2242,106663.98391533284
2243,135451.63142355907
2244,118139.68038684718
2245,121714.31952106954
2246,139893.182982901
2247,102005.1883202391
2248,120625.59615727165
2249,113512.18132669153
2250,112610.45791977696
2251,164662.31293172
2252,157096.02502924425
2253,147149.58421141058
2254,166977.85044669962
2255,178145.67625069292
2256,142279.42367558985
2257,196516.73022153965
2258,146641.04154256574
2259,162830.0664354276
2260,130790.85588575201
2261,178247.7787688068
2262,179167.0263204945
2263,332705.58854921535
2264,413572.8854984505
2265,191969.48432090535
2266,264531.6949088742
2267,300657.6811034349
2268,328661.6101418895
2269,164465.24815261006
2270,175066.13477295783
2271,207748.72466732038
2272,226644.10097171017
2273,151868.96357782636
2274,184370.52585859463
2275,162733.75922779765
2276,188087.13725298306
2277,170124.97699920135
2278,135344.7479220739
2279,120197.0286817223
2280,112522.32296232886
2281,161068.33279190672
2282,168787.12349134986
2283,102273.40411698983
2284,126498.96995378591
2285,131188.66958969104
2286,106574.91563290772
2287,317503.2488856154
2288,231764.36308980713
2289,293151.6519990943
2290,362985.5922050442
2291,289194.9165053707
2292,352984.2603471348
2293,379295.6898882181
2294,340402.36208228464
2295,371707.330784321
2296,208493.55977789947
2297,311674.8271133731
2298,308968.3339721044
2299,306170.12820343336
2300,268180.2082691275
2301,275480.8426390949
2302,222264.84962503045
2303,191810.21599565132
2304,205872.28037286812
2305,164768.44530855442
2306,158442.39721288258
2307,180251.8903871388
2308,180697.42452207216
2309,264365.53090427216
2310,177593.74765796046
2311,177251.52496659322
2312,162804.79383927357
2313,130678.90830802862
2314,151853.81987026165
2315,156887.84028465248
2316,184089.8386893512
2317,180579.39404625943
2318,155174.77944640783
2319,151303.83868135922
2320,135641.9849137506
2321,229070.29807015957
2322,158111.23505255824
2323,166559.9014032255
2324,174387.75412023414
2325,191120.06695750047
2326,160416.73106251715
2327,176761.91108415942
2328,210291.27515858796
2329,181365.41396445868
2330,170616.8339841254
2331,315106.79425759835
2332,366845.2162723328
2333,288214.53133544995
2334,240985.34198715477
2335,252782.34019394376
2336,287944.3574672485
2337,148917.6675397084
2338,220639.67952689898
2339,191085.7547216515
2340,349719.4046677822
2341,182183.839972699
2342,190988.27718838694
2343,198388.9494576844
2344,201692.7364084539
2345,196401.2504688013
2346,173149.70018164677
2347,160976.9097184197
2348,205327.2969308869
2349,185406.01950124616
2350,295855.5252478921
2351,225595.08777743424
2352,232013.78976679544
2353,237170.06169784843
2354,122440.25010719133
2355,110793.58758677187
2356,131095.42562599384
2357,164672.50885242134
2358,174747.18896486014
2359,154134.47231978687
2360,107506.56359031984
2361,140610.6671005468
2362,251788.61078277708
2363,137537.01565160183
2364,153101.97962279807
2365,209833.09158947816
2366,174420.16538187675
2367,201679.9551915294
2368,202388.27691441777
2369,195079.96111501186
2370,167125.76245471145
2371,143408.1433122946
2372,160610.85428411333
2373,253262.8131898588
2374,289999.5184004172
2375,225475.22331157004
2376,260823.68013416696
2377,298127.56885499065
2378,128626.34566316575
2379,208582.23443323732
2380,125729.03953461701
2381,167370.9570487855
2382,217565.31156469462
2383,189003.3402914834
2384,211801.57921926878
2385,172019.92494478123
2386,127667.67669623243
2387,121612.54213322127
2388,141008.02144304843
2389,120766.95341895119
2390,155587.75786741046
2391,138317.6674796168
2392,96116.05960345574
2393,148617.73610549135
2394,130092.92675396688
2395,205319.608873681
2396,147686.6066168205
2397,220779.57944396342
2398,117409.76357840793
2399,69860.60116045715
2400,61419.32853693105
2401,98073.18127405415
2402,140876.4967610179
2403,174514.64372522908
2404,147918.51330905146
2405,159910.3588274672
2406,131669.49243788276
2407,127416.69979528787
2408,151054.44528552672
2409,114519.9455040035
2410,153261.0365497082
2411,106754.10420349604
2412,162778.99765848496
2413,121437.39987616797
2414,153605.3204212862
2415,147824.50655999407
2416,106732.40297698515
2417,125257.1089556964
2418,123937.13732462199
2419,130419.17635559474
2420,127439.06959182234
2421,144283.08110192753
2422,99034.39225066586
2423,110554.57255618814
2424,148316.52430251407
2425,255344.09847959533
2426,132359.82860199804
2427,128069.61529570648
2428,202213.0200510341
2429,105193.60152582162
2430,120261.75056911471
2431,112379.23310592856
2432,151166.32601155795
2433,147796.44463020342
2434,142932.97323275142
2435,158845.53268463677
2436,103673.8749081476
2437,93546.41433198683
2438,109648.124290297
2439,77705.66654582047
2440,100531.60586315785
2441,78323.77125970933
2442,78755.70975022767
2443,121604.32772766572
2444,109058.55204940526
2445,87475.06732849068
2446,131721.49641979905
2447,164894.3464666137
2448,141717.76178042073
2449,93154.67390367837
2450,124090.47662807105
2451,131040.47100042406
2452,190610.9226284076
2453,85783.13423988169
2454,110366.4045712322
2455,110279.58517117659
2456,105855.38707368767
2457,120218.86774102128
2458,124644.27473455734
2459,82568.74578320309
2460,124992.76382600765
2461,126277.81166207591
2462,128119.31088026275
2463,113215.16423062954
2464,183735.30933602864
2465,112462.41169223962
2466,99752.75879443233
2467,139407.62860150216
2468,71735.82444223664
2469,75955.54409096099
2470,190805.0485825432
2471,209249.91674556202
2472,158732.6899161113
2473,93911.30831355628
2474,80039.4613263562
2475,218380.39426098455
2476,131315.5413878049
2477,110083.3715794307
2478,137928.25048257114
2479,95057.16458651799
2480,134808.44383972103
2481,125564.17335657879
2482,117626.5173825958
2483,100728.93341594949
2484,121450.61112559901
2485,117690.5674558159
2486,151918.32907440467
2487,215628.00494898928
2488,170815.61831168097
2489,136005.69339498464
2490,143066.51975805458
2491,76726.50437186965
2492,174390.4194983072
2493,173099.9746450295
2494,152239.25827799473
2495,98918.05179330167
2496,254416.24923457036
2497,139648.69134879715
2498,94978.22271838535
2499,75808.83344102041
2500,108451.77769814822
2501,139292.79654406663
2502,150857.9086045673
2503,106475.81299073521
2504,153144.1144854605
2505,199640.19664088773
2506,230306.09190279996
2507,263995.6556145332
2508,237696.05850496798
2509,218717.0204233247
2510,182691.40379475823
2511,151554.3080384764
2512,181247.6319159443
2513,212526.05649903376
2514,220600.4685106425
2515,140182.89171738672
2516,167341.6738159402
2517,149186.18772933725
2518,157858.4495913908
2519,213990.74879535008
2520,194753.8409492259
2521,165949.92785273603
2522,202011.56594966626
2523,120984.52886147288
2524,148989.69423970493
2525,130391.13944040603
2526,151356.30053253245
2527,128877.5588726043
2528,116578.31131009276
2529,153911.76753142758
2530,121088.8562367043
2531,223974.6084384631
2532,198938.0240242009
2533,171167.0617468466
2534,209667.1497026799
2535,249125.36827471032
2536,224612.99304309164
2537,198813.64842755217
2538,166315.90347747318
2539,168610.7181158658
2540,159108.28720032814
2541,158060.57387148245
2542,154296.9482646335
2543,127123.62199722571
2544,114214.7996013367
2545,129784.12347260548
2546,112435.60497282282
2547,127846.08085453593
2548,170713.55366165776
2549,147622.44422377428
2550,611690.3852649198
2551,146165.66436576244
2552,130208.02276896991
2553,77936.40470127504
2554,103999.62690463873
2555,110402.48933659162
2556,98399.33351869111
2557,94757.62741390931
2558,166051.56444014783
2559,107532.02200972503
2560,118764.76612110712
2561,128326.69197086673
2562,111765.78144178003
2563,120190.34997177219
2564,179287.67204350696
2565,123939.16805112961
2566,149634.649997932
2567,106986.88976726748
2568,161600.27599678532
2569,178964.10210307324
2570,115123.7886162265
2571,170958.14311113145
2572,161932.68702182383
2573,213373.51024413184
2574,225669.3810755595
2575,120086.0370347334
2576,87540.10586273504
2577,154294.9844256609
2578,41335.589932688425
2579,48664.95783305532
2580,125331.28924674445
2581,121695.70725727992
2582,95982.29988833882
2583,227062.3321428636
2584,164477.13768944071
2585,180466.11523238834
2586,195759.4736321725
2587,182720.70631468913
2588,121303.43110370787
2589,135485.10067508242
2590,209854.3185400012
2591,251278.07951344276
2592,184487.75033973032
2593,228737.97522469488
2594,162235.97872127843
2595,182899.53714840286
2596,271310.46055412747
2597,178409.55764742746
2598,272609.30601130513
2599,301383.7042497551
2600,180264.17174634547
2601,147716.33364833175
2602,76935.88173196153
2603,105387.81698494917
2604,92142.1941873211
2605,82939.94135376826
2606,138812.59497309662
2607,201887.4974077864
2608,220668.6396883676
2609,173904.0650141749
2610,98048.11077925416
2611,140697.83621408918
2612,148350.69119259194
2613,136536.64482246933
2614,109072.62626772007
2615,156142.60706219837
2616,162044.58059718346
2617,227816.95328514097
2618,234535.3044628435
2619,199883.64945080772
2620,179794.19504549968
2621,155891.7651197132
2622,174454.92193419248
2623,198807.50581673798
2624,282374.0296876228
2625,238867.46025810126
2626,170273.92942836392
2627,145742.58191879286
2628,392416.59553936205
2629,411432.5682691728
2630,329344.30062693584
2631,381460.43166050955
2632,368481.887781673
2633,253903.1259423978
2634,355201.2384914593
2635,166221.0939429269
2636,183485.05907627623
2637,207941.7980890203
2638,231621.76492245565
2639,186790.80487263534
2640,130805.9725382074
2641,96554.12234037735
2642,170234.82099992107
2643,108573.09509588001
2644,123832.90750195182
2645,106375.21696597051
2646,100105.11681873168
2647,108051.78085100056
2648,138086.20420183332
2649,149635.22552630893
2650,125133.86255151728
2651,143282.37998461883
2652,350893.3188014913
2653,216024.5160124431
2654,236118.42143932177
2655,349229.1353442775
2656,300911.594966583
2657,292569.5999655832
2658,269051.3143025181
2659,284643.7857268525
2660,316449.4049308113
2661,307814.0048086426
2662,330949.1896958897
2663,238203.86826874418
2664,248749.21654582932
2665,300911.0072789993
2666,252809.3658110787
2667,137871.68511410776
2668,145053.75125874983
2669,159440.47867381407
2670,261252.29483466165
2671,161679.31464111386
2672,186131.16316936235
2673,182538.2881918434
2674,179107.56331642388
2675,171911.5013652348
2676,176064.62998720995
2677,187644.18910193475
2678,254250.906467141
2679,251217.18822166327
2680,254007.9372111708
2681,377395.61114710395
2682,294543.0439159696
2683,459852.85750172
2684,306742.77464737854
2685,290775.89038127067
2686,209489.61717937863
2687,270557.55203066044
2688,171760.11647411104
2689,171047.6145750305
2690,354656.83794146124
2691,155207.4746337505
2692,137935.12366424597
2693,180512.2441402083
2694,122163.17839575636
2695,164177.69047145452
2696,158086.64215646824
2697,181130.93908761613
2698,173144.7223377815
2699,168388.81515213166
2700,144281.38053078885
2701,145803.0195254843
2702,101953.61136505625
2703,128761.33805234403
2704,142245.03204226628
2705,104492.7395660131
2706,84832.42119885466
2707,110739.59569365699
2708,121662.73236749042
2709,101592.63351247409
2710,122553.92290356124
2711,247971.11998829246
2712,317127.9403121069
2713,154590.25817584698
2714,129390.00310009159
2715,160863.2183545195
2716,146362.36202857766
2717,180582.7336558782
2718,181364.35810061483
2719,161403.29847983463
2720,170732.18251123157
2721,123557.28204788375
2722,168945.02135264882
2723,129296.8733154668
2724,118455.33970361625
2725,129267.50866464103
2726,131290.1172012025
2727,163413.95554708975
2728,175454.50633651516
2729,149607.85412832384
2730,138484.84712559442
2731,121851.11341486593
2732,138421.44623996707
2733,145299.1183029866
