Id,SalePrice
2099,55691.17883524544
2100,89902.51494549795
2101,114277.1566599333
2102,127008.27063078561
2103,104389.0700393658
2104,161005.35965733006
2105,135851.40182447847
2106,68325.44889973498
2107,209063.3748049743
2108,117042.51987362995
2109,119028.42844195126
2110,133416.4076165296
2111,131882.25841605742
2112,162645.666502087
2113,124148.679373808
2114,108210.75411761906
2115,182593.3024322111
2116,114627.27686394849
2117,162422.3021589221
2118,136226.67397471686
2119,124155.56822916339
2120,99584.38450930745
2121,108470.84241890874
2122,128204.51060103011
2123,70794.033929084
2124,172771.80624211454
2125,155792.1465128776
2126,149254.81172027704
2127,167257.6067749514
2128,132728.8863012453
2129,85051.22670703856
2130,137078.79498736034
2131,143427.50755045077
2132,98998.34462549275
2133,124984.83247380189
2134,122988.97786497255
2135,82246.5963535689
2136,78244.43579320707
2137,104864.10400014179
2138,128270.58223738174
2139,147920.6685675248
2140,139951.20615189525
2141,160317.40062749694
2142,136976.3848166236
2143,144265.10851464677
2144,109078.48519714574
2145,141724.92096531036
2146,174499.71874306115
2147,140947.22329237743
2148,139336.37710396398
2149,157822.57305116026
2150,230550.30860083268
2151,116304.37657809917
2152,174015.47480859543
2153,171235.92699568078
2154,91051.40956129087
2155,140941.20291616864
2156,290390.4059221746
2157,223446.27118143396
2158,252969.4414186486
2159,209546.65177228916
2160,169652.76037582537
2161,232899.24232584052
2162,363751.5871638497
2163,362759.26992299093
2164,263351.538226113
2165,198328.80442182702
2166,158690.21451389653
2167,220825.5503253686
2168,198898.56426969008
2169,203230.0650626924
2170,219169.55767866946
2171,151328.39083313406
2172,138559.9475590866
2173,169667.51368925002
2174,234334.63481298936
2175,283042.95241334895
2176,309540.6262381289
2177,251301.28652504183
2178,210361.2994191599
2179,127760.60703945653
2180,216654.27851367273
2181,202841.0537229341
2182,228564.1787304037
2183,194426.8334979562
2184,116093.4059320487
2185,127894.45980590851
2186,152029.68357724173
2187,153373.6443439554
2188,171439.0782109933
2189,317047.84069120925
2190,75310.64321657307
2191,73227.26241204097
2192,95877.19962983354
2193,121458.96211541205
2194,90314.30377949661
2195,112001.0528413051
2196,116136.61969412975
2197,149785.10450133134
2198,158345.04100010992
2199,160082.3318389264
2200,156783.28219682115
2201,134757.0211370006
2202,204535.48160594833
2203,157345.17072768082
2204,187145.54998101163
2205,132035.53273433523
2206,147871.57614009603
2207,229789.4816795081
2208,238971.83351173706
2209,239284.3582615448
2210,119966.43407694118
2211,115193.70778156201
2212,126103.2923637136
2213,116602.09357347802
2214,147080.2058855272
2215,110745.29094078514
2216,171015.3044751088
2217,68533.55141436
2218,85396.9611008502
2219,66598.82838718993
2220,48075.20466230636
2221,320393.5219572773
2222,279177.48606462055
2223,291381.3178573237
2224,213100.70335961872
2225,116020.74907121477
2226,190904.21030589228
2227,201342.48789578673
2228,277108.486844055
2229,235359.60608333658
2230,140913.57835597813
2231,237557.5951009665
2232,179786.22030060092
2233,178098.61445968115
2234,248019.9525084051
2235,235597.02578674993
2236,236785.55168510324
2237,305524.54280063685
2238,186953.45843757683
2239,93222.48755388575
2240,166169.9313208596
2241,156840.14260289093
2242,124773.2906793986
2243,132489.1902049839
2244,104755.71779659635
2245,119532.7227179542
2246,140745.90255828478
2247,101981.20553690066
2248,128599.01252913033
2249,126234.866048812
2250,120356.78317376232
2251,127693.54709876102
2252,178121.42813704783
2253,143349.94588143213
2254,170458.44813594263
2255,177264.20325767377
2256,175343.29104721482
2257,233061.9824938683
2258,155623.5666053037
2259,176838.89473004118
2260,130327.00338644884
2261,201516.11395949335
2262,219935.36508793788
2263,368707.245572276
2264,399298.2634007896
2265,159019.8689155516
2266,298465.3824881094
2267,330425.8193493237
2268,355916.4270673379
2269,152757.76885793955
2270,185071.44567002656
2271,215663.7564275679
2272,194547.2147619308
2273,151990.9116918808
2274,178798.9375410037
2275,165966.52420481117
2276,204328.9430148171
2277,184566.68569367152
2278,142598.9235142811
2279,139022.15841519114
2280,102994.33987938856
2281,161798.35347662272
2282,168855.1844666514
2283,102976.05524118485
2284,129025.03665130949
2285,147408.32454860714
2286,131243.34994273668
2287,366380.76037453266
2288,286489.82566289697
2289,334661.1011381367
2290,420643.2700274149
2291,352059.61135226075
2292,377909.01475799846
2293,431039.84690618835
2294,391791.8945444474
2295,408782.39166683325
2296,269154.44887755223
2297,358531.2145997393
2298,360893.80820656446
2299,356303.2494547764
2300,325044.6507246261
2301,311293.39186022256
2302,253732.03546414978
2303,248328.10027732496
2304,261426.80676420283
2305,199877.02328009403
2306,190797.14693084738
2307,191440.76581594357
2308,226753.19795603547
2309,296797.7203619226
2310,223069.22054040918
2311,202511.69021440757
2312,168923.46689945838
2313,165076.1331303254
2314,168516.66464976172
2315,178624.18455200296
2316,197799.51012067642
2317,189204.58707121148
2318,183966.65958753886
2319,181506.66543826272
2320,178184.644393437
2321,249971.0773510818
2322,179912.47127953137
2323,192592.16432313982
2324,165893.926702087
2325,212059.32382647888
2326,161836.9427144398
2327,209243.4878867784
2328,226052.24188731526
2329,194228.87901530857
2330,178195.44201431522
2331,330844.4430312851
2332,402534.8098429196
2333,315315.09710714134
2334,277837.9875830192
2335,286578.6007985719
2336,317983.1549671599
2337,183750.34728302062
2338,240403.9991574988
2339,222208.24257832862
2340,351724.8022004861
2341,194804.30455315256
2342,233152.4943909107
2343,215100.00222805247
2344,228009.3636513617
2345,242026.25646832748
2346,216008.85721304626
2347,191990.29407424328
2348,241128.9175058674
2349,188686.53221023912
2350,305423.23918669304
2351,263979.07489169226
2352,248024.86838237333
2353,255245.98059466368
2354,145173.33456823713
2355,140380.0135346161
2356,155258.6103629865
2357,193387.41892642202
2358,208148.3177383492
2359,118720.4569920842
2360,110704.40202924705
2361,158299.19172635526
2362,265740.949658932
2363,155316.28014205213
2364,146324.1609676996
2365,202123.25712435556
2366,203676.19999428795
2367,234154.8098812247
2368,217583.12188118696
2369,222305.94318465047
2370,163862.24749408144
2371,173620.85269223605
2372,186452.3017298309
2373,269404.24782387
2374,300754.2057794166
2375,228047.2330568137
2376,276606.9167573843
2377,305716.9258583711
2378,136281.37778299264
2379,220394.68005878525
2380,133295.20475569746
2381,168090.33219164886
2382,204797.7014799063
2383,198110.74713984792
2384,229825.8538743908
2385,151556.39015271486
2386,126085.08548752028
2387,127000.83106062388
2388,93315.96435359698
2389,107413.05211486806
2390,147822.00440084285
2391,147814.89616058578
2392,110793.9742555501
2393,160434.2244153817
2394,158929.74242359804
2395,212650.47265086355
2396,149458.1457238295
2397,199047.13350954355
2398,120762.36427386224
2399,70087.66964693574
2400,61764.79062123915
2401,117650.88516339561
2402,137179.97383002678
2403,160931.2474367584
2404,151482.04650649964
2405,154785.31344138717
2406,136096.72912255512
2407,129087.58951631992
2408,134549.64514877848
2409,123464.38453042306
2410,170276.48508270166
2411,109078.37235175283
2412,153727.8995047756
2413,136774.41180496113
2414,162205.92309154267
2415,145212.00888348708
2416,123767.39410830692
2417,138186.38114169065
2418,128160.13484678569
2419,136726.03227445777
2420,115623.13003884081
2421,145670.7033407791
2422,103070.46563821408
2423,124846.34720384423
2424,144586.26099197875
2425,253800.69984000517
2426,129204.60437119154
2427,145600.8712091307
2428,154073.289603508
2429,107321.48008523566
2430,123029.3294083274
2431,113332.9473992905
2432,159879.8508440596
2433,146323.73336371704
2434,147747.72742620207
2435,154518.19951782367
2436,105989.62892508665
2437,105012.45407649703
2438,117032.62221622141
2439,93619.09590803331
2440,126671.08811036214
2441,83537.63769434963
2442,92306.87705963955
2443,131687.1497152479
2444,119188.33886199212
2445,88813.93417647305
2446,160636.53633529498
2447,187258.41813725448
2448,141984.38324604128
2449,110259.3112326328
2450,152857.26491671993
2451,141852.06313370616
2452,202269.71079119443
2453,93771.61337564996
2454,130878.52917579479
2455,92900.47395446611
2456,124275.52911397796
2457,135360.5571493642
2458,142470.43083872597
2459,119841.91741495689
2460,133139.70214269587
2461,135997.01357173987
2462,137173.07356835276
2463,132750.47913026848
2464,202693.9159431813
2465,135017.1628755543
2466,128944.11878461805
2467,123342.2529216493
2468,76228.68282320233
2469,86818.3914714374
2470,195772.5251391655
2471,196913.58535440476
2472,187785.62820095525
2473,106690.22095689001
2474,82648.34401357788
2475,215994.39715842306
2476,111660.1205838434
2477,119596.91337503193
2478,151077.69183353745
2479,102613.95965862184
2480,161970.83926159656
2481,119466.17929676334
2482,123996.0781374382
2483,112984.87728795402
2484,121324.42052872197
2485,120193.30911221559
2486,158522.4391849794
2487,201750.7917422739
2488,156341.78421807886
2489,145281.96209941976
2490,132187.02047552916
2491,83938.2319274644
2492,190155.35429827607
2493,153938.04769410766
2494,142676.1196209382
2495,90507.63500627583
2496,229826.38712275823
2497,157231.20033134267
2498,105866.68697408479
2499,80529.69208087072
2500,118743.21911156604
2501,151908.1911486473
2502,129116.41845634236
2503,98086.45554079684
2504,143212.050958706
2505,221879.92774412816
2506,243533.45828879942
2507,294925.5187669416
2508,240898.13771909554
2509,227950.20472917848
2510,215305.81832935082
2511,168087.62013297927
2512,209657.85088733662
2513,222151.6962836985
2514,235523.2994996179
2515,155626.46491181265
2516,166070.78473575128
2517,153088.18582545232
2518,156804.8510002818
2519,249844.16930602668
2520,218777.32859285054
2521,188901.63666293237
2522,218746.2421718082
2523,115871.10277965006
2524,147009.82404618768
2525,142446.79499264807
2526,153344.2933556751
2527,115731.64346327278
2528,121018.76427995767
2529,141448.36204834006
2530,118647.32625301841
2531,232438.90154186104
2532,222787.8736038781
2533,194547.86536148287
2534,238750.09660828425
2535,281445.17326493596
2536,217771.40387376337
2537,238057.33606039724
2538,177403.87540002973
2539,177991.96476971314
2540,182697.68148172813
2541,172110.45059354874
2542,171700.61047951377
2543,129711.57126223164
2544,132851.37052671047
2545,136240.359101895
2546,125704.58476868077
2547,133899.913432955
2548,169925.73706425485
2549,161320.71319655026
2550,621904.0651874206
2551,143997.3898245353
2552,134773.79184043896
2553,59461.11659145684
2554,85141.03048608512
2555,94652.55857082314
2556,105627.41624051622
2557,107760.14718360694
2558,174614.89548265745
2559,178265.9046950266
2560,146188.29279868337
2561,156586.12463311446
2562,144909.271215511
2563,156391.7651475723
2564,191165.9703655115
2565,140362.2847081467
2566,181562.52836550036
2567,132857.36519594394
2568,189123.81445469527
2569,203248.30911871337
2570,108993.63050400434
2571,210697.1675650427
2572,164842.1438453007
2573,221791.96066248382
2574,259740.8130384221
2575,141523.45148809472
2576,117758.5117525417
2577,170358.83123835857
2578,81307.04494450649
2579,66444.9190497491
2580,119479.34232931197
2581,118422.34775636898
2582,111279.65650463446
2583,257860.76524809276
2584,168481.33532868576
2585,208823.8639344044
2586,210250.92859359394
2587,199010.75482776013
2588,136501.4480686434
2589,140666.85265479304
2590,199689.31067440708
2591,212778.254904652
2592,209297.46213854238
2593,249480.29631682028
2594,173954.2748721801
2595,221484.71236646
2596,278734.9281116717
2597,205213.072712142
2598,294526.6669523987
2599,325773.50619998283
2600,144205.0057895981
2601,152546.0230725725
2602,81415.21557319512
2603,97265.62753862832
2604,94227.56500593144
2605,70799.83428190109
2606,152352.04274674857
2607,198234.30576878012
2608,173839.91596509857
2609,163198.71590845234
2610,115059.61811883104
2611,128791.07318083239
2612,155252.91304149246
2613,125205.62862596911
2614,116685.17447830633
2615,153235.6959533514
2616,132894.65809854586
2617,219766.81947387013
2618,206867.5477689775
2619,204499.69617250224
2620,183518.512271955
2621,177683.69368221145
2622,182946.49588973186
2623,235903.27731579504
2624,298351.58658246807
2625,290138.9919565633
2626,170755.5979375883
2627,168166.7879488557
2628,428877.15390692564
2629,484566.43592311593
2630,379234.77397698775
2631,410096.39064050396
2632,390620.8926433043
2633,291591.13000874984
2634,377420.45971825346
2635,158076.60435307314
2636,181395.44578292212
2637,196267.8988686222
2638,265227.0749404422
2639,184134.8394053993
2640,146594.0691062835
2641,106537.73746328527
2642,179147.185744568
2643,102850.64051919794
2644,116844.3698641884
2645,110548.77108408908
2646,95042.60210153197
2647,98511.04131520177
2648,139521.15384828465
2649,157458.23762654053
2650,130310.70360507928
2651,148058.97280391373
2652,379485.03762866784
2653,252423.80054877052
2654,276558.11368178006
2655,379054.5906242468
2656,321953.33958611736
2657,344288.2457146725
2658,310635.5114515819
2659,331963.60335859586
2660,356074.9600750457
2661,349378.14508092206
2662,361508.7485233177
2663,271614.8926805436
2664,293370.0734075995
2665,319593.9433385418
2666,291806.86588240456
2667,168375.07320055747
2668,181794.7037895802
2669,188718.44747844976
2670,284406.86721649126
2671,185666.9778126513
2672,197193.1432198794
2673,202339.31041944356
2674,190790.86791027823
2675,196039.19210451542
2676,187065.03641187065
2677,200990.54165525222
2678,264193.0906211758
2679,275690.9893875438
2680,295255.9798156653
2681,391620.92198778794
2682,326392.16717102256
2683,461915.3468398656
2684,330399.50334729685
2685,315753.52838132274
2686,235153.21933191438
2687,290559.9733090448
2688,216202.87115870672
2689,218930.7071318023
2690,375960.6610601127
2691,194437.1575059032
2692,155267.85471876792
2693,199260.4848229641
2694,137701.03363686564
2695,191941.37733032758
2696,182444.63291665158
2697,191287.1879544265
2698,182897.55948174646
2699,170695.28438163744
2700,160254.935031142
2701,151820.15763700695
2702,113560.96996659422
2703,111651.08823056852
2704,136168.02642222674
2705,117632.01492827394
2706,106370.4078982543
2707,111112.77522653778
2708,136426.41297363985
2709,104827.17457569519
2710,129427.02456375072
2711,247445.22158412915
2712,369896.99765660224
2713,164650.72462577184
2714,146039.3611331627
2715,177429.8392976688
2716,139647.2557583303
2717,194118.56070024145
2718,219311.00061480206
2719,149508.84338970645
2720,165275.75663429566
2721,122974.82025605727
2722,161667.85612722073
2723,131605.7747010322
2724,132962.00140805513
2725,124574.03754569277
2726,149757.4218714233
2727,154404.85091800566
2728,179702.13759647147
2729,154178.09650821835
2730,156509.96749774183
2731,124232.26002394709
2732,141191.8678488609
2733,144808.39896168964
2734,150342.63951443127
