Id,SalePrice
1631,226719.05759154112
1632,235314.653926792
1633,171039.21216795748
1634,189390.45561972866
1635,175778.01357032938
1636,148623.46254854967
1637,202887.94019414543
1638,192130.4820037265
1639,186234.33082030326
1640,257454.80335783464
1641,187496.36951944482
1642,250711.5347592382
1643,223722.55328374336
1644,230401.59917706426
1645,199293.186893973
1646,153210.46509623408
1647,155575.575801407
1648,135300.4968605302
1649,147259.76800671144
1650,113550.0736220443
1651,120394.71180170862
1652,100610.73502749887
1653,101862.7183778719
1654,148748.9661061711
1655,135563.93001643708
1656,149670.8307758984
1657,153114.12779852975
1658,155167.16202491143
1659,118359.91415711261
1660,152853.4573937781
1661,413361.03258171096
1662,388788.6220265703
1663,389168.2242004568
1664,425240.68455860874
1665,334201.2311502514
1666,314702.0022521265
1667,351552.21813598607
1668,357697.69843476557
1669,298992.13978929434
1670,357143.0443822685
1671,246595.68068803137
1672,405980.44419422816
1673,290908.46932778944
1674,248353.7080832248
1675,195627.67101679769
1676,197070.06755969484
1677,213302.10560768348
1678,432268.74925178755
1679,378783.6611746941
1680,348818.23371665896
1681,282136.76438191376
1682,302122.845123459
1683,193132.1419262942
1684,168405.44438201547
1685,173115.1180075052
1686,172467.34757269057
1687,159757.8503230644
1688,186171.6537571274
1689,184960.46765537173
1690,190835.78288153964
1691,186208.3446895907
1692,267201.28267820925
1693,172620.5930504576
1694,181561.3305172762
1695,157528.5231842373
1696,269059.141214991
1697,161822.19477609688
1698,329280.7475268471
1699,316517.6650805413
1700,254276.5638696554
1701,271999.82552633795
1702,263772.72691872285
1703,253284.59488781606
1704,264455.9596528502
1705,247237.887458022
1706,401406.5658594923
1707,239173.24420249544
1708,210022.35193673588
1709,263800.7136787569
1710,228554.85667835988
1711,269841.52156182815
1712,265515.9709803572
1713,260592.12920384688
1714,216876.2366669367
1715,212311.81895420066
1716,170947.54746197013
1717,178609.01701784064
1718,137487.14144488113
1719,211947.6590587818
1720,234262.99031419176
1721,150292.2933047004
1722,119641.92304552122
1723,151577.86017006938
1724,230806.54894572895
1725,238659.16805683437
1726,193871.12515981175
1727,151611.83230636918
1728,165412.5211371288
1729,173275.86756472714
1730,148294.3652530993
1731,111981.30600499903
1732,125476.01543402621
1733,115693.26022877663
1734,124620.62213523948
1735,115918.83708506617
1736,99355.28642998714
1737,275860.5174242001
1738,239825.2839310008
1739,273932.70875908184
1740,239311.74282888655
1741,202965.43025599344
1742,177807.6498120002
1743,170574.84634452077
1744,309145.0590200497
1745,218352.08866032303
1746,209690.00849153002
1747,227552.31001352935
1748,232521.1473031226
1749,146965.16583016995
1750,123811.3658151031
1751,238677.9484604131
1752,116135.5545274803
1753,164902.40400860805
1754,200297.13266267712
1755,178393.44732104562
1756,126439.49045710411
1757,122994.6303002946
1758,163299.19211500537
1759,166003.40245549558
1760,162751.2600304365
1761,140128.43370431018
1762,199316.30358478366
1763,194127.8430973648
1764,114595.22627785962
1765,168697.2951072288
1766,171851.3933643998
1767,189636.44340222215
1768,147244.35017274687
1769,159679.1064920219
1770,143579.35253567723
1771,125524.43892956145
1772,144398.80290644703
1773,125961.73064230967
1774,172699.56323098188
1775,141267.8532984312
1776,110283.8395604283
1777,105943.01187164428
1778,143461.59048897456
1779,122592.22685391529
1780,161608.2972522639
1781,142254.7067795556
1782,95855.92074367043
1783,151271.37314862173
1784,120619.54445928421
1785,143412.06714544835
1786,152429.2318142656
1787,172895.43186185937
1788,79031.8502581395
1789,104684.80978717381
1790,89339.60960520191
1791,217855.03441519657
1792,167110.01255630946
1793,109104.56100456504
1794,146609.5860279241
1795,134170.57731810465
1796,121318.4022445256
1797,101148.80866562395
1798,129717.5567756521
1799,105268.17883550547
1800,143984.51749005297
1801,128614.75500228567
1802,117288.10829821903
1803,166800.54904613475
1804,128094.76982422337
1805,129030.45948123177
1806,114758.09475868863
1807,129120.04423593046
1808,115734.91088295725
1809,125968.80024325306
1810,149513.29099439617
1811,91766.22495940264
1812,104594.89300103954
1813,136240.69157594384
1814,95285.32532629895
1815,56676.840970421166
1816,101953.66485677254
1817,134239.9690591955
1818,183190.05501092452
1819,143246.21148563374
1820,55902.98271149563
1821,106923.34002273681
1822,159878.44186494613
1823,36261.92078304284
1824,133561.38944018676
1825,143170.2110231517
1826,122246.33088057197
1827,98434.60796550431
1828,136656.85183637074
1829,116700.83772645038
1830,151424.20600621344
1831,143234.56787033234
1832,92858.13001538537
1833,161331.36575722738
1834,120481.30258533181
1835,132973.13064619873
1836,146694.69731156674
1837,78930.88501220563
1838,117532.00823559098
1839,110429.2766016017
1840,141915.73403696792
1841,135469.09141665904
1842,85120.77827405703
1843,141895.68487583307
1844,148161.5355075875
1845,148791.49236261979
1846,149050.18387031698
1847,204000.49711552446
1848,72054.20979859678
1849,112586.04479697697
1850,121131.41265431666
1851,164620.9197784728
1852,119268.8909873571
1853,132816.03638562956
1854,159682.06120702185
1855,147328.37718908922
1856,217879.8542628697
1857,143988.6267295114
1858,153346.38518650073
1859,117977.21728102645
1860,139974.03975198616
1861,116952.4127721562
1862,282467.57937282097
1863,273576.3062697946
1864,273576.3062697946
1865,366018.8804937505
1866,353085.26093194063
1867,234239.89308491617
1868,273961.28535544174
1869,190632.3353207947
1870,229589.64941309736
1871,270496.14502693276
1872,168794.37372422067
1873,237933.66452445794
1874,142411.70784756608
1875,197216.27314036927
1876,196496.26513377126
1877,201759.13181385156
1878,213192.54004577475
1879,139336.2585500105
1880,122588.93903591037
1881,249304.22599401057
1882,238675.14340607487
1883,191755.14211374917
1884,209984.33037910808
1885,228350.55108892353
1886,278696.0405217739
1887,200338.68716608794
1888,236096.3806860837
1889,157352.9349590902
1890,114433.98780047047
1891,122067.47954854995
1892,96169.09959027084
1893,135723.4647440386
1894,134183.35642949806
1895,149826.47279539247
1896,131854.35162026432
1897,96311.48110300454
1898,113422.65705224384
1899,145846.06022437333
1900,145221.3043377901
1901,166607.28912775332
1902,152797.8166751587
1903,225019.3091788869
1904,141366.45821965853
1905,191300.01021198733
1906,142780.67436270468
1907,204290.9962410541
1908,97523.45182115061
1909,129572.47813319493
1910,119100.91050362248
1911,214567.70609154875
1912,310192.70338495524
1913,164984.5489280468
1914,70516.2259705874
1915,312112.8375777505
1916,59622.313672363045
1917,246244.6114882305
1918,128074.91475976598
1919,167646.73154450412
1920,171230.40216174826
1921,388258.84380094474
1922,344567.2857377975
1923,227336.76695085195
1924,221099.7734936053
1925,200335.52572775693
1926,365884.6447477103
1927,132136.32803674802
1928,161071.91265394774
1929,123994.08444220194
1930,128766.22701213857
1931,134892.33071937406
1932,141692.8365560474
1933,206510.44591569615
1934,181542.54212352884
1935,166928.38579180368
1936,210800.57138709465
1937,182575.12612826496
1938,177231.89775087123
1939,263292.99460028025
1940,187659.52688640548
1941,173391.5230189873
1942,182448.37691836414
1943,223237.4050040153
1944,376225.7958888011
1945,374842.7834625082
1946,141951.4306044814
1947,301958.4884485615
1948,177747.119992708
1949,243288.0670875559
1950,186539.72090272594
1951,257416.27479853737
1952,218212.4068263469
1953,175523.01523680257
1954,196941.0912452487
1955,140062.4919991713
1956,305922.1743356893
1957,161396.73443076925
1958,286012.3055893387
1959,136012.2605735959
1960,116736.88641719396
1961,121570.98187278156
1962,94140.071565608
1963,99595.34685241335
1964,117814.5514171799
1965,150200.02395973762
1966,146958.28918832573
1967,288308.64777637535
1968,400733.55599783466
1969,371967.8267316535
1970,403383.92794972146
1971,422830.22549466934
1972,367366.98444932327
1973,289830.8549587998
1974,333468.6822403821
1975,425650.33736926375
1976,270355.1371681474
1977,366128.8188816386
1978,363359.6486066788
1979,349046.6097056905
1980,209536.81417681248
1981,364330.69737590104
1982,205430.6944490056
1983,202633.06537175432
1984,177109.24959084127
1985,230919.42562383923
1986,211098.82003101023
1987,193760.6209218678
1988,172900.34102536688
1989,192252.87794077102
1990,211142.2849013647
1991,227388.7319933516
1992,239076.7968744974
1993,169696.2627571564
1994,235584.964853765
1995,186848.65166832283
1996,273122.0136794408
1997,329971.8579469749
1998,317120.1835401591
1999,280976.5842620574
2000,321765.73472116527
2001,275483.57772752823
2002,247348.9233460739
2003,257664.46515709063
2004,282808.88995737187
2005,236634.44345652993
2006,237080.53389176272
2007,242762.9658647125
2008,219360.37519885972
2009,207396.87600863876
2010,191646.81454379894
2011,138912.95788088776
2012,166901.27920403596
2013,190961.56255462585
2014,194183.14240527584
2015,219663.31917556372
2016,207218.8102646163
2017,206015.13422343068
2018,119080.84604587969
2019,125761.65773702403
2020,89256.54398955818
2021,107624.49449631233
2022,185904.00354435522
2023,142009.7226980814
2024,269197.8611163966
2025,361460.227094893
2026,185389.83463074602
2027,160805.27043218244
2028,139404.1996231236
2029,168554.94371190591
2030,266718.4253636298
2031,246188.37765094757
2032,273669.0309232909
2033,257124.22201519
2034,176224.07609651674
2035,234150.984162252
2036,200253.83505598514
2037,202384.4467172434
2038,301646.5505826262
2039,224973.10196467192
2040,341348.91212704073
2041,275208.52046498895
2042,210717.48335880568
2043,182361.03910715692
2044,189253.35579459893
2045,201346.77224365188
2046,154153.65449584165
2047,140893.8733419704
2048,140094.0933086293
2049,163051.1492668892
2050,181076.26298654088
2051,102700.62544111325
2052,119132.40584315838
2053,150244.1046828067
2054,99080.9322148775
2055,163970.31060891718
2056,138659.57923998026
2057,114272.94636633983
2058,211032.5860177244
2059,134978.28873077282
2060,173786.9015601211
2061,168775.36687588255
2062,129323.49073848435
2063,121199.77810751095
2064,156533.71645063456
2065,116665.07605026446
2066,177585.56826641882
2067,130165.11142672872
2068,166182.25465628886
2069,91402.29926882993
2070,128876.9406951377
2071,118313.91498438486
2072,154647.50342161054
2073,130839.71571073559
2074,169895.76395380584
2075,165360.39265913604
2076,124996.64783471714
2077,163047.4794898919
2078,130756.63978999727
2079,135422.23952059247
2080,114148.93171869862
2081,117917.78232706069
2082,138123.98875611945
2083,161692.48988115252
2084,114417.82261192959
2085,123327.5222648372
2086,111191.11250682168
2087,118392.90923060372
2088,96916.62658801
2089,88083.7578684647
2090,124590.28703062031
2091,114746.54564332745
2092,125556.55609236876
2093,124162.83592399672
2094,112898.91925519676
2095,155369.44575718147
2096,79082.10059088441
2097,102156.18283111126
2098,164103.58068397013
2099,58245.97268894453
2100,94828.62673837953
2101,117158.11957316831
2102,125206.76746369894
2103,106473.64107054789
2104,165076.23257352374
2105,140214.89035690264
2106,69875.4207292878
2107,202642.89046812773
2108,116898.8715034872
2109,119600.20514982671
2110,134200.56269871735
2111,131009.35053252123
2112,161894.50887326561
2113,125230.70087523763
2114,111179.43220548521
2115,179579.54634232447
2116,115810.73227675684
2117,163981.50100896045
2118,134732.53658803843
2119,121512.71894706471
2120,101213.2581798246
2121,111826.53234406316
2122,127903.2735267799
2123,70852.96652394658
2124,171799.7296411912
2125,158122.2760379509
2126,149957.23910519647
2127,172793.6182144511
2128,130597.75127688504
2129,87494.93284506822
2130,134695.02731096253
2131,143495.21423943707
2132,101887.04781239275
2133,125677.81217153984
2134,122748.95356483835
2135,83359.85430413987
2136,82740.67892800247
2137,108568.70560987476
2138,127819.22334165094
2139,143182.92216055412
2140,139093.81435420678
2141,155706.99505787427
2142,140628.00017909202
2143,146639.16693711976
2144,113855.4214569775
2145,140400.1803901152
2146,176238.56417594658
2147,146415.85008012422
2148,143731.08494755285
2149,150979.89290728592
2150,230511.30516817176
2151,119357.5276036281
2152,170410.78843578513
2153,172431.68630950313
2154,95410.31204668444
2155,141264.63427655914
2156,266880.52128169255
2157,224798.73712561605
2158,248184.67133177386
2159,217598.37411446645
2160,173717.67916289088
2161,236823.54759494436
2162,391832.3061705194
2163,361337.07070631546
2164,261350.44266139137
2165,200569.54725475106
2166,156394.5958533729
2167,219779.2082016857
2168,196638.00518720815
2169,202737.868333863
2170,221234.62428988836
2171,153814.26808477874
2172,137986.60357858395
2173,165188.11524943018
2174,239506.02885100944
2175,282464.51474056905
2176,310694.98837316217
2177,247833.8715940376
2178,210656.93786141102
2179,129909.00136260872
2180,220433.04888394737
2181,204578.20648369272
2182,234938.0938932995
2183,197034.94905674196
2184,114315.52131888978
2185,131926.1057862932
2186,149529.11976916387
2187,152269.5254043148
2188,173143.38845871357
2189,366190.03517589206
2190,76778.44658957132
2191,73073.0577310958
2192,104147.36236930029
2193,129168.80755449273
2194,90439.78753434225
2195,111099.80667592885
2196,115636.91264119449
2197,148538.82214587554
2198,156908.7876231017
2199,162737.3921880361
2200,158074.77280416325
2201,137775.67528206532
2202,203121.43677546323
2203,158938.00472123057
2204,184752.2759263758
2205,134572.1783693902
2206,141024.37254857208
2207,229822.21779719062
2208,239001.98241160205
2209,245078.51964838943
2210,123201.41835297164
2211,115550.77187177609
2212,127500.83900092798
2213,116499.60574501308
2214,148090.56401383632
2215,110719.23032214117
2216,168687.35458812446
2217,61963.214821084635
2218,92508.80050918163
2219,67880.40803902369
2220,57438.29609161119
2221,314906.06171736843
2222,282552.34181799006
2223,306828.24937887164
2224,213636.79138584074
2225,112654.74309322852
2226,192226.89573398666
2227,204316.24857123237
2228,277325.11194420996
2229,235159.09135923648
2230,146077.02242639448
2231,234549.22798426723
2232,178059.8224456207
2233,179008.9803160638
2234,242772.81664998288
2235,233984.02583924308
2236,236831.7589967825
2237,320767.9168183879
2238,186978.91289019038
2239,95992.44327761278
2240,165013.1931000724
2241,153237.70298751054
2242,124982.23606455885
2243,133808.6950425409
2244,113084.28011833724
2245,128143.34360585609
2246,138376.66321790343
2247,107471.15832315193
2248,131535.57209156945
2249,126688.16233598237
2250,120702.87252405741
2251,131250.06383957862
2252,181725.45376694133
2253,148954.4252220925
2254,170539.18907876362
2255,175852.38387797782
2256,171943.3260289575
2257,221189.3847777916
2258,150797.54305509487
2259,177431.36409322158
2260,131901.66921041708
2261,202441.73101789804
2262,220543.42455921398
2263,363858.87297004095
2264,424061.79048312467
2265,156013.67046933994
2266,298870.6681368322
2267,358565.41766434343
2268,354751.506817559
2269,151960.6809743605
2270,189966.33436649194
2271,215031.49413355315
2272,200060.4438228704
2273,145454.45832367172
2274,179651.47668377313
2275,164295.6735687352
2276,200247.8932128348
2277,185634.1820125167
2278,142813.59146507084
2279,135688.85037789727
2280,109354.51606653276
2281,165662.8200892185
2282,169380.68252939655
2283,111871.29549627054
2284,126852.68924577221
2285,152754.5444552105
2286,128696.06400433836
2287,361285.2122433374
2288,287838.80571215367
2289,340567.74540769303
2290,439423.77111719525
2291,336321.7308395158
2292,378925.10084204795
2293,450681.3422961815
2294,404543.0425957925
2295,432462.1347806331
2296,273839.4012848583
2297,348584.2128741157
2298,360948.82168898167
2299,372671.73436755757
2300,321128.41410334565
2301,306985.60886729456
2302,253828.40163848212
2303,247822.4822521464
2304,262478.84297623025
2305,201317.742601762
2306,194217.0562492222
2307,195718.69542719945
2308,230300.34632479452
2309,296899.0751397177
2310,217001.58154251403
2311,203693.71481526113
2312,175468.08131279168
2313,168303.2305481952
2314,168601.11476951282
2315,177782.05291553878
2316,193850.57281259075
2317,189701.94757523853
2318,184294.4022462055
2319,180575.499764473
2320,174237.9360917631
2321,246282.99764187852
2322,177616.46534720043
2323,190685.24251101096
2324,173171.78310342212
2325,212402.00808644795
2326,168629.21989272436
2327,201120.07648265566
2328,220173.37865171014
2329,194252.97104941268
2330,179579.55116679237
2331,350579.0034323366
2332,407946.6630734763
2333,314532.9273764948
2334,270823.17816726986
2335,285608.0663768012
2336,327468.357063719
2337,188161.7085905398
2338,242196.15256419548
2339,219970.39527945413
2340,368545.4157899188
2341,201287.7237952433
2342,232317.57291616208
2343,219509.0113881226
2344,225535.64285468697
2345,245111.5988394103
2346,215672.55306003997
2347,191741.74956430294
2348,239983.3140847946
2349,191187.55628803882
2350,304764.3959508651
2351,260207.12152243502
2352,249029.19526169685
2353,256369.68980090768
2354,147011.92352494277
2355,144380.83470623314
2356,153421.26370902796
2357,193427.23145023367
2358,205150.85082691407
2359,121987.85659118474
2360,112712.76793359328
2361,153718.16922149845
2362,263863.16857810697
2363,147331.7698174207
2364,140017.7180871775
2365,203652.52779347124
2366,198578.74234633418
2367,230547.71170579037
2368,216852.01049362184
2369,221714.2000430172
2370,166291.34221164376
2371,174118.6271513361
2372,184252.78858560833
2373,264245.38814231724
2374,306324.5126371114
2375,226460.63040533548
2376,294576.1106017539
2377,321444.5997136826
2378,133355.89535881864
2379,229493.85657869864
2380,129799.0466551293
2381,165139.46899426618
2382,200948.03773134536
2383,197624.91312157988
2384,228160.65656376127
2385,150565.39683334203
2386,126438.77797471432
2387,126947.60385346593
2388,93610.45949870664
2389,109405.11282914811
2390,150071.4978129728
2391,145364.50010984758
2392,114380.56205239562
2393,160081.23590111887
2394,157372.2597626665
2395,209405.60207941112
2396,148646.08447252485
2397,202025.44796305482
2398,123151.74478167642
2399,76677.3405662686
2400,71503.35381185278
2401,117986.0818491172
2402,135994.7096866441
2403,164951.62418468882
2404,149834.9802153778
2405,157563.68103464326
2406,137745.38882552733
2407,127915.03018841895
2408,136470.33590212365
2409,122098.91590665292
2410,176070.94442325947
2411,112426.2201594767
2412,152470.09324312673
2413,135115.99542065457
2414,160762.43877604813
2415,153805.9060848563
2416,124764.28698041647
2417,137747.00582795864
2418,128916.59018443378
2419,135310.39695725474
2420,117624.60601027637
2421,146780.55604817095
2422,102679.61220778953
2423,126425.28391732201
2424,142727.55073546505
2425,256032.30485428494
2426,131965.23974761186
2427,147321.85976520152
2428,165535.50172278093
2429,109471.87386713123
2430,120392.4430070115
2431,113020.40643244296
2432,161458.66630424463
2433,147891.77113442367
2434,149579.09388757765
2435,158559.66980447265
2436,104953.97886354034
2437,104831.16671585958
2438,120769.44170219847
2439,93701.92386135629
2440,127751.56378623632
2441,85776.37015466637
2442,93104.8349883812
2443,133499.25838745033
2444,121273.50809193174
2445,93135.89378741905
2446,162021.38966417598
2447,188254.33997240345
2448,140777.2465260256
2449,114000.90420440932
2450,155521.7383363597
2451,145126.14281968793
2452,204453.75015371342
2453,93050.96027524574
2454,125319.20001459862
2455,94940.2949652447
2456,126116.15654843551
2457,136533.861901623
2458,146902.74504861614
2459,120991.77131941094
2460,134575.22935321587
2461,135366.25574613453
2462,138565.5825051942
2463,131789.8381580323
2464,197485.9405627764
2465,135183.7878420396
2466,130896.06533129826
2467,127707.91708202234
2468,74034.43663472089
2469,84809.44094155195
2470,210489.69480037285
2471,192532.1622535611
2472,189421.62354205415
2473,114674.49981938876
2474,82130.55457287193
2475,214693.96405569272
2476,120852.22325205873
2477,122964.3721649952
2478,149444.5223535039
2479,104375.20091981633
2480,156681.5441482193
2481,123717.40518576528
2482,124984.82730255947
2483,109456.54528433245
2484,124892.17174608578
2485,119372.44489888186
2486,155795.2326969087
2487,207118.62306824242
2488,157225.52522046652
2489,143670.97738480245
2490,133054.7872657899
2491,79550.74369689678
2492,190479.2201347625
2493,158154.25915470943
2494,145655.2489747687
2495,92318.06244451058
2496,248764.5919244205
2497,157162.02251904286
2498,111019.75040777278
2499,76887.21919236235
2500,122462.05274099545
2501,151671.10109869458
2502,130743.42827653639
2503,95157.35305625542
2504,147938.514372769
2505,224514.93496864
2506,250209.633155687
2507,303612.7518263409
2508,249254.0608138394
2509,230269.77524103562
2510,215141.02804085612
2511,171775.89058300824
2512,211845.26776546217
2513,227577.52159339096
2514,241156.59336047215
2515,152226.82355634373
2516,169086.08377149655
2517,155319.20999122653
2518,155280.8378179509
2519,249224.24381152206
2520,219087.53480970554
2521,191208.42162875814
2522,216737.84966346424
2523,115721.7924136844
2524,147290.72617866876
2525,141776.06034431682
2526,154731.0455709251
2527,116633.62094983518
2528,122476.31523823942
2529,137988.19495762358
2530,110840.87306671454
2531,233853.4224863968
2532,223111.99042706506
2533,193015.86528966078
2534,242531.66623560118
2535,285918.0982369311
2536,220587.34318616113
2537,232901.92577494401
2538,180398.14337659685
2539,180468.4838517496
2540,181928.63331662145
2541,172198.7241424159
2542,176295.6817785583
2543,125258.38003590572
2544,133000.00701051267
2545,136905.33327190753
2546,127690.68589378925
2547,130374.62032064307
2548,166304.13867727786
2549,168575.59718055275
2550,797949.4089017048
2551,143038.40831066645
2552,134931.15779899785
2553,60564.50026159064
2554,87313.87459770215
2555,94899.9943335197
2556,108291.99675462014
2557,110150.0062791024
2558,157093.70928744628
2559,175429.59280321517
2560,147247.4784197988
2561,161571.60278286992
2562,148570.30713417238
2563,160376.45326197473
2564,194780.9302129961
2565,135889.793120792
2566,184448.48098193813
2567,142154.88174026998
2568,197358.0817262985
2569,202573.266535037
2570,113854.59586704752
2571,210702.74993130405
2572,163387.67845101288
2573,229319.90055698706
2574,276712.3054660433
2575,141534.85797560657
2576,122383.57204461837
2577,169921.52779078673
2578,83547.0964310837
2579,63315.18106802719
2580,119274.33325951002
2581,118807.91017289567
2582,114249.16286610042
2583,263383.5256089114
2584,169008.6566110985
2585,204516.7924543611
2586,210056.10866207947
2587,199192.68860225115
2588,133565.1605886497
2589,138768.13463146897
2590,204016.8643690542
2591,238441.42748020773
2592,208884.43075620616
2593,251618.37521942437
2594,170475.89132385442
2595,217333.2266671385
2596,294027.30673014553
2597,204687.01289729157
2598,282151.4280382281
2599,323482.05611702916
2600,149572.5441294306
2601,146935.97513817775
2602,81680.9187865143
2603,104504.27182825476
2604,96021.07260021834
2605,74879.33041524062
2606,147847.15258853225
2607,196789.89950387145
2608,173943.05291942623
2609,164289.76676783874
2610,117643.38676285892
2611,131445.63178638395
2612,154590.91831947345
2613,126711.82414360534
2614,117083.58956215861
2615,153147.4187525084
2616,135179.20524952837
2617,231901.6398208044
2618,229188.6387294278
2619,214307.48943869697
2620,185801.8299617945
2621,175822.82031771622
2622,181285.66949037657
2623,237543.15480938784
2624,308529.62447770045
2625,303661.6507299503
2626,169386.48191784025
2627,169267.21825260023
2628,433211.3685402519
2629,471438.17450773437
2630,369797.2671512302
2631,430052.994442655
2632,394074.7913347721
2633,294187.81808128546
2634,386862.7800099005
2635,159132.72934207495
2636,180919.49385831782
2637,200703.20306291265
2638,256535.25672163157
2639,190108.0407181982
2640,145590.86609964038
2641,105813.93493480452
2642,182297.40971971094
2643,108665.57808382125
2644,114912.38741867349
2645,116763.30210115918
2646,103810.50115323067
2647,105681.66122730727
2648,139445.04283953464
2649,161793.73800699072
2650,136843.29353541977
2651,152894.92234809682
2652,389808.2181650169
2653,254344.24407329987
2654,281617.38305361144
2655,386485.6077528451
2656,322326.11964865075
2657,350736.2051545746
2658,311816.05858158716
2659,318957.849289802
2660,359503.5133677231
2661,353813.02377373684
2662,365525.51327528164
2663,275167.5650510283
2664,292013.26743062405
2665,324694.4531513608
2666,296118.7291693562
2667,172591.2837535096
2668,182757.15566518737
2669,188175.9873287773
2670,278753.5136458637
2671,185338.8517736555
2672,195504.1382252853
2673,202558.84940379448
2674,189921.91255490447
2675,196113.28958675687
2676,190814.47515418683
2677,201670.52622553415
2678,258338.25682789047
2679,276999.3935478824
2680,298063.07016091666
2681,408050.3628622876
2682,325410.13374927983
2683,483957.2992281125
2684,335257.49325930426
2685,323009.1333335756
2686,245972.43669902952
2687,298294.8857358363
2688,211703.263609256
2689,215676.2001082071
2690,391426.06851410033
2691,198394.92939760294
2692,157428.92200507547
2693,203143.97262936094
2694,136939.11401888635
2695,196545.13590225152
2696,186385.20040349578
2697,195522.8781331555
2698,182919.51688202415
2699,175463.49739898613
2700,161096.5743727087
2701,152625.4953616559
2702,109914.47901130667
2703,111678.39482871525
2704,139508.2344809512
2705,121167.68369556648
2706,102611.251439157
2707,112832.17926709371
2708,138819.11761190812
2709,110922.97307886608
2710,131829.96778014812
2711,261852.1377277821
2712,384698.41344474023
2713,166238.72519779796
2714,150058.3786606605
2715,183153.78616107316
2716,141854.7557034268
2717,194254.82119609736
2718,220524.25055335887
2719,148498.77263096062
2720,165971.89841693835
2721,125857.06440594136
2722,167280.50190555028
2723,129598.82882519173
2724,132692.64813883574
2725,124649.81629399865
2726,150883.63008531462
2727,159532.53337930434
2728,178815.25806675688
2729,158841.2040975701
2730,158239.30503298223
2731,125599.19285314906
2732,143784.98261964487
2733,147857.51971445978
2734,155419.0098764193
