Id,SalePrice
1591,94929.1336989986
1592,117018.46401819395
1593,118245.69894902808
1594,133808.9190501203
1595,106867.99284652097
1596,227447.68091672705
1597,181523.15260276996
1598,216802.96448283904
1599,167873.78996758797
1600,162754.19625941807
1601,65330.40233324778
1602,111260.86922895124
1603,71211.71472651203
1604,270202.27784225927
1605,247007.9665197047
1606,169055.30596007436
1607,184488.21040688356
1608,219412.26355096733
1609,180326.02900749174
1610,146109.01839876725
1611,136738.04173845946
1612,173586.54438067507
1613,163970.23551458537
1614,130017.1163566746
1615,93170.2388161062
1616,78918.53748642429
1617,94252.47467785235
1618,126844.86117627421
1619,134998.8215772246
1620,154845.75641802608
1621,138778.67794477846
1622,137633.62426304645
1623,275122.3604088304
1624,215236.33996359966
1625,116192.71674304317
1626,169561.0584909749
1627,194209.51718519622
1628,287569.9630882592
1629,176074.20090828353
1630,358628.08560752793
1631,225781.03766035044
1632,240866.35891097554
1633,164684.52166106485
1634,180904.93271486
1635,172856.51830353684
1636,148660.68531624365
1637,196948.92570018332
1638,180112.54848234198
1639,181361.8087670869
1640,258481.19375313428
1641,179521.85386767433
1642,240226.78316169904
1643,212933.50117104265
1644,230055.50989318325
1645,205318.9807468106
1646,154151.9053286875
1647,154005.62778121475
1648,131203.35426070465
1649,142241.45822568308
1650,109538.06607026243
1651,118747.56201285213
1652,97089.63314274268
1653,100116.04801411793
1654,142778.04623933963
1655,139354.6669419136
1656,137033.31322508186
1657,143345.15452060552
1658,141301.92541820693
1659,119952.76350528687
1660,150054.5890608576
1661,418264.35794624663
1662,385378.38443848025
1663,366425.53293864045
1664,499840.95840987796
1665,292622.69069130905
1666,330949.6696563752
1667,359883.77201196004
1668,339962.6044114699
1669,301335.43464023224
1670,325813.75441602076
1671,260461.00910522317
1672,396443.00932725443
1673,304819.49818810215
1674,251134.289780588
1675,204411.44783117014
1676,199343.4479690834
1677,219978.71198290668
1678,461477.86646403855
1679,374519.41322077333
1680,311146.91557569127
1681,229490.87018042261
1682,298627.2847943725
1683,194437.7608349932
1684,170207.0081281728
1685,175547.14994545793
1686,175063.4368337968
1687,168925.19371401507
1688,189672.04278128632
1689,192021.99749102895
1690,196116.45013245166
1691,183962.37570189912
1692,255336.1911798269
1693,163203.25204674434
1694,176953.1416671705
1695,155999.13001989102
1696,272085.8975577955
1697,164777.32807196124
1698,347968.5847574717
1699,327950.17338909034
1700,245859.9694512431
1701,262270.90008378576
1702,243643.16229449914
1703,238277.19678911433
1704,283509.027058044
1705,232932.39252472212
1706,417739.4621730705
1707,208051.77565838135
1708,198856.05585507903
1709,273432.37203911575
1710,224988.47228642335
1711,273797.3216709369
1712,252923.7101814555
1713,268621.699808509
1714,220417.59466312412
1715,205530.87027051672
1716,184523.9045185403
1717,176313.20701431914
1718,139735.889617072
1719,208381.36622492998
1720,243148.37366125546
1721,160013.71260165737
1722,124724.51576828808
1723,149739.92066670046
1724,207841.5344027239
1725,232171.72912027076
1726,188018.3330364658
1727,152841.2287026059
1728,172474.56846118416
1729,166270.3458698045
1730,156179.3257101244
1731,120143.0171878066
1732,123448.79626781784
1733,116875.009832471
1734,119917.2258408428
1735,128282.93927517605
1736,107341.96544805136
1737,314073.58858270646
1738,240031.3433731713
1739,251121.9068971484
1740,233446.35862029195
1741,200344.9103340169
1742,171431.03127492146
1743,176154.4095059041
1744,307010.37675247685
1745,221007.8707771384
1746,193423.54199689184
1747,222291.6333402638
1748,219256.31832950813
1749,140801.30559717157
1750,127469.18315399683
1751,246666.07417841651
1752,115491.17991317254
1753,151746.40270826482
1754,195124.7135809867
1755,159143.03254361195
1756,121784.99828707498
1757,118675.49594205907
1758,148263.76658753032
1759,155882.63063962472
1760,165643.08201270446
1761,159095.9375936695
1762,182178.51580071106
1763,176747.65671985806
1764,109892.92007238948
1765,178319.339471194
1766,192306.03649587993
1767,231439.991087296
1768,140854.8058771051
1769,172902.3100420075
1770,151919.76636395886
1771,121500.4143393941
1772,137755.6989984875
1773,124992.77964364752
1774,148684.51964065197
1775,142835.7139375234
1776,122357.8519873348
1777,104889.22020407312
1778,143167.7416994475
1779,119476.67796695878
1780,174202.37445728178
1781,126092.80936025272
1782,88370.68251654773
1783,136425.85542165564
1784,111537.69173782156
1785,120047.6163759485
1786,129550.80620947179
1787,167861.2690897715
1788,60049.179073892345
1789,98158.92421860869
1790,77171.42719497046
1791,184386.40040858157
1792,160327.86321832635
1793,120208.74964085987
1794,160832.81837049773
1795,139632.96180663764
1796,129402.10832707246
1797,114854.0247778385
1798,122689.7555577088
1799,112276.07461403619
1800,131216.39205103094
1801,122750.08910291402
1802,127466.82208678548
1803,149485.0701558992
1804,148085.59824603275
1805,135123.02452469728
1806,134876.35142938807
1807,130330.09774482468
1808,119697.49356764308
1809,118655.76197695654
1810,135056.32967207083
1811,88147.97406264217
1812,96644.38196508873
1813,123368.44183212446
1814,90090.62917404492
1815,53193.55869132965
1816,94311.48666939176
1817,105347.94009484735
1818,145268.27335387166
1819,126336.18756305522
1820,53419.70771407105
1821,112206.96289540589
1822,146878.91052333126
1823,41938.27492273775
1824,129795.54106857552
1825,142843.71671240908
1826,104573.94004208384
1827,99880.49391487116
1828,135755.11742428795
1829,114586.96864590675
1830,142153.5353569186
1831,143261.2916744948
1832,82579.92821776177
1833,140125.2706472751
1834,120609.62079979452
1835,129221.06308580193
1836,133216.93206284448
1837,90809.11197629842
1838,125154.23205564955
1839,101203.9766222817
1840,142205.50766261565
1841,140404.60361976761
1842,84515.3400967645
1843,124923.75684708607
1844,142152.0532239462
1845,135577.21205505016
1846,146037.59689922657
1847,173742.98531449854
1848,48557.7668687799
1849,107586.99208328007
1850,116879.41520572864
1851,160914.9027589885
1852,127559.94511387014
1853,126693.89545236052
1854,158849.79613600203
1855,145653.35833506822
1856,218743.30501641595
1857,137822.13796733477
1858,141549.84893729843
1859,115572.49383780429
1860,154566.01174545317
1861,115104.79780974535
1862,265619.15228711115
1863,255034.3052480667
1864,255034.3052480667
1865,340238.0156190507
1866,312105.3972116887
1867,231387.33600162383
1868,287866.00609663525
1869,211777.39220221917
1870,229199.26545280748
1871,245778.25211155324
1872,174424.81014736148
1873,244844.4675194178
1874,152650.03723465517
1875,189836.89408563657
1876,194607.48750119118
1877,208694.78449524601
1878,200445.96495504933
1879,126577.75395408557
1880,129243.537808233
1881,256301.4023968098
1882,246841.11083671416
1883,185926.16578850386
1884,202956.93202735943
1885,233361.71436639546
1886,269465.7368182674
1887,213671.36719321873
1888,277009.9723521755
1889,168779.02458496173
1890,114821.10125268357
1891,135765.2679061312
1892,97271.19038750275
1893,131674.4848468779
1894,122744.28530652156
1895,134441.03012406372
1896,129115.57031011989
1897,122687.1991080023
1898,113466.46026284865
1899,156375.47516155857
1900,151011.03341056933
1901,164419.78431662743
1902,155901.39922590053
1903,211247.5307555601
1904,144395.54613952315
1905,203672.03088433936
1906,142073.1711370685
1907,224903.32701728487
1908,106503.6172481806
1909,134436.78690289432
1910,119715.08445423763
1911,220091.4961908212
1912,329142.3742314258
1913,135387.50580194328
1914,52915.68781599733
1915,301851.8067189857
1916,62421.12681374016
1917,248239.3974570166
1918,141363.14964458707
1919,191215.52905709285
1920,159402.35831945573
1921,370934.5704771945
1922,287252.14393576863
1923,253536.82231659204
1924,215780.67239324006
1925,197099.7054565957
1926,366404.5961275207
1927,132447.42720998774
1928,148450.3053352077
1929,132827.1106574487
1930,134719.3544769406
1931,142312.91483712665
1932,137154.92355251874
1933,186049.52591787808
1934,181631.89265609297
1935,166140.95638315025
1936,197099.57358920478
1937,176102.7400133033
1938,161649.71405191132
1939,239920.31910661835
1940,192172.97875068092
1941,167057.87264178626
1942,176244.39599477686
1943,213432.97364721855
1944,354754.5290748331
1945,368013.0643731096
1946,133109.5136770038
1947,296274.2427912349
1948,158346.5828989661
1949,248397.73410768923
1950,188459.41185053345
1951,245866.89806246693
1952,212968.57991097757
1953,156885.60271501273
1954,182146.04503630797
1955,136692.52344738817
1956,315416.2157641535
1957,154199.32157466063
1958,298879.0272925794
1959,141483.2976494859
1960,114580.23506654231
1961,118325.99881683651
1962,100102.01896247723
1963,108318.31412861578
1964,105400.58922466457
1965,142197.51193480467
1966,134942.8479797288
1967,288583.0855275655
1968,423050.6557826836
1969,366998.3885764505
1970,397970.1726658242
1971,434291.06706960336
1972,377853.8384407458
1973,286052.906284588
1974,332309.5498270026
1975,510097.637200521
1976,277010.3916289877
1977,345579.89381233905
1978,351678.29823849857
1979,315909.2862638233
1980,214718.73599705662
1981,338734.4924235966
1982,219623.3226138305
1983,204356.2389213403
1984,176873.40739637119
1985,234855.1167621157
1986,215895.97718072592
1987,192864.67847008136
1988,176742.93174087777
1989,195863.4484975965
1990,212947.53699724926
1991,234682.72458673583
1992,219950.856373199
1993,168117.02233564277
1994,231733.7764664314
1995,184480.13537964376
1996,240961.29700721113
1997,300323.50047947495
1998,334494.124888239
1999,275122.1495100697
2000,329513.0057270275
2001,286522.9348026004
2002,231090.87459531208
2003,271556.27208928065
2004,295665.4567627429
2005,216375.3953418422
2006,218458.00682761613
2007,256904.9256582774
2008,213083.6375489366
2009,195434.03217225889
2010,193527.52092470968
2011,137784.48796014366
2012,170592.95435874796
2013,176865.7569919629
2014,182836.41652785314
2015,206345.53786780406
2016,189164.5151915216
2017,195078.95737486688
2018,118130.48385202873
2019,137112.67828640665
2020,107482.4477701418
2021,99396.78454590793
2022,178665.7735787616
2023,147409.11523513208
2024,280674.97121102846
2025,349301.39522888727
2026,175183.2527229797
2027,157197.9473772367
2028,148203.0363380708
2029,166724.20889943972
2030,273629.9107735207
2031,239224.26696863846
2032,252275.70257604352
2033,252565.0001836197
2034,169587.97683385623
2035,218056.09065458438
2036,196008.30100057763
2037,206479.36523684888
2038,335039.4152462719
2039,224210.71899769746
2040,275666.208941822
2041,302054.518642299
2042,206498.84401166585
2043,180426.0919128995
2044,176196.32602362134
2045,217128.65501376946
2046,150453.48178821392
2047,148106.71908363886
2048,136457.3866496658
2049,147106.7807677256
2050,175371.378023474
2051,101719.95104587512
2052,120036.68726129207
2053,144698.2079942361
2054,95759.0917439998
2055,156244.59503641215
2056,147752.88683671958
2057,112470.95202541613
2058,210096.474084193
2059,132931.53946693346
2060,179851.61409257527
2061,174039.4346943217
2062,127480.44411839772
2063,117079.29921659762
2064,142849.3383892785
2065,118264.14028441515
2066,168653.99900548963
2067,116982.20709928373
2068,141982.15133068137
2069,83861.97469457946
2070,118368.55787198251
2071,96622.34725226474
2072,134273.76623592898
2073,131891.58992774913
2074,184167.5111284178
2075,146511.45610527197
2076,114201.85342292009
2077,162875.7506861681
2078,124593.43185272517
2079,130262.00631367555
2080,120530.99285307614
2081,126405.00575195038
2082,126969.35209371435
2083,151933.27791358897
2084,110260.49446989433
2085,114514.9436947512
2086,108605.58176357271
2087,117140.13114382121
2088,100425.42663909888
2089,77282.695313742
2090,129187.3211982067
2091,101529.11305803846
2092,121923.44696741087
2093,121195.36293908185
2094,109749.19932136225
2095,144280.36793293798
2096,83457.92574608196
2097,100263.6394422985
2098,146985.14101807645
2099,51449.37658713166
2100,72222.24166841665
2101,107952.12064702786
2102,126308.80107988953
2103,103474.49439973819
2104,139066.66876082122
2105,131877.44090839848
2106,63768.47511938727
2107,184528.73486619082
2108,113511.77655927473
2109,110127.86064154183
2110,130535.98506974572
2111,143898.15454652277
2112,142684.2694840664
2113,127366.2370780712
2114,127798.82728399914
2115,170288.82914032377
2116,114271.12800244347
2117,148411.6929472072
2118,123439.06619568664
2119,115852.4785084643
2120,113734.26919742033
2121,91477.56279025131
2122,117353.7706899838
2123,76183.12806973972
2124,152770.01330098693
2125,127323.7864786845
2126,148469.6879536261
2127,154840.79617653802
2128,135731.456131017
2129,91517.36975719305
2130,132868.8960407366
2131,132817.75013454675
2132,112897.91374248464
2133,118440.77638810134
2134,118730.17554612194
2135,87282.2262315468
2136,77644.76498471058
2137,105154.82287077082
2138,132782.0310880401
2139,142021.39287242893
2140,141820.82409912
2141,164218.43436280612
2142,124752.95634327091
2143,155328.9682994818
2144,124217.90685272624
2145,140931.62229044814
2146,168960.75790180144
2147,156587.47334218927
2148,138423.71229849197
2149,155934.78382195457
2150,231379.50950241086
2151,119581.4561845079
2152,164303.68563924098
2153,168969.02382378097
2154,103816.57452543352
2155,139869.173001365
2156,270000.987609694
2157,229495.23904315504
2158,237857.74326204453
2159,219956.7072116729
2160,182561.49850129735
2161,251417.78084499552
2162,411675.2962593135
2163,342332.79006723117
2164,242225.6773865668
2165,216664.18703642846
2166,154538.18524377668
2167,221836.40920871994
2168,190753.9735953736
2169,198047.32549023617
2170,220154.93621310714
2171,153821.42582396686
2172,132158.65093643786
2173,163243.69911396693
2174,225760.88301265438
2175,305246.7353349405
2176,309307.6576720035
2177,242545.03138188302
2178,215362.0924439264
2179,134515.86771320793
2180,207926.14730604732
2181,196620.7227428113
2182,232034.2121438128
2183,193676.77329761843
2184,116791.75773467893
2185,119360.86431227293
2186,152281.1126547452
2187,151695.09906352678
2188,158844.91075552296
2189,285584.96017805516
2190,81955.42363403455
2191,81962.29477589286
2192,92765.29368230507
2193,107343.0307754848
2194,99695.96617608747
2195,113174.29835698107
2196,104076.20226451251
2197,125539.67933366941
2198,157415.34286904865
2199,171940.87571262164
2200,153043.64948457468
2201,135407.1909180901
2202,212538.3042550401
2203,135829.5949125437
2204,175947.74727541563
2205,122940.00578135949
2206,144523.61117757094
2207,231371.79532277648
2208,270154.3952125846
2209,238381.24914646067
2210,119330.90245467958
2211,111578.4001491992
2212,119191.83694232392
2213,104516.84416147503
2214,132625.96148635386
2215,98303.12029196798
2216,148111.3672565531
2217,59862.50140939996
2218,70910.13476000006
2219,62093.53491907032
2220,61615.29058163504
2221,305037.8432283376
2222,279156.44410859514
2223,277206.4380717459
2224,211873.70116486558
2225,115755.24815642452
2226,186824.30579421314
2227,205548.42151731913
2228,259918.90661622983
2229,262001.81931760127
2230,146180.61839591668
2231,218692.37817625623
2232,173036.29233546267
2233,175659.36259385385
2234,235425.4824269558
2235,220986.05811186475
2236,258752.10071788868
2237,319056.60905173374
2238,189705.3674303015
2239,114648.78300392676
2240,150064.53441789537
2241,163143.56792567662
2242,119431.01915631101
2243,130786.35479393187
2244,110822.81324758683
2245,102226.0040769639
2246,142565.35586666898
2247,115813.61406034663
2248,123279.91596096497
2249,120166.37902344772
2250,122736.44877335757
2251,101703.47556769438
2252,182198.47281367652
2253,147073.1583318632
2254,176631.19627667195
2255,185297.97636565182
2256,174240.68465736273
2257,208997.37417941733
2258,153769.25298015797
2259,176596.87383336417
2260,153853.9192665204
2261,189089.94171324078
2262,211716.60986109468
2263,390257.8461451611
2264,464134.0591678973
2265,176575.55392192528
2266,285890.12115816964
2267,361920.65484257427
2268,397045.85632233217
2269,144537.87403861934
2270,192650.99021278784
2271,220978.65379298787
2272,198047.49451010785
2273,161871.53552884946
2274,178132.87480069473
2275,158525.39695952876
2276,198161.91961587835
2277,186315.62980222888
2278,142932.09282234404
2279,120960.38403687558
2280,115054.46617566573
2281,174158.07446483712
2282,181917.30816989922
2283,106676.45470535866
2284,109529.134008316
2285,141990.29757233965
2286,124274.06848083856
2287,355719.6258744879
2288,275701.4887781406
2289,387504.7985996011
2290,444884.7406966342
2291,319405.6285349037
2292,429074.9158602427
2293,480604.5215543443
2294,404940.98247724434
2295,480496.4101524755
2296,292305.91310537886
2297,349055.59431078844
2298,335508.97229067155
2299,351712.3189030737
2300,329595.8373942225
2301,306310.6656007258
2302,257141.40140245794
2303,242558.30170640105
2304,258829.3087546234
2305,210140.66965748946
2306,206370.9323673048
2307,207414.911878397
2308,238390.766175206
2309,268640.6886782465
2310,213026.84443794476
2311,217418.3780788115
2312,171859.19884879043
2313,169355.53111586344
2314,170283.01104569942
2315,181047.54395373428
2316,198620.6137308288
2317,195470.2449841358
2318,189449.8995314142
2319,186728.22615897912
2320,184876.5178827347
2321,246434.95156812828
2322,194101.50189378287
2323,184844.37057117478
2324,177335.09903387268
2325,223353.40385403426
2326,168829.965325756
2327,204805.12312544318
2328,227286.9493897477
2329,188777.90367834806
2330,177856.17187178668
2331,358962.19091082836
2332,394563.7259004783
2333,321058.37204146467
2334,256215.76119476013
2335,260332.77413525243
2336,323355.6044782357
2337,193725.1979451788
2338,264308.53958965
2339,214636.6773930009
2340,392790.7176945349
2341,212717.90647028614
2342,231420.0182049958
2343,227643.74749751092
2344,216988.38870317786
2345,236840.51717144513
2346,210747.68699505416
2347,196036.85967113613
2348,247346.0659147753
2349,177938.62197683926
2350,314149.3892453801
2351,254799.4945482645
2352,265873.0800206218
2353,249498.49592407627
2354,142110.7664611748
2355,149496.28320567706
2356,148127.11766550902
2357,190471.05164748366
2358,195348.76735411945
2359,129343.2589076887
2360,115598.87184444112
2361,150738.25130523287
2362,258449.51177111187
2363,134700.80646042834
2364,155838.30226930924
2365,232339.25367533872
2366,197572.75114221586
2367,225473.0589832285
2368,211599.91511392075
2369,222161.95574374392
2370,163563.02521639827
2371,166544.43501416364
2372,191424.21377015446
2373,289099.844726954
2374,344146.33021357225
2375,253702.65341473106
2376,297256.9097764224
2377,364499.0165347557
2378,140649.26159667387
2379,207478.2157408866
2380,151868.60797170535
2381,169801.58095294438
2382,207384.5609412836
2383,208327.21279066178
2384,247512.9001917705
2385,158536.2365274794
2386,128360.29184653386
2387,133131.08025769473
2388,100556.60108614556
2389,119261.91240663698
2390,142948.17732955876
2391,149069.9469021131
2392,113443.83742297863
2393,164107.44588675594
2394,135267.86785018045
2395,207038.7101989973
2396,141103.764991525
2397,224539.77409876403
2398,121805.75209106975
2399,70012.44090869484
2400,68979.00685820852
2401,123368.47653998787
2402,137365.32080085453
2403,151052.10572902273
2404,153078.50429296945
2405,161374.09552401863
2406,143043.82720094707
2407,127598.15655568065
2408,150189.55588527853
2409,122015.35179215776
2410,163645.52466037936
2411,110978.3609245265
2412,155870.7829077075
2413,128614.1866760329
2414,157623.37724302555
2415,138173.67610472455
2416,124153.7068219078
2417,137250.26656059694
2418,133345.30198084872
2419,124861.86303744507
2420,122726.45871598345
2421,143743.7378788869
2422,103265.81793857212
2423,111349.97913809023
2424,153816.5071399838
2425,205571.15256103902
2426,125419.13759740625
2427,139278.02092240195
2428,182478.2354262899
2429,108445.15335783748
2430,135428.03067439317
2431,109000.38182038165
2432,148249.70848011292
2433,147484.67977228793
2434,143933.88442397348
2435,159689.07921243415
2436,101834.53876801662
2437,104970.43743711627
2438,119742.52684788505
2439,101384.27407984147
2440,123179.7400728038
2441,96685.31908465414
2442,100580.42853117696
2443,126207.64458707398
2444,136467.1502191134
2445,96001.71651592388
2446,138077.6476933822
2447,181037.02742654746
2448,124753.84722981542
2449,112871.67009705462
2450,152151.04033237838
2451,130872.53272721572
2452,191161.24596319193
2453,88912.44790723865
2454,111835.05406071675
2455,118879.3811519857
2456,136449.01010168795
2457,131380.4063444933
2458,131006.3248390171
2459,109083.78828893378
2460,140415.3521489874
2461,128110.84068966682
2462,133439.62435670814
2463,126807.11009362791
2464,178893.50365458464
2465,144836.41039783292
2466,114608.80846963065
2467,129156.85563756611
2468,88113.6982957989
2469,89306.42342671231
2470,187611.75497724648
2471,218914.97966006066
2472,171071.82203503972
2473,112365.86028898325
2474,79898.7779760192
2475,219660.20207525673
2476,121157.96077819748
2477,127608.35917095275
2478,154808.7194648688
2479,99147.92297777008
2480,144200.9020005547
2481,121393.28455026187
2482,126958.94012429101
2483,108505.88708835532
2484,122727.62646240043
2485,124638.84321621613
2486,147796.03017514382
2487,168339.57123503435
2488,169713.55555285074
2489,152461.0818327528
2490,140395.21855278092
2491,86426.6761266184
2492,200695.63761356295
2493,150523.3105307734
2494,143581.53491767144
2495,90470.54223029221
2496,268322.9212768371
2497,159301.04993312806
2498,108115.68452236304
2499,81374.72491787758
2500,128138.56475233796
2501,136135.24938374935
2502,147102.4085924164
2503,99422.97686305457
2504,153032.20460376472
2505,226587.8085196432
2506,263270.8215324255
2507,310804.04267200583
2508,262995.1391681404
2509,219286.48398001352
2510,218113.767714823
2511,175605.0990730752
2512,206684.66272526621
2513,229152.69147661614
2514,281200.3267570886
2515,147511.28234272733
2516,174256.7465281192
2517,149419.6171970315
2518,149728.40653613492
2519,234661.33301243448
2520,209115.23581863416
2521,185748.56111310428
2522,226171.69067101984
2523,117031.717837773
2524,132915.11823494374
2525,144198.6096541966
2526,142700.07455335886
2527,112444.84819797597
2528,122327.45359004069
2529,131106.40926070604
2530,127773.41289341796
2531,251515.1768275507
2532,228033.400403428
2533,191803.4866987932
2534,222551.8102728523
2535,293798.9608957424
2536,231189.9492664876
2537,235861.06276262325
2538,184366.09811089974
2539,192019.57118867408
2540,181428.3161016783
2541,181265.70182576217
2542,164353.2104269051
2543,123009.08333757796
2544,127968.23556264883
2545,133603.50072677466
2546,130266.42630325384
2547,141074.18457637125
2548,156401.65356662334
2549,158762.06389344545
2550,879973.1450325034
2551,145282.69503935354
2552,135501.69604852644
2553,74551.07471633202
2554,93026.27578511008
2555,114736.1082776015
2556,99997.63862627734
2557,103504.60953433125
2558,139911.30285818942
2559,142916.80871526
2560,150817.70299872398
2561,149501.54719783622
2562,142050.88587386385
2563,151638.23208487325
2564,194856.08764050071
2565,132663.72811669155
2566,161124.63515348194
2567,144695.90849632878
2568,203702.2168609796
2569,222577.2457379007
2570,115328.01340306684
2571,189868.39262992167
2572,146263.29875437892
2573,216263.6209279294
2574,313925.1683283491
2575,132288.0016365172
2576,116437.09623906447
2577,134423.86796389997
2578,85055.56623996515
2579,58279.92943944188
2580,84130.10764948715
2581,93331.81002399843
2582,103910.4570154342
2583,301327.342331072
2584,187015.19261935103
2585,193642.125081805
2586,238881.22792123814
2587,207442.7451463332
2588,133998.4795943927
2589,152935.28642564287
2590,212093.85463314745
2591,233915.53429049964
2592,215086.10511933974
2593,250917.91178887378
2594,178226.02931127447
2595,199852.7988031697
2596,300521.305858985
2597,181493.93693653974
2598,284663.4970817389
2599,326377.80040687363
2600,141187.0501906534
2601,142662.01026788625
2602,85176.50195560965
2603,100385.67515613313
2604,90934.11667078285
2605,80699.53946029925
2606,149259.4952650238
2607,189174.40012716144
2608,195154.36794269338
2609,175134.26243121453
2610,113112.74441823314
2611,125527.56593901184
2612,168020.64764773962
2613,127504.07465215318
2614,119793.72862910939
2615,156743.22720641707
2616,148789.34619644927
2617,194794.0056609396
2618,192128.01724220155
2619,200951.06899074686
2620,184198.95293235913
2621,167690.0629924135
2622,176955.45162286403
2623,238570.82862348508
2624,315937.5055901166
2625,289913.8700144906
2626,169879.26736758254
2627,164048.6318539638
2628,465699.5488596153
2629,491301.24442648224
2630,375676.5576628272
2631,478199.5651543949
2632,403947.02624624316
2633,298662.3544587821
2634,406681.07007246837
2635,163371.8878820988
2636,172593.24645716965
2637,178262.09355278977
2638,268847.42584211624
2639,194713.98781165126
2640,145223.8336750188
2641,102817.03218010507
2642,192494.68986733764
2643,100094.23513028622
2644,114862.43046391051
2645,108880.93596346481
2646,95814.31930144143
2647,104146.06478400294
2648,140654.81576116744
2649,153580.39544388553
2650,138622.95137303672
2651,137717.87711192513
2652,395816.50004816364
2653,262106.4471265109
2654,261689.10415930406
2655,391916.63776988
2656,322453.9092357317
2657,352252.90392105875
2658,301234.00698590925
2659,309349.95791185513
2660,362332.6022083645
2661,356006.12889260333
2662,355302.888687236
2663,292344.5775105686
2664,258498.72638577264
2665,314875.09025201405
2666,276193.4444116256
2667,167616.8674408041
2668,174719.67217245616
2669,190055.41042246108
2670,289596.12781206274
2671,187887.23444102032
2672,204896.78694765843
2673,212726.27991557214
2674,199022.29809159742
2675,176870.85924289195
2676,196542.08408752846
2677,200988.61232003366
2678,262184.71435883
2679,278632.5864592096
2680,283762.69689945644
2681,387854.50818530744
2682,322257.53455124696
2683,506048.350412995
2684,309579.588727351
2685,332384.90943634545
2686,248384.20162628285
2687,308583.3481208865
2688,210011.8650423064
2689,207386.61402552525
2690,419452.9035554803
2691,188947.9401300703
2692,147995.2498872368
2693,205620.4744254038
2694,138949.9369210659
2695,191745.4421351818
2696,184467.82993049626
2697,185827.03965386318
2698,195178.0361812492
2699,173905.41743106928
2700,154065.96766042642
2701,150025.7724475043
2702,110534.11541148063
2703,122528.51657600337
2704,139080.9949474305
2705,115387.30745119671
2706,106167.60844916644
2707,121269.56055548406
2708,132461.8099520908
2709,103528.51531658763
2710,123793.06090871744
2711,250721.98943585364
2712,360490.5614582049
2713,173505.12537191377
2714,149860.3498083633
2715,175521.39832911838
2716,147668.03659044032
2717,200571.40539460906
2718,216866.83034159467
2719,150986.69431020922
2720,163408.6624086054
2721,128345.77877094709
2722,164635.13482720853
2723,140926.66230488033
2724,123489.92602697243
2725,128232.50777478753
2726,153523.87115289454
2727,178907.92981698783
2728,191938.35838616316
2729,144978.69277899797
2730,147309.6240247966
2731,126854.73114076855
2732,136867.46719843394
2733,155795.40246285495
2734,149215.36487803984
2735,139299.76017781242
