Id,SalePrice
1769,188035.2820807126
1770,176350.0022267781
1771,159555.81587734786
1772,153867.08447676644
1773,151658.35288633007
1774,169190.7864407825
1775,174609.75293446908
1776,133595.41593663782
1777,128080.32794976869
1778,173616.01654947113
1779,145265.4546953982
1780,174501.89453685778
1781,169658.04748059568
1782,97984.09367142066
1783,160345.0892322996
1784,141635.8698512175
1785,163411.36822665093
1786,141294.22120054206
1787,177977.0826581387
1788,69963.48746972837
1789,135804.42931768118
1790,89141.30548213946
1791,206155.6736638872
1792,183105.39803692518
1793,131981.55723618355
1794,190024.10789285222
1795,145969.62905316835
1796,177341.65261588967
1797,137921.37267773403
1798,159015.44557610646
1799,130433.31457459179
1800,178922.2978024727
1801,153483.823100509
1802,132298.7927298125
1803,180825.82577262825
1804,167285.46285424757
1805,149924.9792334371
1806,157722.02152357233
1807,157919.34384963347
1808,155640.8784175447
1809,162119.28266825748
1810,160285.8658236611
1811,113112.24829203663
1812,137533.1918861415
1813,180184.22546455017
1814,128389.68423552274
1815,68323.76516649239
1816,121326.0632191712
1817,151867.13027182408
1818,172649.75839297572
1819,147608.68345644782
1820,40097.08407403095
1821,119148.69123931546
1822,194969.5781118633
1823,61416.61518127067
1824,152762.0921146421
1825,183396.6203161253
1826,144820.73369005832
1827,136348.76074605883
1828,157050.05153136534
1829,198908.30700619047
1830,147273.72592738105
1831,174141.06178980359
1832,119030.55379703213
1833,196157.8737248207
1834,141117.1406129008
1835,152413.8401979463
1836,162555.03801119293
1837,122934.0980835813
1838,135198.43136130227
1839,132873.74456999666
1840,201127.5660036144
1841,157274.22619614852
1842,89310.42270144903
1843,165639.91619636677
1844,187955.44045225676
1845,166191.32684277438
1846,179884.52163002733
1847,208991.2625392143
1848,100688.82042645881
1849,148595.61937876287
1850,123619.53958202539
1851,180238.2358676358
1852,148360.86712277902
1853,135284.3627474661
1854,189213.47528455776
1855,179219.41289196748
1856,244939.21986990154
1857,149100.3214234385
1858,157141.42085110728
1859,132776.3385529518
1860,171698.77060486967
1861,131199.86941223906
1862,338196.7948678446
1863,325769.5571791771
1864,325769.5571791771
1865,397803.047972437
1866,377087.8196602678
1867,264075.22372790705
1868,283822.3392132118
1869,218296.88751238826
1870,271490.353998367
1871,316677.4467343065
1872,203959.3933552499
1873,259580.5634167143
1874,182099.35655412113
1875,223592.91586469824
1876,227373.36414323736
1877,226543.25446937096
1878,234317.48771660554
1879,171049.4857608675
1880,150089.1115660202
1881,267707.3916847228
1882,261233.47046262733
1883,220124.6106664403
1884,230756.94786058395
1885,252659.27257749514
1886,301390.7183097233
1887,234041.27067368614
1888,268060.41183165775
1889,183990.64355757207
1890,114258.03837835448
1891,159965.96058541368
1892,120882.25625266688
1893,145652.9557827211
1894,160381.10183472987
1895,163792.22976267495
1896,174484.7481905939
1897,134211.85970244114
1898,118014.12621087904
1899,173228.67812359045
1900,172733.53505148418
1901,218015.66923950973
1902,184663.0759677197
1903,274947.1838139826
1904,185184.26813426777
1905,212899.778137528
1906,147780.85695640044
1907,224886.0358210023
1908,124155.63029640377
1909,163774.24787854237
1910,151700.5965272992
1911,252046.97469781112
1912,336974.43696436053
1913,153096.40614949673
1914,64621.66468841415
1915,337347.1043155233
1916,103245.6993082421
1917,291560.744896139
1918,159165.56658415715
1919,177817.292600456
1920,177374.1392813438
1921,415150.2134842783
1922,388742.2609527501
1923,263290.7527145021
1924,253422.08064586163
1925,229505.98194202548
1926,389090.19276599574
1927,157527.170024343
1928,187637.24264920058
1929,146341.8012721202
1930,158537.58571469277
1931,158743.788865194
1932,163035.1316096731
1933,266411.5395656733
1934,215334.05863646453
1935,203025.96701563115
1936,245922.07734516653
1937,218371.00936350223
1938,200481.36420429472
1939,321315.95989156817
1940,223412.95165380125
1941,197342.12975086653
1942,196617.77820850755
1943,279100.4519454704
1944,447153.2198321519
1945,439243.1456290971
1946,138980.64297654404
1947,258174.41457720415
1948,190368.72206557443
1949,263029.6776449828
1950,206331.54630901618
1951,264780.264330066
1952,232145.59858940355
1953,193679.95183947423
1954,211197.59145303263
1955,171495.1931583261
1956,285222.4120664058
1957,168453.5838092915
1958,281693.09362057317
1959,146713.92422288953
1960,140615.6998617982
1961,160521.72195702532
1962,112796.43063486446
1963,123424.78440807358
1964,138252.15995477408
1965,182078.06910777304
1966,176801.0771955661
1967,333597.8559782816
1968,414905.130920647
1969,410360.2073995222
1970,421040.6104423078
1971,470934.3336250349
1972,393687.84158954374
1973,328526.2669220278
1974,367301.3859315419
1975,501140.7591995016
1976,321217.08891446656
1977,393650.54109432036
1978,365750.37546532624
1979,369957.7753896194
1980,233698.85172058365
1981,379164.701981632
1982,229432.78081432814
1983,223189.8804652103
1984,205978.73427564028
1985,262767.88509852276
1986,242925.1773210361
1987,220351.81619330007
1988,208602.95789445302
1989,220779.5501571949
1990,238477.1676272472
1991,255794.27339306974
1992,268522.91804556845
1993,206941.4211668326
1994,268383.3376809816
1995,215411.02424075402
1996,324974.1235538745
1997,385839.0090802384
1998,347255.82849301776
1999,341695.27054070996
2000,364470.26774169935
2001,330331.3438174946
2002,284427.2833515878
2003,299759.6342629498
2004,303227.4479483336
2005,266727.9066314527
2006,267760.1618153939
2007,279227.5887710603
2008,261139.25704717584
2009,252752.76788041796
2010,224913.76913897236
2011,169349.46200558456
2012,203344.15013925344
2013,219572.12605305112
2014,214427.2279450558
2015,263067.9997486911
2016,238573.8637244134
2017,232657.5977830333
2018,146211.41550941265
2019,158661.49704511455
2020,99064.3519312651
2021,137468.2882084645
2022,212689.96444211854
2023,170231.69136404493
2024,310049.63827911485
2025,421621.36148263107
2026,212428.46173832892
2027,188530.72318978063
2028,173094.5135947742
2029,200657.81284417355
2030,314341.6052052297
2031,299801.28617063916
2032,325149.79297810653
2033,304534.57447853836
2034,216203.61634979802
2035,264646.7912993719
2036,233828.04205982675
2037,238335.4836359672
2038,354999.6825572214
2039,273510.31350475777
2040,344973.2594671152
2041,353068.0381430478
2042,246302.61688792318
2043,200354.01250569156
2044,190944.78325215832
2045,233982.18831114736
2046,173233.4670187138
2047,167928.04698878608
2048,163404.76248526658
2049,161747.2773849698
2050,202592.7426230233
2051,119100.64884962697
2052,148641.66326046214
2053,180075.36157251179
2054,151439.63118405562
2055,190349.5882484255
2056,171039.2616213882
2057,141685.82548338635
2058,232380.9536539229
2059,157690.0810574143
2060,193911.7117598193
2061,186519.18183688258
2062,151922.33057504418
2063,134730.65605379714
2064,183253.2201480524
2065,148758.25677499373
2066,196530.6267757707
2067,152452.86955372302
2068,152200.35701009003
2069,124765.60241990222
2070,161995.63002453488
2071,122644.71869218687
2072,198134.26238705183
2073,154072.66686377826
2074,194181.90489776232
2075,194374.4112091625
2076,165532.86625768436
2077,177446.86480150404
2078,167862.19846137764
2079,169318.84894258127
2080,124892.67731186558
2081,136154.21621480925
2082,187209.87290801297
2083,206926.31198776467
2084,124739.20688747015
2085,141024.63437416014
2086,126433.53029508438
2087,129465.34742628683
2088,109403.61414415276
2089,105661.4954006007
2090,152457.08079678152
2091,140809.05988676075
2092,130960.60677300816
2093,141414.64231483114
2094,124541.58671488987
2095,197204.95009798504
2096,94745.10851927681
2097,139232.97059631706
2098,180721.08325697662
2099,77289.01464883439
2100,111851.85810563377
2101,122247.82350139391
2102,164330.54369863446
2103,129247.01814225367
2104,150428.87713783432
2105,176253.74481286842
2106,87202.52752833231
2107,227990.47093555253
2108,138017.045271151
2109,140336.96974107227
2110,148249.33920728043
2111,148927.47479912676
2112,204793.7716752216
2113,155951.27559764663
2114,163727.0980868017
2115,220876.25863656128
2116,151087.0472205962
2117,200112.9013124798
2118,173273.67875076525
2119,151776.5439197182
2120,135735.38804327248
2121,114636.40427588233
2122,164888.70809120312
2123,117887.13583453045
2124,217694.0011306965
2125,158549.04770225135
2126,167712.3062680587
2127,206905.6920400526
2128,163941.51257956948
2129,115532.83332066165
2130,156816.79498559504
2131,135163.51256789145
2132,125620.4351595642
2133,156159.48456434367
2134,137692.6968187621
2135,112979.41967367515
2136,98235.38777724025
2137,124622.02326166963
2138,148610.48675850587
2139,160411.73033823588
2140,160186.43012967042
2141,197010.27327203337
2142,169355.8210608715
2143,171850.49528452242
2144,136469.59144126571
2145,165949.52826428865
2146,197800.49469283925
2147,163651.60498718254
2148,171937.6493116801
2149,179590.42414045217
2150,257030.92988997727
2151,152776.2862055223
2152,184881.58017324744
2153,182025.386766563
2154,102383.74094638441
2155,172025.45285116235
2156,275840.25621940254
2157,241460.41172548788
2158,287000.60412927356
2159,258884.1643992798
2160,200626.92000586478
2161,259813.39787777208
2162,366951.0744824914
2163,379246.3809910533
2164,297955.40919903293
2165,228189.90141670976
2166,192293.0217197156
2167,250772.43145646117
2168,217950.90490936476
2169,233882.29013140505
2170,242960.7614333782
2171,182251.53392180713
2172,165441.22094519922
2173,220826.86126466258
2174,253293.07343488757
2175,329311.1537764608
2176,348792.8160629049
2177,265312.07115278306
2178,247481.66762918234
2179,164366.7506326277
2180,257468.68667738064
2181,237719.83661020064
2182,257161.61006122868
2183,223111.325741685
2184,133537.4873602708
2185,146379.5575462971
2186,165393.4170951556
2187,179253.93396407066
2188,206189.0349234571
2189,345603.16172929056
2190,123090.0124945351
2191,95991.57589935425
2192,105499.28032110263
2193,130891.50358973964
2194,110104.412349995
2195,133546.61865513294
2196,134153.90692305425
2197,173707.61415705405
2198,185597.2780433708
2199,197549.82404106515
2200,183089.9114669699
2201,176311.2765333008
2202,263232.8044653253
2203,184218.98787635303
2204,238749.68993102392
2205,154320.93729763874
2206,159742.59511562885
2207,274223.362414274
2208,275436.0394881634
2209,255856.5525981012
2210,155111.7366090944
2211,154475.78133562132
2212,155186.26968918662
2213,137467.78028528875
2214,183412.7688156002
2215,121323.29056986826
2216,182126.37349361123
2217,76779.46468962976
2218,105088.27611089162
2219,66354.90083300104
2220,54849.66309031486
2221,335959.19228742947
2222,324280.8618644518
2223,348073.85548710503
2224,239391.7763152265
2225,145320.53828859475
2226,203895.512641963
2227,232252.0803518478
2228,299290.778218537
2229,265445.5287894573
2230,163731.49709716204
2231,265234.39279502875
2232,208123.23824333676
2233,215520.41936139273
2234,283825.2224728645
2235,258109.4014082607
2236,259785.51630746262
2237,330676.7141878685
2238,246065.40361096227
2239,103565.32088446643
2240,181268.4388209503
2241,165301.9312755825
2242,159009.4565465433
2243,169663.9111660737
2244,166951.30246063933
2245,164951.14886778878
2246,172254.56535407752
2247,150928.5138302014
2248,147897.90077388374
2249,131814.4519718741
2250,145919.76741651614
2251,140887.57809533452
2252,204835.29979212373
2253,189647.2113251149
2254,211961.09711306472
2255,214350.13267151994
2256,204958.97845199832
2257,281095.1609472521
2258,168085.64474988016
2259,201815.71655251077
2260,177791.11992045608
2261,271011.659174938
2262,284022.057584155
2263,437185.73474359256
2264,407301.50466589467
2265,164640.44082404094
2266,368153.7327568431
2267,373629.9155804728
2268,438807.17756966164
2269,163360.46567176192
2270,211724.93926056765
2271,236546.46073928213
2272,240071.41985695035
2273,172311.6550436526
2274,201230.95154276252
2275,177528.2020058525
2276,227950.6576005788
2277,200708.08882885947
2278,167673.44717791188
2279,152629.2997593462
2280,144513.1734815342
2281,182334.43508363073
2282,186370.16668311067
2283,136857.81032014033
2284,147828.48583563737
2285,181371.67060933486
2286,151234.85068261498
2287,390450.52409442037
2288,345023.9310597632
2289,362286.6948296906
2290,430580.86182180373
2291,387391.8940939836
2292,443373.0410001547
2293,441937.42856130295
2294,432843.11153985583
2295,469868.81460522406
2296,278609.67049425514
2297,378769.9035845384
2298,414517.82102826424
2299,364810.2186360259
2300,353607.72292803915
2301,358165.30957094324
2302,292638.3216224411
2303,280217.70148778544
2304,293236.26181736396
2305,241536.63816617947
2306,233105.7400157687
2307,232955.48338975463
2308,263574.33358842233
2309,327145.1338044349
2310,265314.2597584289
2311,233144.01358145074
2312,238132.98802618452
2313,203845.14698431114
2314,183573.4139429926
2315,215464.09490588645
2316,222681.6996747997
2317,218758.73944064134
2318,212236.21876564788
2319,214934.6695104728
2320,205475.03207324233
2321,286980.2656409567
2322,206587.51385149668
2323,231435.87538000417
2324,213654.03267695755
2325,240696.3784056378
2326,207550.72977803243
2327,235555.60001408594
2328,256478.03130794514
2329,226045.9831993988
2330,207357.42581962212
2331,359352.8765706405
2332,446695.58809407253
2333,350537.0731514358
2334,324735.6750192825
2335,336088.4097352685
2336,348507.8833571081
2337,213851.21304498584
2338,271876.4700804189
2339,253470.34019747717
2340,412404.24133576715
2341,245308.2015964177
2342,259972.06962103187
2343,243372.4184505462
2344,259414.36297631328
2345,264677.9983052593
2346,252830.63787062615
2347,208051.2133428372
2348,279624.2638975737
2349,256726.52889545707
2350,335167.1538135983
2351,288819.31165667827
2352,286847.2399573568
2353,278260.9187052242
2354,176123.45968800902
2355,168567.75315394608
2356,189460.3575722637
2357,223939.97137931915
2358,250726.95087546878
2359,155979.23565527366
2360,143255.1143086581
2361,185909.1651109812
2362,261072.02038551512
2363,178837.57087462326
2364,192662.94296115093
2365,238217.90632252375
2366,237458.7650827343
2367,260591.13585368614
2368,244676.50453965273
2369,236549.29305701936
2370,199886.16483619518
2371,206917.00355920114
2372,226257.2727923683
2373,308153.11204716854
2374,300912.96112291206
2375,278190.97069475084
2376,296593.0293931082
2377,320490.42462453933
2378,173518.89877127163
2379,249598.65551205675
2380,153894.32208219462
2381,184373.0407048096
2382,235469.0531147019
2383,216140.47231305318
2384,249441.04664450107
2385,180426.69070678213
2386,152313.64128921047
2387,152198.16185950514
2388,135366.3666398615
2389,137902.82995066018
2390,183864.17002585516
2391,181750.64794093228
2392,150347.38232786
2393,193987.06564021326
2394,173390.80977540405
2395,244822.6113603228
2396,186553.28829675284
2397,221220.0508094922
2398,158850.0832646545
2399,91958.39895512468
2400,78985.37624664442
2401,183350.34559882336
2402,161918.20505419528
2403,184209.6914215107
2404,174558.65597441167
2405,171546.6923583112
2406,168392.48080764807
2407,147969.3891574596
2408,152182.4777917999
2409,135311.06070819384
2410,209550.3103824139
2411,122954.1446709054
2412,184030.6977793755
2413,158127.1182768765
2414,224670.64985475384
2415,163803.0494830163
2416,164424.89527423604
2417,177314.13492680446
2418,166101.22339427742
2419,159809.70294380822
2420,151287.48824009293
2421,185388.86759200555
2422,132438.60303089474
2423,165844.20940679417
2424,160946.30642355225
2425,204452.29493357957
2426,157211.02909493615
2427,198725.90104729857
2428,212596.30943673113
2429,129693.4062918445
2430,152662.46882158806
2431,120425.50245269595
2432,193791.18505362925
2433,184057.56736084862
2434,156521.06438965816
2435,195447.8756277562
2436,139978.76818762318
2437,126963.06086246176
2438,128419.62015942612
2439,103031.74979133275
2440,155696.97703791322
2441,102264.96771899908
2442,112751.00500413902
2443,162728.38290638683
2444,136201.89021259532
2445,130811.19182703597
2446,187055.71055581
2447,216943.75317162235
2448,169039.79887095655
2449,139230.73416415177
2450,182464.95903160714
2451,154415.1889076172
2452,216931.81771055525
2453,129139.2023015569
2454,131155.28709933703
2455,114537.23108392823
2456,160648.98791442005
2457,184968.16056078052
2458,187626.93045150075
2459,155931.89697220048
2460,160365.77914687237
2461,176002.71090910927
2462,170265.21415047013
2463,150851.4256134615
2464,202651.28385623865
2465,165555.1191430753
2466,154404.5860503195
2467,127977.77119860335
2468,84230.47144031324
2469,96164.88225015558
2470,246618.43271746632
2471,257719.4561165406
2472,213852.86595080013
2473,159542.03840056964
2474,110458.28555056622
2475,228025.2041441396
2476,147179.0383645987
2477,151814.15436723124
2478,164012.77415696764
2479,130926.62598908895
2480,182868.05797156785
2481,146305.2722286823
2482,139993.99374210284
2483,131964.87950847263
2484,155210.72154631084
2485,166013.48263177744
2486,201249.91009351276
2487,256528.7394970656
2488,186185.33920252047
2489,177813.77293064102
2490,164598.1349054654
2491,95932.63011853836
2492,202871.97678004944
2493,176470.2808752886
2494,165583.69416575957
2495,121445.42834279085
2496,282608.06426414417
2497,193537.98341876492
2498,136258.7283080579
2499,105054.86583847886
2500,153249.1801671582
2501,179021.96411680905
2502,163846.8107904836
2503,120410.02694847817
2504,181904.17561383694
2505,262941.5027701837
2506,277668.59312007274
2507,318139.26112607634
2508,272986.9591175076
2509,261020.84197149426
2510,232166.82761607622
2511,201941.6006162858
2512,242994.9831810978
2513,246505.92269901623
2514,341777.1902321183
2515,196045.03822123547
2516,199678.6620080926
2517,189778.36343745145
2518,200485.23295580113
2519,293305.90409582114
2520,259711.51082042558
2521,218581.49331122005
2522,251078.00643630463
2523,127181.07538172325
2524,165933.3392702163
2525,175928.75748866235
2526,209929.16511965718
2527,150148.01142730267
2528,173256.90893512868
2529,187866.9235661051
2530,177636.34514200655
2531,263401.57402755285
2532,247942.08871791232
2533,223940.31650580332
2534,271036.318746611
2535,303640.7710672597
2536,246673.4764418238
2537,297222.15833825193
2538,209035.9284981792
2539,205359.1188132469
2540,216567.04031106143
2541,206138.59185668328
2542,200735.08661463918
2543,135829.60310989662
2544,160947.35881354837
2545,173781.06654290893
2546,151213.11574502327
2547,152467.9870945766
2548,198119.09902754426
2549,177084.57483322526
2550,498283.7837687661
2551,178926.10839260815
2552,163827.956128672
2553,90546.20025985708
2554,115662.93965012922
2555,97709.72992764965
2556,137200.22133136634
2557,133244.5657627293
2558,229318.4828703132
2559,200488.1099753088
2560,187599.37846720556
2561,192289.90729901104
2562,187030.1534624091
2563,197016.4809877252
2564,232925.43673189083
2565,182250.66461988332
2566,227614.39147836002
2567,177653.77507049966
2568,235114.40296403068
2569,236283.5864923195
2570,144481.89761242145
2571,233059.76437854106
2572,192938.8585879019
2573,233784.90347693628
2574,309287.81742417783
2575,160705.42643034278
2576,154419.38995301467
2577,227998.97252400065
2578,99874.47005124492
2579,88393.59338380877
2580,134365.64937939952
2581,110373.27361512928
2582,127024.37397610917
2583,310505.88646927313
2584,174188.44574569297
2585,235304.01369775282
2586,237309.69815190232
2587,213874.84838860822
2588,158658.65459892878
2589,170584.45210052608
2590,224197.42720692517
2591,253977.8267937228
2592,217121.01399426692
2593,265350.38000026974
2594,212101.66893794283
2595,258741.90031970944
2596,322244.3379500958
2597,234170.88167559067
2598,353908.2556736659
2599,392110.96567178203
2600,159882.52854580712
2601,167709.08372295948
2602,120568.34872904979
2603,142685.99056749756
2604,137305.45996336735
2605,102633.69900577812
2606,175049.94136856866
2607,222486.7894234525
2608,203442.9579910854
2609,193772.43703466927
2610,134348.3229051564
2611,164903.50772160973
2612,189573.53664827684
2613,140599.97455977244
2614,133500.5693172358
2615,181560.0454972315
2616,161827.0519516264
2617,234869.59424336546
2618,256780.75810213946
2619,222204.8797891189
2620,215688.686357948
2621,202846.65794100164
2622,203616.36873243112
2623,263305.77252426895
2624,326291.19436715776
2625,310798.9496945487
2626,196045.39957431087
2627,209101.4494329349
2628,553071.6333899186
2629,581867.4454091261
2630,452968.03493394365
2631,493741.78086626425
2632,485508.72627503506
2633,352918.0718040192
2634,425827.6063003113
2635,163242.30965939316
2636,211296.00675683978
2637,216216.91570579895
2638,295802.50744016207
2639,265904.64474432316
2640,174529.22810030295
2641,138123.0615963958
2642,194963.80932851348
2643,128665.85455785094
2644,142055.19229017477
2645,143102.62756335695
2646,123577.0250033199
2647,126979.0356366605
2648,170600.13376611494
2649,186457.1255727902
2650,163313.84517609747
2651,181470.2935014048
2652,414046.8980192612
2653,302511.7728337542
2654,311681.5345537347
2655,418059.8464420908
2656,386920.1788319134
2657,380421.96057908505
2658,364553.393268976
2659,375695.46194009786
2660,385585.0684631318
2661,393894.9777320027
2662,407733.65260397014
2663,304178.8544213297
2664,325856.8472838121
2665,383412.3286885666
2666,330402.3628188247
2667,209799.41863371717
2668,223077.91009059633
2669,223360.37755979883
2670,308428.81502024556
2671,219772.46939066614
2672,225117.87768371328
2673,228227.46548773348
2674,219099.61578426004
2675,229224.30932964955
2676,223344.09326330642
2677,233157.51550940736
2678,305271.18733142235
2679,328711.8838124517
2680,344391.8666947625
2681,447470.62865135877
2682,359511.0073299168
2683,505876.90104387375
2684,370431.32521676715
2685,339272.87605396
2686,268651.3553029362
2687,327267.62595361576
2688,245214.27216000203
2689,257614.4031382564
2690,434432.3218685814
2691,220155.16161730187
2692,192502.10863550752
2693,232187.23787266656
2694,171294.61243385178
2695,224284.819000797
2696,214827.35450520963
2697,218707.9565578454
2698,201331.7831071855
2699,203692.24966686263
2700,189227.10983379715
2701,177844.50453236653
2702,131235.10378371505
2703,140447.55309697648
2704,171303.28326719094
2705,142487.82789770514
2706,135712.09777383786
2707,121033.22564518094
2708,165807.72982338307
2709,126190.13283270485
2710,160725.82893018005
2711,293075.9056479898
2712,395644.36175843613
2713,200819.4278437428
2714,174279.8094354085
2715,213701.69223109126
2716,168392.39724906077
2717,230916.35621135763
2718,262770.6174727059
2719,197063.31800714947
2720,192530.07634955528
2721,151264.801452719
2722,185502.35833664594
2723,148445.19313476785
2724,145003.859021944
2725,152831.54298141276
2726,177245.64474284506
2727,220084.63224110237
2728,206971.07015617035
2729,179203.5406802346
2730,187182.16770036437
2731,168383.5386678107
2732,172884.74520968422
2733,175197.06381886062
2734,177241.31071315432
