Id,SalePrice
1595,108562.79204830722
1596,216538.57573575905
1597,174600.9360279943
1598,194561.34740067413
1599,171064.1157961058
1600,160373.15546292166
1601,65175.00074878218
1602,104552.51912188384
1603,86927.78391900632
1604,242988.65290992497
1605,235286.2852760927
1606,171365.25347499608
1607,177812.66751432238
1608,221145.6810474094
1609,187780.17098422546
1610,149424.19614483416
1611,142202.36720447443
1612,165041.92636178047
1613,158549.35162024872
1614,127970.36569601354
1615,92936.42089086765
1616,80864.7444839291
1617,96237.90225633667
1618,122235.8226164652
1619,138996.9143089124
1620,163086.90505291385
1621,135392.6726801704
1622,144394.40805581425
1623,268765.7179527094
1624,210336.47116664881
1625,115603.61579694798
1626,167998.11476657627
1627,192902.20523088844
1628,279273.6123833818
1629,175240.28479718752
1630,368702.28117559943
1631,215374.64757211585
1632,233997.96682917562
1633,163586.7031322796
1634,185106.56528245244
1635,178362.54521841547
1636,153474.20503217104
1637,203373.7402127697
1638,197960.13780537364
1639,190661.73890724848
1640,259628.21809537138
1641,181248.9799082617
1642,238859.31557690172
1643,227997.50474916046
1644,224811.2452893
1645,223239.52633804444
1646,162704.29717815545
1647,162057.1370366641
1648,131473.14302050212
1649,140492.58258490314
1650,117255.331051137
1651,119409.06181833768
1652,96280.9100545861
1653,98247.83599321035
1654,149615.39198784318
1655,142571.92623862837
1656,141953.4230467674
1657,146517.36943022232
1658,149149.97003073106
1659,123345.8941080901
1660,151620.9492233409
1661,450246.3641132965
1662,389287.4138438558
1663,367079.38501078036
1664,563051.873866235
1665,291444.2019186142
1666,330958.7870273009
1667,372023.31156843767
1668,333219.0899966981
1669,302465.3506822431
1670,313087.62542741303
1671,262834.7495163393
1672,406327.48263295717
1673,292520.7653520747
1674,247857.23045218596
1675,205782.08039003113
1676,205376.0088249513
1677,212199.8943997671
1678,484905.40674004133
1679,371665.3895504383
1680,325538.8197337802
1681,234296.10423925665
1682,300949.24485119333
1683,195352.66310120578
1684,179047.98014608287
1685,175589.21528200395
1686,178595.53793201715
1687,165692.49312862757
1688,190391.35185343426
1689,190790.75441779318
1690,196822.40161773883
1691,185282.59647715313
1692,248182.87064218684
1693,165874.37024437223
1694,181935.3535686528
1695,157575.38242677497
1696,276107.10858173243
1697,168396.0991622376
1698,352304.6273418463
1699,330106.6110309778
1700,254620.02723404788
1701,273206.8321617232
1702,254874.8012723418
1703,245114.1144310981
1704,279863.56049226224
1705,233082.88864795887
1706,459110.1575784417
1707,213217.59267207573
1708,199987.70298722034
1709,268863.45765465207
1710,220858.6002160813
1711,263485.7884972096
1712,261326.25710231796
1713,268456.4850824774
1714,223672.31483640618
1715,207016.5995226584
1716,177191.77017268946
1717,171184.6420119484
1718,133952.19399766956
1719,203487.14387842768
1720,230500.76255093337
1721,157268.05570050742
1722,122453.68606009841
1723,152367.3177495325
1724,204022.0066110173
1725,232083.1931084355
1726,183808.629242494
1727,153898.4272759841
1728,173110.45257686672
1729,167064.36365908597
1730,162818.41626763568
1731,121149.76778187414
1732,123319.97439509211
1733,117086.33120603097
1734,117842.93255108534
1735,131169.34473910966
1736,109771.1264238523
1737,325560.3447440359
1738,249243.87684247928
1739,260277.21627174897
1740,232252.53837922812
1741,197457.14777371867
1742,181536.43742012169
1743,189304.33324342253
1744,305283.4623894622
1745,213914.23530870953
1746,202153.22163355793
1747,235366.72085072874
1748,250840.29239085375
1749,148059.87011221584
1750,134995.980482031
1751,261425.98959000164
1752,119663.05876141213
1753,154389.2165732864
1754,202780.25960267716
1755,166799.0470323299
1756,128706.50998528449
1757,119077.51995603458
1758,144865.65477990455
1759,156336.92638230164
1760,162505.98649474746
1761,161275.53244280905
1762,178987.2586886828
1763,184787.7607281243
1764,113677.7621351935
1765,172569.38110037343
1766,195485.85061848426
1767,220690.47946245506
1768,142304.87076989358
1769,173837.0926657561
1770,153437.8742836176
1771,117728.80823347362
1772,133959.00994264177
1773,127335.73893129875
1774,148988.91127834228
1775,144613.30204630317
1776,123670.80351010617
1777,110028.40320770418
1778,146386.04823267827
1779,112101.61852030264
1780,177978.37470084205
1781,129099.67535800383
1782,86938.3856511264
1783,141257.4094083189
1784,114318.065311134
1785,123187.81766692374
1786,139720.51563889257
1787,174189.94687324503
1788,62706.813532222004
1789,101712.41921706313
1790,83261.61125351489
1791,177993.78280083707
1792,157311.41380187147
1793,129168.0154864115
1794,161758.2879197478
1795,140506.30019154833
1796,125216.54211468373
1797,117627.53656106183
1798,119924.77255194451
1799,113254.93253876464
1800,122994.55452956053
1801,126124.22066770261
1802,134072.23788866142
1803,149514.7905697428
1804,147950.54721712807
1805,142348.46083247586
1806,135897.39876836023
1807,136190.8856478074
1808,118403.60953129902
1809,121043.45522825334
1810,137066.99010634175
1811,90404.21018361107
1812,95298.1714375059
1813,122619.93487892274
1814,91029.49572143925
1815,56119.50500836252
1816,100724.30882184832
1817,107349.66426213505
1818,149430.81564609142
1819,129296.19895149906
1820,66298.56364740821
1821,111917.21925756443
1822,145222.6487265826
1823,50167.764384097434
1824,128378.42376385654
1825,141122.40845333925
1826,99941.76329533204
1827,98641.5285926715
1828,130513.53211760486
1829,120115.48966297453
1830,144475.1502081232
1831,146936.4388376109
1832,89748.88114140826
1833,133623.01393669908
1834,126576.1435279519
1835,133544.641612642
1836,124860.32325378424
1837,88480.889282188
1838,116868.81413107993
1839,103396.4041261025
1840,145381.14439010035
1841,141758.03424798817
1842,85563.36353234551
1843,128704.53793418696
1844,140669.02051180595
1845,136027.03910186613
1846,148690.75118736722
1847,172427.6887953729
1848,49643.83325900073
1849,115405.88620598147
1850,118675.78100441201
1851,160157.82344483462
1852,123384.17690577866
1853,132112.22013969577
1854,159693.45305185614
1855,147893.4692447928
1856,218209.2010864507
1857,158412.3200395987
1858,140406.6201037609
1859,120354.7912131279
1860,159918.646694633
1861,119508.84927215162
1862,289844.41589512903
1863,277659.02334245626
1864,277659.02334245626
1865,346165.53719229635
1866,310234.92285826005
1867,222521.21191068782
1868,294069.96866488166
1869,204723.92651969165
1870,221828.48843647598
1871,241916.57740285035
1872,173346.806705584
1873,242810.63016301702
1874,156006.90590639666
1875,207492.9669918131
1876,197380.67836063702
1877,210419.66937785994
1878,198693.65826540565
1879,124404.98872551572
1880,138441.4260022341
1881,248374.18464512698
1882,244238.23412741587
1883,185452.05256396072
1884,199351.00561234544
1885,233995.8379187273
1886,268495.3034108497
1887,215782.07026682867
1888,263425.59523879405
1889,167306.03804401943
1890,118523.54754121343
1891,136483.60697313567
1892,96429.54419199645
1893,134314.8788848885
1894,129033.51011059301
1895,137113.68634311843
1896,134059.9915183556
1897,120952.97995576062
1898,118689.38741735255
1899,162029.51243149882
1900,150128.77828315346
1901,167552.51086921347
1902,143040.37720118574
1903,219173.74697935785
1904,133314.37405765904
1905,197113.5732557475
1906,130179.144712343
1907,228926.278962926
1908,107715.6787189698
1909,134249.68779170574
1910,117662.01946990263
1911,201149.29427129513
1912,303554.71849250427
1913,133148.63482255916
1914,63439.76229001703
1915,295989.6443599376
1916,64914.61946798264
1917,233593.52808320898
1918,142125.591387326
1919,186504.03864207582
1920,158030.69966595146
1921,377267.0582304796
1922,286592.95023133355
1923,255404.55406629364
1924,233949.1612107833
1925,208115.89844901572
1926,370990.4107323558
1927,134316.8294582744
1928,157006.054230488
1929,129255.1396945272
1930,128171.8962813218
1931,142210.7900977319
1932,135371.90231729444
1933,184102.82780081022
1934,183343.24002371947
1935,167343.65930704225
1936,193634.76688174525
1937,177808.15568587388
1938,167132.33621015606
1939,232813.0464742495
1940,195942.44559082267
1941,170111.16294950363
1942,183574.64661574544
1943,218894.86611290555
1944,323277.2681123817
1945,349143.6551084682
1946,137039.96349248695
1947,316180.99321561994
1948,161688.57650978776
1949,238946.85467929914
1950,187474.44877469627
1951,245275.3517543081
1952,210467.2442805852
1953,161549.01545928122
1954,185969.69447251438
1955,141872.6735246466
1956,331476.24369840155
1957,155199.37533085688
1958,293259.273344411
1959,141807.27612601983
1960,111900.76620849228
1961,116805.46548896826
1962,95999.86868872147
1963,106087.87679120494
1964,105832.12908135906
1965,145710.23057744792
1966,137318.82728455975
1967,300802.84561422456
1968,411907.6704540794
1969,358106.52790726075
1970,399942.8145376107
1971,483813.86313347606
1972,365019.19912537193
1973,279416.2025162703
1974,319095.4715212609
1975,531246.2459272097
1976,272844.92036366905
1977,333210.82910664775
1978,337576.0178893225
1979,326201.6402161586
1980,198598.36276477523
1981,332143.3128788241
1982,224281.68438363296
1983,203848.18270401776
1984,172982.1622016749
1985,237692.8594678209
1986,211992.73634355215
1987,186938.41795783688
1988,175190.44239382114
1989,195156.0992075542
1990,209288.33441003258
1991,237347.29302988568
1992,214487.53655659957
1993,174658.19837268177
1994,239857.54416463734
1995,184251.8060564902
1996,252456.3672868489
1997,302171.03930132906
1998,326853.57756022847
1999,281734.18945042643
2000,333040.1357350382
2001,291530.89916636253
2002,234382.15162415014
2003,252633.77340880266
2004,293355.85787466884
2005,212890.6973510047
2006,222750.06216108208
2007,245840.18010355212
2008,223190.80488502912
2009,189627.11237441355
2010,188637.0904158941
2011,135291.80162284957
2012,165702.35045930502
2013,175333.77759488247
2014,182059.58593319074
2015,199749.67030926573
2016,187736.06988151057
2017,191871.480543347
2018,121190.47433713889
2019,133509.3121936272
2020,109792.6841064862
2021,104445.08227640906
2022,186546.18970208435
2023,141111.10463410418
2024,287720.1205653555
2025,363615.73323097115
2026,175024.7924588327
2027,159828.8878098684
2028,153908.32606678945
2029,167738.0256963031
2030,275993.2604862715
2031,236981.55369054797
2032,250526.28508450618
2033,259488.41997735985
2034,177862.79249993403
2035,217118.9709176456
2036,202681.95323808893
2037,207193.9394598361
2038,330159.1234295103
2039,226508.0490662085
2040,282502.1558352627
2041,295280.4269554394
2042,207286.51481718704
2043,182633.64214299753
2044,182034.89053191795
2045,221606.93699004207
2046,156624.246996599
2047,146030.85582722307
2048,136034.94881147493
2049,144761.41855064777
2050,178130.15021034257
2051,105135.17505657527
2052,126317.30899107004
2053,144336.19041363848
2054,96586.1700807439
2055,153020.6705227995
2056,148184.78307740262
2057,113714.1890158523
2058,205358.78818151253
2059,129630.52981423402
2060,175886.3490499723
2061,173372.42926399788
2062,126426.49799751716
2063,116192.9801484291
2064,135349.94809284247
2065,113317.1935130909
2066,164223.73219273528
2067,109624.70051138787
2068,150229.95241589483
2069,80250.02518544282
2070,119963.1660829014
2071,95998.8736504415
2072,137421.5388512503
2073,135961.10236280714
2074,182230.7389520475
2075,140961.14197485705
2076,119407.38819453306
2077,151853.8951438448
2078,117997.35981136667
2079,133156.39387702986
2080,121179.59205406754
2081,127608.63899366558
2082,122825.86119453172
2083,147815.79539477383
2084,110479.12152306167
2085,121968.33917993712
2086,100849.80087672564
2087,117443.30025169537
2088,96601.14518915187
2089,77412.5762968188
2090,129321.33727159593
2091,109541.19695054324
2092,123192.58229176546
2093,117793.20323741608
2094,108199.69354458417
2095,129484.77638891642
2096,84288.19257665856
2097,103956.27278830468
2098,143287.53273634074
2099,55016.2353037619
2100,67140.05474291234
2101,109286.37457738773
2102,128182.19259829495
2103,102031.91820812102
2104,139772.16545683457
2105,129324.97420440061
2106,60602.41466939356
2107,195196.63426287792
2108,105113.43707797279
2109,101231.43166014741
2110,127782.67005500522
2111,144680.84028363042
2112,134875.91761241198
2113,117454.90078031928
2114,120137.1293222938
2115,156310.81333525773
2116,114402.64446336371
2117,135149.6859737271
2118,115187.27368054602
2119,112200.10397298535
2120,110024.6399810318
2121,87028.23794619631
2122,109638.52829298665
2123,78308.53727927955
2124,144898.21028324703
2125,125659.02942228277
2126,142170.0274159383
2127,164369.06570799465
2128,133195.0935427938
2129,95335.77958959626
2130,125028.68068822067
2131,134524.7796021457
2132,111491.60114347878
2133,118365.03630864061
2134,116112.18046759824
2135,93151.37181104557
2136,75416.43345949931
2137,106721.10548988893
2138,132936.37390889952
2139,141527.8118886345
2140,139872.8517300954
2141,156927.61870222868
2142,118380.60941489707
2143,149869.5717617633
2144,118290.98131249825
2145,140321.35765965618
2146,184206.2487631468
2147,151460.3733160961
2148,140056.00039346187
2149,150936.37670795183
2150,225274.21951323794
2151,115305.10978076431
2152,166477.0925616416
2153,166706.52646174774
2154,105161.52527246928
2155,135580.72897296835
2156,267343.8707646943
2157,224811.63566695538
2158,229377.7096161042
2159,211043.86591178496
2160,185553.8840225194
2161,243007.0003582792
2162,398269.5448962973
2163,365033.3640925561
2164,236416.1619038799
2165,212660.83411900318
2166,158385.71866668967
2167,218891.33745089723
2168,203736.6286235018
2169,194170.02442510804
2170,214800.95947974056
2171,156093.920336324
2172,135984.38213279052
2173,165824.11705968535
2174,223012.64944330003
2175,291527.90312819334
2176,295762.74516735936
2177,242437.77839029825
2178,212011.24862755404
2179,135261.43859615835
2180,204772.6705154065
2181,195740.3248291783
2182,224649.41552109178
2183,187574.38502985914
2184,121265.7275580721
2185,118125.38422069872
2186,152597.98473337313
2187,150094.77085835594
2188,156726.4956336827
2189,262575.93428495637
2190,78598.92967519515
2191,82510.621215632
2192,102741.21673356186
2193,108616.05971349188
2194,102035.52915971923
2195,110341.26047181457
2196,109109.41665807329
2197,129368.52951493877
2198,168871.17746097557
2199,187220.7121272666
2200,145078.69655184675
2201,135872.48175418036
2202,212651.11340874026
2203,134627.0363784862
2204,171074.35026936032
2205,122250.58328123999
2206,135282.63486819112
2207,205421.86129993992
2208,264754.7314304964
2209,215493.8042706419
2210,116550.76632244767
2211,111222.43325677767
2212,115409.01213002234
2213,101950.88690454402
2214,124444.87311294266
2215,96162.11786425475
2216,136449.4322658822
2217,59038.93857560413
2218,83078.32500244812
2219,73413.11927212424
2220,72257.91695112143
2221,296799.24697290466
2222,252578.78116364492
2223,248361.0393606609
2224,203248.22249842403
2225,123582.53051004636
2226,184834.15643366598
2227,218106.56235676628
2228,268797.8503602612
2229,265959.17305183184
2230,146739.72752620623
2231,218847.66298041507
2232,180620.8185621591
2233,178096.35230582103
2234,241908.97050734868
2235,228592.1206428909
2236,262941.93517359317
2237,309602.70700038824
2238,185257.18702099752
2239,109649.97916041028
2240,150545.70334948198
2241,151589.29720518674
2242,118193.74728118528
2243,127213.11756238417
2244,103919.31945774058
2245,99896.0393430717
2246,144799.2737703082
2247,116135.3739184422
2248,124854.15373524681
2249,120260.2145153788
2250,126256.11570744851
2251,100459.34629234251
2252,175643.19001131773
2253,148447.94761019456
2254,173805.15921910285
2255,191350.64165511902
2256,175949.62637250352
2257,208473.29796909133
2258,156855.67348654557
2259,177909.11973725277
2260,157371.39780167592
2261,189764.9885806681
2262,215995.16006533563
2263,353195.9080166044
2264,467716.2811099982
2265,153777.7449819158
2266,276928.09403150977
2267,341975.5634131065
2268,422231.80472848925
2269,155570.390600504
2270,189504.58023590973
2271,225479.25854948204
2272,221751.47054604933
2273,163378.67904473728
2274,176557.96749548026
2275,171813.78029331792
2276,214526.02786364165
2277,203132.6849118064
2278,141502.5460607637
2279,118095.00695695756
2280,113653.3157624231
2281,160615.35903981788
2282,170811.04286239273
2283,104420.79017505156
2284,106807.12959189837
2285,141092.369801263
2286,123984.86523163495
2287,372253.4850344523
2288,281462.2631701273
2289,383421.09711485123
2290,448948.6770803378
2291,325375.87650338653
2292,416581.8214993482
2293,493779.3172886538
2294,375920.0104486728
2295,489459.0843094467
2296,290602.5850119325
2297,351670.76532201417
2298,320875.78572972
2299,357327.4252131616
2300,313679.2138302471
2301,308038.043932209
2302,252827.9772276643
2303,244343.29299004932
2304,259040.57260440034
2305,217797.37818520516
2306,205369.92632283812
2307,207438.1924892873
2308,223747.35635881388
2309,269037.1377735756
2310,223915.3613591217
2311,220422.3525824091
2312,179085.76577694633
2313,174580.98399517045
2314,182529.5244466823
2315,186265.59325036826
2316,204051.04400313392
2317,194928.99498818966
2318,188032.17278189835
2319,190502.16946436564
2320,193594.38243845326
2321,251504.71551221798
2322,195765.52965751558
2323,181946.1237945896
2324,171905.31698387658
2325,222225.58379442446
2326,166701.91440969676
2327,204139.8107603026
2328,221162.3345363744
2329,190867.21561085008
2330,177591.9814814564
2331,357828.8077353615
2332,385786.335860334
2333,322964.4426592543
2334,256006.16485465132
2335,269211.963973611
2336,314233.2236120789
2337,198951.2763453918
2338,261533.5804972211
2339,208771.35300311187
2340,394117.3313870862
2341,222091.52093812084
2342,228890.2399765659
2343,222072.83405862545
2344,213001.56265726758
2345,227483.58798764262
2346,214770.83300687617
2347,200842.41257722
2348,248581.51074558907
2349,179085.2182693995
2350,306792.33479893545
2351,252271.0161319604
2352,248574.17997439945
2353,245236.38152690895
2354,139085.53178098696
2355,140267.03559535803
2356,145783.8629600364
2357,184981.72148267218
2358,192230.33490866088
2359,130855.48505570895
2360,112273.75733526815
2361,146788.1040308468
2362,263422.0085027744
2363,134254.80826201118
2364,159705.73797021245
2365,233121.8590629443
2366,195885.40511767822
2367,230936.98254499308
2368,221858.60036107415
2369,226863.02737852753
2370,176124.97366885433
2371,177276.44624502445
2372,187108.48915389736
2373,283739.9665826444
2374,332965.68305212265
2375,250635.82158110107
2376,304050.2949819019
2377,349177.78750588844
2378,147896.3643897389
2379,231929.14379604423
2380,172068.37713016203
2381,173895.28001661343
2382,214324.1464242566
2383,208150.76306963287
2384,243435.9878301316
2385,170629.4406593051
2386,133822.46751846912
2387,132022.5854515903
2388,99247.11890463228
2389,122968.85250756406
2390,140389.2201859427
2391,146799.20874769625
2392,115955.03443530457
2393,161289.65462998996
2394,135715.6033427501
2395,203101.1709005751
2396,138979.42757218896
2397,209466.25282539177
2398,126628.47714782212
2399,63588.28850680572
2400,63943.13379460661
2401,116872.50762319211
2402,136988.79798563017
2403,142259.41814613872
2404,153788.23705147216
2405,160490.14853424943
2406,141262.98793927938
2407,123623.43283457252
2408,148406.30313377795
2409,118952.1231319552
2410,171827.3865600872
2411,113662.13017156665
2412,155771.37286030565
2413,128609.72611623813
2414,153628.0137623613
2415,134363.17289059123
2416,126402.0029063037
2417,139332.49760836305
2418,134934.46456081045
2419,124702.42031489393
2420,122840.49949669141
2421,153441.19479865395
2422,101357.2348982292
2423,116586.34362268
2424,154720.35822815186
2425,200543.06818993372
2426,133840.78554075578
2427,137099.26809178415
2428,172421.02315766175
2429,115776.80534788068
2430,134902.82579702078
2431,109313.03648626848
2432,141983.80076189994
2433,142683.0363385921
2434,137263.06872864751
2435,149450.57215146732
2436,98600.73984767462
2437,110338.68664418791
2438,123891.46256372338
2439,104628.87148298635
2440,122530.1300777861
2441,96317.71691299502
2442,100393.63671554817
2443,130357.22238279502
2444,136155.96274374778
2445,92593.39987997295
2446,138633.2961180346
2447,179516.02679263512
2448,124513.38554546385
2449,113020.22653586586
2450,152023.97859705126
2451,137231.11482540015
2452,203807.03304063468
2453,87633.30633096243
2454,112471.81276832911
2455,116065.20990193926
2456,134000.94288469004
2457,118525.71421761625
2458,119524.53868406042
2459,101646.13250418607
2460,133137.5126137151
2461,122451.22363784659
2462,127036.58692612259
2463,123643.24442901651
2464,178116.23970070638
2465,144582.90492740588
2466,115035.00837288261
2467,133521.07709066148
2468,84126.15983287776
2469,81736.01485214566
2470,168151.64707808447
2471,200284.51519453988
2472,157415.7722896007
2473,110072.50858029956
2474,78411.28590814586
2475,217688.65343459533
2476,113241.40901899908
2477,122388.16463398914
2478,153782.0341032723
2479,97386.3644931163
2480,148809.5389519838
2481,118820.0935492166
2482,117732.31080986268
2483,108314.9265827911
2484,117843.73037710469
2485,122504.6648655231
2486,146858.08873348677
2487,163654.91470425233
2488,172079.6426180832
2489,152794.6156921937
2490,136096.21097495902
2491,92503.20140096766
2492,191528.28301728668
2493,147545.46071583437
2494,142220.25248058693
2495,89923.72495933759
2496,252096.2265890411
2497,157600.35252055843
2498,107944.1445855568
2499,83525.95628243547
2500,135084.14870248598
2501,138342.0109957494
2502,149966.96604106386
2503,96964.94329563869
2504,170696.78637111187
2505,216251.83747042585
2506,263223.96223130875
2507,310329.4637821121
2508,264975.7062705164
2509,211505.7015060997
2510,210420.94841617215
2511,173053.3236388244
2512,202195.62190906118
2513,223078.95401846958
2514,280152.86874252063
2515,146755.92003494428
2516,174432.65580159784
2517,149638.34991874927
2518,151327.29576091358
2519,230929.96689828206
2520,211010.31501363745
2521,185780.88624474322
2522,224169.7606838387
2523,124174.65382424498
2524,136849.55679012332
2525,149593.98555467307
2526,139113.5374140709
2527,114380.58523168601
2528,127124.97797496672
2529,136392.6012303477
2530,129774.69921080294
2531,249167.97780083522
2532,225487.75326545836
2533,189868.37004025106
2534,222166.2823041717
2535,285033.3747091229
2536,231332.99267897464
2537,232576.57706177948
2538,188819.35518305298
2539,189984.85352931824
2540,184580.0499026823
2541,179288.77232138082
2542,162193.75690104428
2543,127098.44665710395
2544,125002.29392493133
2545,137236.3780293717
2546,133473.9273054217
2547,143659.22938387364
2548,155092.41492528943
2549,152244.42049060878
2550,1005608.4908537369
2551,133713.84562432274
2552,125157.37688521978
2553,72988.92602208622
2554,97088.98558271496
2555,121263.33034941691
2556,97486.44855728539
2557,104719.6648163999
2558,145782.2515360019
2559,140034.27618494915
2560,149887.56514287918
2561,145736.94586244732
2562,135777.98049673007
2563,151474.2638423256
2564,200246.2726429085
2565,134606.97721968757
2566,149678.6049360205
2567,129575.0576469348
2568,192711.54964188125
2569,207886.33745620184
2570,111622.27087730085
2571,173712.5028460418
2572,145825.6740260666
2573,200092.696596857
2574,269212.6511398712
2575,127037.32152544643
2576,112961.67717304299
2577,124849.98704242692
2578,85406.18528696826
2579,56857.81388601126
2580,96500.73236558502
2581,107582.07920627171
2582,115603.12799119904
2583,282227.69171586196
2584,187811.60517436365
2585,179955.2553701086
2586,223429.23033457322
2587,203192.30529618406
2588,142903.32429769522
2589,156203.83596433885
2590,230360.91135197715
2591,238803.9313467418
2592,229818.2559799716
2593,259336.30478959158
2594,187342.29845504323
2595,201058.52583626108
2596,293129.57210323843
2597,184836.17288223928
2598,287030.6510498987
2599,358209.21890738193
2600,149899.20157648908
2601,140606.57926114995
2602,84561.82934853893
2603,92441.09966538392
2604,94193.11558214462
2605,79318.48122520841
2606,152090.74054708824
2607,197321.2178244714
2608,195858.92338197381
2609,177288.3004290994
2610,114582.2358508274
2611,121276.98854648398
2612,165992.3098623894
2613,127040.03018168088
2614,120424.56586352056
2615,159480.28554367565
2616,152044.97479360754
2617,185797.2830894109
2618,199606.47440770434
2619,197173.11425849766
2620,184176.83687801345
2621,170635.1262314203
2622,178855.78046609866
2623,229090.4273236034
2624,310291.3435835559
2625,276505.8079779206
2626,170532.13127516676
2627,163294.39599486356
2628,449367.9660661701
2629,487983.515350312
2630,363920.8902394592
2631,462811.2424999707
2632,382486.1106512701
2633,296385.2831646658
2634,383370.96268538677
2635,169778.10937597908
2636,189418.43216295826
2637,177805.04067679794
2638,286421.0727044461
2639,189846.64873769647
2640,150684.4763917823
2641,103548.24944637647
2642,178021.16226342722
2643,98847.91346656851
2644,117527.27161059022
2645,108204.33881288643
2646,93104.30855962147
2647,101705.72563969117
2648,139720.96096879765
2649,148488.1476223066
2650,143307.70015503862
2651,140949.7892049822
2652,404891.8945547384
2653,243330.59737315399
2654,263312.2283754733
2655,373100.4869917939
2656,328875.93034279806
2657,350928.04928445496
2658,306132.89578889456
2659,316457.7880520221
2660,361942.2774972367
2661,350483.83487678913
2662,338013.9026616188
2663,284948.41596308135
2664,259271.19476722914
2665,320506.2264215575
2666,287693.8804522363
2667,180695.6903724316
2668,188022.87479061523
2669,189922.21276843094
2670,286424.1036424339
2671,191307.5882069645
2672,216639.96398844328
2673,218647.3994739427
2674,203191.33480658152
2675,181796.40972342703
2676,193770.88089991375
2677,201099.20699289013
2678,258019.18935373824
2679,271877.6145827765
2680,284792.6775380908
2681,388034.15672354645
2682,322513.3415266559
2683,483894.5187474744
2684,308786.2130623384
2685,326814.5772769617
2686,259477.04655566238
2687,312031.2271365131
2688,212888.69564959774
2689,210563.85239435584
2690,410044.5239184522
2691,187671.62473393668
2692,138915.16086066334
2693,202423.80300018494
2694,138633.44522632743
2695,186779.31421058893
2696,179776.07659489274
2697,181976.54765507963
2698,197015.37044021266
2699,174714.0116759972
2700,155154.10873079693
2701,150633.29454319083
2702,110950.41448024694
2703,120301.88769273709
2704,138033.53021532332
2705,118841.41022460817
2706,105186.61326418922
2707,125483.69277831177
2708,128914.20549747239
2709,101819.10486869383
2710,126910.70736389511
2711,293788.4628090053
2712,386896.4488757125
2713,173982.7356019178
2714,150795.3435934732
2715,174307.9320081644
2716,142822.89356161436
2717,199483.4117203235
2718,218870.28212895372
2719,149707.0245895574
2720,180693.53882950122
2721,127975.82419317507
2722,158769.3337254687
2723,145878.42269458238
2724,123802.26845073311
2725,130204.84213321074
2726,149391.04655731723
2727,171650.12985164794
2728,186715.95294794266
2729,148366.58713730826
2730,146790.23938315772
2731,133819.61986935267
2732,129390.92481023859
2733,159273.70755446207
2734,162831.82110666553
