Id,SalePrice
1666,330498.6140653882
1667,381732.1847802114
1668,336399.94842244894
1669,297132.9797726441
1670,335220.5340251268
1671,264166.52266999363
1672,429578.4439056794
1673,292732.86181443615
1674,242902.27326217212
1675,196745.89266326907
1676,202494.43906012963
1677,224139.06546826556
1678,485209.8807840714
1679,380456.01166055194
1680,334228.1809810394
1681,240496.70943982175
1682,312660.85734245635
1683,185145.00998074608
1684,174056.94385131742
1685,172697.66034834867
1686,168792.48691577816
1687,166303.71203952792
1688,188611.33789951677
1689,193488.25420764086
1690,193263.40869001028
1691,183443.75645411832
1692,255090.69278763322
1693,164896.8351124517
1694,182969.23201971513
1695,161146.60304175146
1696,268145.58323961013
1697,167025.35026113683
1698,352208.7865314757
1699,322073.7663647173
1700,254143.79616559492
1701,271625.6235459408
1702,252938.40673271628
1703,252784.26959236144
1704,286552.7032178326
1705,235611.5001282149
1706,446462.7507852141
1707,209644.405791495
1708,204286.6195857634
1709,272072.1102739791
1710,220713.65820399986
1711,264633.77350953716
1712,261709.89733808997
1713,270509.5196306947
1714,225699.112361797
1715,205994.45335565254
1716,182901.46700309933
1717,174527.19450094138
1718,138370.15265209528
1719,204232.88542867708
1720,233871.7645815597
1721,163953.3549745584
1722,126244.08033733247
1723,157018.42988648426
1724,204532.86266073832
1725,236187.8153353617
1726,185676.76495213533
1727,156171.70946232823
1728,175048.70012717348
1729,165575.26151425616
1730,153586.21809029492
1731,122075.5819125089
1732,127175.41240212425
1733,114262.81044897545
1734,120556.27266819667
1735,130937.04882827621
1736,112477.77943624664
1737,323419.0606963335
1738,247177.72133347997
1739,260285.88081763178
1740,224444.00304302937
1741,195495.27752672893
1742,174816.18571456938
1743,179874.20623834996
1744,316524.27552881674
1745,218795.729580521
1746,191543.58618751084
1747,222532.6600948974
1748,240570.2453069867
1749,149637.56170214052
1750,131605.17247205056
1751,246426.1707230085
1752,119547.06719181972
1753,148490.70573646642
1754,196162.76503322943
1755,171220.26082868397
1756,129275.73816701236
1757,121169.11957575173
1758,143703.32667680603
1759,155855.6510429566
1760,166057.90862136456
1761,145526.08615610047
1762,178269.82498641458
1763,175472.8565448022
1764,114028.30621325437
1765,165898.98668502885
1766,188453.1197337347
1767,225456.4338009933
1768,143211.3259818109
1769,174389.0762839644
1770,150655.37549880263
1771,124551.61000816226
1772,136705.73625506033
1773,128493.73266004975
1774,140558.7027241852
1775,141054.18886660523
1776,125351.63041212763
1777,109752.1809755346
1778,141661.71417858233
1779,117219.491704615
1780,173859.14069800457
1781,128910.97219864182
1782,88048.93869578303
1783,148001.61391347408
1784,108962.15034651881
1785,121450.81927395515
1786,148674.41978503164
1787,166484.01393426303
1788,60632.185262149054
1789,100042.91714052815
1790,79234.54407076149
1791,179784.3762706673
1792,160391.24259462778
1793,128569.34586491351
1794,151878.40962365607
1795,136976.07671380325
1796,120754.67822635868
1797,115899.95071836944
1798,122189.77111086168
1799,115128.39410443233
1800,127198.53906426927
1801,127839.53752852643
1802,135673.0119631505
1803,145698.97544868253
1804,144699.2469920438
1805,137334.7325714787
1806,126168.42307728626
1807,133554.3251850401
1808,120047.47403912574
1809,119970.42034926893
1810,138193.36304631826
1811,94307.91298527647
1812,97271.44378845018
1813,123263.26430931229
1814,93920.55397559212
1815,57105.273018200074
1816,98052.26863793613
1817,105499.83033725465
1818,144511.0755268437
1819,122294.96649649987
1820,53404.227038468765
1821,115969.74755426882
1822,150141.36023770558
1823,44556.41128735515
1824,130650.50119867719
1825,134171.0457303298
1826,102874.20759831204
1827,101167.43780268951
1828,133698.5739505595
1829,116887.06520868227
1830,145240.1655938446
1831,142796.92417020095
1832,78664.78190489697
1833,140175.90357916165
1834,119544.64915743086
1835,128228.90205103607
1836,126035.85997913312
1837,87637.59325642776
1838,127729.50146518333
1839,102553.96303200247
1840,152546.21727406207
1841,147180.4045292522
1842,87151.77327062495
1843,131552.99557311606
1844,136648.7341326909
1845,146613.19365794054
1846,156503.18748429258
1847,168776.32752474234
1848,54148.40059801842
1849,108861.67070029225
1850,119453.06314023731
1851,159000.6325380654
1852,125911.00612361063
1853,132780.44117567252
1854,167696.78039362104
1855,146551.8360128374
1856,218917.80128929627
1857,148519.96947361933
1858,136054.30731546707
1859,118058.90285502758
1860,152315.555914357
1861,116871.53472694955
1862,289227.9147428679
1863,273673.5782399937
1864,273777.8827133237
1865,333546.28505361325
1866,327159.93304052454
1867,230128.7982790051
1868,298700.86325763114
1869,202679.10028643382
1870,226238.49345992377
1871,244458.2591901146
1872,170404.98387458755
1873,250140.6695887268
1874,150593.4598812656
1875,205941.74489342005
1876,197326.24921208783
1877,211928.32525926313
1878,201530.80135353672
1879,126370.35197047424
1880,137096.1686764684
1881,248772.42424276806
1882,253920.46610870838
1883,187287.28439223458
1884,204416.8541249149
1885,244130.96121693472
1886,288033.8337680964
1887,210409.2913875959
1888,273650.5394894152
1889,168342.24918128696
1890,122891.63533692327
1891,135210.78336835737
1892,99895.24463579399
1893,133025.09280327425
1894,128947.31767336238
1895,135822.17384931637
1896,129870.67009063996
1897,115510.40559999426
1898,115293.84488013717
1899,158717.8869049563
1900,152869.65775341692
1901,169158.07143383595
1902,149185.6919122244
1903,219233.95828521426
1904,138920.9216953234
1905,199125.15013348046
1906,148198.67129228023
1907,221655.25450914487
1908,109093.7725530357
1909,132080.9299464774
1910,117954.37134185742
1911,210597.4843007892
1912,318744.35345497547
1913,148399.11130230475
1914,55899.33025487111
1915,304727.7748786134
1916,66440.85850602399
1917,240496.31995629065
1918,142528.01939202822
1919,178296.81245022995
1920,151948.97162450218
1921,397668.03042184917
1922,306487.39508994686
1923,239641.78418816518
1924,240185.20404553023
1925,203377.08108993442
1926,384133.5353336061
1927,135601.52664340124
1928,151981.33040039873
1929,131059.70987285083
1930,128457.27216664865
1931,142287.43290209633
1932,137743.88820612355
1933,176419.6901032554
1934,182682.9265101492
1935,168791.5848387408
1936,191895.87143316213
1937,184336.39770624947
1938,171204.5677699481
1939,236905.6939717837
1940,192148.93913629162
1941,170769.5526531902
1942,189254.85088074024
1943,211156.21680461505
1944,340193.45563130255
1945,375661.6592248872
1946,137574.57454071954
1947,314295.66967405414
1948,172021.03938311653
1949,244446.7035471575
1950,184318.3795458187
1951,246271.18221473295
1952,216718.96081681486
1953,166687.9995892219
1954,181514.33365519022
1955,141063.83044940236
1956,305069.2305856886
1957,152257.55761616354
1958,296577.4742647847
1959,141126.8541893704
1960,114795.57716892872
1961,118056.30181274838
1962,94892.62058803669
1963,104560.8169990263
1964,106746.2553305183
1965,145142.25272978022
1966,137515.33025515926
1967,292489.43188760686
1968,433416.34523478267
1969,380916.05490026646
1970,421371.5942843022
1971,480186.89372525946
1972,371521.6333417857
1973,271808.2066903977
1974,319666.83765597607
1975,518131.6329030649
1976,271990.3243649412
1977,349508.90274022036
1978,357676.50849934784
1979,329750.71520736755
1980,207090.14486596533
1981,336802.76622077264
1982,223403.17704870563
1983,206731.93900258705
1984,171057.40658347786
1985,223031.7150786736
1986,211080.59835183725
1987,177246.7600215476
1988,175371.8578593178
1989,192510.8374736152
1990,208088.36004012392
1991,238435.4357767964
1992,211223.2345414606
1993,168335.1460069272
1994,233150.45757139134
1995,183773.71484052844
1996,252520.16825524927
1997,308456.2518057196
1998,325726.0914790442
1999,265751.83950239053
2000,327674.35651416535
2001,278255.84198364057
2002,238353.98443609104
2003,258719.85060009142
2004,288483.5178715395
2005,216851.02229488868
2006,223870.35063192237
2007,251946.54244039155
2008,217826.9147457936
2009,194381.36674290156
2010,191622.94706398985
2011,141384.74998559378
2012,170011.06936966887
2013,178487.413751107
2014,186248.1024523427
2015,201219.37024737566
2016,191442.73635309364
2017,192718.1990065581
2018,120550.21990654588
2019,133723.06119731453
2020,109488.45560020235
2021,103786.08423830292
2022,188246.27435518755
2023,139184.45938305277
2024,263271.6218267795
2025,365889.70254270296
2026,176229.76556934096
2027,159515.8416157098
2028,151622.78486569368
2029,168531.2925674931
2030,262595.6063043018
2031,235540.56710610684
2032,249529.26520654958
2033,257181.77713449142
2034,171513.13596364186
2035,219207.3407224518
2036,196902.79006657898
2037,202621.76943027758
2038,313186.40163535107
2039,231814.63249089711
2040,281325.9311934023
2041,296047.03042127244
2042,206804.87528639918
2043,178229.02229540682
2044,173569.6922282086
2045,217571.83091970062
2046,148759.52448811382
2047,142377.4305835129
2048,138163.13006870367
2049,140893.18841462705
2050,176672.4608554095
2051,104346.8012746227
2052,126033.47239024357
2053,145791.45989033676
2054,86864.4936803426
2055,153642.21492780175
2056,147145.96654580312
2057,113679.38868029388
2058,214772.68893819733
2059,130463.1695605518
2060,172766.67437093472
2061,171496.5346515692
2062,129474.25742983386
2063,116886.36728708443
2064,138358.0144363131
2065,116315.71282431277
2066,159501.89733119204
2067,113975.43412199561
2068,145037.4310308542
2069,84369.73082453677
2070,115778.00831318222
2071,91893.91169642606
2072,133466.4923646422
2073,134744.48270193112
2074,187651.4147148952
2075,142855.4539542425
2076,119125.39734935571
2077,155305.3294529129
2078,124445.62899313439
2079,131016.15652392768
2080,117510.54262345491
2081,125942.86513100067
2082,123985.3104451244
2083,145248.60447811705
2084,110686.73712499255
2085,119917.4049013377
2086,108036.52296544635
2087,117357.38120770475
2088,95002.5227146184
2089,76236.45572157363
2090,129954.50449710219
2091,113707.07389659395
2092,122763.98557567457
2093,115298.48096461307
2094,109217.97094808961
2095,146670.2806635172
2096,79403.71402917894
2097,101270.98625255137
2098,142735.78807697
2099,54407.367387186314
2100,75887.7604465595
2101,114566.95893218611
2102,124048.41902105612
2103,101567.32499120329
2104,138579.4515279227
2105,126181.60817443563
2106,65680.79349515727
2107,206181.2193406467
2108,113288.40998008804
2109,107848.62555175873
2110,126320.4017045067
2111,137076.94577931025
2112,138062.96882263987
2113,119264.4087216339
2114,116483.16688524635
2115,163667.7322955648
2116,117932.53723348054
2117,144318.2093799381
2118,122519.44210016713
2119,112065.66380283466
2120,113241.03766389382
2121,86779.85775869765
2122,116817.01196472585
2123,79882.60338420661
2124,151589.09313844817
2125,124968.05807797368
2126,147457.94054656575
2127,161378.23512810277
2128,124960.59876575143
2129,89725.58267535723
2130,135389.2955702504
2131,146788.8012731724
2132,118829.13889167746
2133,119864.75408751461
2134,118686.55285014703
2135,89679.88826068863
2136,78386.26556465849
2137,109161.62979858485
2138,133099.38026664587
2139,147578.4378515276
2140,140494.64002207987
2141,154573.9870551127
2142,126134.6221216876
2143,144933.08528497894
2144,123653.52002199533
2145,137802.996441152
2146,175174.47369899202
2147,151153.00067581053
2148,136249.80202207004
2149,149219.7206955126
2150,230447.2018595209
2151,112931.8097069632
2152,167339.5423414231
2153,162705.3541404878
2154,105860.40274914278
2155,140552.63788642915
2156,255981.9203411606
2157,233697.541580983
2158,232924.01706042513
2159,206010.8361582405
2160,180236.37990246908
2161,236374.3144243101
2162,399908.1990657655
2163,358224.26438319974
2164,238629.43918207343
2165,204178.80195198505
2166,154977.88215528495
2167,219508.7242827767
2168,203400.08585126325
2169,193514.81517657364
2170,216768.60393482997
2171,154569.66465135696
2172,133889.67528851042
2173,167369.15765379084
2174,226778.94703202083
2175,300141.36998325685
2176,303044.6061794548
2177,242745.79782861413
2178,209267.14625894726
2179,138859.92586397886
2180,214664.3251274632
2181,191396.29526004122
2182,223775.92548135814
2183,190097.87864876038
2184,123262.72547025002
2185,123216.67528668072
2186,149780.17296839025
2187,151032.75784121975
2188,154531.42820675738
2189,270053.88515196426
2190,79390.36162932943
2191,81899.54373732932
2192,91291.80853331281
2193,106461.45859483209
2194,100904.46766661455
2195,109520.47920032353
2196,100740.87947834806
2197,121227.87496927688
2198,160155.1936531497
2199,175969.89672613633
2200,147060.59537199684
2201,142128.2898212473
2202,212533.5605940437
2203,137656.37590274648
2204,176040.24675863702
2205,119232.75402953675
2206,140519.36500251418
2207,211103.3135783822
2208,262472.4556704826
2209,234602.53077052778
2210,117326.0511503159
2211,112974.12068071528
2212,115922.66448063929
2213,104559.54130003147
2214,129003.08771452626
2215,98804.43560082412
2216,144677.37748125463
2217,66338.02840275248
2218,69650.53269574803
2219,63648.46082370034
2220,64115.75574842626
2221,305960.9496122875
2222,263434.8821047504
2223,270403.51593390433
2224,207208.99538810796
2225,121437.45312568592
2226,179360.39887642863
2227,204719.05689368982
2228,266597.60216929857
2229,266264.41764215095
2230,152034.1446690089
2231,215502.60142368078
2232,180581.16195781392
2233,183709.96319092857
2234,241319.1611529827
2235,222912.21270573177
2236,277258.6809700574
2237,327214.2755452321
2238,197764.30422565172
2239,108916.12681565102
2240,155391.60058428874
2241,156848.42979583467
2242,124856.09730435982
2243,124943.53191964746
2244,106463.3385203084
2245,98697.96944055676
2246,144004.07440974267
2247,115023.38917238003
2248,124502.40351121596
2249,121149.29507658238
2250,129273.16638434131
2251,99256.67689379773
2252,175546.98865603123
2253,152053.77098772605
2254,176748.14240277867
2255,184414.9632290592
2256,176335.33204488232
2257,207709.08437955112
2258,159107.3075867923
2259,177454.7487673618
2260,159275.3115523002
2261,187955.7477918137
2262,211222.06105438792
2263,356894.55576920335
2264,512522.53160884645
2265,176900.95662864612
2266,288662.6677686091
2267,371483.31211246
2268,423004.33620540594
2269,152267.39537072316
2270,192563.77803206976
2271,221582.39807299036
2272,205718.25780348046
2273,165455.63011013434
2274,180815.33584269468
2275,168018.29352734756
2276,202328.31871440588
2277,189611.68285447083
2278,144360.42746366622
2279,123896.33249083083
2280,117869.35275130671
2281,164029.67962846608
2282,179669.3458711062
2283,106895.9731294068
2284,109353.9757674005
2285,139730.1098869055
2286,124793.75034976835
2287,363179.84789905674
2288,274425.0352490887
2289,393738.39476168447
2290,466452.8481070667
2291,323389.9341288969
2292,441064.38524378615
2293,487674.6293941172
2294,401953.2760943898
2295,497390.8761621422
2296,302039.3585326593
2297,329515.215337488
2298,336997.6433307419
2299,361705.006078918
2300,333167.924557522
2301,297013.8790017303
2302,250327.87103720466
2303,246208.63748287593
2304,255970.9762438158
2305,202958.43500797477
2306,196672.99657958912
2307,199409.57766593236
2308,229902.4715335304
2309,271855.3547939999
2310,212294.83669215994
2311,205096.31595183685
2312,171806.8946671496
2313,171390.84215449577
2314,169929.18457403447
2315,179531.66139455797
2316,192451.61788446363
2317,192694.331679362
2318,181880.46924669392
2319,182127.23413923147
2320,183803.97124599142
2321,241029.680987884
2322,177774.89590482623
2323,186794.51809196966
2324,174376.13105590738
2325,219821.7910793346
2326,171900.64443810086
2327,202803.48198897805
2328,220152.63710155035
2329,191110.8219133903
2330,182210.90741608996
2331,351597.2132911712
2332,387556.50583252695
2333,327335.3233334257
2334,257177.44702465687
2335,270902.3802792696
2336,315199.9645087576
2337,203169.98622136237
2338,270596.56118552474
2339,218112.12240031798
2340,398764.66029635
2341,223697.62327008962
2342,236236.53581671405
2343,227247.63310748438
2344,216238.29812729056
2345,236303.04828969057
2346,216114.53624578568
2347,200885.79768172404
2348,245409.07733011185
2349,177715.07296590175
2350,298878.79396510345
2351,256569.40405026334
2352,254379.91233585728
2353,246984.66208658417
2354,140591.84570501628
2355,145074.1313660995
2356,151236.63382809638
2357,185739.7414071898
2358,192739.64931530226
2359,134412.35032912876
2360,113137.26497418582
2361,144975.02964097515
2362,278569.74860664713
2363,135594.77626215885
2364,155300.66019095152
2365,223790.19206592906
2366,189785.29205803305
2367,230327.5889981246
2368,216055.24805661547
2369,225273.13434832435
2370,168768.32705104927
2371,169349.815124771
2372,188702.0106387231
2373,274209.0990430516
2374,304858.97381648375
2375,258542.84174222368
2376,307427.7276527329
2377,354802.1875946069
2378,146258.90315196602
2379,207609.80451464409
2380,155578.07162704677
2381,171104.27644175413
2382,204747.4774874262
2383,205410.07514102326
2384,245819.0092830841
2385,165620.03359429832
2386,136519.41786245134
2387,134879.7953686382
2388,101637.78471893273
2389,121052.27821938467
2390,141282.90147343333
2391,144768.31535516802
2392,115800.13662731001
2393,163481.61829048253
2394,139584.87683359368
2395,205531.0809246353
2396,142949.8689447189
2397,219668.94190327032
2398,128308.58357136995
2399,66055.15910857522
2400,62114.128662577445
2401,116712.35201058749
2402,138743.38190857752
2403,138262.6681891476
2404,153778.7284208315
2405,157468.7995233218
2406,140296.9816049152
2407,126883.66692459973
2408,146918.5921026007
2409,122254.57121402981
2410,165154.5096114619
2411,115147.19223867371
2412,156808.07445702914
2413,130280.84441631765
2414,149379.09517451396
2415,131852.85861943752
2416,125651.80403686948
2417,135447.09990904658
2418,133781.99965743447
2419,122554.21759083991
2420,122730.28293445233
2421,145429.0761282092
2422,106658.07463401664
2423,118142.75895568085
2424,161477.9386198996
2425,198372.96190229146
2426,134579.54320116935
2427,133471.27898707034
2428,170317.47227387349
2429,117924.03399726453
2430,132662.77520028088
2431,107565.67322568782
2432,142768.78638230503
2433,144636.02476197432
2434,139504.04703034388
2435,149699.1254276577
2436,102497.14183191358
2437,109058.95777852698
2438,123718.63537405057
2439,104950.47984380128
2440,121414.52362205571
2441,93933.16927064388
2442,96172.26416664195
2443,123651.26296610631
2444,134205.39970804896
2445,89678.4050301199
2446,139310.83083350788
2447,177154.7540807999
2448,127702.07601199152
2449,113626.70583204311
2450,151303.70569132888
2451,126486.06666250122
2452,203424.3973118469
2453,91670.194055196
2454,117357.8539330044
2455,119654.99734847498
2456,132333.82718297423
2457,129761.95584277595
2458,126514.86919988245
2459,108844.92344449424
2460,138969.17445694236
2461,124145.0500642441
2462,134117.70349972518
2463,124276.47799718197
2464,179605.15751849313
2465,142010.58936207707
2466,113155.95921401143
2467,132251.94740055763
2468,82157.28024046207
2469,78396.10695165509
2470,180476.4124095173
2471,209858.6527511601
2472,167230.55894368942
2473,116028.59944598442
2474,81118.10713033927
2475,215836.5352835218
2476,115486.7417805184
2477,126805.27688480882
2478,150007.4934220989
2479,101356.41717350186
2480,149400.09867407198
2481,122589.08317184371
2482,126102.31043937642
2483,112213.42756644501
2484,121842.53493782836
2485,124858.07422464801
2486,153977.3574391304
2487,165803.85544910142
2488,162274.11738596522
2489,153679.6281997267
2490,143123.30159898207
2491,93764.62878650849
2492,190893.77714768477
2493,149031.76546972035
2494,148569.13776149804
2495,90033.75710610364
2496,244528.09110008305
2497,156734.78488540047
2498,108949.2679667885
2499,85172.80308555023
2500,125878.91251254256
2501,139060.11982740674
2502,145900.83364474063
2503,99675.43037873443
2504,174900.51692287368
2505,217360.50230621675
2506,255027.29752283165
2507,294317.88812543347
2508,256650.15530375516
2509,214543.59827705057
2510,215873.0844479389
2511,172991.65403123613
2512,205111.98041138932
2513,215305.87510595474
2514,266311.7118788599
2515,146432.25213119498
2516,175293.23640382185
2517,145020.0741317371
2518,155074.46399632248
2519,228738.14626328013
2520,211632.50651639805
2521,186281.00194934863
2522,221755.77483598285
2523,122270.56385376911
2524,137464.41201991437
2525,148925.38505888666
2526,139844.29292323024
2527,116222.44866359119
2528,128363.76201724645
2529,135147.6231066593
2530,125242.28285932144
2531,254195.2966655961
2532,225550.62977345832
2533,194539.89065622675
2534,228169.2281744017
2535,302675.40678827814
2536,223315.41288738966
2537,241128.37700951626
2538,182495.3330880204
2539,187875.0398432196
2540,176992.62953895767
2541,178523.41707534457
2542,163734.40323514002
2543,126815.05753432158
2544,123893.90495384543
2545,135791.0564522101
2546,128550.5645042255
2547,141313.07325728153
2548,152397.90905602864
2549,158994.26701451748
2550,808469.1446162618
2551,139438.5883553524
2552,128674.82365672248
2553,76598.70368648817
2554,101757.1194453343
2555,121582.09382236679
2556,100984.86138157584
2557,107757.84628852103
2558,146986.61493281368
2559,136951.42195741268
2560,153875.8722990621
2561,140425.02636294262
2562,138388.11718362404
2563,150533.1638303346
2564,207907.19380011264
2565,137839.9633225488
2566,152671.03903110407
2567,140518.22931971418
2568,200035.5707138717
2569,215918.04027430865
2570,114734.5355703659
2571,180219.54217134253
2572,145505.48346861106
2573,217708.72879569992
2574,275882.4767202017
2575,129817.35228969523
2576,116309.56950392202
2577,139922.39161837773
2578,84323.3284237214
2579,66628.76423805178
2580,95052.36613963902
2581,102910.44311063974
2582,100722.09800089088
2583,288194.5096559229
2584,180200.2173985731
2585,182538.20658970665
2586,222281.3930045611
2587,196107.65888199664
2588,155852.2211233831
2589,149689.21415957477
2590,210920.39393708354
2591,230293.27760396956
2592,223499.75926873455
2593,250520.3289894516
2594,186918.31652380514
2595,194540.36811349157
2596,305177.51522266574
2597,178937.09721859358
2598,286317.279681875
2599,344295.38365528587
2600,144970.2502857331
2601,145805.9610103402
2602,84282.16234331498
2603,92791.35423998768
2604,90703.60391373814
2605,81120.86958165003
2606,150105.4693847655
2607,201173.67847841635
2608,199936.5213529873
2609,168558.03246019734
2610,112686.54722066353
2611,118947.11150588216
2612,157443.81547467058
2613,131010.40892929205
2614,125541.44533054697
2615,155048.92359706148
2616,146861.57059396707
2617,174008.05443076798
2618,197214.052425503
2619,197364.5885580061
2620,185379.07108545757
2621,174961.6354569294
2622,184389.3008192512
2623,244203.11134742617
2624,308787.35523577954
2625,300741.2720949777
2626,174165.65328545164
2627,164712.89453846499
2628,465017.14871296735
2629,509719.6513198144
2630,368213.072909967
2631,486986.8133241723
2632,413687.406551235
2633,309823.1313820965
2634,401202.93554357375
2635,162473.17351333986
2636,183471.96024966246
2637,176038.77991538396
2638,266357.1215716028
2639,186900.80625226573
2640,152714.97200041555
2641,105429.23905091846
2642,185087.019241008
2643,101103.55896878947
2644,121097.92913469684
2645,108173.95343366472
2646,93220.8489355924
2647,103095.18681647666
2648,141643.02762329215
2649,147394.64541189323
2650,139325.90959383987
2651,141760.80094280042
2652,415056.09560606995
2653,247503.26837519775
2654,254612.7709782361
2655,393796.393166073
2656,323973.95695777953
2657,353471.79076195334
2658,304647.62747340766
2659,305627.1873815074
2660,355204.751492626
2661,360203.4794468733
2662,356505.1409523414
2663,292670.0274507161
2664,264377.8037867741
2665,325488.5515601303
2666,287825.48496940464
2667,169709.8995438212
2668,177200.85477663396
2669,183769.06784101247
2670,278558.67254010576
2671,185045.03336563447
2672,194803.52434537554
2673,201216.72408188353
2674,198032.5126592731
2675,170657.38845845716
2676,189981.46716418065
2677,195951.7957029207
2678,260258.36082492865
2679,274676.6970731102
2680,283921.61181788903
2681,389714.3797536733
2682,321433.70183484245
2683,509196.0923115865
2684,312286.1306408062
2685,329859.98354449857
2686,258982.9155431015
2687,320445.872110896
2688,217067.22776885692
2689,205529.6214904897
2690,435844.9190775835
2691,190058.7545615694
2692,142407.80126988867
2693,198538.88185609272
2694,138237.6565949827
2695,190590.811300156
2696,180847.59849752532
2697,185875.4185547032
2698,189655.73676032026
2699,175088.4392696876
2700,158962.43967698893
2701,152555.53702030785
2702,111784.13657111955
2703,121194.2261256814
2704,138087.6144555892
2705,115605.14693260132
2706,111729.82797744918
2707,123516.08889089219
2708,132281.48634128313
2709,104250.07527971388
2710,124664.83333371155
2711,279680.63642457186
2712,375707.15573998075
2713,174365.2531475334
2714,152212.09157635024
2715,169291.72292637918
2716,144212.6782941161
2717,191861.68821873976
2718,222111.52885237968
2719,157044.8449472838
2720,173350.6990959725
2721,131960.63418715488
2722,160839.4810936073
2723,141060.44923852943
2724,125220.70293604258
2725,130736.28161874748
2726,148205.08105760723
2727,171767.59415752682
2728,178277.18644086595
2729,148838.97259965423
2730,145671.41372595896
2731,129181.80766570123
2732,130679.63185204573
2733,156649.32132913204
2734,147129.01977606496
