Id,SalePrice
1929,123659.8425754254
1930,138274.78198152073
1931,142787.10402659813
1932,146694.29976758044
1933,190505.38027777776
1934,184699.4401408849
1935,179041.36906107073
1936,195422.81495014913
1937,181667.4164366981
1938,177202.2118983074
1939,265092.43736765045
1940,215014.39193857703
1941,188087.98512500778
1942,196931.24507386744
1943,204567.93032014952
1944,374254.831004329
1945,330819.08926007326
1946,175586.41934260563
1947,302930.9285248447
1948,188302.2095143542
1949,244117.54011304237
1950,187895.21027389195
1951,269160.5294226415
1952,237856.05090096875
1953,169046.23874217714
1954,211179.59304374666
1955,144405.4455975436
1956,299186.6457142167
1957,169422.48451466908
1958,316806.0551919382
1959,164064.2839998948
1960,121899.63560022906
1961,130159.4813774932
1962,90023.03483674451
1963,102594.67727462537
1964,126894.40150507812
1965,179522.3492744057
1966,144856.5751569294
1967,284591.78116054833
1968,417069.45666666667
1969,360338.4871489621
1970,452710.25399999996
1971,433999.53
1972,376493.74966666667
1973,275221.04161705245
1974,335016.95404944185
1975,441658.47952380945
1976,257726.86025933735
1977,384762.94503320806
1978,369016.5551904762
1979,351613.3214285714
1980,195328.99667809642
1981,364627.39571428567
1982,219444.6470713164
1983,217990.10175232112
1984,174394.57453081562
1985,218002.26208879641
1986,212722.9614229035
1987,169225.99836080903
1988,179706.49229962536
1989,200724.37133023745
1990,222195.06676001954
1991,214282.72277076647
1992,227529.7341762423
1993,176206.52079678356
1994,231158.88395351387
1995,187271.81256774956
1996,257529.08049464843
1997,312483.2902380952
1998,362324.5630902605
1999,263122.34473907604
2000,310376.39629312867
2001,274180.4504515274
2002,236397.60004890195
2003,259761.80020762092
2004,255684.88272282772
2005,226093.30549811706
2006,218769.53922145496
2007,247373.62354839168
2008,183900.5884588269
2009,201626.84963699814
2010,195779.47892741277
2011,136225.80338234536
2012,172022.20387654088
2013,189102.2681915494
2014,200400.9811558471
2015,200873.51509038944
2016,204545.9461559254
2017,211891.16602462553
2018,133905.9120842119
2019,129705.2490987771
2020,115794.38139149608
2021,117629.92998905735
2022,175161.09212792708
2023,164529.1138947595
2024,274661.69231652044
2025,380637.73979166674
2026,184332.08586528615
2027,153162.34878201014
2028,159737.78037080014
2029,173006.36811794958
2030,276319.3679583695
2031,215351.70520781336
2032,241692.63873626
2033,247617.9727575551
2034,170462.58776760809
2035,197006.38909552468
2036,180777.00004034594
2037,181935.45993933582
2038,347168.09618167696
2039,191373.5664623019
2040,361200.1880555555
2041,238103.43867286202
2042,207516.32876891593
2043,179878.64148963426
2044,196209.76452518
2045,216991.07737604014
2046,148821.52078325357
2047,167671.98107718874
2048,136438.19336630014
2049,149678.28716436404
2050,185524.85148854778
2051,101594.6099241545
2052,146683.66063005175
2053,138845.6626562776
2054,86653.87125043539
2055,182842.89482233007
2056,130514.7262859948
2057,132844.87429202793
2058,237701.8141991426
2059,141713.01295625462
2060,179881.3869278513
2061,174330.48040939632
2062,144481.62383166287
2063,116947.96742685267
2064,148090.5669315048
2065,118745.38027462359
2066,198052.26290236655
2067,132647.12919900744
2068,158365.49691811978
2069,93293.6494296969
2070,116554.89047885673
2071,97670.03039564079
2072,155693.21625
2073,134309.69050839284
2074,174460.77483687844
2075,142457.5394897628
2076,123743.31443906012
2077,150391.7583876953
2078,130975.45296849783
2079,143672.91450674544
2080,118034.66695885087
2081,127038.9351297492
2082,136385.76003642354
2083,155891.3655006549
2084,119983.9658667591
2085,134242.60229498593
2086,104675.16996215782
2087,127189.61540303068
2088,123662.95696733368
2089,98757.27616369765
2090,135075.8972013802
2091,118490.04844681312
2092,137739.1863782983
2093,135439.1631713286
2094,105541.12142740631
2095,145127.3522990577
2096,84969.13652389757
2097,96954.51770902913
2098,151875.74236280876
2099,65996.46103696742
2100,102478.69888164125
2101,134843.79253514932
2102,136608.6280692235
2103,101585.00761082722
2104,145959.40651651996
2105,111126.70044791108
2106,97850.24016177881
2107,189636.7553972943
2108,120683.3643136149
2109,119108.07820801953
2110,122447.32405408367
2111,145901.0509063415
2112,140855.8860262782
2113,113082.38628921151
2114,102421.95014323037
2115,143510.47716100124
2116,110948.60530127445
2117,158901.95262495233
2118,122557.10624505205
2119,110499.69737746831
2120,126703.15621906173
2121,114711.25159767279
2122,118097.9859655041
2123,85475.93335109815
2124,155366.87388253957
2125,150703.72300460516
2126,177177.0728441807
2127,154149.81135385676
2128,140676.38688426669
2129,106240.24919110638
2130,142791.90685358428
2131,152530.59179830895
2132,123132.33147709449
2133,115367.4017147032
2134,120767.33848318516
2135,98936.01746738769
2136,94007.57784109775
2137,119557.53056191234
2138,133111.39151361518
2139,144829.74265521092
2140,128381.60137344699
2141,133699.10246161712
2142,138263.2741505988
2143,150374.67783334464
2144,141202.4392411389
2145,133190.7400266978
2146,158366.25510493384
2147,163733.60961330845
2148,157326.29149871957
2149,168041.8324332183
2150,207904.45059216395
2151,96071.91210957845
2152,128873.30558489868
2153,161153.12804329785
2154,110071.44214481517
2155,127077.11329039485
2156,340543.3849333333
2157,227840.84935543762
2158,228134.73855858474
2159,220037.07635037776
2160,172123.57449242045
2161,248523.21779562984
2162,400644.00333333336
2163,352104.492399815
2164,250614.30348838004
2165,198582.6683115959
2166,142043.706552408
2167,204372.35022393777
2168,212681.18575595305
2169,194258.01272038472
2170,225971.76733287956
2171,152596.88293116647
2172,143772.29537646184
2173,167696.8904562724
2174,239492.00675567373
2175,264660.86048735236
2176,310108.5842103606
2177,282303.5964378241
2178,210914.69055272997
2179,144396.99920477197
2180,195102.33666666667
2181,199114.4322729584
2182,236283.6187274239
2183,197279.6634477266
2184,133155.97073571075
2185,132853.5095813846
2186,141418.28748497134
2187,149300.25851935218
2188,165609.13391652866
2189,388133.8853928572
2190,86404.67739368475
2191,89045.38301413081
2192,101190.37202018227
2193,91112.25360809127
2194,97839.5825183646
2195,120740.2205044956
2196,117791.19440797759
2197,116897.97557776548
2198,151632.0792329366
2199,171970.3783736367
2200,157254.70554797485
2201,153730.74456872407
2202,150577.3947555805
2203,176653.6438563595
2204,185170.332439542
2205,142392.4206250849
2206,138776.2113929732
2207,186759.3564993606
2208,231131.9079594732
2209,224541.59689318444
2210,115960.26937464012
2211,107074.93821225845
2212,110890.51191394927
2213,106916.56546046938
2214,141814.08410983544
2215,108935.40158251714
2216,172748.0244363274
2217,82989.37528211901
2218,88834.59165500313
2219,71642.4080499083
2220,70826.52758104922
2221,328013.6924008951
2222,289634.15026970144
2223,342740.75507142855
2224,235869.9489386529
2225,160063.63135763485
2226,188180.3166533828
2227,202369.58247944698
2228,279293.380980855
2229,232060.31548249628
2230,169715.28315300093
2231,219044.5464027367
2232,184691.0483099673
2233,186884.422272151
2234,220612.8995574042
2235,242881.19705391704
2236,254518.04709832373
2237,375466.4854761904
2238,202258.9832063492
2239,119426.5105078303
2240,156740.83256482639
2241,179590.2953338804
2242,140604.24927743673
2243,135681.09444984412
2244,95023.73484908421
2245,94628.72356806748
2246,141395.768376739
2247,93762.80769393574
2248,120661.00056568754
2249,119883.06856692037
2250,133112.4467695752
2251,150508.50673152343
2252,183862.25867278114
2253,161555.20268178606
2254,186093.86571822094
2255,193136.0001459114
2256,178079.71601901267
2257,218476.59887336922
2258,167645.09607616696
2259,182835.69018576905
2260,151770.8747073989
2261,177189.09694406195
2262,213339.12133054418
2263,397409.50465261645
2264,418997.4558928571
2265,170967.53142857074
2266,279390.43704847386
2267,381812.4018571428
2268,371588.43008403364
2269,164092.56213854588
2270,175963.80166519198
2271,227899.21226800708
2272,214438.8642553036
2273,163182.11096235216
2274,177727.3497903042
2275,190525.67481639568
2276,183767.4392634908
2277,197055.94133333943
2278,161956.65049423274
2279,134402.29692712837
2280,119868.37887089272
2281,192118.0252990415
2282,199608.96303728916
2283,98584.65462133309
2284,119251.87251782506
2285,142992.85390759158
2286,127825.92408701917
2287,350232.3273571429
2288,279079.71665132034
2289,371777.9253571428
2290,416863.28
2291,335721.5978098845
2292,401806.4871965812
2293,444123.35714285716
2294,433333.6866666667
2295,393689.1723809524
2296,263781.15849777736
2297,341583.5456395892
2298,344678.8349603175
2299,397684.1433333333
2300,309707.6160434894
2301,302012.8881699852
2302,246709.58212016706
2303,243027.15670442622
2304,247778.11951906665
2305,198263.35876142836
2306,197802.37960783893
2307,193571.58650964117
2308,230146.98906846956
2309,277326.89873516216
2310,219980.9040473026
2311,192256.44840158138
2312,184695.7575945653
2313,176457.41220349623
2314,180968.61750375084
2315,177404.64206334166
2316,177152.02484060384
2317,174808.94744114127
2318,180666.9758109296
2319,175144.42587449343
2320,178990.51921823795
2321,231930.96723041564
2322,169211.4986991816
2323,167645.8986611924
2324,169858.36815503304
2325,214873.05797760547
2326,167727.56358000904
2327,218736.37328874078
2328,221038.5048531382
2329,191862.1033656857
2330,188663.11890504506
2331,368391.5984126984
2332,381983.3125714285
2333,296372.667002836
2334,279193.03858332074
2335,275138.0032560451
2336,326551.0967460318
2337,204780.99944028232
2338,248810.91021923517
2339,227855.9976170269
2340,388582.034053724
2341,216664.23688533437
2342,224996.42595176492
2343,218481.9299643572
2344,236336.35089738586
2345,248765.25990840982
2346,210874.69333463034
2347,197836.79800517394
2348,225112.84641216724
2349,182306.0005339489
2350,315709.9138894166
2351,272058.55750508973
2352,255190.50857370227
2353,303458.44757595693
2354,117391.1458881742
2355,122252.00030816122
2356,154081.70951538667
2357,203618.5377106018
2358,205643.2332483698
2359,134460.71094906985
2360,124435.76849815567
2361,147438.0490100759
2362,279035.9754361881
2363,138224.7410672969
2364,145373.3458839876
2365,207278.51745286945
2366,175156.65698479977
2367,236435.8166754823
2368,194588.59467471667
2369,229598.52399195114
2370,173787.31566806324
2371,173115.40624166705
2372,181005.12088910758
2373,251163.75828839256
2374,304097.18664215686
2375,231738.8703132857
2376,315783.16503769846
2377,341193.44693750003
2378,143619.2585216639
2379,200666.22865254045
2380,143066.19890018523
2381,173444.4682591981
2382,209867.97756254225
2383,202133.8534471651
2384,233728.9506432095
2385,150155.29592173733
2386,136063.85163498053
2387,137541.37514552963
2388,118918.77454006691
2389,128897.31396654989
2390,146492.16831269607
2391,151049.89270683023
2392,117608.49906644676
2393,159326.80090939268
2394,145413.99961420597
2395,206316.85317194992
2396,146369.63947097707
2397,215331.03613714484
2398,133651.90605443093
2399,62481.42815189178
2400,65366.81418650794
2401,118383.77865640937
2402,139395.46967577317
2403,135736.44752238708
2404,151689.0488109959
2405,166958.38106141868
2406,127851.19880845962
2407,119417.59357256614
2408,153995.6071379163
2409,142681.8754689361
2410,174240.5745266951
2411,122677.26263795825
2412,154783.17466435808
2413,147708.16610356685
2414,131325.57741977085
2415,146120.06639382773
2416,125454.14661763227
2417,132954.3017614308
2418,126192.6043512172
2419,134224.70921578794
2420,129576.51068221139
2421,148417.13663040943
2422,124310.71295778727
2423,123872.2708503217
2424,159758.71952083716
2425,362733.1877083333
2426,139523.22877430034
2427,124754.40552730447
2428,148568.8588202612
2429,119761.68718248537
2430,127072.06728359556
2431,124482.10712728604
2432,134134.67924738978
2433,145637.12789173838
2434,149143.32538885067
2435,150198.30655081474
2436,101549.26775798443
2437,110998.19918083293
2438,122164.25449847597
2439,127876.72046057163
2440,134947.72823726767
2441,100089.71331659057
2442,101378.3221979666
2443,119438.6205293691
2444,140956.3227454274
2445,97713.03578816462
2446,144917.09368603348
2447,242261.7050634834
2448,148308.71352198895
2449,123134.96814658568
2450,159500.410392478
2451,140025.68777282804
2452,179446.6821212121
2453,107773.53356081499
2454,135378.15156928633
2455,109239.67565302775
2456,124069.00003588527
2457,120228.05657702714
2458,109447.36841635911
2459,114631.46596781956
2460,150448.15136952148
2461,124941.32063199737
2462,125215.61428377572
2463,123952.61894474352
2464,184349.45841339589
2465,151461.80870729015
2466,136401.06432924856
2467,147811.03802628268
2468,102511.47855834315
2469,106143.8201193793
2470,174638.32140254043
2471,165278.51833349132
2472,185932.6020651897
2473,114274.2184729434
2474,116567.50013413824
2475,210538.957812855
2476,118290.1809222158
2477,128906.97976933407
2478,169857.28888129813
2479,114874.5344467713
2480,137672.46442883197
2481,127161.4007442573
2482,131737.9357097312
2483,118779.385597844
2484,129603.46886254587
2485,125738.00490356996
2486,151691.6936982536
2487,215791.46916666665
2488,132348.6376031296
2489,147956.29791428856
2490,148507.56369410633
2491,93517.25538833892
2492,203340.91098743465
2493,147282.82770327703
2494,148207.4351709422
2495,102293.13460235696
2496,282912.95991108246
2497,143548.72043463212
2498,126057.25415964106
2499,91379.91959811091
2500,132491.3589007206
2501,136580.58175340574
2502,130413.4513642013
2503,110582.07395292427
2504,191158.55214891306
2505,220981.74994101233
2506,257991.6154750152
2507,347555.00124804914
2508,256379.4209507134
2509,230754.64746339616
2510,225998.1625600058
2511,190989.50380703146
2512,225347.84860624795
2513,231408.47993215176
2514,239170.08016973975
2515,151943.58201567215
2516,175724.63882083024
2517,133993.23709356584
2518,135246.6628040594
2519,252514.94191686012
2520,213364.18292684294
2521,202430.39245228432
2522,219222.87992263463
2523,130787.43066254415
2524,134258.6832824153
2525,140892.04840620875
2526,152665.9104797638
2527,121558.11028807079
2528,131079.43470906504
2529,130428.36137613954
2530,119902.23995879918
2531,236302.69213529173
2532,234261.53794004756
2533,210275.9381241274
2534,235607.1628483143
2535,291074.20007107663
2536,231470.54896866638
2537,208538.9888389817
2538,182406.85604141068
2539,193643.29224520578
2540,182107.22532595205
2541,179549.26265435864
2542,177621.3464443835
2543,129981.43737377727
2544,127433.98362469209
2545,142497.84496711407
2546,160320.10717351144
2547,139120.3703069032
2548,176678.78833333333
2549,178459.87690567147
2550,366150.16
2551,143010.92757323175
2552,123213.72302814946
2553,87280.6560498451
2554,128848.01173006957
2555,99764.4236089959
2556,117805.08219447233
2557,113884.76991121995
2558,149297.91137524476
2559,154461.9849431682
2560,138647.34496767237
2561,98508.28136108884
2562,127626.14695577329
2563,157483.10697900085
2564,187845.56591265916
2565,134125.42524614037
2566,161570.33939889862
2567,143231.8371012387
2568,196879.42355588195
2569,206731.5786755779
2570,118959.02013538346
2571,216577.1532940423
2572,145688.672136948
2573,222229.20443248944
2574,301136.22144239134
2575,154059.95114795477
2576,126585.18082392862
2577,177054.2875714359
2578,97262.82296523397
2579,88105.07535417199
2580,124837.27351014923
2581,133842.8554269843
2582,110721.34384932903
2583,273206.3865842251
2584,165711.39004228055
2585,218701.34008777954
2586,205066.8515901082
2587,187478.64401979654
2588,134666.98685102598
2589,142295.78655289463
2590,228656.7617353696
2591,225684.10161461344
2592,239101.95453122954
2593,259967.01967952037
2594,180151.6826429446
2595,191783.65802805815
2596,307730.4078904817
2597,219650.48254223497
2598,273154.097097869
2599,350111.57610784314
2600,182835.09852813854
2601,136974.37356678938
2602,93625.02631472683
2603,97224.11469295647
2604,86190.23616486076
2605,98282.24463307121
2606,163764.43851899807
2607,190127.90675104092
2608,217529.51865098043
2609,180376.91186093283
2610,110997.01320605488
2611,159356.69273088276
2612,150968.79027113089
2613,120267.76616770562
2614,118519.90851486442
2615,159274.6270616005
2616,134503.06653694328
2617,200084.1628289474
2618,202825.13320546274
2619,233122.313180349
2620,181498.50914398712
2621,192535.4122117649
2622,192682.89092501585
2623,245538.7648000178
2624,315826.18241955055
2625,341605.64810476196
2626,162691.05271603816
2627,161792.5680903181
2628,445657.0400000001
2629,571015.962
2630,326547.64129166666
2631,467658.77075
2632,442518.8
2633,291301.25755460665
2634,366419.40058220207
2635,158337.60831211694
2636,199937.1440705066
2637,187445.10004430148
2638,249021.36088568912
2639,191825.18845855666
2640,147925.6939516634
2641,113579.71709185494
2642,215165.1456743185
2643,106244.41413325023
2644,137843.0427637272
2645,94983.58636044578
2646,91724.87751351221
2647,99020.79728464197
2648,140906.07476559837
2649,145533.35319625447
2650,142186.3999138139
2651,175594.8905713005
2652,431184.5833333334
2653,255877.07339224347
2654,286714.24810904654
2655,400418.6129505495
2656,310315.8416537267
2657,305432.35262740875
2658,293065.9192268908
2659,310524.6247321429
2660,374230.5408982875
2661,352788.49680158735
2662,344531.4234603175
2663,255161.72924014053
2664,275270.34385420976
2665,338161.34197649575
2666,288512.4642510351
2667,171251.8022383862
2668,177520.5386984689
2669,180534.16858357552
2670,282893.59975779295
2671,177334.80620207638
2672,186555.4601822208
2673,197715.20897164577
2674,198994.0555586168
2675,165928.95109591284
2676,193756.87182582094
2677,206732.8428637887
2678,278875.7174703502
2679,264570.9759587802
2680,274319.9046190689
2681,417292.39571428567
2682,314037.1927097953
2683,502375.7266666666
2684,322727.66884868423
2685,329748.71224154136
2686,252733.72142573516
2687,273576.12184602214
2688,220598.1482649009
2689,206927.19652829575
2690,446090.61666666664
2691,211221.4382394437
2692,133098.0427782978
2693,203159.72275168507
2694,128074.26662461065
2695,195573.26778695596
2696,187859.4901368551
2697,202996.6773487619
2698,202212.11607900262
2699,193930.43426243204
2700,174955.68412494977
2701,167398.0854303042
2702,137166.96800252586
2703,156548.1121031468
2704,142735.52639839586
2705,128044.52061253891
2706,123789.22393826721
2707,129105.79321457328
2708,130326.5988981737
2709,112044.36267238378
2710,123852.74232217601
2711,303100.7759950397
2712,366173.4339821429
2713,185817.37066236435
2714,153653.08497282892
2715,171008.13000245526
2716,143217.71278673218
2717,184353.03922120546
2718,229700.927301795
2719,161207.75706050283
2720,170397.71954691663
2721,143125.5181017168
2722,194082.5952948877
2723,142732.54113834954
2724,128974.17785180427
2725,137580.69050587268
2726,153996.89004011362
2727,154893.2759593104
2728,165498.99421156093
2729,175392.96691345645
2730,144193.64490358796
2731,111366.97777046471
2732,121442.79545351039
2733,159485.51907062603
2734,150430.7089800035
2735,140330.52494693996
2736,149813.70762793298
2737,123022.11255353043
