Id,SalePrice
1637,195864.29530130944
1638,183958.45925193813
1639,181609.812079456
1640,257842.491695605
1641,177417.39696881254
1642,236298.9353345546
1643,220224.86875732572
1644,231721.6050837969
1645,203613.89131908567
1646,153961.13668863542
1647,156751.38144295785
1648,133729.12136966828
1649,140009.2453208921
1650,112377.29037850873
1651,118663.97443610034
1652,95469.63514161795
1653,97594.03808192542
1654,148384.7422417794
1655,144266.08251792524
1656,143081.94174535142
1657,148019.50373691058
1658,146760.3768011882
1659,123085.96301727659
1660,151366.40860612085
1661,449954.0570834633
1662,393400.2364305778
1663,385306.3656487568
1664,508187.6673320016
1665,300547.2495097327
1666,333988.8854339698
1667,362937.1805592255
1668,343660.9186995068
1669,292468.99661898974
1670,336440.3555892543
1671,263955.6067137112
1672,421038.15360292455
1673,301816.7079743936
1674,248324.1366827865
1675,198105.30611028327
1676,195833.12162006932
1677,218413.3510301374
1678,472481.55979748623
1679,391343.79071170685
1680,331864.4845534308
1681,236017.81663976947
1682,308385.46275867167
1683,190070.28318688183
1684,169824.92231016702
1685,173338.58310882244
1686,174058.46455395882
1687,167615.9556961503
1688,191041.58325927786
1689,191979.33274335062
1690,191932.14726082014
1691,181556.0951626235
1692,254761.79581716948
1693,167198.25273715667
1694,178942.9370803769
1695,159418.53475657542
1696,276510.13967237674
1697,163969.00548163732
1698,356945.01867183164
1699,338931.43985178444
1700,250648.44669362795
1701,263145.5902227495
1702,253379.4756870915
1703,249963.50204514683
1704,287718.48610550497
1705,227843.93646230904
1706,443896.1568247519
1707,213393.8204353692
1708,206964.09577849996
1709,270865.418119352
1710,223042.07100115763
1711,265027.8301397338
1712,263845.4401170241
1713,274733.9695573709
1714,222485.95695944622
1715,205307.70734422968
1716,183261.9430764119
1717,175132.91248126677
1718,136802.00611893684
1719,205298.69493303695
1720,245003.28597339292
1721,160508.70137754478
1722,124915.19108524988
1723,150925.59837425099
1724,211761.72692541053
1725,237025.65549565118
1726,189190.88603321218
1727,159168.04511921288
1728,175996.39347715548
1729,166922.2239938391
1730,156578.0099501933
1731,120886.82448415009
1732,127128.2427634872
1733,118698.5220689254
1734,122044.9694622909
1735,130363.17967571024
1736,111944.14998080977
1737,317251.87188739737
1738,232015.5842702959
1739,263562.8779403114
1740,236264.08304024942
1741,199572.37514127296
1742,169806.29892429902
1743,174185.73734141665
1744,302277.62903415674
1745,219255.628977357
1746,190012.87334725447
1747,221435.1447317182
1748,220721.32836143294
1749,147266.91874379327
1750,127064.61740197722
1751,239447.66480574926
1752,118869.88559075205
1753,148426.41128845277
1754,193554.7615402174
1755,161642.4871080748
1756,121924.42106170535
1757,119070.42355112731
1758,146162.84337712688
1759,155818.98474780668
1760,167363.53516383853
1761,151754.38614251523
1762,183348.696484661
1763,172787.6613400103
1764,113714.17784975887
1765,171731.1834896315
1766,183804.26271542071
1767,223710.73218489854
1768,144399.8969990941
1769,169472.61093519058
1770,148823.28608340892
1771,123564.01217251511
1772,137888.89967949255
1773,126896.99759574603
1774,145110.3196289396
1775,139112.84422383492
1776,120528.77598072568
1777,106476.66798732201
1778,140869.43702298985
1779,118959.7680055686
1780,170660.75390768598
1781,127469.68542805676
1782,91475.60246605397
1783,138924.5490159628
1784,108906.56740650749
1785,115665.98559041477
1786,136226.68364622505
1787,166924.39648922445
1788,59130.231465166056
1789,96043.85183461226
1790,78346.20874512027
1791,185324.85489514464
1792,155570.7029390717
1793,124384.01131748762
1794,153231.69474923838
1795,135182.54532746223
1796,129536.5139474286
1797,111782.70983798639
1798,123232.04526732788
1799,112087.77863603178
1800,131820.368442426
1801,124793.16932919378
1802,123940.01418267573
1803,149952.9472973648
1804,145872.92436863206
1805,135669.32081972444
1806,129025.00377728921
1807,126021.48485198243
1808,115253.55712232167
1809,120278.47394367162
1810,142658.33191716546
1811,93169.63037704956
1812,97122.60702088059
1813,123168.39119137834
1814,89564.33748386745
1815,53385.502428240536
1816,95078.78929005685
1817,109204.08322658377
1818,146545.6475937328
1819,126730.44733739036
1820,57567.40330700912
1821,108891.23046962311
1822,146708.80779877878
1823,42592.23931451264
1824,131972.86383981776
1825,141282.89659284608
1826,104583.0220897143
1827,100995.26675417183
1828,136083.76058428493
1829,109615.54976817634
1830,142185.03045371568
1831,143545.74243431582
1832,86563.10030868955
1833,140974.3777033072
1834,122415.7812133012
1835,131518.0148810705
1836,132060.09631001693
1837,88108.60989014967
1838,124272.65262736529
1839,98590.05645376217
1840,145496.1347171429
1841,141537.59601553547
1842,81755.0710484153
1843,129384.5849794861
1844,138733.95572523633
1845,137634.9520969385
1846,147157.21977035643
1847,165459.79286065002
1848,50717.74801066694
1849,104901.92789759704
1850,118140.85047924824
1851,158270.89882781892
1852,128392.3650476499
1853,135363.7030545833
1854,160172.76121815798
1855,144363.34980411612
1856,218699.29384229743
1857,138448.31979375935
1858,138763.8223084415
1859,116452.18553279316
1860,156997.08784547477
1861,115727.89950519257
1862,264391.2759101342
1863,256890.73179391574
1864,256890.73179391574
1865,339000.77746690146
1866,328556.5782170955
1867,233928.16655330505
1868,298645.98063611117
1869,208061.40591943846
1870,230386.64307376923
1871,246415.71957723287
1872,172737.6668718306
1873,243878.7456492954
1874,149051.02203149538
1875,196112.96606249694
1876,194464.0509137364
1877,209093.62393244394
1878,203844.63940864833
1879,127982.39529399146
1880,132744.73033688735
1881,254906.60435637255
1882,247037.63239020036
1883,189515.13714172342
1884,206394.78218426925
1885,234866.52439753865
1886,282847.3049150453
1887,209682.4049263311
1888,274873.4854191928
1889,168792.5438087039
1890,119029.8500165888
1891,134241.83243439425
1892,101771.43991847063
1893,131006.51112980317
1894,125994.85315163505
1895,133762.25009018925
1896,126157.28796168441
1897,119530.0576507477
1898,113840.82375937971
1899,154030.07235171422
1900,147739.74819282827
1901,167593.5294677028
1902,149306.05494600628
1903,211385.03949403553
1904,142824.01162769433
1905,196520.93861095177
1906,146913.9608724529
1907,215199.30278436426
1908,107594.85353024847
1909,133742.2732514248
1910,119494.73699835336
1911,213561.08248713723
1912,326987.2842838812
1913,138524.64499599795
1914,52678.314486390605
1915,316950.43182139465
1916,61813.727670839704
1917,254452.02683412147
1918,138085.78313956212
1919,179886.2530043854
1920,156229.5397086542
1921,407331.2179804641
1922,307530.76023746224
1923,236332.11889196752
1924,226618.64062019734
1925,199678.9531710936
1926,391468.0649234139
1927,131835.32871209967
1928,151179.00192558224
1929,126940.16688646411
1930,131693.68693040436
1931,143887.14157802725
1932,134793.78778379978
1933,185565.81251128888
1934,179984.06110687775
1935,170745.52194464358
1936,192096.35808976452
1937,177780.09015421296
1938,166049.15590385842
1939,235986.96256135925
1940,193299.93020861628
1941,169902.1832355558
1942,178763.45527494187
1943,211001.54829618553
1944,357368.67146710213
1945,386826.4768444794
1946,137868.64630088533
1947,305602.831122751
1948,159766.05655440025
1949,244960.71579106076
1950,184451.4680379084
1951,252272.9732609554
1952,218532.44783405558
1953,160479.2089611944
1954,181206.1135566736
1955,134096.07371826383
1956,307923.5024129248
1957,154321.55909327927
1958,304962.64354914473
1959,140396.24432030396
1960,114462.05482523155
1961,120004.72349801319
1962,96762.55325854907
1963,103177.1301307166
1964,108075.87282361329
1965,146368.9198770543
1966,138584.35685046724
1967,288913.9968171926
1968,440531.4403833362
1969,386966.8800185765
1970,425851.19523814484
1971,444069.8928537208
1972,381348.2499720707
1973,276505.94463854557
1974,328446.422769733
1975,502620.09557475545
1976,275852.6827277697
1977,355156.50353222364
1978,363196.0619911107
1979,335876.40602351393
1980,206630.60801485143
1981,351885.3435766529
1982,218395.86798381468
1983,204514.14436728816
1984,173959.72741319906
1985,228386.88855094305
1986,217553.30100783033
1987,187302.09421550148
1988,177311.89151674247
1989,194996.93045231636
1990,216059.12675457663
1991,228688.56858836138
1992,214297.11107301153
1993,170695.69068436403
1994,228936.27955028164
1995,185757.16404851782
1996,246326.3047261556
1997,306995.3981549583
1998,342584.67697064625
1999,275837.155561963
2000,332409.2561040431
2001,282817.4141630634
2002,235056.13691122638
2003,268561.25202153926
2004,283592.1275099004
2005,215181.61781267752
2006,221881.44680859754
2007,255355.874594125
2008,213672.46554279112
2009,194007.6633714569
2010,190708.9536601593
2011,137137.48924420672
2012,173488.8684004307
2013,180461.8097576374
2014,185933.48378661292
2015,204870.7237950063
2016,191622.03570117033
2017,198638.00150958376
2018,121869.8236068754
2019,136114.77137073647
2020,108242.79265457261
2021,105564.14541812438
2022,174740.65507490453
2023,146781.68030413185
2024,272322.4698361895
2025,358367.35443509114
2026,178843.34875097635
2027,157426.3254514634
2028,149873.1127299971
2029,165306.2541418205
2030,275630.02333847544
2031,230612.38953471158
2032,246306.73453809967
2033,258038.59792613352
2034,168421.88696277238
2035,213505.9103411428
2036,192077.72061642574
2037,200077.09917220683
2038,314429.6659102545
2039,216719.391289375
2040,280670.64956777485
2041,289542.72868375457
2042,203856.75349083502
2043,174698.48287723435
2044,173266.08878877148
2045,214847.34624270926
2046,146502.57945353814
2047,146544.64780806363
2048,138069.55843406203
2049,141735.9501728986
2050,175885.1328978513
2051,104591.81725012841
2052,123721.55282124276
2053,145020.00587708812
2054,91567.40047797399
2055,153932.1797303632
2056,142140.866147772
2057,115160.51925485843
2058,216087.3201438606
2059,135376.56961831948
2060,177021.54525308457
2061,170906.1286796525
2062,129846.39136003448
2063,114095.71379419393
2064,142637.59342038396
2065,116845.66526931123
2066,164583.79853046886
2067,115886.72354865952
2068,139539.59988173723
2069,81671.5400172049
2070,112371.80571240128
2071,98630.83253085743
2072,133051.24598956708
2073,135474.8796854152
2074,183762.5631990326
2075,143569.18225426288
2076,116444.92243025982
2077,158349.60553259854
2078,127348.39110232626
2079,127703.14697742436
2080,119147.95053840397
2081,123847.59832093769
2082,126005.82353685415
2083,147771.75752639392
2084,110469.63163149741
2085,119189.57805934256
2086,105881.182525301
2087,118176.46918562966
2088,101063.55445754724
2089,78111.06422537504
2090,131548.19632794303
2091,107871.76186607004
2092,124237.08038467656
2093,120602.46489082018
2094,112617.02906005197
2095,145143.05845145372
2096,80378.0079490673
2097,97966.21544400464
2098,142373.68216806249
2099,53786.99432310795
2100,75144.0650819427
2101,112745.7397761439
2102,126048.53325972136
2103,102323.88106929755
2104,135992.0580843251
2105,130142.60116440446
2106,63761.345729931614
2107,195211.37167819036
2108,112939.86516725845
2109,109989.77872970779
2110,130989.24538631775
2111,141958.95724689405
2112,143158.1247841377
2113,125316.94977036073
2114,120733.1696267075
2115,166508.6135134467
2116,116380.6468204266
2117,149468.55708434482
2118,123444.37695926131
2119,112972.46263339468
2120,115274.45304266924
2121,90246.81804077621
2122,113601.28250517385
2123,79734.7625998238
2124,158121.25628929512
2125,128782.7559966381
2126,148886.97377304037
2127,152531.90749117773
2128,133336.82754710884
2129,93140.10477100305
2130,134139.9222023167
2131,139111.08682221078
2132,114310.82108415448
2133,118199.74365778308
2134,119958.81457251706
2135,88451.08814949924
2136,74313.73300544216
2137,108778.60108436321
2138,132322.66644646804
2139,145709.7200041754
2140,139819.38710435634
2141,151615.25756629359
2142,127142.66785883324
2143,151074.72788308718
2144,121988.75934516893
2145,138936.62209543554
2146,162729.63513183195
2147,151428.7661818294
2148,134525.09014991173
2149,149603.04608350652
2150,227067.86574736016
2151,116223.14485915792
2152,168583.14152459576
2153,167042.85429894834
2154,105024.94622683179
2155,133665.76644768126
2156,272531.3649921184
2157,234697.83395095673
2158,239826.72495343396
2159,212655.3633689226
2160,177533.70937263308
2161,246865.73262911558
2162,427515.6726833454
2163,360323.6129560604
2164,243505.47082190024
2165,210423.67069102367
2166,152005.316639531
2167,222651.69164537103
2168,196159.84133212274
2169,198052.2237227403
2170,220783.93827995198
2171,149395.36958043545
2172,132145.97893637416
2173,161840.37940965738
2174,227862.42439983416
2175,303084.9054906866
2176,319256.19792024704
2177,246442.4541281753
2178,211484.73483793664
2179,138054.00612322422
2180,211619.56873879663
2181,193049.6280723174
2182,229066.00173362036
2183,194017.86967360554
2184,120669.3155199956
2185,119415.5368102334
2186,149695.18738100797
2187,152592.86032838273
2188,157644.28217061833
2189,263219.5810930033
2190,81187.92249319417
2191,81277.32546396728
2192,90852.82891654623
2193,102794.61354177695
2194,100351.73918984397
2195,114469.37993467279
2196,101480.2831521538
2197,123022.44945545598
2198,157145.93459990114
2199,172765.95868640314
2200,150938.73771298502
2201,134123.02046579032
2202,205504.66237074288
2203,142060.68061669578
2204,181088.74793382405
2205,121614.40535366039
2206,143298.45747063495
2207,222339.7700270085
2208,260845.58231428172
2209,229241.00754405282
2210,119046.77451383663
2211,111450.12877004105
2212,116973.6925842922
2213,103111.62733785514
2214,132339.8682159777
2215,100441.36871052401
2216,150632.6563074136
2217,64721.159348572284
2218,72147.58182144084
2219,64796.95789245123
2220,63647.41518511669
2221,319639.5188415917
2222,287035.85437468835
2223,286364.57429946976
2224,208672.09174180077
2225,117329.83757661392
2226,189131.49692288475
2227,206260.0606760984
2228,267508.67867360177
2229,256418.84594586576
2230,150085.3963417035
2231,218179.98158975528
2232,175268.80640879035
2233,176767.93364922542
2234,233954.37704314163
2235,223339.21555716806
2236,267640.0279819945
2237,338248.5699825664
2238,194021.22471850383
2239,112868.20811686704
2240,153946.2890642317
2241,158159.48781579686
2242,123056.18113147396
2243,128991.7614029242
2244,107482.42417171168
2245,98126.74058016122
2246,140448.32458626968
2247,111431.96431613628
2248,123858.21210088495
2249,123079.99231461939
2250,127313.95265716729
2251,105099.21337535742
2252,177275.41400138923
2253,150017.6812105436
2254,176977.48559992923
2255,187002.1072160878
2256,177086.06867297014
2257,202011.6491559951
2258,158058.9119231065
2259,179077.1923342261
2260,149749.2838199784
2261,187456.0521622074
2262,209387.7275547643
2263,381735.6628424574
2264,466545.3550498766
2265,166453.0256235199
2266,285005.95222922484
2267,371997.0486166938
2268,413951.9167873595
2269,146091.559224377
2270,189910.41651506626
2271,220354.56352293259
2272,202448.78630036913
2273,162459.2873976664
2274,177173.53666970687
2275,161328.473196661
2276,198852.27075169072
2277,184632.86044387496
2278,143108.95968693524
2279,124162.14883928253
2280,114722.94117505231
2281,175618.38684069924
2282,185221.4557267586
2283,103484.54679801769
2284,109300.74400343551
2285,142952.3769490979
2286,124182.27094036978
2287,359646.004101195
2288,274697.6564962949
2289,393117.4582142492
2290,465484.25450387306
2291,322299.54436378664
2292,441187.5630574955
2293,490251.3542257666
2294,418550.0029233629
2295,485200.1417763929
2296,290918.8934577614
2297,335613.71302992245
2298,337473.8877561333
2299,364712.87978784414
2300,333214.825160979
2301,292632.70733177406
2302,252988.05123008712
2303,242037.83437247173
2304,253055.89087552362
2305,199898.7792492617
2306,197312.65659449625
2307,198741.25528776782
2308,233017.24200842826
2309,270114.7578144619
2310,210105.48799130227
2311,208439.8349268273
2312,168067.0027572744
2313,173278.14524959837
2314,168731.13737694608
2315,179173.30995220295
2316,192619.82433840766
2317,187076.3520204986
2318,183178.9937093464
2319,181437.5394509384
2320,182905.63141473883
2321,246047.51960563843
2322,184306.4923854236
2323,184193.68829262524
2324,172206.7381355976
2325,217799.44481338066
2326,168610.91630927246
2327,207878.57950099715
2328,227399.76362268522
2329,188051.98083246266
2330,178806.98018059827
2331,366740.1796532563
2332,397616.70295090403
2333,324624.37463369424
2334,255436.65314700143
2335,262507.15209994157
2336,333259.5013694194
2337,195102.75615071718
2338,266551.1062694128
2339,217724.0667239007
2340,396864.2648817906
2341,215216.01430300955
2342,229201.69393980905
2343,228980.2862528722
2344,219533.23783863382
2345,238761.32654253993
2346,208603.16665404255
2347,197103.41581140546
2348,239480.11401740974
2349,176570.58280832917
2350,300647.9148331345
2351,253446.39530745905
2352,261679.79399759963
2353,253865.77190397933
2354,135556.56515631822
2355,146694.88806570857
2356,149779.8069600437
2357,194283.38364165707
2358,197013.7658519493
2359,125796.7168189957
2360,116691.49106328521
2361,147366.16744557017
2362,266674.47867335397
2363,136476.59006448908
2364,154420.84818586195
2365,225012.5300012407
2366,195872.09987747215
2367,226008.58313474787
2368,214812.27246963853
2369,222444.69101738476
2370,165098.149356144
2371,165401.1651083967
2372,192293.54166377627
2373,281838.0598956124
2374,328592.64386441035
2375,250994.42028527448
2376,293020.0669403266
2377,359263.2615609495
2378,139939.81899696318
2379,199822.65705864775
2380,148039.4410899548
2381,165655.93115189136
2382,203437.62084995152
2383,207287.51949066814
2384,242983.4387136841
2385,158736.76927737377
2386,131059.41796635522
2387,135202.7615573978
2388,98795.95554212084
2389,123612.08652586638
2390,143757.14147995325
2391,146548.54128752757
2392,113997.58428111247
2393,162752.49470151265
2394,139042.33376801954
2395,203508.12425074552
2396,141628.45918202033
2397,215101.24149625405
2398,126127.21890951233
2399,64168.35273445294
2400,64622.671748850094
2401,118039.55494936064
2402,136774.96366973108
2403,142436.12180575842
2404,149514.676136063
2405,159863.8923611876
2406,140779.7149570291
2407,126247.81242975098
2408,146009.7729240314
2409,124067.5083381554
2410,164518.87678989692
2411,115384.78004947455
2412,153958.94822128632
2413,130248.1724211778
2414,145460.10765208703
2415,135093.7594881381
2416,122442.80040614882
2417,133639.3793463865
2418,130774.76634993525
2419,123390.10220461342
2420,124964.38696908305
2421,145815.8823544692
2422,106666.16544521338
2423,116496.49478680106
2424,150746.21300337327
2425,206935.3294593348
2426,126826.47546093582
2427,137086.64727952375
2428,178938.1695397109
2429,111779.42648701108
2430,131960.35669527546
2431,110338.86486043551
2432,145797.39642109527
2433,146498.63918906165
2434,141394.82570640818
2435,155697.83587056227
2436,103956.22462069866
2437,108996.2730486588
2438,123339.672148804
2439,106725.0446918021
2440,120885.27377529768
2441,97500.91483826583
2442,101178.60991225652
2443,121995.8078763602
2444,133922.02025411994
2445,90896.06151264205
2446,135425.87894985228
2447,179569.7852003328
2448,128421.85949056737
2449,111276.3619645345
2450,147499.28959487018
2451,132334.2966178084
2452,190882.2132830594
2453,89545.04766378178
2454,114378.71954119828
2455,116717.19929306208
2456,132939.59857447646
2457,127237.8804538999
2458,126322.6686819786
2459,110182.13197297842
2460,139349.5471786665
2461,121970.70976790827
2462,134801.57808143494
2463,124949.99855223879
2464,175658.6978361647
2465,137842.9824731888
2466,113708.5591151047
2467,132491.50458699698
2468,85348.68228764833
2469,85715.66508042479
2470,182152.9406478521
2471,211489.04785531014
2472,169347.1941037035
2473,114941.5514952935
2474,81506.79374486659
2475,216377.19650149648
2476,119167.50475462613
2477,128038.48716530173
2478,154070.09306907683
2479,99464.94031471078
2480,146577.4345072643
2481,122601.42104041339
2482,127522.60950862538
2483,113227.47182193078
2484,122890.96863974017
2485,124900.6208759293
2486,150279.94296659087
2487,172044.11285677704
2488,163444.5450698719
2489,151715.87946646713
2490,143119.92063788846
2491,86697.05654271168
2492,196374.59434107618
2493,148340.00454913944
2494,141503.37618197338
2495,89414.23892768894
2496,259489.50561775482
2497,152332.5272411406
2498,112868.17740866543
2499,84193.73806582823
2500,131286.31708793333
2501,134819.6666245217
2502,143739.02067492227
2503,99057.00185223602
2504,157772.30942809483
2505,225064.4875863129
2506,260354.42274293213
2507,303511.665489527
2508,259693.95364508778
2509,219788.3225764154
2510,220164.79877132643
2511,177536.41029681222
2512,208296.49563078457
2513,226123.24898330646
2514,273144.85635767673
2515,148860.24763571844
2516,169620.73559056246
2517,145046.94065211268
2518,150591.46272920218
2519,234315.94553915056
2520,209459.91725097652
2521,187536.11652843084
2522,224226.42469819085
2523,119590.47312449699
2524,134872.7722400695
2525,145563.77442339846
2526,140462.0029534279
2527,114361.62353332584
2528,125452.85135201861
2529,133493.04797405005
2530,122592.53315752461
2531,255417.39862574099
2532,228123.36236831523
2533,195377.4105928371
2534,227547.9700628734
2535,298011.1747145789
2536,230194.65004605282
2537,228558.08219676034
2538,183447.03014294792
2539,189032.9273634458
2540,179076.96361343033
2541,181153.2965122526
2542,167768.57985329308
2543,127317.60013800429
2544,124784.36278122825
2545,131341.6706318304
2546,130739.54687737896
2547,139021.60280149963
2548,152537.2118451516
2549,161685.30851936204
2550,767484.5759502085
2551,143175.57355709444
2552,131372.52418427865
2553,75220.34131275119
2554,97809.21432774505
2555,115273.6168792629
2556,102427.11874829684
2557,106859.27822120188
2558,142936.7849480581
2559,140308.18491788252
2560,147976.93332823823
2561,146573.91170411714
2562,136240.88283318
2563,151595.55179345357
2564,199063.5316795276
2565,133896.9271034885
2566,166435.43154233674
2567,142093.7095149642
2568,199243.80888077902
2569,212156.51087900437
2570,114986.50663109627
2571,186022.96254774157
2572,145373.48592148715
2573,216781.72813871677
2574,296260.01105229615
2575,130550.11663465858
2576,120594.5343117567
2577,143372.09237695637
2578,85645.53752985956
2579,61406.94552943972
2580,95182.43682043163
2581,97915.77040726203
2582,103416.22002472202
2583,296267.44340496825
2584,179885.93437111593
2585,195779.44387717577
2586,228199.16040265304
2587,201526.5512608558
2588,136521.89530257197
2589,148789.99464428503
2590,218641.67116925237
2591,220129.52545127558
2592,216022.66694046935
2593,246450.99385204242
2594,175165.21691619174
2595,198645.5092377833
2596,315517.2309987608
2597,187440.71606393592
2598,281769.13830704003
2599,332219.77322777675
2600,134068.33780463
2601,146906.42209462
2602,81684.56419319958
2603,98388.2310946852
2604,88110.34646371574
2605,78191.38678652533
2606,150906.29677430348
2607,191614.7223830226
2608,192389.37928360226
2609,173262.12048178882
2610,110312.56571441975
2611,121817.62469505389
2612,161160.2279438164
2613,129925.29687842066
2614,122639.69714262983
2615,152810.68874210687
2616,144337.4488613745
2617,185496.56601993422
2618,191995.91541596683
2619,200101.49040546312
2620,183671.11145283052
2621,171839.67287275207
2622,180770.77061416843
2623,243682.07574260928
2624,319040.961414636
2625,283537.88718813227
2626,170805.48112369957
2627,163127.78542937146
2628,481429.5088164777
2629,511816.7511727086
2630,369336.41241731594
2631,476379.1819718069
2632,429864.613630412
2633,302939.2804036276
2634,416400.98480212106
2635,159692.303698577
2636,174866.1762744194
2637,175493.4770054646
2638,264224.1066894991
2639,193075.23944848485
2640,145779.41248865053
2641,103363.68256870171
2642,191794.77611789346
2643,99263.55017009127
2644,121103.09140629643
2645,105343.00008023198
2646,94576.36674193572
2647,101942.59808185784
2648,143958.35394207394
2649,150702.12834361737
2650,139410.6055743112
2651,143320.59742024812
2652,405553.7089808137
2653,251702.42122433477
2654,263753.9886808499
2655,407111.87446758477
2656,316625.71427108627
2657,344228.1126429924
2658,293456.0344088293
2659,307271.10964364343
2660,362861.62079630425
2661,356879.73617356975
2662,359682.6626041526
2663,287014.0432948262
2664,261054.82309079124
2665,318593.9747772944
2666,279373.15009210777
2667,166626.53314679457
2668,176226.78634804802
2669,183114.59462561455
2670,283798.69866133074
2671,184251.15248911653
2672,196715.5715511961
2673,211123.38129700438
2674,200984.37482090987
2675,175008.2006692876
2676,192396.76583724562
2677,198722.19530994003
2678,259195.4831575114
2679,277103.9195024769
2680,286671.1470147127
2681,403875.97592051834
2682,331169.1449421134
2683,528155.750657171
2684,321834.6643307099
2685,331459.7489695215
2686,251114.41986107227
2687,312691.8763040938
2688,211333.33601458007
2689,204347.62028563608
2690,439222.29988345236
2691,190400.4111849098
2692,140746.4061995326
2693,200492.2869907644
2694,134182.03905460727
2695,191323.08803030202
2696,184583.70847426052
2697,186646.5572405568
2698,196371.925195147
2699,178331.46343880007
2700,159043.67443123367
2701,151032.39904613662
2702,111247.82701240249
2703,122177.7653113777
2704,139601.83327076453
2705,119164.88015424208
2706,109548.77037850131
2707,124086.39094444049
2708,131832.33088095597
2709,103362.90399553627
2710,125564.9724627938
2711,263635.6074744635
2712,382447.3220441174
2713,173042.04108810626
2714,150631.06805485894
2715,172182.23056694062
2716,147961.87607965915
2717,195105.41838217404
2718,221725.56751352653
2719,151422.20987856752
2720,163822.14583412345
2721,132961.49931988717
2722,167311.21775315906
2723,140234.39329296074
2724,126810.79469435636
2725,130867.54746228807
2726,151419.8466004851
2727,180378.49143927096
2728,182418.4955639232
2729,148735.40060480157
2730,144917.62822904144
2731,123779.1840053118
2732,130895.45522000911
2733,154712.2972006702
2734,149393.8933224416
