Id,SalePrice
1551,114147.7387164215
1552,141325.5178417932
1553,145420.17750206828
1554,126502.4086755571
1555,168174.5187070308
1556,96077.49903419179
1557,110507.30660521485
1558,104213.39583737454
1559,79276.1078097565
1560,130564.41669587893
1561,126004.91414901217
1562,126201.7780172609
1563,120420.94563108229
1564,171917.68741623926
1565,147772.69677257288
1566,239716.09321028338
1567,79879.64207098508
1568,238988.59672543342
1569,130486.58126312587
1570,136313.36411962775
1571,119956.46863444094
1572,144670.10295914448
1573,237346.39290331173
1574,122358.215478823
1575,233127.0691512881
1576,254252.99123949592
1577,181679.06506940187
1578,155695.3317242026
1579,155090.84005587036
1580,192454.75063884756
1581,155794.59626674833
1582,127013.37912038947
1583,295595.7615109548
1584,221648.03096430877
1585,138720.96782251206
1586,67802.88171608048
1587,104731.94521504347
1588,149179.06276645942
1589,104204.39928380851
1590,139695.3149248663
1591,93143.78894072626
1592,113734.93422393294
1593,126557.78594184652
1594,129406.13011277294
1595,108838.25896443446
1596,217035.79472169382
1597,174815.96418235332
1598,193642.95181400562
1599,169705.4903964027
1600,159762.56697101076
1601,65542.77782013148
1602,104292.1288610573
1603,87494.97530850695
1604,239639.4734437265
1605,235338.9501075641
1606,172106.62368621386
1607,176204.5579766246
1608,221155.15604039608
1609,186661.48925341753
1610,149946.52014724063
1611,142352.97666512593
1612,164018.7360407287
1613,159800.8646440763
1614,125222.42667908556
1615,92342.95911948988
1616,80676.73631715596
1617,96196.53927788486
1618,122543.7014391278
1619,140023.10113715028
1620,163402.0906068284
1621,134538.81823786255
1622,144981.93004336607
1623,268811.86880675517
1624,211920.47252002603
1625,115602.22698275361
1626,166912.1780606076
1627,192771.32104504266
1628,278052.24451263057
1629,174215.69977867545
1630,368997.17514889024
1631,213580.9520955504
1632,230239.4037660933
1633,164748.0404525556
1634,185934.9907978187
1635,178600.96384976894
1636,153169.7870954452
1637,204201.86497463795
1638,198173.70697693335
1639,190677.85695243822
1640,258242.08992990328
1641,180521.1234208254
1642,237950.63160483146
1643,228654.1200448705
1644,224137.51298432227
1645,223516.95382365104
1646,162348.42001588887
1647,161601.03651420187
1648,131447.59806357257
1649,140648.37356688298
1650,117773.2916564688
1651,120246.24763434255
1652,95946.40316435142
1653,97176.64119241181
1654,149530.0247962276
1655,141916.64549271733
1656,141478.9010454197
1657,146515.7870849063
1658,149999.28344483662
1659,123692.08517227104
1660,151914.70301344575
1661,448281.62411723874
1662,390773.2250277962
1663,367177.46484748676
1664,565986.8381668606
1665,293133.75359535794
1666,329205.9700767586
1667,375207.6553748291
1668,332985.1388690392
1669,302536.96027518745
1670,310424.6542275769
1671,262759.5309196116
1672,406097.4960631815
1673,291433.54439339566
1674,248462.40639592233
1675,205700.0799345393
1676,204107.90661820854
1677,210924.6408604012
1678,489405.58579205896
1679,372048.99165830674
1680,326331.44735197414
1681,233942.79488995756
1682,301866.9822814148
1683,193842.7459419962
1684,179018.98424174462
1685,174144.70574827443
1686,177759.40633806126
1687,165781.01358106796
1688,190046.9026778139
1689,191766.97334438155
1690,197064.2741756084
1691,184227.70744579562
1692,247669.97519939716
1693,165393.93483537692
1694,182492.86288537757
1695,156616.1476623426
1696,277838.4067637782
1697,167297.484091111
1698,351668.12573211204
1699,328781.4985521757
1700,253865.12333414803
1701,272855.1996996142
1702,253883.06791435258
1703,244412.55622710302
1704,279541.2313542015
1705,233833.32631141588
1706,460243.0305957582
1707,213562.6041199985
1708,200580.9838889848
1709,270404.5612221043
1710,221589.69400168664
1711,262307.97679381334
1712,262479.8338023106
1713,268040.07987783605
1714,223376.0404734933
1715,206531.89803924365
1716,177672.2578525142
1717,171433.98447181509
1718,133451.56351285224
1719,203317.54536008643
1720,229640.3783091927
1721,157878.77858546423
1722,122221.14347686581
1723,152750.2289482141
1724,203816.87673985766
1725,232593.44343998737
1726,183824.45790156175
1727,153216.17169605958
1728,171942.16707904902
1729,167768.45513632495
1730,162491.47542215622
1731,121121.74997676237
1732,124176.97725918663
1733,116970.2004877586
1734,117862.59846112123
1735,131251.29340388966
1736,110240.66956283878
1737,326864.669055957
1738,251330.62151182184
1739,262421.7202296767
1740,235352.09227887646
1741,198429.2979989467
1742,181484.65049013842
1743,189537.31200608794
1744,307578.6782673715
1745,213578.7445452214
1746,201918.67254749127
1747,234226.19735376595
1748,251501.68011375522
1749,148196.14391125317
1750,134548.673461938
1751,260945.52078910873
1752,119956.29746503274
1753,154168.33187582807
1754,202536.2927702777
1755,166197.67058497117
1756,129057.03628361458
1757,119224.76617123165
1758,144862.3335263294
1759,156900.5118806066
1760,161233.56129269788
1761,161126.11218712828
1762,180243.08450058132
1763,184106.0175918645
1764,114066.67319681431
1765,171756.48211992934
1766,195554.21994169574
1767,221170.5181492642
1768,142048.28680495513
1769,174327.88272238264
1770,153071.6612710301
1771,117437.66475180176
1772,133717.44837437363
1773,127534.64720966126
1774,148270.83084587674
1775,144578.55804079564
1776,124180.21940295237
1777,110757.00731089522
1778,145556.81097747074
1779,111733.88180510401
1780,178185.15943250782
1781,128893.63387417907
1782,87378.61050122534
1783,141412.90222720662
1784,114985.56231542186
1785,122759.34241507019
1786,142492.02652796707
1787,174284.70177799067
1788,62916.03008728436
1789,100850.10957814891
1790,83257.3043060898
1791,176258.6854232279
1792,157132.2604734711
1793,129932.36079296414
1794,161395.60747697076
1795,140021.93398235406
1796,124508.26878570646
1797,117625.0505561207
1798,119678.78153035318
1799,114015.65593809243
1800,123044.74117680831
1801,127256.01182304916
1802,133808.36427201325
1803,149505.060078272
1804,147714.73941429367
1805,142303.46266761713
1806,134294.80998040878
1807,135921.5234893662
1808,117772.12388406295
1809,121447.3092470112
1810,136983.44886598407
1811,91762.93511971898
1812,94678.6329124728
1813,123195.77170123183
1814,91327.62440359638
1815,56342.29735568592
1816,100749.35615197537
1817,108104.7485314692
1818,150298.9814703469
1819,129090.39873591407
1820,66164.09919549155
1821,112684.90824923952
1822,146477.24160601193
1823,49836.49650841243
1824,128242.92125324515
1825,140997.0050077174
1826,100107.50960892599
1827,97978.65429067242
1828,129190.16172872503
1829,120114.87670493106
1830,145334.2435002066
1831,145298.93324671395
1832,90030.27840003841
1833,134548.78726892345
1834,126075.45443237893
1835,133826.76697109357
1836,124610.50054951038
1837,87866.26454499284
1838,119525.82426546146
1839,103315.97184415009
1840,146533.92508342868
1841,141885.3521073627
1842,85539.44823912662
1843,129286.35248004479
1844,140671.03137178527
1845,136698.00090139871
1846,148986.7932413242
1847,171697.01599540742
1848,49905.438658843006
1849,115808.27563112904
1850,118421.22174420256
1851,160065.93442701906
1852,123638.64828706271
1853,133629.21176875412
1854,158603.9992744817
1855,148173.68191802278
1856,218697.16101623134
1857,157374.73451722262
1858,140034.27326563792
1859,120797.56279251726
1860,159838.1748073956
1861,119961.28449390607
1862,292197.73901386897
1863,279777.74871270277
1864,279777.74871270277
1865,346109.2586616195
1866,310547.0306851878
1867,223037.18427012293
1868,294930.1434039149
1869,204239.83463242446
1870,221392.31133256064
1871,242552.5458802921
1872,171886.29854093096
1873,243559.96777005444
1874,155932.17060477438
1875,207625.12154888033
1876,196868.0836783191
1877,209460.30903097062
1878,198614.5916457293
1879,124112.20301997308
1880,139313.76382077517
1881,248222.69769253023
1882,245106.7198979433
1883,184967.11183567625
1884,199596.22495455673
1885,232685.58840139583
1886,268216.9744501604
1887,214119.74307836208
1888,261895.41724973524
1889,166688.8852129394
1890,119170.74196555867
1891,136921.81815883057
1892,96577.9632367608
1893,133972.75977144507
1894,129575.06925993433
1895,136790.1445238707
1896,133803.94078646737
1897,121056.10463466885
1898,119753.88533123213
1899,162423.14117252303
1900,150635.25718046763
1901,167285.22724646705
1902,143044.8285954594
1903,218614.978717754
1904,133942.63316421094
1905,197124.71775647617
1906,130131.62985544767
1907,229165.200832946
1908,109448.07959358742
1909,134752.94205174205
1910,117026.22081743418
1911,202702.8032076068
1912,303693.59783181164
1913,132552.9176918988
1914,63435.10500369099
1915,296462.8715830082
1916,64929.37249421839
1917,232921.2460425484
1918,143465.64024235192
1919,183706.3778185926
1920,157227.45760273945
1921,377103.27698600147
1922,285494.243703034
1923,256558.1629508781
1924,234307.25107073277
1925,207568.24187863752
1926,372142.45382057
1927,134025.05789479706
1928,156925.46464447625
1929,129231.96622694361
1930,129944.44751703845
1931,141082.18580536565
1932,136127.14113731292
1933,186610.09118699172
1934,183169.0064603477
1935,167521.57958141156
1936,192858.32529363735
1937,177900.47965405294
1938,167468.7244500461
1939,229752.28878109588
1940,196272.98629575587
1941,169770.81061639334
1942,183689.4295210092
1943,219292.34255883007
1944,323353.4945151049
1945,349350.3614720408
1946,137653.30205542585
1947,317347.1835852519
1948,162255.1257307125
1949,237495.828223207
1950,186584.02256451186
1951,245499.48735145916
1952,210519.38818229907
1953,161329.3724601725
1954,184437.15373828186
1955,141829.99977745325
1956,330284.75520935055
1957,154017.01480109006
1958,292026.0513082362
1959,141455.8957010985
1960,111563.15662043358
1961,117345.7811767695
1962,95438.16056690417
1963,109188.77187754265
1964,105967.13626006183
1965,143831.4449281749
1966,137607.0335957489
1967,301476.1557443261
1968,414099.15676768695
1969,358256.6627443659
1970,400936.1521078216
1971,482585.36921231606
1972,363210.20571084024
1973,278602.9958985622
1974,318914.14370085264
1975,528000.5504111063
1976,272526.03930515936
1977,331553.0046731207
1978,338452.72729752504
1979,324419.05673729355
1980,196462.27964391955
1981,333290.7369689996
1982,223975.79872044775
1983,203546.48335716903
1984,170435.27641022098
1985,235227.19908741498
1986,210655.62534292508
1987,185612.6336375759
1988,175623.87678190775
1989,194899.69157885987
1990,208582.23334896646
1991,235778.49368663586
1992,214772.35356159275
1993,173584.73184153158
1994,239070.34390507732
1995,184965.32572684652
1996,253235.57962875362
1997,302576.6990350555
1998,324351.57246614946
1999,282266.15535170265
2000,332560.61571988644
2001,292782.98081919196
2002,233651.60144410626
2003,252096.53695507036
2004,293026.64101477154
2005,212362.4329081016
2006,222955.64318942692
2007,245615.2276336558
2008,223991.19860559178
2009,188914.17586983807
2010,188877.4704979809
2011,135390.52818870495
2012,164851.85860801756
2013,175706.03408890354
2014,181851.22962226722
2015,199570.9282358557
2016,188044.26672138233
2017,191293.90129564196
2018,121152.11934361335
2019,133561.49979805542
2020,109239.88581150488
2021,104672.10378810453
2022,185500.30450404825
2023,141423.05939448174
2024,287116.7264451201
2025,363928.28693789715
2026,176436.19503440955
2027,161656.85475523907
2028,153953.17689864142
2029,166587.37697742807
2030,276782.84783934976
2031,237699.43013420625
2032,248503.58958184143
2033,259205.32757403373
2034,175307.34378094523
2035,216681.06782685898
2036,204509.12221573302
2037,209486.9153788505
2038,327105.9346863622
2039,226942.25544537933
2040,279416.5255132256
2041,295395.21563065134
2042,207242.73951838425
2043,183867.0257464528
2044,181078.05756681552
2045,221474.07025003084
2046,155532.27776162696
2047,145977.94298646416
2048,136214.3153105893
2049,144006.0370320746
2050,177474.95128954417
2051,105392.50638027777
2052,127546.91337125159
2053,144615.88562217465
2054,97018.55164842976
2055,151716.46738148876
2056,149124.2397745428
2057,113416.79134518467
2058,207421.59224747567
2059,129232.00203602358
2060,174977.29611872317
2061,174069.5101574632
2062,126249.4682026437
2063,115987.50133315273
2064,135443.2785887658
2065,113569.96801390928
2066,163404.20626390455
2067,109983.89138118213
2068,149496.54105031592
2069,80185.0043623817
2070,119626.16661746784
2071,95838.92863541143
2072,136798.718998648
2073,136050.50210213606
2074,182941.08984977167
2075,139797.29298825862
2076,119105.6559936515
2077,152556.38182398962
2078,118619.62161793283
2079,132682.33627075306
2080,120203.5838254101
2081,127517.15442865265
2082,122676.91304527663
2083,148195.43629054408
2084,110278.99594124514
2085,121622.61494368676
2086,101015.54914734089
2087,116679.26193210582
2088,96401.83026456024
2089,77479.64264284179
2090,130802.06166683414
2091,110624.71748802219
2092,124105.2018421296
2093,117588.8740319632
2094,106872.35606043771
2095,129366.75392526461
2096,84232.89949389035
2097,103046.34516075821
2098,142496.3770144502
2099,55440.10439492726
2100,67365.12501434273
2101,107748.15014614063
2102,128556.64419647407
2103,102185.83624305238
2104,143778.6484325225
2105,128847.6824260528
2106,60412.8273017452
2107,197454.93802033068
2108,104863.90449608637
2109,100677.46594874308
2110,128222.78792689263
2111,145020.8383857946
2112,134516.1168627271
2113,117441.69370931863
2114,119522.3895431362
2115,155400.3467117731
2116,113678.3685990175
2117,135699.3972101606
2118,114983.16399467734
2119,112326.83856289144
2120,111188.78123700086
2121,87225.89396745825
2122,110234.32260536104
2123,78800.34372009801
2124,143709.4417646099
2125,124838.42227560793
2126,143349.2332756343
2127,162622.81076174628
2128,133330.6615695539
2129,95358.41911343427
2130,125310.62311522852
2131,134368.23553694034
2132,111339.59360238943
2133,118775.3399323387
2134,115782.80708997989
2135,92703.21292976949
2136,75074.9398132778
2137,106490.19208808165
2138,130624.17687432033
2139,142318.71578736807
2140,139290.5418730643
2141,157500.19621681058
2142,118398.03267782896
2143,150551.12797502373
2144,119970.00353910441
2145,141073.95378572005
2146,182979.62957541418
2147,149259.21387559656
2148,139441.24070985278
2149,150888.27051303518
2150,224590.66085222317
2151,115336.38117904353
2152,165046.96004313044
2153,166864.272087247
2154,105298.72651954682
2155,136118.1796523301
2156,265351.4346576935
2157,224465.02976102877
2158,228999.26188099274
2159,208540.28893097822
2160,184353.28237761054
2161,242926.36446506137
2162,397548.75637429894
2163,364660.3039344155
2164,234757.1070636509
2165,213288.8392841675
2166,158793.600261757
2167,218631.3749461376
2168,204329.50126773605
2169,194473.81139030188
2170,214073.0708042288
2171,156088.92448649602
2172,135662.50487651333
2173,165716.89599956616
2174,223107.75511582848
2175,290510.14472087455
2176,295155.5735852842
2177,242821.00936626046
2178,211021.99681269977
2179,135593.7963196811
2180,203832.74901740617
2181,195610.13726882596
2182,223988.50677987633
2183,187118.91517890652
2184,121176.10166337964
2185,119100.28162431449
2186,152720.68816271986
2187,151267.91584071788
2188,155909.81235249515
2189,261620.6921527019
2190,78674.2396680493
2191,82825.10017414068
2192,104900.71475877933
2193,107510.02525776786
2194,102446.64349521781
2195,110400.92853671224
2196,108898.71524586494
2197,129937.63334002733
2198,168396.05127856013
2199,184780.9382062442
2200,145286.53522617088
2201,137300.745674259
2202,209427.09147109554
2203,136021.05345038432
2204,170728.67524332972
2205,121506.10247368042
2206,133943.88347791074
2207,206807.0796012534
2208,264838.24151292926
2209,215518.89463691533
2210,117613.10640953509
2211,111633.75269498538
2212,114726.2049864258
2213,101970.15988356847
2214,124389.39737184304
2215,96198.12816769915
2216,135849.27053896405
2217,59119.65358681239
2218,83543.95828236252
2219,73305.04343655039
2220,72547.08368647937
2221,297211.93580233684
2222,249088.96840994456
2223,248905.6391060844
2224,204531.98452044174
2225,123955.64929037463
2226,185280.97735014904
2227,220101.22569096135
2228,269232.656193785
2229,266659.31098174787
2230,146806.19517614882
2231,218213.06838640635
2232,181412.59811382965
2233,178831.8218981921
2234,241463.40124460115
2235,228255.31793421265
2236,263850.04157543805
2237,311232.6467389936
2238,184453.3887185976
2239,109280.10696572617
2240,151795.17410716938
2241,149729.79439944288
2242,119052.35612768341
2243,125943.6055131853
2244,103135.06667186896
2245,100909.76806343587
2246,144954.31923203584
2247,117438.21558526687
2248,125968.06662588706
2249,120513.08114114517
2250,126619.59359872012
2251,99946.89090557216
2252,174654.86909347196
2253,147549.82643695993
2254,174149.66555470647
2255,191407.9060665129
2256,175742.69385993213
2257,208668.30418154388
2258,156511.0706400579
2259,179448.39766893006
2260,157147.06108153646
2261,189969.61773193127
2262,216109.92712050662
2263,351333.76072053285
2264,470168.9550421971
2265,151825.55866124225
2266,279994.35785520176
2267,341991.23203476885
2268,421550.3567903318
2269,156523.3956285405
2270,188626.09026689833
2271,224903.01482744818
2272,220782.10393791823
2273,163092.3065621489
2274,176601.22228258426
2275,172416.91755753278
2276,215193.4656920391
2277,203033.8324461287
2278,141540.46557551765
2279,118176.60659861358
2280,114184.21817478754
2281,160386.0755375221
2282,171461.14713982205
2283,105193.01974153031
2284,105829.9594008858
2285,139807.9049343792
2286,124107.1399648249
2287,372693.1544100877
2288,282252.76544828975
2289,383236.35009483196
2290,449280.8856060046
2291,323450.4217145552
2292,415217.3567799579
2293,492182.12342295574
2294,377726.60584778513
2295,488593.54640121193
2296,295021.2855599316
2297,351427.15500974073
2298,321687.0136120127
2299,357009.9245361091
2300,312751.07222097093
2301,307680.6653517834
2302,251787.26971806295
2303,243196.36231145036
2304,257243.78994157567
2305,215085.06164766598
2306,203123.64928914432
2307,207307.81602735425
2308,222273.11442186765
2309,269251.47197124583
2310,223558.6623903665
2311,218908.29916689676
2312,178986.4778502695
2313,173867.2817011671
2314,181639.0180131619
2315,185261.0201863971
2316,203955.61434237863
2317,194664.4803108236
2318,186707.1469019448
2319,189539.14407178038
2320,192704.81228576147
2321,250677.30317509995
2322,194956.22846547503
2323,180655.55662533984
2324,171272.17920729198
2325,220750.5719666059
2326,166503.17974457925
2327,204230.39428396465
2328,221263.66028021066
2329,191198.28602286865
2330,180083.43001341916
2331,354688.478070959
2332,383219.1564218208
2333,321865.94397703756
2334,254406.7980338997
2335,268484.94623100245
2336,314188.5572347882
2337,199774.4025479658
2338,260858.99452556894
2339,207592.7721934068
2340,390738.5870010373
2341,223869.28950147453
2342,227887.62943461354
2343,221369.54935003445
2344,213518.78871859028
2345,226015.6222990569
2346,215232.71888197574
2347,202079.71024800296
2348,248014.09441408762
2349,178607.50055588738
2350,305895.50228729076
2351,253372.69117157714
2352,246980.2150930294
2353,246347.18261257175
2354,139225.4538118119
2355,139385.06566591875
2356,145689.7373961236
2357,183930.35959092822
2358,191684.67555368243
2359,133757.58281064025
2360,112605.73758947058
2361,146799.38008425586
2362,262605.79382098577
2363,134194.92035132003
2364,160755.95574861363
2365,232703.8643354032
2366,194171.97509049007
2367,231415.2288303062
2368,225372.34698080702
2369,227146.3227337011
2370,176095.30087703952
2371,177659.2809076004
2372,187183.8239027529
2373,283483.36144699075
2374,328484.72182341566
2375,251746.3710980279
2376,300974.59773559746
2377,346754.7539342096
2378,148616.137667103
2379,232663.31104509445
2380,171938.93979266664
2381,174087.26644312605
2382,213973.8867895563
2383,208152.42213222952
2384,243199.9254337893
2385,170715.65902248173
2386,134153.68160128655
2387,131867.99848217503
2388,98959.61071837241
2389,123196.55951507876
2390,140949.46347778823
2391,147356.39615036844
2392,115710.8330466908
2393,161016.29542000004
2394,136557.29828448372
2395,204323.8908389888
2396,138475.7113836604
2397,209779.46131739576
2398,126240.28423795599
2399,63331.263209251134
2400,63816.41190994828
2401,116785.26034423294
2402,137728.39950836424
2403,141045.43687420306
2404,152610.32111343087
2405,161251.1693821962
2406,141148.98431233777
2407,123494.69318887455
2408,148149.47616293177
2409,118300.18819342078
2410,171536.02337286266
2411,113481.78756746881
2412,155542.19210931964
2413,128675.33283276332
2414,154025.14557723777
2415,133391.68743516604
2416,126400.95471608371
2417,139195.01655918197
2418,135526.81776436805
2419,124922.3799013841
2420,122926.79888062297
2421,152880.27911077827
2422,102018.95553712624
2423,117044.24141144093
2424,155059.8439450337
2425,201186.38502573298
2426,133475.19600993703
2427,136831.29787905893
2428,172211.92426092256
2429,116012.90100337214
2430,134472.88460068396
2431,109667.51673067074
2432,142147.4382440921
2433,143165.986953258
2434,137235.34197399963
2435,149642.9735437198
2436,99019.28093042527
2437,110347.52959695077
2438,122791.35963997226
2439,105117.71271295911
2440,122965.68962477951
2441,95407.76197712292
2442,99811.4670193293
2443,129719.23951177471
2444,133911.3284800728
2445,92495.53394871738
2446,139224.56465798654
2447,176531.49136698706
2448,123927.98968294817
2449,112935.67055222474
2450,150807.569718055
2451,136786.54511025568
2452,204468.733593643
2453,87897.7305317807
2454,112624.22237169089
2455,116260.35495191372
2456,133500.75449352208
2457,119803.93547791358
2458,118890.08283524029
2459,101701.87666251857
2460,132555.19955992032
2461,122390.71802252746
2462,126785.96294374371
2463,122967.484092312
2464,179403.33646868117
2465,144746.99763514276
2466,114888.06132161341
2467,132927.99748410308
2468,83673.54434357779
2469,81357.92209408792
2470,167976.21981208236
2471,201367.78199714367
2472,157472.65059132967
2473,108347.2082321037
2474,77854.18864701262
2475,220798.76561629178
2476,112499.93201845825
2477,121799.49507657159
2478,152210.55856460688
2479,97754.81420934896
2480,149170.43411401057
2481,118891.14723017259
2482,117607.7716492794
2483,108693.79566208017
2484,118440.46635617546
2485,123068.47311418837
2486,147112.78820906387
2487,164058.02794582545
2488,171862.10971911208
2489,152757.7889101091
2490,135946.46772243397
2491,93313.08034488201
2492,190645.149067937
2493,147442.8992689052
2494,141632.11428819332
2495,89629.48325888262
2496,252428.61360189895
2497,158385.10137840678
2498,108168.46871477476
2499,83569.15146853539
2500,138423.94089806467
2501,138259.7632551378
2502,149399.53444741262
2503,96100.31008083693
2504,175320.64074427148
2505,216905.7798667538
2506,263700.9822669937
2507,309696.3229616102
2508,265360.1511737161
2509,211230.047418082
2510,209352.5332238551
2511,173169.57043265845
2512,202383.18673266526
2513,219466.8913309996
2514,282783.66468665714
2515,147063.984333021
2516,174613.93165433442
2517,150730.33945347316
2518,152429.45352782196
2519,231357.024203452
2520,211641.63408707548
2521,186142.48823776015
2522,223629.17989156806
2523,124328.79980087021
2524,137993.2679593218
2525,149044.74985352557
2526,138546.87638955144
2527,114531.08405857452
2528,127907.89290892059
2529,136638.77223015044
2530,130687.3130369473
2531,247454.43490411274
2532,226090.51236311952
2533,191400.03427043522
2534,221038.07783460885
2535,283421.3069145086
2536,231317.96925231966
2537,232501.44960956572
2538,188221.88678741027
2539,189216.04922262672
2540,183881.5978537936
2541,178412.19288700743
2542,161968.77696194017
2543,129276.6467727095
2544,125710.34677992224
2545,136342.93300166342
2546,132914.4391494496
2547,143781.9310796397
2548,154293.5194866989
2549,153121.7733645924
2550,1033463.3964128474
2551,132879.6768358603
2552,123839.36357320134
2553,73338.62542497841
2554,96919.14657926714
2555,121262.25103510462
2556,97804.90515469483
2557,104886.25148590913
2558,148157.58649564226
2559,139649.97192268845
2560,149927.7902410209
2561,144910.50950483096
2562,135805.41365312214
2563,151642.62004577578
2564,198727.27529576712
2565,134934.28512382065
2566,149771.20825210234
2567,127855.5865763236
2568,192244.24960524065
2569,209075.94764654536
2570,112145.52153611559
2571,174223.46270384325
2572,146270.13740191297
2573,199494.47328655265
2574,265994.5440317093
2575,125796.17399717437
2576,113347.79435182613
2577,124103.68850240193
2578,85542.32246693119
2579,57261.22122651116
2580,97410.9079993431
2581,108242.81503461207
2582,113358.93675831966
2583,281221.33994001005
2584,187388.86581651348
2585,179906.30308272608
2586,222736.54778217385
2587,202230.10600870065
2588,142684.40709555233
2589,156885.34015176527
2590,232646.26440794094
2591,238897.93456441606
2592,228913.69948244983
2593,259243.69460057386
2594,187897.58345224563
2595,200615.7637046719
2596,292174.3894055803
2597,184009.26633304803
2598,286570.6206273559
2599,356594.49029330816
2600,150756.58391193894
2601,139738.75515855112
2602,84360.28273136544
2603,91014.1077374073
2604,94887.9489353554
2605,78511.55343688723
2606,151473.04265865553
2607,205008.11713972577
2608,196275.8509390987
2609,178049.75820293836
2610,114576.61095647964
2611,120184.54782178544
2612,165071.82707486217
2613,127709.74625835009
2614,120686.63715679703
2615,160074.47698414078
2616,153277.5225649091
2617,184861.42561705
2618,200576.30347653216
2619,197694.15125812986
2620,185437.4334637535
2621,171029.32822210965
2622,180279.08839166857
2623,229460.57544401404
2624,309197.11188621423
2625,271787.37040833756
2626,170288.15535661206
2627,162185.93642600015
2628,454840.0380122829
2629,489375.6949376045
2630,365305.4500918553
2631,465655.0439293275
2632,384683.3803634854
2633,296446.4916264976
2634,382648.5204487573
2635,168797.91887828262
2636,191035.58772223658
2637,178129.53296260664
2638,289080.7647952138
2639,187501.04409309785
2640,150479.2295890522
2641,103765.45620182337
2642,178246.48143244046
2643,98137.06458952613
2644,117077.66357344824
2645,107751.7992764318
2646,93134.70178288198
2647,104232.70896543562
2648,139856.92846389354
2649,149074.70324578957
2650,143383.3849438454
2651,139778.87878579865
2652,403750.2734844926
2653,240045.77614532466
2654,262935.8496599099
2655,372612.97035396576
2656,328731.03713526466
2657,350460.6898167938
2658,307445.0497985499
2659,316372.7283974296
2660,360578.8279294992
2661,348756.832527764
2662,336484.0293400418
2663,283988.8845827268
2664,259086.89805055634
2665,320775.083897549
2666,288835.0639540957
2667,179978.95082967562
2668,187474.1149886205
2669,189421.4363587948
2670,285149.5840528422
2671,190164.14187069234
2672,215150.80507426575
2673,217806.1816359936
2674,202556.33408906826
2675,181927.83878924118
2676,193057.20317975865
2677,200802.38798509171
2678,260521.9981715839
2679,269720.61886495125
2680,284194.60162734217
2681,386609.24847761024
2682,322299.96597356
2683,490574.71906423854
2684,307855.82155219384
2685,326401.6469960541
2686,259387.41065506556
2687,313609.6625494218
2688,212544.80368765688
2689,210341.30574859516
2690,413475.6753901567
2691,187275.89353001735
2692,137952.6404414664
2693,201740.41199408428
2694,138137.7495045638
2695,186622.2974677438
2696,179116.3258442175
2697,182357.31907048787
2698,196551.65492888837
2699,174175.75445418636
2700,155489.1603582711
2701,150598.3097658326
2702,111054.37732153836
2703,120085.29025477568
2704,137840.78442979074
2705,118892.93059742019
2706,105587.90656120426
2707,125809.85393115957
2708,128615.52810810824
2709,101613.8400598364
2710,126704.91960419677
2711,293720.4796986395
2712,386047.28122841567
2713,176804.27206374548
2714,152404.44294212342
2715,173883.3511608081
2716,141019.17864807436
2717,202314.3671917204
2718,220506.99879315688
2719,146595.41962250957
2720,180069.18085668437
2721,128428.54812388372
2722,158577.73768258526
2723,145602.23360576766
2724,123937.60715723239
2725,130116.99428840613
2726,149641.02410261906
2727,169427.48604049243
2728,185954.81343844938
2729,148973.97512311806
2730,146639.82980884504
2731,133242.64695513074
2732,129169.65684859232
2733,159207.37280149024
