Id,SalePrice
1679,305595.3346024159
1680,292467.74757672363
1681,226392.86112186313
1682,250031.2490229857
1683,146090.50175135696
1684,131577.6597400053
1685,137079.80637040065
1686,149145.53623605915
1687,135444.57388856204
1688,154989.43361642514
1689,157727.50073737593
1690,160428.04119456737
1691,153792.0382907949
1692,228995.7719602207
1693,129690.7794858056
1694,156184.84866943836
1695,140718.5116561395
1696,233632.2191375722
1697,141480.62223565808
1698,278566.2070713861
1699,270158.21472193516
1700,216983.50731891757
1701,222385.94934680854
1702,213196.18791799806
1703,203540.94355909928
1704,252030.09438599742
1705,203000.1726575878
1706,363997.8621788004
1707,188871.94708275155
1708,169268.5593376776
1709,248463.13245116378
1710,187116.27331193123
1711,240162.15703751758
1712,211594.30666961332
1713,255996.5813174113
1714,202495.8944836963
1715,191731.26591312455
1716,141992.04648241657
1717,145049.16926522608
1718,115785.76817178243
1719,188425.70578195702
1720,223554.75075963073
1721,130864.30670443647
1722,109264.823172263
1723,142379.39067816094
1724,180040.74684030443
1725,210528.97498561765
1726,148173.6657452295
1727,127278.23308618959
1728,149163.88043321448
1729,152109.43345209004
1730,152614.79925919196
1731,90217.42454882637
1732,105603.50991892138
1733,86667.5655360699
1734,103956.37510020458
1735,74418.51617550311
1736,70200.99916722026
1737,251851.12998268224
1738,190053.9847798892
1739,247605.17179928263
1740,206578.35199017992
1741,180339.22718645827
1742,173345.08755882256
1743,167469.047584585
1744,275704.35018323595
1745,195642.38981901816
1746,162989.76290923628
1747,224344.79444130434
1748,218853.25499594788
1749,143070.46256988854
1750,126330.91213559877
1751,232597.80356776132
1752,96799.63162209089
1753,153266.93905670912
1754,206014.7761128199
1755,172855.7780696892
1756,116543.67138704793
1757,100074.14100007179
1758,162626.88714206213
1759,148312.93763965808
1760,152857.27602805675
1761,134847.19059106876
1762,175068.0901570669
1763,167116.87537520568
1764,98902.76629408637
1765,155454.39754614746
1766,162110.8102834928
1767,193296.4320824166
1768,122540.37412477074
1769,146492.4501915964
1770,116160.56954935026
1771,114349.9436106463
1772,119142.92752909992
1773,123126.10168462574
1774,148174.71820266492
1775,121508.07111767613
1776,113831.56430891727
1777,87462.97398431857
1778,120389.77548160385
1779,114934.66011984406
1780,153330.74674838397
1781,113768.6304659952
1782,59754.940271317384
1783,121634.13415870488
1784,77888.30208314776
1785,105467.81749294081
1786,116697.72291657113
1787,122663.06895072992
1788,46513.027494088536
1789,80490.14430145272
1790,58945.499619215865
1791,196563.35552950398
1792,143312.9465201894
1793,84848.41324967155
1794,113264.88848233354
1795,113935.01967809163
1796,125983.85356279068
1797,106273.37121928942
1798,110727.67940369961
1799,85510.26788985137
1800,124021.80209577634
1801,119288.49696263426
1802,100594.33715508936
1803,151059.2857419803
1804,109273.30591735189
1805,116790.05191933461
1806,82834.75358876184
1807,128007.61616257184
1808,88589.96322655411
1809,92945.47752986345
1810,119102.21846888945
1811,67645.71614962445
1812,86371.18964179765
1813,100993.6102606377
1814,69957.08582548551
1815,12569.935981819279
1816,56758.31938538299
1817,78378.33966996051
1818,156144.8468587347
1819,123109.34920357702
1820,24834.878585088478
1821,55917.9170525052
1822,132244.47131911304
1823,16414.027198611697
1824,106170.51860984293
1825,121553.4499537062
1826,87143.58173163104
1827,66192.43784828155
1828,98720.26710526936
1829,96929.7056907529
1830,105954.65503577274
1831,125551.02135314833
1832,91453.23763791687
1833,123143.09561367646
1834,91985.12518786431
1835,113017.74640839695
1836,89289.77699235413
1837,21270.639742982537
1838,89754.90851699782
1839,76620.33720332306
1840,145039.9229439618
1841,140197.17903538936
1842,79961.07701827626
1843,114824.98820132145
1844,116494.34016173467
1845,129271.56242291928
1846,123841.9246174863
1847,167285.56535485387
1848,41940.79081441889
1849,100112.33636981194
1850,98577.12819555569
1851,146973.37710374317
1852,102604.86000178453
1853,119569.06027196383
1854,126891.01043180052
1855,131681.90846539353
1856,190518.54840264664
1857,133995.62740927615
1858,141480.998768725
1859,123886.25468673163
1860,147449.94072295132
1861,123354.60079019102
1862,298022.58202042675
1863,284022.82846032374
1864,284061.6093442735
1865,336038.94107829576
1866,329248.6385656134
1867,194192.87288435095
1868,254810.26282670672
1869,179265.3642369631
1870,204420.959465546
1871,239278.62984777748
1872,151948.22385197587
1873,190096.52327632598
1874,134855.53482129268
1875,179701.9592330055
1876,191126.30190409764
1877,180549.24923545335
1878,183298.69384434036
1879,134203.3591743819
1880,116856.77392519609
1881,235336.77129068726
1882,215188.6721007569
1883,167529.21101597493
1884,187878.98320515302
1885,194183.23813384466
1886,252794.44038142968
1887,181729.36252855285
1888,237790.5842235815
1889,148250.3178619711
1890,88220.818185305
1891,123359.18449091623
1892,67724.99984944862
1893,120766.80700565608
1894,118317.19758139546
1895,123984.71138684911
1896,101967.83710498604
1897,66785.80708856355
1898,86774.13797155581
1899,95556.59401742429
1900,108222.18780418485
1901,112384.54695813602
1902,115237.46929335207
1903,169512.61429041176
1904,99001.79215591142
1905,151319.09154109508
1906,125517.07643322852
1907,160440.3191934595
1908,86854.44488719976
1909,121364.54231424478
1910,99594.79096045512
1911,173618.8729409646
1912,252984.2844806872
1913,136298.63278387766
1914,30564.699876660827
1915,259495.33651905012
1916,44041.01883232547
1917,198873.53550925263
1918,105457.2797613462
1919,150752.7731712716
1920,149808.57580108766
1921,340855.5925089778
1922,315043.45880487753
1923,211035.86955800388
1924,224811.013458089
1925,172518.87293610963
1926,351150.8477759346
1927,112977.93257351918
1928,135198.13838317103
1929,93106.19806745589
1930,99748.89611973752
1931,112080.31760326933
1932,124245.84869148993
1933,166154.9521133071
1934,154692.5160822444
1935,147045.23785511125
1936,177002.6626382993
1937,153690.97473336026
1938,137458.4781218614
1939,179533.73207641148
1940,137477.86309535895
1941,145419.87074588862
1942,155365.30523912964
1943,164204.03486962558
1944,299237.67993307876
1945,325998.5062718745
1946,152070.73463110742
1947,271317.10323173297
1948,170223.39587963998
1949,239759.3442910682
1950,171760.08007509154
1951,236474.0727680095
1952,211235.18159975635
1953,171576.1904959579
1954,194491.86729781915
1955,137211.24291064986
1956,286075.2346670414
1957,155000.70942730262
1958,263751.26730126014
1959,130473.19899213269
1960,95081.54963612284
1961,107262.82126515458
1962,79325.24700206832
1963,87334.94994585715
1964,103836.5870355067
1965,123666.69710563388
1966,109056.08265527755
1967,241389.7315781466
1968,325881.0866177602
1969,324875.313253971
1970,356129.8548740024
1971,367938.5151172901
1972,316832.98497903644
1973,219260.32926694275
1974,276759.1125654068
1975,380553.5064179844
1976,220521.58011189883
1977,289169.4737973048
1978,286426.3820836703
1979,301184.86219937925
1980,160664.58265574006
1981,319853.9493581055
1982,161432.54127128844
1983,148928.15811569287
1984,133087.86304685555
1985,215726.60646134804
1986,194506.6446927956
1987,159642.57299061623
1988,136982.16548587062
1989,160400.04587659065
1990,177698.57402263937
1991,181499.01737204727
1992,190301.83320205816
1993,132127.30794903153
1994,197150.37878340785
1995,162428.44707890664
1996,206086.07602453374
1997,290026.25599331403
1998,261966.67520855603
1999,236323.48326843482
2000,260284.11841908665
2001,247838.62815419483
2002,233796.87856616278
2003,237562.29259400722
2004,255789.44544326165
2005,186530.60140091798
2006,182801.92575630517
2007,218544.09130206832
2008,192874.71106868854
2009,176741.44332475823
2010,166426.94242081375
2011,123647.43019430559
2012,139443.27218733425
2013,157168.97708018674
2014,160722.36964512407
2015,188219.66363606177
2016,170137.5179672921
2017,173464.19890096207
2018,98689.77795287057
2019,91092.17459162477
2020,74570.06107022596
2021,71965.34459216222
2022,161838.00743691216
2023,107965.20948071852
2024,235899.91761875682
2025,305269.8374402234
2026,161330.42969788102
2027,156593.25445340603
2028,145539.3706783697
2029,167900.17974654806
2030,267043.9943301761
2031,232727.35127177052
2032,256436.3037640493
2033,263438.4978558399
2034,159214.17668829858
2035,220698.740331074
2036,173910.38834396572
2037,176056.36843237546
2038,309562.91191772296
2039,197990.52395771482
2040,302756.8710732833
2041,222315.97781878192
2042,187947.56608978737
2043,168605.76458796358
2044,181335.474186863
2045,208330.3513810032
2046,151964.9978202685
2047,121465.39183423255
2048,108994.10291924074
2049,144964.30063442345
2050,173542.48252051265
2051,92449.5998268253
2052,108129.37066504944
2053,137081.1311043336
2054,57677.75408254152
2055,130717.0480115526
2056,129426.6659671895
2057,95539.73083650046
2058,183246.09128723797
2059,121649.87179796741
2060,167147.10083954743
2061,154223.81314742396
2062,118790.26440831582
2063,104660.85944004994
2064,131677.48929041138
2065,112993.03331500085
2066,163972.77667473938
2067,112126.78827937818
2068,141751.76768341762
2069,65803.8995242642
2070,78141.23746303687
2071,71838.78924156688
2072,114155.42741367983
2073,110246.0795879892
2074,169670.61042126664
2075,152420.961797033
2076,98252.87713014874
2077,145712.4132631118
2078,116997.29326959478
2079,103627.12356276097
2080,94537.42903271788
2081,100735.0246542921
2082,141305.96563373625
2083,137907.03922425758
2084,93167.0396669123
2085,100698.24461247717
2086,105609.18452650594
2087,90963.58749689553
2088,77580.30270258266
2089,49788.623087575616
2090,75039.77555294978
2091,78565.95450082091
2092,93607.66042459545
2093,103775.50982082121
2094,71081.64813553348
2095,126795.88578503572
2096,59622.528229441006
2097,64890.779763428654
2098,130623.60483225025
2099,26958.700201907162
2100,64700.07378056489
2101,99922.39818988908
2102,92560.50976724636
2103,78638.35185243064
2104,125877.53241052407
2105,98217.92694003007
2106,41610.36341533615
2107,172484.19781606353
2108,90859.57507455027
2109,91512.40402374258
2110,103261.09189821461
2111,113459.42873488332
2112,128495.0729035277
2113,83422.14620219279
2114,78606.09000827048
2115,135637.66236055226
2116,77276.64704566124
2117,122147.66116192218
2118,106521.64609088589
2119,87340.16617789298
2120,76385.11630617241
2121,70090.82057098395
2122,97674.4772554407
2123,41071.18224777835
2124,138685.51659484243
2125,117537.88507425933
2126,112736.62467509983
2127,125943.41384153951
2128,88478.26616207823
2129,45544.93536356773
2130,105124.9496586644
2131,101733.0336625918
2132,62626.6845914937
2133,85183.60691300554
2134,83546.464419208
2135,50525.25839126625
2136,45156.48263772886
2137,78158.71714366302
2138,102341.46132507622
2139,118975.10599788732
2140,114070.1183197706
2141,114812.96686865222
2142,116191.26745243643
2143,133315.9935519447
2144,89086.11589115816
2145,105309.21400161803
2146,143117.41882511877
2147,123218.12321223809
2148,109805.45451535788
2149,113437.00980726989
2150,214584.8994251211
2151,103303.15197302934
2152,186166.8262347765
2153,167369.55936223024
2154,89501.07220982775
2155,104425.09448132031
2156,231950.28705451384
2157,207117.6414373387
2158,214899.53678843076
2159,184529.2747263214
2160,169564.68607918636
2161,217826.02946768317
2162,353923.6330903478
2163,329324.77289933356
2164,214202.7924137716
2165,199133.63970717601
2166,150724.16731060218
2167,207084.39897349745
2168,182431.87707824737
2169,179124.2807036397
2170,200308.3054265317
2171,147536.68077834824
2172,125792.44954810059
2173,175698.88594855927
2174,206219.19337291506
2175,270037.46106796124
2176,282442.3197362119
2177,218343.86643717848
2178,181558.47848603976
2179,122407.09858138068
2180,232916.48240306266
2181,171912.86995376938
2182,213241.62254431832
2183,169904.30926815176
2184,108410.53098142934
2185,107089.68322333385
2186,111874.08683086208
2187,120527.68397621512
2188,137604.98379762887
2189,347842.8421001083
2190,71691.49509407204
2191,66315.40678989583
2192,76703.28350381342
2193,100802.96384274466
2194,60305.300548278115
2195,103267.29610598054
2196,87559.55554789655
2197,105018.60938135874
2198,130470.89181323836
2199,158517.5895680544
2200,122711.60020760036
2201,92429.08792377627
2202,133849.63156931076
2203,92837.17186824951
2204,131700.8648108525
2205,74323.9986388027
2206,99580.13588068198
2207,165218.4619543975
2208,199475.9398947093
2209,207964.38070657678
2210,103198.79407517891
2211,75544.99831184097
2212,83107.77237781486
2213,66232.44705403961
2214,102787.99803131039
2215,76466.69930065713
2216,125842.48178119704
2217,42897.80565630146
2218,59035.7498937323
2219,50077.26456596069
2220,45595.29907736838
2221,261363.8241789671
2222,242055.67658769284
2223,267023.81160472694
2224,196573.03496234282
2225,91520.18400369126
2226,176580.44898216755
2227,186226.32482904353
2228,254866.54636306397
2229,212693.91507815372
2230,146131.21108819116
2231,201117.9222674352
2232,159680.54792024524
2233,149347.6182363421
2234,203519.7893888917
2235,202407.52749863602
2236,209781.4635001272
2237,285308.3698454953
2238,187674.53077425843
2239,67362.1721444491
2240,148104.53464205225
2241,137804.80572734622
2242,103113.57139041375
2243,126934.15270777677
2244,88082.69949881731
2245,93843.9520070829
2246,111704.46944205057
2247,88098.93543940883
2248,99302.87251775032
2249,88788.57347980094
2250,97290.45212606441
2251,149895.78251767415
2252,168212.1699727264
2253,129566.67766002392
2254,154814.57923726045
2255,155271.5985117436
2256,136761.63506773277
2257,182971.97501287618
2258,126532.94868868164
2259,152088.82239850165
2260,132594.71040948146
2261,153064.49555678607
2262,162761.3223065342
2263,301567.03021053935
2264,380686.1714425597
2265,169543.35196319732
2266,271934.65767915803
2267,278038.70958616777
2268,324871.1555666701
2269,152268.0524798495
2270,183385.70524838284
2271,221396.96858430066
2272,206611.33649934293
2273,150156.6913754001
2274,185251.7568565652
2275,161989.59524708005
2276,183550.89777069548
2277,173578.9278153798
2278,128799.9172386961
2279,121679.27835338222
2280,80270.25956371914
2281,138320.04704154306
2282,149101.37538785939
2283,96118.414108416
2284,108630.06893622085
2285,129511.59146827986
2286,102913.90106766419
2287,315782.93359139474
2288,227278.16342979722
2289,274585.2276270262
2290,373537.1966733731
2291,277026.6836742645
2292,344493.2585344484
2293,374251.93552328175
2294,348608.10584141104
2295,381725.5417879833
2296,215539.40275151003
2297,290771.7491847624
2298,303327.6018917534
2299,291588.7865956418
2300,266425.8405024387
2301,258175.77942537784
2302,214711.12769363716
2303,175696.7691046644
2304,198551.90678386771
2305,149755.49417669448
2306,139597.18699652413
2307,154069.66401047597
2308,168978.4180141326
2309,261730.24256563812
2310,158567.54905407925
2311,163844.13948907694
2312,146643.90972064732
2313,127217.863751918
2314,156833.0449868882
2315,146132.21092423704
2316,177050.68250888848
2317,162891.41959669776
2318,146972.31563619588
2319,151334.66043230376
2320,136604.89086327978
2321,214783.1621756303
2322,148252.05828300907
2323,158375.11132551508
2324,145858.6381662817
2325,178060.2480406615
2326,140678.80627506637
2327,165722.94225884893
2328,188143.53801784772
2329,167017.75861566464
2330,156266.71640559356
2331,288457.41519488575
2332,349739.3044768237
2333,255360.57239982917
2334,225562.3862829659
2335,230724.96181831218
2336,258418.6639643131
2337,162305.96141075765
2338,237059.67659293057
2339,193023.42834813663
2340,353653.20517828176
2341,176710.7662279466
2342,200179.81108282987
2343,193555.2376809334
2344,201391.7341619049
2345,212479.3932310242
2346,175048.67311624874
2347,168488.61627647595
2348,204128.3489988366
2349,172185.9908358838
2350,284560.1088452333
2351,228887.0537401463
2352,222883.98848701824
2353,232666.5428380872
2354,124540.82140593723
2355,111874.41783761048
2356,130370.4181872177
2357,153016.08890145176
2358,167708.90849041997
2359,135822.08111261323
2360,89873.33145468932
2361,129563.49710871391
2362,245487.38803227516
2363,132056.70786348628
2364,125590.10194010143
2365,181276.2281655355
2366,173867.7028668656
2367,211900.54880990423
2368,206953.55124847888
2369,197563.15962669902
2370,162452.6337860424
2371,150513.2876145767
2372,159362.28889959044
2373,240145.37718010313
2374,268393.5607774631
2375,201484.13165490626
2376,248361.17852671043
2377,281053.014783284
2378,129510.65448023796
2379,218298.14162408217
2380,119790.51811707435
2381,167412.0539816909
2382,200074.86242991296
2383,194211.6102128339
2384,222350.5519533023
2385,152701.48831340988
2386,132943.48210156115
2387,117015.78814787828
2388,119595.10602463508
2389,93163.9084208637
2390,146057.35356005916
2391,124583.1375632999
2392,94563.05220990065
2393,138535.667658768
2394,134478.96682333964
2395,183336.29241273913
2396,129713.97826316948
2397,202490.96284679687
2398,111744.58160984528
2399,41493.4528574461
2400,45514.59729312915
2401,88812.31558180647
2402,118419.00436221914
2403,158666.08740741893
2404,132789.92827161727
2405,141620.78078524792
2406,122689.41882362994
2407,107954.36077490248
2408,122100.5059612746
2409,100682.7308002487
2410,140507.14258723496
2411,97784.54537684153
2412,152261.29852720306
2413,120367.74503508069
2414,140659.62459035628
2415,138628.72224068386
2416,103125.88129925657
2417,115975.43365534903
2418,110619.0962087157
2419,118378.66165677631
2420,98704.5592253814
2421,133649.62341267307
2422,85070.09216958303
2423,90349.65961257873
2424,125216.51115155226
2425,234438.7126503942
2426,101863.64824839788
2427,105858.03389725123
2428,180677.9735063868
2429,89314.11302675787
2430,104111.05799223058
2431,91216.49058534033
2432,146498.5940291561
2433,138062.4706733096
2434,131686.65282949305
2435,146704.87281738975
2436,88687.42535353087
2437,78910.89017238976
2438,106240.46219054525
2439,62174.556772574346
2440,83566.73941747709
2441,71940.72092410058
2442,58491.263038326164
2443,105104.47841300443
2444,96824.68450849313
2445,65706.19933616385
2446,125870.48281375291
2447,148671.3865227293
2448,111747.18488119637
2449,82867.32077699671
2450,115779.62106550936
2451,108716.98999158572
2452,168750.18256714864
2453,57537.121980105134
2454,97928.69174470927
2455,84394.73381610429
2456,101802.52773615514
2457,99041.86214362584
2458,107128.94448548416
2459,70142.85215540847
2460,104217.3928032542
2461,92187.34129216148
2462,104190.41201984642
2463,98462.76919552185
2464,153760.4840740956
2465,96779.98250693624
2466,87708.09033789005
2467,106651.20762582684
2468,66337.85481773697
2469,67598.66279879103
2470,169348.02707305492
2471,165412.5042058621
2472,138973.3396621519
2473,74766.12675429789
2474,42790.498727046215
2475,198981.75406612977
2476,102188.99021310374
2477,97439.44713063192
2478,119457.25704144954
2479,89838.20767982518
2480,109471.00308130877
2481,104675.7569446307
2482,83224.41255188138
2483,85017.54024784474
2484,94861.01256232029
2485,89292.10063105889
2486,144537.10844843797
2487,191690.8086608801
2488,135800.85715988965
2489,126324.65206505838
2490,119124.08470762067
2491,42421.96085309662
2492,155602.47786840622
2493,130009.41312971317
2494,148649.0992288671
2495,88247.88958669132
2496,203053.58323804263
2497,129543.35912765947
2498,82509.53775431923
2499,73027.22266365087
2500,100145.7601962127
2501,121390.87209130828
2502,134065.03118178732
2503,76373.3583797515
2504,155446.01174780974
2505,187671.18655898876
2506,230156.91029766304
2507,253597.21525207837
2508,231578.52105353854
2509,207976.406913033
2510,178122.06231675073
2511,145935.4717133375
2512,189929.14192820722
2513,200184.96868407962
2514,225628.62210614062
2515,147447.09612936887
2516,154138.90038636286
2517,130159.49209962122
2518,153853.82131273387
2519,214160.09458699313
2520,198711.62831336132
2521,165237.5645998444
2522,196050.0439054261
2523,113474.54380998891
2524,128412.45680228603
2525,128507.15803353552
2526,139283.3702272746
2527,111752.29955006056
2528,106171.29562207553
2529,143641.0148525089
2530,105286.23908989556
2531,226807.60939151578
2532,203758.44033490508
2533,176548.19826978375
2534,213843.98711773142
2535,258643.47550851176
2536,207542.8760011509
2537,201677.5549542082
2538,164569.52799291004
2539,160013.53842694528
2540,152182.17698013264
2541,156386.93289997484
2542,151002.21197931265
2543,111600.72381560203
2544,109078.82486943461
2545,100133.60093478998
2546,93519.98456163653
2547,103651.62167906367
2548,141114.9646521326
2549,145003.16727540956
2550,595327.5840102173
2551,133187.5211377564
2552,111532.46231977231
2553,54941.051284521294
2554,74810.56024352978
2555,98685.00242051184
2556,80433.13111685852
2557,88067.68090575593
2558,166772.83567495312
2559,109074.76534876254
2560,96314.7057106282
2561,114219.98594883952
2562,109795.04668470362
2563,110387.20164206304
2564,153685.2806439359
2565,95448.90088678309
2566,108910.72721918239
2567,83498.97016225714
2568,156283.52192360378
2569,154413.46378454563
2570,87518.49625655275
2571,156149.7138905909
2572,148520.28159091476
2573,190998.1450288205
2574,227254.41865832143
2575,87344.87652878801
2576,61604.129636688085
2577,127871.00388600325
2578,36536.71565590929
2579,5840.006226412394
2580,81299.31254144925
2581,88259.97315500936
2582,67759.35501582107
2583,218907.48366654402
2584,156626.16212160425
2585,158454.53993132856
2586,170336.18212222605
2587,170288.06686198295
2588,119199.18166648649
2589,106534.16437743866
2590,195607.88784492548
2591,228725.92693403058
2592,187458.79961115972
2593,226633.6379007917
2594,154717.1302336971
2595,170292.56849970907
2596,258206.74796501265
2597,158416.8615614675
2598,256549.04889890543
2599,305017.0234412808
2600,174605.33569249348
2601,141118.55714684172
2602,61546.84085266066
2603,87041.49736648965
2604,84394.6729232132
2605,59504.00952895233
2606,118067.44174312077
2607,196577.238886895
2608,187590.9139155679
2609,143955.90007529917
2610,76376.01513627893
2611,139613.71548161714
2612,125279.25482311001
2613,109290.90716877385
2614,94600.71831666146
2615,141906.72414036177
2616,130541.06564581367
2617,216167.6604776046
2618,234263.50171406142
2619,185170.7248953579
2620,167025.88973671713
2621,146856.48993623155
2622,159986.07191248928
2623,191331.98252537102
2624,268671.79749787075
2625,220746.23830029846
2626,140763.29649947316
2627,131196.4055133704
2628,385786.818802362
2629,408066.77933487087
2630,317427.8503268723
2631,376535.9543873634
2632,348176.1652936231
2633,260339.6374472982
2634,345256.0086735421
2635,146982.18738299154
2636,181275.91997241485
2637,190738.47994796373
2638,229991.03816501622
2639,188072.70578891385
2640,139205.62122314674
2641,89776.60417841475
2642,152759.55634079088
2643,102349.43256972799
2644,104186.95287857862
2645,93014.56667703915
2646,84937.15745987359
2647,96860.98311531663
2648,118493.29635352464
2649,140357.54270418192
2650,115650.60810361436
2651,118964.51707981149
2652,348343.99974619714
2653,200516.2523802446
2654,220656.4103344152
2655,338804.5784076634
2656,284096.34302076796
2657,304860.8990956591
2658,248172.26620787746
2659,256894.64518946383
2660,298948.6781650609
2661,309571.95099143515
2662,327339.20298339817
2663,217073.9842690804
2664,255479.27892819062
2665,301096.9821020967
2666,256174.30733515145
2667,131950.2914117769
2668,141891.32779611254
2669,144006.35900617347
2670,240292.2885588696
2671,153098.74865335927
2672,174839.5339494591
2673,180695.08301392142
2674,170962.0398812398
2675,166429.25188124672
2676,156137.71153790594
2677,170812.68527333706
2678,231862.73368965506
2679,231544.7695758059
2680,239551.3691799909
2681,367615.9755793175
2682,261937.37745621253
2683,446744.53034654824
2684,275472.5349968364
2685,272571.5270103403
2686,212856.2044412081
2687,275400.3445099356
2688,178085.4354723063
2689,174128.70572267222
2690,367851.7467112366
2691,166160.3788511754
2692,127513.10831015561
2693,173658.8342022655
2694,124165.3223751097
2695,166864.73806377672
2696,158806.75181605935
2697,172806.55340076901
2698,166318.85772702418
2699,155004.2189485713
2700,136615.15669932123
2701,134931.8301367226
2702,83869.23945596433
2703,93095.52594681524
2704,109475.00070124345
2705,91955.17848576194
2706,79501.05774301986
2707,93357.4886877384
2708,114866.62369417812
2709,88301.51918764919
2710,102247.94924146369
2711,232540.3744642563
2712,317527.8502774308
2713,151004.60991637723
2714,128314.0385281452
2715,172690.6626127188
2716,138124.09466010716
2717,175328.8509730952
2718,180563.05728255716
2719,139709.885192019
2720,164759.60291678342
2721,112023.9515223724
2722,151400.97760961854
2723,112323.34352396462
2724,110636.92844434669
2725,123720.27781124914
2726,128026.19407136153
2727,141358.3187294674
2728,169486.4240749444
2729,136695.0276214698
2730,134014.6021349404
2731,106254.16969543142
2732,128955.73479124527
2733,139511.12275703144
