Id,SalePrice
1680,336586.99468102085
1681,237536.12789023182
1682,310843.56455950375
1683,185226.66376148656
1684,174704.728298577
1685,171514.2224271119
1686,169747.8900626108
1687,167521.7865820963
1688,189248.51631987857
1689,194067.42221409615
1690,194107.98407924967
1691,182556.2189291032
1692,254591.13517659996
1693,165878.91645873792
1694,182330.36478696583
1695,161376.25016603098
1696,267649.6240658727
1697,167971.6986908505
1698,351822.2856651648
1699,324444.40302296187
1700,253426.84384640274
1701,271859.9044439501
1702,253401.5471029372
1703,252663.12996845457
1704,286869.4278763661
1705,233686.36509852658
1706,446614.99196022336
1707,211429.0775085847
1708,204376.3353020945
1709,273022.69763067894
1710,220529.99001767978
1711,264071.53540914645
1712,263743.460117404
1713,269675.53494162677
1714,224987.1214290533
1715,206321.0011842972
1716,184208.05359165743
1717,175724.46722555824
1718,137586.08825292272
1719,202998.27546339927
1720,232843.02274269977
1721,164535.47875299206
1722,127097.97865940884
1723,157077.11816109344
1724,204246.38149547894
1725,235283.31833707358
1726,185513.77875854116
1727,156265.534036346
1728,176150.42340116532
1729,165621.19948458613
1730,153265.75494374038
1731,121737.89584239003
1732,128316.73083740167
1733,115381.14417302283
1734,120776.67270974076
1735,130943.29494495982
1736,113114.09642494678
1737,320612.5422166132
1738,246062.68751048855
1739,256750.20339488745
1740,224415.08172003477
1741,194501.57342788746
1742,173552.73541864223
1743,179749.90746775578
1744,316948.09032632667
1745,220048.42251084733
1746,190538.76699271664
1747,221382.27461464793
1748,242400.19520800386
1749,149203.88078354645
1750,130334.87017021074
1751,247361.36911057163
1752,120474.04405490206
1753,148711.43953876305
1754,195293.65412214954
1755,168346.41805007882
1756,128453.64486791399
1757,121193.05424675324
1758,143605.31483502785
1759,156754.70211453852
1760,165033.86112020642
1761,146528.63399419654
1762,178535.05374983908
1763,175557.17420720367
1764,115173.00660090377
1765,164438.25862848217
1766,187536.11576455156
1767,223367.34933549515
1768,143232.35944412166
1769,175296.76019701702
1770,150911.11336589736
1771,124479.9197804902
1772,136217.4780665726
1773,129343.7051363024
1774,141098.31927279948
1775,141770.5490330215
1776,126788.87278813861
1777,108867.17248874548
1778,141912.90268876322
1779,117873.03851451377
1780,174861.9590918618
1781,128764.66469350434
1782,88077.6276778914
1783,147000.10261431304
1784,110074.58940787544
1785,120215.13864626235
1786,150948.8567046759
1787,165031.418263725
1788,60825.484032927394
1789,97717.72818113482
1790,78662.7833575108
1791,181141.10466068695
1792,159578.480940498
1793,128704.17955816389
1794,152698.7372724312
1795,135962.4566085508
1796,122192.60663834107
1797,115374.83447291156
1798,121868.93680230019
1799,114194.80299978165
1800,128479.61689120527
1801,129357.92218644013
1802,135979.51271519472
1803,145663.88511819203
1804,144668.8120575296
1805,136929.05246848866
1806,124696.7201378713
1807,133008.1936823757
1808,119278.26997197767
1809,121136.78225203235
1810,139971.9010262011
1811,94781.72559131001
1812,97032.04610042705
1813,122983.68215916978
1814,93484.80563921554
1815,59712.89941171056
1816,97764.10561548838
1817,105574.19553058385
1818,144280.3516562741
1819,122741.187343838
1820,52966.049749262806
1821,115345.15779613181
1822,148697.2635893785
1823,44211.71709767264
1824,129442.42793922752
1825,132933.278821784
1826,103323.95816563664
1827,101596.43113287161
1828,134505.86250067482
1829,115866.54870898966
1830,145178.627347272
1831,142435.17445940402
1832,78877.04657893108
1833,140227.835154915
1834,119499.21275505978
1835,126614.81260599874
1836,125982.713371334
1837,87064.99277696207
1838,127343.78303457363
1839,104720.8542569499
1840,151009.64699971394
1841,146634.03213771718
1842,87291.59033182109
1843,130977.06410792317
1844,138639.730391498
1845,145654.25146821668
1846,154575.1583342189
1847,169125.43686561083
1848,56817.10662660603
1849,109513.94798576181
1850,118906.67216297443
1851,159182.966305821
1852,126285.7329722982
1853,133625.61445195464
1854,167629.66334658227
1855,147551.25084977227
1856,219955.97207023375
1857,146613.2270809198
1858,134872.23843998052
1859,117787.44963611421
1860,152941.27312128403
1861,117050.70348483125
1862,292509.8126181486
1863,276758.7623965119
1864,276881.6756606148
1865,332580.3565918736
1866,321168.6455975729
1867,228754.92005685618
1868,299956.27690116793
1869,203665.45364591706
1870,226139.1759850181
1871,242445.68812557776
1872,171736.46066794964
1873,245964.1745422602
1874,150144.90350684625
1875,203696.46262803572
1876,197749.8701508048
1877,211349.93524677868
1878,201331.96883463353
1879,127413.03787738892
1880,136156.10614922454
1881,248005.09219666096
1882,251982.90305336713
1883,188533.1439083817
1884,204687.54090643575
1885,240721.25114669921
1886,290588.59651576995
1887,209925.12645005586
1888,272931.4675708886
1889,167845.88183661227
1890,123456.98216530007
1891,135866.80973666342
1892,100728.70146946274
1893,132574.31046640922
1894,128911.24733023124
1895,134936.19265474012
1896,128118.48353207149
1897,116174.21065391864
1898,113237.84776451261
1899,160369.4633371185
1900,153665.34609703848
1901,170873.24242501508
1902,149457.44513273909
1903,219087.89835886023
1904,138655.8783747473
1905,198814.40540690435
1906,150213.14503432543
1907,218900.94183211343
1908,107707.67832434492
1909,132130.6521711476
1910,117661.16501089268
1911,210125.34645501978
1912,323678.9905804468
1913,146802.07380411756
1914,56895.29543255907
1915,306833.2596099684
1916,69040.61219963995
1917,240179.8665231738
1918,141940.30348228037
1919,177921.05752563165
1920,151635.19783224512
1921,403881.27026548685
1922,306895.42841806024
1923,239898.67213140865
1924,238475.91200183926
1925,202106.7785443377
1926,390787.6414295298
1927,134417.03271244848
1928,153953.74945771607
1929,129911.04575370305
1930,132261.1073891167
1931,143286.70864672188
1932,138929.42505778797
1933,177099.06556456906
1934,181228.5857997068
1935,169688.94086826488
1936,189818.4621723459
1937,183444.92487728348
1938,170753.6614193677
1939,235477.09266282464
1940,193325.93112467727
1941,170991.6580071782
1942,188422.04501746356
1943,210331.46047366242
1944,344506.7546467748
1945,380816.03079665435
1946,136664.86733766875
1947,314807.2710645905
1948,171629.95040581227
1949,245313.43639566068
1950,182992.13187362603
1951,243139.95727264727
1952,216425.58195623712
1953,166294.2709137754
1954,180847.17201497537
1955,140152.96135952685
1956,309326.98114030855
1957,152271.72223103477
1958,303004.4856701049
1959,140167.3948905941
1960,114646.20940341278
1961,119156.80269576359
1962,96597.38698312888
1963,103643.81252912706
1964,107434.01501215895
1965,145222.58857648118
1966,136930.7418824809
1967,294658.8390266898
1968,438769.45077124634
1969,383021.0289122964
1970,422048.5300167136
1971,476704.48093534156
1972,371154.0076369449
1973,268525.0798390508
1974,320716.169677131
1975,527933.7143730316
1976,269392.5381643695
1977,350367.8755084879
1978,357841.6490649446
1979,329289.0693548707
1980,207560.39342476882
1981,335318.9671576636
1982,222060.61751061384
1983,204807.31826725858
1984,169833.15599826296
1985,223489.46926246304
1986,210855.6281419141
1987,179270.13328019262
1988,175443.10686351138
1989,193432.30594683628
1990,207840.17411151918
1991,238710.29793801738
1992,211064.592752194
1993,169153.5262640214
1994,229373.55459974636
1995,183336.33468562845
1996,251379.99291009575
1997,307824.32319856616
1998,322815.3180418609
1999,265195.2829357521
2000,327870.96553306666
2001,275842.78157785576
2002,237467.28339018405
2003,258077.97796934922
2004,284369.69486491027
2005,215891.45536615886
2006,222842.95456169007
2007,250439.6351608678
2008,218128.90896672633
2009,193035.33733136396
2010,192144.74800047275
2011,141009.0645268913
2012,171928.87858969904
2013,179104.48927671244
2014,187231.07669418782
2015,200992.1833753673
2016,191180.56895096315
2017,195292.33802573028
2018,120406.05647860291
2019,133131.49112611843
2020,109991.21967127571
2021,104868.7938227489
2022,187885.6222935494
2023,138109.7399639984
2024,265439.18601145543
2025,365241.5457813892
2026,175291.8156818149
2027,160354.82183076217
2028,150556.88208742623
2029,167100.02760647933
2030,261799.31179548104
2031,230992.34309865028
2032,245114.89180539103
2033,255289.48418933657
2034,169611.7909524423
2035,218724.2183290642
2036,197712.7508955358
2037,203429.83658931113
2038,300346.74672086706
2039,229881.51313279825
2040,281847.9420686006
2041,297465.39450244105
2042,205995.30440085434
2043,179940.84300807433
2044,173926.9252701246
2045,217672.38954865572
2046,148753.3785523564
2047,143002.5462522333
2048,137346.42467420906
2049,140621.00315942962
2050,178215.91206107463
2051,106464.72034958756
2052,126214.13009312011
2053,147016.8881748696
2054,87685.33532645751
2055,154215.17698462817
2056,146591.2070672402
2057,114213.77773623473
2058,216839.70143396498
2059,130289.56695330696
2060,173275.55708663576
2061,171089.18471702072
2062,129500.99786972445
2063,116468.36118178822
2064,138606.7962104681
2065,116270.87887776982
2066,161233.14614352045
2067,114294.27927233018
2068,143004.78793914462
2069,86427.73342898974
2070,116336.31647994411
2071,94023.78739381448
2072,132179.72505835246
2073,134166.10082838725
2074,186126.75940894938
2075,142476.4527215305
2076,118510.70104261323
2077,156030.6830678247
2078,125621.75809404397
2079,129407.15557482671
2080,117544.87962943228
2081,125681.51501491618
2082,123573.66326305525
2083,145417.61025847695
2084,110991.67244184374
2085,119930.41233139022
2086,110473.37464895152
2087,116544.90091487081
2088,94439.10576463994
2089,76162.94313687741
2090,129160.61380384161
2091,113672.6908574045
2092,122428.94065511457
2093,114832.38881839409
2094,108682.50761044821
2095,145419.1298923061
2096,80547.63860530159
2097,99314.5075518452
2098,142362.40182696228
2099,55769.72315987597
2100,77526.34243377915
2101,112676.5828105051
2102,123245.9204299453
2103,102004.08775739782
2104,138707.33222911527
2105,126170.65174012701
2106,67035.42997614514
2107,205114.95063800638
2108,113752.28517925092
2109,107436.71102499869
2110,125383.41918488995
2111,139613.88223350167
2112,136062.29278127363
2113,117847.93040325338
2114,115042.60825976441
2115,163803.75535902265
2116,117098.49854514614
2117,143626.1037496645
2118,122872.79021791667
2119,112417.2231684835
2120,111150.76986025603
2121,88384.7399953069
2122,117464.73679863272
2123,82119.7163919925
2124,149218.53673036525
2125,124337.48876667548
2126,143316.93897962116
2127,161737.81707283822
2128,124183.76675273845
2129,89337.52478050896
2130,136539.01143230064
2131,144254.02529579605
2132,118269.95287465422
2133,119712.17578538998
2134,118833.96655838256
2135,91218.62361364748
2136,78244.31017715612
2137,109997.17055604231
2138,132909.04978388108
2139,147955.29493873726
2140,139792.98303844064
2141,153396.30721262837
2142,126128.73567344094
2143,144468.7434952974
2144,123030.8577077903
2145,137875.26989679568
2146,174978.48009243925
2147,148382.63473738142
2148,134884.64597250172
2149,147588.5115135769
2150,228194.4719921233
2151,112169.31428027284
2152,164879.76122751058
2153,164669.37822067784
2154,105614.22210535765
2155,140216.6391270099
2156,258530.09175924386
2157,232540.8803832211
2158,231706.84257934647
2159,207043.04466239313
2160,179293.93224418972
2161,236737.24895814693
2162,395221.2613126458
2163,356483.30789417546
2164,238462.79765044246
2165,203193.369321697
2166,153623.0080646502
2167,219204.92698375895
2168,203416.8504379281
2169,194370.59729244636
2170,216077.85948789827
2171,153796.18367128324
2172,133602.58980937582
2173,168664.8487611558
2174,225157.56065987842
2175,293856.55264876154
2176,306174.129820765
2177,239645.78919217075
2178,210368.0265952564
2179,139756.85420932958
2180,213414.2536435887
2181,190708.65081779915
2182,224832.23494790416
2183,189080.20106066827
2184,122469.43681237324
2185,123141.39098245592
2186,148164.70740557715
2187,150030.81802603355
2188,154074.8564360549
2189,272843.87057436287
2190,79625.84382770064
2191,82283.65781042865
2192,91331.44998474082
2193,104885.71098602476
2194,102204.56208756048
2195,109322.66431649303
2196,102780.52582758374
2197,121336.28841651863
2198,160477.84941554992
2199,176290.97416134222
2200,147364.37556616278
2201,141404.51090912614
2202,212723.87003152596
2203,134064.02458421618
2204,176386.0747118502
2205,119825.6229349176
2206,140528.66445709695
2207,210529.3637739802
2208,261813.74643774936
2209,233465.27015661474
2210,116584.44597983372
2211,112734.58343548034
2212,115424.24244055449
2213,104428.27367371393
2214,128268.71247744457
2215,98477.89186763491
2216,146195.35227506122
2217,68811.83590050403
2218,69347.24141987682
2219,63422.03435723907
2220,63786.30589903048
2221,307787.57078365603
2222,264644.58883600845
2223,277254.26223895076
2224,205833.86092320428
2225,121439.73813805368
2226,181799.58664757924
2227,202794.62434236475
2228,267904.62241392204
2229,263306.37758772704
2230,152961.78584284894
2231,218801.5256688851
2232,182288.60293595935
2233,180849.09253651756
2234,239259.6659586787
2235,221035.6299430758
2236,280497.3007310642
2237,330053.94240168744
2238,197217.80074349756
2239,110051.85604067717
2240,155527.81380445155
2241,157118.55303970154
2242,122598.98587600616
2243,124206.12682775622
2244,107008.81228976093
2245,99385.19073636594
2246,144713.28380360798
2247,113438.48317736425
2248,125147.80381457246
2249,121695.68538191538
2250,129681.91083721213
2251,101697.0382005315
2252,174119.9541877726
2253,152198.4808869655
2254,175332.43935629213
2255,184915.22374849705
2256,177407.0259426631
2257,206860.38490976952
2258,159655.34521465618
2259,176284.4776576352
2260,156571.50403652785
2261,187832.45030124715
2262,211484.71400829963
2263,361458.0401314413
2264,517615.99255090527
2265,174583.05588062824
2266,289015.9035802046
2267,376066.1704696602
2268,423417.34220937605
2269,150394.45657093482
2270,195051.6950741748
2271,222710.21846581603
2272,204567.43217603705
2273,165228.98399375696
2274,181098.45445800177
2275,166686.5382353958
2276,202506.32092833222
2277,187910.1328523031
2278,144156.25902787579
2279,124819.4678047327
2280,118531.11455449155
2281,164456.72075421814
2282,180138.39349082057
2283,106201.76147077134
2284,109397.35101605231
2285,139445.46584215807
2286,125099.43131799555
2287,364789.99656397663
2288,273529.2117784309
2289,396444.90206300595
2290,469739.96413383924
2291,323736.2112416609
2292,435691.2174791851
2293,488287.3380695751
2294,404870.41834045324
2295,495608.1409895488
2296,302550.2123233788
2297,327567.87031539774
2298,338532.62152912194
2299,365777.26556117175
2300,336001.3414491757
2301,298133.1087677372
2302,248739.16097171715
2303,246948.4423392871
2304,252796.90122281882
2305,200405.63333962215
2306,193928.8312873986
2307,198859.3368788137
2308,228345.45415717724
2309,272761.608678723
2310,213365.41496258235
2311,204797.1848941296
2312,171104.00574172038
2313,171429.41441285488
2314,170109.7431539544
2315,179436.73614495486
2316,190605.64389380644
2317,191998.50068623837
2318,181870.3006892448
2319,182907.32818981548
2320,184979.00624390398
2321,238660.88441958986
2322,178822.92866243707
2323,185335.99641169806
2324,175898.02695613608
2325,217647.85103349248
2326,172829.9611209634
2327,202883.01590092704
2328,219547.92643626028
2329,190920.85409849457
2330,181550.61112155532
2331,350669.0432603316
2332,387198.7973574706
2333,327427.06195883633
2334,254619.85294461955
2335,270848.1421211518
2336,312245.23598118743
2337,201540.9883126832
2338,268266.8658188161
2339,217385.20559067398
2340,392668.46457584493
2341,223381.12035593612
2342,235872.74479322787
2343,226648.3752653544
2344,216799.0199597422
2345,235614.60832914896
2346,215139.6634956564
2347,200202.2990531716
2348,242893.6405456425
2349,177083.8017146004
2350,295929.84235367115
2351,255590.65201479467
2352,253776.69990471742
2353,247482.69726846568
2354,139327.6095810472
2355,145777.19829574268
2356,151944.97727368047
2357,186295.7379979301
2358,192906.59634206913
2359,134217.7414358883
2360,114372.61652398026
2361,145108.55178192607
2362,278003.641319831
2363,135356.375907009
2364,155603.30384729308
2365,222740.6386403296
2366,191397.61468840906
2367,228822.20641284608
2368,215383.07611460524
2369,223112.3299945853
2370,168316.78212078914
2371,169342.1117418548
2372,188777.21286081985
2373,272409.51178873697
2374,309276.47522029426
2375,253828.73765895376
2376,301551.7246413167
2377,340495.201971077
2378,146522.79739132535
2379,208117.99084151443
2380,155149.75706894952
2381,171846.7987788329
2382,204660.29235308955
2383,206801.24897429754
2384,246837.60450143283
2385,164984.2555288424
2386,136988.41217119002
2387,135687.5802708706
2388,100715.5657611269
2389,120049.89956230231
2390,141270.0003942946
2391,142858.95555708345
2392,115131.97743881885
2393,164608.7327899763
2394,138729.63337825073
2395,205685.1134190536
2396,141843.10011786327
2397,220717.21739355565
2398,128275.0685699445
2399,66086.88892022024
2400,61076.70457519082
2401,114632.00554737702
2402,139175.91327901836
2403,138622.29129218924
2404,153559.54724218947
2405,155506.20754767253
2406,140468.5552207455
2407,127013.5352776259
2408,146697.39614768504
2409,121235.41895080004
2410,161627.192265365
2411,115907.06623160705
2412,155655.8494166723
2413,129595.3018724559
2414,148419.92044663033
2415,132692.7039220924
2416,124962.59775896529
2417,134945.08798510733
2418,133230.0192554415
2419,124126.20337351959
2420,123076.66001034388
2421,146247.0222888634
2422,108270.76002376791
2423,118625.37798944411
2424,161701.18706484782
2425,203030.42831431486
2426,134149.47893977666
2427,134377.69558635424
2428,171538.98282639045
2429,118044.83323717408
2430,132528.70762021904
2431,108272.78547213397
2432,142516.73301189474
2433,144922.4095265734
2434,137896.83518241928
2435,147877.01365935558
2436,104689.29462065145
2437,109940.48557241191
2438,124422.55795833489
2439,104263.07993578145
2440,121188.21533666317
2441,94800.11557872043
2442,96221.1142019131
2443,124049.7845359302
2444,134212.46186805668
2445,89933.36897010406
2446,141540.182603685
2447,175738.72061388174
2448,128146.31331909444
2449,112634.10284719833
2450,149426.17504758394
2451,126623.69337958437
2452,203730.77710704517
2453,93447.58634099884
2454,118032.44269311678
2455,118985.7204458734
2456,132910.3335051099
2457,128989.54452434985
2458,125253.76405995604
2459,109404.07890239997
2460,137684.46623570283
2461,124485.42224829854
2462,133766.8530539065
2463,124502.83623940441
2464,178391.30760344194
2465,141669.3896705437
2466,113173.68789688437
2467,132323.50667702296
2468,83727.9418067629
2469,77911.04200084071
2470,179551.51181661437
2471,206650.92767301688
2472,164032.36050938608
2473,116468.98878408718
2474,83454.07479872223
2475,218026.87540955114
2476,115564.45154998911
2477,127518.78837260998
2478,150189.32178935508
2479,102908.80950367032
2480,149729.52167547072
2481,121893.666586354
2482,126911.45422691044
2483,112564.25759423038
2484,122099.22092162262
2485,124530.34150222386
2486,152822.84150500604
2487,167122.0966963088
2488,162547.2360909932
2489,151310.1377963568
2490,143688.2214247975
2491,95035.34879711914
2492,191307.30988689238
2493,148022.31622963675
2494,147897.338899282
2495,89939.33226459005
2496,250801.48868179735
2497,156779.76072401786
2498,110702.30607029222
2499,86110.89133060066
2500,126227.01145647759
2501,138085.59162308477
2502,147637.5108247691
2503,98871.85754709838
2504,176102.49185858085
2505,218889.2732482827
2506,255140.0355723428
2507,292798.35191767605
2508,255825.935368409
2509,212312.1058293298
2510,215125.78311496874
2511,173369.9297841625
2512,203790.1408382758
2513,216832.2381385325
2514,259295.03986667655
2515,147287.54183511078
2516,172586.36115899176
2517,144797.71751800636
2518,154595.61042434722
2519,227501.46227881132
2520,211454.46920534724
2521,186376.91798276338
2522,222875.0730451154
2523,121811.75845961331
2524,137261.6815553543
2525,147327.08121120665
2526,138891.58537594535
2527,118311.41720545574
2528,128170.83865498593
2529,136181.8476220259
2530,126309.15570718888
2531,253266.58002366312
2532,224048.97284013414
2533,195894.2804744278
2534,227376.94664802135
2535,302887.12583843735
2536,225155.6525871163
2537,237127.67427340493
2538,183136.60444757045
2539,189269.21949836978
2540,178426.09884418227
2541,179394.6487171821
2542,164069.46846130004
2543,125449.29205303427
2544,123130.5843165742
2545,135973.92068317588
2546,127210.5046911012
2547,139376.14345072652
2548,150852.32133789465
2549,158694.74436382006
2550,937023.6942044039
2551,140319.46221316993
2552,128311.27212285454
2553,76813.74634890979
2554,101824.63559272203
2555,120753.09643768892
2556,101536.25715442274
2557,108092.02639465989
2558,149945.27446905168
2559,136146.9577971828
2560,151524.82062438855
2561,141808.6182396711
2562,137545.89033264454
2563,151421.57074038108
2564,207509.5368461001
2565,139231.7455615212
2566,154086.24621985792
2567,140055.94235364412
2568,200355.6135555377
2569,215083.0668581498
2570,113931.00105251468
2571,182110.92936839774
2572,144456.56926185955
2573,213044.1442542681
2574,281369.2975545127
2575,129985.5104024693
2576,116342.06843548865
2577,138459.1358562946
2578,83608.43217615072
2579,68069.58037152521
2580,94713.44994272554
2581,103447.3385263746
2582,100215.78139435616
2583,286822.14463540196
2584,177877.93836524873
2585,182439.07966232684
2586,222601.0017406499
2587,194374.29183765728
2588,156918.22323411755
2589,148376.94548775456
2590,211904.01728657438
2591,231921.08296744735
2592,222337.80951012668
2593,248809.68878982172
2594,185388.26406314544
2595,196025.0690948707
2596,304896.45857463963
2597,180843.63214785227
2598,286306.9838084062
2599,342769.834227401
2600,145649.9379000841
2601,146915.15522957713
2602,84716.44348268688
2603,94133.34401526387
2604,90732.56161584538
2605,80994.10612997608
2606,151348.24592861853
2607,201282.25474508828
2608,201837.91695045726
2609,170343.72816532338
2610,111134.19352276958
2611,121161.1536767226
2612,158518.89115567008
2613,131834.78643586094
2614,126811.73002358587
2615,153029.78409029296
2616,146054.88426067692
2617,175587.1877480279
2618,191309.62986863375
2619,198552.4538454804
2620,184878.0725433711
2621,173900.4952516051
2622,182719.4087593155
2623,246316.3854169029
2624,316132.73692881444
2625,303288.225798724
2626,173653.9998469976
2627,163496.72871266102
2628,473323.9779091379
2629,515360.54264455277
2630,366917.4058298825
2631,484237.3075508181
2632,419433.41548446484
2633,305868.37401402416
2634,407779.4676058055
2635,161698.93737860984
2636,184298.12463255413
2637,175307.13492189598
2638,263789.0926740557
2639,186065.36052702885
2640,151230.02960848046
2641,105446.60685502936
2642,185978.0954394781
2643,101024.88582219927
2644,120270.55598888948
2645,107760.96716029968
2646,95361.40550855649
2647,103466.2224803189
2648,142504.23195924234
2649,148511.80655640832
2650,139321.44794776893
2651,141299.3453867613
2652,419989.3302581941
2653,247382.70272317698
2654,252463.43247230042
2655,393002.5155868678
2656,319276.893080607
2657,350320.66659483337
2658,303597.8835279003
2659,304440.44949265884
2660,356965.2411641196
2661,353687.949934787
2662,351703.5865932913
2663,291273.724478971
2664,263419.8388774341
2665,322874.2160215143
2666,282922.87418785185
2667,168881.44860059183
2668,177745.76710351702
2669,184033.00427660532
2670,277244.1748916636
2671,185557.69439194808
2672,196232.79011903447
2673,202171.90713631222
2674,197429.43166298373
2675,170628.55200360977
2676,190250.87441731503
2677,196099.0808019003
2678,258596.32850673923
2679,272957.3222139057
2680,283324.67366778647
2681,389253.7613659367
2682,322765.0803715081
2683,517285.4537952289
2684,312672.13396394724
2685,336332.42687175854
2686,258994.4010672949
2687,325089.1712314984
2688,216296.67004252123
2689,207234.3923996336
2690,446878.1872363391
2691,190016.14135881566
2692,140435.2986970136
2693,198084.47020307207
2694,137260.94337185266
2695,191831.25844250963
2696,182258.73836847453
2697,185235.8960174778
2698,189684.21797791534
2699,175890.68868784985
2700,158348.87449471446
2701,151587.45119495995
2702,112086.0723589721
2703,121244.19845775516
2704,136329.310286201
2705,115555.83412634555
2706,112308.28135070366
2707,123934.31739184936
2708,132515.1366805816
2709,103885.4424746835
2710,124496.1131551106
2711,271584.0934135756
2712,375886.42039789347
2713,172707.17756683496
2714,153012.99309884026
2715,169231.28081707432
2716,145919.35983826642
2717,192852.88302724343
2718,221124.7863513612
2719,157567.08995066892
2720,174181.52486260977
2721,131809.48890058146
2722,160953.848790432
2723,139758.1597512985
2724,125975.88763251984
2725,130886.32110690267
2726,148788.9061007716
2727,172594.27287944313
2728,177246.54652012937
2729,148772.49939371916
2730,145847.31376184366
2731,128716.98130750546
2732,129004.45806396412
2733,155587.36191314633
2734,152333.5263116478
