Id,SalePrice
1569,136021.1204805574
1570,136946.16898829388
1571,125650.2575449944
1572,145716.2874135059
1573,241080.76509746385
1574,120739.31320951667
1575,230672.0804607515
1576,247046.8414891653
1577,183416.34497392952
1578,144695.9127638442
1579,152257.29562464444
1580,192831.9576275692
1581,156235.1350550055
1582,127475.83612101235
1583,307216.4734383152
1584,223108.0782362962
1585,141642.64060965393
1586,67709.76984028623
1587,102326.21861975452
1588,152338.89794733547
1589,101122.79962296716
1590,135221.7261328331
1591,94316.94967498773
1592,112041.03860562488
1593,122298.49254243413
1594,127984.65690394926
1595,104640.2377453116
1596,225047.91367098884
1597,189371.25868093426
1598,207906.3098520828
1599,164873.3845265789
1600,159399.75158899647
1601,66693.4463229837
1602,111948.70622925853
1603,76455.2066694381
1604,262409.5901167382
1605,235746.65907449814
1606,171861.74639614575
1607,171720.41941080592
1608,218823.4176799251
1609,187444.1324761149
1610,153831.07264086974
1611,138567.0292624659
1612,163616.83351859977
1613,162650.45147330238
1614,126394.5437020865
1615,92952.0994478546
1616,77064.99588391282
1617,95035.57382310933
1618,124551.74560337818
1619,139702.96409890027
1620,160375.3107631727
1621,136852.9129859862
1622,143257.9227824003
1623,270853.86549178796
1624,210053.21483755286
1625,119257.2494454634
1626,162794.48197345468
1627,191092.57466320955
1628,276068.6935916812
1629,175276.53750511454
1630,370411.4190951012
1631,220646.04969600966
1632,238656.2123169924
1633,168823.40713341546
1634,186591.51349605838
1635,177148.47838675795
1636,153113.18931862945
1637,203686.33790927494
1638,187788.304018164
1639,184156.68406587292
1640,263717.9256683288
1641,178871.10185324232
1642,231615.2417642443
1643,221619.15720365226
1644,231579.35101537633
1645,204566.30044888204
1646,161410.29020412057
1647,156951.03867383883
1648,131405.70525565895
1649,140270.70942890912
1650,116139.57198824732
1651,122567.6709925122
1652,97170.13077678176
1653,98789.81316099748
1654,144785.79584324884
1655,141961.6924266954
1656,141982.80795788247
1657,145306.7341909209
1658,143740.63027066688
1659,123844.93723243984
1660,152667.8331734387
1661,449777.4794228525
1662,402657.38059162925
1663,382932.2966362564
1664,544068.1850706746
1665,302844.28044280905
1666,332479.3941098967
1667,388153.49292709725
1668,335623.59077248257
1669,299485.49741678534
1670,334716.7504352678
1671,263305.0810235101
1672,433013.8771086602
1673,293023.87546364986
1674,243286.6191912622
1675,195998.58083134168
1676,199965.89312765142
1677,222901.327884598
1678,489147.5003750402
1679,386542.7449026438
1680,335929.28480680706
1681,237261.3106867326
1682,310879.612456602
1683,186247.44562358622
1684,174077.3631761711
1685,171948.63484654695
1686,169690.86193248647
1687,167147.95342135706
1688,188832.80054166843
1689,194524.28452147232
1690,194356.54567173056
1691,181990.55581051848
1692,253054.42402761884
1693,165475.95336450543
1694,182390.71165935523
1695,161092.32701024634
1696,267432.5577570264
1697,168175.11516237148
1698,353941.7984186895
1699,327047.9651488391
1700,252306.53333161998
1701,271464.4630211295
1702,253731.21836986576
1703,253272.19739160786
1704,287610.3881243358
1705,234175.07603100972
1706,450905.06364354555
1707,209322.65805785992
1708,204072.6378420926
1709,273261.72393888974
1710,219447.58987167734
1711,262754.7626673256
1712,260128.60564227478
1713,270122.2151634044
1714,224505.53096185465
1715,205394.19993374406
1716,183259.35872460634
1717,174289.39578942384
1718,137095.1107673109
1719,203332.49881329888
1720,234226.56449051655
1721,163648.54348368073
1722,127285.94367906934
1723,158234.12497776287
1724,202531.66351083617
1725,236043.0340649783
1726,184887.53509370316
1727,156481.71099591933
1728,175993.66351538463
1729,166027.69354075205
1730,154124.5224316094
1731,122270.92121659502
1732,128089.65364550536
1733,114979.31504210725
1734,121047.54732471998
1735,130645.36020720284
1736,112855.34803215231
1737,323999.94997243915
1738,245570.56846324203
1739,259527.2502625367
1740,228307.11659131414
1741,196300.53788265877
1742,173299.56022730411
1743,178844.34591258637
1744,317112.35542661435
1745,220104.5929363469
1746,191193.14478839166
1747,219432.38311877206
1748,241523.83852027456
1749,149593.82565979648
1750,129915.96630855819
1751,246345.9137720623
1752,120476.20945435148
1753,149271.21125244815
1754,195147.4536356236
1755,170615.27467055782
1756,127997.17756512691
1757,120940.43493134156
1758,143823.52403067728
1759,154935.75205067065
1760,165081.47750805295
1761,147093.10301781938
1762,178730.74689041157
1763,174056.55334930497
1764,115939.1013968336
1765,164353.25774096596
1766,187364.7909809062
1767,222314.41623980942
1768,143130.6219889482
1769,175088.64865002554
1770,150376.63454246038
1771,124019.10417667263
1772,135195.51017676754
1773,129329.25003445668
1774,140605.87678305688
1775,141919.72608067573
1776,126183.93171788607
1777,108285.01653719592
1778,141463.19143608445
1779,118216.71087180951
1780,174412.1213505867
1781,128605.89742766209
1782,88929.07885503126
1783,145655.45815091184
1784,110001.91728119008
1785,120187.2731296854
1786,150574.89294712772
1787,165118.36655526966
1788,61820.06781661061
1789,97276.14719650711
1790,79530.08945955578
1791,180977.63207191403
1792,159186.1661486265
1793,128460.57095901149
1794,151643.44486939284
1795,135353.42540881992
1796,121796.23348628754
1797,114720.04277679858
1798,121587.53164166881
1799,113354.5224297802
1800,129137.8210693891
1801,128900.97854742662
1802,135578.61781987388
1803,146375.4660102055
1804,144104.86907120197
1805,137177.4031463931
1806,126646.37147710542
1807,130566.28339079462
1808,117205.24575993503
1809,120328.02138602515
1810,140459.32690339113
1811,94616.71593629921
1812,95613.21940530316
1813,123121.38865139656
1814,92878.2055011382
1815,59523.59019161159
1816,97546.59675731933
1817,105584.5896136938
1818,144190.07847211443
1819,123908.50139246286
1820,54564.29337099502
1821,115920.97506149265
1822,149504.06101156393
1823,44601.56693386152
1824,128643.9547197586
1825,133867.71436463823
1826,103801.95232854376
1827,101339.06458506662
1828,134360.97096404427
1829,115291.98410209098
1830,144771.05290359378
1831,141608.7876405319
1832,80994.7447576957
1833,140275.33850798852
1834,119545.38172239378
1835,127508.91474621133
1836,126002.98427629416
1837,88070.46868532711
1838,127151.42559182992
1839,103835.90908895801
1840,151359.44215584945
1841,147656.1663791873
1842,87571.66323951761
1843,130480.76135700347
1844,138676.00804289817
1845,144420.1108458317
1846,154364.99086030573
1847,168607.40949075005
1848,55548.092277194904
1849,110156.75362806243
1850,119908.16151688041
1851,158058.81343685876
1852,127172.89063488011
1853,133046.8573651721
1854,166730.80617312502
1855,147664.24485209293
1856,219290.66455463608
1857,145738.70341476207
1858,134628.50559450965
1859,117637.76824141713
1860,151459.92708072666
1861,116965.10225708137
1862,291753.47399252694
1863,276659.9986652229
1864,276873.56174077664
1865,334266.3438063611
1866,324099.5117706175
1867,228175.90539022308
1868,299522.9875378216
1869,203337.81956315372
1870,226928.04762571419
1871,243079.2293687547
1872,171191.02041424293
1873,247687.32560322594
1874,150361.2335532031
1875,205907.5269588452
1876,197768.24592971435
1877,211463.96992779075
1878,201598.99855729484
1879,128250.57658613154
1880,137457.21104820844
1881,246757.25884122087
1882,249801.89391971665
1883,188002.92955603672
1884,202728.32945687528
1885,240455.01241786586
1886,287711.2808031632
1887,208915.38238145926
1888,271609.27414824814
1889,166934.68931063724
1890,123709.8118037594
1891,135675.79510185815
1892,100011.82587118863
1893,131441.84920071648
1894,128601.28277106184
1895,135103.47852023007
1896,128089.83997337057
1897,117530.70142924023
1898,114329.13517209164
1899,159948.38999387663
1900,153528.71187824805
1901,168646.11013371733
1902,147858.26419711174
1903,219246.9845091522
1904,138722.0826774968
1905,197697.0222826161
1906,150735.95097889582
1907,214893.79105354412
1908,108038.95627388799
1909,132139.817211192
1910,117975.67723191626
1911,208744.11285251682
1912,326047.47661334585
1913,146658.50634926176
1914,56382.08084510051
1915,307067.8710881637
1916,68305.15544816584
1917,239918.9437383478
1918,141901.9050184797
1919,177697.0319078789
1920,153311.89467316726
1921,407542.81762711564
1922,307724.0216082233
1923,239123.1788800749
1924,241281.9066869437
1925,201151.6890359647
1926,391863.9244367592
1927,134291.37087126088
1928,153599.58609329304
1929,129747.78511857794
1930,131081.62423419562
1931,142671.36234513336
1932,139415.00203841945
1933,177206.30586002558
1934,181299.4830530967
1935,169472.46232013148
1936,191260.57315284506
1937,184470.44645566272
1938,172233.33493802656
1939,237562.11098380378
1940,191842.59684224383
1941,171871.8028159095
1942,189703.17076690588
1943,211277.07270190964
1944,343401.0527532813
1945,376598.5094656421
1946,138813.91584096604
1947,313576.0750541698
1948,174456.87999392097
1949,244283.9944327514
1950,183230.08898960607
1951,246996.92291571907
1952,215404.11162548687
1953,165328.58324175212
1954,180911.79944841415
1955,139945.25518795918
1956,309848.4828270444
1957,152924.52023616966
1958,301073.5617059043
1959,139988.842279458
1960,114825.44459661421
1961,119082.22972995359
1962,96234.96241838046
1963,103280.5108917331
1964,106830.51494929148
1965,144016.6805906336
1966,137464.25998651865
1967,291566.2941587999
1968,439627.73668062757
1969,386983.9920424577
1970,427461.2060087224
1971,478934.9530244039
1972,374164.24845614843
1973,269149.0337036645
1974,322078.7156552752
1975,522981.34754199506
1976,270425.01206584927
1977,350857.24880016304
1978,359114.0280939865
1979,334264.3722518495
1980,207235.2781506323
1981,338168.0014711338
1982,220910.9307000369
1983,203729.7272055506
1984,171394.760299148
1985,223158.04862673907
1986,210491.28902105143
1987,180640.40096604967
1988,175427.59385124073
1989,193284.2954457426
1990,208427.02652673514
1991,237723.86212621903
1992,210135.22203941425
1993,167776.81088839535
1994,228603.95751745388
1995,183729.29275475384
1996,251737.31957511703
1997,308443.8313923973
1998,326048.1779530183
1999,264615.41637110856
2000,329004.15268280375
2001,277584.9319768651
2002,235166.43323384665
2003,259841.79213435226
2004,285861.32889302296
2005,215674.40830442216
2006,221335.13519436345
2007,251086.8569622925
2008,218587.06340521044
2009,193746.90778204938
2010,192721.8317539426
2011,140969.62886038434
2012,171285.97233627277
2013,178569.04315384623
2014,187092.28916851326
2015,202067.38573685434
2016,191045.09958162013
2017,195021.00654504652
2018,121238.22288628858
2019,132979.6853850743
2020,110110.43445765761
2021,105019.97946075689
2022,188340.69076662723
2023,138302.28948706336
2024,265653.36234082916
2025,372979.08778595197
2026,175129.82507301637
2027,159029.95225144678
2028,150105.72991697516
2029,167480.30456723805
2030,267056.14004139
2031,236218.37339481252
2032,246048.29866521517
2033,255799.43926288688
2034,169017.48202603852
2035,218904.07937486656
2036,196883.92330046094
2037,202505.5374471245
2038,305202.44624474546
2039,229380.89519437155
2040,284609.74973884254
2041,296817.9513809418
2042,205954.44565484067
2043,180116.30111527452
2044,173774.71082812664
2045,217829.88038685743
2046,149045.1306938464
2047,142621.3834654049
2048,136644.294827588
2049,140954.29233061665
2050,176812.9775880792
2051,106055.26386023493
2052,125898.06589652685
2053,147827.9151632665
2054,89179.18166147283
2055,153930.51084817128
2056,146559.23353740686
2057,113885.19101695517
2058,215841.15444011998
2059,130331.00054970833
2060,173553.8073705935
2061,168961.629453197
2062,129820.42040245602
2063,117346.76280440646
2064,139003.29267318052
2065,115612.57347597854
2066,159498.55127734668
2067,113996.14292914265
2068,142404.83049446638
2069,85699.88906904554
2070,115444.01968262662
2071,94619.9551124017
2072,132097.18473337698
2073,134376.2192013087
2074,186852.10291372845
2075,142056.8321333744
2076,118253.45596723155
2077,156052.69333136495
2078,125477.16012708146
2079,129196.25509619468
2080,118030.38735004481
2081,126054.0294675441
2082,122605.67821959281
2083,145407.42457012308
2084,111119.13705608428
2085,119352.727550327
2086,109799.62598031547
2087,117037.22848401738
2088,96627.8245467412
2089,76308.6859811103
2090,129610.33516461488
2091,112936.47459499756
2092,122036.48502356942
2093,115060.12322768017
2094,109134.06150603827
2095,144304.19087354446
2096,80713.51173124152
2097,100364.29761169411
2098,141719.87972890856
2099,55628.39109047434
2100,76408.16535519739
2101,113343.24144391116
2102,123792.76406108803
2103,101859.94952340914
2104,138861.26792308234
2105,127673.94307797938
2106,65464.20537079357
2107,206459.10115014762
2108,113052.20076392546
2109,106852.13231079263
2110,124581.85301906646
2111,138290.12215302026
2112,136475.78965973403
2113,118793.85444415292
2114,117052.82780137559
2115,163109.9067130684
2116,116630.29574014385
2117,142940.61522132845
2118,122344.71657527437
2119,112889.68681239044
2120,112792.38248382136
2121,89018.8795615
2122,117135.14226118584
2123,82571.65238720168
2124,149424.9278601931
2125,124002.20987582477
2126,143005.5297862048
2127,160148.19184898268
2128,126704.69787592336
2129,88993.31335490014
2130,136803.11626904912
2131,146347.20139120915
2132,118433.3937263366
2133,119053.6543744828
2134,118921.42576681053
2135,90463.35489736559
2136,77942.11216027473
2137,108613.52607813689
2138,132694.50191567605
2139,147324.73477532022
2140,140328.2390510544
2141,152535.5276851612
2142,126492.55796153829
2143,144131.04120790586
2144,122164.41424748709
2145,137685.13761662575
2146,173856.18169771862
2147,150272.73965598532
2148,135073.5522948914
2149,147020.95310375004
2150,233865.9438483766
2151,114064.62688170685
2152,165657.2320316668
2153,165362.30617044983
2154,105716.21832695659
2155,141009.89260044802
2156,259731.67304942184
2157,232712.45509206923
2158,232211.55128813835
2159,205565.1471035736
2160,179011.2918525251
2161,236808.50100986965
2162,398905.7158497749
2163,356840.9790735892
2164,241061.46830926332
2165,206053.73217340923
2166,153741.23595761746
2167,218429.97638947523
2168,202839.40592356466
2169,194090.47582075736
2170,215183.456304567
2171,152844.96585460773
2172,133285.27726192962
2173,167891.59526954064
2174,226323.79491895327
2175,294039.6428518311
2176,304581.3728377544
2177,240988.36474058224
2178,209670.86814105918
2179,140357.6743022542
2180,213751.75009940253
2181,190639.9414014173
2182,224464.93812469178
2183,189009.289996429
2184,122717.09189776359
2185,124578.91608752188
2186,148868.71934628816
2187,150445.1752141198
2188,155398.72060394444
2189,268906.1929790709
2190,79561.47329424981
2191,82277.53763918171
2192,91779.2194356762
2193,104921.75726259594
2194,102706.41105913068
2195,109867.63713262524
2196,102039.4948457753
2197,123477.31331279215
2198,157891.78868435562
2199,177860.2901622732
2200,146228.02774617745
2201,139844.79250849446
2202,212074.7884166426
2203,135315.65628002697
2204,174498.48057280367
2205,119244.04516725872
2206,140515.49051332715
2207,214635.48289493858
2208,261866.45405481572
2209,235192.886429527
2210,116315.40235421387
2211,112513.50151697634
2212,115732.24091405488
2213,104267.30962160032
2214,129262.05456423051
2215,98125.55423865007
2216,145895.72157784062
2217,67220.31917002395
2218,70507.03469903869
2219,65012.33938116408
2220,64172.108495952736
2221,308541.3923750397
2222,264611.0170523795
2223,279730.217549294
2224,206060.78883372477
2225,122066.20317997805
2226,181788.45726863266
2227,204418.41824757468
2228,267797.0421461211
2229,261290.18367581192
2230,152981.49819255568
2231,218465.25565362533
2232,181877.72396023697
2233,182060.7619640212
2234,239766.16650429912
2235,220496.57310731328
2236,278645.3922919144
2237,330348.303010738
2238,198035.38024482463
2239,108733.34976212692
2240,154953.52567745457
2241,157185.2334266667
2242,122535.83820443712
2243,126873.13023945573
2244,106030.76744006875
2245,98662.61360935634
2246,145377.9498727302
2247,113934.91778205964
2248,125447.91342968085
2249,121648.60697136493
2250,129466.04522995529
2251,102516.37839866849
2252,174437.32702294443
2253,152394.98934237327
2254,175454.88360227802
2255,185569.48659071894
2256,176929.57181001134
2257,206384.6314837606
2258,159752.95704629197
2259,177076.5935979146
2260,158285.4699513599
2261,187019.41721955774
2262,209659.1094803579
2263,361088.56028663064
2264,518236.32249227515
2265,174405.07617214654
2266,287275.9764762076
2267,373043.4131154834
2268,420645.54018011154
2269,151437.20340569125
2270,195000.09512222832
2271,223089.28130706775
2272,205737.13197320662
2273,165020.58579042484
2274,181025.92766201525
2275,167391.3384935931
2276,205001.2744179722
2277,189510.15596310562
2278,144490.74239772346
2279,124184.72838191544
2280,118972.44304243078
2281,163366.0270422095
2282,180993.0264609578
2283,106198.74999821951
2284,108978.92824545225
2285,139619.1765159519
2286,125074.61116122449
2287,362705.67968045035
2288,273244.12404146296
2289,397489.05089403834
2290,469866.53118084156
2291,321212.6345758739
2292,438103.5275878193
2293,488121.33539121505
2294,406235.9650245626
2295,497069.9078773388
2296,300729.8382711726
2297,328920.4392894
2298,332931.432877863
2299,367469.05162732815
2300,332607.0282823962
2301,295036.4812739634
2302,249613.98065653315
2303,246987.18941851484
2304,252367.60296159209
2305,199182.0641378236
2306,193203.18581209728
2307,198302.06532969314
2308,228893.26355992432
2309,271967.8718251491
2310,212428.3065541446
2311,208191.48251167347
2312,172276.00991934387
2313,171214.47366367
2314,171137.70315920954
2315,179737.91788544878
2316,192028.3326542529
2317,192489.34487905077
2318,181254.1523448117
2319,183017.89267745492
2320,184325.11960512062
2321,239408.97900226095
2322,179773.1865466708
2323,187064.17385958548
2324,175397.18559363423
2325,218481.950925022
2326,172040.937340597
2327,202131.50551622128
2328,220912.5284716197
2329,191769.49266527002
2330,182645.88339131617
2331,354182.24374482175
2332,388413.9005632162
2333,329698.78579213796
2334,254861.4462143733
2335,270316.1775111873
2336,315544.79909017176
2337,200718.73063770024
2338,269304.1307608428
2339,219781.2454139518
2340,396440.94586843316
2341,224065.22544013278
2342,236496.98340223066
2343,225956.64981817157
2344,218011.85722849716
2345,234435.0791610446
2346,213600.67789466144
2347,199611.50110151828
2348,242526.27074478983
2349,176281.60573845587
2350,297320.4316009511
2351,255312.34146681838
2352,253217.53432353583
2353,246533.33237522695
2354,139000.5964443997
2355,144715.52168589729
2356,152568.9622845619
2357,185172.76921388909
2358,193999.87007585418
2359,135286.39134116407
2360,113991.62416243929
2361,144707.82469237337
2362,279173.56783075107
2363,136433.71468610136
2364,155605.25215436422
2365,223127.46214411658
2366,194746.98850567796
2367,229352.2800854071
2368,214993.91060363373
2369,222723.36929244973
2370,167273.8385938336
2371,168131.1365125153
2372,187775.34642816125
2373,272660.68561352283
2374,310714.78697803145
2375,254612.16559957922
2376,305773.8547297568
2377,346730.33590447064
2378,146286.28962643218
2379,207860.20997554963
2380,154599.99713951824
2381,171940.8700534468
2382,205702.6007756777
2383,207069.9530554249
2384,246665.104646329
2385,165231.21421384937
2386,137036.76548033522
2387,135323.14629834166
2388,100934.72163199645
2389,120345.4838291377
2390,142007.4507104408
2391,143425.06649322968
2392,114728.00195596425
2393,165312.18464942748
2394,139248.22292346644
2395,205370.5806233879
2396,142527.84351339747
2397,219463.9933434357
2398,128248.82653478249
2399,66211.15359787023
2400,62801.84839603789
2401,115753.96699366262
2402,139903.78883605317
2403,138787.50304635678
2404,153734.1220490714
2405,156436.23609647562
2406,140491.8475525962
2407,127051.11276038879
2408,147297.3236490131
2409,121971.7900839513
2410,162312.4198919638
2411,116350.89748795741
2412,154343.09916280603
2413,130453.4984306578
2414,148767.63273577468
2415,132354.5409340422
2416,124933.56553520406
2417,135069.46129173556
2418,133045.94181530966
2419,123496.47164989277
2420,123303.80924441198
2421,145496.64544345153
2422,108517.29867394114
2423,117683.59063753896
2424,161118.61885479875
2425,200907.12603485998
2426,133283.94478062826
2427,132806.10611165248
2428,172426.32261488482
2429,117472.77085820147
2430,132600.5201084622
2431,108010.99087217916
2432,142270.66935709663
2433,145458.59006935483
2434,137744.69092753684
2435,148862.52502579358
2436,104890.54559647359
2437,109701.67449596693
2438,125041.74752625225
2439,103956.35696975882
2440,120680.34040869187
2441,94665.38284248977
2442,97136.57191106613
2443,123524.01890253235
2444,135124.85635654352
2445,90070.35640194641
2446,140126.00591099806
2447,172472.6426793774
2448,127688.63166364061
2449,112337.97388303082
2450,149157.23172533736
2451,127406.80145034513
2452,200735.16777444218
2453,92935.75591217814
2454,117410.47411349807
2455,118883.00047112306
2456,131934.61086040424
2457,129147.40885816696
2458,124361.14599218695
2459,108728.08272147602
2460,136579.09680581972
2461,124441.32709979861
2462,133761.25427346845
2463,123910.11679624027
2464,177783.19776364008
2465,142201.78758972647
2466,112804.60328298733
2467,131988.00492475103
2468,84010.28912089104
2469,78080.5866450394
2470,179570.65736793028
2471,207478.65333922984
2472,164318.12381741262
2473,116091.16164107056
2474,82245.09279480545
2475,215874.600802067
2476,116624.3158004165
2477,127912.67824377891
2478,149903.92294913428
2479,102581.78776287509
2480,148995.4393431797
2481,122132.77669414144
2482,125929.33803682287
2483,112477.66238066129
2484,121981.66682110887
2485,124075.34177295883
2486,152216.13692125783
2487,166163.6148045357
2488,163831.28939141898
2489,151075.44899354415
2490,143418.6192795412
2491,94222.45336389334
2492,191896.66062643722
2493,149028.19100786588
2494,148609.25761619513
2495,89232.99976489102
2496,249004.07644112073
2497,156325.15507165185
2498,110477.46594611074
2499,86566.47054141911
2500,126359.39185933488
2501,137914.44594342832
2502,147906.4729572388
2503,98594.82490297544
2504,174026.37127761004
2505,217776.18292033923
2506,254260.34259867066
2507,293805.90937561786
2508,256266.95446663332
2509,213749.77619626536
2510,215150.54755032793
2511,172915.43588886753
2512,204598.66224848892
2513,216079.86711412226
2514,261031.04821349864
2515,148383.90624530427
2516,172628.37727029747
2517,144866.6200812356
2518,155395.40982931742
2519,228831.0909840375
2520,211782.65817188885
2521,186925.10109752754
2522,221895.19510056506
2523,121535.20866533433
2524,137088.3531087877
2525,148004.05336594558
2526,139563.08698961863
2527,118344.16658852759
2528,128290.98118114244
2529,136400.25070812568
2530,126488.79691673827
2531,253158.0975976992
2532,223981.575655808
2533,194764.07165470405
2534,227236.12268088185
2535,301427.26645330613
2536,223761.9211989653
2537,238317.7391270794
2538,182689.15862263262
2539,189565.70459546358
2540,177788.3408087169
2541,179252.55131153335
2542,164779.45382615022
2543,126637.8681597719
2544,123470.71885095625
2545,136100.7131658284
2546,127535.07837272539
2547,140611.8065219596
2548,150529.9553025355
2549,158619.12129327847
2550,915399.6644232223
2551,140723.09962037447
2552,128630.42236134525
2553,77136.08375892053
2554,100443.75172661549
2555,120804.57945552604
2556,102096.33706572115
2557,107816.11371668821
2558,145355.7706136218
2559,134353.8931710543
2560,152552.06544848613
2561,143845.48517257778
2562,138143.41183526503
2563,152352.47057583163
2564,209547.953060135
2565,138083.55737311815
2566,154298.75414562481
2567,140902.5201799937
2568,199583.29539250955
2569,216131.5025104085
2570,113573.09305423626
2571,183926.05486301554
2572,143835.25783083864
2573,215944.18058622
2574,275259.8321721851
2575,129620.50217027967
2576,116179.48233388047
2577,138200.48564349828
2578,83891.79178130762
2579,67096.74191106601
2580,94993.80197422652
2581,103186.37239841654
2582,100111.70576695204
2583,285674.80971101305
2584,177205.8936261111
2585,182237.06717940775
2586,222243.29847015766
2587,194669.75700482054
2588,157995.7944732088
2589,148903.3868364206
2590,213307.90204931184
2591,229393.40186887194
2592,220656.6207185243
2593,248871.70431479198
2594,186137.04340175528
2595,195785.99149403832
2596,307238.3059288928
2597,180878.28515746712
2598,288604.96618610964
2599,340409.9963064862
2600,144902.0777768309
2601,147525.47828145925
2602,84343.65663910087
2603,93301.8104570701
2604,91303.0048472432
2605,80894.99034066402
2606,151623.68652038393
2607,201683.67403824872
2608,199395.98405838772
2609,170803.37793647332
2610,111656.18915999129
2611,121462.31762531561
2612,158120.6771851783
2613,131755.34288749564
2614,127315.75750017607
2615,153933.40287791067
2616,145636.90704990656
2617,175108.38108211145
2618,195010.3961816547
2619,197066.72336409922
2620,185091.7390474835
2621,174450.35254765186
2622,183445.78265597022
2623,243047.39660357486
2624,315308.2647864796
2625,301826.9305790944
2626,172512.3199659185
2627,163586.85829384427
2628,472597.73733293795
2629,513735.08673263126
2630,363616.80267236114
2631,478639.38614578784
2632,417340.41817547334
2633,305852.77198188455
2634,408748.2603984664
2635,161754.62710233033
2636,184241.80349677196
2637,176243.9264167112
2638,264421.6298409013
2639,187908.05439753848
2640,152230.62125234512
2641,105090.39227343159
2642,186168.94536821672
2643,100681.22576619514
2644,119957.48174162599
2645,107228.59438106274
2646,94926.79349229267
2647,103324.11785264139
2648,142439.84570683847
2649,148282.94062656435
2650,139471.92403129968
2651,140950.44268162228
2652,418822.20862495643
2653,246111.95266230352
2654,253100.90461594114
2655,394187.2660597436
2656,317517.68379901507
2657,352553.1828582155
2658,302168.5800982634
2659,304708.3452958403
2660,358516.38990237156
2661,355203.91975422244
2662,353474.8249675118
2663,289729.14872391353
2664,264815.4042060488
2665,321581.104660916
2666,284888.24886950833
2667,169170.26222614344
2668,178337.99002846546
2669,182541.86767515377
2670,276281.0483514687
2671,185315.31357023277
2672,197411.9636879773
2673,204264.20812268739
2674,197630.2003942582
2675,171193.946755774
2676,190431.22410614695
2677,196511.07145400322
2678,258248.56684349146
2679,273916.5000077708
2680,283277.7828868121
2681,394602.3158219678
2682,324396.2683699935
2683,514045.1804267956
2684,314098.0314740093
2685,332256.6191559904
2686,257734.63525571686
2687,320318.6171466273
2688,215879.0317508907
2689,206473.586460136
2690,445190.68752374867
2691,189519.41451457283
2692,140362.104206405
2693,197521.53659320629
2694,137661.37251839341
2695,191609.9883531205
2696,182278.37564888728
2697,185897.76168352203
2698,190235.27858902767
2699,175680.25307464215
2700,158218.81526150415
2701,152186.05118450092
2702,112018.69493565838
2703,120748.43541258578
2704,136063.69261041514
2705,115847.724794359
2706,112175.64550552568
2707,124171.64191349088
2708,132716.60626617176
2709,104312.86303500347
2710,124413.6166173628
2711,276624.6436952018
2712,381698.14522169204
2713,172242.04057787167
2714,152181.5050622354
2715,170278.34338713757
2716,148279.43549262726
2717,193822.4959798202
2718,221149.29210534412
2719,158116.71548143437
2720,174849.50162998575
2721,131350.21230227192
2722,159797.25272904866
2723,139660.2351988937
2724,126067.79247527207
2725,131186.9016110281
2726,148624.63925277963
2727,172640.98996041337
2728,177057.44870336182
2729,148670.91204188645
2730,146426.95366904765
2731,128015.54501370696
2732,129729.99468049174
2733,155954.50769525883
2734,150597.7279067428
