Id,SalePrice
1575,226406.9061941027
1576,249001.876351599
1577,184720.92859106002
1578,138312.9699759912
1579,149037.98264654883
1580,189779.6947517073
1581,156346.70589519868
1582,124296.7584852492
1583,310405.846107324
1584,221465.08579805575
1585,139171.18148541983
1586,68602.91117215862
1587,100385.0781268808
1588,152536.99834861676
1589,97046.71661575537
1590,134115.48982823157
1591,93994.8390206109
1592,110783.63683606146
1593,120680.00121416624
1594,124167.47654126992
1595,104787.07583081392
1596,227016.7355089584
1597,189533.85187250952
1598,214326.17049160996
1599,165985.72466952185
1600,162044.76384143435
1601,68643.30665025426
1602,112043.69582616139
1603,76023.79877487518
1604,260781.74697861128
1605,240878.80513007712
1606,171649.91688984775
1607,177186.6713860443
1608,219054.2765711247
1609,186983.41207753328
1610,154885.81373724827
1611,138527.87118351704
1612,167229.71502278058
1613,165388.10148023991
1614,126516.91668701445
1615,91606.77668340498
1616,76494.2945452981
1617,94751.76281728932
1618,125104.27988231865
1619,139761.77831316084
1620,154712.25230427962
1621,138538.36993831993
1622,140908.74667244905
1623,268576.63404965407
1624,214832.9860523557
1625,118862.3645448647
1626,165496.56191495768
1627,191213.45054081857
1628,277691.71997233666
1629,178523.7524488339
1630,369210.19489304675
1631,222909.48824686755
1632,240294.42546835955
1633,172662.63584193037
1634,185675.16180898872
1635,177648.9668470819
1636,151736.3628429933
1637,197907.63148714666
1638,183680.87977429846
1639,182891.57409710262
1640,259252.8629289118
1641,174876.55361881707
1642,232299.8133097589
1643,219461.3124581834
1644,235544.77748135212
1645,205756.20984795518
1646,157937.38754736836
1647,154019.2761267013
1648,130794.61134292399
1649,140738.45297908012
1650,113941.12210942227
1651,121098.66618457148
1652,96624.38774941867
1653,99565.24482957355
1654,143215.4262960164
1655,138492.53253048222
1656,140607.96723841305
1657,145415.54210517975
1658,143822.61797924948
1659,119509.5996919011
1660,153123.29722709802
1661,449624.00132189225
1662,400874.3450712752
1663,379813.84174589405
1664,529903.4096626475
1665,302907.8677597851
1666,324793.6470409206
1667,379063.90073650086
1668,336465.1449741923
1669,295796.9343539919
1670,337111.38677101966
1671,263732.1822315193
1672,436814.73418964224
1673,292099.11887365096
1674,243255.40179455723
1675,197194.00882643968
1676,200132.21624306374
1677,222390.7352891065
1678,478264.6337115085
1679,382983.3066706254
1680,329176.8028604767
1681,237625.38632316634
1682,310331.90053290874
1683,185061.83372573945
1684,174219.53897418422
1685,173634.11895943416
1686,168601.80050189074
1687,170971.58772550867
1688,188962.5094367562
1689,194099.06755648204
1690,196960.47622631563
1691,185872.63074805605
1692,255412.96206134834
1693,167501.7086712024
1694,183668.35753521696
1695,162515.1917174199
1696,264160.3745854642
1697,167437.9841970447
1698,353555.5575766335
1699,320594.03974779067
1700,250191.0186601776
1701,272499.19542498834
1702,253249.4229764271
1703,254668.10904485846
1704,289565.7769128061
1705,238818.38358893004
1706,442009.13444449706
1707,208032.5657531673
1708,203623.70935295976
1709,270635.3856960141
1710,223355.85696410143
1711,267487.33792359487
1712,262494.0099575226
1713,271573.0334860477
1714,223736.01941448805
1715,206968.42512272828
1716,185617.4495886278
1717,176522.78984335653
1718,137286.62716656068
1719,203359.77821764024
1720,232573.64852695185
1721,163610.9846815667
1722,127543.64301773212
1723,156835.89028947332
1724,203635.05199920718
1725,235466.71333653977
1726,185429.8591112938
1727,155811.83027178198
1728,175182.9982906308
1729,166056.36290417588
1730,150398.0574974802
1731,122412.69551998242
1732,128937.96211186331
1733,114462.15458346719
1734,121978.99001785486
1735,129862.53477912159
1736,112238.38913039272
1737,323298.3554083567
1738,249375.03872995416
1739,255641.87832117858
1740,224468.0597611567
1741,194440.874953072
1742,172385.34224840516
1743,177669.33260566322
1744,321364.48298068554
1745,222200.0422421574
1746,186207.58663676132
1747,216854.26856321876
1748,230007.21757815246
1749,146607.21405051788
1750,125686.27929960925
1751,247076.78987271868
1752,119255.9398127363
1753,147909.30703585743
1754,194382.65671616234
1755,166283.53002544114
1756,128486.38259039799
1757,121932.66379834653
1758,144058.50510404634
1759,155226.44339634205
1760,165657.56552897225
1761,146880.30901830268
1762,178170.72468470747
1763,176604.08499903113
1764,115471.7800294848
1765,168931.8994235134
1766,189963.85857619214
1767,230156.30898984443
1768,143056.42340912888
1769,172404.11069557708
1770,153132.2625412081
1771,125056.33880734423
1772,136246.0111189741
1773,128017.89259187353
1774,142965.6413786383
1775,139401.6559632268
1776,125422.6600374498
1777,106949.17839386132
1778,141725.1001587235
1779,118358.96671482633
1780,174008.5245194364
1781,127745.77871410843
1782,88702.22450572203
1783,142809.0732718406
1784,109819.04426707706
1785,118515.83583267804
1786,148637.57930827155
1787,168215.09894804208
1788,61238.19199960719
1789,98119.50844876273
1790,82021.47839962362
1791,182998.20015308878
1792,160340.63895255234
1793,130248.90840037938
1794,154801.77810484945
1795,135499.11665821332
1796,121565.32066935523
1797,113376.80303114414
1798,121936.98858905156
1799,114109.14523497516
1800,128972.10090516321
1801,127659.13295956053
1802,132724.70136095438
1803,144095.0533327376
1804,144112.5221839364
1805,135899.84771147696
1806,123920.8584860687
1807,133045.08026160923
1808,119591.31509190642
1809,121553.24043996584
1810,140186.20000018756
1811,91338.7160889029
1812,96441.38534298356
1813,122468.8874252678
1814,93430.99480548209
1815,59287.16151280509
1816,97743.67132807372
1817,107313.87273597257
1818,145549.13348852107
1819,120568.56541223657
1820,54299.40529339004
1821,114519.72265457074
1822,149569.38290012715
1823,46357.4214654878
1824,127491.58226730036
1825,134261.1182491731
1826,104068.62714311927
1827,101125.204667298
1828,136406.61664927314
1829,117432.39354439455
1830,146298.84632646648
1831,144415.04403108457
1832,74522.48155090996
1833,139212.66663417494
1834,118033.2856382272
1835,124955.7990208893
1836,125357.12669433758
1837,89713.68942339813
1838,131101.43225011832
1839,99823.46853560174
1840,148042.85766111652
1841,144246.3442074453
1842,85350.85690435156
1843,130163.52798776394
1844,137994.95201336022
1845,144527.16000251463
1846,155856.73071359642
1847,169605.67048726836
1848,56852.7719226381
1849,107327.52101772919
1850,118349.73259189131
1851,157602.96321277902
1852,128116.52117057575
1853,131164.85761674537
1854,164984.45008994578
1855,148210.6696950792
1856,220990.80338987167
1857,141207.5962685241
1858,132324.88180863138
1859,116672.12433679325
1860,149769.8423008734
1861,114736.34850277424
1862,298689.5521744419
1863,281735.2671474704
1864,281837.1506881767
1865,328281.1319177468
1866,320241.01179487316
1867,228497.548660219
1868,296207.69197188405
1869,202782.71582256965
1870,222616.94724742693
1871,244680.37238093506
1872,172898.6537238122
1873,250462.12916864138
1874,149900.64960758731
1875,202952.99941066102
1876,196631.89090181867
1877,209139.36567486738
1878,203407.30565770474
1879,128572.3975873683
1880,130152.062375788
1881,246214.39865286413
1882,250426.3600149625
1883,185950.5155643447
1884,202477.18255331146
1885,236786.48682351664
1886,286353.36222881865
1887,209204.4911330968
1888,272754.68428126455
1889,169818.6287123282
1890,121578.00068974306
1891,134301.22256723503
1892,98810.74783088313
1893,132404.53784301796
1894,126118.24046248218
1895,133661.67263240472
1896,126294.90158323187
1897,116441.91885517271
1898,115164.51265199832
1899,155430.9369901445
1900,150301.15875239368
1901,168916.66305703134
1902,152433.17324598794
1903,218511.9159753623
1904,141870.36923337125
1905,204441.03916704527
1906,155639.35906176822
1907,215821.6751098787
1908,109373.02294121633
1909,131751.76972243414
1910,118729.97326874682
1911,215595.34058212917
1912,340123.6635468909
1913,141085.35065321915
1914,56153.93251499344
1915,297345.0064845341
1916,69783.878637955
1917,243796.8862165497
1918,142550.83771231555
1919,178062.69910168595
1920,153443.67455847625
1921,395433.2271584394
1922,303722.0696181233
1923,241132.59042230053
1924,235474.3890486283
1925,198839.72686647045
1926,379063.26356030424
1927,135167.94725464724
1928,151072.47128824337
1929,131179.34151533153
1930,132185.92997122442
1931,142149.29720805172
1932,140657.7674872792
1933,179124.47509440605
1934,179867.42632242
1935,169447.8667990613
1936,191564.571690375
1937,183277.98968757605
1938,170296.19565197546
1939,238772.9542208907
1940,190463.15134809638
1941,171620.93651977912
1942,184717.11515255063
1943,212868.52432294123
1944,348891.9138278031
1945,374922.1814794617
1946,136642.0078658358
1947,313414.5375198206
1948,171716.1349236159
1949,247711.82772205336
1950,184872.48783720745
1951,247688.1029015955
1952,217932.5614516361
1953,164461.7917863904
1954,179992.2868933348
1955,136951.78909689785
1956,306473.4159665578
1957,149921.04064143426
1958,297131.22479041957
1959,143573.68576996357
1960,115406.46578978212
1961,119823.50449361798
1962,96471.19572375924
1963,105863.65108145219
1964,106350.60749585964
1965,141167.65236761898
1966,134911.66849904173
1967,287831.0116371433
1968,436018.446417384
1969,378492.60293701163
1970,421599.76510026294
1971,478528.8750496419
1972,371239.9012443791
1973,272862.8937218424
1974,322440.34909005393
1975,515445.3313201372
1976,271630.1215309798
1977,350873.20952279965
1978,358197.1486835942
1979,328612.04946940416
1980,207958.92328879551
1981,337843.48589374975
1982,222554.36610267032
1983,206560.2028261975
1984,168797.75280404085
1985,220898.31106012643
1986,211749.3344273069
1987,177809.0858649525
1988,176218.96067903412
1989,191618.2692954755
1990,207386.26257971206
1991,237534.65832405593
1992,210041.37827340473
1993,167593.9063426055
1994,228406.43071267588
1995,183419.22206423397
1996,249975.9890135658
1997,305638.97031631536
1998,323387.1369405759
1999,266200.3968379535
2000,329089.310506664
2001,273396.0256018387
2002,240095.9003600938
2003,263773.71915919275
2004,288018.18593242875
2005,220715.79169955596
2006,221993.26272963386
2007,253990.8019677785
2008,217142.53647688555
2009,194828.17253144205
2010,191417.48821950777
2011,140068.75655299224
2012,172400.48580197088
2013,177917.41250361394
2014,184515.14202384994
2015,202952.03048593627
2016,191220.6720140637
2017,192761.2651649056
2018,120677.84466032797
2019,134234.48672942296
2020,108651.67396066632
2021,103453.75335060533
2022,188301.9543073094
2023,142718.41806680255
2024,261413.33594887386
2025,367941.8255671746
2026,175841.7581479673
2027,161489.39327406022
2028,149545.70988119926
2029,168550.450196527
2030,265202.4622294292
2031,232835.35852824163
2032,246713.85289203175
2033,255593.9825771632
2034,167606.09231971338
2035,218869.0544905899
2036,197713.33737039947
2037,205045.5356117788
2038,312633.5209837662
2039,229192.86656138513
2040,284521.253494598
2041,302727.3854171941
2042,205335.28775110768
2043,178717.7058545922
2044,172078.31573522324
2045,217334.45906881714
2046,149682.31706988724
2047,144990.34148204437
2048,136896.74017472102
2049,142835.9604829246
2050,173351.684534905
2051,103432.66091917246
2052,124583.98926932398
2053,148207.6781959139
2054,89174.1256095173
2055,155071.39637377433
2056,146784.01427886693
2057,114173.857816439
2058,216814.10153579555
2059,131617.79886039242
2060,172943.18624094164
2061,173117.38855380053
2062,129659.34231503261
2063,118928.61610063302
2064,138166.03256714117
2065,117509.09366744471
2066,160627.1196780863
2067,116351.66140761123
2068,146576.50450136996
2069,85284.82098873911
2070,114098.0532436649
2071,92531.13327218339
2072,132494.67037813476
2073,136049.21586059296
2074,189709.59002604583
2075,143022.8476762166
2076,116718.43799414743
2077,157631.32561678535
2078,124546.72778085082
2079,129489.82137284515
2080,118394.42280055612
2081,124240.4843960083
2082,121990.57446579811
2083,144788.88066560333
2084,110362.58330745006
2085,118396.00810855383
2086,112979.25558999067
2087,119324.7940103302
2088,95132.8805358496
2089,76762.54890042097
2090,125169.60074682208
2091,114222.81099594766
2092,121945.22179055435
2093,114912.54680230908
2094,107640.0203777726
2095,147281.00985549882
2096,79848.56461235914
2097,99695.74165588562
2098,141742.971306125
2099,58037.86871016318
2100,77262.18596381514
2101,112826.71311491836
2102,124238.54603747753
2103,103707.90914922493
2104,139589.3392382596
2105,127588.26363455087
2106,69886.85011827596
2107,204022.38977175538
2108,115080.59492986671
2109,109812.66579871223
2110,126714.89903894208
2111,140036.07015301107
2112,137658.4246017535
2113,120499.46830241877
2114,121848.19574904512
2115,164068.62289347706
2116,117190.66879959856
2117,143822.34872248326
2118,125510.19235412317
2119,113619.94194570508
2120,113222.47353512958
2121,86754.282130087
2122,117661.662928179
2123,80922.95334511739
2124,154962.76891486283
2125,123345.57609087371
2126,145301.477787785
2127,161118.56065106494
2128,125096.30222563464
2129,88834.91764839206
2130,137483.3224086033
2131,145858.70271035115
2132,119132.97340320336
2133,119064.70491304854
2134,120450.52388249783
2135,90617.2488726064
2136,79229.51474838093
2137,107000.57725434485
2138,134201.40807569367
2139,148594.8293721293
2140,142827.18792624003
2141,154252.53179290929
2142,127542.87521838663
2143,144622.77313357312
2144,124181.818359137
2145,139664.87414837256
2146,170045.0510193622
2147,145287.43294145196
2148,131792.16848317452
2149,149751.7226867859
2150,234098.10254356993
2151,113547.58465760927
2152,162745.41440705353
2153,163238.3131238999
2154,104706.89787380783
2155,141245.08576483594
2156,256262.5478175082
2157,235657.8764677721
2158,232500.37993387668
2159,207343.90976744684
2160,179869.78703737832
2161,236745.16957532906
2162,404957.75341456424
2163,350070.6740751258
2164,240749.83098270447
2165,203383.2755372104
2166,155170.1184729375
2167,215637.94965641986
2168,198906.4168576998
2169,194424.6165861523
2170,216479.77224463603
2171,151877.62102936785
2172,131709.95060884694
2173,165604.15686145678
2174,226836.2565440441
2175,296595.98985277745
2176,303132.4682017088
2177,238536.9364340981
2178,208367.3023058857
2179,138215.9681232215
2180,210494.25792231527
2181,192883.0802592215
2182,227729.3992922417
2183,191093.9855505388
2184,121854.30600059748
2185,123290.7231551315
2186,147204.1924214071
2187,151506.61059355564
2188,153648.42916543383
2189,273165.61433134996
2190,80749.04580670863
2191,80781.09809338175
2192,90532.52315812967
2193,106031.48648438771
2194,99885.54698276031
2195,111963.85058277534
2196,101505.6707275095
2197,118189.40076995754
2198,159040.03218414646
2199,180904.543254518
2200,148040.01184434778
2201,140883.70519529108
2202,215539.95878058264
2203,137460.73837215966
2204,177180.24269323444
2205,118995.28216068776
2206,140211.88945247006
2207,216113.5801078442
2208,272617.4612392644
2209,237499.69594337116
2210,119227.72215136346
2211,112654.40935143622
2212,115304.13546857258
2213,103613.96260044492
2214,130551.08019829015
2215,98579.40008042724
2216,143685.84914403845
2217,68492.59165197221
2218,70211.38439542415
2219,62892.5807111157
2220,66707.91825372781
2221,298387.7857855493
2222,268070.92315132124
2223,277051.21773602284
2224,206742.4618396414
2225,118934.24034018864
2226,181076.48164746023
2227,205195.70786783224
2228,263209.72970953916
2229,262686.473748603
2230,154591.25954590586
2231,219673.6973429324
2232,181231.7030840845
2233,183681.11832249808
2234,242384.28341151544
2235,218609.04260355612
2236,277025.44391214673
2237,328400.80909778865
2238,198597.71857151744
2239,109431.66959998832
2240,154625.95369639248
2241,155675.1566840195
2242,125077.16752279847
2243,125705.99305877942
2244,107538.26568244402
2245,100832.62516815405
2246,144312.9703334341
2247,113459.59047731523
2248,124381.11294763211
2249,121802.08307125345
2250,129383.5589315561
2251,101789.48110492986
2252,179352.51961650967
2253,155026.55325591378
2254,177846.8498162827
2255,184727.49096528048
2256,176818.6898696115
2257,203416.62152973172
2258,159646.87730891962
2259,176215.13341632328
2260,156483.19670926922
2261,187512.7197400655
2262,211086.12745560502
2263,364576.748585042
2264,519871.3248466696
2265,170687.16705654503
2266,293581.1259823911
2267,377402.1195887985
2268,419153.0682991084
2269,149856.05404450253
2270,193394.74156081447
2271,220577.0766145835
2272,200240.2149456821
2273,163183.56262545424
2274,178053.70625573298
2275,163510.68682423903
2276,197804.253499161
2277,183755.27074395953
2278,145372.52162778907
2279,123966.39316399861
2280,119216.0700686175
2281,168389.57289663426
2282,186317.65904167632
2283,108224.05526071969
2284,109762.12200303597
2285,136954.52549671257
2286,124118.95968181209
2287,355307.8822193594
2288,276048.160605959
2289,392941.5179494239
2290,464795.790522992
2291,319805.088171063
2292,435644.6141668477
2293,484170.58818918077
2294,402237.6001550506
2295,493177.3480071459
2296,304126.5284427187
2297,323953.4881443489
2298,336292.0631041562
2299,362537.4218324269
2300,333183.0038385078
2301,296019.10576544073
2302,249990.2066848275
2303,246483.38218569383
2304,253977.6996680485
2305,201182.6240641142
2306,195804.26076950788
2307,200221.9775898974
2308,232289.35068040068
2309,274274.74425515294
2310,212451.76403305307
2311,204552.84917625584
2312,171424.47732483048
2313,171068.92428843552
2314,169963.1944332871
2315,179880.218307432
2316,193701.01802212288
2317,192280.51800412554
2318,182467.5009267839
2319,183300.57885453355
2320,184870.95476712554
2321,238362.42039458788
2322,177842.65852422809
2323,186774.81496688275
2324,180855.70320113038
2325,219531.90203466584
2326,174942.46917088397
2327,202467.94567645268
2328,220442.21358448718
2329,191968.03844868718
2330,181162.39308647253
2331,355395.45699324016
2332,390598.6931507669
2333,327540.1953657239
2334,252758.43186295615
2335,271347.35524677567
2336,316039.93470381206
2337,205091.06920035853
2338,271112.29978887143
2339,222432.3447575654
2340,392401.5186140177
2341,225489.71291110534
2342,237117.34729282468
2343,231976.84026909163
2344,218459.0877434737
2345,239280.4063954774
2346,215914.71678807947
2347,199820.1074046549
2348,243920.44634508152
2349,176938.22460887718
2350,300368.94229312683
2351,255685.62326721454
2352,255507.21331997914
2353,245451.58076674343
2354,139381.9810747017
2355,146492.5759665771
2356,151243.2835998534
2357,187967.75324040523
2358,193621.5331801166
2359,133374.43707857528
2360,115254.93726931403
2361,146288.9190284266
2362,282161.97123410454
2363,135194.8974582542
2364,156172.85515514627
2365,222788.2038953088
2366,188544.57233479468
2367,226828.54408586043
2368,214543.48962097347
2369,221880.31138308713
2370,167362.256762004
2371,166874.62130275927
2372,189109.84062195913
2373,278467.7845908089
2374,313802.0826884013
2375,256892.10371490414
2376,308998.2824719273
2377,359933.9891323904
2378,144264.65066441346
2379,202368.51060705376
2380,149800.2828031746
2381,166966.2656048086
2382,204527.44727361234
2383,207014.0015769862
2384,246360.47425851354
2385,162651.90021615112
2386,132503.38628629022
2387,134383.35196907353
2388,102000.09745208616
2389,119922.24737154495
2390,143568.63766248908
2391,143482.07076202217
2392,115540.98553000962
2393,165776.01351531228
2394,141153.5354222807
2395,208904.01948885815
2396,143131.05947739622
2397,226652.07796154296
2398,126990.75611954601
2399,69278.25138454101
2400,65141.539682712435
2401,118023.09449927017
2402,138595.82616028402
2403,142129.21652626328
2404,154115.67104448442
2405,159398.45860236086
2406,142126.85100602626
2407,125385.50523590935
2408,147896.43346525883
2409,122874.73271904496
2410,162957.30688374216
2411,115231.99656819859
2412,155566.04219416072
2413,130536.26982288217
2414,150906.8471906042
2415,135090.9692194023
2416,125513.01552065503
2417,134237.1209612622
2418,133463.30603905872
2419,123267.27856869824
2420,123028.7378935659
2421,144642.61885688204
2422,109777.44871736017
2423,117225.68103903167
2424,161300.495381021
2425,188237.3820998273
2426,131168.31722599833
2427,136442.75535561223
2428,172915.8963302219
2429,115210.33202338104
2430,132053.44158636685
2431,108878.77818811024
2432,145142.51790646446
2433,146476.00550359848
2434,139752.2620710541
2435,149072.12421398205
2436,104888.142993571
2437,107884.77266314568
2438,123573.264392087
2439,105146.69964171102
2440,121566.18337977429
2441,93075.29165525647
2442,95008.96086665244
2443,122979.23433010415
2444,133276.83207380856
2445,91207.9461607537
2446,142097.26254641204
2447,181707.4803373604
2448,128893.27990020053
2449,114339.18294293432
2450,151581.0305449892
2451,123840.60233768047
2452,199215.47599609543
2453,92600.4599053716
2454,118639.28799332949
2455,120239.62810149262
2456,134133.4521777807
2457,133290.01754588835
2458,129959.6382551862
2459,111786.3486912655
2460,140264.19507677184
2461,125335.1781988374
2462,134303.38161951018
2463,125032.75655062223
2464,181630.81783814667
2465,142217.33997357954
2466,113165.22717916696
2467,130801.55867595524
2468,86843.27577006927
2469,83010.46714776382
2470,185210.34528541914
2471,216806.29985457426
2472,165805.26357903422
2473,114514.13839378359
2474,82879.39317998255
2475,222091.679834007
2476,113384.29766026957
2477,129653.68970244833
2478,151278.11201738386
2479,102748.39272096023
2480,151173.68863626145
2481,124242.67832284616
2482,127417.9928370213
2483,111843.57007869561
2484,122521.88935525989
2485,126183.64482791853
2486,151016.992201222
2487,164353.21927425364
2488,159414.67472271025
2489,150795.7099111832
2490,141286.68096559486
2491,89547.5346999125
2492,194536.91283794638
2493,149767.34666010228
2494,147739.62570580962
2495,88387.69746597554
2496,249892.4048675726
2497,155368.47791007638
2498,109654.6412993787
2499,85855.29097350965
2500,125657.76933390766
2501,135494.66970104916
2502,144467.02214013124
2503,97783.23946231359
2504,170908.54249680793
2505,219453.22572295673
2506,253783.6227068062
2507,293640.6277975185
2508,254564.3432235812
2509,214805.50999852904
2510,218049.99453420308
2511,173109.3353214882
2512,203185.3294331522
2513,218446.83784741175
2514,258505.1457060295
2515,148769.7631751033
2516,174499.30918421733
2517,146597.61572843546
2518,155307.5964408521
2519,228432.68832427455
2520,212262.1665389681
2521,186620.03703167863
2522,222269.28552315017
2523,120571.21800995676
2524,137924.6922437983
2525,148861.89161022345
2526,139104.47680535735
2527,117178.19134824892
2528,126347.70762913326
2529,132508.62891618776
2530,123069.49078089924
2531,254473.87756994434
2532,226394.8359033565
2533,193424.72340321
2534,226837.31763875065
2535,303612.6013862254
2536,223748.98716048116
2537,237446.1100141723
2538,183015.45389705777
2539,186300.2110797139
2540,178003.84933050314
2541,180451.05798785554
2542,165943.28863925897
2543,126082.19405598009
2544,123028.29036415648
2545,136477.1762989408
2546,128260.84424001313
2547,142543.1110524243
2548,153033.6141051076
2549,161325.33791903232
2550,944396.5624328658
2551,142456.91047890333
2552,127157.4484339213
2553,76555.86141608447
2554,97294.64780032006
2555,120115.77305098693
2556,103022.5085225924
2557,107095.03944565529
2558,151332.4263080883
2559,135486.93184348333
2560,151227.51458599165
2561,142156.39883049703
2562,138284.3809096619
2563,148332.36008848588
2564,203757.35406834196
2565,135458.95305973754
2566,155842.5495755912
2567,137425.86374850187
2568,203100.0181668485
2569,223253.1379119095
2570,117385.73780755614
2571,185471.11129733967
2572,145877.48725021796
2573,222499.06465370953
2574,280886.0114461776
2575,128852.33322753507
2576,116446.59164821415
2577,139020.9999735152
2578,83635.8918662002
2579,71465.81614047241
2580,91765.54240853184
2581,101966.17965347499
2582,101520.71168574187
2583,289265.0713050772
2584,180875.88683065464
2585,185922.89844583633
2586,227872.2682542347
2587,198330.31346182327
2588,150945.90937748528
2589,147476.2217465321
2590,212171.86715619283
2591,232144.38372862656
2592,217805.66054626275
2593,247447.07691859562
2594,187303.86292600018
2595,194862.88029485894
2596,304666.725356325
2597,181541.60331879594
2598,284718.54569198925
2599,333164.74534969113
2600,140430.90835991752
2601,143472.00014655036
2602,83456.54163489342
2603,94351.71382453036
2604,89719.99154369313
2605,81813.91304889583
2606,149572.89798336392
2607,202819.95783420987
2608,196794.58693480378
2609,171301.39898344563
2610,113075.72446746485
2611,119426.18427502416
2612,159633.83191665454
2613,133097.8156852224
2614,127211.5707244932
2615,155364.92409649957
2616,146168.5577405512
2617,177283.48967779166
2618,199086.1960152606
2619,203305.5475767434
2620,185136.43190573092
2621,174995.38042679295
2622,182104.40790361352
2623,241675.0976450312
2624,314528.4646291622
2625,307128.8704902833
2626,174222.52364513575
2627,162951.4734433709
2628,467667.99561763566
2629,515561.97555295716
2630,371787.16976546845
2631,498029.0743215551
2632,418670.9702571677
2633,310505.4810416854
2634,411405.4675287941
2635,158142.40810148307
2636,178044.29556920586
2637,173225.10166803026
2638,265532.6171499871
2639,184259.79693999593
2640,148766.3743275297
2641,104661.92979521526
2642,190722.59515007713
2643,102619.5548197475
2644,120712.9953717872
2645,108668.48983051426
2646,94621.91914142389
2647,104711.19476723234
2648,141063.0850729048
2649,149847.4858449023
2650,134238.94949326353
2651,140335.04752945527
2652,418348.5231359499
2653,252314.68361864655
2654,254228.6564823382
2655,389155.0585372844
2656,317428.36881336715
2657,353358.07218280144
2658,300950.55204111687
2659,302533.236234855
2660,357334.4921322027
2661,353094.0469975567
2662,354435.41083506995
2663,293523.7977928352
2664,265233.25761090964
2665,322693.2614742075
2666,284181.1055368061
2667,169863.74210002113
2668,178117.9230141692
2669,183696.26515552076
2670,276955.2679268127
2671,185698.77211395363
2672,193530.5247345616
2673,199238.32448890168
2674,198993.1559486073
2675,169241.77429834055
2676,191470.81451397281
2677,196070.56643441383
2678,249587.64915873107
2679,273980.6561224858
2680,285714.69836327806
2681,392151.22312181204
2682,320063.71730828454
2683,526133.1464465073
2684,314286.19426371506
2685,333226.3640229013
2686,258619.60495111247
2687,320511.19166442775
2688,220096.58202743367
2689,207437.69594095927
2690,444323.32358938537
2691,190483.59492018417
2692,140647.59515058214
2693,198351.7105886907
2694,137319.77898318841
2695,190575.01430454673
2696,181730.66400204846
2697,183496.4541085606
2698,191291.82129258022
2699,174450.55077314496
2700,158006.2455108568
2701,152993.47343844562
2702,112282.486946977
2703,122825.54284175986
2704,137277.8474714043
2705,115434.5356927141
2706,112234.68649017482
2707,123051.23105540904
2708,133532.55202284432
2709,103778.4793287862
2710,124926.0447562163
2711,278414.41486907715
2712,373373.5853201527
2713,175113.74608494085
2714,154178.71917835248
2715,168248.4308476149
2716,146139.28822381774
2717,193505.56296860892
2718,221584.65519964037
2719,155271.9886855155
2720,171102.91520012694
2721,132199.5393187589
2722,162645.34999050305
2723,140321.3265371816
2724,127771.8993440193
2725,131138.80400560822
2726,150435.88547234912
2727,177637.72538874342
2728,177733.0027147286
2729,148604.58882544728
2730,145519.7497798345
2731,128503.70070725246
2732,131594.68511227582
2733,156199.81954268165
2734,147080.98431494462
