Id,SalePrice
1789,97114.33813419018
1790,81474.90666530718
1791,182190.6352328838
1792,157215.26261552447
1793,129756.49744280097
1794,150500.69683389852
1795,133753.8059190185
1796,123809.4807204303
1797,112674.41256249936
1798,122490.72388839009
1799,112993.85963973333
1800,128779.38123035326
1801,126540.049073116
1802,132038.54838995272
1803,144344.75474258795
1804,143788.73891886044
1805,135422.27339067787
1806,122488.33728684802
1807,130896.26881620607
1808,119955.25305856396
1809,120386.36856773157
1810,139705.72274043408
1811,91881.72016343664
1812,96921.1137829849
1813,121990.20266377734
1814,92635.12448101907
1815,59217.018711220284
1816,96539.8657556927
1817,108085.51425550373
1818,144187.5007814745
1819,121657.59288381659
1820,54340.934488644794
1821,114027.86993609072
1822,148312.59225013608
1823,45107.47980693998
1824,127166.60022045841
1825,134236.93741626557
1826,104727.9328718451
1827,101409.94969646535
1828,135934.23980079257
1829,115363.53098985575
1830,142760.87622323388
1831,143126.77654544596
1832,78546.27283113843
1833,137990.5765292577
1834,118796.4102413014
1835,128008.40262002392
1836,123762.26294680899
1837,90012.42167998245
1838,130230.79138096957
1839,99141.88790644612
1840,149910.81914626507
1841,144546.0118503666
1842,85041.21579633873
1843,132058.9391236964
1844,137833.17839719172
1845,143844.84531908142
1846,155086.96606884617
1847,166947.07000873238
1848,56097.08869590942
1849,105348.34109891966
1850,118902.11061335861
1851,155381.7893222629
1852,127152.92737197879
1853,133814.89062662664
1854,165089.67209941513
1855,148268.85406321342
1856,220460.03215026628
1857,142033.2085774789
1858,130631.4400864424
1859,116048.71287371193
1860,151756.6624549875
1861,115080.41858446841
1862,294705.8611844866
1863,278904.4776722195
1864,279033.02916515234
1865,333696.7837586447
1866,325262.6841291163
1867,231515.66092469048
1868,300411.10679268313
1869,201495.0955453638
1870,223722.539558748
1871,248127.19406520601
1872,174267.2306756641
1873,250559.91483919197
1874,149283.19260212735
1875,201707.56312321234
1876,196196.19597926972
1877,211060.8814341574
1878,207488.1333754851
1879,128958.80606635768
1880,130696.5549687445
1881,247097.8622785335
1882,250640.31674609007
1883,187342.4740054339
1884,203646.65989020426
1885,239924.6968600294
1886,289046.94996845507
1887,209436.08491717026
1888,276745.65931355837
1889,170296.28204504
1890,123170.33132035648
1891,133394.7383203838
1892,99732.76489797981
1893,131369.69177228777
1894,125130.01831825706
1895,134249.65151322715
1896,124661.97521674739
1897,116284.04975891358
1898,114178.81255871474
1899,154496.2824587681
1900,149755.00212383288
1901,168698.89286910894
1902,149431.29949305972
1903,218630.70875698837
1904,143518.79618995872
1905,201663.69651966312
1906,158203.90564456908
1907,213264.52951847675
1908,109153.91930214959
1909,131984.20178841383
1910,117922.67636531338
1911,213170.93517706663
1912,343655.651885135
1913,143129.88227723425
1914,56290.38707762089
1915,303190.66837074724
1916,68617.54362278568
1917,246896.43042355755
1918,141518.28348775723
1919,175401.4346145542
1920,153674.6796834424
1921,397528.23714846635
1922,305507.8251958578
1923,237656.97858705113
1924,235747.79560704337
1925,200541.69949746155
1926,387092.09422469954
1927,134379.72604766046
1928,152956.53889663206
1929,129451.55210191169
1930,132712.42226677158
1931,142697.29750623545
1932,139131.27451778506
1933,181130.3057417698
1934,179379.87143367785
1935,170877.79183083554
1936,191015.98075209552
1937,182248.29519061613
1938,170673.44605707898
1939,238629.94276957103
1940,191784.6806001176
1941,172216.6510913924
1942,184457.38819996244
1943,211919.0557331794
1944,350534.79008875065
1945,385783.2982554305
1946,138792.249531955
1947,312915.82727976126
1948,172347.30583918735
1949,249206.99145786665
1950,184010.98343360567
1951,248518.35976201372
1952,216978.4427128079
1953,165129.56106966786
1954,183193.70036590428
1955,135449.56958075566
1956,305794.94499074057
1957,151853.03508096244
1958,303201.1035663543
1959,142216.17953233013
1960,114551.2348957129
1961,120500.15545153029
1962,94801.1128652679
1963,102896.4527805541
1964,106006.4574796871
1965,140448.74011970594
1966,136067.19664639398
1967,292023.32622585696
1968,440363.28737391514
1969,387745.25205936027
1970,429195.3486272275
1971,480885.29950636113
1972,374524.01417222054
1973,275173.23090825445
1974,327761.30835884885
1975,509335.68918738957
1976,276331.22755238746
1977,360218.30259581486
1978,357144.4763152908
1979,335557.5113563605
1980,205097.18160346674
1981,342651.8000737446
1982,222565.50836623885
1983,208144.8081959929
1984,168603.10179267422
1985,221287.4379220818
1986,213685.2085288929
1987,176049.78633523677
1988,176747.70128518104
1989,191473.92683584624
1990,209888.89539088614
1991,235806.9957572588
1992,211444.74988313852
1993,168492.31823960308
1994,228389.61604451857
1995,183304.23662517918
1996,254491.8330664325
1997,306917.2819985496
1998,324744.5139716319
1999,270987.01705162914
2000,326946.26413796603
2001,281269.45590998715
2002,241323.18226201198
2003,264536.5546579293
2004,286568.65739694436
2005,222227.9344085608
2006,222859.87447457603
2007,253795.5422810016
2008,217722.6139359624
2009,195393.13037001574
2010,190968.67398952082
2011,139378.87447424012
2012,173433.3515034241
2013,179226.31783733622
2014,185246.89438561595
2015,201638.92773401714
2016,192013.9526192388
2017,194960.79484030072
2018,122200.5698396339
2019,135236.00819204797
2020,108700.63236773116
2021,104761.05975407499
2022,186304.60844502016
2023,140900.781368574
2024,263388.5710935892
2025,366185.91094232915
2026,177567.05559146905
2027,160965.6704635202
2028,150044.13961694177
2029,169940.13367071253
2030,265216.1624511385
2031,230603.8427114136
2032,245034.4454248473
2033,257081.36622376466
2034,168129.58741229668
2035,218374.44360760192
2036,198009.29489277938
2037,204543.8196309499
2038,309684.3785655182
2039,227138.78479291452
2040,282984.6305377565
2041,300805.4632724132
2042,206895.448822669
2043,177105.54870421527
2044,171657.46829471394
2045,214798.0870993495
2046,145477.76475923037
2047,143838.7056970419
2048,136220.5461512736
2049,140527.43826481694
2050,171575.79285887303
2051,103040.30125430493
2052,125886.85112491912
2053,146452.83417807307
2054,89309.86544355279
2055,154336.83182167777
2056,146707.99957931315
2057,114465.7056797652
2058,219553.0527007433
2059,132302.82486755782
2060,172545.69330906944
2061,170622.61767303327
2062,129816.63647525213
2063,117077.5648361615
2064,137537.4630657341
2065,116941.1508822837
2066,160588.57122211906
2067,116242.8931174801
2068,144223.89971078595
2069,82811.5522623026
2070,112952.25884602703
2071,94207.21987602161
2072,132869.44599828526
2073,136938.59684841946
2074,187396.44114082173
2075,141880.92963632513
2076,116171.15257092245
2077,156028.09553188994
2078,126079.74403711916
2079,127322.81828458392
2080,117151.1328148704
2081,123413.12340736703
2082,121065.6844780055
2083,142602.42476898152
2084,110332.05582825071
2085,118794.71253154306
2086,113697.34405804574
2087,118010.30976112044
2088,96447.82304765584
2089,75695.17596045893
2090,125309.37532461873
2091,113521.27562959038
2092,123277.17147520315
2093,114896.10906598045
2094,110457.98145668356
2095,144832.24851598367
2096,79335.81187192119
2097,99376.45363713051
2098,141127.95714010048
2099,59840.471553503456
2100,77666.24882635767
2101,113785.0855970429
2102,122187.56807494191
2103,103148.65556661603
2104,137847.78610220045
2105,126134.09507054051
2106,68792.72578388308
2107,206450.83174090993
2108,115092.72032761204
2109,109649.980872127
2110,126933.068746886
2111,139293.1320372334
2112,138379.77427430236
2113,120928.82535409037
2114,118420.88749194184
2115,162471.91879723495
2116,116928.89621822443
2117,144849.9842145774
2118,124422.21077076357
2119,112967.50430518267
2120,113518.9286746008
2121,86046.00883691314
2122,117373.15877486664
2123,82276.93207648922
2124,154863.54031854245
2125,124208.73309521723
2126,146032.0291105736
2127,155488.7760429215
2128,125731.76717820262
2129,91150.8997511235
2130,134948.75160856883
2131,146717.56702768017
2132,117974.07851746991
2133,118551.05277024423
2134,121117.79057808025
2135,91416.80950224839
2136,77567.99159112695
2137,108442.1486893018
2138,132511.67063344255
2139,148051.33447543322
2140,141038.75796442508
2141,151977.2782110307
2142,127823.42177487585
2143,143198.04330719777
2144,123676.42442251352
2145,138624.82566832492
2146,167238.514880248
2147,148130.15267367708
2148,131537.45245329454
2149,149039.75872218332
2150,231589.4097494227
2151,113584.46000036513
2152,164163.37090461495
2153,161501.93370443003
2154,105090.79644638332
2155,137920.9622940611
2156,256878.7392904537
2157,237697.20553635326
2158,234371.6373258061
2159,204070.7910315096
2160,179457.11650099992
2161,239507.86889002347
2162,401442.7202917227
2163,355912.19423464354
2164,241504.39906531663
2165,201837.40070261934
2166,153649.46574872377
2167,215634.42902655242
2168,199459.1964010687
2169,195182.90788433282
2170,216251.06262239802
2171,151368.30204029623
2172,132128.73898023897
2173,163116.6679092247
2174,226630.07401159065
2175,295914.0967774292
2176,307880.0777919982
2177,240913.76923230191
2178,209679.83773522658
2179,137527.86111462442
2180,212567.3602926251
2181,191806.24927957787
2182,227482.10178299306
2183,191593.043684625
2184,122668.25090470735
2185,123916.50932930352
2186,146012.213288378
2187,150673.8413279198
2188,152541.54062343267
2189,266573.57583413285
2190,79871.25762182659
2191,79485.0960241295
2192,89028.96865648523
2193,106020.03761094582
2194,99388.92898435469
2195,111743.19882550761
2196,101683.96701486468
2197,118160.65279482379
2198,155750.91326708344
2199,180087.00872421483
2200,148976.95501129967
2201,140075.31784175942
2202,211801.65095553262
2203,140064.17461966217
2204,175768.21804673006
2205,117683.71927533919
2206,140126.95141452778
2207,213475.30870527623
2208,266257.2344360384
2209,237283.86643671631
2210,118534.9852973332
2211,112873.77800412713
2212,114900.30901592187
2213,103747.5483621355
2214,129573.03531947287
2215,98174.94202136532
2216,142366.66993095173
2217,69115.3826035565
2218,70145.42437689594
2219,64777.32130535786
2220,68150.839907235
2221,305522.0363622614
2222,271551.1743502851
2223,277137.26066599414
2224,207447.19028870738
2225,119199.61728142011
2226,182112.55588303937
2227,205709.0893537097
2228,266599.9953196122
2229,257035.50848630077
2230,154169.87532091758
2231,217095.281407178
2232,181294.7751999201
2233,184600.60439713567
2234,243653.92453559552
2235,218452.56699463242
2236,274999.08848860714
2237,333997.833964872
2238,199332.73529438017
2239,110179.36941197686
2240,154788.1024114029
2241,153516.86170471684
2242,125075.96002110353
2243,123785.55735010131
2244,105077.46992553074
2245,99620.39960872132
2246,143273.06663866638
2247,111682.43662928174
2248,124761.35424416146
2249,122083.9184400267
2250,129733.7090014381
2251,103978.13240185966
2252,178385.8547694635
2253,154645.72699592152
2254,176385.33145074575
2255,184663.24053168434
2256,176031.82105478004
2257,203595.95998643988
2258,160379.67135302408
2259,176300.4931988046
2260,158008.89999148736
2261,187110.1958040382
2262,211016.65019412877
2263,369540.117022039
2264,518267.8426161865
2265,170444.810718588
2266,292274.4594532617
2267,381694.55742860923
2268,424344.65557562385
2269,149810.53946998925
2270,193639.59646262694
2271,222853.3053126765
2272,202069.01997995825
2273,162311.3035308171
2274,178303.3124011642
2275,163646.24352192308
2276,197001.3382483406
2277,184735.35919089857
2278,142786.86097731147
2279,124229.96751027732
2280,117278.96028647477
2281,169361.5038891316
2282,186900.85856888178
2283,105618.1045264026
2284,109437.54488664053
2285,138027.6713284191
2286,123558.99283665298
2287,360281.91034548666
2288,275439.8822768479
2289,389378.0181945468
2290,465099.16511413385
2291,323530.28597801976
2292,441520.8169104075
2293,483189.1417291387
2294,403355.400531243
2295,498657.88235908985
2296,295833.2664128865
2297,329615.92846317124
2298,340045.5055338799
2299,365992.6416085606
2300,335241.65460112545
2301,296860.5537368924
2302,249319.1196922896
2303,244822.48097267788
2304,251751.5469239901
2305,198087.4290969263
2306,194559.4696237333
2307,199182.32899797487
2308,231797.1868763301
2309,276411.5056895132
2310,213696.93791023048
2311,203735.84354362934
2312,170988.81283273143
2313,171959.87800548028
2314,171101.6264994746
2315,179729.2066726777
2316,192418.39713553555
2317,188848.8504389015
2318,179921.69717745736
2319,181730.3709426995
2320,185134.9368789373
2321,241136.24562993663
2322,175367.3507738343
2323,187022.96080129588
2324,180150.65714404813
2325,216192.69011005582
2326,174383.12283594641
2327,203724.34557914315
2328,221941.5974853799
2329,189741.84407560894
2330,180153.50498607755
2331,357215.8486920277
2332,391458.40064129804
2333,331504.9116442109
2334,254553.3359766545
2335,276290.1148210258
2336,322266.37441349094
2337,202364.46361252028
2338,271050.8689072766
2339,227700.25746879517
2340,391724.0148569412
2341,224137.01937412506
2342,235425.3837660916
2343,231384.34579422674
2344,220979.8281979391
2345,237909.82053703605
2346,214622.08356727546
2347,199651.36852726957
2348,243181.28560727602
2349,178991.02349610662
2350,298318.720580666
2351,256127.81523732748
2352,254644.0353847569
2353,248086.9578294857
2354,136501.46418562482
2355,144427.44243620613
2356,150429.55723862085
2357,190114.21802311618
2358,194095.24304326507
2359,131318.2853394013
2360,115124.91872356234
2361,143390.54906638202
2362,278138.25708523166
2363,135185.48002014204
2364,155828.46571196712
2365,221928.0630774352
2366,189664.61898894497
2367,227490.19318638064
2368,213379.76471653156
2369,223524.2074922314
2370,168495.57321220258
2371,167511.40586507105
2372,186497.68577331456
2373,279875.7542266813
2374,310746.80244942475
2375,254830.36897063378
2376,304580.8022397198
2377,355009.2246294718
2378,143471.13400292897
2379,200868.55310299032
2380,148284.58508401774
2381,164705.47545788361
2382,203444.5662408892
2383,207746.31629384632
2384,248760.2096753258
2385,161309.35637558816
2386,133632.41986617327
2387,134346.76963176634
2388,101353.85835901927
2389,121103.75002795432
2390,143477.59230051038
2391,142814.59479953258
2392,114819.03860101657
2393,164800.67117707868
2394,141377.47538826545
2395,208391.0827975968
2396,143674.08180729055
2397,221225.45995582402
2398,128250.30457827481
2399,66735.20717915095
2400,64381.66601985204
2401,117112.17644180609
2402,137187.61895007204
2403,140460.89685761317
2404,153500.40923190254
2405,157225.96254121285
2406,139750.32782624583
2407,124956.60043434783
2408,146522.08879891993
2409,123760.02949860884
2410,163161.09465366916
2411,116252.26596647236
2412,155417.2790097742
2413,130476.04823588528
2414,147877.46619017192
2415,133578.6299658047
2416,123728.07770430659
2417,133417.21083021723
2418,132331.3223726843
2419,121127.18994786679
2420,124174.35859379187
2421,142268.85568289735
2422,109053.98121028388
2423,117713.07276539446
2424,160393.46669072413
2425,193128.87532381073
2426,132592.5443096511
2427,134890.64462126588
2428,172537.56624576094
2429,115735.66170996624
2430,131588.09633539047
2431,108602.83637196508
2432,144293.80931628862
2433,147295.76199285322
2434,140071.3231298166
2435,148858.7989947181
2436,104543.47784093788
2437,107759.55159776358
2438,124639.81911907076
2439,104247.51324603302
2440,121280.22992768223
2441,93911.93409575964
2442,96319.94530386427
2443,121733.12513955348
2444,132644.96771861968
2445,89743.03423626519
2446,138229.76314013658
2447,177637.11178947298
2448,130766.83608677039
2449,113037.49043946019
2450,149610.0426838397
2451,126393.04046013553
2452,198314.59098000516
2453,91607.03990817034
2454,120385.02575756072
2455,121476.41939808913
2456,132482.05360809236
2457,131281.2088959573
2458,128155.40811667367
2459,110525.09444897981
2460,139710.0510224132
2461,124299.42497422939
2462,133869.3629817917
2463,123639.93053812244
2464,176364.67621315125
2465,140433.294049008
2466,113962.51112595401
2467,132318.3350495509
2468,87267.41262088428
2469,81970.80522741681
2470,182746.3598822729
2471,212113.0712367468
2472,163927.99506439804
2473,114732.37113404318
2474,83740.60195407836
2475,215673.2877126591
2476,112182.54327021696
2477,128867.18092208738
2478,150589.8451664396
2479,102989.13394393795
2480,152105.2954478213
2481,123037.95751291822
2482,127982.65141406667
2483,112238.17734771612
2484,122157.41257967641
2485,125811.32558328187
2486,152161.91919617695
2487,170002.8306687506
2488,156900.15947295775
2489,150809.3369547859
2490,142725.4135876067
2491,88535.3131558838
2492,193567.3303348687
2493,151748.52461538967
2494,147897.1306427899
2495,87755.76155776018
2496,245700.06505987426
2497,150366.9307933218
2498,111028.2249850767
2499,83995.55531512898
2500,127415.56106781663
2501,133762.25923466738
2502,143147.72276237136
2503,98649.62309707797
2504,168704.14434923982
2505,219157.75758278245
2506,254621.16749614675
2507,290293.5116564898
2508,255434.93825900616
2509,216132.37418740196
2510,220640.44557974712
2511,174578.69947142398
2512,204399.360681462
2513,220141.47451512574
2514,253875.45318248283
2515,148022.44607500307
2516,175287.47607466404
2517,144843.7949400417
2518,155063.81439448075
2519,229393.74692116844
2520,211841.0422699875
2521,187663.70517565482
2522,222238.33712044093
2523,121637.47675910761
2524,138230.43195659778
2525,147132.0966131924
2526,136947.67096381844
2527,116381.30365424257
2528,126467.02787479997
2529,133091.59491750153
2530,122919.9729052462
2531,256092.7503478753
2532,225366.34647902986
2533,194751.02081951153
2534,228974.82524237875
2535,303056.5416600635
2536,225164.04127696206
2537,232792.6751455628
2538,182911.18483083489
2539,185417.32220916887
2540,177030.27267731033
2541,180513.77965063386
2542,166755.7241644246
2543,126877.80613698566
2544,121817.95786560692
2545,135997.12215281662
2546,126636.34040410994
2547,140800.39891259858
2548,150840.76183115673
2549,160901.61539465006
2550,873408.0070015297
2551,141482.8709092766
2552,125756.88142798738
2553,75608.4222402408
2554,99223.60381874934
2555,120686.91800582985
2556,102893.2536242076
2557,108307.03370900842
2558,149645.9838143661
2559,134193.3739136457
2560,151531.38039061398
2561,142299.11919238698
2562,137627.530977191
2563,149755.2305155212
2564,203441.42686568951
2565,134819.3929296818
2566,156669.0899121411
2567,137912.62363916633
2568,200683.0515544799
2569,219114.41003838455
2570,116211.2746501514
2571,185539.17279000615
2572,145585.74450110985
2573,222070.33695763463
2574,274794.9863758438
2575,127613.84969473259
2576,117885.97719688449
2577,139986.6295422885
2578,83840.21710009051
2579,70103.58501278346
2580,91572.2381080277
2581,102293.78438027801
2582,101635.1891089681
2583,287781.3546330833
2584,176676.97268196463
2585,187476.97514794502
2586,226457.12231345836
2587,198636.87534895216
2588,150578.66603000025
2589,147156.47461455662
2590,215221.38552093436
2591,228980.3013524121
2592,217072.56156963215
2593,246004.293405436
2594,186053.0089849747
2595,194394.9480259526
2596,308184.9353450965
2597,184567.4541317702
2598,283103.73409169685
2599,335683.7547906926
2600,138091.67272050478
2601,145970.13985282253
2602,81292.53742815294
2603,92347.71804766398
2604,87360.08085862374
2605,80432.43229635061
2606,150403.6478981451
2607,200601.9240514611
2608,195207.95185119304
2609,170259.6301583522
2610,111881.6198481483
2611,120491.51334243818
2612,157711.1332655843
2613,131993.24176461564
2614,126432.88195377863
2615,152893.59553089022
2616,145335.10811912146
2617,178069.59386190766
2618,200245.4030410412
2619,201775.49331205146
2620,184308.79879612642
2621,176058.74249714715
2622,182274.13889353475
2623,243775.31749160666
2624,313333.43772752874
2625,298595.3194224029
2626,172912.93383745657
2627,162795.3967181718
2628,482317.77695066197
2629,522964.84369808744
2630,373640.75992931495
2631,498900.1184200651
2632,432266.08634951035
2633,312268.7245312723
2634,419682.2565194808
2635,157027.2127509816
2636,179673.85753216158
2637,172688.80608120078
2638,263477.5689542684
2639,183801.619647529
2640,149023.44266398821
2641,104125.26712961363
2642,191151.07555258393
2643,101650.84251560521
2644,121417.05243664765
2645,106426.89800468726
2646,93300.63883747309
2647,102695.07798478167
2648,141979.07262163717
2649,148760.55275377678
2650,134721.73554763192
2651,139964.91804085486
2652,423109.2145058314
2653,251630.85470167213
2654,254135.26830778888
2655,399275.50410364167
2656,321484.38037612726
2657,352288.1541692144
2658,299447.8618808385
2659,304698.3514642799
2660,359102.8088221086
2661,355215.94243588916
2662,362188.9992539404
2663,298647.3661712307
2664,268003.72540503397
2665,326390.22703795217
2666,285434.59786499065
2667,169749.95815202163
2668,178241.00686160158
2669,180786.11018202303
2670,276341.13645048
2671,184530.46842698604
2672,190279.96361008156
2673,197995.8798620741
2674,198444.15896288177
2675,169203.39776916546
2676,190557.56042343867
2677,195676.5821255141
2678,251877.80904259783
2679,278247.17370970896
2680,286262.2597851831
2681,399090.7155442516
2682,323128.97862382955
2683,535305.7284328992
2684,319731.7305953767
2685,335810.8873183094
2686,259501.23068332902
2687,323497.12050147087
2688,219394.64356381187
2689,206932.31306160512
2690,442037.7577155014
2691,192272.5962569784
2692,138643.33591102905
2693,198123.50061476443
2694,136349.69278971638
2695,191158.05302349632
2696,182273.77714675711
2697,184633.07738875033
2698,193228.20805393995
2699,175531.56434484443
2700,158966.3630315612
2701,154392.51993250326
2702,111367.67749405808
2703,121083.42503794924
2704,136777.39148350598
2705,116553.1717743136
2706,112434.48826406473
2707,123246.16808117667
2708,132763.61683605224
2709,103506.25174479446
2710,125519.06620807844
2711,270824.29937049095
2712,379812.988456902
2713,174722.70694686045
2714,153182.32350404418
2715,166644.06039596995
2716,147305.61838731903
2717,192252.052737566
2718,223394.4353625734
2719,155937.02078307484
2720,170770.49124682156
2721,132645.44133762442
2722,163072.31992912645
2723,139917.4097193246
2724,127720.13489282678
2725,132058.89190773605
2726,148939.2824460363
2727,178995.1107875732
2728,176324.28574965234
2729,149269.86950332898
2730,143934.61541095914
2731,126963.89838936162
2732,130270.05210213896
2733,156112.36601944556
2734,147116.81070665948
