Id,SalePrice
1646,162797.1975438618
1647,161836.86493576565
1648,132002.494558359
1649,141064.12190001603
1650,118157.96246348834
1651,120318.61516650418
1652,95954.60970050306
1653,97107.02768343953
1654,149096.8923284004
1655,142308.78966141684
1656,141459.04464231653
1657,145896.66789423657
1658,149413.48591893105
1659,122700.33938433076
1660,150377.73151490462
1661,445203.2213999913
1662,391588.81812036724
1663,367452.7796131685
1664,571403.6490081166
1665,294623.83153080865
1666,327420.46972615214
1667,375652.9013517987
1668,333666.4859883286
1669,303880.25172035734
1670,312559.3097415091
1671,262539.9036720815
1672,408382.0771165775
1673,291929.7382178318
1674,249604.19057074658
1675,205239.1483575484
1676,204868.87484839934
1677,210571.41943551955
1678,497787.7805026396
1679,369898.2887588682
1680,326284.533307562
1681,233607.05562553136
1682,299948.5783981127
1683,192898.6977057857
1684,173743.67668146454
1685,174612.44995927915
1686,177356.8265302857
1687,166194.97358716815
1688,190358.81985931314
1689,192823.65429884958
1690,198354.40025823255
1691,185366.24454961548
1692,249283.34798499278
1693,160292.7366523379
1694,184035.16778001311
1695,156460.37246876472
1696,268690.1966733749
1697,167874.6488363378
1698,351403.5607425444
1699,328679.2000437333
1700,253376.7096736189
1701,273068.55484930053
1702,253665.08156166322
1703,243690.97749473638
1704,280436.37679338234
1705,234049.7237555955
1706,461809.8025412658
1707,213560.04336035345
1708,200191.76834839332
1709,271633.3336353307
1710,222431.33904945303
1711,262391.26439873595
1712,262257.50359586754
1713,268395.9102310857
1714,224115.5679579348
1715,207100.65730689562
1716,178699.86559430842
1717,172112.21707632884
1718,132972.47122838366
1719,203709.87015041956
1720,229648.88867383354
1721,156740.2926571653
1722,120744.29764551274
1723,151983.44213482976
1724,203954.17284625053
1725,232747.76544134546
1726,183645.04360604967
1727,152297.1592343855
1728,171100.86112687452
1729,166961.57332828702
1730,161464.70331711334
1731,121772.78559847083
1732,124624.51390169233
1733,117330.73800740787
1734,118516.47099915781
1735,130013.18148980818
1736,109181.53436110946
1737,332585.1877635829
1738,249487.07642494037
1739,265706.19293998345
1740,234939.24670763762
1741,198538.17864842655
1742,181264.92573232658
1743,187892.04099440688
1744,308261.0939465726
1745,213951.21992573683
1746,198474.69004397816
1747,231952.28894237187
1748,250351.34535958958
1749,146146.95766515844
1750,133768.77100174717
1751,259717.3738412499
1752,119958.23691393177
1753,154117.34312373403
1754,203091.95598845446
1755,165509.2032947923
1756,130683.40479092716
1757,119460.38203262642
1758,145655.9329125242
1759,156987.26310208713
1760,161750.33151505917
1761,160620.08084511556
1762,180990.5276865685
1763,183936.97575753013
1764,114632.64566275122
1765,171715.20426995185
1766,195869.242108612
1767,222018.4003829556
1768,142472.32187096996
1769,175618.37075928831
1770,152987.50300966162
1771,117873.3907066314
1772,134036.7297671641
1773,127106.67168115643
1774,147342.02380271413
1775,144603.28713045514
1776,123742.93841093441
1777,110403.43206464464
1778,145716.5731985067
1779,111842.59073466055
1780,180150.90148318067
1781,129751.36263600849
1782,87352.9004423004
1783,141629.5067053272
1784,114426.3364314701
1785,123117.73333490812
1786,142476.21627126713
1787,173522.8494345871
1788,62890.98792588292
1789,101724.64394140962
1790,82534.47748138293
1791,177191.30989021572
1792,157631.22962533336
1793,131203.8545096064
1794,159918.54244783244
1795,140143.00801308718
1796,126299.0607757059
1797,118247.29518894617
1798,120013.23492889591
1799,113850.95820059114
1800,123479.8329640625
1801,129605.00283837317
1802,134745.63376785247
1803,149541.62005995552
1804,148194.93862775376
1805,142380.11724332723
1806,134761.878915384
1807,134854.99647430744
1808,117309.74044266572
1809,121113.17744820775
1810,138211.91120849783
1811,90179.6586667651
1812,94631.15820226374
1813,123187.97574556136
1814,91559.79221648742
1815,56037.047142586605
1816,101398.56338946123
1817,106619.86561664945
1818,151260.15170855122
1819,130313.07344027967
1820,65874.90291772538
1821,113262.48792524381
1822,147951.12208286725
1823,50053.707038121036
1824,129290.67359242655
1825,136121.70520162492
1826,100473.81093296985
1827,98731.67065079113
1828,130188.04974290701
1829,121127.70456904959
1830,144876.05782084292
1831,144568.72473762577
1832,88208.98666590019
1833,134644.48189329513
1834,125010.67042039958
1835,143699.99495377124
1836,125776.6384269154
1837,87148.52851913571
1838,127318.92011805529
1839,103693.4220487168
1840,147013.12736377007
1841,141853.0135127646
1842,84430.1212442436
1843,129521.96430197284
1844,140373.34277284532
1845,136298.1343138852
1846,148766.0682179125
1847,170779.92904088233
1848,50060.81312378863
1849,115569.21545579762
1850,118241.56598453195
1851,158719.57009490934
1852,124558.5100228648
1853,134533.115490762
1854,157330.51047721473
1855,147360.98702846025
1856,218013.16933993407
1857,154079.685822196
1858,139368.38618836342
1859,119823.7682670294
1860,158959.14567410457
1861,118995.86316180813
1862,292979.198140119
1863,280161.9174393522
1864,280161.9174393522
1865,345809.8484364414
1866,311611.0129613817
1867,223831.9808266976
1868,295706.50969882705
1869,204246.76698459388
1870,221458.36390074476
1871,243296.5103763532
1872,172340.76794995478
1873,244454.21695168884
1874,155771.1146416301
1875,208200.38229730976
1876,197719.1741708216
1877,209984.57951998938
1878,198616.94476261293
1879,124263.03831465327
1880,139043.83432575627
1881,247346.5421975912
1882,245518.27123522462
1883,185135.46903936646
1884,199646.71041849814
1885,230399.24592684014
1886,268501.2601994779
1887,213357.03508331932
1888,262818.08401661296
1889,166981.6625510438
1890,120620.0687901222
1891,137283.72000178279
1892,97987.33258239788
1893,133499.06417325645
1894,128326.93236538519
1895,136892.05019034917
1896,134003.1054555181
1897,119993.87520345766
1898,119614.1211237848
1899,163454.36644698126
1900,151571.91310526227
1901,170110.01682625763
1902,144799.12868588636
1903,219091.08672986884
1904,132931.0581498624
1905,197954.79596796606
1906,130568.32228847711
1907,224850.84065812637
1908,109916.06063779819
1909,134196.85957569812
1910,118154.68410712642
1911,200674.5722770321
1912,301222.40842256584
1913,133254.0370442336
1914,64361.33903680174
1915,297441.4654562208
1916,64331.654639152744
1917,233644.2281946774
1918,143825.04125258495
1919,182921.02669948968
1920,157703.35041508568
1921,383422.148679873
1922,289881.2055658939
1923,252891.78014434475
1924,235580.435578387
1925,208435.7793050621
1926,377409.2088568892
1927,134697.2444145489
1928,156679.46899676634
1929,129612.17594711315
1930,128446.22392631181
1931,140906.49212997884
1932,136605.9662790028
1933,185519.08949530218
1934,183848.14847308787
1935,167653.92192257885
1936,193781.97087903653
1937,178924.6119907776
1938,167715.40503878437
1939,230908.26936842303
1940,197379.68999943312
1941,170488.46363657914
1942,183985.91636808333
1943,220000.21843335533
1944,326827.28908830544
1945,352412.92968390096
1946,132526.45071519553
1947,320183.84195121774
1948,162649.7620867873
1949,239228.06856651092
1950,187079.72272942142
1951,243836.65938324534
1952,210403.2825043565
1953,161704.7768058811
1954,185463.95378127447
1955,141916.42149136905
1956,330942.3143898229
1957,154373.62072434011
1958,292945.67569034785
1959,141141.6533156331
1960,111307.40992737992
1961,117703.85119663183
1962,95266.34897455134
1963,108969.73445087465
1964,106078.65601109402
1965,143059.7736879929
1966,137931.14238086986
1967,300940.3209934364
1968,413069.4089944577
1969,357652.63224297075
1970,399389.0434862318
1971,479035.51360626856
1972,363315.7165047786
1973,278158.4884634715
1974,320219.62465861463
1975,541493.4401334355
1976,272703.5209000987
1977,332057.46124234627
1978,338419.8509118957
1979,325855.3677632553
1980,197537.8899179066
1981,332665.85952885356
1982,223269.5250329687
1983,202607.97564759746
1984,170258.85715122317
1985,236290.68917877277
1986,210541.93877759523
1987,185547.7274927462
1988,176432.9032265297
1989,195395.52891435567
1990,209546.88156667235
1991,235286.5994765213
1992,214924.4215042207
1993,168036.36739035547
1994,232462.3515725747
1995,185851.1396994093
1996,253301.55706215967
1997,301918.29840486555
1998,323570.3978518547
1999,281776.8793910089
2000,333077.0391249005
2001,290524.90894731093
2002,227819.84878398813
2003,251810.18132372166
2004,292242.2596896701
2005,211306.20843727936
2006,222858.44793307222
2007,245812.3467484509
2008,223820.9608127397
2009,189903.97989249614
2010,188738.24928874453
2011,133906.4712387152
2012,165138.4689084392
2013,176152.51501104693
2014,182133.4604988909
2015,196908.36162749497
2016,188538.0552332063
2017,191568.62218899996
2018,119425.80627193807
2019,132301.67883586395
2020,107591.56654452128
2021,104077.33632271446
2022,184871.96086658016
2023,140189.32526982806
2024,287254.52459949465
2025,363260.44684237853
2026,176476.0608464686
2027,162140.19074725016
2028,153766.62231952557
2029,166464.7732142862
2030,276761.0163449436
2031,237185.8917683144
2032,248325.52207607983
2033,259184.11927670776
2034,175095.34411760094
2035,217425.27564031645
2036,203990.09410351707
2037,208274.8705435855
2038,326585.7100766557
2039,226446.4031519208
2040,276854.25064905453
2041,292200.7653097785
2042,207254.06841571705
2043,184529.46296921128
2044,181612.30985768503
2045,221012.90046820082
2046,150774.53190450236
2047,145542.69771974857
2048,136404.89198537488
2049,144389.91641442283
2050,178143.66110702767
2051,105577.83218157387
2052,127057.61871058044
2053,145563.05054164416
2054,90013.39095530743
2055,153126.2985558186
2056,148679.93872218273
2057,113530.09017819763
2058,207432.74021724204
2059,129057.63203675907
2060,174996.1452599906
2061,174083.9419776284
2062,126699.65957986355
2063,116224.86719979167
2064,135498.81248505754
2065,113773.44713592895
2066,162070.0690400586
2067,110961.79137807136
2068,149769.05816045904
2069,80592.14378332043
2070,118835.89859502751
2071,95647.7960198132
2072,136256.80334220873
2073,134811.56842625586
2074,181215.94027338413
2075,140347.04685102243
2076,119810.29414534225
2077,152557.90387065275
2078,118372.19943529277
2079,133425.07355206713
2080,120059.94521272066
2081,127868.17149460902
2082,123157.75107582944
2083,147980.99784514194
2084,110468.4599453056
2085,121621.08907680007
2086,101461.32200396812
2087,117658.28768852858
2088,96165.27412191642
2089,77653.1217378119
2090,130451.3718084192
2091,112191.81926893283
2092,125067.19091823368
2093,117724.09619720554
2094,106865.71226077605
2095,125413.10538903381
2096,84658.28242869866
2097,103622.35901282537
2098,143693.8410310235
2099,55390.963486261826
2100,68104.67912092828
2101,106874.94216701663
2102,128820.38674660397
2103,102385.37426043923
2104,169375.84864681377
2105,129141.13366806398
2106,59702.89464869406
2107,200014.11988331232
2108,105305.4283323772
2109,101107.32510328174
2110,126897.32172446653
2111,136578.17956307306
2112,134242.60905537338
2113,116436.86111088097
2114,113416.67173070514
2115,156446.24348432402
2116,116372.65108484722
2117,135957.37064020618
2118,114545.78554203227
2119,111906.04112389266
2120,110656.02438561492
2121,86378.21050183041
2122,110655.30024195802
2123,78909.7642304508
2124,145150.51857125567
2125,125420.19286301467
2126,142642.32042668207
2127,162104.27884646947
2128,134507.37880985087
2129,91253.12015088959
2130,126153.4760597146
2131,134804.92719293677
2132,112010.98652843796
2133,119804.34156679791
2134,116087.4436139814
2135,90247.57782360257
2136,79942.06995353957
2137,106244.21644372864
2138,130546.06411245487
2139,141950.89205980697
2140,139601.910817565
2141,158996.39238673038
2142,119246.31811738075
2143,150329.71956392797
2144,118044.61929629795
2145,139107.6832086786
2146,183444.7572098069
2147,148803.0790279915
2148,140648.72930209243
2149,149996.6746848103
2150,225156.91569366184
2151,115728.1262163999
2152,163992.80266300868
2153,166827.28953294826
2154,104954.84460682643
2155,137760.73740684034
2156,266634.28175948974
2157,225409.6442249328
2158,228929.4063608888
2159,208791.52601077885
2160,184935.899752922
2161,244153.10089843682
2162,399004.06720602757
2163,361359.0096651003
2164,236101.08901527646
2165,210467.69002738153
2166,159903.62281171186
2167,218539.42438037516
2168,204034.15854539082
2169,194785.73620261886
2170,212397.31591471733
2171,157144.54300822984
2172,136108.34937536655
2173,166589.31719624612
2174,223110.2913941977
2175,290598.51470491086
2176,294509.4649364301
2177,242949.5894719358
2178,210876.63279028694
2179,135976.9422005682
2180,202746.05615889633
2181,195660.82939067762
2182,224758.00194913612
2183,187249.8000237178
2184,121343.17200264015
2185,118633.65751732414
2186,153082.58364872442
2187,150879.18505843298
2188,156792.06565370483
2189,261881.6766925509
2190,77722.07618612364
2191,85298.18219926977
2192,124316.71124543717
2193,108811.98864076709
2194,101834.54964916487
2195,109568.6879997274
2196,108750.85870450831
2197,129651.36626454435
2198,169896.40806874938
2199,185102.11837454952
2200,144548.57069967303
2201,136985.1393816461
2202,208683.0560781713
2203,135683.99748253214
2204,173539.4114966866
2205,122851.39547436028
2206,133350.01100596946
2207,206651.9026304371
2208,261872.06588646953
2209,214782.0333757984
2210,116967.79335973342
2211,112220.11269159254
2212,115464.53980858614
2213,102577.15043703033
2214,125157.86141063784
2215,97035.54144600428
2216,137121.10095481138
2217,60414.49334346801
2218,82591.11373115514
2219,72159.84157603803
2220,70778.89307749069
2221,297942.2272799666
2222,249747.19730932108
2223,250943.38920509146
2224,204485.431487211
2225,123596.60215444765
2226,185604.62024385438
2227,221144.8353315112
2228,272722.92913067
2229,269704.8224126341
2230,147522.09916165593
2231,220785.5244771745
2232,181979.85779351357
2233,177527.2814402876
2234,241139.13086311505
2235,227163.56965710063
2236,268519.5052403732
2237,312337.2469167721
2238,184390.9167575148
2239,105465.72864226488
2240,151709.33130916135
2241,151339.0391407009
2242,118548.59771636956
2243,124440.82139931085
2244,104438.99345114443
2245,102726.67222316685
2246,144135.63647056825
2247,116963.88030659144
2248,126009.75442605308
2249,120693.57740350254
2250,127033.89856812147
2251,99787.80895840196
2252,175467.10945931732
2253,149455.64818036358
2254,174301.88589580168
2255,192604.20874217415
2256,176057.45812379563
2257,209334.29762118135
2258,156903.52969616183
2259,179191.21738776765
2260,155195.83126263038
2261,190265.36941021934
2262,216225.58171485373
2263,351558.9867528391
2264,467218.09926792234
2265,157179.37065114413
2266,283360.5354128394
2267,346757.2833131788
2268,427404.28174489486
2269,157260.93627345236
2270,189574.3649728029
2271,225646.15062502952
2272,218889.01038724853
2273,163586.5964896283
2274,177069.68765833532
2275,170570.23036657242
2276,213328.57178099186
2277,201905.8623642371
2278,143146.3876825897
2279,118056.63953487709
2280,114737.82416147953
2281,161152.48045508008
2282,172308.44553867553
2283,105078.74832087423
2284,106293.83663843674
2285,139490.90161776653
2286,123753.18904455898
2287,370931.67642014334
2288,282534.7729667416
2289,380823.58022518415
2290,445335.646618356
2291,322568.6364673412
2292,414864.56765133736
2293,490307.81176265265
2294,377520.6504287602
2295,488883.08831179334
2296,294460.9212704953
2297,350549.61370358913
2298,326692.46639654733
2299,356729.33924525726
2300,313648.15633798426
2301,306675.5481791443
2302,251841.1037025749
2303,243936.13698374474
2304,257036.54339641402
2305,213938.58049261235
2306,202279.58085646818
2307,206778.94493620613
2308,222332.62123867375
2309,269164.1254556795
2310,223155.18493763788
2311,218630.4893259318
2312,173940.38947899084
2313,168329.08911728507
2314,176055.4054206176
2315,185624.6330048032
2316,204372.83332958925
2317,193121.72915204606
2318,186703.80883728826
2319,189400.525421789
2320,191839.7092110918
2321,250134.76103222484
2322,193988.8273314755
2323,181457.21455836692
2324,172250.05757323574
2325,220573.58986215916
2326,166912.78614837612
2327,204337.42471570574
2328,222398.16539624947
2329,192333.03428304152
2330,180454.69921533437
2331,353659.2381887673
2332,384757.35474803904
2333,323192.72104434046
2334,254617.60609255102
2335,268532.8826927649
2336,312657.71930573636
2337,198557.2878793974
2338,259389.37464925976
2339,208381.52332026232
2340,390584.7448919428
2341,221602.89362392187
2342,227073.76356221392
2343,221306.40072783045
2344,214133.82774821442
2345,226351.89297710077
2346,215100.024279753
2347,201737.5462710802
2348,247478.92667433745
2349,179066.72132931656
2350,305335.540264554
2351,253037.3737087295
2352,247501.57099997063
2353,246947.02926180794
2354,138766.63265772996
2355,138930.0686780709
2356,144678.10023434187
2357,184392.77581381358
2358,192442.0424033815
2359,133530.47690598597
2360,112852.87058537839
2361,147721.33917698197
2362,261230.9785339903
2363,132911.83777506303
2364,159540.99194534417
2365,233218.87715022115
2366,193083.14467546344
2367,230419.22730351985
2368,224869.4033804389
2369,228242.92483902833
2370,177049.53949397
2371,177955.6259663672
2372,187391.90990321565
2373,283785.4624840263
2374,327827.75105586293
2375,253089.8018178131
2376,301908.71747603023
2377,347168.0795032296
2378,145065.06042690083
2379,231414.34882866812
2380,171307.62730408268
2381,173957.9053592414
2382,214638.5977669909
2383,208534.03136898347
2384,243813.79601271494
2385,169640.0376019957
2386,134363.33656218334
2387,132187.7159590878
2388,99375.95399746485
2389,123834.79339489705
2390,140641.22539839864
2391,147169.95745619497
2392,115784.38634462291
2393,161004.97271662796
2394,136474.36211868853
2395,204820.10860154263
2396,139199.47688599277
2397,209605.64366402934
2398,126016.01235564334
2399,63316.135913302416
2400,63011.779372118086
2401,110455.50332797304
2402,137245.28471450417
2403,141002.6002350021
2404,153760.87725926397
2405,161253.2057141136
2406,141984.86394817347
2407,124682.00056019322
2408,149037.1708932093
2409,118493.69981815343
2410,170702.83737108106
2411,113746.49076945915
2412,155710.39757006083
2413,128583.3732973587
2414,152778.5212180821
2415,132603.36455643646
2416,126742.4845670405
2417,139475.935891333
2418,134768.28751195187
2419,124799.24254194238
2420,122885.99028458522
2421,154189.47028836166
2422,101718.44583905644
2423,115834.19051058362
2424,156339.16843704908
2425,201786.7038155516
2426,134214.71046993363
2427,136973.43861748182
2428,172885.25021506788
2429,116324.29917148857
2430,134769.3179982357
2431,109060.36679831342
2432,140708.1197562047
2433,142865.2688395683
2434,136979.5262935198
2435,149085.64744424168
2436,98500.20095536794
2437,109788.86727832658
2438,122673.70806503756
2439,104241.78294237921
2440,123748.54942667265
2441,95666.28730416184
2442,99960.78220537645
2443,130599.58387582099
2444,135023.4720418737
2445,92635.09982777353
2446,139158.54457062768
2447,177188.71863389842
2448,123949.87380495542
2449,112957.17506774829
2450,151851.8173714764
2451,137127.02597618065
2452,205257.47516437332
2453,88388.21663200078
2454,113665.31846853302
2455,115026.88589218486
2456,126996.7168478267
2457,119703.7512406652
2458,119014.50011490232
2459,102787.83888678144
2460,132935.5576649123
2461,123034.86461487139
2462,127291.94483974198
2463,123879.88771824761
2464,181375.44726056218
2465,143293.22011469075
2466,111269.27217290255
2467,133278.85024276574
2468,84115.92558911492
2469,81070.7026702865
2470,168023.82792109114
2471,201215.38766990654
2472,157275.6551184774
2473,109866.62453237578
2474,77530.20930529466
2475,216996.35640944168
2476,112437.98219530717
2477,122761.85633283049
2478,151963.3405145619
2479,97157.26927390738
2480,148422.59906999092
2481,119407.3010178548
2482,117709.35914530115
2483,108778.88153433688
2484,118347.40036879394
2485,122420.2919373878
2486,143411.13181957905
2487,163884.12367993547
2488,173603.68217260687
2489,152255.4471447927
2490,134659.75576266227
2491,94266.27403877
2492,190913.28027315618
2493,147264.3571575809
2494,142539.527699243
2495,89328.01766492765
2496,252286.66984531557
2497,158844.12902330884
2498,109569.7194718969
2499,83794.9622871988
2500,137664.57876859943
2501,139202.60276830604
2502,149349.70094947296
2503,96709.16150229305
2504,175391.01540350117
2505,215827.11414833355
2506,264155.1846691494
2507,309631.3077205263
2508,265993.08124803076
2509,211715.83875204436
2510,210034.1496431472
2511,173523.94469188995
2512,202206.79456448084
2513,220389.45826867904
2514,283125.6217089772
2515,147073.6030213771
2516,174750.33641243115
2517,150946.89129445134
2518,153566.0065881772
2519,231215.94500303903
2520,212235.87553751457
2521,186797.78293053719
2522,224185.0091768202
2523,123095.6237123767
2524,137638.87502623754
2525,148913.95646016658
2526,139007.36388942518
2527,114692.45972303572
2528,127671.7224076561
2529,136298.57551915004
2530,130356.90567017643
2531,247501.92880527544
2532,226578.0480502895
2533,191733.30846909294
2534,220968.1229951694
2535,284385.9304548866
2536,233124.48152281865
2537,232718.20681255835
2538,188720.1969712596
2539,188552.97243749758
2540,183476.0515302216
2541,178591.6151686074
2542,162924.3992767898
2543,128132.06743797578
2544,125049.35666944794
2545,135494.80011910645
2546,133798.68736077164
2547,145006.2999633609
2548,154509.75529830178
2549,154288.96071366867
2550,1027121.7718553107
2551,132506.11490446262
2552,124511.5097540425
2553,72977.05149776746
2554,96265.30985491935
2555,120894.43490993905
2556,98114.7843495425
2557,106464.57947772308
2558,147631.26839139656
2559,139049.56640530136
2560,151922.00098438637
2561,145768.96572248728
2562,135589.94921314204
2563,152856.01547490488
2564,199387.36334515887
2565,136501.0106107396
2566,150819.05800634285
2567,128613.66303296473
2568,192425.183022019
2569,208672.92270534026
2570,112005.02255127183
2571,173882.9176135588
2572,145977.94472971428
2573,199046.01883159525
2574,271553.974270857
2575,127642.23428093838
2576,113294.46463928613
2577,124779.62830737459
2578,86108.0430196604
2579,58233.73239695
2580,95792.11564696662
2581,109694.50534566688
2582,114903.12609542623
2583,281525.1438191742
2584,186290.56137981205
2585,179726.6663016632
2586,223402.88178033134
2587,202866.83749539306
2588,143390.3950004657
2589,157246.07120166125
2590,234169.71705262378
2591,236397.41276592633
2592,231963.01453283106
2593,261682.76903033987
2594,188131.500195343
2595,200883.97145344474
2596,292432.2180390414
2597,183978.46213006685
2598,287023.3625059249
2599,364295.20244103845
2600,153126.46572390664
2601,140465.47845609224
2602,84559.80169215729
2603,91995.33300797177
2604,94898.38071924969
2605,79166.50994763948
2606,151596.8131447924
2607,206782.29733664854
2608,197825.42521130037
2609,179282.65707608862
2610,114163.50479166348
2611,120590.48900093016
2612,165842.05943808856
2613,128801.2175008983
2614,120741.67841521499
2615,160459.50980381103
2616,151789.8297175414
2617,185063.54871699988
2618,201920.8809980399
2619,198158.3349008924
2620,186627.00542821275
2621,172455.3541050314
2622,181198.15353863043
2623,232398.06492781825
2624,311870.9989028112
2625,271507.1735621398
2626,171238.1039484751
2627,162735.22176237009
2628,451242.60303005524
2629,492907.319507962
2630,367412.2272717472
2631,464380.11669464887
2632,388170.19671327784
2633,297573.1192255542
2634,386202.2646725094
2635,168939.93439798482
2636,190014.4463476108
2637,177648.42986873962
2638,280731.1637395421
2639,188158.93294932888
2640,151033.83366947205
2641,103950.97022690978
2642,179430.67370804382
2643,97741.58060728988
2644,117360.43839132614
2645,107458.17997713403
2646,92873.37289940557
2647,104177.95714412474
2648,140111.66602012486
2649,149582.29769429224
2650,143672.77998042697
2651,140359.5656397146
2652,402892.6656020252
2653,239880.96455003807
2654,262198.96155284485
2655,375563.56095260323
2656,327905.087368877
2657,350437.7305151794
2658,306989.22872587165
2659,316685.9868930333
2660,359842.0038072567
2661,348328.53283815214
2662,335752.7221215931
2663,284462.20927650423
2664,258437.4327572226
2665,322068.3853416991
2666,287856.6111016372
2667,174012.4501567813
2668,182189.9448239388
2669,188804.7445977194
2670,285598.2508465993
2671,190918.05429726455
2672,214844.2124220296
2673,217920.11040343004
2674,202379.4725886231
2675,181441.5506268624
2676,193519.551782124
2677,202000.49548399326
2678,260761.2041942813
2679,270801.4742986678
2680,283971.1771182612
2681,387833.6590577295
2682,322194.9009620414
2683,489587.183032426
2684,308195.76059124887
2685,328727.2324390788
2686,250330.18806266435
2687,306701.5352035249
2688,211038.91250313702
2689,209984.4225210891
2690,414115.74719382415
2691,187353.0713671627
2692,137976.53279065603
2693,200944.66981445294
2694,135940.8038572684
2695,187218.35030087683
2696,179698.6373230017
2697,182894.58811134973
2698,193189.9739496404
2699,173804.5126322183
2700,155032.94054187156
2701,149964.84258957577
2702,110274.20909863884
2703,117826.18556432209
2704,138947.31925591882
2705,115380.15562014161
2706,105013.05981159389
2707,125424.66268428325
2708,129008.09054413135
2709,102226.28770414492
2710,126780.29206688053
2711,298371.96103375044
2712,388810.5198473107
2713,176180.32777098537
2714,153483.5821779481
2715,173665.5035723467
2716,141438.9618428113
2717,201094.09556670857
2718,221698.9995250495
2719,140963.37568514832
2720,175266.66440425348
2721,128373.38949964916
2722,157663.0338607786
2723,144105.86980514968
2724,123508.55190326279
2725,130815.28171148313
2726,149019.27965671942
2727,162012.58842814658
2728,186426.4371541887
2729,149785.82641392318
2730,146991.7616012048
2731,134352.28098429844
2732,129873.45291274603
2733,160060.41321068467
2734,163622.8920966988
